datetime,active_jobs,ci,emissions
2022-03-09 12:00:00,0.0,385.15075664188623,0.0
2022-03-09 13:00:00,0.0,394.2393465190015,0.0
2022-03-09 14:00:00,0.0,403.7125742848805,0.0
2022-03-09 15:00:00,0.0,413.1598563108057,0.0
2022-03-09 16:00:00,0.0,410.7193898179501,0.0
2022-03-09 17:00:00,0.0,406.7615798791927,0.0
2022-03-09 18:00:00,0.0,396.0149545805561,0.0
2022-03-09 19:00:00,0.0,389.1637058304137,0.0
2022-03-09 20:00:00,0.0,395.7489654875569,0.0
2022-03-09 21:00:00,0.0,408.5263070288154,0.0
2022-03-09 22:00:00,0.0,411.6234685453351,0.0
2022-03-09 23:00:00,0.0,411.0199529899584,0.0
2022-03-10 00:00:00,0.0,413.83776505602464,0.0
2022-03-10 01:00:00,0.0,416.13001721994885,0.0
2022-03-10 02:00:00,0.0,416.361729233492,0.0
2022-03-10 03:00:00,0.0,413.47073730929645,0.0
2022-03-10 04:00:00,0.0,417.0071361929873,0.0
2022-03-10 05:00:00,0.0,412.4276015130251,0.0
2022-03-10 06:00:00,0.0,408.1079495689601,0.0
2022-03-10 07:00:00,0.0,393.571037426077,0.0
2022-03-10 08:00:00,0.0,395.9243659041792,0.0
2022-03-10 09:00:00,0.0,389.0487367617648,0.0
2022-03-10 10:00:00,0.0,400.05661104866215,0.0
2022-03-10 11:00:00,0.0,398.70657337223975,0.0
2022-03-10 12:00:00,0.0,401.5421073270666,0.0
2022-03-10 13:00:00,0.0,406.805295872698,0.0
2022-03-10 14:00:00,0.0,416.7279209868245,0.0
2022-03-10 15:00:00,0.0,422.719276501568,0.0
2022-03-10 16:00:00,0.0,428.6809266962445,0.0
2022-03-10 17:00:00,0.0,424.2373417603228,0.0
2022-03-10 18:00:00,0.0,417.2781599862868,0.0
2022-03-10 19:00:00,0.0,420.93265374316434,0.0
2022-03-10 20:00:00,0.0,405.11364893758,0.0
2022-03-10 21:00:00,0.0,411.9972031496402,0.0
2022-03-10 22:00:00,0.0,425.5970562349495,0.0
2022-03-10 23:00:00,0.0,417.203253478552,0.0
2022-03-11 00:00:00,0.0,420.3850061466032,0.0
2022-03-11 01:00:00,0.0,422.6160609259132,0.0
2022-03-11 02:00:00,0.0,423.8472959039306,0.0
2022-03-11 03:00:00,0.0,423.5993347708047,0.0
2022-03-11 04:00:00,0.0,421.6758110062789,0.0
2022-03-11 05:00:00,0.0,418.4727015842437,0.0
2022-03-11 06:00:00,0.0,407.0402836126713,0.0
2022-03-11 07:00:00,0.0,394.5973402027472,0.0
2022-03-11 08:00:00,0.0,384.7628121206536,0.0
2022-03-11 09:00:00,0.0,373.1600606679784,0.0
2022-03-11 10:00:00,0.0,368.1478737862809,0.0
2022-03-11 11:00:00,0.0,366.1850674849325,0.0
2022-03-11 12:00:00,0.0,369.180541494431,0.0
2022-03-11 13:00:00,0.0,381.14360170830304,0.0
2022-03-11 14:00:00,0.0,386.8705889284852,0.0
2022-03-11 15:00:00,0.0,411.967714669371,0.0
2022-03-11 16:00:00,0.0,420.9121218347419,0.0
2022-03-11 17:00:00,0.0,417.2343993311718,0.0
2022-03-11 18:00:00,0.0,413.5371835368585,0.0
2022-03-11 19:00:00,0.0,406.4190376993746,0.0
2022-03-11 20:00:00,0.0,406.3721972957013,0.0
2022-03-11 21:00:00,0.0,413.699304072684,0.0
2022-03-11 22:00:00,0.0,416.3669311476029,0.0
2022-03-11 23:00:00,0.0,413.68584517893913,0.0
2022-03-12 00:00:00,0.0,415.88863849341936,0.0
2022-03-12 01:00:00,0.0,421.14971493957165,0.0
2022-03-12 02:00:00,0.0,425.142210986456,0.0
2022-03-12 03:00:00,0.0,425.8459276485943,0.0
2022-03-12 04:00:00,0.0,424.3067470018124,0.0
2022-03-12 05:00:00,0.0,427.5273889166916,0.0
2022-03-12 06:00:00,0.0,419.3392422543033,0.0
2022-03-12 07:00:00,0.0,407.1919803744863,0.0
2022-03-12 08:00:00,0.0,396.1892390304272,0.0
2022-03-12 09:00:00,0.0,392.6768591604466,0.0
2022-03-12 10:00:00,0.0,386.7975277720256,0.0
2022-03-12 11:00:00,0.0,389.7612806169663,0.0
2022-03-12 12:00:00,0.0,391.9768043015332,0.0
2022-03-12 13:00:00,0.0,396.4405057050924,0.0
2022-03-12 14:00:00,0.0,413.48489275994064,0.0
2022-03-12 15:00:00,0.0,424.01507598311423,0.0
2022-03-12 16:00:00,0.0,433.1554793295721,0.0
2022-03-12 17:00:00,0.0,432.8306427510172,0.0
2022-03-12 18:00:00,0.0,428.5834522304813,0.0
2022-03-12 19:00:00,0.0,421.4743386657862,0.0
2022-03-12 20:00:00,0.0,412.8860657345092,0.0
2022-03-12 21:00:00,0.0,421.05727139590937,0.0
2022-03-12 22:00:00,0.0,419.10507445034494,0.0
2022-03-12 23:00:00,0.0,398.14169425286,0.0
2022-03-13 00:00:00,0.0,403.685973614537,0.0
2022-03-13 01:00:00,0.0,405.1930271026459,0.0
2022-03-13 02:00:00,0.0,407.9781294984333,0.0
2022-03-13 03:00:00,0.0,410.61853439099633,0.0
2022-03-13 04:00:00,0.0,407.33856082194114,0.0
2022-03-13 05:00:00,0.0,408.82676831271215,0.0
2022-03-13 06:00:00,0.0,400.7089486939912,0.0
2022-03-13 07:00:00,0.0,388.08416866927286,0.0
2022-03-13 08:00:00,0.0,378.5094055711394,0.0
2022-03-13 09:00:00,0.0,379.6475842627589,0.0
2022-03-13 10:00:00,0.0,380.17703222579735,0.0
2022-03-13 11:00:00,0.0,376.7863590843276,0.0
2022-03-13 12:00:00,0.0,381.2945172773378,0.0
2022-03-13 13:00:00,0.0,387.5344978785312,0.0
2022-03-13 14:00:00,0.0,398.185373396746,0.0
2022-03-13 15:00:00,0.0,404.94307263807207,0.0
2022-03-13 16:00:00,0.0,428.3486687699557,0.0
2022-03-13 17:00:00,0.0,429.7405798526189,0.0
2022-03-13 18:00:00,0.0,417.14423822558376,0.0
2022-03-13 19:00:00,0.0,419.4978222096229,0.0
2022-03-13 20:00:00,0.0,413.3955066238685,0.0
2022-03-13 21:00:00,0.0,424.4164180384952,0.0
2022-03-13 22:00:00,0.0,426.4353912628716,0.0
2022-03-13 23:00:00,0.0,422.9113867537362,0.0
2022-03-14 00:00:00,0.0,432.0597835158926,0.0
2022-03-14 01:00:00,0.0,430.3807321026034,0.0
2022-03-14 02:00:00,0.0,428.9829342762107,0.0
2022-03-14 03:00:00,0.0,433.93766898978,0.0
2022-03-14 04:00:00,0.0,430.2457703863169,0.0
2022-03-14 05:00:00,0.0,418.69040734552215,0.0
2022-03-14 06:00:00,0.0,404.4627205850052,0.0
2022-03-14 07:00:00,0.0,396.3596221400333,0.0
2022-03-14 08:00:00,0.0,390.6929948065896,0.0
2022-03-14 09:00:00,0.0,390.7927853821744,0.0
2022-03-14 10:00:00,0.0,387.010776919828,0.0
2022-03-14 11:00:00,0.0,392.06206082424615,0.0
2022-03-14 12:00:00,0.0,392.3883130459773,0.0
2022-03-14 13:00:00,0.0,397.6390133694957,0.0
2022-03-14 14:00:00,0.0,412.0485074037273,0.0
2022-03-14 15:00:00,0.0,421.6625403729682,0.0
2022-03-14 16:00:00,0.0,422.6714771947201,0.0
2022-03-14 17:00:00,0.0,418.28691130461465,0.0
2022-03-14 18:00:00,0.0,414.17166860394593,0.0
2022-03-14 19:00:00,0.0,414.79440688127096,0.0
2022-03-14 20:00:00,0.0,415.8777822512181,0.0
2022-03-14 21:00:00,0.0,420.7200186800465,0.0
2022-03-14 22:00:00,0.0,420.7413030695397,0.0
2022-03-14 23:00:00,0.0,427.1087521295019,0.0
2022-03-15 00:00:00,0.0,429.5629569558709,0.0
2022-03-15 01:00:00,0.0,428.5866360020635,0.0
2022-03-15 02:00:00,0.0,430.2670777567136,0.0
2022-03-15 03:00:00,0.0,429.3164849698328,0.0
2022-03-15 04:00:00,0.0,424.3622496209452,0.0
2022-03-15 05:00:00,0.0,411.8914512960738,0.0
2022-03-15 06:00:00,0.0,400.34403001743743,0.0
2022-03-15 07:00:00,0.0,390.92112812203385,0.0
2022-03-15 08:00:00,0.0,390.3986431969736,0.0
2022-03-15 09:00:00,0.0,393.871758415961,0.0
2022-03-15 10:00:00,0.0,391.3137186175719,0.0
2022-03-15 11:00:00,0.0,391.2332782561792,0.0
2022-03-15 12:00:00,0.0,394.65723257024456,0.0
2022-03-15 13:00:00,0.0,398.0056737539039,0.0
2022-03-15 14:00:00,0.0,399.520540338792,0.0
2022-03-15 15:00:00,0.0,415.0644835792404,0.0
2022-03-15 16:00:00,0.0,415.1894058977393,0.0
2022-03-15 17:00:00,0.0,412.69159957039614,0.0
2022-03-15 18:00:00,0.0,407.60574981675984,0.0
2022-03-15 19:00:00,0.0,406.1719056871711,0.0
2022-03-15 20:00:00,0.0,404.568815466394,0.0
2022-03-15 21:00:00,0.0,407.5061643935813,0.0
2022-03-15 22:00:00,0.0,416.6920785798748,0.0
2022-03-15 23:00:00,0.0,417.7349557123059,0.0
2022-03-16 00:00:00,0.0,424.56465278939874,0.0
2022-03-16 01:00:00,0.0,426.9632093430927,0.0
2022-03-16 02:00:00,0.0,427.8376776167626,0.0
2022-03-16 03:00:00,0.0,427.6640849986621,0.0
2022-03-16 04:00:00,0.0,422.9550796496559,0.0
2022-03-16 05:00:00,0.0,414.66627178620377,0.0
2022-03-16 06:00:00,0.0,403.2303214108434,0.0
2022-03-16 07:00:00,0.0,395.2901531922578,0.0
2022-03-16 08:00:00,0.0,390.68762532911177,0.0
2022-03-16 09:00:00,0.0,389.5182895537232,0.0
2022-03-16 10:00:00,0.0,385.4845043827161,0.0
2022-03-16 11:00:00,0.0,371.0918802043275,0.0
2022-03-16 12:00:00,0.0,376.3564668062302,0.0
2022-03-16 13:00:00,0.0,394.3891613898052,0.0
2022-03-16 14:00:00,0.0,411.2240856920348,0.0
2022-03-16 15:00:00,0.0,418.1809519306588,0.0
2022-03-16 16:00:00,0.0,423.5808367851206,0.0
2022-03-16 17:00:00,0.0,418.7757474375693,0.0
2022-03-16 18:00:00,0.0,414.8703435019944,0.0
2022-03-16 19:00:00,0.0,423.6544733242125,0.0
2022-03-16 20:00:00,0.0,431.9568654551092,0.0
2022-03-16 21:00:00,0.0,433.4854775180535,0.0
2022-03-16 22:00:00,0.0,429.7450156416589,0.0
2022-03-16 23:00:00,0.0,430.8445033424921,0.0
2022-03-17 00:00:00,0.0,431.566847296293,0.0
2022-03-17 01:00:00,0.0,433.1907479664471,0.0
2022-03-17 02:00:00,0.0,435.4831807027497,0.0
2022-03-17 03:00:00,0.0,436.6894788849127,0.0
2022-03-17 04:00:00,0.0,434.5861469606659,0.0
2022-03-17 05:00:00,0.0,423.4852364339332,0.0
2022-03-17 06:00:00,0.0,404.107705077573,0.0
2022-03-17 07:00:00,0.0,395.00992796571074,0.0
2022-03-17 08:00:00,0.0,399.2545462895926,0.0
2022-03-17 09:00:00,0.0,395.3693688342989,0.0
2022-03-17 10:00:00,0.0,394.8640818834309,0.0
2022-03-17 11:00:00,0.0,393.45291401966136,0.0
2022-03-17 12:00:00,0.0,401.6017137975813,0.0
2022-03-17 13:00:00,0.0,415.1489133986446,0.0
2022-03-17 14:00:00,0.0,424.3954150587685,0.0
2022-03-17 15:00:00,0.0,428.593821442544,0.0
2022-03-17 16:00:00,0.0,425.23453077802674,0.0
2022-03-17 17:00:00,0.0,423.7901303533011,0.0
2022-03-17 18:00:00,0.0,413.4010427538795,0.0
2022-03-17 19:00:00,0.0,421.4083030549728,0.0
2022-03-17 20:00:00,0.0,421.8995254226176,0.0
2022-03-17 21:00:00,0.0,426.918784260331,0.0
2022-03-17 22:00:00,0.0,427.4252757029136,0.0
2022-03-17 23:00:00,0.0,431.9952223685851,0.0
2022-03-18 00:00:00,0.0,434.3380682946781,0.0
2022-03-18 01:00:00,0.0,432.7168244140913,0.0
2022-03-18 02:00:00,0.0,433.7095163131306,0.0
2022-03-18 03:00:00,0.0,432.4906398597976,0.0
2022-03-18 04:00:00,0.0,430.0055200278401,0.0
2022-03-18 05:00:00,0.0,417.2191834348253,0.0
2022-03-18 06:00:00,0.0,404.7249312400915,0.0
2022-03-18 07:00:00,0.0,401.9247566025222,0.0
2022-03-18 08:00:00,0.0,399.4462014106925,0.0
2022-03-18 09:00:00,0.0,399.3625760950004,0.0
2022-03-18 10:00:00,0.0,395.2736821457156,0.0
2022-03-18 11:00:00,0.0,391.90966073896266,0.0
2022-03-18 12:00:00,0.0,394.85082555661415,0.0
2022-03-18 13:00:00,0.0,384.9327005130886,0.0
2022-03-18 14:00:00,0.0,398.04052380125984,0.0
2022-03-18 15:00:00,0.0,411.6831063033536,0.0
2022-03-18 16:00:00,0.0,416.5679231627832,0.0
2022-03-18 17:00:00,0.0,421.6209677924231,0.0
2022-03-18 18:00:00,0.0,411.3525712641619,0.0
2022-03-18 19:00:00,0.0,407.8225106355073,0.0
2022-03-18 20:00:00,0.0,410.56668459444086,0.0
2022-03-18 21:00:00,0.0,414.8296833697881,0.0
2022-03-18 22:00:00,0.0,415.7685823218149,0.0
2022-03-18 23:00:00,0.0,401.4763618189056,0.0
2022-03-19 00:00:00,0.0,399.8343927414264,0.0
2022-03-19 01:00:00,0.0,411.443765786876,0.0
2022-03-19 02:00:00,0.0,410.7182503284337,0.0
2022-03-19 03:00:00,0.0,417.2488670446389,0.0
2022-03-19 04:00:00,0.0,419.396739068438,0.0
2022-03-19 05:00:00,0.0,404.97067618875417,0.0
2022-03-19 06:00:00,0.0,397.5667394300128,0.0
2022-03-19 07:00:00,0.0,391.5065985362971,0.0
2022-03-19 08:00:00,0.0,381.9136235807299,0.0
2022-03-19 09:00:00,0.0,377.7683854660392,0.0
2022-03-19 10:00:00,0.0,376.1297305231853,0.0
2022-03-19 11:00:00,0.0,379.7210869173754,0.0
2022-03-19 12:00:00,0.0,381.2544797121796,0.0
2022-03-19 13:00:00,0.0,383.6918880483892,0.0
2022-03-19 14:00:00,0.0,378.1636468785077,0.0
2022-03-19 15:00:00,0.0,407.1279839705284,0.0
2022-03-19 16:00:00,0.0,402.915968726937,0.0
2022-03-19 17:00:00,0.0,406.65041356925656,0.0
2022-03-19 18:00:00,0.0,404.3320507927708,0.0
2022-03-19 19:00:00,0.0,409.9546324385495,0.0
2022-03-19 20:00:00,0.0,407.2061821052184,0.0
2022-03-19 21:00:00,0.0,412.7741213298109,0.0
2022-03-19 22:00:00,0.0,414.1507399703111,0.0
2022-03-19 23:00:00,0.0,415.8187018261488,0.0
2022-03-20 00:00:00,0.0,420.9446540923985,0.0
2022-03-20 01:00:00,0.0,424.8068018024027,0.0
2022-03-20 02:00:00,0.0,431.7147541719236,0.0
2022-03-20 03:00:00,0.0,421.5891111952826,0.0
2022-03-20 04:00:00,0.0,427.2414296256838,0.0
2022-03-20 05:00:00,0.0,425.69893744624574,0.0
2022-03-20 06:00:00,0.0,417.2760143156172,0.0
2022-03-20 07:00:00,0.0,404.8199173694036,0.0
2022-03-20 08:00:00,0.0,397.0539013841588,0.0
2022-03-20 09:00:00,0.0,386.3263239768386,0.0
2022-03-20 10:00:00,0.0,385.89779497285633,0.0
2022-03-20 11:00:00,0.0,391.5691372041572,0.0
2022-03-20 12:00:00,0.0,392.2452495809799,0.0
2022-03-20 13:00:00,0.0,403.45105955262966,0.0
2022-03-20 14:00:00,0.0,413.10663351596185,0.0
2022-03-20 15:00:00,0.0,429.687095635589,0.0
2022-03-20 16:00:00,0.0,436.6938128308341,0.0
2022-03-20 17:00:00,0.0,437.24409929004526,0.0
2022-03-20 18:00:00,0.0,436.42143698714034,0.0
2022-03-20 19:00:00,0.0,433.5148309849866,0.0
2022-03-20 20:00:00,0.0,433.6090456939237,0.0
2022-03-20 21:00:00,0.0,433.8455043235789,0.0
2022-03-20 22:00:00,0.0,431.3686041129318,0.0
2022-03-20 23:00:00,0.0,432.2894448303965,0.0
2022-03-21 00:00:00,0.0,433.2729727130713,0.0
2022-03-21 01:00:00,0.0,433.7957398758992,0.0
2022-03-21 02:00:00,0.0,435.56288891163047,0.0
2022-03-21 03:00:00,0.0,438.0897916970787,0.0
2022-03-21 04:00:00,0.0,439.5109454324127,0.0
2022-03-21 05:00:00,0.0,424.1462098902132,0.0
2022-03-21 06:00:00,0.0,399.3852732225278,0.0
2022-03-21 07:00:00,0.0,396.1304946146295,0.0
2022-03-21 08:00:00,0.0,398.00945083037806,0.0
2022-03-21 09:00:00,0.0,397.865224465441,0.0
2022-03-21 10:00:00,0.0,397.1151693680932,0.0
2022-03-21 11:00:00,0.0,399.5824189994476,0.0
2022-03-21 12:00:00,0.0,408.8626055016047,0.0
2022-03-21 13:00:00,0.0,411.9165776244748,0.0
2022-03-21 14:00:00,0.0,418.9415414257234,0.0
2022-03-21 15:00:00,0.0,423.8381938077244,0.0
2022-03-21 16:00:00,0.0,425.8240621980863,0.0
2022-03-21 17:00:00,0.0,423.2288652306098,0.0
2022-03-21 18:00:00,0.0,419.7229488250184,0.0
2022-03-21 19:00:00,0.0,421.1231715396476,0.0
2022-03-21 20:00:00,0.0,419.9594132698712,0.0
2022-03-21 21:00:00,0.0,429.1888491236407,0.0
2022-03-21 22:00:00,0.0,428.0554352008666,0.0
2022-03-21 23:00:00,0.0,424.2403234965098,0.0
2022-03-22 00:00:00,0.0,426.1895380265455,0.0
2022-03-22 01:00:00,0.0,426.86013120861,0.0
2022-03-22 02:00:00,0.0,426.85721395435513,0.0
2022-03-22 03:00:00,0.0,426.77849106887817,0.0
2022-03-22 04:00:00,0.0,422.3836180577918,0.0
2022-03-22 05:00:00,0.0,413.3959707792438,0.0
2022-03-22 06:00:00,0.0,396.2015133145471,0.0
2022-03-22 07:00:00,0.0,391.7089541142586,0.0
2022-03-22 08:00:00,0.0,384.7535600422796,0.0
2022-03-22 09:00:00,0.0,389.6852939100649,0.0
2022-03-22 10:00:00,0.0,391.14845650906864,0.0
2022-03-22 11:00:00,0.0,393.9563563322668,0.0
2022-03-22 12:00:00,0.0,396.9637324864605,0.0
2022-03-22 13:00:00,0.0,401.7589591722126,0.0
2022-03-22 14:00:00,0.0,415.1513106048943,0.0
2022-03-22 15:00:00,0.0,417.1674355229451,0.0
2022-03-22 16:00:00,0.0,415.5840640630466,0.0
2022-03-22 17:00:00,0.0,414.4384056815735,0.0
2022-03-22 18:00:00,0.0,409.741685627505,0.0
2022-03-22 19:00:00,0.0,415.2964922075937,0.0
2022-03-22 20:00:00,0.0,409.3223548125191,0.0
2022-03-22 21:00:00,0.0,411.4370537616934,0.0
2022-03-22 22:00:00,0.0,411.7377355855577,0.0
2022-03-22 23:00:00,0.0,410.8859929340184,0.0
2022-03-23 00:00:00,0.0,422.85626157064246,0.0
2022-03-23 01:00:00,0.0,422.2837579707282,0.0
2022-03-23 02:00:00,0.0,423.34520475982913,0.0
2022-03-23 03:00:00,0.0,422.3568001548831,0.0
2022-03-23 04:00:00,0.0,421.34414458144016,0.0
2022-03-23 05:00:00,0.0,401.2353642880241,0.0
2022-03-23 06:00:00,0.0,400.3270576281026,0.0
2022-03-23 07:00:00,0.0,385.02526472256847,0.0
2022-03-23 08:00:00,0.0,386.5328173358758,0.0
2022-03-23 09:00:00,0.0,388.532960000194,0.0
2022-03-23 10:00:00,0.0,383.4491037835334,0.0
2022-03-23 11:00:00,0.0,387.3664122216219,0.0
2022-03-23 12:00:00,0.0,393.1737930818087,0.0
2022-03-23 13:00:00,0.0,401.2935221746714,0.0
2022-03-23 14:00:00,0.0,409.4874885640498,0.0
2022-03-23 15:00:00,0.0,418.4261192264137,0.0
2022-03-23 16:00:00,0.0,421.76321064673,0.0
2022-03-23 17:00:00,0.0,422.051422135529,0.0
2022-03-23 18:00:00,0.0,418.4530582307272,0.0
2022-03-23 19:00:00,0.0,411.2623152822409,0.0
2022-03-23 20:00:00,0.0,416.52489699215033,0.0
2022-03-23 21:00:00,0.0,409.9146680252597,0.0
2022-03-23 22:00:00,0.0,410.1960606446837,0.0
2022-03-23 23:00:00,0.0,412.1726512426428,0.0
2022-03-24 00:00:00,0.0,414.0548566296303,0.0
2022-03-24 01:00:00,0.0,413.3337769985428,0.0
2022-03-24 02:00:00,0.0,422.6154462659146,0.0
2022-03-24 03:00:00,0.0,423.1508853332992,0.0
2022-03-24 04:00:00,0.0,417.6185890520021,0.0
2022-03-24 05:00:00,0.0,407.59193091868656,0.0
2022-03-24 06:00:00,0.0,389.6566656037654,0.0
2022-03-24 07:00:00,0.0,384.5925413105665,0.0
2022-03-24 08:00:00,0.0,387.36594209458616,0.0
2022-03-24 09:00:00,0.0,380.83536538209984,0.0
2022-03-24 10:00:00,0.0,379.6385958158037,0.0
2022-03-24 11:00:00,0.0,383.11809553315214,0.0
2022-03-24 12:00:00,0.0,387.999815835854,0.0
2022-03-24 13:00:00,0.0,398.2464670420819,0.0
2022-03-24 14:00:00,0.0,394.4792895172951,0.0
2022-03-24 15:00:00,0.0,397.4566393923733,0.0
2022-03-24 16:00:00,0.0,400.771146723059,0.0
2022-03-24 17:00:00,0.0,403.3576976491894,0.0
2022-03-24 18:00:00,0.0,396.86395509358186,0.0
2022-03-24 19:00:00,0.0,417.6668590027594,0.0
2022-03-24 20:00:00,0.0,417.8973184418842,0.0
2022-03-24 21:00:00,0.0,420.4897521935455,0.0
2022-03-24 22:00:00,0.0,420.8221040377716,0.0
2022-03-24 23:00:00,0.0,423.6391965019661,0.0
2022-03-25 00:00:00,0.0,422.7249196916253,0.0
2022-03-25 01:00:00,0.0,425.632080788307,0.0
2022-03-25 02:00:00,0.0,425.9294248377308,0.0
2022-03-25 03:00:00,0.0,425.4520890319913,0.0
2022-03-25 04:00:00,0.0,427.21535553045857,0.0
2022-03-25 05:00:00,0.0,418.7242432329794,0.0
2022-03-25 06:00:00,0.0,403.0366356264199,0.0
2022-03-25 07:00:00,0.0,400.9518581350288,0.0
2022-03-25 08:00:00,0.0,399.2645852993583,0.0
2022-03-25 09:00:00,0.0,402.018233054848,0.0
2022-03-25 10:00:00,0.0,397.50149920994687,0.0
2022-03-25 11:00:00,0.0,388.6279111230568,0.0
2022-03-25 12:00:00,0.0,398.10339642131567,0.0
2022-03-25 13:00:00,0.0,406.9277214701322,0.0
2022-03-25 14:00:00,0.0,415.0927811874048,0.0
2022-03-25 15:00:00,0.0,422.4809906210914,0.0
2022-03-25 16:00:00,0.0,429.7781189308618,0.0
2022-03-25 17:00:00,0.0,429.8217505568894,0.0
2022-03-25 18:00:00,0.0,430.7372515749296,0.0
2022-03-25 19:00:00,0.0,428.5452901856639,0.0
2022-03-25 20:00:00,0.0,424.0377245417818,0.0
2022-03-25 21:00:00,0.0,429.6920399725729,0.0
2022-03-25 22:00:00,0.0,419.6990140330184,0.0
2022-03-25 23:00:00,0.0,426.0550920048297,0.0
2022-03-26 00:00:00,0.0,426.7687344849607,0.0
2022-03-26 01:00:00,0.0,430.5848639161744,0.0
2022-03-26 02:00:00,0.0,430.8412840597242,0.0
2022-03-26 03:00:00,0.0,430.3025837829283,0.0
2022-03-26 04:00:00,0.0,431.6934835684176,0.0
2022-03-26 05:00:00,0.0,423.40760478592574,0.0
2022-03-26 06:00:00,0.0,418.98629857663406,0.0
2022-03-26 07:00:00,0.0,397.8681326640146,0.0
2022-03-26 08:00:00,0.0,387.5134005169131,0.0
2022-03-26 09:00:00,0.0,381.1771701381174,0.0
2022-03-26 10:00:00,0.0,377.2003246252662,0.0
2022-03-26 11:00:00,0.0,371.7113808213312,0.0
2022-03-26 12:00:00,0.0,376.19690974911776,0.0
2022-03-26 13:00:00,0.0,389.618315089102,0.0
2022-03-26 14:00:00,0.0,407.14218148048406,0.0
2022-03-26 15:00:00,0.0,418.5493526675442,0.0
2022-03-26 16:00:00,0.0,426.36166478149926,0.0
2022-03-26 17:00:00,0.0,422.5656736336919,0.0
2022-03-26 18:00:00,0.0,421.7723203896555,0.0
2022-03-26 19:00:00,0.0,406.3417569144447,0.0
2022-03-26 20:00:00,0.0,411.3036693627888,0.0
2022-03-26 21:00:00,0.0,412.2804089487853,0.0
2022-03-26 22:00:00,0.0,407.3024916118638,0.0
2022-03-26 23:00:00,0.0,415.28344777644935,0.0
2022-03-27 00:00:00,0.0,423.4396563025444,0.0
2022-03-27 01:00:00,0.0,419.79000959267546,0.0
2022-03-27 02:00:00,0.0,425.42773014702846,0.0
2022-03-27 03:00:00,0.0,428.5922385675353,0.0
2022-03-27 04:00:00,0.0,426.0172669805014,0.0
2022-03-27 05:00:00,0.0,422.6271393398789,0.0
2022-03-27 06:00:00,0.0,422.73333612806846,0.0
2022-03-27 07:00:00,0.0,418.4843546163704,0.0
2022-03-27 08:00:00,0.0,415.58601982260205,0.0
2022-03-27 09:00:00,0.0,409.4217763201441,0.0
2022-03-27 10:00:00,0.0,379.0643219165722,0.0
2022-03-27 11:00:00,0.0,377.9837194363042,0.0
2022-03-27 12:00:00,0.0,389.2800479866872,0.0
2022-03-27 13:00:00,0.0,395.79940796352577,0.0
2022-03-27 14:00:00,0.0,406.97328269393614,0.0
2022-03-27 15:00:00,0.0,438.9404830870407,0.0
2022-03-27 16:00:00,0.0,444.6292206946605,0.0
2022-03-27 17:00:00,0.0,446.9143957193434,0.0
2022-03-27 18:00:00,0.0,442.48073159153984,0.0
2022-03-27 19:00:00,0.0,441.4255770241098,0.0
2022-03-27 20:00:00,0.0,442.2669368558451,0.0
2022-03-27 21:00:00,0.0,442.41415187901873,0.0
2022-03-27 22:00:00,0.0,446.8890352257857,0.0
2022-03-27 23:00:00,0.0,448.6218612039657,0.0
2022-03-28 00:00:00,0.0,447.9635601176212,0.0
2022-03-28 01:00:00,0.0,448.936164375242,0.0
2022-03-28 02:00:00,0.0,448.1338689750398,0.0
2022-03-28 03:00:00,0.0,440.64471248249407,0.0
2022-03-28 04:00:00,0.0,427.3415777571263,0.0
2022-03-28 05:00:00,0.0,423.0085330065355,0.0
2022-03-28 06:00:00,0.0,408.0788147998348,0.0
2022-03-28 07:00:00,0.0,404.1312441803886,0.0
2022-03-28 08:00:00,0.0,409.9519322470267,0.0
2022-03-28 09:00:00,0.0,404.11555795185865,0.0
2022-03-28 10:00:00,0.0,406.7155586394176,0.0
2022-03-28 11:00:00,0.0,403.9938567538659,0.0
2022-03-28 12:00:00,0.0,403.9307086870523,0.0
2022-03-28 13:00:00,0.0,411.37017603653607,0.0
2022-03-28 14:00:00,0.0,422.3801244364468,0.0
2022-03-28 15:00:00,0.0,431.3961842139467,0.0
2022-03-28 16:00:00,0.0,433.4403512524227,0.0
2022-03-28 17:00:00,0.0,435.5617117133977,0.0
2022-03-28 18:00:00,0.0,428.1500520553558,0.0
2022-03-28 19:00:00,0.0,436.6102344062459,0.0
2022-03-28 20:00:00,0.0,435.8685522507948,0.0
2022-03-28 21:00:00,0.0,435.3204010545261,0.0
2022-03-28 22:00:00,0.0,427.4408926731208,0.0
2022-03-28 23:00:00,0.0,429.1203608699207,0.0
2022-03-29 00:00:00,0.0,431.4560730218153,0.0
2022-03-29 01:00:00,0.0,433.3346073410736,0.0
2022-03-29 02:00:00,0.0,437.5037513130874,0.0
2022-03-29 03:00:00,0.0,435.07328119702873,0.0
2022-03-29 04:00:00,0.0,429.8331578569292,0.0
2022-03-29 05:00:00,0.0,420.3970418934014,0.0
2022-03-29 06:00:00,0.0,394.1221909127861,0.0
2022-03-29 07:00:00,0.0,375.8124466139112,0.0
2022-03-29 08:00:00,0.0,374.774246691402,0.0
2022-03-29 09:00:00,0.0,368.19516103646185,0.0
2022-03-29 10:00:00,0.0,362.12623712567455,0.0
2022-03-29 11:00:00,0.0,377.7702695404304,0.0
2022-03-29 12:00:00,0.0,384.01550342334406,0.0
2022-03-29 13:00:00,0.0,394.20399648629,0.0
2022-03-29 14:00:00,0.0,404.8555611293216,0.0
