datetime,active_jobs,ci,emissions
2022-01-01 18:00:00,0.0,168.7848210291036,0.0
2022-01-01 19:00:00,0.0,167.66550413933066,0.0
2022-01-01 20:00:00,0.0,177.63168379911838,0.0
2022-01-01 21:00:00,0.0,182.0650951787092,0.0
2022-01-01 22:00:00,0.0,187.7632193970128,0.0
2022-01-01 23:00:00,0.0,197.64744431219984,0.0
2022-01-02 00:00:00,0.0,196.5586482993584,0.0
2022-01-02 01:00:00,0.0,201.30518872520665,0.0
2022-01-02 02:00:00,0.0,199.2340428667502,0.0
2022-01-02 03:00:00,0.0,208.04352034786712,0.0
2022-01-02 04:00:00,0.0,212.5218539176324,0.0
2022-01-02 05:00:00,0.0,211.9864860121681,0.0
2022-01-02 06:00:00,0.0,204.5886336138935,0.0
2022-01-02 07:00:00,0.0,196.6994551191583,0.0
2022-01-02 08:00:00,0.0,195.31472218019496,0.0
2022-01-02 09:00:00,0.0,192.89784123535483,0.0
2022-01-02 10:00:00,0.0,185.6942117216865,0.0
2022-01-02 11:00:00,0.0,188.42622423519887,0.0
2022-01-02 12:00:00,0.0,185.62171502207207,0.0
2022-01-02 13:00:00,0.0,185.5424064465961,0.0
2022-01-02 14:00:00,0.0,186.45972379050843,0.0
2022-01-02 15:00:00,0.0,185.23649520687908,0.0
2022-01-02 16:00:00,0.0,177.01879660956675,0.0
2022-01-02 17:00:00,0.0,170.3530904260729,0.0
2022-01-02 18:00:00,0.0,171.82224971611888,0.0
2022-01-02 19:00:00,0.0,173.13120537686646,0.0
2022-01-02 20:00:00,0.0,176.38167686562434,0.0
2022-01-02 21:00:00,0.0,187.9532056970295,0.0
2022-01-02 22:00:00,0.0,203.8848833711797,0.0
2022-01-02 23:00:00,0.0,201.44037528702992,0.0
2022-01-03 00:00:00,0.0,202.46132944855628,0.0
2022-01-03 01:00:00,0.0,200.62167247695763,0.0
2022-01-03 02:00:00,0.0,208.5748837879212,0.0
2022-01-03 03:00:00,0.0,215.48288355264475,0.0
2022-01-03 04:00:00,0.0,219.26063386804563,0.0
2022-01-03 05:00:00,0.0,216.24173337529425,0.0
2022-01-03 06:00:00,0.0,207.08790838660127,0.0
2022-01-03 07:00:00,0.0,206.6752548409376,0.0
2022-01-03 08:00:00,0.0,197.5905562211929,0.0
2022-01-03 09:00:00,0.0,202.4013045246713,0.0
2022-01-03 10:00:00,6.0,206.19572637952012,1237.1743582771207
2022-01-03 11:00:00,8.0,201.06793694326944,1608.5434955461556
2022-01-03 12:00:00,8.0,197.8843194736845,1583.074555789476
2022-01-03 13:00:00,12.0,203.6249803879588,2443.4997646555057
2022-01-03 14:00:00,14.0,204.85727038896428,2868.0017854455
2022-01-03 15:00:00,16.0,195.3420129331074,3125.4722069297186
2022-01-03 16:00:00,17.0,186.1070514155391,3163.8198740641647
2022-01-03 17:00:00,16.0,177.4152230785569,2838.6435692569103
2022-01-03 18:00:00,16.0,177.2190081378155,2835.504130205048
2022-01-03 19:00:00,14.0,185.7077694277152,2599.9087719880126
2022-01-03 20:00:00,14.0,189.5919054144391,2654.2866758021473
2022-01-03 21:00:00,14.0,186.45717499837164,2610.400449977203
2022-01-03 22:00:00,14.0,188.13710396125987,2633.919455457638
2022-01-03 23:00:00,14.0,195.72956711591337,2740.213939622787
2022-01-04 00:00:00,14.0,193.6461988410772,2711.0467837750807
2022-01-04 01:00:00,14.0,200.3063514473839,2804.2889202633746
2022-01-04 02:00:00,14.0,197.8781961338755,2770.294745874257
2022-01-04 03:00:00,14.0,202.3276842769481,2832.5875798772736
2022-01-04 04:00:00,14.0,202.83915213529332,2839.7481298941066
2022-01-04 05:00:00,14.0,198.6103659343268,2780.545123080575
2022-01-04 06:00:00,14.0,197.0333769660811,2758.4672775251356
2022-01-04 07:00:00,14.0,203.50733144441045,2849.1026402217462
2022-01-04 08:00:00,14.0,200.4174103108008,2805.843744351211
2022-01-04 09:00:00,14.0,196.63359577000568,2752.8703407800795
2022-01-04 10:00:00,14.0,196.59642543396305,2752.3499560754826
2022-01-04 11:00:00,14.0,195.29794763936505,2734.1712669511107
2022-01-04 12:00:00,15.0,195.51913104569644,2932.7869656854464
2022-01-04 13:00:00,18.0,193.8047057519268,3488.4847035346825
2022-01-04 14:00:00,19.0,196.00233081922903,3724.0442855653514
2022-01-04 15:00:00,22.0,199.71121984311893,4393.646836548616
2022-01-04 16:00:00,24.0,196.578407431026,4717.881778344624
2022-01-04 17:00:00,27.0,191.54338696847864,5171.671448148923
2022-01-04 18:00:00,27.0,186.29260538646813,5029.900345434639
2022-01-04 19:00:00,27.0,183.18923757339823,4946.1094144817525
2022-01-04 20:00:00,26.0,182.6969858933124,4750.121633226122
2022-01-04 21:00:00,25.0,191.56893364055,4789.22334101375
2022-01-04 22:00:00,24.0,189.7790295563436,4554.696709352246
2022-01-04 23:00:00,24.0,193.60532352211663,4646.5277645308
2022-01-05 00:00:00,24.0,200.14262890811307,4803.423093794714
2022-01-05 01:00:00,23.0,197.40699872664047,4540.360970712731
2022-01-05 02:00:00,23.0,201.20576415141232,4627.732575482483
2022-01-05 03:00:00,22.0,201.9777779346078,4443.511114561371
2022-01-05 04:00:00,21.0,201.3109194950953,4227.529309397001
2022-01-05 05:00:00,21.0,192.96306867610195,4052.224442198141
2022-01-05 06:00:00,20.0,177.27218990342251,3545.44379806845
2022-01-05 07:00:00,20.0,177.56064238741118,3551.212847748224
2022-01-05 08:00:00,20.0,172.27576285625398,3445.5152571250796
2022-01-05 09:00:00,19.0,174.25350702314157,3310.8166334396897
2022-01-05 10:00:00,19.0,180.1487630916246,3422.8264987408675
2022-01-05 11:00:00,19.0,180.78171986828485,3434.852677497412
2022-01-05 12:00:00,20.0,178.322839933498,3566.45679866996
2022-01-05 13:00:00,22.0,175.6340815643202,3863.949794415045
2022-01-05 14:00:00,24.0,173.72033572849946,4169.288057483987
2022-01-05 15:00:00,25.0,175.82743185273426,4395.685796318357
2022-01-05 16:00:00,24.0,178.4745291677562,4283.388700026149
2022-01-05 17:00:00,25.0,174.15046552526226,4353.7616381315565
2022-01-05 18:00:00,25.0,178.16770954415577,4454.192738603894
2022-01-05 19:00:00,25.0,175.29137865789286,4382.284466447321
2022-01-05 20:00:00,24.0,178.11621023404436,4274.789045617064
2022-01-05 21:00:00,24.0,178.2088396624703,4277.012151899287
2022-01-05 22:00:00,24.0,177.97097158972366,4271.303318153368
2022-01-05 23:00:00,24.0,168.27545873875158,4038.611009730038
2022-01-06 00:00:00,23.0,170.7326381976072,3926.850678544966
2022-01-06 01:00:00,22.0,171.9727093201346,3783.3996050429614
2022-01-06 02:00:00,22.0,181.23333432069845,3987.133355055366
2022-01-06 03:00:00,22.0,197.71375437006745,4349.702596141484
2022-01-06 04:00:00,22.0,200.72452304325392,4415.939506951587
2022-01-06 05:00:00,21.0,218.91151921180872,4597.141903447983
2022-01-06 06:00:00,20.0,202.4306534172089,4048.613068344178
2022-01-06 07:00:00,20.0,206.353833370256,4127.07666740512
2022-01-06 08:00:00,20.0,201.69844124104483,4033.9688248208968
2022-01-06 09:00:00,21.0,203.04267187889644,4263.896109456825
2022-01-06 10:00:00,21.0,206.46626067197096,4335.79147411139
2022-01-06 11:00:00,19.0,206.9787247648837,3932.5957705327905
2022-01-06 12:00:00,21.0,194.9116653424077,4093.144972190562
2022-01-06 13:00:00,22.0,189.5835381446833,4170.837839183033
2022-01-06 14:00:00,23.0,183.2772320337297,4215.376336775783
2022-01-06 15:00:00,22.0,186.95053176457424,4112.911698820633
2022-01-06 16:00:00,23.0,173.5782284250499,3992.299253776148
2022-01-06 17:00:00,21.0,188.3489639518708,3955.3282429892865
2022-01-06 18:00:00,21.0,174.33412261467709,3661.016574908219
