datetime,active_jobs,ci,emissions
2020-04-27 21:00:00,2.0,372.7021589690765,745.404317938153
2020-04-27 21:30:00,2.0,369.3896335346722,738.7792670693444
2020-04-27 22:00:00,2.0,357.55001431182154,715.1000286236431
2020-04-27 22:30:00,3.0,353.29971080918864,1059.899132427566
2020-04-27 23:00:00,3.0,333.8598295880977,1001.579488764293
2020-04-27 23:30:00,3.0,329.4316379319854,988.2949137959562
2020-04-28 00:00:00,3.0,313.66894167700764,941.0068250310229
2020-04-28 00:30:00,3.0,312.4140281098474,937.2420843295422
2020-04-28 01:00:00,3.0,309.76500420782213,929.2950126234664
2020-04-28 01:30:00,3.0,311.8923886541411,935.6771659624233
2020-04-28 02:00:00,3.0,314.7545672917998,944.2637018753994
2020-04-28 02:30:00,3.0,320.87902790477347,962.6370837143204
2020-04-28 03:00:00,3.0,331.7725971727589,995.3177915182766
2020-04-28 03:30:00,3.0,347.50277373494487,1042.5083212048346
2020-04-28 04:00:00,3.0,358.46961023142507,1075.4088306942751
2020-04-28 04:30:00,3.0,363.0829681768613,1089.2489045305838
2020-04-28 05:00:00,3.0,359.5340026773762,1078.6020080321287
2020-04-28 05:30:00,3.0,355.1247929577727,1065.3743788733182
2020-04-28 06:00:00,3.0,350.5162847452761,1051.5488542358282
2020-04-28 06:30:00,3.0,340.2440664835552,1020.7321994506656
2020-04-28 07:00:00,3.0,332.6500656666897,997.9501970000692
2020-04-28 07:30:00,3.0,322.0070570683832,966.0211712051496
2020-04-28 08:00:00,3.0,314.68081380123084,944.0424414036925
2020-04-28 08:30:00,3.0,308.6552368427384,925.9657105282153
2020-04-28 09:00:00,3.0,302.84388776924044,908.5316633077214
2020-04-28 09:30:00,4.0,297.2072364849143,1188.8289459396572
2020-04-28 10:00:00,4.0,288.87264981013243,1155.4905992405297
2020-04-28 10:30:00,4.0,284.6949381397978,1138.7797525591911
2020-04-28 11:00:00,4.0,281.7562097080015,1127.024838832006
2020-04-28 11:30:00,4.0,283.2752701137572,1133.1010804550288
2020-04-28 12:00:00,4.0,287.40738632770507,1149.6295453108203
2020-04-28 12:30:00,4.0,288.16154155718107,1152.6461662287243
2020-04-28 13:00:00,4.0,287.6637402762343,1150.6549611049372
2020-04-28 13:30:00,4.0,291.8681438371753,1167.4725753487012
2020-04-28 14:00:00,4.0,308.21794253198675,1232.871770127947
2020-04-28 14:30:00,4.0,317.3675687211883,1269.4702748847533
2020-04-28 15:00:00,4.0,329.8855093357713,1319.5420373430852
2020-04-28 15:30:00,4.0,338.89003219997693,1355.5601287999077
2020-04-28 16:00:00,4.0,348.59470014444423,1394.378800577777
2020-04-28 16:30:00,4.0,353.4509925837816,1413.8039703351265
2020-04-28 17:00:00,4.0,359.7791092762413,1439.1164371049651
2020-04-28 17:30:00,4.0,366.3237097479508,1465.294838991803
2020-04-28 18:00:00,4.0,366.5749520982831,1466.2998083931325
2020-04-28 18:30:00,4.0,366.6604019739455,1466.641607895782
2020-04-28 19:00:00,4.0,364.028313930225,1456.1132557209
2020-04-28 19:30:00,4.0,363.821646746348,1455.286586985392
2020-04-28 20:00:00,4.0,353.97976979421,1415.91907917684
2020-04-28 20:30:00,5.0,350.5155344970251,1752.5776724851255
2020-04-28 21:00:00,5.0,328.67119388419,1643.35596942095
2020-04-28 21:30:00,5.0,306.5151289968078,1532.575644984039
2020-04-28 22:00:00,5.0,286.9563255882913,1434.7816279414565
2020-04-28 22:30:00,5.0,282.840738833962,1414.20369416981
2020-04-28 23:00:00,5.0,279.15723388697376,1395.7861694348687
2020-04-28 23:30:00,5.0,278.8864047379832,1394.432023689916
2020-04-29 00:00:00,6.0,279.5875111431846,1677.5250668591075
2020-04-29 00:30:00,6.0,278.9402239741601,1673.6413438449608
2020-04-29 01:00:00,6.0,281.8475063938619,1691.0850383631714
2020-04-29 01:30:00,6.0,288.4023619943355,1730.4141719660129
2020-04-29 02:00:00,6.0,295.17542108281475,1771.0525264968885
2020-04-29 02:30:00,6.0,301.15440471725634,1806.9264283035382
2020-04-29 03:00:00,6.0,306.0420842499796,1836.2525054998778
2020-04-29 03:30:00,6.0,312.0038647538496,1872.0231885230976
2020-04-29 04:00:00,6.0,335.65130484152,2013.9078290491202
2020-04-29 04:30:00,6.0,351.33770197829034,2108.026211869742
2020-04-29 05:00:00,6.0,353.9565436241611,2123.739261744967
2020-04-29 05:30:00,6.0,353.1403694076802,2118.8422164460812
2020-04-29 06:00:00,6.0,353.1568769727533,2118.94126183652
2020-04-29 06:30:00,6.0,348.239318074078,2089.435908444468
2020-04-29 07:00:00,6.0,339.7338969755077,2038.4033818530463
2020-04-29 07:30:00,6.0,329.77522862185145,1978.6513717311086
2020-04-29 08:00:00,6.0,320.29738674531006,1921.7843204718604
2020-04-29 08:30:00,6.0,311.933476155586,1871.6008569335158
2020-04-29 09:00:00,6.0,301.92279158580106,1811.5367495148064
2020-04-29 09:30:00,6.0,291.5508268851464,1749.3049613108785
2020-04-29 10:00:00,6.0,273.8012981354328,1642.8077888125968
2020-04-29 10:30:00,6.0,268.2364291149636,1609.4185746897815
2020-04-29 11:00:00,6.0,253.6360667246616,1521.8164003479696
2020-04-29 11:30:00,6.0,242.33982967445968,1454.038978046758
2020-04-29 12:00:00,6.0,237.2640333286698,1423.5841999720187
2020-04-29 12:30:00,6.0,234.5983296847124,1407.5899781082744
2020-04-29 13:00:00,6.0,237.0502156355368,1422.3012938132208
2020-04-29 13:30:00,6.0,241.0407118381431,1446.2442710288585
2020-04-29 14:00:00,6.0,249.6394090252128,1497.836454151277
2020-04-29 14:30:00,6.0,257.3759016592965,1544.2554099557792
2020-04-29 15:00:00,7.0,281.31793036655233,1969.2255125658662
2020-04-29 15:30:00,7.0,299.1037014147556,2093.7259099032894
2020-04-29 16:00:00,7.0,312.6201791575492,2188.3412541028447
2020-04-29 16:30:00,7.0,328.2016828888713,2297.411780222099
2020-04-29 17:00:00,7.0,346.29741017691043,2424.081871238373
2020-04-29 17:30:00,7.0,360.9977026273245,2526.9839183912713
2020-04-29 18:00:00,9.0,369.2347914197224,3323.1131227775018
2020-04-29 18:30:00,9.0,370.4921682573892,3334.4295143165027
2020-04-29 19:00:00,10.0,367.1750211100023,3671.750211100023
2020-04-29 19:30:00,10.0,366.7906799451875,3667.906799451875
2020-04-29 20:00:00,10.0,349.4965013095657,3494.965013095657
2020-04-29 20:30:00,10.0,337.323852491173,3373.23852491173
2020-04-29 21:00:00,12.0,300.7487958577507,3608.985550293008
2020-04-29 21:30:00,12.0,276.8829529595272,3322.5954355143263
2020-04-29 22:00:00,14.3,249.02139995783256,3561.0060193970057
2020-04-29 22:30:00,16.8,233.2211030612136,3918.1145314283885
2020-04-29 23:00:00,20.1,213.9775479367512,4300.948713528699
2020-04-29 23:30:00,21.5,205.0572328017753,4408.730505238169
2020-04-30 00:00:00,23.6,198.5005774724941,4684.61362835086
2020-04-30 00:30:00,25.2,193.80843557370227,4883.972576457297
2020-04-30 01:00:00,25.8,191.40186879501653,4938.168214911427
2020-04-30 01:30:00,26.1,190.847150434926,4981.1106263515685
2020-04-30 02:00:00,26.6,190.06948657996944,5055.848343027187
2020-04-30 02:30:00,27.3,189.8836613904951,5183.823955960516
2020-04-30 03:00:00,27.6,191.237738116001,5278.161572001628
2020-04-30 03:30:00,28.5,193.2007020147252,5506.220007419668
2020-04-30 04:00:00,28.8,198.76146805817945,5724.330280075568
2020-04-30 04:30:00,29.4,205.06260414613607,6028.8405618964
2020-04-30 05:00:00,28.5,216.1291814025705,6159.68166997326
2020-04-30 05:30:00,28.3,222.26338858849712,6290.0538970544685
2020-04-30 06:00:00,28.5,229.57664245707923,6542.934310026758
2020-04-30 06:30:00,28.8,230.66636052023023,6643.19118298263
2020-04-30 07:00:00,29.2,218.32044011985693,6374.956851499822
2020-04-30 07:30:00,29.5,213.9837115822701,6312.519491676968
2020-04-30 08:00:00,30.2,195.6198488958362,5907.7194366542535
2020-04-30 08:30:00,30.4,185.00773546669893,5624.235158187647
2020-04-30 09:00:00,31.7,180.2574965209112,5714.162639712885
2020-04-30 09:30:00,16.3,172.73584501000855,2815.5942736631396
2020-04-30 10:00:00,18.4,167.38872094821647,3079.952465447183
2020-04-30 10:30:00,20.3,160.34556800978015,3255.015030598537
2020-04-30 11:00:00,20.8,155.38409979519642,3231.9892757400858
2020-04-30 11:30:00,21.2,156.4674258648793,3317.109428335441
2020-04-30 12:00:00,22.2,158.78136126275814,3524.9462200332305
2020-04-30 12:30:00,22.3,156.28171488987834,3485.0822420442873
2020-04-30 13:00:00,22.3,151.4679630602898,3377.7355762444627
2020-04-30 13:30:00,22.3,154.81809161820152,3452.443443085894
2020-04-30 14:00:00,22.3,163.38840516161363,3643.561435103984
2020-04-30 14:30:00,22.3,172.90596410053146,3855.8029994418516
2020-04-30 15:00:00,22.3,195.68843900363328,4363.852189781022
2020-04-30 15:30:00,22.3,213.38311521243205,4758.443469237235
2020-04-30 16:00:00,22.3,237.7860760877487,5302.6294967567965
2020-04-30 16:30:00,22.3,255.2693782281424,5692.507134487575
2020-04-30 17:00:00,22.3,264.2165031736873,5892.028020773227
2020-04-30 17:30:00,22.3,271.33656440393617,6050.805386207777
2020-04-30 18:00:00,22.3,276.4026042086592,6163.778073853101
2020-04-30 18:30:00,22.3,277.51295573710524,6188.538912937447
2020-04-30 19:00:00,22.7,275.1539993092379,6245.995784319701
2020-04-30 19:30:00,23.5,265.617947792614,6242.021773126429
2020-04-30 20:00:00,24.3,240.26235779927936,5838.375294522489
2020-04-30 20:30:00,27.3,220.34730465891536,6015.48141718839
2020-04-30 21:00:00,28.9,197.689874294764,5713.237367118679
2020-04-30 21:30:00,30.1,180.63451709192017,5437.098964466797
2020-04-30 22:00:00,30.9,167.4389559780747,5173.8637397225075
2020-04-30 22:30:00,31.3,169.24042102918244,5297.225178213411
2020-04-30 23:00:00,31.7,170.05437057487643,5390.7235472235825
2020-04-30 23:30:00,31.7,170.92320578674685,5418.265623439875
2020-05-01 00:00:00,32.1,172.86942130150868,5549.108423778429
2020-05-01 00:30:00,32.5,170.0304446237282,5525.989450271166
2020-05-01 01:00:00,33.0,164.8444901464473,5439.868174832761
2020-05-01 01:30:00,33.5,165.83377656577494,5555.4315149534605
2020-05-01 02:00:00,33.7,166.82329878323569,5621.945168995043
2020-05-01 02:30:00,34.0,164.9110872524821,5606.976966584391
2020-05-01 03:00:00,34.1,165.58754595076306,5646.53531692102
2020-05-01 03:30:00,34.2,168.00610205632492,5745.808690326313
2020-05-01 04:00:00,35.3,165.2218333709641,5832.3307179950325
2020-05-01 04:30:00,35.6,163.86438374476427,5833.572061313608
2020-05-01 05:00:00,35.9,159.53654040293202,5727.361800465259
2020-05-01 05:30:00,36.0,157.99963437321892,5687.986837435881
2020-05-01 06:00:00,36.2,157.97549099836334,5718.712774140753
2020-05-01 06:30:00,36.5,153.3673320705231,5597.907620574093
2020-05-01 07:00:00,36.8,146.48132178567445,5390.5126417128195
2020-05-01 07:30:00,36.9,142.473428650924,5257.269517219096
2020-05-01 08:00:00,36.9,138.38136126753173,5106.2722307719205
2020-05-01 08:30:00,36.9,136.39855632000416,5033.106728208153
2020-05-01 09:00:00,38.0,138.13163569154943,5249.002156278879
2020-05-01 09:30:00,38.0,139.1468805307843,5287.581460169804
2020-05-01 10:00:00,38.0,146.1956259686585,5555.433786809023
2020-05-01 10:30:00,38.6,147.77518223283175,5704.122034187306
2020-05-01 11:00:00,38.8,145.60376718140165,5649.426166638384
2020-05-01 11:30:00,39.8,149.33312187152393,5943.458250486652
2020-05-01 12:00:00,40.8,160.06510954575143,6530.656469466658
2020-05-01 12:30:00,42.2,166.00071145260836,7005.230023300073
2020-05-01 13:00:00,43.0,163.1547192353644,7015.65292712067
2020-05-01 13:30:00,42.5,162.6764988452656,6913.751200923788
2020-05-01 14:00:00,42.0,168.55381242203154,7079.260121725325
2020-05-01 14:30:00,41.5,173.55109453606045,7202.370423246509
2020-05-01 15:00:00,42.2,180.1371756318085,7601.788811662319
2020-05-01 15:30:00,42.0,193.71767698603412,8136.1424334134335
2020-05-01 16:00:00,42.0,202.39048974030132,8500.400569092655
2020-05-01 16:30:00,43.0,213.8769892079752,9196.710535942933
2020-05-01 17:00:00,43.0,228.13735202236103,9809.906136961525
2020-05-01 17:30:00,43.0,240.08516521062649,10323.662104056939
2020-05-01 18:00:00,43.0,249.2985893416928,10719.83934169279
2020-05-01 18:30:00,42.8,252.67273588438744,10814.393095851781
2020-05-01 19:00:00,42.5,255.5468770720064,10860.742275560271
2020-05-01 19:30:00,42.6,252.22561775761216,10744.811316474279
2020-05-01 20:00:00,44.4,227.306300237999,10092.399730567156
2020-05-01 20:30:00,44.8,214.37957617450823,9604.205012617967
2020-05-01 21:00:00,45.4,213.1743747777646,9678.116614910512
2020-05-01 21:30:00,45.3,213.0651268595638,9651.85024673824
2020-05-01 22:00:00,45.1,214.6959515151515,9682.787413333333
2020-05-01 22:30:00,45.2,210.25822930576143,9503.671964620416
2020-05-01 23:00:00,45.2,206.37392048929664,9328.10120611621
2020-05-01 23:30:00,45.3,203.7732728301237,9230.929259204602
2020-05-02 00:00:00,45.3,199.571220031175,9040.576267412227
2020-05-02 00:30:00,45.3,195.09856494541887,8837.964992027475
2020-05-02 01:00:00,45.2,194.9613393249646,8812.2525374884
2020-05-02 01:30:00,45.2,194.7719237861094,8803.690955132146
2020-05-02 02:00:00,45.2,191.47726665208623,8654.772452674299
2020-05-02 02:30:00,45.2,194.5516097898983,8793.732762503403
2020-05-02 03:00:00,45.2,199.7784337470986,9029.985205368857
2020-05-02 03:30:00,45.2,199.4367995334449,9014.54333891171
2020-05-02 04:00:00,45.2,199.5685560844002,9020.49873501489
2020-05-02 04:30:00,45.3,197.2574489538694,8935.762437610283
2020-05-02 05:00:00,45.9,193.7979132479365,8895.324218080284
2020-05-02 05:30:00,46.3,189.7483951777047,8785.350696727728
2020-05-02 06:00:00,46.7,187.01881411288468,8733.778619071716
2020-05-02 06:30:00,47.2,179.43667436089166,8469.411029834087
2020-05-02 07:00:00,47.7,172.36135140229982,8221.636461889702
2020-05-02 07:30:00,48.9,164.84685610520225,8061.01126354439
2020-05-02 08:00:00,49.6,156.0024483288732,7737.72143711211
2020-05-02 08:30:00,50.1,151.88385339504754,7609.3810550918815
2020-05-02 09:00:00,50.8,147.824642774319,7509.4918529354045
2020-05-02 09:30:00,50.8,146.35758304656227,7434.965218765363
2020-05-02 10:00:00,50.8,148.1604999556777,7526.5533977484265
2020-05-02 10:30:00,51.0,146.85293597765758,7489.499734860537
2020-05-02 11:00:00,51.0,145.88390312144793,7440.079059193844
2020-05-02 11:30:00,51.0,146.529426760551,7473.0007647881
2020-05-02 12:00:00,50.9,148.09344156772994,7537.956175797453
2020-05-02 12:30:00,50.8,151.60422253820263,7701.494504940693
2020-05-02 13:00:00,49.8,158.02090201050535,7869.4409201231665
2020-05-02 13:30:00,48.9,157.57466575824876,7705.401155578364
2020-05-02 14:00:00,48.6,157.9976896282079,7678.687715930904
2020-05-02 14:30:00,47.5,157.93432411758278,7501.880395585182
2020-05-02 15:00:00,45.5,161.46082145536383,7346.467376219054
2020-05-02 15:30:00,44.8,164.96550887700934,7390.454797690018
2020-05-02 16:00:00,43.7,168.6138608305275,7368.425718294052
2020-05-02 16:30:00,41.1,178.28028302068674,7327.3196321502255
2020-05-02 17:00:00,38.9,203.47781321363888,7915.286934010553
2020-05-02 17:30:00,37.6,222.9777807168364,8383.964554953049
2020-05-02 18:00:00,36.8,231.9854380168768,8537.064119021066
2020-05-02 18:30:00,36.6,235.489905859421,8618.930554454808
2020-05-02 19:00:00,36.1,236.73640447496868,8546.18420154637
2020-05-02 19:30:00,35.1,240.7534757840976,8450.447000021826
2020-05-02 20:00:00,34.2,235.9754053281123,8070.358862221441
2020-05-02 20:30:00,32.8,230.01953522718367,7544.640755451624
2020-05-02 21:00:00,32.4,219.49431740066908,7111.615883781677
2020-05-02 21:30:00,32.4,215.8123167155425,6992.3190615835765
2020-05-02 22:00:00,32.1,215.69457255206564,6923.795778921307
2020-05-02 22:30:00,30.0,218.70446151212,6561.1338453636
2020-05-02 23:00:00,28.3,223.7150354433528,6331.135503046885
2020-05-02 23:30:00,27.4,224.30723666945752,6146.018284743136
2020-05-03 00:00:00,27.3,222.5944510184043,6076.828512802437
2020-05-03 00:30:00,27.2,222.9103682476361,6063.162016335701
2020-05-03 01:00:00,27.2,218.79605363400884,5951.25265884504
2020-05-03 01:30:00,27.2,217.421545400413,5913.8660348912335
2020-05-03 02:00:00,27.2,215.2352246753573,5854.3981111697185
2020-05-03 02:30:00,27.2,216.10332608722968,5878.010469572647
2020-05-03 03:00:00,27.2,218.5887538838508,5945.614105640742
2020-05-03 03:30:00,27.2,220.91966573529223,6009.014907999948
2020-05-03 04:00:00,27.2,220.03638908327505,5984.989783065082
2020-05-03 04:30:00,27.2,219.03120270112936,5957.648713470719
2020-05-03 05:00:00,27.2,213.19928004664487,5799.02041726874
2020-05-03 05:30:00,27.2,208.88258307334223,5681.606259594909
2020-05-03 06:00:00,27.2,205.21178567185456,5581.760570274444
2020-05-03 06:30:00,27.2,198.41562531979488,5396.905008698421
2020-05-03 07:00:00,27.2,189.30789701427952,5149.174798788403
2020-05-03 07:30:00,27.2,180.61643373444704,4912.7669975769595
2020-05-03 08:00:00,27.2,172.46533851955692,4691.057207731948
2020-05-03 08:30:00,27.2,169.0300716129408,4597.61794787199
2020-05-03 09:00:00,27.1,172.15746992330202,4665.467434921485
2020-05-03 09:30:00,26.9,172.48043884042514,4639.723804807436
2020-05-03 10:00:00,26.9,183.1619567483558,4927.056636530771
2020-05-03 10:30:00,25.6,181.600018854584,4648.96048267735
2020-05-03 11:00:00,25.5,169.86995059027646,4331.68374005205
2020-05-03 11:30:00,25.4,167.47423064789055,4253.84545845642
2020-05-03 12:00:00,25.3,168.7637605775949,4269.723142613151
2020-05-03 12:30:00,25.2,170.13922999521313,4287.508595879371
2020-05-03 13:00:00,24.8,171.75818088629555,4259.60288598013
2020-05-03 13:30:00,24.6,173.69866400324358,4272.987134479792
2020-05-03 14:00:00,23.4,182.673606541031,4274.562393060125
2020-05-03 14:30:00,22.0,191.610902902984,4215.4398638656485
2020-05-03 15:00:00,18.7,204.1982000577963,3818.5063410807907
2020-05-03 15:30:00,16.6,222.40150790229129,3691.8650311780357
2020-05-03 16:00:00,11.1,252.0654543941412,2797.9265437749673
2020-05-03 16:30:00,10.4,274.5088554602345,2854.8920967864387
2020-05-03 17:00:00,10.0,300.06111160476274,3000.6111160476275
2020-05-03 17:30:00,10.0,313.9912379138754,3139.912379138754
2020-05-03 18:00:00,9.0,324.2725849165228,2918.453264248705
2020-05-03 18:30:00,9.0,327.2655183133945,2945.389664820551
2020-05-03 19:00:00,9.0,325.04782276900306,2925.4304049210277
2020-05-03 19:30:00,9.0,324.64433938390044,2921.799054455104
2020-05-03 20:00:00,9.0,322.5582473285232,2903.0242259567085
2020-05-03 20:30:00,9.0,320.7096622242647,2886.3869600183825
2020-05-03 21:00:00,9.0,316.0330714883332,2844.2976433949984
2020-05-03 21:30:00,8.0,319.69159255785235,2557.5327404628188
2020-05-03 22:00:00,7.0,320.70576161153275,2244.9403312807294
2020-05-03 22:30:00,7.0,326.58749133334925,2286.112439333445
2020-05-03 23:00:00,6.0,323.7894232611611,1942.7365395669667
2020-05-03 23:30:00,5.0,321.5665236051502,1607.8326180257511
2020-05-04 00:00:00,5.0,326.59663061165884,1632.9831530582942
2020-05-04 00:30:00,5.0,329.2514564486335,1646.2572822431675
2020-05-04 01:00:00,4.0,325.2678289551184,1301.0713158204735
2020-05-04 01:30:00,4.0,329.8531593277626,1319.4126373110505
2020-05-04 02:00:00,4.0,332.20548621394823,1328.821944855793
2020-05-04 02:30:00,4.0,337.98338323005873,1351.933532920235
2020-05-04 03:00:00,4.0,356.6263130781463,1426.5052523125853
2020-05-04 03:30:00,4.0,357.6415815913142,1430.5663263652568
2020-05-04 04:00:00,4.0,354.578254804389,1418.313019217556
2020-05-04 04:30:00,4.0,358.16442103544017,1432.6576841417607
2020-05-04 05:00:00,4.0,359.0485574929405,1436.194229971762
2020-05-04 05:30:00,4.0,353.24829954686385,1412.9931981874554
2020-05-04 06:00:00,4.0,347.2786374262496,1389.1145497049984
2020-05-04 06:30:00,4.0,338.76983999140896,1355.0793599656358
2020-05-04 07:00:00,4.0,327.02242556583826,1308.089702263353
2020-05-04 07:30:00,4.0,312.54983034864824,1250.199321394593
2020-05-04 08:00:00,4.0,302.2131716053403,1208.852686421361
2020-05-04 08:30:00,3.0,294.0968854255838,882.2906562767514
2020-05-04 09:00:00,3.6,289.70329172460123,1042.9318502085644
2020-05-04 09:30:00,3.8,282.5805841450714,1073.806219751271
2020-05-04 10:00:00,3.8,280.6326197387518,1066.4039550072569
2020-05-04 10:30:00,3.8,279.54303207085667,1062.2635218692553
2020-05-04 11:00:00,3.8,272.4968943156104,1035.4881983993196
2020-05-04 11:30:00,3.9,267.66007783155567,1043.874303543067
2020-05-04 12:00:00,3.9,251.0994200622225,979.2877382426677
2020-05-04 12:30:00,3.9,247.22199857741725,964.1657944519272
2020-05-04 13:00:00,4.0,242.0488418932528,968.1953675730113
2020-05-04 13:30:00,5.0,236.9690855592495,1184.8454277962473
2020-05-04 14:00:00,4.0,235.972564967574,943.890259870296
2020-05-04 14:30:00,4.0,231.7745719770882,927.0982879083527
2020-05-04 15:00:00,4.0,245.931591290844,983.726365163376
2020-05-04 15:30:00,4.0,264.73700859999684,1058.9480343999874
2020-05-04 16:00:00,4.0,274.9322790336664,1099.7291161346657
2020-05-04 16:30:00,4.0,283.6460268819819,1134.5841075279277
2020-05-04 17:00:00,4.0,291.2309695808148,1164.9238783232593
2020-05-04 17:30:00,4.0,295.24047310597774,1180.961892423911
2020-05-04 18:00:00,4.1,300.35253189689405,1231.4453807772654
2020-05-04 18:30:00,4.2,303.32377461486647,1273.9598533824392
2020-05-04 19:00:00,4.3,303.96007100050963,1307.0283053021913
2020-05-04 19:30:00,4.4,306.4509282172729,1348.3840841560009
2020-05-04 20:00:00,4.7,301.7738954873679,1418.337308790629
2020-05-04 20:30:00,5.2,299.6847343607841,1558.3606186760774
2020-05-04 21:00:00,5.3,284.6713539192399,1508.7581757719713
2020-05-04 21:30:00,5.5,268.317122279873,1475.7441725393014
2020-05-04 22:00:00,5.5,259.357648627974,1426.467067453857
2020-05-04 22:30:00,5.5,255.3333399556964,1404.3333697563303
2020-05-04 23:00:00,6.0,250.77372821597663,1504.6423692958597
2020-05-04 23:30:00,6.3,249.93524204562692,1574.5920248874495
2020-05-05 00:00:00,5.4,250.02782083707268,1350.1502325201925
2020-05-05 00:30:00,5.4,248.5511747699324,1342.176343757635
2020-05-05 01:00:00,5.4,247.5022971214832,1336.5124044560093
2020-05-05 01:30:00,5.4,249.20644716008283,1345.7148146644474
2020-05-05 02:00:00,5.4,256.5855580930054,1385.562013702229
2020-05-05 02:30:00,5.4,263.5353102657697,1423.0906754351563
2020-05-05 03:00:00,5.4,276.64485887902777,1493.8822379467501
2020-05-05 03:30:00,5.4,285.16242356420605,1539.8770872467128
2020-05-05 04:00:00,5.4,311.57356921887083,1682.4972737819025
2020-05-05 04:30:00,4.4,324.75915297104086,1428.9402730725799
2020-05-05 05:00:00,4.4,323.3886982590479,1422.9102723398107
2020-05-05 05:30:00,4.6,320.4047934907579,1473.8620500574864
2020-05-05 06:00:00,5.0,315.96424577160656,1579.8212288580328
2020-05-05 06:30:00,5.4,304.5878551894344,1644.7744180229458
2020-05-05 07:00:00,5.7,292.04797582120415,1664.6734621808637
2020-05-05 07:30:00,6.0,279.82925983572454,1678.9755590143473
2020-05-05 08:00:00,6.0,261.2714556338562,1567.628733803137
2020-05-05 08:30:00,6.0,246.16522235405435,1476.9913341243262
2020-05-05 09:00:00,6.0,244.0446610244464,1464.2679661466784
2020-05-05 09:30:00,6.6,239.9140708126949,1583.4328673637863
2020-05-05 10:00:00,6.7,238.8271570715765,1600.1419523795626
2020-05-05 10:30:00,6.8,236.1686659795171,1605.9469286607161
2020-05-05 11:00:00,6.8,230.5971421816355,1568.0605668351213
2020-05-05 11:30:00,6.8,228.38667731009684,1553.0294057086585
2020-05-05 12:00:00,6.8,220.21636246767417,1497.4712647801844
2020-05-05 12:30:00,7.6,217.59211415752367,1653.70006759718
2020-05-05 13:00:00,7.8,221.01101396784875,1723.8859089492203
2020-05-05 13:30:00,7.8,219.57723099795572,1712.7024017840547
2020-05-05 14:00:00,7.8,221.5714563280923,1728.2573593591198
2020-05-05 14:30:00,7.8,222.227317344628,1733.3730752880983
2020-05-05 15:00:00,7.8,233.2937104835785,1819.6909417719123
2020-05-05 15:30:00,7.8,248.1267534156418,1935.388676642006
2020-05-05 16:00:00,7.8,273.95137999773107,2136.820763982302
2020-05-05 16:30:00,7.8,291.6985892226959,2275.2489959370278
2020-05-05 17:00:00,7.8,309.05888408482605,2410.659295861643
2020-05-05 17:30:00,7.8,322.32832368909845,2514.160924774968
2020-05-05 18:00:00,7.8,334.2413428544932,2607.082474265047
2020-05-05 18:30:00,7.8,336.7772602583152,2626.8626300148585
2020-05-05 19:00:00,7.8,335.36330292846856,2615.8337628420545
2020-05-05 19:30:00,7.8,335.33144546864315,2615.5852746554165
2020-05-05 20:00:00,7.8,333.3502944549183,2600.1322967483625
2020-05-05 20:30:00,7.8,334.4330731483055,2608.5779705567825
2020-05-05 21:00:00,7.8,334.4062831713889,2608.3690087368336
2020-05-05 21:30:00,7.8,331.31807569935125,2584.28099045494
2020-05-05 22:00:00,7.8,316.6071825804244,2469.5360241273106
2020-05-05 22:30:00,7.8,313.95073886323763,2448.8157631332533
2020-05-05 23:00:00,7.8,303.4241165583437,2366.708109155081
2020-05-05 23:30:00,7.8,296.4942677233742,2312.655288242319
2020-05-06 00:00:00,7.8,283.34028829066017,2210.0542486671493
2020-05-06 00:30:00,7.8,283.9385233651068,2214.720482247833
2020-05-06 01:00:00,7.8,287.883786296034,2245.493533109065
2020-05-06 01:30:00,7.8,287.1774440866575,2239.9840638759283
2020-05-06 02:00:00,8.8,284.16874294643634,2500.68493792864
2020-05-06 02:30:00,8.8,285.6918158567775,2514.087979539642
2020-05-06 03:00:00,9.0,302.6768476702125,2724.091629031913
2020-05-06 03:30:00,9.0,309.136797752809,2782.231179775281
2020-05-06 04:00:00,9.0,327.54337536295293,2947.8903782665766
2020-05-06 04:30:00,9.0,336.78776442354217,3031.0898798118797
2020-05-06 05:00:00,9.0,332.6157296650718,2993.541566985646
2020-05-06 05:30:00,9.0,330.6023751023751,2975.421375921376
2020-05-06 06:00:00,9.2,322.2705353997887,2964.888925678056
2020-05-06 06:30:00,9.7,315.47058772770026,3060.0647009586924
2020-05-06 07:00:00,10.2,300.8641491172446,3068.814320995895
2020-05-06 07:30:00,12.5,284.66888978233965,3558.3611222792456
2020-05-06 08:00:00,13.4,260.4196273367692,3489.6230063127077
2020-05-06 08:30:00,13.9,236.84452823505973,3292.1389424673303
2020-05-06 09:00:00,15.0,215.8956202046036,3238.434303069054
2020-05-06 09:30:00,15.0,205.37331417912048,3080.5997126868074
2020-05-06 10:00:00,15.0,191.8987862871744,2878.481794307616
2020-05-06 10:30:00,16.0,189.79180923414864,3036.6689477463783
2020-05-06 11:00:00,16.0,184.063670517782,2945.018728284512
2020-05-06 11:30:00,16.0,178.09892774090488,2849.582843854478
2020-05-06 12:00:00,16.0,177.65273930005088,2842.443828800814
2020-05-06 12:30:00,16.0,178.11438658176647,2849.8301853082635
2020-05-06 13:00:00,16.0,182.86306720275704,2925.8090752441126
2020-05-06 13:30:00,16.0,185.0529129080952,2960.8466065295233
2020-05-06 14:00:00,17.0,185.42199316815584,3152.1738838586493
