datetime,active_jobs,ci,emissions
2020-07-03 23:30:00,20.2,128.03735135684522,2586.3544974082733
2020-07-04 00:00:00,20.4,126.22035970856471,2574.89533805472
2020-07-04 00:30:00,20.8,119.85004507405024,2492.880937540245
2020-07-04 01:00:00,21.0,117.09507940640458,2458.9966675344963
2020-07-04 01:30:00,21.1,115.66649436576036,2440.5630311175437
2020-07-04 02:00:00,21.1,116.91124854635795,2466.827344328153
2020-07-04 02:30:00,21.4,123.6587399064468,2646.297033997961
2020-07-04 03:00:00,21.4,122.97811115263468,2631.731578666382
2020-07-04 03:30:00,21.8,120.39510677111278,2624.6133276102587
2020-07-04 04:00:00,22.0,121.31877520696244,2669.013054553174
2020-07-04 04:30:00,22.0,126.35039680454092,2779.7087296999002
2020-07-04 05:00:00,22.1,129.94527697395617,2871.7906211244317
2020-07-04 05:30:00,21.9,131.20134789328333,2873.3095188629045
2020-07-04 06:00:00,21.7,129.24123231931796,2804.5347413291997
2020-07-04 06:30:00,21.7,128.70282201599696,2792.851237747134
2020-07-04 07:00:00,22.0,126.19061342116098,2776.1934952655415
2020-07-04 07:30:00,22.1,138.2424062334918,3055.157177760169
2020-07-04 08:00:00,22.1,143.00147213459516,3160.332534174553
2020-07-04 08:30:00,22.9,146.51143787503327,3355.1119273382615
2020-07-04 09:00:00,22.7,152.04727081734072,3451.4730475536344
2020-07-04 09:30:00,18.0,161.44903090415949,2906.0825562748705
2020-07-04 10:00:00,18.0,165.88984410820726,2986.0171939477304
2020-07-04 10:30:00,19.0,166.88335562126835,3170.7837568040986
2020-07-04 11:00:00,19.0,165.10275519421862,3136.9523486901535
2020-07-04 11:30:00,19.0,166.50898593910048,3163.6707328429093
2020-07-04 12:00:00,19.0,166.51880445571854,3163.857284658652
2020-07-04 12:30:00,19.0,159.67173229525378,3033.7629136098217
2020-07-04 13:00:00,19.0,151.1019639494216,2870.93731503901
2020-07-04 13:30:00,20.0,150.2670054881348,3005.340109762696
2020-07-04 14:00:00,20.0,153.36655360341476,3067.3310720682953
2020-07-04 14:30:00,20.0,154.42247260499005,3088.449452099801
2020-07-04 15:00:00,20.1,158.475542322416,3185.3584006805618
2020-07-04 15:30:00,21.0,167.8112675515998,3524.0366185835956
2020-07-04 16:00:00,22.0,175.3971126009447,3858.7364772207834
2020-07-04 16:30:00,22.0,179.41983150447862,3947.2362930985296
2020-07-04 17:00:00,22.0,183.4038740735081,4034.885229617178
2020-07-04 17:30:00,22.0,178.93056558128646,3936.472442788302
2020-07-04 18:00:00,22.0,172.1364666828597,3787.002267022913
2020-07-04 18:30:00,22.0,170.7134559535334,3755.696030977735
2020-07-04 19:00:00,23.0,171.22026524750802,3938.0661006926844
2020-07-04 19:30:00,23.0,162.49471624266144,3737.3784735812133
2020-07-04 20:00:00,23.0,153.22823839894437,3524.2494831757203
2020-07-04 20:30:00,23.0,147.49943470260922,3392.4869981600123
2020-07-04 21:00:00,23.0,149.80347773296907,3445.4799878582885
2020-07-04 21:30:00,23.1,136.5569802462574,3154.4662436885465
2020-07-04 22:00:00,23.5,120.12044831173743,2822.8305353258297
2020-07-04 22:30:00,24.0,107.0933367114264,2570.240081074234
2020-07-04 23:00:00,24.4,102.43361589266212,2499.3802277809555
2020-07-04 23:30:00,25.0,101.78110694964629,2544.5276737411573
2020-07-05 00:00:00,25.5,102.30789258729834,2608.851260976108
2020-07-05 00:30:00,25.7,106.08098062676612,2726.2812021078894
2020-07-05 01:00:00,25.9,105.06009103234554,2721.0563577377493
2020-07-05 01:30:00,25.9,101.21333917957712,2621.4254847510474
2020-07-05 02:00:00,25.9,101.69366009589773,2633.865796483751
2020-07-05 02:30:00,25.9,100.12403517342452,2593.2125109916947
2020-07-05 03:00:00,26.0,101.01818889213112,2626.4729111954093
2020-07-05 03:30:00,26.0,100.77638289525304,2620.185955276579
2020-07-05 04:00:00,26.1,100.6066824131483,2625.834410983171
2020-07-05 04:30:00,26.2,101.05285777799732,2647.5848737835295
2020-07-05 05:00:00,26.2,102.32852803625669,2681.007434549925
2020-07-05 05:30:00,26.2,96.90803412393365,2538.9904940470615
2020-07-05 06:00:00,26.2,95.289170766939,2496.5762740938017
2020-07-05 06:30:00,26.2,94.42430675335014,2473.9168369377735
2020-07-05 07:00:00,26.2,93.5324541432192,2450.550298552343
2020-07-05 07:30:00,26.3,94.40292129753271,2482.7968301251103
2020-07-05 08:00:00,26.3,129.59493948189933,3408.3469083739524
2020-07-05 08:30:00,26.5,99.71716797092311,2642.5049512294627
2020-07-05 09:00:00,26.5,105.1224088309228,2785.743834019454
2020-07-05 09:30:00,26.5,114.89738010736389,3044.780572845143
2020-07-05 10:00:00,26.6,116.061277197948,3087.229973465417
2020-07-05 10:30:00,26.5,121.28759629533457,3214.121301826366
2020-07-05 11:00:00,26.2,122.96612382326668,3221.712444169587
2020-07-05 11:30:00,26.0,119.89850510083836,3117.3611326217974
2020-07-05 12:00:00,26.0,120.91707698054265,3143.844001494109
2020-07-05 12:30:00,26.0,118.3630232678476,3077.4386049640375
2020-07-05 13:00:00,26.0,126.22075016604327,3281.739504317125
2020-07-05 13:30:00,26.0,122.65758050478676,3189.097093124456
2020-07-05 14:00:00,26.0,116.82628361426198,3037.4833739708115
2020-07-05 14:30:00,26.0,113.71420539400862,2956.569340244224
2020-07-05 15:00:00,26.0,109.01114513602052,2834.2897735365336
2020-07-05 15:30:00,26.1,107.1032190158758,2795.3940163143584
2020-07-05 16:00:00,26.2,110.76937269372694,2902.1575645756457
2020-07-05 16:30:00,26.2,124.06687881475298,3250.552224946528
2020-07-05 17:00:00,26.2,117.37919121390648,3075.33480980435
2020-07-05 17:30:00,26.4,107.02513657098876,2825.463605474103
2020-07-05 18:00:00,26.4,106.10520021603271,2801.1772857032634
2020-07-05 18:30:00,26.4,105.44696877162984,2783.7999755710275
2020-07-05 19:00:00,26.3,102.01715112567562,2683.051074605269
2020-07-05 19:30:00,26.2,94.9943682501822,2488.852448154774
2020-07-05 20:00:00,25.9,95.9323314917127,2484.6473856353587
2020-07-05 20:30:00,25.1,146.78212742031835,3684.231398249991
2020-07-05 21:00:00,25.1,106.4925418437256,2672.962800277513
2020-07-05 21:30:00,25.1,102.52039911308204,2573.262017738359
2020-07-05 22:00:00,25.1,105.90195165121804,2658.138986445573
2020-07-05 22:30:00,25.1,98.31192793839897,2467.629391253814
2020-07-05 23:00:00,25.1,98.67190157047114,2476.6647294188256
2020-07-05 23:30:00,25.1,100.54587595102534,2523.701486370736
2020-07-06 00:00:00,25.0,105.37478818998716,2634.369704749679
2020-07-06 00:30:00,25.0,102.88320749804738,2572.0801874511844
2020-07-06 01:00:00,24.8,102.3465798729592,2538.195180849388
2020-07-06 01:30:00,24.8,101.99077935196456,2529.3713279287213
2020-07-06 02:00:00,24.7,103.98250013059604,2568.367753225722
2020-07-06 02:30:00,24.6,103.94890223749442,2557.142995042363
2020-07-06 03:00:00,24.4,104.80889819419,2557.3371159382355
2020-07-06 03:30:00,24.2,104.7231553611636,2534.3003597401594
2020-07-06 04:00:00,24.2,104.940987012987,2539.571885714285
2020-07-06 04:30:00,23.8,109.57456553268364,2607.8746596778706
2020-07-06 05:00:00,23.4,108.7640841656162,2545.079569475419
2020-07-06 05:30:00,23.2,112.81052963430012,2617.2042875157626
2020-07-06 06:00:00,23.1,111.9836258292048,2586.821756654631
2020-07-06 06:30:00,22.4,119.21544778733508,2670.4260304363056
2020-07-06 07:00:00,22.4,116.43732071676042,2608.195984055433
2020-07-06 07:30:00,22.0,125.81017158196394,2767.8237748032066
2020-07-06 08:00:00,21.9,125.97623426227187,2758.8795303437537
2020-07-06 08:30:00,21.3,128.21751298780808,2731.033026640312
2020-07-06 09:00:00,22.5,128.6461533163441,2894.5384496177426
2020-07-06 09:30:00,4.0,129.03390005329115,516.1356002131646
2020-07-06 10:00:00,4.0,131.22617091207889,524.9046836483155
2020-07-06 10:30:00,5.0,130.4016883397992,652.008441698996
2020-07-06 11:00:00,7.0,132.19679723427154,925.3775806399008
2020-07-06 11:30:00,7.0,136.00294895424312,952.0206426797018
2020-07-06 12:00:00,7.0,165.69945937090432,1159.8962155963302
2020-07-06 12:30:00,7.0,133.82038252174914,936.742677652244
2020-07-06 13:00:00,8.0,144.74880153403643,1157.9904122722915
2020-07-06 13:30:00,9.0,151.37712623465413,1362.394136111887
2020-07-06 14:00:00,10.0,153.1942926732934,1531.942926732934
2020-07-06 14:30:00,11.0,186.69635247664093,2053.6598772430502
2020-07-06 15:00:00,12.0,157.38821542130367,1888.658585055644
2020-07-06 15:30:00,12.9,170.2504857539391,2196.2312662258146
2020-07-06 16:00:00,12.9,180.01750095286494,2322.225762291958
2020-07-06 16:30:00,14.9,224.19677639617623,3340.531968303026
2020-07-06 17:00:00,14.9,206.9281862589609,3083.2299752585172
2020-07-06 17:30:00,13.9,213.10575145164952,2962.1699451779286
2020-07-06 18:00:00,13.9,223.8233318926826,3111.1443133082885
2020-07-06 18:30:00,12.9,226.427998246738,2920.9211773829206
2020-07-06 19:00:00,12.9,229.23817857267852,2957.172503587553
2020-07-06 19:30:00,12.9,228.5669846087145,2948.5141014524174
2020-07-06 20:00:00,12.9,264.8416939752962,3416.4578522813213
2020-07-06 20:30:00,12.9,231.6796855947624,2988.667944172435
2020-07-06 21:00:00,12.9,233.0450416207381,3006.2810369075214
2020-07-06 21:30:00,12.9,223.64255612596736,2884.988974024979
2020-07-06 22:00:00,12.9,211.25021218122296,2725.1277371377764
2020-07-06 22:30:00,13.0,191.7158710854363,2492.306324110672
2020-07-06 23:00:00,13.0,170.38439438161254,2214.997126960963
2020-07-06 23:30:00,13.0,164.43289053944676,2137.6275770128077
2020-07-07 00:00:00,13.0,164.48865738487,2138.35254600331
2020-07-07 00:30:00,13.0,164.1219499937178,2133.5853499183313
2020-07-07 01:00:00,13.0,176.33104409276402,2292.303573205932
2020-07-07 01:30:00,13.0,175.12430398796087,2276.6159518434915
2020-07-07 02:00:00,13.0,177.12950634985663,2302.683582548136
2020-07-07 02:30:00,13.0,180.56644322775412,2347.3637619608035
2020-07-07 03:00:00,13.0,181.0223980273297,2353.291174355286
2020-07-07 03:30:00,13.0,181.67188534188688,2361.7345094445295
2020-07-07 04:00:00,13.0,185.3166292822186,2409.116180668842
2020-07-07 04:30:00,13.0,198.4143810590929,2579.3869537682076
2020-07-07 05:00:00,13.0,209.94162714337835,2729.2411528639186
2020-07-07 05:30:00,13.0,221.75443663150847,2882.8076762096102
2020-07-07 06:00:00,12.0,238.76483581210425,2865.178029745251
2020-07-07 06:30:00,12.0,252.78820138611223,3033.458416633347
2020-07-07 07:00:00,12.0,274.66154803901225,3295.938576468147
2020-07-07 07:30:00,12.0,260.28925388890616,3123.471046666874
2020-07-07 08:00:00,11.0,259.39920695439986,2853.3912764983984
2020-07-07 08:30:00,11.0,256.0732771591935,2816.8060487511284
2020-07-07 09:00:00,11.0,255.8418030090031,2814.259833099034
2020-07-07 09:30:00,11.0,255.2468899521531,2807.7157894736843
2020-07-07 10:00:00,11.0,259.27942597744914,2852.0736857519405
2020-07-07 10:30:00,12.0,259.7321512862875,3116.78581543545
2020-07-07 11:00:00,12.0,259.2514095108776,3111.016914130531
2020-07-07 11:30:00,12.0,260.6658494801512,3127.9901937618147
2020-07-07 12:00:00,12.0,260.79437287131645,3129.5324744557975
2020-07-07 12:30:00,12.0,259.4225139267512,3113.0701671210145
2020-07-07 13:00:00,12.0,256.6065892632713,3079.2790711592556
2020-07-07 13:30:00,13.0,260.06106732446904,3380.7938752180976
2020-07-07 14:00:00,13.0,262.5207665800133,3412.769965540173
2020-07-07 14:30:00,13.0,267.48201634877387,3477.2662125340603
2020-07-07 15:00:00,13.0,273.6509130300217,3557.461869390282
2020-07-07 15:30:00,13.0,271.1400766513865,3524.8209964680245
2020-07-07 16:00:00,13.0,268.55258424978626,3491.1835952472215
2020-07-07 16:30:00,15.2,269.88477947362094,4102.248647999038
2020-07-07 17:00:00,16.0,274.77599759976,4396.41596159616
2020-07-07 17:30:00,16.0,281.64357494456414,4506.297199113026
2020-07-07 18:00:00,16.0,292.162816883284,4674.605070132544
2020-07-07 18:30:00,16.0,300.7560975609756,4812.09756097561
2020-07-07 19:00:00,15.0,305.55343194282864,4583.301479142429
2020-07-07 19:30:00,15.0,307.1123340033611,4606.685010050417
2020-07-07 20:00:00,15.0,307.82824414659547,4617.423662198932
2020-07-07 20:30:00,15.0,306.5228471603754,4597.842707405632
2020-07-07 21:00:00,16.0,307.5511702930881,4920.8187246894095
2020-07-07 21:30:00,16.0,313.76398121387285,5020.223699421966
2020-07-07 22:00:00,16.0,297.78456446517225,4764.553031442756
2020-07-07 22:30:00,16.0,283.1107636437002,4529.772218299203
2020-07-07 23:00:00,16.0,276.95220927307787,4431.235348369246
2020-07-07 23:30:00,17.0,277.71106858054225,4721.088165869218
2020-07-08 00:00:00,17.0,274.6861091487107,4669.663855528082
2020-07-08 00:30:00,17.0,275.64213203632227,4685.916244617479
2020-07-08 01:00:00,17.0,270.950965689616,4606.166416723472
2020-07-08 01:30:00,17.0,268.19441788462416,4559.305104038611
2020-07-08 02:00:00,18.0,266.53854661075525,4797.693838993595
2020-07-08 02:30:00,18.0,261.97544919999063,4715.558085599831
2020-07-08 03:00:00,18.0,265.7545873674504,4783.582572614107
2020-07-08 03:30:00,19.0,267.2040774252663,5076.87747108006
2020-07-08 04:00:00,19.0,269.6298613611812,5122.967365862443
2020-07-08 04:30:00,19.0,270.8802521934659,5146.7247916758515
2020-07-08 05:00:00,19.0,279.7951638194273,5316.108112569118
2020-07-08 05:30:00,19.0,283.7608425045939,5391.456007587284
2020-07-08 06:00:00,19.0,292.8269323003136,5563.711713705959
2020-07-08 06:30:00,18.0,300.04750275178867,5400.855049532196
2020-07-08 07:00:00,18.0,306.5282185242518,5517.507933436533
2020-07-08 07:30:00,18.0,318.8141246652448,5738.654243974406
2020-07-08 08:00:00,18.0,305.8548382168719,5505.387087903694
2020-07-08 08:30:00,18.0,304.1993045772009,5475.5874823896165
2020-07-08 09:00:00,18.5,304.40616122159093,5631.513982599432
2020-07-08 09:30:00,19.0,301.41832976954146,5726.948265621288
2020-07-08 10:00:00,19.0,301.16319890145974,5722.100779127735
2020-07-08 10:30:00,19.0,301.3039600791434,5724.775241503725
2020-07-08 11:00:00,18.0,298.7486942896936,5377.476497214485
2020-07-08 11:30:00,18.0,299.41287106941286,5389.431679249432
2020-07-08 12:00:00,19.0,298.22754299038183,5666.323316817255
2020-07-08 12:30:00,18.0,299.39972618469284,5389.195071324471
2020-07-08 13:00:00,18.5,302.5010943507838,5596.2702454895
2020-07-08 13:30:00,19.0,302.901866786141,5755.135468936679
2020-07-08 14:00:00,19.0,304.6378100838831,5788.118391593779
2020-07-08 14:30:00,19.0,305.2139069034487,5799.064231165525
2020-07-08 15:00:00,19.0,307.54317983839474,5843.3204169295
2020-07-08 15:30:00,19.0,310.48948568905894,5899.30022809212
2020-07-08 16:00:00,19.0,309.41901221455123,5878.961232076474
2020-07-08 16:30:00,19.0,319.85126392623897,6077.17401459854
2020-07-08 17:00:00,20.0,311.1849368144969,6223.698736289938
2020-07-08 17:30:00,20.0,312.1833241640687,6243.666483281375
2020-07-08 18:00:00,20.0,313.2722431565507,6265.444863131014
2020-07-08 18:30:00,20.0,314.0355368026254,6280.710736052508
2020-07-08 19:00:00,20.0,313.5382953028666,6270.765906057331
2020-07-08 19:30:00,20.0,311.1649583909006,6223.299167818012
2020-07-08 20:00:00,21.0,309.80527297111644,6505.910732393445
2020-07-08 20:30:00,21.0,304.5072730929079,6394.652734951066
2020-07-08 21:00:00,21.0,300.1283667424399,6302.695701591238
2020-07-08 21:30:00,22.0,292.37263726372635,6432.198019801979
2020-07-08 22:00:00,22.0,280.3883238014816,6168.543123632595
2020-07-08 22:30:00,22.0,279.7695525805883,6154.930156772943
2020-07-08 23:00:00,22.0,246.6191906005222,5425.622193211488
2020-07-08 23:30:00,22.0,229.5531447404559,5050.16918429003
2020-07-09 00:00:00,22.0,221.99041607151085,4883.789153573239
2020-07-09 00:30:00,22.0,214.81942125765164,4726.027267668336
2020-07-09 01:00:00,22.0,208.36539253833828,4584.0386358434425
2020-07-09 01:30:00,22.0,234.81546848013812,5165.940306563039
2020-07-09 02:00:00,22.0,195.68769979152188,4305.129395413482
2020-07-09 02:30:00,21.0,193.99885682930176,4073.975993415337
2020-07-09 03:00:00,21.0,185.19223489220252,3889.0369327362528
2020-07-09 03:30:00,21.0,185.97843814789212,3905.5472011057345
2020-07-09 04:00:00,21.0,185.0204814286372,3885.4301100013813
2020-07-09 04:30:00,21.0,183.99602776002192,3863.9165829604603
2020-07-09 05:00:00,21.0,195.0422869471413,4095.888025889967
2020-07-09 05:30:00,21.0,202.7414057456424,4257.569520658491
2020-07-09 06:00:00,21.0,218.24974492687903,4583.24464346446
2020-07-09 06:30:00,22.0,229.08864051736256,5039.950091381977
2020-07-09 07:00:00,22.0,236.8456411623567,5210.604105571848
2020-07-09 07:30:00,22.0,245.33433591894888,5397.355390216875
2020-07-09 08:00:00,21.0,250.4929791388984,5260.352561916866
2020-07-09 08:30:00,21.0,252.69030638792813,5306.496434146491
2020-07-09 09:00:00,20.8,253.0287221217601,5262.99742013261
2020-07-09 09:30:00,16.0,254.2398588010052,4067.837740816083
2020-07-09 10:00:00,17.0,259.6581595019621,4414.188711533356
2020-07-09 10:30:00,17.0,265.1634879749949,4507.779295574913
2020-07-09 11:00:00,17.0,270.49517890334573,4598.418041356877
2020-07-09 11:30:00,17.0,272.58823277400927,4633.9999571581575
2020-07-09 12:00:00,17.0,275.3424199084668,4680.8211384439355
2020-07-09 12:30:00,17.0,277.39554389067985,4715.724246141557
2020-07-09 13:00:00,17.0,275.8509906001446,4689.466840202458
2020-07-09 13:30:00,17.0,275.1279951605288,4677.17591772899
2020-07-09 14:00:00,18.0,280.8169646789395,5054.70536422091
2020-07-09 14:30:00,19.0,277.5478578614119,5273.409299366826
2020-07-09 15:00:00,19.0,280.1263757453499,5322.401139161648
2020-07-09 15:30:00,19.0,281.0695959281188,5340.322322634258
2020-07-09 16:00:00,18.0,278.33900688442947,5010.102123919731
2020-07-09 16:30:00,18.0,278.8445384278839,5019.20169170191
2020-07-09 17:00:00,18.0,285.445406559516,5138.017318071288
2020-07-09 17:30:00,18.0,282.62563896031475,5087.261501285666
2020-07-09 18:00:00,19.0,283.0499170137475,5377.948423261203
2020-07-09 18:30:00,19.0,286.7760357637577,5448.7446795113965
2020-07-09 19:00:00,19.0,289.12691231039645,5493.411333897532
2020-07-09 19:30:00,20.0,292.03056502478466,5840.611300495693
2020-07-09 20:00:00,20.0,293.8927259368112,5877.854518736223
2020-07-09 20:30:00,20.0,294.331543374045,5886.6308674809
2020-07-09 21:00:00,20.0,284.8829813489405,5697.659626978811
2020-07-09 21:30:00,19.1,277.06994196148014,5292.035891464271
2020-07-09 22:00:00,21.1,264.1587873565469,5573.75041322314
2020-07-09 22:30:00,21.1,251.57496270512183,5308.231713078071
2020-07-09 23:00:00,21.3,243.90722761596547,5195.223948220065
2020-07-09 23:30:00,22.2,232.6280280325394,5164.342222322374
2020-07-10 00:00:00,24.0,222.1117153863585,5330.681169272604
2020-07-10 00:30:00,24.6,209.63057121340057,5156.912051849655
2020-07-10 01:00:00,26.6,203.1383720930233,5403.48069767442
2020-07-10 01:30:00,26.1,206.35078534031413,5385.755497382199
2020-07-10 02:00:00,26.1,208.1739817742236,5433.340924307236
2020-07-10 02:30:00,26.4,209.46080793106643,5529.765329380153
2020-07-10 03:00:00,26.6,210.48472523917363,5598.893691362019
2020-07-10 03:30:00,26.0,210.7665284442995,5479.929739551787
2020-07-10 04:00:00,26.2,205.9731134099252,5396.4955713400395
2020-07-10 04:30:00,26.1,206.0049909044265,5376.7302626055325
2020-07-10 05:00:00,27.0,207.3883451150988,5599.485318107667
2020-07-10 05:30:00,27.1,218.4227871160056,5919.257530843752
2020-07-10 06:00:00,26.9,215.93638756826843,5808.6888255864205
2020-07-10 06:30:00,26.6,227.733683907218,6057.715991931999
2020-07-10 07:00:00,26.6,231.77950948825105,6165.334952387479
2020-07-10 07:30:00,26.6,232.84784289215284,6193.7526209312655
2020-07-10 08:00:00,27.3,224.89053809339023,6139.511689949553
2020-07-10 08:30:00,27.1,225.5178472497032,6111.533660466957
2020-07-10 09:00:00,27.1,223.71841776110068,6062.769121325829
2020-07-10 09:30:00,23.0,225.22302059286665,5180.129473635933
2020-07-10 10:00:00,21.9,228.05973007477652,4994.508088637605
2020-07-10 10:30:00,21.0,228.09871796812328,4790.073077330589
2020-07-10 11:00:00,21.0,226.29892524623537,4752.277430170942
2020-07-10 11:30:00,21.5,224.4893999494882,4826.522098913996
2020-07-10 12:00:00,21.0,217.4468791103671,4566.384461317709
2020-07-10 12:30:00,22.2,213.7299899216294,4744.805776260172
2020-07-10 13:00:00,23.2,207.035140379601,4803.215256806743
2020-07-10 13:30:00,22.9,205.31697639455044,4701.758759435204
2020-07-10 14:00:00,22.0,204.67894983591185,4502.936896390061
2020-07-10 14:30:00,22.0,206.13654848138265,4535.004066590418
2020-07-10 15:00:00,21.9,205.16820127091168,4493.183607832965
2020-07-10 15:30:00,21.6,208.4826765579609,4503.225813651956
2020-07-10 16:00:00,22.0,217.1926948804557,4778.2392873700255
2020-07-10 16:30:00,21.0,227.05203091596772,4768.092649235322
2020-07-10 17:00:00,21.0,254.0478435157004,5335.004713829709
2020-07-10 17:30:00,20.0,236.9304331895475,4738.60866379095
2020-07-10 18:00:00,20.0,246.64086729792783,4932.817345958557
2020-07-10 18:30:00,20.0,248.62422821961417,4972.484564392284
2020-07-10 19:00:00,20.0,253.5646382401257,5071.292764802514
2020-07-10 19:30:00,20.0,280.49299541256096,5609.859908251219
2020-07-10 20:00:00,20.0,259.6049713477711,5192.099426955421
2020-07-10 20:30:00,20.0,261.1079861436195,5222.1597228723895
2020-07-10 21:00:00,20.0,267.82230763544976,5356.446152708995
2020-07-10 21:30:00,21.0,253.32220708446863,5319.766348773841
2020-07-10 22:00:00,22.5,236.238197336412,5315.35944006927
2020-07-10 22:30:00,23.1,224.4887747123869,5185.690695856138
2020-07-10 23:00:00,24.7,197.7172176242645,4883.615275319333
2020-07-10 23:30:00,26.6,178.82425312052385,4756.725133005934
2020-07-11 00:00:00,27.2,176.83032939714107,4809.784959602237
2020-07-11 00:30:00,28.0,170.57519559547958,4776.105476673429
2020-07-11 01:00:00,28.2,172.8620016874077,4874.708447584897
2020-07-11 01:30:00,28.4,166.16817831209937,4719.176264063622
2020-07-11 02:00:00,28.6,166.71635912377252,4768.087870939894
2020-07-11 02:30:00,28.9,172.54805873104698,4986.638897327258
2020-07-11 03:00:00,29.0,177.72661719037845,5154.071898520975
2020-07-11 03:30:00,29.2,175.97837552742615,5138.568565400844
2020-07-11 04:00:00,29.2,163.53442059133522,4775.205081266989
2020-07-11 04:30:00,29.2,162.04436591001766,4731.695484572516
2020-07-11 05:00:00,29.2,165.6707066448859,4837.584634030669
2020-07-11 05:30:00,29.2,174.46179861265398,5094.284519489496
2020-07-11 06:00:00,29.2,176.58143187066975,5156.177810623556
2020-07-11 06:30:00,29.2,172.50602220829228,5037.175848482135
2020-07-11 07:00:00,29.2,179.08615860540948,5229.315831277957
2020-07-11 07:30:00,29.2,184.9545579244396,5400.673091393636
2020-07-11 08:00:00,28.6,187.16870727859987,5353.025028167956
2020-07-11 08:30:00,28.4,189.1760416291548,5372.599582267996
2020-07-11 09:00:00,27.8,185.6656605362909,5161.505362908887
2020-07-11 09:30:00,22.9,190.7195213555769,4367.47703904271
2020-07-11 10:00:00,22.9,189.99797195105185,4350.953557679087
2020-07-11 10:30:00,22.9,191.14668448190213,4377.259074635558
2020-07-11 11:00:00,22.9,194.6387710414671,4457.227856849596
2020-07-11 11:30:00,22.9,188.85925052631572,4324.8768370526295
2020-07-11 12:00:00,22.9,183.10609772696336,4193.129637947461
2020-07-11 12:30:00,22.8,179.7544096052518,4098.400538999741
2020-07-11 13:00:00,22.8,169.2782916403896,3859.545049400883
2020-07-11 13:30:00,22.7,169.46196201617562,3846.7865377671865
2020-07-11 14:00:00,22.2,191.24758687258688,4245.696428571428
2020-07-11 14:30:00,22.1,177.49467548892025,3922.632328305138
2020-07-11 15:00:00,22.0,179.24720763370073,3943.438567941416
2020-07-11 15:30:00,22.0,188.3214621121444,4143.072166467176
2020-07-11 16:00:00,22.0,196.05460528694897,4313.201316312878
2020-07-11 16:30:00,22.0,208.44459250189072,4585.781035041596
2020-07-11 17:00:00,22.0,220.71759954249768,4855.787189934949
2020-07-11 17:30:00,22.0,231.883695710146,5101.4413056232115
2020-07-11 18:00:00,22.0,236.9780586080586,5213.51728937729
2020-07-11 18:30:00,22.0,242.5298273602644,5335.656201925816
2020-07-11 19:00:00,22.0,250.9833890875533,5521.634559926172
2020-07-11 19:30:00,22.0,252.95396239676683,5564.98717272887
2020-07-11 20:00:00,22.0,255.6896153079529,5625.171536774964
2020-07-11 20:30:00,22.0,258.8749899863815,5695.2497797003925
2020-07-11 21:00:00,22.0,254.3596536317267,5595.912379897987
2020-07-11 21:30:00,22.0,251.82207310051817,5540.0856082114
2020-07-11 22:00:00,22.0,239.3242820945946,5265.134206081081
2020-07-11 22:30:00,22.0,230.1022380581227,5062.249237278699
2020-07-11 23:00:00,22.0,221.03247110621905,4862.714364336819
2020-07-11 23:30:00,22.0,209.5475519591552,4610.046143101414
2020-07-12 00:00:00,22.0,229.3282240155988,5045.220928343174
2020-07-12 00:30:00,22.0,201.186866359447,4426.111059907834
2020-07-12 01:00:00,22.0,196.9253265337982,4332.35718374356
2020-07-12 01:30:00,22.0,195.93052278328352,4310.471501232238
2020-07-12 02:00:00,22.0,186.72861186831625,4108.029461102958
2020-07-12 02:30:00,22.0,189.9208203322933,4178.258047310453
2020-07-12 03:00:00,22.0,189.6262658565185,4171.777848843407
2020-07-12 03:30:00,22.1,196.4345027183468,4341.2025100754645
2020-07-12 04:00:00,22.1,199.0119574119574,4398.164258804259
2020-07-12 04:30:00,22.1,199.4704202142269,4408.296286734415
2020-07-12 05:00:00,22.1,202.02388551973613,4464.727869986169
2020-07-12 05:30:00,22.1,201.3969714197116,4450.873068375627
2020-07-12 06:00:00,22.1,203.73260923228835,4502.490664033573
2020-07-12 06:30:00,22.2,198.8214042102788,4413.835173468189
2020-07-12 07:00:00,22.5,189.18062173814383,4256.5639891082365
2020-07-12 07:30:00,22.7,185.0279724846532,4200.134975401627
2020-07-12 08:00:00,22.8,183.7635890874572,4189.809831194025
2020-07-12 08:30:00,22.8,184.4448095769028,4205.3416583533835
2020-07-12 09:00:00,22.8,183.42138723922645,4182.007629054363
2020-07-12 09:30:00,22.8,186.8398537071928,4259.948664523996
2020-07-12 10:00:00,22.8,184.2418362175078,4200.713865759178
2020-07-12 10:30:00,22.8,181.5803071268268,4140.031002491651
2020-07-12 11:00:00,22.8,178.577804793331,4071.573949287947
2020-07-12 11:30:00,22.8,175.59785629217944,4003.6311234616915
2020-07-12 12:00:00,22.8,169.38292259632073,3861.9306351961127
2020-07-12 12:30:00,22.8,163.05770721736678,3717.715724555963
2020-07-12 13:00:00,22.8,155.35,3541.98
2020-07-12 13:30:00,22.8,153.73023983126353,3505.0494681528085
2020-07-12 14:00:00,22.8,152.4559832666691,3475.9964184800556
2020-07-12 14:30:00,22.7,153.43986052486696,3483.08483391448
2020-07-12 15:00:00,22.6,158.09628923437958,3572.9761366969788
2020-07-12 15:30:00,22.4,166.97435850540447,3740.22563052106
2020-07-12 16:00:00,22.0,179.55158489082658,3950.1348675981844
2020-07-12 16:30:00,21.6,188.04380446598827,4061.746176465347
2020-07-12 17:00:00,21.1,195.71961225675284,4129.6838186174855
