datetime,active_jobs,ci,emissions
2020-06-03 05:00:00,2.2,316.8177415522944,696.9990314150477
2020-06-03 05:30:00,4.8,307.85750362315696,1477.7160173911534
2020-06-03 06:00:00,5.4,294.2385275172713,1588.888048593265
2020-06-03 06:30:00,8.7,282.1792963519052,2454.959878261575
2020-06-03 07:00:00,8.4,272.67840600417657,2290.4986104350833
2020-06-03 07:30:00,7.8,263.39321119289474,2054.467047304579
2020-06-03 08:00:00,12.0,252.13419257012887,3025.6103108415464
2020-06-03 08:30:00,13.7,245.30257781255435,3360.6453160319943
2020-06-03 09:00:00,15.9,240.33486447931529,3821.324345221113
2020-06-03 09:30:00,16.9,233.62261233783576,3948.222148509424
2020-06-03 10:00:00,18.2,228.48113628753208,4158.356680433084
2020-06-03 10:30:00,14.2,226.38898942823005,3214.7236498808666
2020-06-03 11:00:00,16.2,226.34540456387887,3666.7955539348377
2020-06-03 11:30:00,17.3,229.85539241877,3976.498288844721
2020-06-03 12:00:00,15.0,232.8664728152125,3492.9970922281873
2020-06-03 12:30:00,21.5,231.8304072411029,4984.353755683713
2020-06-03 13:00:00,15.8,230.88615786336672,3648.0012942411945
2020-06-03 13:30:00,19.3,232.5691655670931,4488.5848954448975
2020-06-03 14:00:00,17.2,233.65212007774812,4018.8164653372673
2020-06-03 14:30:00,20.5,234.95630324425247,4816.604216507176
2020-06-03 15:00:00,20.8,226.42329207331588,4709.60447512497
2020-06-03 15:30:00,15.5,233.9845366729029,3626.7603184299946
2020-06-03 16:00:00,13.7,254.6573845835785,3488.8061687950253
2020-06-03 16:30:00,15.9,266.31550618415025,4234.416548327989
2020-06-03 17:00:00,10.4,276.41523764515256,2874.718471509587
2020-06-03 17:30:00,14.3,281.30263781937964,4022.627720817129
2020-06-03 18:00:00,6.5,283.8611475897813,1845.0974593335784
2020-06-03 18:30:00,9.3,288.0852524712797,2679.1928479829016
2020-06-03 19:00:00,6.7,297.0386113213119,1990.1586958527898
2020-06-03 19:30:00,6.9,293.70838546998823,2026.587859742919
2020-06-03 20:00:00,7.8,294.37890345879765,2296.1554469786215
2020-06-03 20:30:00,3.6,297.8978420659565,1072.4322314374435
2020-06-03 21:00:00,5.4,297.18529400087345,1604.8005876047168
2020-06-03 21:30:00,8.9,298.25620353576625,2654.48021146832
2020-06-03 22:00:00,7.7,288.2369221222464,2219.4243003412976
2020-06-03 22:30:00,6.4,281.553657312534,1801.9434068002179
2020-06-03 23:00:00,8.5,267.88314492569543,2277.0067318684114
2020-06-03 23:30:00,14.0,267.70011149455803,3747.8015609238123
2020-06-04 00:00:00,8.8,268.6156408461163,2363.8176394458237
2020-06-04 00:30:00,11.1,270.94908228456654,3007.5348133586886
2020-06-04 01:00:00,6.8,278.36522276436625,1892.8835147976904
2020-06-04 01:30:00,7.7,281.48756298573744,2167.4542349901785
2020-06-04 02:00:00,7.2,292.3913558068266,2105.2177618091514
2020-06-04 02:30:00,5.2,294.2327597914773,1530.010350915682
2020-06-04 03:00:00,4.7,297.70950098328416,1399.2346546214355
2020-06-04 03:30:00,6.9,299.90869443444166,2069.3699915976476
2020-06-04 04:00:00,5.0,312.1121397986344,1560.560698993172
2020-06-04 04:30:00,3.4,314.7883153148054,1070.2802720703382
2020-06-04 05:00:00,2.8,316.390636321412,885.8937816999535
2020-06-04 05:30:00,1.8,317.58835588355885,571.659040590406
2020-06-04 06:00:00,4.1,317.0434836869317,1299.8782831164199
2020-06-04 06:30:00,3.4,311.673727857874,1059.6906747167716
2020-06-04 07:00:00,4.6,304.41382145855107,1400.3035787093347
2020-06-04 07:30:00,6.6,298.0220019605707,1966.9452129397666
2020-06-04 08:00:00,6.6,294.65909686292486,1944.7500392953038
2020-06-04 08:30:00,6.8,289.7692429534241,1970.430852083284
2020-06-04 09:00:00,5.7,284.97034146642403,1624.330946358617
2020-06-04 09:30:00,0.4,282.5269696600834,113.01078786403338
2020-06-04 10:00:00,0.5,280.60617743174254,140.30308871587127
2020-06-04 10:30:00,1.0,277.4766843238491,277.4766843238491
2020-06-04 11:00:00,1.0,276.49765412055586,276.49765412055586
2020-06-04 11:30:00,1.1,275.6237700961645,303.18614710578095
2020-06-04 12:00:00,2.1,273.7371014754049,574.8479130983503
2020-06-04 12:30:00,1.4,278.3724208500695,389.7213891900973
2020-06-04 13:00:00,0.7,281.54966176312684,197.08476323418878
2020-06-04 13:30:00,1.5,285.01432828006745,427.52149242010114
2020-06-04 14:00:00,1.6,287.21857370615646,459.5497179298504
2020-06-04 14:30:00,0.9,289.7340286627939,260.7606257965145
2020-06-04 15:00:00,0.3,288.20247600676714,86.46074280203014
2020-06-04 15:30:00,0.5,290.17116085372203,145.08558042686101
2020-06-04 16:00:00,2.2,289.09510294400616,636.0092264768136
2020-06-04 16:30:00,0.5,291.07581818475086,145.53790909237543
2020-06-04 17:00:00,2.1,291.6188022443605,612.3994847131571
2020-06-04 17:30:00,0.0,293.0162841475407,0.0
2020-06-04 18:00:00,0.7,291.46036780833475,204.02225746583431
2020-06-04 18:30:00,0.8,285.1700322020875,228.13602576167
2020-06-04 19:00:00,1.6,276.74285464862504,442.7885674378001
2020-06-04 19:30:00,2.4,270.52473788407417,649.259370921778
2020-06-04 20:00:00,1.3,260.61014945998033,338.7931942979744
2020-06-04 20:30:00,1.3,256.9449489957668,334.02843369449687
2020-06-04 21:00:00,5.4,237.38502082634187,1281.8791124622462
2020-06-04 21:30:00,5.5,229.5455740270685,1262.5006571488768
2020-06-04 22:00:00,7.4,219.60249678197087,1625.0584761865846
2020-06-04 22:30:00,7.7,214.75030303030303,1653.5773333333334
2020-06-04 23:00:00,7.6,217.89646073298428,1656.0131015706804
2020-06-04 23:30:00,8.0,217.22449989471468,1737.7959991577175
2020-06-05 00:00:00,8.7,212.13923039741084,1845.6113044574743
2020-06-05 00:30:00,10.7,210.27271785521896,2249.918081050843
2020-06-05 01:00:00,10.2,210.7940811258278,2150.0996274834433
2020-06-05 01:30:00,11.3,213.19717941748385,2409.1281274175676
2020-06-05 02:00:00,9.4,219.76704073150452,2065.810182876143
2020-06-05 02:30:00,3.8,223.92724788137755,850.9235419492346
2020-06-05 03:00:00,7.9,224.93618979036648,1776.9958993438954
2020-06-05 03:30:00,4.6,226.69835886214443,1042.8124507658642
2020-06-05 04:00:00,8.1,232.466679462572,1882.980103646833
2020-06-05 04:30:00,4.6,242.3225531753841,1114.6837446067668
2020-06-05 05:00:00,2.3,250.90333935350705,577.0776805130662
2020-06-05 05:30:00,2.9,255.1711003020652,739.9961908759891
2020-06-05 06:00:00,4.4,254.86756429436488,1121.4172828952055
2020-06-05 06:30:00,5.4,249.3309932824401,1346.3873637251766
2020-06-05 07:00:00,4.2,237.55887132265812,997.7472595551642
2020-06-05 07:30:00,4.7,232.96756774581817,1094.9475684053455
2020-06-05 08:00:00,3.5,228.69863477377865,800.4452217082253
2020-06-05 08:30:00,5.7,221.93530483181289,1265.0312375413334
2020-06-05 09:00:00,10.6,213.3900287020304,2261.934304241522
2020-06-05 09:30:00,14.4,207.2940638046124,2985.0345187864186
2020-06-05 10:00:00,11.0,196.74247617897103,2164.1672379686815
2020-06-05 10:30:00,13.7,195.79309802982573,2682.365443008612
2020-06-05 11:00:00,14.6,193.7503519755564,2828.7551388431234
2020-06-05 11:30:00,15.6,188.3085167827924,2937.6128618115613
2020-06-05 12:00:00,21.8,175.34671818087978,3822.5584563431794
2020-06-05 12:30:00,20.8,173.50233729139214,3608.8486156609565
2020-06-05 13:00:00,24.2,170.14703943030463,4117.558354213372
2020-06-05 13:30:00,23.3,167.23071474945405,3896.4756536622795
2020-06-05 14:00:00,27.3,162.99288425753628,4449.70574023074
2020-06-05 14:30:00,23.5,162.48826022304831,3818.4741152416354
2020-06-05 15:00:00,25.6,163.45667910955282,4184.490985204552
2020-06-05 15:30:00,27.1,161.79605313912762,4384.673040070359
2020-06-05 16:00:00,21.2,166.43774111595522,3528.4801116582507
2020-06-05 16:30:00,26.6,168.66610351111842,4486.518353395751
2020-06-05 17:00:00,28.0,173.5548655909654,4859.536236547031
2020-06-05 17:30:00,25.8,174.73299023246892,4508.111147997698
2020-06-05 18:00:00,24.2,174.4153456143316,4220.851363866825
2020-06-05 18:30:00,25.4,173.5371650193492,4407.84399149147
2020-06-05 19:00:00,24.1,173.87105757731078,4190.29248761319
2020-06-05 19:30:00,27.2,167.13619672860798,4546.1045510181375
2020-06-05 20:00:00,28.8,163.312943538616,4703.41277391214
2020-06-05 20:30:00,25.2,161.27311192306365,4064.082420461204
2020-06-05 21:00:00,34.4,146.3534923339012,5034.560136286201
2020-06-05 21:30:00,26.5,144.05851486579243,3817.5506439434994
2020-06-05 22:00:00,33.8,130.68081582343086,4417.011574831963
2020-06-05 22:30:00,32.7,134.95152923999078,4412.9150061476985
2020-06-05 23:00:00,34.4,132.87495624440902,4570.89849480767
2020-06-05 23:30:00,29.1,135.93457443644795,3955.696116100635
2020-06-06 00:00:00,30.1,135.47109250799912,4077.6798844907735
2020-06-06 00:30:00,31.8,135.412114541893,4306.105242432198
2020-06-06 01:00:00,31.2,137.50860186526805,4290.268378196363
2020-06-06 01:30:00,31.2,141.54300608166812,4416.141789748045
2020-06-06 02:00:00,30.9,143.28866999134485,4427.619902732556
2020-06-06 02:30:00,32.2,143.90937373611672,4633.881834302959
2020-06-06 03:00:00,31.1,146.18203893657108,4546.261410927361
2020-06-06 03:30:00,29.1,147.09811955805955,4280.555279139533
2020-06-06 04:00:00,32.6,149.06631036376697,4859.561717858804
2020-06-06 04:30:00,30.6,146.74332609932367,4490.345778639305
2020-06-06 05:00:00,29.7,147.9826546778873,4395.084843933252
2020-06-06 05:30:00,29.2,148.451938836698,4334.796614031581
2020-06-06 06:00:00,30.9,145.3048325023224,4489.919324321761
2020-06-06 06:30:00,29.5,139.09124778816144,4103.191809750762
2020-06-06 07:00:00,34.4,137.87936491553995,4743.050153094574
2020-06-06 07:30:00,32.9,136.28826581520656,4483.883945320295
2020-06-06 08:00:00,32.7,130.88660227474963,4279.991894384313
2020-06-06 08:30:00,33.6,126.37196134327424,4246.097901134014
2020-06-06 09:00:00,35.4,124.24319628524864,4398.209148497802
2020-06-06 09:30:00,32.3,122.12225886932946,3944.548961479341
2020-06-06 10:00:00,35.9,116.59398174993132,4185.723944822534
2020-06-06 10:30:00,33.5,114.8814211841176,3848.5276096679395
2020-06-06 11:00:00,35.8,113.8119058155682,4074.466228197341
2020-06-06 11:30:00,34.1,114.36218319650166,3899.750447000707
2020-06-06 12:00:00,35.7,113.61006748981433,4055.8794093863717
2020-06-06 12:30:00,35.4,115.6294417842742,4093.2822391633067
2020-06-06 13:00:00,36.1,116.23622497616778,4196.127721639657
2020-06-06 13:30:00,34.7,116.5457134628308,4044.1362571602294
2020-06-06 14:00:00,34.2,119.4533191975208,4085.3035165552114
2020-06-06 14:30:00,33.9,125.11013975617008,4241.2337377341655
2020-06-06 15:00:00,34.4,126.549412231793,4353.299780773679
2020-06-06 15:30:00,32.4,134.07608920183577,4344.065290139479
2020-06-06 16:00:00,27.8,149.2767117640445,4149.892587040437
2020-06-06 16:30:00,29.8,159.5916934889673,4755.832465971226
2020-06-06 17:00:00,18.1,184.8333333333333,3345.4833333333327
2020-06-06 17:30:00,16.7,198.2854063105018,3311.36628538538
2020-06-06 18:00:00,16.7,215.0092980417096,3590.65527729655
2020-06-06 18:30:00,12.9,223.7415154311494,2886.265549061827
2020-06-06 19:00:00,17.4,227.674204605581,3961.531160137109
2020-06-06 19:30:00,8.3,229.0203466289574,1900.8688770203466
2020-06-06 20:00:00,11.2,225.80304065998823,2528.994055391868
2020-06-06 20:30:00,12.9,221.2037032693841,2853.527772175055
2020-06-06 21:00:00,17.2,210.91575362042684,3627.7509622713415
2020-06-06 21:30:00,18.7,202.54991929358147,3787.6834907899733
2020-06-06 22:00:00,17.1,192.77995558559428,3296.5372405136623
2020-06-06 22:30:00,18.6,186.54001516592243,3469.6442820861575
2020-06-06 23:00:00,26.5,177.79199726569175,4711.487927540831
2020-06-06 23:30:00,23.8,176.29070867287544,4195.718866414436
2020-06-07 00:00:00,20.5,175.09470475821865,3589.4414475434824
2020-06-07 00:30:00,30.5,173.45452583881757,5290.363038083936
2020-06-07 01:00:00,25.6,169.40051815957395,4336.653264885093
2020-06-07 01:30:00,28.0,170.7910642618829,4782.149799332721
2020-06-07 02:00:00,27.6,171.161489169895,4724.057101089102
2020-06-07 02:30:00,23.1,175.04432245228796,4043.523848647852
2020-06-07 03:00:00,21.3,176.4460991331407,3758.301911535897
2020-06-07 03:30:00,24.1,177.18601395104633,4270.182936220217
2020-06-07 04:00:00,26.3,175.78526099280106,4623.152364110668
2020-06-07 04:30:00,22.7,173.7465069611497,3944.0457080180977
2020-06-07 05:00:00,23.7,173.7558737422196,4118.014207690604
2020-06-07 05:30:00,23.8,172.1850272418667,4098.003648356427
2020-06-07 06:00:00,28.8,168.1397430545893,4842.4245999721725
2020-06-07 06:30:00,25.9,161.48623742631105,4182.493549341456
2020-06-07 07:00:00,30.6,157.2639994996456,4812.278384689155
2020-06-07 07:30:00,26.6,156.75052652895909,4169.564005670312
2020-06-07 08:00:00,26.1,154.76341196377027,4039.325052254404
2020-06-07 08:30:00,24.1,154.18423838463048,3715.8401450695947
2020-06-07 09:00:00,23.2,164.3611486095576,3813.1786477417363
2020-06-07 09:30:00,27.1,167.12280333930545,4529.027970495178
2020-06-07 10:00:00,25.0,171.8812062708123,4297.030156770307
2020-06-07 10:30:00,24.5,168.13435479919335,4119.291692580237
2020-06-07 11:00:00,24.7,162.96776567837395,4025.3038122558364
2020-06-07 11:30:00,29.1,160.29563127920838,4664.602870224964
2020-06-07 12:00:00,27.3,162.28945403014228,4430.5020950228845
2020-06-07 12:30:00,27.6,160.02133133741873,4416.588744912757
2020-06-07 13:00:00,29.7,155.10782488925287,4606.70239921081
2020-06-07 13:30:00,27.1,157.71835550684102,4274.167434235392
2020-06-07 14:00:00,29.6,158.41018715399497,4688.941539758252
2020-06-07 14:30:00,28.5,163.6540187758462,4664.139535111616
2020-06-07 15:00:00,21.2,177.2301038062284,3757.2782006920424
2020-06-07 15:30:00,21.8,185.46683366633863,4043.176973926182
2020-06-07 16:00:00,12.8,202.19173163522387,2588.0541649308657
2020-06-07 16:30:00,10.5,217.73103324599245,2286.1758490829206
2020-06-07 17:00:00,10.5,239.9636678200692,2519.6185121107264
2020-06-07 17:30:00,6.6,258.21925735583,1704.2470985484779
2020-06-07 18:00:00,6.2,278.92778777373064,1729.35228419713
2020-06-07 18:30:00,3.5,288.33706123723294,1009.1797143303153
2020-06-07 19:00:00,3.5,291.41286740242754,1019.9450359084964
2020-06-07 19:30:00,4.5,301.2800882167612,1355.7603969754255
2020-06-07 20:00:00,4.6,311.260156305006,1431.7967190030274
2020-06-07 20:30:00,2.6,313.4586252111561,814.9924255490059
2020-06-07 21:00:00,3.9,307.2257468506299,1198.1804127174566
2020-06-07 21:30:00,2.7,309.4181383614394,835.4289735758864
2020-06-07 22:00:00,3.8,297.3505016390186,1129.9319062282707
2020-06-07 22:30:00,5.1,296.73650717643056,1513.3561865997958
2020-06-07 23:00:00,4.0,292.8014499412876,1171.2057997651505
2020-06-07 23:30:00,5.3,292.21344320158454,1548.731248968398
2020-06-08 00:00:00,3.8,294.3254637436762,1118.4367622259695
2020-06-08 00:30:00,5.4,297.89261384232697,1608.6201147485658
2020-06-08 01:00:00,4.6,299.2864863524804,1376.7178372214096
2020-06-08 01:30:00,3.7,302.656996206204,1119.8308859629549
2020-06-08 02:00:00,2.4,307.8182796487881,738.7638711570914
2020-06-08 02:30:00,2.2,319.8963693281998,703.7720125220396
2020-06-08 03:00:00,2.4,338.5767899733433,812.5842959360239
2020-06-08 03:30:00,1.0,345.97574860783226,345.97574860783226
2020-06-08 04:00:00,1.8,350.0668292788223,630.1202927018802
2020-06-08 04:30:00,1.1,351.3080793103801,386.4388872414181
2020-06-08 05:00:00,1.0,347.4422754514096,347.4422754514096
2020-06-08 05:30:00,0.8,339.7773094288016,271.82184754304126
2020-06-08 06:00:00,1.3,331.20479357963995,430.56623165353193
2020-06-08 06:30:00,3.2,320.0589458041803,1024.1886265733772
2020-06-08 07:00:00,3.9,306.9155345540461,1196.9705847607797
2020-06-08 07:30:00,3.9,298.3690037828906,1163.6391147532734
2020-06-08 08:00:00,3.7,291.01425027965564,1076.752726034726
2020-06-08 08:30:00,6.9,283.785304211675,1958.1185990605575
2020-06-08 09:00:00,5.4,279.44975710336,1509.028688358144
2020-06-08 09:30:00,3.1,279.78297004003,867.3272071240931
2020-06-08 10:00:00,2.6,281.7306517072253,732.4996944387858
2020-06-08 10:30:00,1.8,286.2815220510858,515.3067396919545
2020-06-08 11:00:00,2.5,291.3264117215182,728.3160293037954
2020-06-08 11:30:00,1.7,292.3953516406683,497.07209778913614
2020-06-08 12:00:00,2.0,297.2433528616494,594.4867057232988
2020-06-08 12:30:00,1.3,300.58725295417736,390.7634288404306
2020-06-08 13:00:00,2.1,304.4768843033788,639.4014570370956
2020-06-08 13:30:00,2.3,302.53668049526675,695.8343651391135
2020-06-08 14:00:00,2.3,307.054130223518,706.2244995140912
2020-06-08 14:30:00,2.6,308.79326173144415,802.8624805017548
2020-06-08 15:00:00,3.2,311.724372029871,997.5179904955872
2020-06-08 15:30:00,1.8,323.41262978723404,582.1427336170212
2020-06-08 16:00:00,2.7,334.9514764958771,904.3689865388683
2020-06-08 16:30:00,2.3,343.5033660526198,790.0577419210255
2020-06-08 17:00:00,1.3,350.9131561655837,456.1871030152588
2020-06-08 17:30:00,1.8,359.01894350642056,646.234098311557
2020-06-08 18:00:00,1.3,366.386549786124,476.30251472196124
2020-06-08 18:30:00,1.2,371.70000294057104,446.04000352868525
2020-06-08 19:00:00,1.8,376.89353650034855,678.4083657006274
2020-06-08 19:30:00,1.5,376.14112641815234,564.2116896272285
2020-06-08 20:00:00,1.6,375.5226688265668,600.8362701225069
2020-06-08 20:30:00,1.2,380.5066429284457,456.6079715141348
2020-06-08 21:00:00,1.6,383.8841297713115,614.2146076340985
2020-06-08 21:30:00,1.2,382.4094544915191,458.8913453898229
2020-06-08 22:00:00,1.4,375.1044292168349,525.1462009035688
2020-06-08 22:30:00,1.8,373.1141912899789,671.605544321962
2020-06-08 23:00:00,1.2,367.0981744155503,440.5178092986604
2020-06-08 23:30:00,1.5,367.8522848501513,551.7784272752269
2020-06-09 00:00:00,1.5,367.6570760337143,551.4856140505715
2020-06-09 00:30:00,1.3,363.4818943341468,472.52646263439084
2020-06-09 01:00:00,1.6,354.2932535843082,566.8692057348932
2020-06-09 01:30:00,2.1,352.7345399698341,740.7425339366516
2020-06-09 02:00:00,1.6,356.87063029080224,570.9930084652837
2020-06-09 02:30:00,2.4,357.5225000546914,858.0540001312594
2020-06-09 03:00:00,2.5,364.1035108174634,910.2587770436585
2020-06-09 03:30:00,1.4,371.28531653140567,519.7994431439679
2020-06-09 04:00:00,0.9,378.457766098279,340.6119894884511
2020-06-09 04:30:00,1.1,382.8108780929391,421.091965902233
2020-06-09 05:00:00,1.2,386.53929065617945,463.84714878741534
2020-06-09 05:30:00,0.7,385.1470327958797,269.60292295711577
2020-06-09 06:00:00,1.0,385.27558493520047,385.27558493520047
2020-06-09 06:30:00,0.6,379.0329965578513,227.41979793471077
2020-06-09 07:00:00,1.2,372.2559265695919,446.70711188351027
2020-06-09 07:30:00,1.2,363.8125086888611,436.5750104266333
2020-06-09 08:00:00,2.0,355.6024727110715,711.204945422143
2020-06-09 08:30:00,1.9,352.7405316157974,670.207010070015
2020-06-09 09:00:00,1.9,349.2761287946223,663.6246447097824
2020-06-09 09:30:00,2.0,347.3499331065326,694.6998662130652
2020-06-09 10:00:00,2.5,342.4070178120939,856.0175445302348
2020-06-09 10:30:00,3.3,341.81222026158144,1127.9803268632188
2020-06-09 11:00:00,2.6,338.8172768143866,880.9249197174053
2020-06-09 11:30:00,2.0,339.6887569048022,679.3775138096044
2020-06-09 12:00:00,3.0,343.4127895251245,1030.2383685753734
2020-06-09 12:30:00,3.2,347.0182055639476,1110.4582578046325
2020-06-09 13:00:00,3.3,354.2074282713515,1168.8845132954598
2020-06-09 13:30:00,3.6,356.3549050393312,1282.8776581415923
2020-06-09 14:00:00,2.1,358.5773111666346,753.0123534499327
2020-06-09 14:30:00,2.4,360.500984132384,865.2023619177216
2020-06-09 15:00:00,2.6,363.4552216748768,944.9835763546797
2020-06-09 15:30:00,2.7,368.7610733565683,995.6548980627346
2020-06-09 16:00:00,2.7,376.85736703282026,1017.5148909886148
2020-06-09 16:30:00,3.3,382.9135492623368,1263.6147125657114
2020-06-09 17:00:00,1.4,388.4937260850081,543.8912165190113
2020-06-09 17:30:00,1.6,393.6606684030061,629.8570694448099
2020-06-09 18:00:00,1.7,396.1435603831131,673.4440526512922
2020-06-09 18:30:00,1.7,397.9908689517047,676.584477217898
2020-06-09 19:00:00,1.5,396.52014511075686,594.7802176661353
2020-06-09 19:30:00,2.3,399.0011081312624,917.7025487019034
2020-06-09 20:00:00,1.7,399.244697254607,678.7159853328319
2020-06-09 20:30:00,2.1,404.13725264500783,848.6882305545165
2020-06-09 21:00:00,1.2,407.5613047486417,489.07356569837003
2020-06-09 21:30:00,1.8,404.1561287128713,727.4810316831683
2020-06-09 22:00:00,1.8,384.8312889727601,692.6963201509682
2020-06-09 22:30:00,2.7,379.7455531700841,1025.3129935592272
2020-06-09 23:00:00,4.3,365.2380962444788,1570.5238138512589
2020-06-09 23:30:00,4.2,360.9477375009354,1515.9804975039287
2020-06-10 00:00:00,5.7,351.8874652536484,2005.7585519457957
2020-06-10 00:30:00,4.4,347.5649845766173,1529.285932137116
2020-06-10 01:00:00,6.1,345.70481678808306,2108.7993824073064
2020-06-10 01:30:00,4.8,342.1622060367312,1642.3785889763099
2020-06-10 02:00:00,3.9,337.0382750259785,1314.4492726013161
2020-06-10 02:30:00,4.9,336.70889679715305,1649.87359430605
2020-06-10 03:00:00,4.6,345.5222564448757,1589.4023796464282
2020-06-10 03:30:00,4.0,350.23217966246966,1400.9287186498786
2020-06-10 04:00:00,3.8,365.0368826108135,1387.1401539210913
2020-06-10 04:30:00,3.2,378.8065147490564,1212.1808471969805
2020-06-10 05:00:00,1.9,383.6909189777053,729.01274605764
2020-06-10 05:30:00,2.9,385.1999449920593,1117.0798404769719
2020-06-10 06:00:00,3.8,381.35728525613246,1449.1576839733032
2020-06-10 06:30:00,3.2,372.4631827342095,1191.8821847494705
2020-06-10 07:00:00,2.7,366.99200203338137,990.8784054901298
2020-06-10 07:30:00,3.9,358.83762341908,1399.4667313344119
2020-06-10 08:00:00,5.2,350.543833604957,1822.8279347457765
2020-06-10 08:30:00,4.9,345.1552089871215,1691.2605240368955
2020-06-10 09:00:00,5.6,338.5850134618997,1896.076075386638
2020-06-10 09:30:00,4.9,334.00199435705173,1636.6097723495536
2020-06-10 10:00:00,6.3,332.20328144078144,2092.880673076923
2020-06-10 10:30:00,6.1,328.0594665267991,2001.1627458134744
2020-06-10 11:00:00,6.0,327.28955669678913,1963.737340180735
2020-06-10 11:30:00,6.2,328.3373415915279,2035.691517867473
2020-06-10 12:00:00,10.8,326.0907003623641,3521.7795639135325
2020-06-10 12:30:00,7.0,325.8127523592888,2280.6892665150217
2020-06-10 13:00:00,7.6,325.40958963007785,2473.1128811885915
2020-06-10 13:30:00,7.8,328.1807417140019,2559.8097853692148
2020-06-10 14:00:00,5.9,329.05288461538464,1941.4120192307696
2020-06-10 14:30:00,6.6,328.70293309631546,2169.439358435682
2020-06-10 15:00:00,8.7,327.4452916693764,2848.7740375235744
2020-06-10 15:30:00,7.6,333.19055838653463,2532.248243737663
2020-06-10 16:00:00,5.6,336.54854197794083,1884.6718350764686
2020-06-10 16:30:00,7.2,340.78409274279164,2453.6454677480997
2020-06-10 17:00:00,5.0,343.59343769957025,1717.967188497851
2020-06-10 17:30:00,6.8,347.3423972870282,2361.9283015517917
2020-06-10 18:00:00,5.2,349.92588624146447,1819.6146084556153
2020-06-10 18:30:00,2.9,356.9100374998837,1035.0391087496625
2020-06-10 19:00:00,3.9,359.1035064762663,1400.5036752574385
2020-06-10 19:30:00,5.8,355.6378224326152,2062.6993701091683
2020-06-10 20:00:00,4.2,351.89134634338654,1477.9436546422235
2020-06-10 20:30:00,4.6,350.9980009395584,1614.5908043219683
2020-06-10 21:00:00,5.1,347.53362172261825,1772.421470785353
2020-06-10 21:30:00,7.6,337.88479165346683,2567.9244165663476
2020-06-10 22:00:00,7.1,328.14227174057504,2329.8101293580826
2020-06-10 22:30:00,8.4,322.5656777993862,2709.5516935148444
2020-06-10 23:00:00,10.1,301.9013174592188,3049.2033063381095
2020-06-10 23:30:00,15.3,292.069730970145,4468.666883843218
2020-06-11 00:00:00,19.8,283.5927906653702,5615.137255174331
2020-06-11 00:30:00,15.5,283.8957169892373,4400.383613333179
2020-06-11 01:00:00,16.8,280.1747383565776,4706.9356043905045
2020-06-11 01:30:00,17.1,279.57850119862417,4780.792370496473
2020-06-11 02:00:00,15.5,278.56528566809845,4317.761927855526
2020-06-11 02:30:00,14.6,276.2388660716334,4033.087444645848
2020-06-11 03:00:00,17.1,274.5056080882851,4694.045898309676
2020-06-11 03:30:00,17.1,267.79884737994485,4579.360290197057
2020-06-11 04:00:00,17.3,268.5162992788735,4645.331977524511
2020-06-11 04:30:00,18.2,271.16440672078187,4935.19220231823
2020-06-11 05:00:00,13.3,294.2000091495494,3912.860121689007
2020-06-11 05:30:00,14.3,309.1829086111202,4421.315593139019
2020-06-11 06:00:00,8.2,316.0884633977175,2591.925399861283
2020-06-11 06:30:00,10.4,314.8783799037465,3274.735150998964
2020-06-11 07:00:00,11.7,307.41824467979416,3596.7934627535915
2020-06-11 07:30:00,12.3,295.9053919435176,3639.6363209052665
2020-06-11 08:00:00,16.9,286.9507704509404,4849.468020620892
2020-06-11 08:30:00,17.7,280.8891693072731,4971.738296738734
2020-06-11 09:00:00,19.0,270.7453491973835,5144.161634750287
2020-06-11 09:30:00,9.1,267.7654200415741,2436.665322378324
2020-06-11 10:00:00,14.2,259.2646222834243,3681.5576364246244
2020-06-11 10:30:00,10.7,250.1091041732588,2676.167414653869
2020-06-11 11:00:00,11.4,232.1222520013313,2646.193672815177
2020-06-11 11:30:00,17.3,222.33170058761385,3846.33842016572
2020-06-11 12:00:00,19.6,212.00453375811787,4155.288861659111
2020-06-11 12:30:00,21.9,208.3909336823735,4563.761447643979
2020-06-11 13:00:00,24.7,209.5296851339356,5175.383222808209
2020-06-11 13:30:00,28.8,209.58174349772628,6035.954212734517
2020-06-11 14:00:00,24.6,212.67563633781816,5231.820653910327
2020-06-11 14:30:00,19.0,215.05904062362168,4086.121771848812
2020-06-11 15:00:00,19.7,225.0707870717565,4433.894505313603
2020-06-11 15:30:00,17.0,237.4447178167228,4036.5602028842877
2020-06-11 16:00:00,12.2,265.83512600173793,3243.1885372212028
2020-06-11 16:30:00,7.1,284.7572573741147,2021.7765273562143
2020-06-11 17:00:00,2.9,297.4573817819811,862.6264071677451
2020-06-11 17:30:00,1.9,299.51711807898795,569.082524350077
2020-06-11 18:00:00,4.8,301.7662450849244,1448.477976407637
2020-06-11 18:30:00,2.2,303.40082441748666,667.4818137184707
2020-06-11 19:00:00,1.9,300.390232472851,570.7414416984168
2020-06-11 19:30:00,2.6,299.6956918734955,779.2087988710883
2020-06-11 20:00:00,1.9,306.6211199404023,582.5801278867643
2020-06-11 20:30:00,1.8,303.5477090909091,546.3858763636364
2020-06-11 21:00:00,6.4,288.8939156243375,1848.9210599957603
2020-06-11 21:30:00,10.1,272.3616331752039,2750.852495069559
2020-06-11 22:00:00,9.1,254.60950417852263,2316.946488024556
2020-06-11 22:30:00,9.4,252.853169771385,2376.819795851019
