datetime,active_jobs,ci,emissions
2020-04-10 09:00:00,46.0,173.59006039625837,7985.142778227885
2020-04-10 09:30:00,44.0,169.32703294356347,7450.389449516792
2020-04-10 10:00:00,45.0,165.4916104723841,7447.122471257285
2020-04-10 10:30:00,48.0,162.90361666332518,7819.373599839609
2020-04-10 11:00:00,49.0,162.49080691895688,7962.049539028887
2020-04-10 11:30:00,50.0,163.08912510220767,8154.456255110384
2020-04-10 12:00:00,53.0,164.79544563629236,8734.158618723495
2020-04-10 12:30:00,54.0,164.8588277372915,8902.376697813741
2020-04-10 13:00:00,55.0,167.76330097795943,9226.98155378777
2020-04-10 13:30:00,55.0,169.44333481284212,9319.383414706317
2020-04-10 14:00:00,55.0,174.38185428726652,9591.00198579966
2020-04-10 14:30:00,55.0,178.8103707125534,9834.570389190438
2020-04-10 15:00:00,56.0,194.3792465456836,10885.237806558282
2020-04-10 15:30:00,59.0,209.47476437855485,12359.011098334737
2020-04-10 16:00:00,59.0,237.872508200858,14034.477983850622
2020-04-10 16:30:00,60.0,260.446765742907,15626.805944574422
2020-04-10 17:00:00,62.0,278.5223806515657,17268.387600397073
2020-04-10 17:30:00,62.0,288.4348591549296,17882.961267605635
2020-04-10 18:00:00,62.0,290.58631458736335,18016.35150441653
2020-04-10 18:30:00,62.0,287.7502816674714,17840.51746338323
2020-04-10 19:00:00,60.0,282.559194296707,16953.55165780242
2020-04-10 19:30:00,60.0,279.00350195431645,16740.210117258986
2020-04-10 20:00:00,59.0,275.92476130709576,16279.56091711865
2020-04-10 20:30:00,59.0,274.8677110134566,16217.194949793939
2020-04-10 21:00:00,59.0,274.9393014110572,16221.418783252375
2020-04-10 21:30:00,59.0,271.6663260456274,16028.313236692016
2020-04-10 22:00:00,58.0,256.3313990973565,14867.221147646676
2020-04-10 22:30:00,56.0,252.02719801558467,14113.523088872742
2020-04-10 23:00:00,56.0,250.7740837629848,14043.348690727147
2020-04-10 23:30:00,55.0,251.14672107932748,13813.069659363011
2020-04-11 00:00:00,55.0,250.3253150957734,13767.892330267536
2020-04-11 00:30:00,54.0,251.94949374785207,13605.272662384012
2020-04-11 01:00:00,54.0,253.19584451470627,13672.57560379414
2020-04-11 01:30:00,53.0,256.2391099927157,13580.672829613934
2020-04-11 02:00:00,51.0,258.91523003701747,13204.67673188789
2020-04-11 02:30:00,51.0,258.9570236402885,13206.808205654715
2020-04-11 03:00:00,51.0,262.71304708997457,13398.365401588702
2020-04-11 03:30:00,51.0,260.0705372099365,13263.597397706762
2020-04-11 04:00:00,51.0,257.75393075671906,13145.450468592671
2020-04-11 04:30:00,51.0,255.35919588617023,13023.31899019468
2020-04-11 05:00:00,51.0,250.93918351774133,12797.898359404808
2020-04-11 05:30:00,51.0,241.358488492766,12309.282913131066
2020-04-11 06:00:00,50.0,225.80055667305984,11290.027833652992
2020-04-11 06:30:00,49.0,213.69592376686532,10471.1002645764
2020-04-11 07:00:00,49.0,202.215237069412,9908.546616401189
2020-04-11 07:30:00,49.0,195.1538216433664,9562.537260524954
2020-04-11 08:00:00,49.0,189.2430385601141,9272.90888944559
2020-04-11 08:30:00,48.0,184.0630695576628,8835.027338767813
2020-04-11 09:00:00,47.0,179.49685297079557,8436.352089627391
2020-04-11 09:30:00,47.0,177.85500498249513,8359.185234177272
2020-04-11 10:00:00,47.0,176.99058950407905,8318.557706691716
2020-04-11 10:30:00,45.0,176.84425371390998,7957.991417125949
2020-04-11 11:00:00,45.0,175.87083915721902,7914.187762074856
2020-04-11 11:30:00,44.0,176.2112185787145,7753.293617463438
2020-04-11 12:00:00,44.0,176.56576507225586,7768.893663179258
2020-04-11 12:30:00,44.0,179.0940975192472,7880.140290846877
2020-04-11 13:00:00,44.0,182.15649895930525,8014.8859542094315
2020-04-11 13:30:00,43.0,186.0356785018126,7999.534175577943
2020-04-11 14:00:00,42.0,190.3480465919857,7994.6179568634
2020-04-11 14:30:00,42.0,196.09434343823423,8235.962424405838
2020-04-11 15:00:00,42.0,205.67065651798447,8638.167573755347
2020-04-11 15:30:00,41.0,221.6169825689626,9086.296285327468
2020-04-11 16:00:00,40.0,249.8101906045012,9992.407624180049
2020-04-11 16:30:00,40.0,278.02460752267393,11120.984300906957
2020-04-11 17:00:00,40.0,304.123829939264,12164.95319757056
2020-04-11 17:30:00,39.0,307.5315374902291,11993.729962118934
2020-04-11 18:00:00,38.0,300.77835739126294,11429.577580867992
2020-04-11 18:30:00,37.0,291.5968132886576,10789.082091680331
2020-04-11 19:00:00,36.0,284.20312609846974,10231.31253954491
2020-04-11 19:30:00,36.0,281.09720746523766,10119.499468748556
2020-04-11 20:00:00,35.0,268.0371989728642,9381.301964050246
2020-04-11 20:30:00,34.0,252.9420293241428,8600.028997020854
2020-04-11 21:00:00,34.0,245.3810403200985,8342.955370883348
2020-04-11 21:30:00,34.0,244.64475386229955,8317.921631318184
2020-04-11 22:00:00,33.0,245.82723723798395,8112.298828853471
2020-04-11 22:30:00,33.0,246.0362502315816,8119.196257642193
2020-04-11 23:00:00,32.0,244.43618287301035,7821.957851936331
2020-04-11 23:30:00,31.0,236.29735393314155,7325.217971927388
2020-04-12 00:00:00,30.0,233.91994984326016,7017.598495297805
2020-04-12 00:30:00,30.0,232.3204677775547,6969.614033326641
2020-04-12 01:00:00,29.0,228.863043749221,6637.028268727408
2020-04-12 01:30:00,29.0,228.16721965822623,6616.849370088561
2020-04-12 02:00:00,29.0,230.7109355278437,6690.617130307467
2020-04-12 02:30:00,27.0,231.482535232611,6250.028451280497
2020-04-12 03:00:00,27.0,231.78507530577176,6258.197033255838
2020-04-12 03:30:00,26.0,231.4973343003652,6018.930691809495
2020-04-12 04:00:00,26.0,230.06542966247213,5981.701171224276
2020-04-12 04:30:00,25.0,228.49606360087105,5712.401590021776
2020-04-12 05:00:00,25.0,224.68573034856385,5617.143258714096
2020-04-12 05:30:00,25.0,220.6156611616672,5515.39152904168
2020-04-12 06:00:00,24.0,212.9152958743768,5109.967100985043
2020-04-12 06:30:00,24.0,206.0254816081726,4944.6115585961425
2020-04-12 07:00:00,24.0,203.210136776748,4877.043282641952
2020-04-12 07:30:00,23.0,197.2800017433372,4537.440040096756
2020-04-12 08:00:00,23.0,189.59131739646944,4360.600300118797
2020-04-12 08:30:00,23.0,184.58758261566192,4245.514400160224
2020-04-12 09:00:00,22.0,181.0502615375707,3983.105753826555
2020-04-12 09:30:00,21.0,176.39968039105094,3704.39328821207
2020-04-12 10:00:00,20.0,174.1131561510712,3482.263123021424
2020-04-12 10:30:00,20.0,172.56480829314984,3451.2961658629965
2020-04-12 11:00:00,20.0,171.18251997408768,3423.6503994817535
2020-04-12 11:30:00,19.0,171.47101158442032,3257.949220103986
2020-04-12 12:00:00,19.0,173.06573127671436,3288.248894257573
2020-04-12 12:30:00,19.0,174.74389022807344,3320.1339143333953
2020-04-12 13:00:00,19.0,176.8393835873564,3359.9482881597714
2020-04-12 13:30:00,19.0,180.433010855776,3428.227206259744
2020-04-12 14:00:00,17.0,184.91668835719287,3143.583702072279
2020-04-12 14:30:00,17.0,186.2700060655075,3166.5901031136273
2020-04-12 15:00:00,17.0,193.38276019792923,3287.506923364797
2020-04-12 15:30:00,14.0,202.48560875396504,2834.7985225555103
2020-04-12 16:00:00,14.0,210.16436887254903,2942.3011642156866
2020-04-12 16:30:00,14.0,225.4816229171684,3156.742720840358
2020-04-12 17:00:00,13.0,240.6270294506324,3128.151382858221
2020-04-12 17:30:00,13.0,247.8543650745873,3222.1067459696346
2020-04-12 18:00:00,12.0,245.74518226979288,2948.9421872375146
2020-04-12 18:30:00,12.0,241.7858461610828,2901.4301539329936
2020-04-12 19:00:00,12.0,231.86153206431345,2782.3383847717614
2020-04-12 19:30:00,12.0,223.38980670266287,2680.6776804319543
2020-04-12 20:00:00,11.0,223.87691049310587,2462.6460154241645
2020-04-12 20:30:00,11.0,223.2275400215341,2455.502940236875
2020-04-12 21:00:00,11.0,220.62991593390663,2426.929075272973
2020-04-12 21:30:00,11.0,222.78363792915263,2450.620017220679
2020-04-12 22:00:00,11.0,212.4420533840824,2336.8625872249067
2020-04-12 22:30:00,11.0,205.5318934170041,2260.8508275870454
2020-04-12 23:00:00,11.0,199.07035041088545,2189.77385451974
2020-04-12 23:30:00,11.0,193.88989747586783,2132.788872234546
2020-04-13 00:00:00,11.0,187.6653094268638,2064.3184036955017
2020-04-13 00:30:00,11.0,183.9126093705899,2023.038703076489
2020-04-13 01:00:00,11.0,175.5265903189911,1930.7924935089022
2020-04-13 01:30:00,9.0,171.42243881503902,1542.801949335351
2020-04-13 02:00:00,9.0,167.72953284769096,1509.5657956292187
2020-04-13 02:30:00,9.0,167.6620341336678,1508.95830720301
2020-04-13 03:00:00,9.0,171.57471397739667,1544.17242579657
2020-04-13 03:30:00,9.0,168.41448132350743,1515.730331911567
2020-04-13 04:00:00,9.0,169.05658932714618,1521.5093039443157
2020-04-13 04:30:00,8.0,168.5436069939381,1348.348855951505
2020-04-13 05:00:00,8.0,166.21803610906412,1329.744288872513
2020-04-13 05:30:00,8.0,159.47425760366593,1275.7940608293275
2020-04-13 06:00:00,8.0,152.50269588659884,1220.0215670927907
2020-04-13 06:30:00,8.0,146.8089687018984,1174.4717496151873
2020-04-13 07:00:00,8.0,140.68669933631733,1125.4935946905387
2020-04-13 07:30:00,8.0,139.16518355290918,1113.3214684232735
2020-04-13 08:00:00,8.0,131.11394554814513,1048.911564385161
2020-04-13 08:30:00,7.0,125.81890141318978,880.7323098923284
2020-04-13 09:00:00,7.0,124.04838235294118,868.3386764705882
2020-04-13 09:30:00,8.0,125.14343712013476,1001.1474969610781
2020-04-13 10:00:00,9.0,121.15265049555788,1090.373854460021
2020-04-13 10:30:00,12.0,120.9136131502122,1450.9633578025464
2020-04-13 11:00:00,16.0,124.00550077676677,1984.0880124282683
2020-04-13 11:30:00,20.0,127.95735081366932,2559.1470162733863
2020-04-13 12:00:00,22.0,131.28281434102004,2888.221915502441
2020-04-13 12:30:00,23.0,137.45297405886976,3161.4184033540046
2020-04-13 13:00:00,25.0,141.44332023056177,3536.083005764044
2020-04-13 13:30:00,25.0,142.9735688790494,3574.339221976235
2020-04-13 14:00:00,25.0,144.00925703071482,3600.2314257678704
2020-04-13 14:30:00,27.0,145.10949944467123,3917.9564850061233
2020-04-13 15:00:00,29.0,138.83085560213485,4026.0948124619104
2020-04-13 15:30:00,34.0,133.7483876126006,4547.4451788284205
2020-04-13 16:00:00,38.0,137.65833018918772,5231.016547189133
2020-04-13 16:30:00,39.0,140.87098790396706,5493.968528254715
2020-04-13 17:00:00,39.0,147.75188587919413,5762.3235492885715
2020-04-13 17:30:00,39.0,154.27247059264957,6016.626353113334
2020-04-13 18:00:00,39.0,153.4288452691305,5983.72496549609
2020-04-13 18:30:00,39.0,153.4452785106277,5984.365861914481
2020-04-13 19:00:00,39.0,163.98463151950304,6395.400629260618
2020-04-13 19:30:00,36.0,169.61154063350276,6106.015462806099
2020-04-13 20:00:00,35.0,166.52580403889306,5828.403141361257
2020-04-13 20:30:00,34.0,164.1133739459358,5579.854714161816
2020-04-13 21:00:00,34.0,156.90803554467357,5334.873208518901
2020-04-13 21:30:00,34.0,152.86941580756013,5197.560137457044
2020-04-13 22:00:00,33.0,154.3912148398561,5094.910089715251
2020-04-13 22:30:00,33.0,155.59923059268408,5134.774609558574
2020-04-13 23:00:00,31.0,160.44245422620756,4973.716081012434
2020-04-13 23:30:00,31.0,165.19570296853442,5121.066792024567
2020-04-14 00:00:00,31.0,164.89905369816543,5111.870664643128
2020-04-14 00:30:00,31.0,167.28473334602847,5185.826733726883
2020-04-14 01:00:00,31.0,168.44304930728083,5221.734528525706
2020-04-14 01:30:00,31.0,172.33676893848903,5342.43983709316
2020-04-14 02:00:00,30.0,173.1757890166145,5195.2736704984345
2020-04-14 02:30:00,30.0,176.0684868168798,5282.054604506395
2020-04-14 03:00:00,29.0,179.87451404841846,5216.360907404135
2020-04-14 03:30:00,29.0,183.0173833783652,5307.50411797259
2020-04-14 04:00:00,29.0,195.8127793902672,5678.570602317749
2020-04-14 04:30:00,28.0,204.10644812868992,5714.980547603318
2020-04-14 05:00:00,28.0,209.94237682817223,5878.3865511888225
2020-04-14 05:30:00,28.0,212.97457774149103,5963.288176761749
2020-04-14 06:00:00,28.0,209.6819378724584,5871.094260428836
2020-04-14 06:30:00,28.0,202.7188480973892,5676.127746726898
2020-04-14 07:00:00,28.0,190.2140230668508,5325.992645871823
2020-04-14 07:30:00,27.0,176.36166520682875,4761.764960584376
2020-04-14 08:00:00,27.0,160.81345595669046,4341.9633108306425
2020-04-14 08:30:00,27.0,157.1465561346849,4242.957015636492
2020-04-14 09:00:00,28.0,159.62850982348303,4469.598275057525
2020-04-14 09:30:00,30.0,162.55236783658782,4876.571035097634
2020-04-14 10:00:00,34.0,168.8166844115989,5739.767269994363
2020-04-14 10:30:00,35.0,167.29040334885175,5855.164117209812
2020-04-14 11:00:00,37.0,158.88274712040268,5878.6616434549
2020-04-14 11:30:00,38.0,154.5140696665427,5871.534647328623
2020-04-14 12:00:00,40.0,145.0686742506432,5802.746970025728
2020-04-14 12:30:00,42.0,145.04448667120212,6091.868440190489
2020-04-14 13:00:00,42.0,142.39411513048438,5980.552835480344
2020-04-14 13:30:00,44.0,142.26506062514449,6259.662667506357
2020-04-14 14:00:00,42.0,145.96283811159913,6130.439200687163
2020-04-14 14:30:00,41.0,147.844482857966,6061.623797176606
2020-04-14 15:00:00,43.0,163.61935505508694,7035.632267368738
2020-04-14 15:30:00,45.0,178.89089525390895,8050.090286425902
2020-04-14 16:00:00,47.0,193.4794638996973,9093.534803285773
2020-04-14 16:30:00,47.0,212.2461525671107,9975.569170654202
2020-04-14 17:00:00,48.0,228.8721180448817,10985.86166615432
2020-04-14 17:30:00,48.0,242.04411203311165,11618.117377589359
2020-04-14 18:00:00,47.0,248.6680746862565,11687.399510254056
2020-04-14 18:30:00,45.0,250.26243059965992,11261.809376984696
2020-04-14 19:00:00,45.0,248.4452663022495,11180.036983601229
2020-04-14 19:30:00,45.0,243.8906203545176,10975.077915953292
2020-04-14 20:00:00,43.0,241.56479128118585,10387.28602509099
2020-04-14 20:30:00,42.0,234.26929630862,9839.31044496204
2020-04-14 21:00:00,42.0,220.59898954775105,9265.157561005544
2020-04-14 21:30:00,41.0,210.3027049828632,8622.41090429739
2020-04-14 22:00:00,41.0,195.9662191518944,8034.61498522767
2020-04-14 22:30:00,41.0,184.8775301440822,7579.97873590737
2020-04-14 23:00:00,41.0,181.39425587467363,7437.164490861619
2020-04-14 23:30:00,39.0,175.40016560208184,6840.606458481192
2020-04-15 00:00:00,39.0,177.2710396039604,6913.570544554455
2020-04-15 00:30:00,38.0,179.28804411592162,6812.945676405022
2020-04-15 01:00:00,38.0,182.0977048615597,6919.7127847392685
2020-04-15 01:30:00,38.0,184.24477550623263,7001.30146923684
2020-04-15 02:00:00,38.0,198.1511956037428,7529.745432942226
2020-04-15 02:30:00,38.0,203.51675927960736,7733.63685262508
2020-04-15 03:00:00,38.0,201.8949051285288,7672.006394884094
2020-04-15 03:30:00,38.0,202.93848353299663,7711.662374253872
2020-04-15 04:00:00,38.0,213.55476407914765,8115.081035007611
2020-04-15 04:30:00,38.0,220.951918996536,8396.172921868369
2020-04-15 05:00:00,38.0,219.35958426879307,8335.664202214137
2020-04-15 05:30:00,38.0,216.0505337676275,8209.920283169846
2020-04-15 06:00:00,38.0,202.3444696664592,7689.089847325449
2020-04-15 06:30:00,38.0,198.20504709748084,7531.791789704272
2020-04-15 07:00:00,38.0,183.8384805279863,6985.862260063479
2020-04-15 07:30:00,38.0,165.0573170539334,6272.178048049469
2020-04-15 08:00:00,38.0,138.8525853944909,5276.398244990653
2020-04-15 08:30:00,38.0,129.5543899350333,4923.066817531266
2020-04-15 09:00:00,41.0,132.81073433967768,5445.240107926785
2020-04-15 09:30:00,43.0,132.11779446811585,5681.065162128982
2020-04-15 10:00:00,47.0,131.63007029269417,6186.613303756626
2020-04-15 10:30:00,49.0,131.1646135179502,6427.066062379559
2020-04-15 11:00:00,48.0,129.80863393764218,6230.814429006825
2020-04-15 11:30:00,48.0,129.87198791916242,6233.855420119797
2020-04-15 12:00:00,48.0,128.8712564795211,6185.8203110170125
2020-04-15 12:30:00,50.0,130.85478922934075,6542.7394614670375
2020-04-15 13:00:00,51.0,138.3159786186694,7054.114909552139
2020-04-15 13:30:00,53.0,141.16664515590242,7481.832193262828
2020-04-15 14:00:00,54.0,139.16455755022383,7514.886107712087
2020-04-15 14:30:00,55.0,146.62688207672974,8064.478514220136
2020-04-15 15:00:00,55.0,164.7268994178472,9059.979467981595
2020-04-15 15:30:00,56.0,182.9339913954618,10244.30351814586
2020-04-15 16:00:00,57.0,212.15848831535,12093.03383397495
2020-04-15 16:30:00,57.0,230.39471454394817,13132.498729005045
2020-04-15 17:00:00,58.0,248.8664732064077,14434.255445971647
2020-04-15 17:30:00,58.0,257.47042064348074,14933.284397321882
2020-04-15 18:00:00,58.0,259.70379778204574,15062.820271358652
2020-04-15 18:30:00,56.0,261.77814319547434,14659.576018946564
2020-04-15 19:00:00,56.0,256.7757946210269,14379.444498777506
2020-04-15 19:30:00,55.0,252.71988972196507,13899.593934708078
2020-04-15 20:00:00,55.0,246.22897866069084,13542.593826337996
2020-04-15 20:30:00,55.0,245.81488425759,13519.81863416745
2020-04-15 21:00:00,52.0,240.15211721549585,12487.910095205783
2020-04-15 21:30:00,52.0,239.3521617478372,12446.312410887534
2020-04-15 22:00:00,52.0,239.1565834767642,12436.14234079174
2020-04-15 22:30:00,52.0,239.84591191569845,12471.98741961632
2020-04-15 23:00:00,51.0,237.86618689581096,12131.175531686358
2020-04-15 23:30:00,51.0,239.2711539083645,12202.82884932659
2020-04-16 00:00:00,51.0,241.83295229057023,12333.480566819082
2020-04-16 00:30:00,50.0,243.06953027423296,12153.476513711648
2020-04-16 01:00:00,50.0,247.1281354148395,12356.406770741974
2020-04-16 01:30:00,49.0,254.38549949003647,12464.889475011787
2020-04-16 02:00:00,49.0,264.17923535601545,12944.782532444757
2020-04-16 02:30:00,48.0,274.02036717675566,13152.977624484272
2020-04-16 03:00:00,48.0,291.76531479828253,14004.73511031756
2020-04-16 03:30:00,47.0,294.689286353444,13850.396458611867
2020-04-16 04:00:00,47.0,304.56094094382763,14314.364224359899
2020-04-16 04:30:00,47.0,311.09557256247336,14621.491910436249
2020-04-16 05:00:00,47.0,311.5162136056299,14641.262039464606
2020-04-16 05:30:00,47.0,302.31824146981626,14208.957349081364
2020-04-16 06:00:00,45.0,283.24446009041725,12746.000704068776
2020-04-16 06:30:00,44.0,269.5743338751855,11861.270690508163
2020-04-16 07:00:00,44.0,255.2814155650429,11232.382284861887
2020-04-16 07:30:00,44.0,236.89295765375817,10423.29013676536
2020-04-16 08:00:00,43.0,211.70468360099807,9103.301394842916
2020-04-16 08:30:00,43.0,201.80341781785475,8677.546966167754
2020-04-16 09:00:00,44.0,190.79223129618,8394.85817703192
2020-04-16 09:30:00,44.0,183.60157996940097,8078.469518653643
2020-04-16 10:00:00,43.0,173.33610265204152,7453.452414037785
2020-04-16 10:30:00,42.0,170.36800869054085,7155.456365002716
2020-04-16 11:00:00,43.0,168.6849134772139,7253.451279520198
2020-04-16 11:30:00,45.0,171.2034827691825,7704.156724613213
2020-04-16 12:00:00,45.0,170.4701856987821,7671.158356445195
2020-04-16 12:30:00,49.0,173.38280267476458,8495.757331063463
2020-04-16 13:00:00,51.0,182.50583063108007,9307.797362185083
2020-04-16 13:30:00,52.0,189.23526992938423,9840.23403632798
2020-04-16 14:00:00,53.0,202.0303325404301,10707.607624642795
2020-04-16 14:30:00,54.0,214.25178501503828,11569.596390812067
2020-04-16 15:00:00,53.0,236.0591338337542,12511.134093188974
2020-04-16 15:30:00,57.0,264.69531868699005,15087.633165158433
2020-04-16 16:00:00,56.0,284.3956645664567,15926.157215721574
2020-04-16 16:30:00,56.0,300.5827180590276,16832.632211305547
2020-04-16 17:00:00,56.0,312.7179400674737,17512.20464377853
2020-04-16 17:30:00,56.0,321.690002136513,18014.640119644726
2020-04-16 18:00:00,56.0,322.2635619451006,18046.759468925633
2020-04-16 18:30:00,56.0,319.6529394393018,17900.5646086009
2020-04-16 19:00:00,56.0,310.8924266220654,17409.97589083566
2020-04-16 19:30:00,56.0,314.43174486127754,17608.177712231543
2020-04-16 20:00:00,54.0,313.40542272003967,16923.892826882144
2020-04-16 20:30:00,52.0,307.43190422699286,15986.459019803628
2020-04-16 21:00:00,52.0,304.822383867181,15850.763961093411
2020-04-16 21:30:00,51.0,302.09603614573655,15406.897843432564
2020-04-16 22:00:00,51.0,306.5524953273036,15634.177261692483
2020-04-16 22:30:00,50.0,306.1167239896819,15305.836199484094
2020-04-16 23:00:00,50.0,304.6953898348757,15234.769491743786
2020-04-16 23:30:00,49.0,306.2322412638039,15005.379821926392
2020-04-17 00:00:00,47.0,310.86578719723184,14610.691998269896
2020-04-17 00:30:00,47.0,315.73361291309,14839.47980691523
2020-04-17 01:00:00,47.0,318.8258777834176,14984.816255820626
2020-04-17 01:30:00,46.0,321.1685127978817,14773.751588702558
2020-04-17 02:00:00,44.0,320.3532278244836,14095.542024277278
2020-04-17 02:30:00,43.0,322.9695057833859,13887.688748685594
2020-04-17 03:00:00,43.0,326.9920073778051,14060.65631724562
2020-04-17 03:30:00,42.0,327.0058116340504,13734.244088630117
2020-04-17 04:00:00,41.0,323.222151630665,13252.108216857265
2020-04-17 04:30:00,38.0,332.5500450469776,12636.901711785147
2020-04-17 05:00:00,37.0,333.09368024998406,12324.46616924941
2020-04-17 05:30:00,36.0,324.1809688083944,11670.5148771022
2020-04-17 06:00:00,36.0,307.3598378732789,11064.95416343804
2020-04-17 06:30:00,36.0,295.1689102043546,10626.080767356765
2020-04-17 07:00:00,36.0,281.6744405353451,10140.279859272425
2020-04-17 07:30:00,36.0,267.9008677721454,9644.431239797234
2020-04-17 08:00:00,36.0,253.6784182944259,9132.423058599332
2020-04-17 08:30:00,36.0,238.77579330119016,8595.928558842847
2020-04-17 09:00:00,38.0,231.47263820853743,8795.960251924422
2020-04-17 09:30:00,41.0,225.6041650946956,9249.77076888252
2020-04-17 10:00:00,42.0,216.6093849644801,9097.594168508165
2020-04-17 10:30:00,43.0,211.52747992748,9095.68163688164
2020-04-17 11:00:00,44.0,204.845169183028,9013.187444053232
2020-04-17 11:30:00,47.0,204.79925709377497,9625.565083407424
2020-04-17 12:00:00,47.0,205.3036250781596,9649.270378673502
2020-04-17 12:30:00,48.0,207.34460339115185,9952.540962775289
2020-04-17 13:00:00,49.0,215.7208996594599,10570.324083313535
2020-04-17 13:30:00,50.0,220.6628897506744,11033.14448753372
2020-04-17 14:00:00,53.0,231.0498909115702,12245.64421831322
2020-04-17 14:30:00,54.0,246.1454597907141,13291.854828698562
2020-04-17 15:00:00,58.0,256.6305531930294,14884.572085195707
2020-04-17 15:30:00,59.0,277.70053585573834,16384.33161548856
2020-04-17 16:00:00,61.0,297.63379740758523,18155.661641862698
2020-04-17 16:30:00,62.0,312.60641547354913,19381.597759360047
2020-04-17 17:00:00,68.0,326.9505535055351,22232.637638376385
2020-04-17 17:30:00,68.0,331.2448921560367,22524.6526666105
2020-04-17 18:00:00,67.0,324.90942862570444,21768.931717922198
2020-04-17 18:30:00,67.0,316.89196106932945,21231.761391645072
2020-04-17 19:00:00,66.0,305.50596216677417,20163.393503007093
2020-04-17 19:30:00,65.0,300.0554790806324,19503.606140241103
2020-04-17 20:00:00,64.0,300.1896376073352,19212.136806869454
2020-04-17 20:30:00,63.0,302.09705049673136,19032.114181294077
2020-04-17 21:00:00,63.0,294.9373754745077,18581.054654893986
2020-04-17 21:30:00,62.0,284.08185038239395,17613.074723708425
2020-04-17 22:00:00,61.0,260.26297585626054,15876.041527231893
2020-04-17 22:30:00,61.0,254.15834507165223,15503.659049370786
2020-04-17 23:00:00,60.0,252.93151467542668,15175.890880525601
2020-04-17 23:30:00,60.0,254.62573886929164,15277.544332157499
2020-04-18 00:00:00,60.0,251.79413096855703,15107.647858113422
2020-04-18 00:30:00,60.0,251.9987222049727,15119.923332298362
2020-04-18 01:00:00,59.0,253.1246888165454,14934.356640176178
2020-04-18 01:30:00,59.0,250.1606715480676,14759.479621335988
2020-04-18 02:00:00,58.0,246.05616367565537,14271.257493188012
2020-04-18 02:30:00,58.0,241.47928457703347,14005.798505467941
2020-04-18 03:00:00,58.0,241.10758275150192,13984.23979958711
2020-04-18 03:30:00,57.0,244.10701029728315,13914.09958694514
2020-04-18 04:00:00,57.0,245.86061155258145,14014.054858497142
2020-04-18 04:30:00,57.0,246.58850922638103,14055.545025903719
2020-04-18 05:00:00,57.0,243.5632107787166,13883.103014386847
2020-04-18 05:30:00,57.0,234.78086915499443,13382.509541834683
2020-04-18 06:00:00,56.0,233.40282135148968,13070.557995683423
2020-04-18 06:30:00,55.0,227.23526798292195,12497.939739060708
2020-04-18 07:00:00,55.0,222.60264088168017,12243.14524849241
2020-04-18 07:30:00,53.0,212.575832001736,11266.519096092008
2020-04-18 08:00:00,53.0,200.4660898477349,10624.70276192995
2020-04-18 08:30:00,53.0,190.80861466609505,10112.856577303039
2020-04-18 09:00:00,53.0,182.035645643508,9647.889219105924
2020-04-18 09:30:00,53.0,179.92551106132737,9536.05208625035
2020-04-18 10:00:00,52.0,178.49479960932814,9281.729579685063
2020-04-18 10:30:00,52.0,175.89845120671563,9146.719462749214
2020-04-18 11:00:00,51.0,173.6636756286202,8856.84745705963
2020-04-18 11:30:00,51.0,175.4822004002578,8949.592220413148
2020-04-18 12:00:00,51.0,179.1942671323618,9138.907623750452
2020-04-18 12:30:00,50.0,178.83895810130625,8941.947905065312
2020-04-18 13:00:00,50.0,180.7991543711293,9039.957718556465
2020-04-18 13:30:00,50.0,182.57497353038,9128.748676518999
2020-04-18 14:00:00,49.0,183.015543010169,8967.761607498282
2020-04-18 14:30:00,49.0,189.34176310636363,9277.746392211819
2020-04-18 15:00:00,49.0,196.29052659994983,9618.235803397542
2020-04-18 15:30:00,48.0,205.5959620237952,9868.60617714217
2020-04-18 16:00:00,48.0,220.30780846002688,10574.77480608129
2020-04-18 16:30:00,47.0,230.46543862459288,10831.875615355866
2020-04-18 17:00:00,46.0,247.69978382863508,11394.190056117213
2020-04-18 17:30:00,45.0,255.7368143575775,11508.156646090987
2020-04-18 18:00:00,45.0,252.25372743918388,11351.417734763274
2020-04-18 18:30:00,45.0,237.5874675310736,10691.436038898311
2020-04-18 19:00:00,44.0,223.41437842179803,9830.232650559114
2020-04-18 19:30:00,44.0,218.09471093422707,9596.16728110599
2020-04-18 20:00:00,44.0,220.3265215647364,9694.366948848401
2020-04-18 20:30:00,44.0,223.8494846905468,9849.37732638406
2020-04-18 21:00:00,43.0,221.6042004647696,9528.980619985094
2020-04-18 21:30:00,43.0,218.5387262014686,9397.16522666315
2020-04-18 22:00:00,43.0,213.41489669283632,9176.840557791962
2020-04-18 22:30:00,42.0,215.363699188834,9045.275365931027
2020-04-18 23:00:00,42.0,219.4321244963179,9216.149228845352
2020-04-18 23:30:00,41.0,222.72932801284472,9131.902448526633
2020-04-19 00:00:00,40.0,226.3199460331992,9052.797841327967
2020-04-19 00:30:00,39.0,227.0508796553977,8854.98430656051
2020-04-19 01:00:00,39.0,228.26791132426348,8902.448541646276
2020-04-19 01:30:00,39.0,229.7091801584568,8958.658026179815
2020-04-19 02:00:00,39.0,233.0931263858093,9090.631929046564
2020-04-19 02:30:00,37.0,234.1862834139277,8664.892486315324
2020-04-19 03:00:00,36.0,233.5787804700927,8408.836096923338
2020-04-19 03:30:00,36.0,232.5484586083996,8371.744509902386
2020-04-19 04:00:00,36.0,232.0323374513954,8353.164148250235
