datetime,active_jobs,ci,emissions
2020-02-18 18:30:00,15.0,49.14716640455797,737.2074960683696
2020-02-18 19:00:00,18.9,48.87009307436681,923.6447591055326
2020-02-18 19:30:00,23.6,46.331931972582446,1093.4335945529458
2020-02-18 20:00:00,24.6,43.53605955011999,1070.9870649329516
2020-02-18 20:30:00,25.8,42.56472275997858,1098.1698472074474
2020-02-18 21:00:00,26.4,42.41823521376861,1119.8414096434913
2020-02-18 21:30:00,20.8,41.76891923843365,868.7935201594199
2020-02-18 22:00:00,24.7,41.05906536363888,1014.1589144818803
2020-02-18 22:30:00,24.8,40.91374842877702,1014.6609610336701
2020-02-18 23:00:00,26.2,40.9192123094297,1072.0833625070582
2020-02-18 23:30:00,24.9,40.62814064719275,1011.6407021150994
2020-02-19 00:00:00,27.5,40.497807111530165,1113.6896955670795
2020-02-19 00:30:00,27.3,40.89739421421453,1116.4988620480567
2020-02-19 01:00:00,25.7,40.93912980838496,1052.1356360754935
2020-02-19 01:30:00,26.7,39.88103690775285,1064.8236854370011
2020-02-19 02:00:00,24.7,38.82127382695237,958.8854635257236
2020-02-19 02:30:00,24.2,38.91584895074835,941.76354460811
2020-02-19 03:00:00,26.6,39.71203564350535,1056.3401481172425
2020-02-19 03:30:00,27.0,40.77330578204228,1100.8792561151415
2020-02-19 04:00:00,24.0,43.3366603133957,1040.0798475214967
2020-02-19 04:30:00,20.3,48.24261179851639,979.3250195098828
2020-02-19 05:00:00,15.3,53.07219018379455,812.0045098120567
2020-02-19 05:30:00,12.4,55.42162952936936,687.22820616418
2020-02-19 06:00:00,9.8,56.20746296493658,550.8331370563785
2020-02-19 06:30:00,12.8,56.88081082762714,728.0743785936274
2020-02-19 07:00:00,9.7,57.71084321475625,559.7951791831356
2020-02-19 07:30:00,11.1,58.66796422900109,651.2144029419121
2020-02-19 08:00:00,7.2,59.709464234302615,429.9081424869788
2020-02-19 08:30:00,6.2,60.7687529857734,376.7662685117951
2020-02-19 09:00:00,5.6,61.69683154194895,345.5022566349141
2020-02-19 09:30:00,5.4,62.34346336039614,336.6547021461392
2020-02-19 10:00:00,6.8,62.63587019138449,425.9239173014145
2020-02-19 10:30:00,7.6,62.61074999119824,475.8416999331066
2020-02-19 11:00:00,3.5,62.665247247477645,219.32836536617177
2020-02-19 11:30:00,5.9,63.03709925051493,371.9188855780381
2020-02-19 12:00:00,6.3,62.96596796985398,396.68559821008006
2020-02-19 12:30:00,7.4,61.95192179863042,458.44422130986516
2020-02-19 13:00:00,8.9,61.53473014509483,547.659098291344
2020-02-19 13:30:00,7.6,63.03493162035193,479.06548031467463
2020-02-19 14:00:00,6.8,64.85644063180827,441.0237962962962
2020-02-19 14:30:00,6.2,65.27439712630866,404.70126218311367
2020-02-19 15:00:00,7.4,64.9654674121492,480.74445884990405
2020-02-19 15:30:00,8.3,64.94939571317796,539.0799844193772
2020-02-19 16:00:00,6.2,65.21671155399946,404.3436116347967
2020-02-19 16:30:00,2.8,65.4878409089153,183.36595454496285
2020-02-19 17:00:00,7.3,65.43201025025898,477.65367482689055
2020-02-19 17:30:00,9.6,64.87716138740852,622.8207493191218
2020-02-19 18:00:00,4.6,64.33729697988815,295.95156610748546
2020-02-19 18:30:00,5.4,64.2545501262837,346.97457068193205
2020-02-19 19:00:00,9.3,64.09751483128149,596.1068879309179
2020-02-19 19:30:00,7.4,63.33172535554228,468.65476763101293
2020-02-19 20:00:00,9.5,62.3840160775245,592.6481527364828
2020-02-19 20:30:00,9.4,61.78841343346061,580.8110862745298
2020-02-19 21:00:00,12.1,61.546411972881934,744.7115848718714
2020-02-19 21:30:00,8.6,61.449953490569726,528.4696000188997
2020-02-19 22:00:00,11.8,60.98530064900643,719.626547658276
2020-02-19 22:30:00,14.6,59.915833529646925,874.7711695328451
2020-02-19 23:00:00,18.0,59.41908102213445,1069.5434583984202
2020-02-19 23:30:00,10.5,60.55974183478288,635.8772892652203
2020-02-20 00:00:00,7.4,62.537045142400046,462.77413405376035
2020-02-20 00:30:00,10.0,64.1077598985752,641.0775989857519
2020-02-20 01:00:00,9.2,64.12428370552927,589.9434100908692
2020-02-20 01:30:00,9.2,62.056628435982674,570.9209816110406
2020-02-20 02:00:00,14.1,59.74963439602223,842.4698449839134
2020-02-20 02:30:00,10.7,59.07074560902788,632.0569780165982
2020-02-20 03:00:00,16.1,59.60299253418597,959.6081798003943
2020-02-20 03:30:00,12.4,60.61753686773618,751.6574571599286
2020-02-20 04:00:00,10.5,62.42247881832496,655.4360275924121
2020-02-20 04:30:00,4.1,65.22797526792544,267.4346985984943
2020-02-20 05:00:00,4.8,67.81547127941052,325.5142621411705
2020-02-20 05:30:00,7.6,69.00190889958307,524.4145076368313
2020-02-20 06:00:00,3.7,69.17492993006613,255.94724074124468
2020-02-20 06:30:00,4.3,68.9924415020081,296.66749845863484
2020-02-20 07:00:00,3.7,68.62271230983893,253.90403554640406
2020-02-20 07:30:00,3.7,68.16419547905124,252.20752327248962
2020-02-20 08:00:00,4.4,67.92572029610695,298.87316930287056
2020-02-20 08:30:00,1.6,68.11789921285131,108.98863874056211
2020-02-20 09:00:00,6.0,68.3481011816937,410.0886070901622
2020-02-20 09:30:00,0.4,68.24270360531933,27.297081442127734
2020-02-20 10:00:00,0.4,68.10736118695309,27.242944474781236
2020-02-20 10:30:00,1.3,68.2240789740255,88.69130266623316
2020-02-20 11:00:00,1.2,68.10098609025012,81.72118330830014
2020-02-20 11:30:00,1.7,67.34858190962633,114.49258924636476
2020-02-20 12:00:00,1.2,66.76072273101394,80.11286727721672
2020-02-20 12:30:00,2.8,66.98149492814801,187.54818579881442
2020-02-20 13:00:00,1.0,66.87254824940425,66.87254824940425
2020-02-20 13:30:00,1.1,65.49389352620736,72.0432828788281
2020-02-20 14:00:00,1.2,64.48142254753759,77.3777070570451
2020-02-20 14:30:00,2.9,65.13617267432801,188.89490075555122
2020-02-20 15:00:00,1.3,64.84388259776762,84.29704737709791
2020-02-20 15:30:00,4.5,61.45918220956177,276.56631994302796
2020-02-20 16:00:00,6.8,58.62756487322535,398.66744113793237
2020-02-20 16:30:00,7.9,59.99900920337707,473.9921727066789
2020-02-20 17:00:00,4.6,63.45057134724086,291.87262819730796
2020-02-20 17:30:00,2.1,66.07064998449377,138.7483649674369
2020-02-20 18:00:00,2.3,67.56593639201989,155.40165370164573
2020-02-20 18:30:00,1.4,68.12969956282005,95.38157938794807
2020-02-20 19:00:00,2.6,67.28322675715502,174.93638956860306
2020-02-20 19:30:00,4.6,64.77086249343988,297.9459674698234
2020-02-20 20:00:00,4.3,61.901162055447045,266.17499683842226
2020-02-20 20:30:00,6.9,60.05035150298257,414.34742537057974
2020-02-20 21:00:00,7.9,59.301129234629855,468.4789209535759
2020-02-20 21:30:00,6.8,59.3217709371705,403.3880423727594
2020-02-20 22:00:00,6.4,59.41638911140155,380.26489031296995
2020-02-20 22:30:00,11.0,58.89218759813647,647.8140635795012
2020-02-20 23:00:00,7.5,57.43289878423904,430.74674088179285
2020-02-20 23:30:00,13.5,55.04147657619295,743.0599337786048
2020-02-21 00:00:00,13.4,52.621232412911,705.1245143330074
2020-02-21 00:30:00,16.2,51.178151094087774,829.0860477242219
2020-02-21 01:00:00,18.4,51.22855333011583,942.6053812741312
2020-02-21 01:30:00,17.2,52.808726513528825,908.3100960326957
2020-02-21 02:00:00,13.9,54.52448885472712,757.890395080707
2020-02-21 02:30:00,11.7,55.14979076143382,645.2525519087757
2020-02-21 03:00:00,10.4,55.56158061279616,577.8404383730801
2020-02-21 03:30:00,11.6,56.91545839724893,660.2193174080876
2020-02-21 04:00:00,8.2,59.37863256895275,486.9047870654125
2020-02-21 04:30:00,4.1,62.59323324299312,256.6322562962718
2020-02-21 05:00:00,3.8,65.08946871242915,247.33998110723076
2020-02-21 05:30:00,5.4,65.65860171056404,354.55644923704585
2020-02-21 06:00:00,3.9,65.24803455370404,254.46733475944578
2020-02-21 06:30:00,4.4,65.03008441032537,286.1323714054317
2020-02-21 07:00:00,3.1,64.92058827458158,201.25382365120288
2020-02-21 07:30:00,3.3,64.91344905859938,214.21438189337795
2020-02-21 08:00:00,2.9,66.57131352072139,193.056809210092
2020-02-21 08:30:00,0.3,70.86637237851963,21.259911713555887
2020-02-21 09:00:00,0.5,74.84024834026789,37.420124170133946
2020-02-21 09:30:00,0.1,75.51584644684031,7.551584644684032
2020-02-21 10:00:00,1.0,73.77176907881056,73.77176907881056
2020-02-21 10:30:00,1.2,71.23151218223595,85.47781461868313
2020-02-21 11:00:00,1.6,68.6424486254092,109.82791780065473
2020-02-21 11:30:00,3.4,66.33073378564396,225.52449487118946
2020-02-21 12:00:00,4.8,63.81377615410162,306.30612553968774
2020-02-21 12:30:00,10.0,60.788673750601816,607.8867375060181
2020-02-21 13:00:00,8.5,58.480029595748974,497.0802515638663
2020-02-21 13:30:00,7.5,58.02990486982522,435.2242865236891
2020-02-21 14:00:00,8.0,58.72268839103869,469.7815071283095
2020-02-21 14:30:00,6.7,59.54520095546891,398.9528464016417
2020-02-21 15:00:00,10.2,60.15166363275529,613.5469690541039
2020-02-21 15:30:00,5.8,60.43846366357462,350.5430892487328
2020-02-21 16:00:00,6.2,60.603252699193646,375.7401667350006
2020-02-21 16:30:00,8.4,60.86400014662238,511.25760123162803
2020-02-21 17:00:00,6.8,61.21868202525411,416.28703777172797
2020-02-21 17:30:00,7.3,61.615124739004095,449.7904105947299
2020-02-21 18:00:00,7.1,62.02054961749226,440.345902284195
2020-02-21 18:30:00,7.8,62.38298746358123,486.58730221593356
2020-02-21 19:00:00,11.6,62.554312047399605,725.6300197498354
2020-02-21 19:30:00,6.9,62.42130461562944,430.7070018478432
2020-02-21 20:00:00,5.7,62.10653335390052,354.007240117233
2020-02-21 20:30:00,7.4,61.763086885462826,457.0468429524249
2020-02-21 21:00:00,2.9,61.43034864509934,178.1480110707881
2020-02-21 21:30:00,5.6,61.05016435584709,341.8809203927437
2020-02-21 22:00:00,8.4,60.287934082226144,506.41864629069966
2020-02-21 22:30:00,9.3,58.55622186081578,544.5728633055868
2020-02-21 23:00:00,19.7,54.53269327494896,1074.2940575164946
2020-02-21 23:30:00,34.6,47.88750901826231,1656.907812031876
2020-02-22 00:00:00,40.0,42.99570867885341,1719.8283471541365
2020-02-22 00:30:00,31.4,43.68505246500519,1371.710647401163
2020-02-22 01:00:00,26.9,46.88930417128091,1261.3222822074565
2020-02-22 01:30:00,32.8,48.76163372079975,1599.3815860422317
2020-02-22 02:00:00,27.3,49.226831964624125,1343.8925126342388
2020-02-22 02:30:00,27.9,49.11979709006219,1370.442338812735
2020-02-22 03:00:00,24.2,49.14423570146192,1189.2905039753784
2020-02-22 03:30:00,27.0,49.6803241862852,1341.3687530297004
2020-02-22 04:00:00,23.3,49.94530964740994,1163.7257147846517
2020-02-22 04:30:00,27.8,49.14426328327704,1366.210519275102
2020-02-22 05:00:00,31.3,47.59648195916338,1489.7698853218137
2020-02-22 05:30:00,37.4,45.89603272648221,1716.5116239704346
2020-02-22 06:00:00,35.7,44.62183771435628,1592.9996064025195
2020-02-22 06:30:00,34.7,44.12189323980302,1531.029695421165
2020-02-22 07:00:00,40.5,43.83563729370927,1775.3433103952254
2020-02-22 07:30:00,35.9,43.18032610421189,1550.173707141207
2020-02-22 08:00:00,34.2,42.39304717457864,1449.8422133705897
2020-02-22 08:30:00,36.1,41.82990022202756,1510.059398015195
2020-02-22 09:00:00,43.8,41.50320254444721,1817.8402714467877
2020-02-22 09:30:00,35.0,41.33745404298341,1446.8108915044193
2020-02-22 10:00:00,39.5,41.2496674511409,1629.3618643200657
2020-02-22 10:30:00,40.1,41.20794073181246,1652.4384233456797
2020-02-22 11:00:00,33.7,41.392199933084086,1394.9171377449338
2020-02-22 11:30:00,37.5,41.88512197073959,1570.6920739027346
2020-02-22 12:00:00,41.9,42.16855914616069,1766.8626282241328
2020-02-22 12:30:00,39.8,41.82901610422351,1664.7948409480957
2020-02-22 13:00:00,34.8,41.47243147818411,1443.240615440807
2020-02-22 13:30:00,38.6,41.76573886872131,1612.1575203326424
2020-02-22 14:00:00,34.9,42.60041775782516,1486.7545797480982
2020-02-22 14:30:00,32.3,43.625084130910416,1409.0902174284063
2020-02-22 15:00:00,33.5,44.2923541057792,1483.7938625436032
2020-02-22 15:30:00,38.6,44.20861680835361,1706.4526088024495
2020-02-22 16:00:00,34.3,43.79135326464826,1502.043416977435
2020-02-22 16:30:00,36.0,43.493456661104496,1565.764439799762
2020-02-22 17:00:00,37.5,43.09837692577832,1616.189134716687
2020-02-22 17:30:00,36.9,42.429967369893546,1565.6657959490717
2020-02-22 18:00:00,37.2,42.143138095731,1567.7247371611932
2020-02-22 18:30:00,39.7,42.7194403942425,1695.9617836514271
2020-02-22 19:00:00,32.3,43.115933520007225,1392.6446526962332
2020-02-22 19:30:00,37.5,42.34374105367617,1587.8902895128563
2020-02-22 20:00:00,41.6,41.15473591656054,1712.0370141289186
2020-02-22 20:30:00,40.6,40.55568864633388,1646.5609590411555
2020-02-22 21:00:00,40.2,40.83221090545879,1641.4548783994433
2020-02-22 21:30:00,33.4,41.84671404967151,1397.6802492590284
2020-02-22 22:00:00,38.0,42.48996708301393,1614.6187491545293
2020-02-22 22:30:00,41.7,42.00813244411488,1751.7391229195905
2020-02-22 23:00:00,38.4,42.04058866164561,1614.3586046071912
2020-02-22 23:30:00,34.6,44.00889316456696,1522.707703494017
2020-02-23 00:00:00,30.3,46.07010289295579,1395.9241176565604
2020-02-23 00:30:00,29.1,46.338514362059286,1348.4507679359253
2020-02-23 01:00:00,25.7,46.02188287668991,1182.7623899309306
2020-02-23 01:30:00,38.9,46.56219790227749,1811.2694983985944
2020-02-23 02:00:00,28.4,47.24492675715629,1341.7559199032387
2020-02-23 02:30:00,30.4,47.16426946694541,1433.7937917951406
2020-02-23 03:00:00,32.3,46.8058790334992,1511.8298927820242
2020-02-23 03:30:00,32.8,46.78346126124451,1534.4975293688199
2020-02-23 04:00:00,30.4,46.83148018866318,1423.6769977353606
2020-02-23 04:30:00,29.6,46.50953308051763,1376.6821791833218
2020-02-23 05:00:00,34.4,45.55699187263788,1567.160520418743
2020-02-23 05:30:00,37.0,43.90102482224752,1624.3379184231583
2020-02-23 06:00:00,36.9,42.04021080107714,1551.2837785597462
2020-02-23 06:30:00,42.9,40.49031376212558,1737.0344603951874
2020-02-23 07:00:00,42.9,39.26442736895804,1684.4439341282998
2020-02-23 07:30:00,42.4,38.290169630900685,1623.503192350189
2020-02-23 08:00:00,40.7,37.65592622975724,1532.5961975511198
2020-02-23 08:30:00,40.7,37.4139579698245,1522.7480893718573
2020-02-23 09:00:00,44.1,37.31125847289409,1645.4264986546293
2020-02-23 09:30:00,40.3,37.0977881354584,1495.0408618589734
2020-02-23 10:00:00,41.4,36.840641635318335,1525.202563702179
2020-02-23 10:30:00,45.2,36.69026799694061,1658.4001134617158
2020-02-23 11:00:00,45.0,36.81339935014698,1656.602970756614
2020-02-23 11:30:00,42.7,37.30025542592707,1592.720906687086
2020-02-23 12:00:00,43.7,37.918723254587015,1657.0482062254525
2020-02-23 12:30:00,40.0,38.40988958429478,1536.3955833717912
2020-02-23 13:00:00,44.6,38.72997273534908,1727.356783996569
2020-02-23 13:30:00,38.9,38.87956041187209,1512.4149000218242
2020-02-23 14:00:00,40.9,38.82158628114906,1587.8028788989964
2020-02-23 14:30:00,39.1,38.60450141696641,1509.4360054033866
2020-02-23 15:00:00,39.6,38.65648055595221,1530.7966300157075
2020-02-23 15:30:00,43.4,39.23866301921347,1702.9579750338644
2020-02-23 16:00:00,42.2,39.564322802931045,1669.6144222836901
2020-02-23 16:30:00,42.6,38.99859641826565,1661.3402074181167
2020-02-23 17:00:00,38.8,38.56193576122336,1496.2031075354662
2020-02-23 17:30:00,43.6,39.223333236057066,1710.137329092088
2020-02-23 18:00:00,40.5,40.09062789516154,1623.6704297540423
2020-02-23 18:30:00,43.9,40.21757216923543,1765.5514182294353
2020-02-23 19:00:00,40.7,40.30272535405132,1640.3209219098887
2020-02-23 19:30:00,41.7,41.15240003263107,1716.0550813607158
2020-02-23 20:00:00,35.3,42.35911507191996,1495.2767620387745
2020-02-23 20:30:00,33.3,43.40221489564934,1445.2937560251228
2020-02-23 21:00:00,36.8,44.52213987077157,1638.4147472443935
2020-02-23 21:30:00,30.9,45.87496710979008,1417.5364836925132
2020-02-23 22:00:00,35.1,46.518224764191935,1632.789689223137
2020-02-23 22:30:00,36.0,45.73562767264372,1646.482596215174
2020-02-23 23:00:00,31.2,44.81418638354691,1398.2026151666637
2020-02-23 23:30:00,26.4,44.941003051086014,1186.4424805486708
2020-02-24 00:00:00,34.4,44.90025054284283,1544.5686186737933
2020-02-24 00:30:00,38.6,43.51062952958174,1679.5102998418554
2020-02-24 01:00:00,41.0,42.13188118140024,1727.4071284374097
2020-02-24 01:30:00,37.6,42.24338729584498,1588.3513623237714
2020-02-24 02:00:00,39.7,43.26205168092645,1717.5034517327801
2020-02-24 02:30:00,38.0,44.32690018929416,1684.4222071931779
2020-02-24 03:00:00,33.7,45.52792484169002,1534.2910671649538
2020-02-24 03:30:00,28.9,47.18408453412499,1363.620043036212
2020-02-24 04:00:00,24.4,49.57923949559375,1209.7334436924873
2020-02-24 04:30:00,20.4,52.79622388531385,1077.0429672604025
2020-02-24 05:00:00,17.0,56.14886625041078,954.5307262569831
2020-02-24 05:30:00,10.3,58.90030043105431,606.6730944398595
2020-02-24 06:00:00,10.6,60.87988705168368,645.326802747847
2020-02-24 06:30:00,6.5,62.05759768399141,403.37438494594414
2020-02-24 07:00:00,9.5,62.39962090441375,592.7963985919306
2020-02-24 07:30:00,5.9,61.9814658743688,365.69064865877596
2020-02-24 08:00:00,6.9,61.31970709045813,423.10597892416115
2020-02-24 08:30:00,5.3,60.88754780150551,322.7040033479792
2020-02-24 09:00:00,5.3,60.54364093003986,320.8812969292112
2020-02-24 09:30:00,0.1,59.982971967429805,5.998297196742981
2020-02-24 10:00:00,2.3,58.86040700669757,135.3789361154044
2020-02-24 10:30:00,4.0,56.91577144820345,227.6630857928138
2020-02-24 11:00:00,4.4,54.26884732000617,238.78292820802716
2020-02-24 11:30:00,5.5,51.258377468460274,281.9210760765315
2020-02-24 12:00:00,6.1,48.71899138540494,297.18584745097013
2020-02-24 12:30:00,9.1,47.34056065213046,430.7991019343872
2020-02-24 13:00:00,9.6,46.73803856224709,448.68517019757206
2020-02-24 13:30:00,9.8,46.371408549517945,454.4398037852759
2020-02-24 14:00:00,12.6,46.155692895998286,581.5617304895784
2020-02-24 14:30:00,12.8,46.16197697894691,590.8733053305205
2020-02-24 15:00:00,12.3,46.63055970814533,573.5558844101876
2020-02-24 15:30:00,14.0,47.65523656425674,667.1733118995944
2020-02-24 16:00:00,11.6,48.57457577894868,563.4650790358046
2020-02-24 16:30:00,16.1,48.81669356380409,785.9487663772459
2020-02-24 17:00:00,14.0,48.9231252990635,684.923754186889
2020-02-24 17:30:00,11.9,49.4244230786873,588.1506346363789
2020-02-24 18:00:00,13.5,49.69378668285771,670.8661202185791
2020-02-24 18:30:00,15.4,48.875222117999655,752.6784206171947
2020-02-24 19:00:00,16.0,46.35331260928696,741.6530017485914
2020-02-24 19:30:00,17.7,42.16093955923072,746.2486301983837
2020-02-24 20:00:00,18.8,38.68359986094211,727.2516773857117
2020-02-24 20:30:00,19.3,38.09321599836605,735.1990687684647
2020-02-24 21:00:00,19.0,39.35479732818236,747.7411492354648
2020-02-24 21:30:00,17.8,40.862534716653165,727.3531179564263
2020-02-24 22:00:00,19.0,41.93425819563488,796.7509057170628
2020-02-24 22:30:00,16.2,42.31632433033706,685.5244541514603
2020-02-24 23:00:00,18.3,42.54555665378739,778.5836867643093
2020-02-24 23:30:00,17.0,43.1370668187586,733.3301359188962
2020-02-25 00:00:00,18.2,43.728651989185,795.8614662031671
2020-02-25 00:30:00,18.9,43.85993159353823,828.9527071178725
2020-02-25 01:00:00,16.8,43.55512860727729,731.7261606022585
2020-02-25 01:30:00,18.6,42.95348528286617,798.9348262613108
2020-02-25 02:00:00,16.6,42.16971743380132,700.0173094011019
2020-02-25 02:30:00,19.3,41.32514949588332,797.5753852705482
2020-02-25 03:00:00,19.6,40.59206683309674,795.6045099286961
2020-02-25 03:30:00,16.9,40.24612222023741,680.1594655220122
2020-02-25 04:00:00,18.0,40.92547714716223,736.6585886489202
2020-02-25 04:30:00,17.5,43.112755141621605,754.4732149783781
2020-02-25 05:00:00,17.8,46.30591916787871,824.2453611882411
2020-02-25 05:30:00,11.3,49.75301624904223,562.2090836141773
2020-02-25 06:00:00,11.4,52.6870902070902,600.6328283608283
2020-02-25 06:30:00,10.1,54.50229032976967,550.4731323306737
2020-02-25 07:00:00,10.8,55.252190969034295,596.7236624655704
2020-02-25 07:30:00,11.0,55.229169021874775,607.5208592406225
2020-02-25 08:00:00,11.2,55.021386501223056,616.2395288136981
2020-02-25 08:30:00,9.3,55.04320412929166,511.90179840241245
2020-02-25 09:00:00,8.9,54.717992349473846,486.99013191031725
2020-02-25 09:30:00,9.8,53.55165053698211,524.8061752624247
2020-02-25 10:00:00,15.1,52.371184073124745,790.8048795041836
2020-02-25 10:30:00,14.2,52.01150352740061,738.5633500890887
2020-02-25 11:00:00,14.8,52.01803421597471,769.8669063964257
2020-02-25 11:30:00,15.8,51.804234480765686,818.5069047960978
2020-02-25 12:00:00,14.4,51.54518002004035,742.2505922885811
2020-02-25 12:30:00,15.4,51.47390171432205,792.6980864005595
2020-02-25 13:00:00,16.0,51.293633816811806,820.6981410689889
2020-02-25 13:30:00,15.3,50.70436869093326,775.7768409712788
2020-02-25 14:00:00,19.0,49.92292776832296,948.5356275981362
2020-02-25 14:30:00,22.4,49.297377202683705,1104.261249340115
2020-02-25 15:00:00,21.4,49.18393296777081,1052.5361655102952
2020-02-25 15:30:00,19.2,49.82806947122325,956.6989338474864
2020-02-25 16:00:00,15.0,51.02414503616224,765.3621755424335
2020-02-25 16:30:00,18.8,52.34974079427722,984.1751269324117
2020-02-25 17:00:00,11.5,52.96644519604828,609.1141197545552
2020-02-25 17:30:00,21.2,52.29858120122909,1108.7299214660568
2020-02-25 18:00:00,21.5,51.237402487876864,1101.6041534893525
2020-02-25 18:30:00,18.2,50.73428167550499,923.3639264941908
2020-02-25 19:00:00,21.9,50.51413643114789,1106.2595878421387
2020-02-25 19:30:00,16.8,50.14301693907655,842.4026845764861
2020-02-25 20:00:00,23.1,49.7779584049871,1149.8708391552022
2020-02-25 20:30:00,23.1,49.64518095479936,1146.8036800558652
2020-02-25 21:00:00,23.8,49.65665937390271,1181.8284930988846
2020-02-25 21:30:00,22.6,49.66347361026722,1122.3945035920392
2020-02-25 22:00:00,25.1,49.58736960271608,1244.6429770281736
2020-02-25 22:30:00,19.8,49.38978434707853,977.917730072155
2020-02-25 23:00:00,21.2,49.12025307635491,1041.3493652187242
2020-02-25 23:30:00,22.9,48.795802452864194,1117.42387617059
2020-02-26 00:00:00,21.6,48.21532661902886,1041.4510549710235
2020-02-26 00:30:00,26.9,47.289409596444685,1272.085118144362
2020-02-26 01:00:00,24.5,46.5935274432972,1141.5414223607813
2020-02-26 01:30:00,25.6,46.60020235134257,1192.9651801943699
2020-02-26 02:00:00,25.6,46.705249010029775,1195.6543746567622
2020-02-26 02:30:00,26.8,46.442590421638485,1244.6614232999113
2020-02-26 03:00:00,24.5,46.97529034207837,1150.89461338092
2020-02-26 03:30:00,22.7,49.49827517718296,1123.6108465220532
2020-02-26 04:00:00,17.4,53.7047811788515,934.463192512016
2020-02-26 04:30:00,13.5,58.67505844553203,792.1132890146824
2020-02-26 05:00:00,9.0,62.53910261580235,562.8519235422211
2020-02-26 05:30:00,7.3,63.92646730320469,466.66321131339424
2020-02-26 06:00:00,9.7,64.4151924810094,624.8273670657911
2020-02-26 06:30:00,5.5,65.71420484395631,361.4281266417597
2020-02-26 07:00:00,4.2,67.1074916129354,281.8514647743287
2020-02-26 07:30:00,6.5,67.60170564488988,439.4110866917842
2020-02-26 08:00:00,6.9,67.5191018148262,465.8818025223008
2020-02-26 08:30:00,4.3,67.3780627277983,289.7256697295326
2020-02-26 09:00:00,6.5,67.16587989098696,436.5782192914152
2020-02-26 09:30:00,5.1,66.80598434970895,340.7105201835156
2020-02-26 10:00:00,6.8,66.49745639969836,452.1827035179489
2020-02-26 10:30:00,5.8,66.40215220454441,385.13248278635757
2020-02-26 11:00:00,7.9,66.25738214883944,523.4333189758316
2020-02-26 11:30:00,8.9,65.85696794910683,586.1270147470508
2020-02-26 12:00:00,8.7,65.64532242859067,571.1143051287388
2020-02-26 12:30:00,5.9,65.96887455510345,389.2163598751104
2020-02-26 13:00:00,6.6,66.13152676801057,436.46807666886974
2020-02-26 13:30:00,7.2,65.59951408419327,472.3165014061916
2020-02-26 14:00:00,7.7,65.53092835904343,504.58814836463443
2020-02-26 14:30:00,7.9,66.91915934131056,528.6613587963534
2020-02-26 15:00:00,9.4,68.40693151466432,643.0251562378446
2020-02-26 15:30:00,4.3,68.64400401817025,295.16921727813207
2020-02-26 16:00:00,7.9,68.65893987755742,542.4056250327036
2020-02-26 16:30:00,6.9,69.59938863218628,480.2357815620853
2020-02-26 17:00:00,5.4,70.71054198927933,381.83692674210846
2020-02-26 17:30:00,7.8,71.01170912757551,553.891331195089
2020-02-26 18:00:00,7.0,70.52112694401751,493.64788860812257
2020-02-26 18:30:00,5.2,69.64018442589892,362.1289590146744
2020-02-26 19:00:00,6.0,69.3039512037137,415.82370722228217
2020-02-26 19:30:00,7.2,70.19135272536806,505.37773962265004
2020-02-26 20:00:00,7.6,71.42305706521739,542.8152336956522
2020-02-26 20:30:00,8.1,72.04946921337846,583.6007006283655
2020-02-26 21:00:00,4.2,72.39819919656462,304.0724366255714
2020-02-26 21:30:00,4.6,72.89790279063813,335.33035283693533
2020-02-26 22:00:00,7.2,73.10421373146056,526.350338866516
2020-02-26 22:30:00,7.0,72.5815196077764,508.0706372544348
2020-02-26 23:00:00,6.0,71.80224545986276,430.81347275917653
2020-02-26 23:30:00,4.9,71.379952056227,349.7617650755123
2020-02-27 00:00:00,7.2,71.58470562676516,515.4098805127092
2020-02-27 00:30:00,5.5,72.29422430906963,397.618233699883
2020-02-27 01:00:00,4.1,72.16032841012942,295.8573464815306
2020-02-27 01:30:00,5.4,70.17357222759131,378.93729002899306
2020-02-27 02:00:00,8.3,67.905343852337,563.6143539743971
2020-02-27 02:30:00,6.4,67.1768759165827,429.9320058661293
2020-02-27 03:00:00,6.3,68.2279454246478,429.8360561752811
2020-02-27 03:30:00,7.3,70.69168744313455,516.0493183348823
2020-02-27 04:00:00,5.7,73.35612491567349,418.1299120193389
2020-02-27 04:30:00,5.4,75.01724427285889,405.093119073438
2020-02-27 05:00:00,3.2,75.34799801611237,241.1135936515596
2020-02-27 05:30:00,4.2,74.47998490203534,312.8159365885484
2020-02-27 06:00:00,5.6,73.50242263712124,411.6135667678789
2020-02-27 06:30:00,4.3,73.36036930631113,315.44958801713784
2020-02-27 07:00:00,6.7,73.46462555844418,492.21299124157605
2020-02-27 07:30:00,3.3,73.11047379281688,241.26456351629568
2020-02-27 08:00:00,7.3,72.66538084665666,530.4572801805936
2020-02-27 08:30:00,3.2,72.55999656990262,232.1919890236884
2020-02-27 09:00:00,5.6,72.40551842540928,405.470903182292
2020-02-27 09:30:00,0.6,71.7708824088781,43.06252944532685
2020-02-27 10:00:00,1.1,70.87543103448274,77.96297413793103
2020-02-27 10:30:00,0.6,70.10794789952901,42.0647687397174
2020-02-27 11:00:00,1.1,69.88457441537852,76.87303185691638
2020-02-27 11:30:00,1.4,70.39935852472324,98.55910193461253
2020-02-27 12:00:00,1.6,70.93061648152039,113.48898637043263
