datetime,active_jobs,ci,emissions
2020-02-26 00:00:00,12.7,48.21532661902886,612.3346480616665
2020-02-26 00:30:00,12.8,47.289409596444685,605.304442834492
2020-02-26 01:00:00,12.8,46.5935274432972,596.3971512742041
2020-02-26 01:30:00,12.6,46.60020235134257,587.1625496269163
2020-02-26 02:00:00,12.6,46.705249010029775,588.4861375263752
2020-02-26 02:30:00,12.5,46.442590421638485,580.5323802704811
2020-02-26 03:00:00,12.3,46.97529034207837,577.796071207564
2020-02-26 03:30:00,11.2,49.49827517718296,554.3806819844491
2020-02-26 04:00:00,9.8,53.7047811788515,526.3068555527448
2020-02-26 04:30:00,9.6,58.67505844553203,563.2805610771074
2020-02-26 05:00:00,9.1,62.53910261580235,569.1058338038014
2020-02-26 05:30:00,9.0,63.92646730320469,575.3382057288422
2020-02-26 06:00:00,9.0,64.4151924810094,579.7367323290846
2020-02-26 06:30:00,9.0,65.71420484395631,591.4278435956068
2020-02-26 07:00:00,9.0,67.1074916129354,603.9674245164186
2020-02-26 07:30:00,9.0,67.60170564488988,608.4153508040089
2020-02-26 08:00:00,8.0,67.5191018148262,540.1528145186096
2020-02-26 08:30:00,8.0,67.3780627277983,539.0245018223864
2020-02-26 09:00:00,8.0,67.16587989098696,537.3270391278957
2020-02-26 09:30:00,7.0,66.80598434970895,467.6418904479626
2020-02-26 10:00:00,7.0,66.49745639969836,465.48219479788855
2020-02-26 10:30:00,6.1,66.40215220454441,405.05312844772084
2020-02-26 11:00:00,6.8,66.25738214883944,450.5501986121082
2020-02-26 11:30:00,7.2,65.85696794910683,474.1701692335692
2020-02-26 12:00:00,6.9,65.64532242859067,452.9527247572757
2020-02-26 12:30:00,6.8,65.96887455510345,448.5883469747035
2020-02-26 13:00:00,6.8,66.13152676801057,449.69438202247187
2020-02-26 13:30:00,6.9,65.59951408419327,452.6366471809336
2020-02-26 14:00:00,7.0,65.53092835904343,458.71649851330403
2020-02-26 14:30:00,7.0,66.91915934131056,468.43411538917394
2020-02-26 15:00:00,6.0,68.40693151466432,410.4415890879859
2020-02-26 15:30:00,6.0,68.64400401817025,411.8640241090215
2020-02-26 16:00:00,6.4,68.65893987755742,439.4172152163675
2020-02-26 16:30:00,7.2,69.59938863218628,501.1155981517412
2020-02-26 17:00:00,7.3,70.71054198927933,516.1869565217391
2020-02-26 17:30:00,7.7,71.01170912757551,546.7901602823315
2020-02-26 18:00:00,7.7,70.52112694401751,543.0126774689348
2020-02-26 18:30:00,7.7,69.64018442589892,536.2294200794217
2020-02-26 19:00:00,7.7,69.3039512037137,533.6404242685954
2020-02-26 19:30:00,7.7,70.19135272536806,540.4734159853341
2020-02-26 20:00:00,7.9,71.42305706521739,564.2421508152174
2020-02-26 20:30:00,7.9,72.04946921337846,569.1908067856898
2020-02-26 21:00:00,6.2,72.39819919656462,448.8688350187006
2020-02-26 21:30:00,5.1,72.89790279063813,371.77930423225445
2020-02-26 22:00:00,5.2,73.10421373146056,380.1419114035949
2020-02-26 22:30:00,5.2,72.5815196077764,377.4239019604373
2020-02-26 23:00:00,5.1,71.80224545986276,366.19145184530004
2020-02-26 23:30:00,5.0,71.379952056227,356.899760281135
2020-02-27 00:00:00,5.0,71.58470562676516,357.9235281338258
2020-02-27 00:30:00,5.0,72.29422430906963,361.4711215453482
2020-02-27 01:00:00,5.0,72.16032841012942,360.8016420506471
2020-02-27 01:30:00,5.0,70.17357222759131,350.86786113795654
2020-02-27 02:00:00,5.0,67.905343852337,339.526719261685
2020-02-27 02:30:00,4.0,67.1768759165827,268.7075036663308
2020-02-27 03:00:00,4.0,68.2279454246478,272.9117816985912
2020-02-27 03:30:00,3.6,70.69168744313455,254.49007479528441
2020-02-27 04:00:00,2.8,73.35612491567349,205.39714976388575
2020-02-27 04:30:00,2.7,75.01724427285889,202.546559536719
2020-02-27 05:00:00,2.3,75.34799801611237,173.30039543705843
2020-02-27 05:30:00,2.3,74.47998490203534,171.30396527468127
2020-02-27 06:00:00,2.3,73.50242263712124,169.05557206537884
2020-02-27 06:30:00,1.3,73.36036930631113,95.36848009820447
2020-02-27 07:00:00,1.3,73.46462555844418,95.50401322597745
2020-02-27 07:30:00,1.1,73.11047379281688,80.42152117209856
2020-02-27 08:00:00,1.1,72.66538084665666,79.93191893132233
2020-02-27 08:30:00,1.1,72.55999656990262,79.81599622689289
2020-02-27 09:00:00,0.3,72.40551842540928,21.721655527622783
2020-02-27 09:30:00,0.0,71.7708824088781,0.0
2020-02-27 10:00:00,0.0,70.87543103448274,0.0
2020-02-27 10:30:00,0.0,70.10794789952901,0.0
2020-02-27 11:00:00,0.0,69.88457441537852,0.0
2020-02-27 11:30:00,0.0,70.39935852472324,0.0
2020-02-27 12:00:00,0.0,70.93061648152039,0.0
2020-02-27 12:30:00,0.0,70.92007142120315,0.0
2020-02-27 13:00:00,0.0,71.37880569384333,0.0
2020-02-27 13:30:00,0.0,72.96628553824543,0.0
2020-02-27 14:00:00,0.1,73.36615353350606,7.336615353350607
2020-02-27 14:30:00,0.2,70.69151561343318,14.138303122686636
2020-02-27 15:00:00,1.1,67.74915479038802,74.52407026942683
2020-02-27 15:30:00,1.8,67.45803425226615,121.42446165407907
2020-02-27 16:00:00,2.0,68.4921608105475,136.984321621095
2020-02-27 16:30:00,2.0,69.08954967551902,138.17909935103805
2020-02-27 17:00:00,2.0,69.98920602911139,139.97841205822277
2020-02-27 17:30:00,2.0,72.01508922738199,144.03017845476398
2020-02-27 18:00:00,2.0,73.8299853512515,147.659970702503
2020-02-27 18:30:00,2.2,73.9609843519929,162.7141655743844
2020-02-27 19:00:00,3.0,72.55356493742534,217.660694812276
2020-02-27 19:30:00,3.3,70.34789026434802,232.14803787234845
2020-02-27 20:00:00,4.3,68.84447252893442,296.031231874418
2020-02-27 20:30:00,4.8,69.16871238020286,332.0098194249737
2020-02-27 21:00:00,5.0,70.18521523917717,350.92607619588586
2020-02-27 21:30:00,5.0,70.69374711181891,353.4687355590945
2020-02-27 22:00:00,5.0,71.49551157183528,357.4775578591764
2020-02-27 22:30:00,5.0,73.28683554361623,366.4341777180812
2020-02-27 23:00:00,5.0,74.34310178653742,371.7155089326871
2020-02-27 23:30:00,5.0,73.16867349614041,365.84336748070206
2020-02-28 00:00:00,5.0,71.60477977764508,358.0238988882254
2020-02-28 00:30:00,5.0,71.5262252544443,357.6311262722215
2020-02-28 01:00:00,5.1,71.60525071294477,365.1867786360183
2020-02-28 01:30:00,5.2,70.36771584651817,365.91212240189446
2020-02-28 02:00:00,5.5,68.95651981338216,379.2608589736019
2020-02-28 02:30:00,5.6,68.77359716569448,385.1321441278891
2020-02-28 03:00:00,5.8,69.63998456652718,403.9119104858576
2020-02-28 03:30:00,6.4,71.01180659430477,454.47556220355057
2020-02-28 04:00:00,6.6,72.46643737794747,478.2784866944533
2020-02-28 04:30:00,7.0,73.55813863868866,514.9069704708206
2020-02-28 05:00:00,7.8,73.62747291651914,574.2942887488492
2020-02-28 05:30:00,8.0,72.28613065507561,578.2890452406049
2020-02-28 06:00:00,8.2,70.444013093821,577.6409073693321
2020-02-28 06:30:00,8.3,69.08721065085281,573.4238484020784
2020-02-28 07:00:00,8.3,68.2083596629805,566.1293852027381
2020-02-28 07:30:00,8.3,67.5921388758879,561.0147526698696
2020-02-28 08:00:00,8.5,67.18485075204457,571.0712313923789
2020-02-28 08:30:00,8.5,66.94878575406236,569.06467890953
2020-02-28 09:00:00,9.0,66.74856262833674,600.7370636550306
2020-02-28 09:30:00,9.4,66.44913079218966,624.6218294465829
2020-02-28 10:00:00,9.5,66.01443406286498,627.1371235972173
2020-02-28 10:30:00,9.6,65.50567883514034,628.8545168173473
2020-02-28 11:00:00,9.8,65.27412741400694,639.6864486572681
2020-02-28 11:30:00,9.9,65.54974822870604,648.9425074641898
2020-02-28 12:00:00,10.0,65.78727829526605,657.8727829526605
2020-02-28 12:30:00,10.2,65.35387184288513,666.6094927974283
2020-02-28 13:00:00,11.4,64.04158336665334,730.0740503798481
2020-02-28 13:30:00,12.9,62.09456928955138,801.0199438352129
2020-02-28 14:00:00,13.4,61.14049348023059,819.2826126350899
2020-02-28 14:30:00,13.7,62.36517489810297,854.4028961040107
2020-02-28 15:00:00,14.0,63.8035454199525,893.249635879335
2020-02-28 15:30:00,14.1,63.51347961233135,895.5400625338721
2020-02-28 16:00:00,14.5,62.7955098834926,910.5348933106427
2020-02-28 16:30:00,15.4,63.22212900197415,973.620786630402
2020-02-28 17:00:00,15.6,64.2110133357525,1001.691808037739
2020-02-28 17:30:00,15.8,64.88357840798778,1025.1605388462071
2020-02-28 18:00:00,16.2,65.33101276313609,1058.3624067628045
2020-02-28 18:30:00,16.3,65.5500780961828,1068.4662729677798
2020-02-28 19:00:00,16.7,64.1900556829348,1071.9739299050111
2020-02-28 19:30:00,17.8,60.408768171635394,1075.27607345511
2020-02-28 20:00:00,19.0,56.74568411945221,1078.1679982695919
2020-02-28 20:30:00,19.6,55.53764156752933,1088.5377747235748
2020-02-28 21:00:00,20.1,54.92931058399223,1104.079142738244
2020-02-28 21:30:00,20.7,52.60606937660553,1088.9456360957345
2020-02-28 22:00:00,21.2,48.60829668470907,1030.4958897158322
2020-02-28 22:30:00,23.3,43.78349898955014,1020.1555264565183
2020-02-28 23:00:00,25.6,39.852693208430914,1020.2289461358314
2020-02-28 23:30:00,26.1,38.26309969762607,998.6669021080404
2020-02-29 00:00:00,26.8,38.49324213324571,1031.618889170985
2020-02-29 00:30:00,27.1,39.5533143970105,1071.8948201589847
2020-02-29 01:00:00,27.7,40.54888787324801,1123.2041940889699
2020-02-29 01:30:00,28.0,40.91088613137765,1145.5048116785742
2020-02-29 02:00:00,29.0,41.276263978579294,1197.0116553787996
2020-02-29 02:30:00,29.7,42.23499096297449,1254.3792316003423
2020-02-29 03:00:00,29.8,42.98306435869069,1280.8953178889826
2020-02-29 03:30:00,30.2,42.84577856303252,1293.942512603582
2020-02-29 04:00:00,30.8,43.05958874000748,1326.2353331922304
2020-02-29 04:30:00,31.2,44.51096101711262,1388.7419837339137
2020-02-29 05:00:00,31.5,44.775244609100405,1410.4202051866628
2020-02-29 05:30:00,33.1,41.74453511611927,1381.744112343548
2020-02-29 06:00:00,34.3,37.88903059264609,1299.5937493277606
2020-02-29 06:30:00,35.2,35.98662088234604,1266.7290550585806
2020-02-29 07:00:00,36.2,35.46786053130929,1283.9365512333964
2020-02-29 07:30:00,36.4,35.20694284335148,1281.5327194979936
2020-02-29 08:00:00,37.2,35.199951450765354,1309.4381939684713
2020-02-29 08:30:00,37.6,35.61556802055341,1339.1453575728083
2020-02-29 09:00:00,37.6,36.190976030079895,1360.7806987310041
2020-02-29 09:30:00,38.8,36.66306510234679,1422.5269259710553
2020-02-29 10:00:00,39.1,37.19904763254489,1454.4827624325053
2020-02-29 10:30:00,39.3,37.92395142148943,1490.4112908645343
2020-02-29 11:00:00,39.9,38.36374312030448,1530.7133505001486
2020-02-29 11:30:00,40.6,38.05762670255493,1545.13964412373
2020-02-29 12:00:00,40.9,37.1968165812602,1521.3497981735422
2020-02-29 12:30:00,41.3,36.21317152582824,1495.6039840167061
2020-02-29 13:00:00,41.4,35.84911729176672,1484.153455879142
2020-02-29 13:30:00,41.5,36.53305506343454,1516.1217851325334
2020-02-29 14:00:00,41.5,37.12672075449592,1540.7589113115807
2020-02-29 14:30:00,41.8,36.60675882308982,1530.1625188051544
2020-02-29 15:00:00,41.9,35.97611317594864,1507.399142072248
2020-02-29 15:30:00,41.7,36.35509990029707,1516.007665842388
2020-02-29 16:00:00,41.9,37.30722435673536,1563.1727005472117
2020-02-29 16:30:00,41.8,38.06468394092165,1591.1037887305247
2020-02-29 17:00:00,41.6,38.09125491537014,1584.596204479398
2020-02-29 17:30:00,41.7,37.172698759744726,1550.1015382813553
2020-02-29 18:00:00,41.6,36.151138955452254,1503.8873805468138
2020-02-29 18:30:00,41.5,35.83719662135593,1487.243659786271
2020-02-29 19:00:00,41.4,35.85912142440163,1484.5676269702274
2020-02-29 19:30:00,41.4,35.76150573492847,1480.5263374260387
2020-02-29 20:00:00,41.3,35.93668418876617,1484.1850569960427
2020-02-29 20:30:00,40.7,36.84084782052443,1499.4225062953444
2020-02-29 21:00:00,40.4,38.33787099444248,1548.8499881754763
2020-02-29 21:30:00,40.1,39.97592042157844,1603.0344089052953
2020-02-29 22:00:00,39.8,40.63264887063655,1617.1794250513346
2020-02-29 22:30:00,39.7,39.69781925838761,1576.0034245579882
2020-02-29 23:00:00,39.4,39.28014903622241,1547.637872027163
2020-02-29 23:30:00,39.3,41.17696167372779,1618.254593777502
2020-03-01 00:00:00,38.8,43.22105017865464,1676.9767469318
2020-03-01 00:30:00,38.8,43.24905814439997,1678.0634560027186
2020-03-01 01:00:00,38.7,43.0775619687813,1667.1016481918366
2020-03-01 01:30:00,38.4,44.649831799993386,1714.553541119746
2020-03-01 02:00:00,38.1,46.43597998331943,1769.2108373644703
2020-03-01 02:30:00,38.1,46.72304555498717,1780.1480356450113
2020-03-01 03:00:00,38.0,46.53893211791414,1768.4794204807374
2020-03-01 03:30:00,38.0,47.1321227458027,1791.0206643405024
2020-03-01 04:00:00,38.0,47.89255382880502,1819.9170454945909
2020-03-01 04:30:00,37.7,48.02235666377689,1810.4428462243889
2020-03-01 05:00:00,37.2,47.83098885793872,1779.3127855153205
2020-03-01 05:30:00,36.5,47.77616699712592,1743.8300953950961
2020-03-01 06:00:00,36.0,47.80131727126915,1720.8474217656894
2020-03-01 06:30:00,35.8,47.8085835242146,1711.5472901668825
2020-03-01 07:00:00,35.5,48.04927061137518,1705.7491067038188
2020-03-01 07:30:00,35.6,48.66302636397771,1732.4037385576064
2020-03-01 08:00:00,35.4,48.99370950493804,1734.3773164748065
2020-03-01 08:30:00,35.4,48.43429210563461,1714.5739405394652
2020-03-01 09:00:00,35.1,47.36998873960727,1662.6866047602152
2020-03-01 09:30:00,34.6,46.37016168966183,1604.4075944622994
2020-03-01 10:00:00,34.6,45.74852157350659,1582.8988464433282
2020-03-01 10:30:00,34.2,45.626379697698,1560.4221856612717
2020-03-01 11:00:00,34.2,45.61110178928261,1559.8996811934653
2020-03-01 11:30:00,34.1,45.296186195390575,1544.5999492628187
2020-03-01 12:00:00,33.9,44.73360732299644,1516.4692882495792
2020-03-01 12:30:00,33.9,44.06386686555716,1493.7650867423877
2020-03-01 13:00:00,33.9,43.32309960261505,1468.6530765286502
2020-03-01 13:30:00,33.9,42.50358995276923,1440.871699398877
2020-03-01 14:00:00,33.9,41.5265878047606,1407.7513265813843
2020-03-01 14:30:00,34.0,40.40636977792478,1373.8165724494424
2020-03-01 15:00:00,34.0,39.6003539438347,1346.4120340903796
2020-03-01 15:30:00,34.0,39.471769483417965,1342.0401624362107
2020-03-01 16:00:00,34.0,39.56394856278365,1345.1742511346442
2020-03-01 16:30:00,34.0,39.344141384709424,1337.7008070801205
2020-03-01 17:00:00,34.1,38.79516731346561,1322.9152053891773
2020-03-01 17:30:00,34.0,38.07851211655713,1294.6694119629424
2020-03-01 18:00:00,33.7,37.55475801293441,1265.5953450358895
2020-03-01 18:30:00,33.5,37.471534842834366,1255.2964172349512
2020-03-01 19:00:00,33.5,37.425566480194384,1253.756477086512
2020-03-01 19:30:00,33.6,37.07986321901754,1245.8834041589894
2020-03-01 20:00:00,33.0,37.0134869998692,1221.4450709956836
2020-03-01 20:30:00,32.7,37.71813476997978,1233.3830069783387
2020-03-01 21:00:00,32.4,38.41999185667753,1244.807736156352
2020-03-01 21:30:00,31.8,38.39163947121981,1220.85413518479
2020-03-01 22:00:00,31.7,38.35675398048279,1215.9091011813045
2020-03-01 22:30:00,31.2,38.99700030738766,1216.706409590495
2020-03-01 23:00:00,30.9,39.374902443417184,1216.6844855015909
2020-03-01 23:30:00,30.3,38.64788195882243,1171.0308233523197
2020-03-02 00:00:00,29.6,37.97209167036635,1123.9739134428442
2020-03-02 00:30:00,29.3,38.43672942771919,1126.1961722321723
2020-03-02 01:00:00,28.9,38.86444196566896,1123.182372807833
2020-03-02 01:30:00,27.8,38.14195173612728,1060.3462582643385
2020-03-02 02:00:00,27.3,37.67883517438253,1028.632200260643
2020-03-02 02:30:00,26.3,38.92944654790627,1023.8444442099349
2020-03-02 03:00:00,25.3,41.0043974695263,1037.4112559790156
2020-03-02 03:30:00,22.8,43.073650193004,982.0792244004912
2020-03-02 04:00:00,20.7,46.88831219047901,970.5880623429156
2020-03-02 04:30:00,19.0,53.72192661835942,1020.7166057488289
2020-03-02 05:00:00,16.9,60.356634151748594,1020.0271171645511
2020-03-02 05:30:00,15.0,63.61642572671467,954.24638590072
2020-03-02 06:00:00,13.3,64.98409580448947,864.28847419971
2020-03-02 06:30:00,12.8,66.4253759913356,850.2448126890957
2020-03-02 07:00:00,12.3,67.17894294847483,826.3009982662404
2020-03-02 07:30:00,11.4,66.63170832453542,759.6014748997038
2020-03-02 08:00:00,10.0,67.49057866281247,674.9057866281247
2020-03-02 08:30:00,7.5,71.87584875962233,539.0688656971674
2020-03-02 09:00:00,3.9,76.24137152869962,297.3413489619285
2020-03-02 09:30:00,3.0,77.00857935038283,231.0257380511485
2020-03-02 10:00:00,2.1,76.13566435400737,159.8848951434155
2020-03-02 10:30:00,2.3,76.10081981835145,175.03188558220833
2020-03-02 11:00:00,2.5,75.92548387096774,189.81370967741935
2020-03-02 11:30:00,2.8,74.27857061800613,207.97999773041715
2020-03-02 12:00:00,2.9,71.87565323123093,208.4393943705697
2020-03-02 12:30:00,2.9,69.76115252431316,202.30734232050816
2020-03-02 13:00:00,3.0,68.24822081293672,204.74466243881017
2020-03-02 13:30:00,3.2,67.38980551578297,215.64737765050552
2020-03-02 14:00:00,3.3,66.92930296151069,220.86669977298524
2020-03-02 14:30:00,3.5,66.62481759690368,233.1868615891629
2020-03-02 15:00:00,3.7,66.6028374312688,246.43049849569456
2020-03-02 15:30:00,3.7,67.00564555353291,247.9208885480718
2020-03-02 16:00:00,3.8,67.67032180857981,257.14722287260327
2020-03-02 16:30:00,4.2,68.34140195311319,287.03388820307543
2020-03-02 17:00:00,4.3,68.69844863515911,295.40332913118414
2020-03-02 17:30:00,4.5,68.4783237139765,308.1524567128942
2020-03-02 18:00:00,4.5,67.7120590024331,304.7042655109489
2020-03-02 18:30:00,4.8,66.56149600009032,319.4951808004335
2020-03-02 19:00:00,4.8,65.41754499967509,314.00421599844043
2020-03-02 19:30:00,4.8,64.64719455067326,310.30653384323165
2020-03-02 20:00:00,4.8,64.29267743644068,308.6048516949153
2020-03-02 20:30:00,4.9,64.40336221524379,315.5764748546946
2020-03-02 21:00:00,4.9,65.38191631112127,320.3713899244943
2020-03-02 21:30:00,4.9,67.36561625658425,330.09151965726284
2020-03-02 22:00:00,4.9,69.07687615226115,338.47669314607964
2020-03-02 22:30:00,4.9,69.35382137175905,339.8337247216194
2020-03-02 23:00:00,5.0,68.91228481248191,344.56142406240957
2020-03-02 23:30:00,5.0,68.71139222951903,343.5569611475952
2020-03-03 00:00:00,5.0,68.80573328490402,344.0286664245201
2020-03-03 00:30:00,4.1,68.94451381976018,282.6725066610167
2020-03-03 01:00:00,3.9,68.55994048462519,267.3837678900382
2020-03-03 01:30:00,3.9,67.30801238637281,262.50124830685394
2020-03-03 02:00:00,3.2,66.05689764780672,211.38207247298152
2020-03-03 02:30:00,2.8,65.87331547324176,184.44528332507693
2020-03-03 03:00:00,2.7,67.40602037710691,181.99625501818866
2020-03-03 03:30:00,2.4,70.76307145871374,169.83137150091298
2020-03-03 04:00:00,2.1,74.30771084678963,156.04619277825824
2020-03-03 04:30:00,1.9,76.39675853746265,145.15384122117902
2020-03-03 05:00:00,1.6,77.10616296704812,123.369860747277
2020-03-03 05:30:00,1.5,77.18491867800634,115.77737801700951
2020-03-03 06:00:00,1.5,78.35507619719073,117.53261429578609
2020-03-03 06:30:00,1.5,81.63180532475945,122.44770798713918
2020-03-03 07:00:00,1.3,84.22969696969696,109.49860606060605
2020-03-03 07:30:00,1.2,83.55395925885715,100.26475111062858
2020-03-03 08:00:00,1.2,81.57284808174539,97.88741769809447
2020-03-03 08:30:00,1.2,80.74302799861398,96.89163359833678
2020-03-03 09:00:00,1.2,80.91175049005129,97.09410058806155
2020-03-03 09:30:00,1.2,81.3758875089533,97.65106501074395
2020-03-03 10:00:00,1.1,81.84020597711064,90.02422657482171
2020-03-03 10:30:00,2.1,82.16450920545881,172.54546933146352
2020-03-03 11:00:00,2.2,82.42085109261889,181.32587240376157
2020-03-03 11:30:00,2.2,82.63496701581674,181.79692743479686
2020-03-03 12:00:00,2.2,82.43506767901201,181.35714889382643
2020-03-03 12:30:00,2.3,81.43776414986613,187.30685754469206
2020-03-03 13:00:00,2.5,79.61079362411405,199.02698406028514
2020-03-03 13:30:00,3.5,77.2227599072986,270.2796596755451
2020-03-03 14:00:00,3.7,75.39460711612074,278.96004632964673
2020-03-03 14:30:00,3.7,75.06374376981525,277.73585194831645
2020-03-03 15:00:00,3.9,75.58109568659377,294.7662731777157
2020-03-03 15:30:00,4.0,76.2031408291566,304.8125633166264
2020-03-03 16:00:00,4.4,77.39504843918192,340.5382131324005
2020-03-03 16:30:00,4.4,79.50041361865078,349.8018199220635
2020-03-03 17:00:00,4.4,81.16784363177806,357.1385119798235
2020-03-03 17:30:00,4.4,81.1788295980134,357.186850231259
2020-03-03 18:00:00,4.5,80.5413858955122,362.43623652980494
2020-03-03 18:30:00,5.2,80.28495461669341,417.48176400680575
2020-03-03 19:00:00,5.2,79.29816545232508,412.3504603520904
2020-03-03 19:30:00,5.3,76.67538687222134,406.3795504227731
2020-03-03 20:00:00,5.5,74.47475486403219,409.6111517521771
2020-03-03 20:30:00,5.5,74.72187132063684,410.9702922635026
2020-03-03 21:00:00,5.5,76.34843423799582,419.916388308977
2020-03-03 21:30:00,5.6,77.65698124562516,434.8790949755009
2020-03-03 22:00:00,6.0,77.52731240418214,465.16387442509284
2020-03-03 22:30:00,6.0,75.45054490685699,452.70326944114197
2020-03-03 23:00:00,6.0,72.78580204583119,436.71481227498714
2020-03-03 23:30:00,6.0,70.97399520065497,425.8439712039298
2020-03-04 00:00:00,6.9,69.91518200136265,482.4147558094023
2020-03-04 00:30:00,6.9,69.15128916414416,477.14389523259473
2020-03-04 01:00:00,7.2,68.33257349932784,491.99452919516045
2020-03-04 01:30:00,7.2,67.26661727732967,484.31964439677364
2020-03-04 02:00:00,7.3,66.28197451477789,483.85841395787855
2020-03-04 02:30:00,7.4,65.86533077699231,487.4034477497431
2020-03-04 03:00:00,7.4,66.61492607784696,492.95045297606754
2020-03-04 03:30:00,7.7,68.81460110825124,529.8724285335345
2020-03-04 04:00:00,7.6,71.37904481870186,542.4807406221341
2020-03-04 04:30:00,7.3,73.11635803039161,533.7494136218587
2020-03-04 05:00:00,7.3,73.77744078771036,538.5753177502856
2020-03-04 05:30:00,7.1,73.56945692132686,522.3431441414207
2020-03-04 06:00:00,7.2,73.58182618382868,529.7891485235665
2020-03-04 06:30:00,7.2,74.67412970086194,537.653733846206
2020-03-04 07:00:00,7.3,75.90433816838838,554.1016686292352
2020-03-04 07:30:00,7.3,76.21319028507519,556.3562890810489
2020-03-04 08:00:00,7.3,75.87410719009576,553.880982487699
2020-03-04 08:30:00,7.5,75.41701268044157,565.6275951033118
2020-03-04 09:00:00,7.5,75.06515874387017,562.9886905790263
2020-03-04 09:30:00,7.6,74.89926102940623,569.2343838234873
2020-03-04 10:00:00,7.7,74.73656164037686,575.4715246309019
2020-03-04 10:30:00,7.9,74.32167031824208,587.1411955141125
2020-03-04 11:00:00,8.0,73.37214090269107,586.9771272215286
2020-03-04 11:30:00,9.0,71.81313585206335,646.3182226685702
2020-03-04 12:00:00,9.1,70.42730800107037,640.8885028097403
2020-03-04 12:30:00,9.2,69.91043634976835,643.1760144178687
2020-03-04 13:00:00,9.6,69.75331418322071,669.6318161589188
2020-03-04 13:30:00,10.3,69.38601678026869,714.6759728367675
2020-03-04 14:00:00,10.5,69.20073310985747,726.6076976535034
2020-03-04 14:30:00,10.5,69.57269330328779,730.5132796845219
2020-03-04 15:00:00,11.2,69.84717845117845,782.2883986531986
2020-03-04 15:30:00,11.6,69.4303611427121,805.3921892554604
2020-03-04 16:00:00,11.6,69.00192900200936,800.4223764233086
2020-03-04 16:30:00,11.9,69.4611558498747,826.587754613509
2020-03-04 17:00:00,12.0,71.31214525891056,855.7457431069267
2020-03-04 17:30:00,12.4,74.39709795439809,922.5240146345363
2020-03-04 18:00:00,12.6,76.30577352053535,961.4527463587455
2020-03-04 18:30:00,12.7,74.86129710415757,950.7384732228011
2020-03-04 19:00:00,13.5,71.07269724373207,959.4814127903829
2020-03-04 19:30:00,14.2,66.87829440005001,949.6717804807101
2020-03-04 20:00:00,14.3,64.74767333156595,925.8917286413931
2020-03-04 20:30:00,14.5,66.23107086905796,960.3505276013404
2020-03-04 21:00:00,14.6,68.670067834935,1002.5829903900509
2020-03-04 21:30:00,14.5,69.21942215374776,1003.6816212293425
2020-03-04 22:00:00,14.4,68.49525616698293,986.3316888045541
2020-03-04 22:30:00,14.3,67.75057929207989,968.8332838767425
2020-03-04 23:00:00,13.9,67.32458483335269,935.8117291836024
2020-03-04 23:30:00,13.9,67.37926540446269,936.5717891220313
2020-03-05 00:00:00,13.7,68.28162696958591,935.458289483327
2020-03-05 00:30:00,13.5,70.08366057422937,946.1294177520965
2020-03-05 01:00:00,12.5,71.37228423870901,892.1535529838627
2020-03-05 01:30:00,11.0,70.8883365240051,779.771701764056
2020-03-05 02:00:00,10.8,69.45341117894613,750.0968407326183
2020-03-05 02:30:00,10.7,68.2905144144828,730.7085042349659
2020-03-05 03:00:00,9.9,68.14754710220656,674.6607163118449
2020-03-05 03:30:00,9.2,69.4425418911661,638.8713853987281
2020-03-05 04:00:00,8.5,71.74916387959865,609.8678929765886
2020-03-05 04:30:00,8.1,74.3372705881429,602.1318917639575
2020-03-05 05:00:00,7.7,76.10585677785463,586.0150971894807
2020-03-05 05:30:00,7.4,76.28034909421959,564.474583297225
2020-03-05 06:00:00,6.9,75.76276448002614,522.7630749121804
2020-03-05 06:30:00,6.0,75.57814657532946,453.4688794519767
2020-03-05 07:00:00,5.3,75.56705551194955,400.5053942133326
2020-03-05 07:30:00,4.6,75.34394468641486,346.58214555750834
2020-03-05 08:00:00,4.4,74.80332406232277,329.1346258742202
2020-03-05 08:30:00,4.2,73.9844165200868,310.7345493843646
2020-03-05 09:00:00,3.7,73.22524004031615,270.9333881491698
2020-03-05 09:30:00,0.0,72.81608707012525,0.0
2020-03-05 10:00:00,0.0,72.55755282245349,0.0
2020-03-05 10:30:00,0.0,72.21071526107468,0.0
2020-03-05 11:00:00,0.0,71.86828058727568,0.0
2020-03-05 11:30:00,0.0,71.60312547547097,0.0
2020-03-05 12:00:00,0.0,71.07718025507305,0.0
2020-03-05 12:30:00,0.0,70.08745656581998,0.0
2020-03-05 13:00:00,0.0,69.3822376337547,0.0
2020-03-05 13:30:00,0.1,69.65907139770184,6.965907139770184
2020-03-05 14:00:00,0.4,70.46129306130848,28.184517224523393
2020-03-05 14:30:00,0.5,71.124944546003,35.5624722730015
2020-03-05 15:00:00,0.7,71.31110737951613,49.91777516566129
2020-03-05 15:30:00,1.5,70.95368691633303,106.43053037449954
2020-03-05 16:00:00,1.8,70.75284421165375,127.35511958097676
2020-03-05 16:30:00,2.0,71.33092590505323,142.66185181010647
2020-03-05 17:00:00,2.4,72.23276527289136,173.35863665493926
2020-03-05 17:30:00,2.8,72.7491555338053,203.6976354946548
2020-03-05 18:00:00,3.4,72.23224303875648,245.58962633177202
2020-03-05 18:30:00,4.2,70.26097398849629,295.0960907516844
2020-03-05 19:00:00,4.5,67.26014085061179,302.6706338277531
