datetime,active_jobs,ci,emissions
2020-04-19 05:00:00,18.3,227.10993114149937,4156.1117398894385
2020-04-19 05:30:00,19.1,221.10366412213745,4223.079984732825
2020-04-19 06:00:00,26.0,211.32700076175527,5494.502019805637
2020-04-19 06:30:00,32.7,204.9349066996028,6701.371449077013
2020-04-19 07:00:00,34.0,195.92464827411385,6661.4380413198705
2020-04-19 07:30:00,42.6,182.7317702943756,7784.3734145404005
2020-04-19 08:00:00,46.4,176.87414333727634,8206.960250849621
2020-04-19 08:30:00,42.3,169.6914200101665,7177.9470664300425
2020-04-19 09:00:00,48.3,163.37832276059115,7891.172989336552
2020-04-19 09:30:00,55.1,156.63794509158132,8630.75077454613
2020-04-19 10:00:00,56.6,151.03003522455654,8548.299993709901
2020-04-19 10:30:00,56.0,148.77053298805706,8331.149847331195
2020-04-19 11:00:00,56.4,148.9386192397993,8400.13812512468
2020-04-19 11:30:00,57.0,149.24899421965318,8507.192670520231
2020-04-19 12:00:00,58.1,143.12542836482535,8315.587387996353
2020-04-19 12:30:00,58.1,141.52021343873517,8222.324400790514
2020-04-19 13:00:00,59.7,141.8131068744153,8466.242480402594
2020-04-19 13:30:00,56.9,143.76326012129158,8180.129500901491
2020-04-19 14:00:00,59.0,145.57915291899536,8589.170022220726
2020-04-19 14:30:00,57.1,146.45807639602603,8362.756162213087
2020-04-19 15:00:00,58.3,150.03043348386078,8746.774272109084
2020-04-19 15:30:00,52.6,157.32256429860513,8275.16688210663
2020-04-19 16:00:00,53.7,162.98681532283206,8752.391982836081
2020-04-19 16:30:00,48.8,167.36002101983746,8167.1690257680675
2020-04-19 17:00:00,44.2,173.43779625456523,7665.950594451783
2020-04-19 17:30:00,49.5,181.6129596489632,8989.841502623678
2020-04-19 18:00:00,39.4,185.6007842820181,7312.670900711513
2020-04-19 18:30:00,42.4,180.6102946361118,7657.87649257114
2020-04-19 19:00:00,47.7,177.18246247915508,8451.603460255697
2020-04-19 19:30:00,48.6,174.6244769874477,8486.749581589958
2020-04-19 20:00:00,47.9,173.5674499902894,8313.880854534862
2020-04-19 20:30:00,49.1,173.58215681856035,8522.883899791314
2020-04-19 21:00:00,50.0,173.04642235238245,8652.321117619122
2020-04-19 21:30:00,51.1,175.2372132710937,8954.62159815289
2020-04-19 22:00:00,47.0,173.0388154524029,8132.824326262937
2020-04-19 22:30:00,45.0,175.3772970074453,7891.978365335038
2020-04-19 23:00:00,43.2,177.8145115812778,7681.586900311201
2020-04-19 23:30:00,49.0,179.8965680697763,8814.931835419038
2020-04-20 00:00:00,43.1,181.0462357833984,7803.092762264471
2020-04-20 00:30:00,44.5,180.89007340461643,8049.608266505431
2020-04-20 01:00:00,40.9,179.46547982724113,7340.138124934162
2020-04-20 01:30:00,44.5,180.0665901625537,8012.963262233639
2020-04-20 02:00:00,45.7,181.08000747927616,8275.35634180292
2020-04-20 02:30:00,40.9,182.5927714597289,7468.044352702912
2020-04-20 03:00:00,41.0,183.2645952981036,7513.848407222247
2020-04-20 03:30:00,48.1,183.46213691388064,8824.528785557659
2020-04-20 04:00:00,45.6,169.94904094466455,7749.676267076704
2020-04-20 04:30:00,47.2,167.247928880346,7894.1022431523315
2020-04-20 05:00:00,52.4,169.88307779136488,8901.873276267519
2020-04-20 05:30:00,46.4,172.47471752992504,8002.826893388522
2020-04-20 06:00:00,42.2,181.9129626930924,7676.7270256485
2020-04-20 06:30:00,44.0,185.77588123849253,8174.138774493671
2020-04-20 07:00:00,39.8,177.56976364978289,7067.276593261358
2020-04-20 07:30:00,54.7,163.68077885818812,8953.33860354289
2020-04-20 08:00:00,57.9,146.3242371469675,8472.173330809419
2020-04-20 08:30:00,58.8,135.83716185316777,7987.225116966265
2020-04-20 09:00:00,60.9,125.8439245718482,7663.895006425556
2020-04-20 09:30:00,10.0,122.3564038552694,1223.564038552694
2020-04-20 10:00:00,10.8,122.34726130653266,1321.3504221105527
2020-04-20 10:30:00,13.0,121.945930538502,1585.297097000526
2020-04-20 11:00:00,13.4,114.60102042111409,1535.6536736429289
2020-04-20 11:30:00,15.2,114.30710081035625,1737.4679323174148
2020-04-20 12:00:00,15.3,113.97289071165106,1743.7852278882613
2020-04-20 12:30:00,15.7,115.15931765923575,1808.0012872500013
2020-04-20 13:00:00,17.2,113.46554646522615,1951.6073992018898
2020-04-20 13:30:00,19.4,112.82589154337995,2188.8222959415707
2020-04-20 14:00:00,19.2,113.3633119200571,2176.575588865096
2020-04-20 14:30:00,20.8,115.98458417280328,2412.479350794308
2020-04-20 15:00:00,21.5,116.0932995291561,2496.0059398768562
2020-04-20 15:30:00,20.4,116.54099857850971,2377.436371001598
2020-04-20 16:00:00,22.4,119.35869797551072,2673.63483465144
2020-04-20 16:30:00,22.4,122.7807603411174,2750.2890316410294
2020-04-20 17:00:00,22.0,127.92885716656984,2814.4348576645366
2020-04-20 17:30:00,22.2,132.29396901737329,2936.9261121856866
2020-04-20 18:00:00,20.5,135.0830593712793,2769.2027171112254
2020-04-20 18:30:00,20.8,134.3629893550737,2794.750178585533
2020-04-20 19:00:00,21.0,133.00891818534316,2793.1872818922066
2020-04-20 19:30:00,20.5,130.22092505046444,2669.528963534521
2020-04-20 20:00:00,20.4,134.92197474819125,2752.408284863101
2020-04-20 20:30:00,20.2,134.63593779110516,2719.6459433803243
2020-04-20 21:00:00,19.6,137.201168838132,2689.142909227387
2020-04-20 21:30:00,20.9,134.80490546020158,2817.422524118213
2020-04-20 22:00:00,20.7,133.17166776580933,2756.653522752253
2020-04-20 22:30:00,20.0,135.56543360508755,2711.3086721017507
2020-04-20 23:00:00,20.5,139.98493764109395,2869.691221642426
2020-04-20 23:30:00,19.8,141.70337834723694,2805.7268912752916
2020-04-21 00:00:00,19.9,142.43568541316748,2834.4701397220324
2020-04-21 00:30:00,19.8,143.05019986216402,2832.3939572708477
2020-04-21 01:00:00,18.7,144.06490393480104,2694.0137035807793
2020-04-21 01:30:00,18.8,143.6223132131881,2700.0994884079364
2020-04-21 02:00:00,17.8,143.47228093595876,2553.806600660066
2020-04-21 02:30:00,18.4,142.6231826421516,2624.2665606155892
2020-04-21 03:00:00,18.7,142.42164316145144,2663.2847271191417
2020-04-21 03:30:00,19.3,143.10439824251483,2761.9148860805362
2020-04-21 04:00:00,18.8,143.2672329709695,2693.4239798542267
2020-04-21 04:30:00,18.5,145.2346078044935,2686.8402443831296
2020-04-21 05:00:00,18.2,148.2560100123416,2698.2593822246167
2020-04-21 05:30:00,19.5,147.4841917716694,2875.9417395475534
2020-04-21 06:00:00,20.0,146.89712361583435,2937.9424723166867
2020-04-21 06:30:00,19.7,140.5979966178767,2769.780533372171
2020-04-21 07:00:00,19.6,133.82397774943527,2622.9499638889315
2020-04-21 07:30:00,22.0,124.96075698777184,2749.1366537309805
2020-04-21 08:00:00,22.2,120.89301865266457,2683.8250140891532
2020-04-21 08:30:00,23.3,115.58753918495296,2693.189663009404
2020-04-21 09:00:00,25.7,112.5289563812601,2891.9941789983845
2020-04-21 09:30:00,23.3,111.87989172123925,2606.8014771048747
2020-04-21 10:00:00,26.3,108.80566475153714,2861.5889829654266
2020-04-21 10:30:00,28.6,110.77596111923263,3168.1924880100537
2020-04-21 11:00:00,29.0,107.91409039118876,3129.5086213444742
2020-04-21 11:30:00,30.9,110.35767362563128,3410.0521150320064
2020-04-21 12:00:00,28.6,112.66730238063924,3222.2848480862826
2020-04-21 12:30:00,31.1,113.02325965245868,3515.023375191465
2020-04-21 13:00:00,31.4,114.97484708862125,3610.210198582707
2020-04-21 13:30:00,32.0,115.47919730537502,3695.3343137720008
2020-04-21 14:00:00,31.9,114.19858107460315,3642.9347362798403
2020-04-21 14:30:00,33.3,113.76319904373388,3788.314528156338
2020-04-21 15:00:00,30.5,115.35239465921885,3518.2480371061747
2020-04-21 15:30:00,32.1,114.37408630717312,3671.408170460257
2020-04-21 16:00:00,34.7,117.22159523949112,4067.5893548103422
2020-04-21 16:30:00,34.3,120.0467703331276,4117.6042224262765
2020-04-21 17:00:00,33.9,125.56508645967064,4256.6564309828345
2020-04-21 17:30:00,32.9,132.13052540669815,4347.094285880369
2020-04-21 18:00:00,31.6,138.9658731794449,4391.321592470459
2020-04-21 18:30:00,32.2,140.35456129455198,4519.416873684574
2020-04-21 19:00:00,32.2,139.34395214578842,4486.875259094388
2020-04-21 19:30:00,32.1,138.8095756351542,4455.7873778884505
2020-04-21 20:00:00,31.0,138.07849027264857,4280.433198452106
2020-04-21 20:30:00,31.9,137.8702338792313,4398.060460747479
2020-04-21 21:00:00,32.6,136.56734166150707,4452.095338165131
2020-04-21 21:30:00,32.6,136.21019585359988,4440.452384827357
2020-04-21 22:00:00,31.5,137.996137177313,4346.878321085359
2020-04-21 22:30:00,31.4,137.39552133037276,4314.219369773705
2020-04-21 23:00:00,32.4,138.58878663940013,4490.276687116564
2020-04-21 23:30:00,31.3,138.4986172671137,4335.006720460659
2020-04-22 00:00:00,32.0,137.99012648054955,4415.684047377586
2020-04-22 00:30:00,30.4,135.75135327429885,4126.841139538685
2020-04-22 01:00:00,33.5,136.81411013258491,4583.272689441595
2020-04-22 01:30:00,31.4,138.87249098586662,4360.596216956212
2020-04-22 02:00:00,30.4,138.93478843063738,4223.617568291376
2020-04-22 02:30:00,31.6,139.27706795426838,4401.155347354881
2020-04-22 03:00:00,31.0,142.7252759845678,4424.483555521601
2020-04-22 03:30:00,31.2,143.06025319310908,4463.479899625003
2020-04-22 04:00:00,31.6,141.9013422323832,4484.082414543309
2020-04-22 04:30:00,30.8,144.87222921569702,4462.064659843469
2020-04-22 05:00:00,27.1,147.37012675330217,3993.730435014489
2020-04-22 05:30:00,30.5,150.40743653409442,4587.42681428988
2020-04-22 06:00:00,27.1,160.2928894198307,4343.937303277412
2020-04-22 06:30:00,28.9,159.2135065551001,4601.270339442393
2020-04-22 07:00:00,30.2,154.8149790588815,4675.412367578221
2020-04-22 07:30:00,28.7,151.08925288183286,4336.2615577086035
2020-04-22 08:00:00,29.5,142.69496952634347,4209.501601027132
2020-04-22 08:30:00,33.0,136.93763926351588,4518.942095696024
2020-04-22 09:00:00,35.4,126.93556794425088,4493.519105226481
2020-04-22 09:30:00,37.1,122.75746072415886,4554.301792866294
2020-04-22 10:00:00,39.0,118.55786174289815,4623.756607973028
2020-04-22 10:30:00,38.2,117.39465633949492,4484.475872168706
2020-04-22 11:00:00,40.6,116.8947941088846,4745.9286408207145
2020-04-22 11:30:00,42.1,117.22584995711752,4935.208283194647
2020-04-22 12:00:00,44.6,118.3129029293208,5276.755470647708
2020-04-22 12:30:00,44.6,119.72735351105766,5339.839966593172
2020-04-22 13:00:00,45.6,121.35161788640312,5533.633775619983
2020-04-22 13:30:00,45.4,123.56507200561995,5609.854269055146
2020-04-22 14:00:00,45.2,125.83799173338728,5687.8772263491055
2020-04-22 14:30:00,45.5,128.17218742648788,5831.834527905198
2020-04-22 15:00:00,45.6,122.99670902969456,5608.649931754072
2020-04-22 15:30:00,45.6,125.9775767296283,5744.577498871051
2020-04-22 16:00:00,44.6,137.88183252833437,6149.529730763713
2020-04-22 16:30:00,46.1,146.6517116010359,6760.6439048077555
2020-04-22 17:00:00,39.8,167.5480128489902,6668.410911389809
2020-04-22 17:30:00,26.6,182.03896023105972,4842.236342146189
2020-04-22 18:00:00,19.0,188.1213157703224,3574.304999636126
2020-04-22 18:30:00,24.0,186.93136208175747,4486.352689962179
2020-04-22 19:00:00,24.3,185.668397319584,4511.742054865891
2020-04-22 19:30:00,21.6,186.3480716402805,4025.1183474300587
2020-04-22 20:00:00,20.2,184.256920431221,3721.989792710664
2020-04-22 20:30:00,22.6,183.82168145347572,4154.370000848551
2020-04-22 21:00:00,37.3,173.28525065198494,6463.539849319038
2020-04-22 21:30:00,38.7,168.66192340657628,6527.216435834503
2020-04-22 22:00:00,34.0,168.235898539946,5720.020550358164
2020-04-22 22:30:00,39.4,169.10430124314513,6662.709468979918
2020-04-22 23:00:00,31.7,172.95442723726208,5482.655343421208
2020-04-22 23:30:00,29.0,176.730023078396,5125.170669273483
2020-04-23 00:00:00,35.4,179.53394991638967,6355.501827040194
2020-04-23 00:30:00,24.0,184.2820775760908,4422.769861826179
2020-04-23 01:00:00,18.2,191.3079637312348,3481.804939908473
2020-04-23 01:30:00,15.5,197.4772144978185,3060.8968247161865
2020-04-23 02:00:00,18.9,203.95801748018985,3854.806530375588
2020-04-23 02:30:00,14.0,209.9320515051331,2939.0487210718634
2020-04-23 03:00:00,6.7,232.65511107346308,1558.7892441922027
2020-04-23 03:30:00,3.6,249.6923149339442,898.8923337621992
2020-04-23 04:00:00,1.0,268.15575434717056,268.15575434717056
2020-04-23 04:30:00,0.5,277.74476122664925,138.87238061332462
2020-04-23 05:00:00,0.4,278.99215829833145,111.59686331933258
2020-04-23 05:30:00,1.9,271.9357081287711,516.6778454446651
2020-04-23 06:00:00,0.9,265.6577103016402,239.09193927147618
2020-04-23 06:30:00,2.1,263.6434509776116,553.6512470529844
2020-04-23 07:00:00,1.5,254.3925329530832,381.58879942962477
2020-04-23 07:30:00,5.3,242.8088297138628,1286.8867974834727
2020-04-23 08:00:00,7.4,220.8731756499893,1634.461499809921
2020-04-23 08:30:00,16.4,207.32503638437635,3400.130596703772
2020-04-23 09:00:00,18.8,196.0631866061876,3685.987908196327
2020-04-23 09:30:00,17.2,188.4000604510236,3240.4810397576057
2020-04-23 10:00:00,12.6,187.0727656784908,2357.116847548984
2020-04-23 10:30:00,19.9,184.16572930044435,3664.8980130788423
2020-04-23 11:00:00,14.2,189.217731382346,2686.891785629313
2020-04-23 11:30:00,16.7,189.7579779136001,3168.958231157121
2020-04-23 12:00:00,21.8,178.95959886688985,3901.3192552981986
2020-04-23 12:30:00,23.3,179.17444937941104,4174.764670540278
2020-04-23 13:00:00,23.9,181.2664234138531,4332.267519591089
2020-04-23 13:30:00,19.4,187.90297942179012,3645.317800782728
2020-04-23 14:00:00,14.9,200.6013515703497,2988.9601383982103
2020-04-23 14:30:00,14.5,215.3219012631473,3122.167568315636
2020-04-23 15:00:00,11.6,237.90762635691075,2759.7284657401647
2020-04-23 15:30:00,7.6,266.3870959163956,2024.5419289646063
2020-04-23 16:00:00,5.7,297.9918559008034,1698.5535786345793
2020-04-23 16:30:00,4.7,319.58414384805,1502.0454760858352
2020-04-23 17:00:00,2.1,340.3347892250835,714.7030573726754
2020-04-23 17:30:00,0.8,348.76570709391297,279.01256567513036
2020-04-23 18:00:00,1.2,349.2284943011398,419.07419316136776
2020-04-23 18:30:00,0.7,350.3270088380767,245.2289061866537
2020-04-23 19:00:00,1.0,350.5680852374207,350.5680852374207
2020-04-23 19:30:00,1.0,351.56505974025976,351.56505974025976
2020-04-23 20:00:00,1.1,349.701771424952,384.67194856744726
2020-04-23 20:30:00,1.7,345.1333491415083,586.726693540564
2020-04-23 21:00:00,1.6,341.3278511906071,546.1245619049713
2020-04-23 21:30:00,3.0,337.1650950159371,1011.4952850478112
2020-04-23 22:00:00,3.3,325.05343424701124,1072.676333015137
2020-04-23 22:30:00,3.5,321.1946600041449,1124.1813100145073
2020-04-23 23:00:00,5.1,307.1870545899287,1566.6539784086365
2020-04-23 23:30:00,5.2,305.7764804199673,1590.0376981838301
2020-04-24 00:00:00,5.3,303.2500176184548,1607.2250933778105
2020-04-24 00:30:00,5.2,301.7247048413013,1568.9684651747666
2020-04-24 01:00:00,5.7,294.8955688122374,1680.9047422297533
2020-04-24 01:30:00,5.9,291.9964590637485,1722.779108476116
2020-04-24 02:00:00,5.9,292.3328090667284,1724.7635734936975
2020-04-24 02:30:00,6.0,292.80668542002223,1756.8401125201335
2020-04-24 03:00:00,4.9,294.1374352188775,1441.2734325724998
2020-04-24 03:30:00,6.3,290.0892999748389,1827.562589841485
2020-04-24 04:00:00,6.4,292.0461361506348,1869.095271364063
2020-04-24 04:30:00,6.0,292.84971991701246,1757.098319502075
2020-04-24 05:00:00,5.8,285.815255423373,1657.7284814555633
2020-04-24 05:30:00,6.5,276.8318139070687,1799.4067903959465
2020-04-24 06:00:00,7.1,266.3994215526552,1891.4358930238518
2020-04-24 06:30:00,8.9,259.0307368160129,2305.373557662515
2020-04-24 07:00:00,9.6,238.00262219425213,2284.8251730648203
2020-04-24 07:30:00,10.6,221.303736256278,2345.8196043165467
2020-04-24 08:00:00,17.1,201.63896871799955,3448.0263650777924
2020-04-24 08:30:00,21.9,188.13278603497736,4120.108014166004
2020-04-24 09:00:00,28.9,177.76587207557304,5137.433702984061
2020-04-24 09:30:00,30.9,173.81981560098572,5371.032302070458
2020-04-24 10:00:00,33.6,164.80594622387562,5537.479793122221
2020-04-24 10:30:00,39.6,157.71784318678218,6245.626590196574
2020-04-24 11:00:00,39.3,150.38837531945967,5910.263150054765
2020-04-24 11:30:00,39.5,146.2552743979039,5777.083338717203
2020-04-24 12:00:00,38.3,145.29269197301036,5564.710102566297
2020-04-24 12:30:00,41.3,143.18446388253838,5913.518358348835
2020-04-24 13:00:00,40.9,143.22211114126165,5857.784345677601
2020-04-24 13:30:00,41.8,143.15267022025546,5983.781615206678
2020-04-24 14:00:00,41.3,142.3669481726505,5879.754959530465
2020-04-24 14:30:00,43.5,142.87266993173048,6214.961142030276
2020-04-24 15:00:00,44.6,140.57778653012997,6269.7692792437965
2020-04-24 15:30:00,47.3,138.89765041635718,6569.858864693694
2020-04-24 16:00:00,47.0,142.92673598277275,6717.5565911903195
2020-04-24 16:30:00,48.1,150.03450780662936,7216.659825498873
2020-04-24 17:00:00,45.4,161.84236276849643,7347.643269689737
2020-04-24 17:30:00,42.4,171.87117388943776,7287.33777291216
2020-04-24 18:00:00,35.1,177.61365252429485,6234.2392036027495
2020-04-24 18:30:00,36.9,181.25623984777465,6688.355250382884
2020-04-24 19:00:00,37.3,184.64332636607944,6887.196073454762
2020-04-24 19:30:00,35.3,182.2898207045345,6434.8306708700675
2020-04-24 20:00:00,37.4,180.6418507632502,6756.005218545557
2020-04-24 20:30:00,38.1,180.4702240116013,6875.915534842009
2020-04-24 21:00:00,32.6,178.38515777171796,5815.356143358005
2020-04-24 21:30:00,36.6,179.84322668279478,6582.262096590289
2020-04-24 22:00:00,42.6,171.0461917553675,7286.567768778656
2020-04-24 22:30:00,42.7,173.88714837058592,7424.981235424019
2020-04-24 23:00:00,38.6,177.71443772167746,6859.77729605675
2020-04-24 23:30:00,39.2,178.00471513600948,6977.784833331572
2020-04-25 00:00:00,33.6,177.33907824222936,5958.593028938907
2020-04-25 00:30:00,42.0,177.50226146421693,7455.094981497111
2020-04-25 01:00:00,35.0,181.3792542789972,6348.273899764902
2020-04-25 01:30:00,31.7,186.70586671393124,5918.57597483162
2020-04-25 02:00:00,34.7,191.00297277211,6627.803155192218
2020-04-25 02:30:00,31.1,195.6533609834901,6084.819526586542
2020-04-25 03:00:00,28.6,198.631700565101,5680.866636161889
2020-04-25 03:30:00,31.4,199.7903923120148,6273.418318597264
2020-04-25 04:00:00,28.8,198.31655755591925,5711.516857610474
2020-04-25 04:30:00,29.6,200.42117932963453,5932.466908157182
2020-04-25 05:00:00,27.7,199.82273718022256,5535.089819892165
2020-04-25 05:30:00,28.0,198.04920196266423,5545.377654954598
2020-04-25 06:00:00,29.2,195.350499062895,5704.234572636534
2020-04-25 06:30:00,33.2,188.4726500376664,6257.291981250525
2020-04-25 07:00:00,34.8,181.1469593233991,6303.914184454288
2020-04-25 07:30:00,36.1,176.4696871501797,6370.555706121488
2020-04-25 08:00:00,43.2,169.404095875522,7318.25694182255
2020-04-25 08:30:00,44.9,165.14008923942828,7414.7900068503295
2020-04-25 09:00:00,47.0,160.2973806973916,7533.976892777405
2020-04-25 09:30:00,45.5,158.78342566319867,7224.645867675539
2020-04-25 10:00:00,45.9,160.86393258226357,7383.654505525898
2020-04-25 10:30:00,47.6,160.06240141165148,7618.9703071946105
2020-04-25 11:00:00,41.8,160.98896620455233,6729.338787350287
2020-04-25 11:30:00,43.3,164.7960869294919,7135.670564046999
2020-04-25 12:00:00,40.5,170.14367070357554,6890.81866349481
2020-04-25 12:30:00,42.4,172.493373922237,7313.719054302848
2020-04-25 13:00:00,41.2,175.19373261635454,7217.981783793807
2020-04-25 13:30:00,37.7,176.42694998267515,6651.296014346854
2020-04-25 14:00:00,38.7,180.3690512333966,6980.282282732449
2020-04-25 14:30:00,34.1,184.9943782939684,6308.308299824323
2020-04-25 15:00:00,32.9,191.5727930360489,6302.744890886008
2020-04-25 15:30:00,25.4,206.0394914712044,5233.403083368591
2020-04-25 16:00:00,22.2,227.0938696102688,5041.483905347967
2020-04-25 16:30:00,18.5,250.10681860192025,4626.976144135525
2020-04-25 17:00:00,14.4,279.621687279152,4026.5522968197893
2020-04-25 17:30:00,9.7,292.3884507010377,2836.1679718000655
2020-04-25 18:00:00,10.1,298.1916753381894,3011.7359209157125
2020-04-25 18:30:00,9.6,299.2573754878275,2872.870804683144
2020-04-25 19:00:00,9.1,298.45691322073384,2715.957910308678
2020-04-25 19:30:00,11.3,297.3286481438244,3359.813724025216
2020-04-25 20:00:00,8.8,296.2378222819805,2606.892836081429
2020-04-25 20:30:00,9.5,297.0327077619555,2821.8107237385775
2020-04-25 21:00:00,13.2,286.5443817595033,3782.3858392254438
2020-04-25 21:30:00,13.4,281.1282215604228,3767.1181689096657
2020-04-25 22:00:00,14.8,270.15336080350244,3998.2697398918363
2020-04-25 22:30:00,15.8,272.06869556200746,4298.685389879718
2020-04-25 23:00:00,15.1,272.2569185323383,4111.079469838309
2020-04-25 23:30:00,16.4,272.98321521333384,4476.924729498674
2020-04-26 00:00:00,14.1,271.5592460546322,3828.9853693703135
2020-04-26 00:30:00,14.3,272.95146805517203,3903.2059931889603
2020-04-26 01:00:00,15.0,269.5847868472361,4043.7718027085416
2020-04-26 01:30:00,15.6,270.9417698668684,4226.691609923148
2020-04-26 02:00:00,12.7,280.92763972700203,3567.7810245329256
2020-04-26 02:30:00,12.2,284.7821879419622,3474.342692891939
2020-04-26 03:00:00,13.7,284.79205546577697,3901.6511598811444
2020-04-26 03:30:00,13.6,283.55971759168466,3856.4121592469114
2020-04-26 04:00:00,11.2,281.78020005806434,3155.9382406503205
2020-04-26 04:30:00,14.3,275.3491895747744,3937.4934109192745
2020-04-26 05:00:00,16.3,261.72164493167764,4266.062812386346
2020-04-26 05:30:00,17.9,249.64695509792807,4468.680496252912
2020-04-26 06:00:00,19.1,236.6548309757852,4520.107271637497
2020-04-26 06:30:00,21.9,223.18064912600147,4887.6562158594315
2020-04-26 07:00:00,26.6,206.27262087947813,5486.851715394118
2020-04-26 07:30:00,31.7,193.8556974951028,6145.225610594758
2020-04-26 08:00:00,35.9,183.44708345797187,6585.75029614119
2020-04-26 08:30:00,39.8,179.601774475441,7148.150624122552
2020-04-26 09:00:00,42.4,174.5619983650416,7401.428730677764
2020-04-26 09:30:00,45.1,172.81599224884144,7794.001250422749
2020-04-26 10:00:00,40.1,173.80584025605063,6969.61419426763
2020-04-26 10:30:00,43.9,173.32817062901984,7609.10669061397
2020-04-26 11:00:00,39.9,175.21859840687372,6991.222076434261
2020-04-26 11:30:00,42.2,172.6554794030278,7286.061230807774
2020-04-26 12:00:00,38.6,176.30140972347732,6805.234415326225
2020-04-26 12:30:00,39.0,175.8788269944004,6859.274252781616
2020-04-26 13:00:00,36.7,180.7424068449515,6633.24633120972
2020-04-26 13:30:00,33.7,185.12820081020143,6238.820367303789
2020-04-26 14:00:00,30.2,194.56496388805297,5875.8619094192
2020-04-26 14:30:00,28.5,201.4484973152548,5741.282173484762
2020-04-26 15:00:00,23.2,216.9096098765432,5032.302949135802
2020-04-26 15:30:00,19.6,234.80980889495896,4602.272254341196
2020-04-26 16:00:00,13.0,272.1109860798533,3537.442819038093
2020-04-26 16:30:00,7.4,314.40520534090786,2326.598519522718
2020-04-26 17:00:00,5.2,338.1465319350047,1758.3619660620245
2020-04-26 17:30:00,4.8,349.81484184069404,1679.1112408353313
2020-04-26 18:00:00,1.2,356.7441366099794,428.0929639319753
2020-04-26 18:30:00,0.7,357.88767505375097,250.52137253762567
2020-04-26 19:00:00,1.1,357.728141004937,393.50095510543076
2020-04-26 19:30:00,0.4,358.1274542277249,143.25098169108998
2020-04-26 20:00:00,1.8,359.482189810549,647.0679416589883
2020-04-26 20:30:00,1.1,358.3570057145454,394.192706286
2020-04-26 21:00:00,2.6,346.49321330285926,900.8823545874341
2020-04-26 21:30:00,3.8,343.5303694796161,1305.4154040225412
2020-04-26 22:00:00,5.6,329.2291726653229,1843.683366925808
2020-04-26 22:30:00,5.2,325.8605530042097,1694.4748756218905
2020-04-26 23:00:00,7.8,316.9796403767482,2472.441194938636
2020-04-26 23:30:00,7.8,309.89510042064103,2417.1817832809998
2020-04-27 00:00:00,9.5,302.8094937301142,2876.690190436085
2020-04-27 00:30:00,9.5,300.17411213646534,2851.654065296421
2020-04-27 01:00:00,8.4,300.4433388100803,2523.7240460046746
2020-04-27 01:30:00,10.7,300.3313802532111,3213.5457687093585
2020-04-27 02:00:00,9.1,306.15376295628664,2785.999242902208
2020-04-27 02:30:00,8.7,307.8835045250125,2678.5864893676085
2020-04-27 03:00:00,6.2,317.78866047164024,1970.2896949241695
2020-04-27 03:30:00,6.3,322.5625892741202,2032.1443124269574
2020-04-27 04:00:00,2.6,345.00456836153563,897.0118777399927
2020-04-27 04:30:00,0.3,360.96875652770734,108.2906269583122
2020-04-27 05:00:00,2.3,353.06738544474393,812.054986522911
2020-04-27 05:30:00,2.7,345.1451538814883,931.8919154800184
2020-04-27 06:00:00,5.7,329.6254433967309,1878.865027361366
2020-04-27 06:30:00,5.6,322.6614493755672,1806.9041165031763
2020-04-27 07:00:00,8.8,306.2559377489956,2695.0522521911616
2020-04-27 07:30:00,11.2,284.89698128130766,3190.8461903506454
2020-04-27 08:00:00,15.3,264.2691502720804,4043.317999162831
2020-04-27 08:30:00,18.5,251.67838890145987,4656.050194677007
2020-04-27 09:00:00,19.5,242.19447667318028,4722.792295127016
2020-04-27 09:30:00,5.5,237.39729685008567,1305.685132675471
2020-04-27 10:00:00,6.6,233.2803134471797,1539.650068751386
2020-04-27 10:30:00,9.0,234.41230301086657,2109.710727097799
2020-04-27 11:00:00,8.1,232.14337173647704,1880.361311065464
2020-04-27 11:30:00,8.2,232.1963601960697,1904.0101536077714
2020-04-27 12:00:00,11.5,232.7042707736821,2676.099113897344
2020-04-27 12:30:00,13.0,231.33202700752656,3007.316351097845
2020-04-27 13:00:00,15.4,232.78379616200783,3584.8704608949206
2020-04-27 13:30:00,12.0,235.7087823359523,2828.5053880314276
2020-04-27 14:00:00,13.2,237.44003698861644,3134.208488249737
2020-04-27 14:30:00,11.3,246.4570381497928,2784.964531092659
2020-04-27 15:00:00,8.1,276.7902656200311,2242.001151522252
2020-04-27 15:30:00,5.3,302.9418968567152,1605.5920533405904
2020-04-27 16:00:00,4.2,324.1588574644716,1361.467201350781
2020-04-27 16:30:00,3.1,343.6040680311749,1065.1726108966423
2020-04-27 17:00:00,1.4,360.7731209782424,505.0823693695393
2020-04-27 17:30:00,1.3,373.3126626572963,485.3064614544852
2020-04-27 18:00:00,0.4,381.6079135976494,152.64316543905974
2020-04-27 18:30:00,0.4,387.01457609120325,154.8058304364813
2020-04-27 19:00:00,0.7,383.9152089651156,268.7406462755809
2020-04-27 19:30:00,0.2,383.81169734317416,76.76233946863483
2020-04-27 20:00:00,1.6,373.8120089441401,598.0992143106241
2020-04-27 20:30:00,1.5,373.7284308228992,560.5926462343489
2020-04-27 21:00:00,1.8,372.7021589690765,670.8638861443377
2020-04-27 21:30:00,1.4,369.3896335346722,517.145486948541
2020-04-27 22:00:00,3.0,357.55001431182154,1072.6500429354646
2020-04-27 22:30:00,2.7,353.29971080918864,953.9092191848094
