datetime,active_jobs,ci,emissions
2020-04-15 12:00:00,48.0,107.94895384291873,5181.549784460099
2020-04-15 12:30:00,50.0,116.95239339464882,5847.619669732441
2020-04-15 13:00:00,51.0,110.38761825553593,5629.768531032332
2020-04-15 13:30:00,53.0,111.0189935483871,5884.006658064516
2020-04-15 14:00:00,54.0,115.069592984946,6213.758021187084
2020-04-15 14:30:00,55.0,108.8704889550757,5987.876892529163
2020-04-15 15:00:00,55.0,116.60455316057156,6413.250423831436
2020-04-15 15:30:00,56.0,128.38793308869086,7189.724252966688
2020-04-15 16:00:00,57.0,139.4502387073081,7948.6636063165615
2020-04-15 16:30:00,57.0,152.68372726473947,8702.97245409015
2020-04-15 17:00:00,58.0,186.3444006511867,10807.97523776883
2020-04-15 17:30:00,58.0,232.36190597312307,13476.990546441139
2020-04-15 18:00:00,58.0,275.6761194029851,15989.214925373135
2020-04-15 18:30:00,56.0,286.5140862222944,16044.788828448487
2020-04-15 19:00:00,56.0,287.91584630041285,16123.28739282312
2020-04-15 19:30:00,55.0,288.1433154222472,15847.882348223597
2020-04-15 20:00:00,55.0,287.0994400621245,15790.469203416846
2020-04-15 20:30:00,55.0,287.5127589063795,15813.20173985087
2020-04-15 21:00:00,52.0,282.34195957255054,14681.781897772627
2020-04-15 21:30:00,52.0,280.03647944412273,14561.896931094383
2020-04-15 22:00:00,52.0,277.15605730446475,14412.114979832168
2020-04-15 22:30:00,52.0,275.7211887044457,14337.501812631177
2020-04-15 23:00:00,51.0,269.89060191114174,13764.42069746823
2020-04-15 23:30:00,51.0,272.1314506808704,13878.70398472439
2020-04-16 00:00:00,51.0,269.91190562052446,13765.507186646748
2020-04-16 00:30:00,50.0,267.70754518705337,13385.377259352668
2020-04-16 01:00:00,50.0,259.7630349567739,12988.151747838694
2020-04-16 01:30:00,49.0,260.13160173160173,12746.448484848484
2020-04-16 02:00:00,49.0,257.52874254772195,12618.908384838376
2020-04-16 02:30:00,48.0,258.9849948163911,12431.279751186774
2020-04-16 03:00:00,48.0,258.373719206453,12401.938521909746
2020-04-16 03:30:00,47.0,261.25905322278686,12279.175501470982
2020-04-16 04:00:00,47.0,264.9137199434229,12450.944837340876
2020-04-16 04:30:00,47.0,264.938632200285,12452.115713413394
2020-04-16 05:00:00,47.0,273.80284270998413,12868.733607369255
2020-04-16 05:30:00,47.0,278.1007051777434,13070.73314335394
2020-04-16 06:00:00,45.0,254.1114200786269,11435.01390353821
2020-04-16 06:30:00,44.0,210.15828992444503,9246.964756675581
2020-04-16 07:00:00,44.0,168.11493822538375,7397.057281916885
2020-04-16 07:30:00,44.0,119.57861875029788,5261.459225013106
2020-04-16 08:00:00,43.0,121.35768953068592,5218.3806498194945
2020-04-16 08:30:00,43.0,114.91287398888996,4941.253581522268
2020-04-16 09:00:00,44.0,103.98379756963544,4575.287093063959
2020-04-16 09:30:00,45.0,104.82321194391204,4717.044537476042
2020-04-16 10:00:00,43.0,99.53322711620496,4279.928765996813
2020-04-16 10:30:00,43.0,101.36607004693867,4358.741012018363
2020-04-16 11:00:00,43.0,105.68673007952596,4544.529393419616
2020-04-16 11:30:00,45.0,108.27231862847586,4872.254338281414
2020-04-16 12:00:00,46.0,122.39533053515215,5630.185204616999
2020-04-16 12:30:00,49.0,107.47277266344204,5266.16586050866
2020-04-16 13:00:00,52.0,125.20074735312436,6510.438862362466
2020-04-16 13:30:00,52.0,122.84926583838175,6388.161823595851
2020-04-16 14:00:00,53.0,131.70891209571124,6980.572341072696
2020-04-16 14:30:00,54.0,129.06143751864002,6969.317626006561
2020-04-16 15:00:00,54.0,140.60312484694128,7592.568741734829
2020-04-16 15:30:00,58.0,143.33110143957148,8313.203883495145
2020-04-16 16:00:00,57.0,156.49326482432994,8920.116094986806
2020-04-16 16:30:00,57.0,172.56389797839438,9836.14218476848
2020-04-16 17:00:00,56.0,204.7198671444804,11464.312560090902
2020-04-16 17:30:00,56.0,251.4560944206009,14081.54128755365
2020-04-16 18:00:00,56.0,288.4940369083985,16155.666066870317
2020-04-16 18:30:00,56.0,289.717956037682,16224.20553811019
2020-04-16 19:00:00,56.0,288.7204964003023,16168.34779841693
2020-04-16 19:30:00,56.0,292.255197651506,16366.291068484337
2020-04-16 20:00:00,54.0,291.90711211313794,15762.984054109449
2020-04-16 20:30:00,52.0,287.20910080375086,14934.873241795045
2020-04-16 21:00:00,52.0,278.7360148141768,14494.272770337195
2020-04-16 21:30:00,51.0,282.71580162500555,14418.505882875283
2020-04-16 22:00:00,51.0,274.73991814962983,14011.735825631122
2020-04-16 22:30:00,50.0,272.4105714285714,13620.528571428571
2020-04-16 23:00:00,50.0,266.16621892248327,13308.310946124164
2020-04-16 23:30:00,49.0,262.87457423362054,12880.854137447406
2020-04-17 00:00:00,47.0,262.8686224489796,12354.82525510204
2020-04-17 00:30:00,47.0,258.11827232189154,12131.558799128903
2020-04-17 01:00:00,47.0,257.9135260848882,12121.935725989744
2020-04-17 01:30:00,46.0,258.50723627787306,11891.332868782161
2020-04-17 02:00:00,44.0,257.59971864516825,11334.387620387402
2020-04-17 02:30:00,43.0,259.23837682417405,11147.250203439484
2020-04-17 03:00:00,43.0,259.3347750865052,11151.395328719724
2020-04-17 03:30:00,42.0,255.4539614561028,10729.066381156317
2020-04-17 04:00:00,41.0,259.6799535399398,10646.878095137532
2020-04-17 04:30:00,38.0,263.89267488014843,10027.92164544564
2020-04-17 05:00:00,37.0,266.47073536768386,9859.417208604304
2020-04-17 05:30:00,36.0,266.3845704550986,9589.844536383549
2020-04-17 06:00:00,36.0,261.05744813377413,9398.068132815868
2020-04-17 06:30:00,36.0,241.36419608027447,8689.111058889881
2020-04-17 07:00:00,36.0,225.2465459297984,8108.875653472743
2020-04-17 07:30:00,36.0,206.0418419714273,7417.506310971383
2020-04-17 08:00:00,36.0,197.53989821170097,7111.436335621235
2020-04-17 08:30:00,36.0,179.18432014977768,6450.635525391996
2020-04-17 09:00:00,40.0,160.3258810155362,6413.035240621448
2020-04-17 09:30:00,43.0,151.3985496942983,6510.137636854827
2020-04-17 10:00:00,43.0,137.43564928499205,5909.732919254659
2020-04-17 10:30:00,44.0,129.93603971962617,5717.185747663551
2020-04-17 11:00:00,45.0,128.12439402268978,5765.59773102104
2020-04-17 11:30:00,49.0,134.03569324430478,6567.748968970935
2020-04-17 12:00:00,47.0,126.023293768546,5923.094807121662
2020-04-17 12:30:00,48.0,111.06075163889304,5330.916078666865
2020-04-17 13:00:00,49.0,118.42613948380011,5802.880834706206
2020-04-17 13:30:00,51.0,108.29126116183406,5522.854319253537
2020-04-17 14:00:00,55.0,105.00335452861364,5775.18449907375
2020-04-17 14:30:00,56.0,126.32569631626237,7074.238993710693
2020-04-17 15:00:00,60.0,146.32686617839647,8779.611970703789
2020-04-17 15:30:00,60.0,153.45952713439593,9207.571628063755
2020-04-17 16:00:00,63.0,155.30145936665394,9783.991940099198
2020-04-17 16:30:00,66.0,194.1497943907961,12813.886429792543
2020-04-17 17:00:00,68.0,231.4933920704846,15741.550660792953
2020-04-17 17:30:00,68.0,250.26971942826893,17018.340921122286
2020-04-17 18:00:00,67.0,273.0809012875537,18296.420386266094
2020-04-17 18:30:00,67.0,274.64443143323155,18401.176906026514
2020-04-17 19:00:00,66.0,281.4577614379085,18576.212254901962
2020-04-17 19:30:00,65.0,275.7420307692308,17923.232
2020-04-17 20:00:00,64.0,270.11787184009404,17287.54379776602
2020-04-17 20:30:00,63.0,266.15585859017654,16767.81909118112
2020-04-17 21:00:00,63.0,260.4040015726705,16405.45209907824
2020-04-17 21:30:00,62.0,261.64652187598364,16222.084356310985
2020-04-17 22:00:00,61.0,263.8048336677087,16092.09485373023
2020-04-17 22:30:00,61.0,261.86992851622875,15974.065639489954
2020-04-17 23:00:00,60.0,254.99489182692307,15299.693509615385
2020-04-17 23:30:00,60.0,254.0250416519412,15241.502499116472
2020-04-18 00:00:00,60.0,253.9814508628708,15238.887051772248
2020-04-18 00:30:00,60.0,253.2950308919048,15197.701853514287
2020-04-18 01:00:00,59.0,244.3952426975945,14419.319319158076
2020-04-18 01:30:00,59.0,243.57437904233925,14370.888363498016
2020-04-18 02:00:00,58.0,242.63012792236435,14072.547419497132
2020-04-18 02:30:00,58.0,243.58514653641208,14127.9384991119
2020-04-18 03:00:00,58.0,246.1713903146619,14277.94063825039
2020-04-18 03:30:00,57.0,247.012621789194,14079.719441984058
2020-04-18 04:00:00,57.0,251.66710562414264,14345.02502057613
2020-04-18 04:30:00,57.0,259.05086492055744,14765.899300471774
2020-04-18 05:00:00,57.0,265.05925172616816,15108.377348391585
2020-04-18 05:30:00,57.0,265.2979757940912,15121.984620263198
2020-04-18 06:00:00,55.0,244.22608098107625,13432.434453959193
2020-04-18 06:30:00,55.0,215.3064727807234,11841.856002939787
2020-04-18 07:00:00,54.0,181.9327193256322,9824.36684358414
2020-04-18 07:30:00,53.0,174.9859204329091,9274.253782944183
2020-04-18 08:00:00,53.0,159.85732158943048,8472.438044239816
2020-04-18 08:30:00,53.0,139.010680974827,7367.566091665832
2020-04-18 09:00:00,53.0,120.53470463066166,6388.339345425068
2020-04-18 09:30:00,53.0,103.66398722110578,5494.191322718607
2020-04-18 10:00:00,52.0,98.81337827326938,5138.295670210007
2020-04-18 10:30:00,52.0,96.00318046578434,4992.165384220785
2020-04-18 11:00:00,51.0,91.78608802708526,4681.090489381348
2020-04-18 11:30:00,51.0,79.59997952288317,4059.598955667042
2020-04-18 12:00:00,51.0,81.04507217779624,4133.298681067608
2020-04-18 12:30:00,50.0,80.71331910685474,4035.665955342737
2020-04-18 13:00:00,50.0,69.91992002525518,3495.996001262759
2020-04-18 13:30:00,50.0,68.7033767614996,3435.1688380749797
2020-04-18 14:00:00,49.0,77.83432171979244,3813.8817642698295
2020-04-18 14:30:00,49.0,82.73095861707701,4053.8169722367734
2020-04-18 15:00:00,49.0,90.65980971972228,4442.3306762663915
2020-04-18 15:30:00,48.0,96.0206757438225,4608.99243570348
2020-04-18 16:00:00,48.0,107.2261664781946,5146.855990953341
2020-04-18 16:30:00,47.0,125.3190687467201,5889.996231095845
2020-04-18 17:00:00,45.0,164.98065656095974,7424.129545243189
2020-04-18 17:30:00,45.0,198.6672507608596,8940.026284238682
2020-04-18 18:00:00,45.0,231.09856326967696,10399.435347135463
2020-04-18 18:30:00,45.0,237.98803515489035,10709.461581970067
2020-04-18 19:00:00,44.0,246.4489018661927,10843.75168211248
2020-04-18 19:30:00,44.0,251.96988002703617,11086.67472118959
2020-04-18 20:00:00,44.0,252.56865279393392,11113.020722933092
2020-04-18 20:30:00,43.0,260.1810841480447,11187.786618365923
2020-04-18 21:00:00,43.0,253.59200892857143,10904.456383928571
2020-04-18 21:30:00,43.0,246.08812875418403,10581.789536429913
2020-04-18 22:00:00,42.0,241.9993886955704,10163.974325213956
2020-04-18 22:30:00,42.0,243.6829636115976,10234.684471687098
2020-04-18 23:00:00,42.0,238.336299463114,10010.124577450788
2020-04-18 23:30:00,41.0,231.5927544332097,9495.302931761598
2020-04-19 00:00:00,39.0,227.7232418300653,8881.206431372546
2020-04-19 00:30:00,39.0,233.49423332447515,9106.275099654531
2020-04-19 01:00:00,39.0,232.58087636422871,9070.65417820492
2020-04-19 01:30:00,39.0,234.0050402673533,9126.196570426779
2020-04-19 02:00:00,38.0,238.7786739348092,9073.589609522749
2020-04-19 02:30:00,37.0,263.1954092253753,9738.230141338885
2020-04-19 03:00:00,36.0,256.6959991194761,9241.05596830114
2020-04-19 03:30:00,36.0,253.38573788546256,9121.886563876653
2020-04-19 04:00:00,36.0,244.49067713444555,8801.664376840039
2020-04-19 04:30:00,36.0,239.49085217766745,8621.670678396029
2020-04-19 05:00:00,34.0,243.6643390449589,8284.587527528602
2020-04-19 05:30:00,34.0,244.4123032444587,8310.018310311596
2020-04-19 06:00:00,34.0,216.945420906568,7376.144310823312
2020-04-19 06:30:00,34.0,172.478012810162,5864.252435545508
2020-04-19 07:00:00,32.0,136.97672911829815,4383.255331785541
2020-04-19 07:30:00,32.0,106.9746017844436,3423.1872571021954
2020-04-19 08:00:00,31.0,115.925203708907,3593.6813149761174
2020-04-19 08:30:00,30.0,125.2650090620752,3757.9502718622557
2020-04-19 09:00:00,30.0,112.7579078880118,3382.7372366403542
2020-04-19 09:30:00,29.0,99.40076314140896,2882.62213110086
2020-04-19 10:00:00,29.0,89.72378974092666,2601.9899024868732
2020-04-19 10:30:00,29.0,82.95884797414291,2405.8065912501443
2020-04-19 11:00:00,29.0,80.65721934470116,2339.0593609963335
2020-04-19 11:30:00,29.0,67.92052865470076,1969.695330986322
2020-04-19 12:00:00,29.0,65.87530690985619,1910.3839003858295
2020-04-19 12:30:00,29.0,64.33501078360891,1865.7153127246584
2020-04-19 13:00:00,28.0,63.099643267428505,1766.790011487998
2020-04-19 13:30:00,26.0,57.53493209347853,1495.9082344304418
2020-04-19 14:00:00,26.0,57.95122403560831,1506.7318249258162
2020-04-19 14:30:00,25.0,68.69133052378085,1717.2832630945213
2020-04-19 15:00:00,22.0,78.72799906689217,1732.0159794716276
2020-04-19 15:30:00,22.0,101.31921029281278,2229.022626441881
2020-04-19 16:00:00,22.0,95.31251346112428,2096.8752961447344
2020-04-19 16:30:00,21.0,127.10953326207564,2669.3001985035885
2020-04-19 17:00:00,21.0,160.9437931200849,3379.819655521783
2020-04-19 17:30:00,21.0,182.42793069260185,3830.986544544639
2020-04-19 18:00:00,21.0,228.5760627920693,4800.097318633456
2020-04-19 18:30:00,21.0,239.37235907775928,5026.819540632945
2020-04-19 19:00:00,21.0,247.04740810154613,5187.995570132469
2020-04-19 19:30:00,21.0,239.79925856485423,5035.784429861938
2020-04-19 20:00:00,21.0,234.6119461337967,4926.850868809731
2020-04-19 20:30:00,21.0,238.7594410542142,5013.948262138498
2020-04-19 21:00:00,21.0,237.3959829802809,4985.315642585899
2020-04-19 21:30:00,20.0,242.0141667058879,4840.283334117758
2020-04-19 22:00:00,18.0,235.006034144427,4230.108614599686
2020-04-19 22:30:00,18.0,228.460819188942,4112.294745400956
2020-04-19 23:00:00,18.0,220.8925606891151,3976.0660924040717
2020-04-19 23:30:00,18.0,226.5207211051256,4077.372979892261
2020-04-20 00:00:00,18.0,222.9286024305556,4012.714843750001
2020-04-20 00:30:00,18.0,212.9769818161841,3833.5856726913134
2020-04-20 01:00:00,18.0,213.6909120897245,3846.4364176150407
2020-04-20 01:30:00,17.0,214.02481687985133,3638.4218869574725
2020-04-20 02:00:00,15.0,217.12655981365427,3256.898397204814
2020-04-20 02:30:00,14.0,223.99024011534408,3135.863361614817
2020-04-20 03:00:00,14.0,226.4042553191489,3169.6595744680844
2020-04-20 03:30:00,13.0,225.6450676452868,2933.3858793887284
2020-04-20 04:00:00,13.0,237.99715619466653,3093.963030530665
2020-04-20 04:30:00,12.0,224.4500920810313,2693.401104972376
2020-04-20 05:00:00,12.0,229.466986182634,2753.6038341916083
2020-04-20 05:30:00,11.0,231.2678740235833,2543.946614259416
2020-04-20 06:00:00,11.0,214.089387394463,2354.9832613390927
2020-04-20 06:30:00,11.0,202.7396095568328,2230.1357051251607
2020-04-20 07:00:00,10.0,179.7533452695062,1797.5334526950621
2020-04-20 07:30:00,9.0,170.39337042188225,1533.5403337969403
2020-04-20 08:00:00,8.0,175.22445561139028,1401.7956448911223
2020-04-20 08:30:00,8.0,181.526351534909,1452.210812279272
2020-04-20 09:00:00,8.0,173.1935527624559,1385.5484220996473
2020-04-20 09:30:00,12.0,148.9003549003549,1786.8042588042588
2020-04-20 10:00:00,12.0,142.16902176382388,1706.0282611658865
2020-04-20 10:30:00,13.0,135.50082804305825,1761.5107645597573
2020-04-20 11:00:00,16.0,131.71955806299954,2107.5129290079926
2020-04-20 11:30:00,18.0,130.0205352474212,2340.369634453582
2020-04-20 12:00:00,19.0,147.8857656083115,2809.829546557918
2020-04-20 12:30:00,19.0,135.67356570473427,2577.7977483899513
2020-04-20 13:00:00,22.0,150.8940586267952,3319.6692897894945
2020-04-20 13:30:00,28.0,138.0024298974583,3864.0680371288327
2020-04-20 14:00:00,30.0,133.62708857016116,4008.812657104835
2020-04-20 14:30:00,31.0,130.82912810521188,4055.702971261568
2020-04-20 15:00:00,30.0,125.1013217976448,3753.0396539293442
2020-04-20 15:30:00,29.0,114.87552904963448,3331.3903424394
2020-04-20 16:00:00,34.0,127.83232256230455,4346.298967118355
2020-04-20 16:30:00,39.0,152.32298364872312,5940.596362300202
2020-04-20 17:00:00,38.0,178.39488224637682,6779.0055253623195
2020-04-20 17:30:00,38.0,209.96394081686896,7978.62975104102
2020-04-20 18:00:00,38.0,240.416142105717,9135.813400017247
2020-04-20 18:30:00,37.0,261.49174265663737,9675.194478295583
2020-04-20 19:00:00,37.0,264.3185264106872,9779.785477195426
2020-04-20 19:30:00,37.0,255.2550250225613,9444.435925834769
2020-04-20 20:00:00,36.0,252.51441018766755,9090.518766756031
2020-04-20 20:30:00,36.0,248.4653698161608,8944.753313381789
2020-04-20 21:00:00,36.0,243.9419061492959,8781.908621374652
2020-04-20 21:30:00,36.0,243.3227914152185,8759.620490947866
2020-04-20 22:00:00,35.0,234.91478048091847,8222.017316832147
2020-04-20 22:30:00,33.0,229.2517943459792,7565.309213417313
2020-04-20 23:00:00,33.0,222.7985764046645,7352.353021353928
2020-04-20 23:30:00,33.0,224.2140033879164,7399.062111801241
2020-04-21 00:00:00,33.0,223.2946335351848,7368.722906661098
2020-04-21 00:30:00,33.0,221.2096825396825,7299.919523809522
2020-04-21 01:00:00,32.0,213.14258106076875,6820.5625939446
2020-04-21 01:30:00,32.0,210.3596988871918,6731.5103643901375
2020-04-21 02:00:00,32.0,212.75982580894103,6808.314425886113
2020-04-21 02:30:00,32.0,212.8757448686824,6812.023835797837
2020-04-21 03:00:00,32.0,209.8696036703333,6715.827317450666
2020-04-21 03:30:00,32.0,209.375528799219,6700.016921575008
2020-04-21 04:00:00,32.0,208.58158794614235,6674.610814276555
2020-04-21 04:30:00,32.0,219.598951030794,7027.166432985408
2020-04-21 05:00:00,32.0,219.5172726357136,7024.552724342835
2020-04-21 05:30:00,32.0,224.313068265592,7178.018184498944
2020-04-21 06:00:00,31.0,201.1444708391913,6235.478596014931
2020-04-21 06:30:00,30.0,169.1046781136181,5073.140343408542
2020-04-21 07:00:00,29.0,140.6904396371249,4080.0227494766223
2020-04-21 07:30:00,29.0,117.4472544362163,3405.970378650273
2020-04-21 08:00:00,29.0,107.09906083345132,3105.8727641700884
2020-04-21 08:30:00,29.0,103.02567698259188,2987.7446324951643
2020-04-21 09:00:00,29.0,101.45374253712932,2942.15853357675
2020-04-21 09:30:00,31.0,94.33563412454068,2924.404657860761
2020-04-21 10:00:00,34.0,100.09836806427316,3403.3445141852876
2020-04-21 10:30:00,35.0,94.01326598295832,3290.464309403541
2020-04-21 11:00:00,36.0,89.45576655859195,3220.40759610931
2020-04-21 11:30:00,38.0,87.42552973692293,3322.1701300030713
2020-04-21 12:00:00,37.0,87.37709000355746,3232.952330131626
2020-04-21 12:30:00,38.0,80.60175357637287,3062.866635902169
2020-04-21 13:00:00,39.0,78.2887919979482,3053.2628879199797
2020-04-21 13:30:00,39.0,71.47479514573178,2787.5170106835394
2020-04-21 14:00:00,41.0,72.67178294573644,2979.543100775194
2020-04-21 14:30:00,43.0,69.76135260765183,2999.7381621290288
2020-04-21 15:00:00,46.0,76.22046339758315,3506.141316288825
2020-04-21 15:30:00,46.0,85.48522420975252,3932.320313648616
2020-04-21 16:00:00,49.0,91.88123459131424,4502.180494974397
2020-04-21 16:30:00,51.0,108.43657534246576,5530.265342465754
2020-04-21 17:00:00,50.0,147.59363378785196,7379.681689392598
2020-04-21 17:30:00,50.0,193.7092972501092,9685.46486250546
2020-04-21 18:00:00,49.0,235.75529352098388,11552.009382528211
2020-04-21 18:30:00,49.0,239.80790701549745,11750.587443759376
2020-04-21 19:00:00,48.0,246.72467845659165,11842.7845659164
2020-04-21 19:30:00,48.0,254.3490630119471,12208.75502457346
2020-04-21 20:00:00,48.0,245.56357767426653,11787.051728364793
2020-04-21 20:30:00,47.0,239.49489584197852,11256.26010457299
2020-04-21 21:00:00,46.0,239.30522295180464,11008.040255783013
2020-04-21 21:30:00,46.0,240.5241677051807,11064.111714438312
2020-04-21 22:00:00,46.0,238.8106304647952,10985.289001380579
2020-04-21 22:30:00,45.0,234.8816663503511,10569.6749857658
2020-04-21 23:00:00,45.0,238.2629048086359,10721.830716388617
2020-04-21 23:30:00,44.0,245.85518974616733,10817.628348831362
2020-04-22 00:00:00,44.0,247.2068172730908,10877.099960015996
2020-04-22 00:30:00,43.0,236.060553633218,10150.603806228375
2020-04-22 01:00:00,43.0,224.8711113438777,9669.457787786741
2020-04-22 01:30:00,43.0,220.9292897712469,9499.959460163618
2020-04-22 02:00:00,43.0,233.4091426207467,10036.593132692109
2020-04-22 02:30:00,42.0,236.04974483220784,9914.08928295273
2020-04-22 03:00:00,42.0,240.9453189300412,10119.70339506173
2020-04-22 03:30:00,42.0,245.84406412701685,10325.450693334707
2020-04-22 04:00:00,42.0,266.85934967585086,11208.092686385737
2020-04-22 04:30:00,42.0,278.5501546619532,11699.106495802032
2020-04-22 05:00:00,42.0,288.5775977760736,12120.259106595091
2020-04-22 05:30:00,42.0,277.1442764578834,11640.059611231103
2020-04-22 06:00:00,42.0,253.6975256374071,10655.296076771097
2020-04-22 06:30:00,42.0,219.51580499493133,9219.663809787116
2020-04-22 07:00:00,42.0,164.4531271700384,6907.031341141614
2020-04-22 07:30:00,42.0,133.72185805234614,5616.318038198538
2020-04-22 08:00:00,41.0,146.30507437394087,5998.508049331575
2020-04-22 08:30:00,41.0,143.20231848106096,5871.295057723499
2020-04-22 09:00:00,44.0,132.95730228044638,5850.121300339641
2020-04-22 09:30:00,46.0,121.65663064833008,5596.205009823184
2020-04-22 10:00:00,46.0,123.55404866374153,5683.48623853211
2020-04-22 10:30:00,48.0,114.3376862881922,5488.208941833225
2020-04-22 11:00:00,51.0,111.24581673306773,5673.536653386454
2020-04-22 11:30:00,53.0,113.65617122238147,6023.777074786218
2020-04-22 12:00:00,53.0,107.95484603237269,5721.606839715752
2020-04-22 12:30:00,53.0,104.35042278161144,5530.572407425407
2020-04-22 13:00:00,54.0,96.277628032345,5198.99191374663
2020-04-22 13:30:00,56.0,90.58637167295838,5072.836813685669
2020-04-22 14:00:00,54.0,90.257890793294,4873.926102837876
2020-04-22 14:30:00,55.0,103.84415762108912,5711.428669159902
2020-04-22 15:00:00,57.0,101.39015590200444,5779.238886414253
2020-04-22 15:30:00,60.0,112.49492706292185,6749.695623775311
2020-04-22 16:00:00,65.0,117.87757862698682,7662.042610754143
2020-04-22 16:30:00,65.0,144.9556290309413,9422.115887011185
2020-04-22 17:00:00,64.0,167.7450589735416,10735.683774306663
2020-04-22 17:30:00,64.0,214.1656270840689,13706.600133380409
2020-04-22 18:00:00,64.0,248.87686350435624,15928.1192642788
2020-04-22 18:30:00,64.0,248.77582366945705,15921.652714845251
2020-04-22 19:00:00,64.0,262.015528650925,16768.9938336592
2020-04-22 19:30:00,64.0,264.7407871266462,16943.410376105356
2020-04-22 20:00:00,64.0,266.3594136757426,17047.002475247526
2020-04-22 20:30:00,64.0,271.55093439363816,17379.259801192842
2020-04-22 21:00:00,64.0,274.2066947661333,17549.22846503253
2020-04-22 21:30:00,64.0,279.1314665200288,17864.413857281845
2020-04-22 22:00:00,64.0,271.3069810245848,17363.646785573426
2020-04-22 22:30:00,63.0,270.734877793455,17056.297300987662
2020-04-22 23:00:00,62.0,261.2906564582447,16200.020700411173
2020-04-22 23:30:00,62.0,253.7015421686747,15729.495614457832
2020-04-23 00:00:00,61.0,250.036300863132,15252.214352651052
2020-04-23 00:30:00,60.0,255.59985130111525,15335.991078066914
2020-04-23 01:00:00,60.0,254.95564068958564,15297.338441375137
2020-04-23 01:30:00,59.0,256.06560220374433,15107.870530020915
2020-04-23 02:00:00,58.0,252.80643335048893,14662.773134328358
2020-04-23 02:30:00,58.0,257.9954399419629,14963.735516633848
2020-04-23 03:00:00,57.0,252.8818569739345,14414.265847514267
2020-04-23 03:30:00,55.0,253.17006489856405,13924.353569421022
2020-04-23 04:00:00,53.0,257.7781688370456,13662.242948363417
2020-04-23 04:30:00,53.0,237.7221061013238,12599.271623370161
2020-04-23 05:00:00,52.0,240.83120672601385,12523.22274975272
2020-04-23 05:30:00,52.0,245.11934935664,12746.206166545278
2020-04-23 06:00:00,52.0,215.62604783329385,11212.554487331281
2020-04-23 06:30:00,51.0,177.9874664693368,9077.360789936176
2020-04-23 07:00:00,51.0,136.63389140690035,6968.3284617519175
2020-04-23 07:30:00,50.0,118.1935956084172,5909.67978042086
2020-04-23 08:00:00,50.0,107.34591049739066,5367.295524869533
2020-04-23 08:30:00,49.0,101.4625544470985,4971.665167907827
2020-04-23 09:00:00,49.0,97.29275896273204,4767.34518917387
2020-04-23 09:30:00,50.0,90.2508623541086,4512.543117705431
2020-04-23 10:00:00,51.0,87.09638668180098,4441.91572077185
2020-04-23 10:30:00,52.0,81.98393953708077,4263.1648559282
2020-04-23 11:00:00,53.0,83.25503387059098,4412.516795141322
2020-04-23 11:30:00,55.0,82.31582125603865,4527.370169082125
2020-04-23 12:00:00,55.0,91.24350292825768,5018.392661054173
2020-04-23 12:30:00,56.0,92.02801967242702,5153.569101655913
2020-04-23 13:00:00,55.0,93.8314427507976,5160.729351293869
2020-04-23 13:30:00,58.0,95.92152640192954,5563.448531311913
2020-04-23 14:00:00,62.0,103.37217820938751,6409.075048982026
2020-04-23 14:30:00,64.0,108.10185030140656,6918.51841929002
2020-04-23 15:00:00,64.0,122.17560501033688,7819.23872066156
2020-04-23 15:30:00,64.0,130.45047999051872,8348.830719393198
2020-04-23 16:00:00,64.0,152.83469395577018,9781.420413169291
2020-04-23 16:30:00,64.0,157.8115242906522,10099.93755460174
2020-04-23 17:00:00,64.0,197.07895512489867,12613.053127993515
2020-04-23 17:30:00,64.0,232.0127117087329,14848.813549358905
2020-04-23 18:00:00,63.0,262.2205072463768,16519.89195652174
2020-04-23 18:30:00,62.0,271.8926133505784,16857.34202773586
2020-04-23 19:00:00,61.0,276.0927587196785,16841.65828190039
2020-04-23 19:30:00,60.0,279.3515428324822,16761.09256994893
2020-04-23 20:00:00,60.0,272.0928421903118,16325.570531418707
2020-04-23 20:30:00,60.0,266.8112816258813,16008.676897552878
2020-04-23 21:00:00,59.0,264.16155651153696,15585.53183418068
2020-04-23 21:30:00,59.0,263.1936652689004,15528.426250865125
2020-04-23 22:00:00,59.0,259.7343836491377,15324.328635299125
2020-04-23 22:30:00,58.0,264.02633900997085,15313.52766257831
2020-04-23 23:00:00,57.0,259.5081004176419,14791.961723805589
2020-04-23 23:30:00,57.0,256.3101324874044,14609.677551782052
2020-04-24 00:00:00,57.0,253.35845174872017,14441.431749677049
2020-04-24 00:30:00,57.0,246.46613741056552,14048.569832402234
2020-04-24 01:00:00,56.0,246.2808510638298,13791.72765957447
2020-04-24 01:30:00,56.0,247.8397770458576,13879.027514568026
2020-04-24 02:00:00,53.0,248.68753855644664,13180.439543491671
2020-04-24 02:30:00,51.0,251.4660942430042,12824.770806393213
2020-04-24 03:00:00,51.0,258.922000626501,13205.022031951552
2020-04-24 03:30:00,51.0,256.71299969484284,13092.362984436984
2020-04-24 04:00:00,51.0,260.55030749067447,13288.065682024398
2020-04-24 04:30:00,50.0,254.447821185236,12722.3910592618
2020-04-24 05:00:00,49.0,261.4661291101347,12811.840326396601
2020-04-24 05:30:00,48.0,265.05821284664614,12722.794216639015
2020-04-24 06:00:00,45.0,235.98051157125457,10619.123020706456
2020-04-24 06:30:00,44.0,205.53138075313808,9043.380753138075
2020-04-24 07:00:00,44.0,167.78371816016127,7382.483599047096
