datetime,active_jobs,ci,emissions
2020-03-07 16:00:00,26.0,204.89233038348084,5327.200589970502
2020-03-07 16:30:00,26.0,236.5583198125113,6150.516315125294
2020-03-07 17:00:00,26.0,282.6915224913495,7349.979584775087
2020-03-07 17:30:00,26.0,306.2667083854819,7962.934418022529
2020-03-07 18:00:00,26.0,318.1195747391893,8271.108943218922
2020-03-07 18:30:00,26.0,318.1195747391893,8271.108943218922
2020-03-07 19:00:00,26.0,318.1195747391893,8271.108943218922
2020-03-07 19:30:00,26.0,317.768557773838,8261.982502119787
2020-03-07 20:00:00,26.0,318.79895490613507,8288.772827559511
2020-03-07 20:30:00,26.0,324.28739925299783,8431.472380577943
2020-03-07 21:00:00,26.0,324.13827751196175,8427.595215311005
2020-03-07 21:30:00,26.0,330.1972328166843,8585.128053233791
2020-03-07 22:00:00,26.0,329.07140468227425,8555.85652173913
2020-03-07 22:30:00,26.0,325.68018250688704,8467.684745179064
2020-03-07 23:00:00,26.1,325.23677852349,8488.67991946309
2020-03-07 23:30:00,26.1,324.5411479311608,8470.523961003299
2020-03-08 00:00:00,26.1,328.7644161112721,8580.751260504203
2020-03-08 00:30:00,26.1,332.97388587885,8690.618421437986
2020-03-08 01:00:00,26.2,330.99424831416104,8672.049305831019
2020-03-08 01:30:00,26.2,331.45034124477945,8683.99894061322
2020-03-08 02:00:00,26.2,331.45034124477945,8683.99894061322
2020-03-08 02:30:00,26.2,331.7919525406242,8692.949156564355
2020-03-08 03:00:00,26.2,338.98004094165816,8881.277072671444
2020-03-08 03:30:00,26.2,343.2448096885813,8993.01401384083
2020-03-08 04:00:00,26.3,346.3970416306613,9110.242194886392
2020-03-08 04:30:00,26.3,347.7251658958375,9145.171863060526
2020-03-08 05:00:00,26.4,350.6870385152664,9258.137816803033
2020-03-08 05:30:00,26.5,353.56753694581283,9369.53972906404
2020-03-08 06:00:00,26.5,355.21575657735355,9413.217549299869
2020-03-08 06:30:00,26.7,340.5333039906103,9092.239216549295
2020-03-08 07:00:00,27.0,302.8577545897524,8177.159373923315
2020-03-08 07:30:00,27.0,260.3233703667289,7028.730999901681
2020-03-08 08:00:00,27.0,212.4616104407781,5736.463481901008
2020-03-08 08:30:00,27.0,172.468026735834,4656.636721867518
2020-03-08 09:00:00,27.0,152.71750907012574,4123.372744893395
2020-03-08 09:30:00,27.0,141.71269792935445,3826.24284409257
2020-03-08 10:00:00,27.0,138.99474524754007,3752.858121683582
2020-03-08 10:30:00,27.0,145.57087682672233,3930.4136743215026
2020-03-08 11:00:00,27.0,140.14053293007248,3783.794389111957
2020-03-08 11:30:00,27.0,142.100005260666,3836.700142037982
2020-03-08 12:00:00,27.0,153.20996180610055,4136.668968764715
2020-03-08 12:30:00,27.0,144.14664264136945,3891.9593513169752
2020-03-08 13:00:00,27.0,140.094875456132,3782.561637315564
2020-03-08 13:30:00,26.9,136.49261470773098,3671.6513356379633
2020-03-08 14:00:00,26.5,151.5967024339178,4017.312614498822
2020-03-08 14:30:00,25.8,156.3102267420744,4032.8038499455197
2020-03-08 15:00:00,25.2,170.03557131998986,4284.896397263744
2020-03-08 15:30:00,25.1,176.8889486026969,4439.912609927693
2020-03-08 16:00:00,23.3,195.9270293609672,4565.099784110535
2020-03-08 16:30:00,21.4,220.43752907247185,4717.363122150898
2020-03-08 17:00:00,19.9,276.8234720127739,5508.7870930542
2020-03-08 17:30:00,18.9,309.41850910631086,5848.009822109275
2020-03-08 18:00:00,17.8,321.9925282714055,5731.467003231018
2020-03-08 18:30:00,17.0,324.2364347146208,5512.0193901485545
2020-03-08 19:00:00,16.8,327.39781573138146,5500.283304287209
2020-03-08 19:30:00,15.3,328.3146776833736,5023.214568555616
2020-03-08 20:00:00,15.3,325.63725334812585,4982.249976226326
2020-03-08 20:30:00,14.6,329.51216358199304,4810.877588297099
2020-03-08 21:00:00,14.4,331.72805236773416,4776.883954095372
2020-03-08 21:30:00,13.5,332.8333831631999,4493.250672703199
2020-03-08 22:00:00,12.7,335.0971251658558,4255.7334896063685
2020-03-08 22:30:00,12.1,336.130004580852,4067.1730554283095
2020-03-08 23:00:00,11.5,338.2639747157885,3890.0357092315676
2020-03-08 23:30:00,10.6,347.8411021921795,3687.1156832371025
2020-03-09 00:00:00,10.5,347.45044958407465,3648.229720632784
2020-03-09 00:30:00,10.1,346.6115678357737,3500.776835141314
2020-03-09 01:00:00,8.8,347.3660920387014,3056.8216099405727
2020-03-09 01:30:00,8.6,346.17812082529315,2977.131839097521
2020-03-09 02:00:00,8.4,344.4047417863711,2892.9998310055175
2020-03-09 02:30:00,7.4,344.1174636174636,2546.4692307692308
2020-03-09 03:00:00,6.8,345.2450282347164,2347.6661919960716
2020-03-09 03:30:00,5.5,347.7794089426214,1912.7867491844177
2020-03-09 04:00:00,4.3,352.00605776003755,1513.6260483681615
2020-03-09 04:30:00,4.2,349.1785276352241,1466.5498160679413
2020-03-09 05:00:00,3.1,348.9866030782571,1081.858469542597
2020-03-09 05:30:00,3.0,345.2037414411477,1035.6112243234431
2020-03-09 06:00:00,3.0,346.3343028892767,1039.00290866783
2020-03-09 06:30:00,3.0,339.7114710868337,1019.1344132605011
2020-03-09 07:00:00,3.0,322.67360747663554,968.0208224299066
2020-03-09 07:30:00,3.0,301.09487537237453,903.2846261171236
2020-03-09 08:00:00,3.0,288.49759969028264,865.4927990708479
2020-03-09 08:30:00,3.0,269.81483667847306,809.4445100354192
2020-03-09 09:00:00,3.0,246.17138485080332,738.51415455241
2020-03-09 09:30:00,3.0,237.46700967277212,712.4010290183164
2020-03-09 10:00:00,3.0,229.50603123545096,688.5180937063528
2020-03-09 10:30:00,3.0,228.92820183878555,686.7846055163567
2020-03-09 11:00:00,3.0,219.6097089086272,658.8291267258816
2020-03-09 11:30:00,3.9,207.7235499462943,810.1218447905477
2020-03-09 12:00:00,6.0,224.590328871554,1347.541973229324
2020-03-09 12:30:00,6.0,225.54370746029628,1353.2622447617778
2020-03-09 13:00:00,6.0,231.5235763751048,1389.1414582506288
2020-03-09 13:30:00,6.7,244.9308129043616,1641.0364464592228
2020-03-09 14:00:00,9.0,270.758995485822,2436.8309593723984
2020-03-09 14:30:00,9.3,273.29890006821284,2541.6797706343796
2020-03-09 15:00:00,9.3,282.10786628557224,2623.603156455822
2020-03-09 15:30:00,8.3,296.84712267473174,2463.8311182002735
2020-03-09 16:00:00,8.3,317.8032508491024,2637.7669820475503
2020-03-09 16:30:00,8.3,326.30678255347857,2708.3462951938723
2020-03-09 17:00:00,7.3,343.92427409988386,2510.647200929152
2020-03-09 17:30:00,6.3,343.9260507383567,2166.7341196516472
2020-03-09 18:00:00,6.3,345.9046485219239,2179.1992856881207
2020-03-09 18:30:00,6.3,347.56142790913304,2189.636995827538
2020-03-09 19:00:00,6.3,344.58966924398624,2170.914916237113
2020-03-09 19:30:00,6.3,346.21530508227755,2181.1564220183486
2020-03-09 20:00:00,6.4,344.6123835331676,2205.5192546122726
2020-03-09 20:30:00,6.4,344.23057729386414,2203.0756946807305
2020-03-09 21:00:00,6.4,343.6823073611709,2199.566767111494
2020-03-09 21:30:00,6.4,347.4142352797955,2223.451105790691
2020-03-09 22:00:00,6.4,345.2498422712934,2209.598990536278
2020-03-09 22:30:00,6.5,346.51839055324734,2252.3695385961078
2020-03-09 23:00:00,6.5,341.6466104002178,2220.702967601416
2020-03-09 23:30:00,6.5,340.65963757704964,2214.2876442508227
2020-03-10 00:00:00,5.6,338.4829844795672,1895.5047130855762
2020-03-10 00:30:00,5.6,339.75894711422364,1902.6501038396523
2020-03-10 01:00:00,5.6,339.4775380088279,1901.074212849436
2020-03-10 01:30:00,5.6,334.8871070883959,1875.3677996950169
2020-03-10 02:00:00,5.6,335.09737569060775,1876.5453038674032
2020-03-10 02:30:00,5.7,334.0008880118402,1903.805061667489
2020-03-10 03:00:00,6.2,330.30163163310306,2047.870116125239
2020-03-10 03:30:00,6.2,331.8040334671374,2057.1850074962517
2020-03-10 04:00:00,6.2,331.2553252323088,2053.7830164403144
2020-03-10 04:30:00,6.3,337.71887513232383,2127.62891333364
2020-03-10 05:00:00,6.8,340.46123277993644,2315.1363829035677
2020-03-10 05:30:00,5.8,343.7051155115511,1993.4896699669964
2020-03-10 06:00:00,5.8,340.2200102495368,1973.2760594473134
2020-03-10 06:30:00,5.7,339.28853815507205,1933.9446674839107
2020-03-10 07:00:00,5.7,330.56422035909804,1884.216056046859
2020-03-10 07:30:00,5.7,318.60442568723624,1816.0452264172466
2020-03-10 08:00:00,5.7,310.9437559946288,1772.3794091693844
2020-03-10 08:30:00,5.7,301.0225006685258,1715.8282538105973
2020-03-10 09:00:00,5.5,296.5296803652968,1630.9132420091325
2020-03-10 09:30:00,6.1,286.7466148592959,1749.154350641705
2020-03-10 10:00:00,7.0,279.6853199398877,1957.7972395792137
2020-03-10 10:30:00,7.0,266.3287340600989,1864.3011384206923
2020-03-10 11:00:00,7.0,270.34893755597164,1892.4425628918016
2020-03-10 11:30:00,8.1,273.0306686164595,2211.5484157933215
2020-03-10 12:00:00,8.5,278.9600988559812,2371.16084027584
2020-03-10 12:30:00,8.8,281.23422092698314,2474.8611441574517
2020-03-10 13:00:00,7.8,293.2676432502428,2287.487617351894
2020-03-10 13:30:00,8.8,279.1205136514624,2456.2605201328693
2020-03-10 14:00:00,9.5,297.2238654369642,2823.62672165116
2020-03-10 14:30:00,10.5,304.96629124049826,3202.146058025232
2020-03-10 15:00:00,12.2,307.28462338077725,3748.8724052454822
2020-03-10 15:30:00,12.2,310.40036679690616,3786.884474922255
2020-03-10 16:00:00,12.3,318.07888915224777,3912.370336572648
2020-03-10 16:30:00,12.3,328.7917652993908,4044.138713182507
2020-03-10 17:00:00,12.3,339.9794473883422,4181.747202876609
2020-03-10 17:30:00,12.3,338.7339280337248,4166.427314814815
2020-03-10 18:00:00,12.3,344.47866453069247,4237.087573727517
2020-03-10 18:30:00,12.3,345.2622669195805,4246.72588311084
2020-03-10 19:00:00,12.3,348.6108084862385,4287.912944380734
2020-03-10 19:30:00,12.9,346.7726875773233,4473.367669747471
2020-03-10 20:00:00,12.9,345.639853001225,4458.754103715803
2020-03-10 20:30:00,13.1,345.2376032278744,4522.612602285154
2020-03-10 21:00:00,12.4,346.2957790556664,4294.067660290263
2020-03-10 21:30:00,12.5,352.9624994921383,4412.031243651729
2020-03-10 22:00:00,11.4,348.7275982643131,3975.494620213169
2020-03-10 22:30:00,11.3,347.8759993048314,3930.998792144595
2020-03-10 23:00:00,11.3,354.07741639945027,4001.074805313788
2020-03-10 23:30:00,11.3,356.1937962833589,4024.9898980019557
2020-03-11 00:00:00,12.3,357.61867630277675,4398.709718524155
2020-03-11 00:30:00,12.4,355.84253184098804,4412.447394828252
2020-03-11 01:00:00,13.2,354.4273162159524,4678.440574050571
2020-03-11 01:30:00,13.2,351.6480720685047,4641.754551304261
2020-03-11 02:00:00,13.2,350.0050371552541,4620.066490449354
2020-03-11 02:30:00,13.0,349.1905361188019,4539.476969544425
2020-03-11 03:00:00,13.0,349.6357512692907,4545.264766500779
2020-03-11 03:30:00,13.0,351.0908014796548,4564.180419235512
2020-03-11 04:00:00,13.1,354.3104032531345,4641.466282616062
2020-03-11 04:30:00,14.0,359.45892691951894,5032.424976873265
2020-03-11 05:00:00,15.0,365.0440524729658,5475.660787094487
2020-03-11 05:30:00,15.0,369.3359248326612,5540.038872489918
2020-03-11 06:00:00,15.0,369.0868822501192,5536.303233751788
2020-03-11 06:30:00,15.0,367.4259043626766,5511.388565440149
2020-03-11 07:00:00,14.0,360.8254282717632,5051.555995804685
2020-03-11 07:30:00,14.0,348.85937622137106,4884.031267099195
2020-03-11 08:00:00,13.0,335.07135730534384,4355.92764496947
2020-03-11 08:30:00,13.0,328.876105127793,4275.3893666613085
2020-03-11 09:00:00,13.0,309.410664847731,4022.3386430205032
2020-03-11 09:30:00,13.0,281.24356996956936,3656.166409604402
2020-03-11 10:00:00,13.0,273.8249947312961,3559.7249315068493
2020-03-11 10:30:00,13.0,268.53983054455654,3491.017797079235
2020-03-11 11:00:00,14.4,259.8788089243858,3742.2548485111556
2020-03-11 11:30:00,15.6,252.8375583576945,3944.265910380034
2020-03-11 12:00:00,15.6,234.131172026006,3652.4462836056937
2020-03-11 12:30:00,16.6,224.4222320052829,3725.4090512876965
2020-03-11 13:00:00,16.5,236.34534970729345,3899.698270170342
2020-03-11 13:30:00,16.6,227.85231715352515,3782.348464748518
2020-03-11 14:00:00,16.6,231.67954426401252,3845.880434782608
2020-03-11 14:30:00,16.6,244.81185767337425,4063.876837378013
2020-03-11 15:00:00,16.6,249.3208342200468,4138.725848052777
2020-03-11 15:30:00,16.6,253.8067064459198,4213.191327002269
2020-03-11 16:00:00,16.0,269.3140333660451,4309.024533856722
2020-03-11 16:30:00,16.0,290.4059658637741,4646.495453820386
2020-03-11 17:00:00,16.0,325.3140364482357,5205.024583171771
2020-03-11 17:30:00,16.0,342.8652816286224,5485.844506057959
2020-03-11 18:00:00,16.0,353.1343173158732,5650.149077053971
2020-03-11 18:30:00,16.7,352.2278390376629,5882.2049119289695
2020-03-11 19:00:00,16.7,354.06511627906974,5912.887441860465
2020-03-11 19:30:00,16.7,353.71407391335794,5907.025034353077
2020-03-11 20:00:00,15.7,353.85094360527387,5555.459814602799
2020-03-11 20:30:00,15.7,356.6408931467582,5599.262022404103
2020-03-11 21:00:00,15.7,357.1470691607764,5607.20898582419
2020-03-11 21:30:00,15.7,356.5289805176394,5597.504994126938
2020-03-11 22:00:00,15.7,352.6587888982338,5536.742985702271
2020-03-11 22:30:00,15.8,348.59826753144995,5507.85262699691
2020-03-11 23:00:00,16.6,351.770563171545,5839.391348647648
2020-03-11 23:30:00,17.5,346.62747888794,6065.98088053895
2020-03-12 00:00:00,17.5,345.5519725391607,6047.159519435312
2020-03-12 00:30:00,17.5,343.3137515375154,6007.990651906519
2020-03-12 01:00:00,17.5,341.16067218459995,5970.311763230499
2020-03-12 01:30:00,17.6,339.27346089428005,5971.21291173933
2020-03-12 02:00:00,17.6,340.26348409568203,5988.637320084004
2020-03-12 02:30:00,17.7,339.3915169609307,6007.229850208473
2020-03-12 03:00:00,18.1,340.8557017768447,6169.488202160889
2020-03-12 03:30:00,18.1,342.4965330117576,6199.187247512813
2020-03-12 04:00:00,18.1,345.2512629358968,6249.047859139733
2020-03-12 04:30:00,18.3,345.57703133796207,6324.059673484706
2020-03-12 05:00:00,18.4,346.6291408564503,6377.976191758685
2020-03-12 05:30:00,18.4,343.47101265822783,6319.866632911392
2020-03-12 06:00:00,18.8,347.50542098262866,6533.101914473419
2020-03-12 06:30:00,20.5,346.1309112333072,7095.6836802827975
2020-03-12 07:00:00,21.2,328.5945776031434,6966.20504518664
2020-03-12 07:30:00,21.7,312.3841856805665,6778.736829268292
2020-03-12 08:00:00,21.8,298.74953256156266,6512.739809842066
2020-03-12 08:30:00,21.9,300.805932470811,6587.64992111076
2020-03-12 09:00:00,21.9,289.8232005590496,6347.128092243186
2020-03-12 09:30:00,21.4,287.1576211106735,6145.173091768413
2020-03-12 10:00:00,21.8,283.1677169360836,6173.056229206622
2020-03-12 10:30:00,22.0,292.58775029446406,6436.930506478209
2020-03-12 11:00:00,22.0,292.4408793117057,6433.699344857526
2020-03-12 11:30:00,22.8,287.73770036502145,6560.419568322489
2020-03-12 12:00:00,22.9,290.4392356283024,6651.0584958881245
2020-03-12 12:30:00,22.9,298.5000985221675,6835.652256157635
2020-03-12 13:00:00,22.9,301.6564557461068,6907.9328365858455
2020-03-12 13:30:00,22.9,293.62734988498454,6724.066312366145
2020-03-12 14:00:00,23.3,284.0976481579268,6619.475202079695
2020-03-12 14:30:00,22.8,280.6980263954474,6399.915001816201
2020-03-12 15:00:00,22.8,282.82704976585444,6448.456734661481
2020-03-12 15:30:00,21.1,282.9334349797376,5969.895478072464
2020-03-12 16:00:00,20.8,297.37425303731845,6185.384463176224
2020-03-12 16:30:00,21.8,302.5855654761905,6596.365327380952
2020-03-12 17:00:00,21.9,321.708362102033,7045.4131300345225
2020-03-12 17:30:00,21.0,325.36119773077354,6832.585152346244
2020-03-12 18:00:00,21.1,329.18854406550423,6945.8782797821395
2020-03-12 18:30:00,21.1,324.69908034504886,6851.150595280531
2020-03-12 19:00:00,21.3,327.26440991359385,6970.731931159549
2020-03-12 19:30:00,21.3,330.1330740980773,7031.834478289047
2020-03-12 20:00:00,21.4,328.1845049687155,7023.148406330511
2020-03-12 20:30:00,21.4,331.18699064292184,7087.401599758527
2020-03-12 21:00:00,21.4,326.8503010399562,6994.596442255062
2020-03-12 21:30:00,21.4,336.2032054951345,7194.748597595878
2020-03-12 22:00:00,21.4,334.5645586858456,7159.681555877096
2020-03-12 22:30:00,21.6,333.0613627307744,7194.125434984728
2020-03-12 23:00:00,21.6,331.0889699179581,7151.521750227895
2020-03-12 23:30:00,21.6,342.5133023939714,7398.287331709783
2020-03-13 00:00:00,21.6,341.909947938652,7385.254875474884
2020-03-13 00:30:00,21.8,337.769318614389,7363.371145793681
2020-03-13 01:00:00,21.0,337.90563041385946,7096.018238691048
2020-03-13 01:30:00,21.2,336.3585124927368,7130.80046484602
2020-03-13 02:00:00,20.8,335.3379246568676,6975.028832862846
2020-03-13 02:30:00,20.9,338.4679437060203,7073.980023455824
2020-03-13 03:00:00,21.1,338.768115942029,7148.007246376812
2020-03-13 03:30:00,21.3,339.3593147751606,7228.3534047109215
2020-03-13 04:00:00,21.7,336.7430859484124,7307.324965080548
2020-03-13 04:30:00,21.3,334.1729897184932,7117.884681003906
2020-03-13 05:00:00,22.4,328.8558393363894,7366.370801135122
2020-03-13 05:30:00,22.6,327.27606345524583,7396.439034088557
2020-03-13 06:00:00,22.8,330.14061446977206,7527.206009910803
2020-03-13 06:30:00,22.8,324.7385754502333,7404.03952026532
2020-03-13 07:00:00,23.7,309.0274952198853,7323.951636711281
2020-03-13 07:30:00,23.9,302.92733734074324,7239.963362443763
2020-03-13 08:00:00,24.0,283.355433908816,6800.530413811584
2020-03-13 08:30:00,24.0,276.69572926302806,6640.697502312673
2020-03-13 09:00:00,24.2,262.82786467521265,6360.434325140146
2020-03-13 09:30:00,19.0,254.84829213662908,4842.117550595953
2020-03-13 10:00:00,19.0,246.27973152204493,4679.314898918854
2020-03-13 10:30:00,19.1,245.33075927872565,4685.81750222366
2020-03-13 11:00:00,19.2,240.7018096623041,4621.474745516239
2020-03-13 11:30:00,19.6,229.83406700904868,4504.747713377355
2020-03-13 12:00:00,21.3,222.73611852095047,4744.279324496245
2020-03-13 12:30:00,22.0,217.40907593477183,4782.99967056498
2020-03-13 13:00:00,21.0,211.1868154577392,4434.923124612523
2020-03-13 13:30:00,22.0,208.3689402242644,4584.116684933817
2020-03-13 14:00:00,25.0,197.1534207549541,4928.835518873852
2020-03-13 14:30:00,26.0,197.5314875366257,5135.818675952268
2020-03-13 15:00:00,26.0,202.5982877566287,5267.555481672346
2020-03-13 15:30:00,26.8,206.92536322125363,5545.599734329598
2020-03-13 16:00:00,27.8,220.6180603925104,6133.182078911789
2020-03-13 16:30:00,27.8,239.0442574981712,6645.430358449159
2020-03-13 17:00:00,26.8,273.752097514643,7336.556213392433
2020-03-13 17:30:00,26.3,296.0840030911901,7787.009281298299
2020-03-13 18:00:00,26.2,312.7183310173884,8193.220272655575
2020-03-13 18:30:00,26.2,310.7250881834215,8140.9973104056435
2020-03-13 19:00:00,25.2,312.06045256230124,7863.923404569991
2020-03-13 19:30:00,25.5,313.0678461653797,7983.230077217182
2020-03-13 20:00:00,25.7,317.7301332722343,8165.664425096421
2020-03-13 20:30:00,26.0,324.4229404504782,8434.996451712434
2020-03-13 21:00:00,26.3,319.461980653346,8401.850091183
2020-03-13 21:30:00,26.7,321.9188979274823,8595.234574663777
2020-03-13 22:00:00,27.4,315.91867634106444,8656.171731745166
2020-03-13 22:30:00,28.2,311.27993372285687,8778.094130984564
2020-03-13 23:00:00,28.1,307.158114992722,8631.143031295489
2020-03-13 23:30:00,28.3,317.5094252873563,8985.516735632184
2020-03-14 00:00:00,28.4,319.5704881030753,9075.801862127339
2020-03-14 00:30:00,28.6,320.5480565710987,9167.674417933424
2020-03-14 01:00:00,28.7,325.5588134346653,9343.537945574893
2020-03-14 01:30:00,28.7,328.1852015515294,9418.915284528894
2020-03-14 02:00:00,28.9,326.3926979094422,9432.748969582879
2020-03-14 02:30:00,29.1,330.53751182356746,9618.641594065813
2020-03-14 03:00:00,29.3,334.6119499354326,9804.130133108176
2020-03-14 03:30:00,29.6,334.909599485123,9913.324144759641
2020-03-14 04:00:00,29.8,326.65829021926584,9734.417048534122
2020-03-14 04:30:00,30.2,330.90399374297306,9993.300611037786
2020-03-14 05:00:00,30.4,333.55110297659184,10139.953530488392
2020-03-14 05:30:00,30.9,324.25307817123223,10019.420115491075
2020-03-14 06:00:00,31.2,331.1888167421872,10333.09108235624
2020-03-14 06:30:00,32.0,321.4855277173158,10287.536886954105
2020-03-14 07:00:00,32.3,295.9949771689498,9560.637762557077
2020-03-14 07:30:00,32.5,271.85572515686886,8835.311067598237
2020-03-14 08:00:00,32.5,256.749393694422,8344.355295068715
2020-03-14 08:30:00,32.5,241.7107257489301,7855.598586840228
2020-03-14 09:00:00,32.5,222.3595830920672,7226.686450492184
2020-03-14 09:30:00,27.0,218.61630684834543,5902.640284905327
2020-03-14 10:00:00,27.0,209.94411372723235,5668.491070635273
2020-03-14 10:30:00,27.0,210.23874537099005,5676.4461250167315
2020-03-14 11:00:00,27.0,211.0461826781492,5698.246932310029
2020-03-14 11:30:00,27.0,203.01624171227687,5481.438526231475
2020-03-14 12:00:00,27.0,194.52060668983884,5252.056380625649
2020-03-14 12:30:00,27.0,197.07703617893424,5321.0799768312245
2020-03-14 13:00:00,27.0,192.1206587898317,5187.257787325456
2020-03-14 13:30:00,27.0,197.26218180197048,5326.078908653203
2020-03-14 14:00:00,27.0,210.41470444769632,5681.1970200878
2020-03-14 14:30:00,27.0,222.0231127515599,5994.624044292117
2020-03-14 15:00:00,27.0,227.17124125874125,6133.623513986014
2020-03-14 15:30:00,27.0,230.0978227129617,6212.641213249965
2020-03-14 16:00:00,27.0,259.7027625749284,7011.974589523066
2020-03-14 16:30:00,27.0,276.20088434194554,7457.42387723253
2020-03-14 17:00:00,27.0,300.36599118195693,8109.881761912837
2020-03-14 17:30:00,27.0,316.8643257843341,8555.33679617702
2020-03-14 18:00:00,27.0,330.37167182040884,8920.03513915104
2020-03-14 18:30:00,27.0,336.86505001751584,9095.356350472928
2020-03-14 19:00:00,27.0,334.515847121883,9031.92787229084
2020-03-14 19:30:00,27.0,334.4404130835984,9029.891153257156
2020-03-14 20:00:00,27.0,334.15762046019404,9022.255752425239
2020-03-14 20:30:00,27.0,337.4538111859729,9111.252902021268
2020-03-14 21:00:00,27.0,332.58804194058416,8979.877132395772
2020-03-14 21:30:00,27.0,336.3500964630225,9081.452604501608
2020-03-14 22:00:00,27.0,332.4631918086327,8976.506178833082
2020-03-14 22:30:00,27.0,331.7896049707469,8958.319334210166
2020-03-14 23:00:00,27.0,323.91342557965595,8745.662490650711
2020-03-14 23:30:00,27.0,320.8614311997676,8663.258642393725
2020-03-15 00:00:00,27.0,318.3732620850032,8596.078076295087
2020-03-15 00:30:00,27.0,319.90089047643005,8637.32404286361
2020-03-15 01:00:00,27.0,319.9369913497466,8638.298766443158
2020-03-15 01:30:00,27.1,319.5346062052506,8659.387828162293
2020-03-15 02:00:00,27.1,322.4640210249672,8738.774969776612
2020-03-15 02:30:00,27.8,324.7889399461258,9029.132530502298
2020-03-15 03:00:00,28.1,321.46704581694485,9033.223987456151
2020-03-15 03:30:00,28.5,316.3080894092602,9014.780548163917
2020-03-15 04:00:00,28.6,314.0475179187683,8981.759012476774
2020-03-15 04:30:00,28.9,311.82698596898405,9011.799894503638
2020-03-15 05:00:00,29.0,321.53273870901216,9324.449422561353
2020-03-15 05:30:00,29.0,317.2956943112412,9201.575135025996
2020-03-15 06:00:00,29.0,317.49125604105427,9207.246425190573
2020-03-15 06:30:00,29.0,311.9319374295101,9046.026185455794
2020-03-15 07:00:00,29.0,292.388788249694,8479.274859241126
2020-03-15 07:30:00,29.0,261.4148920897737,7581.031870603437
2020-03-15 08:00:00,29.0,249.2790798402233,7229.0933153664755
2020-03-15 08:30:00,29.0,230.48275862068965,6684.0
2020-03-15 09:00:00,29.0,213.10825898182165,6180.139510472828
2020-03-15 09:30:00,29.0,200.819408035842,5823.762833039418
2020-03-15 10:00:00,29.0,198.67054804407448,5761.44589327816
2020-03-15 10:30:00,29.0,202.1718536009445,5862.9837544273905
2020-03-15 11:00:00,29.0,198.4594707910184,5755.324652939534
2020-03-15 11:30:00,29.0,170.85247609127924,4954.721806647098
2020-03-15 12:00:00,29.0,174.27747043113317,5054.046642502862
2020-03-15 12:30:00,29.0,174.0667608102844,5047.936063498248
2020-03-15 13:00:00,29.0,169.27923185650923,4909.097723838768
2020-03-15 13:30:00,29.0,170.45052477422504,4943.065218452526
2020-03-15 14:00:00,29.0,170.8997949018459,4956.094052153531
2020-03-15 14:30:00,29.0,183.03300876338847,5307.957254138266
2020-03-15 15:00:00,29.0,202.6199055785721,5875.97726177859
2020-03-15 15:30:00,28.9,205.2911096569132,5932.913069084791
2020-03-15 16:00:00,28.8,221.2605941857286,6372.305112548984
2020-03-15 16:30:00,27.9,226.91138325274525,6330.827592751592
2020-03-15 17:00:00,25.2,275.78097268139896,6949.680511571254
2020-03-15 17:30:00,21.3,315.9867742753317,6730.518292064566
2020-03-15 18:00:00,17.3,329.21738241308793,5695.460715746422
2020-03-15 18:30:00,14.1,329.51496485824845,4646.161004501303
2020-03-15 19:00:00,12.5,331.70793150954535,4146.349143869317
2020-03-15 19:30:00,11.5,336.4856677135928,3869.5851787063175
2020-03-15 20:00:00,10.5,336.1196781627785,3529.256620709174
2020-03-15 20:30:00,10.0,336.2714197910264,3362.714197910264
2020-03-15 21:00:00,9.2,337.0084845926551,3100.4780582524268
2020-03-15 21:30:00,9.0,342.622274550846,3083.6004709576137
2020-03-15 22:00:00,8.5,340.23045828223644,2891.9588953990096
2020-03-15 22:30:00,8.2,346.1423156121303,2838.366988019468
2020-03-15 23:00:00,8.1,341.64994216310004,2767.36453152111
2020-03-15 23:30:00,7.9,343.43079609954884,2713.103289186436
2020-03-16 00:00:00,7.7,341.93990456307785,2632.9372651356994
2020-03-16 00:30:00,7.3,343.07884110640015,2504.4755400767212
2020-03-16 01:00:00,7.1,341.3618357241309,2423.6690336413294
2020-03-16 01:30:00,7.1,338.1897986439285,2401.147570371892
2020-03-16 02:00:00,7.1,338.5668740279938,2403.8248055987556
2020-03-16 02:30:00,7.1,339.1702116701859,2408.1085028583198
2020-03-16 03:00:00,7.1,339.4950895140665,2410.415135549872
2020-03-16 03:30:00,7.1,343.6239569719513,2439.730094500854
2020-03-16 04:00:00,7.0,343.47247434885554,2404.307320441989
2020-03-16 04:30:00,7.0,347.3091970121382,2431.1643790849675
2020-03-16 05:00:00,7.0,342.12711555959964,2394.8898089171976
2020-03-16 05:30:00,7.0,341.26866632337794,2388.8806642636455
2020-03-16 06:00:00,7.0,345.0857048037833,2415.599933626483
2020-03-16 06:30:00,5.2,334.5432610972368,1739.6249577056312
2020-03-16 07:00:00,5.1,317.4234831639136,1618.8597641359593
2020-03-16 07:30:00,5.1,314.59116043613705,1604.4149182242988
2020-03-16 08:00:00,5.1,303.739909790808,1549.0735399331206
2020-03-16 08:30:00,5.1,294.9860562398327,1504.4288868231465
2020-03-16 09:00:00,5.1,291.69940810089366,1487.6669813145577
2020-03-16 09:30:00,6.0,282.1744728422189,1693.0468370533135
2020-03-16 10:00:00,7.0,282.5131864722308,1977.5923053056158
2020-03-16 10:30:00,7.0,277.60681701489,1943.2477191042299
