datetime,active_jobs,ci,emissions
2020-03-06 11:30:00,25.0,173.52990004345938,4338.247501086485
2020-03-06 12:00:00,25.0,176.42190686976522,4410.547671744131
2020-03-06 12:30:00,28.0,174.3783370472321,4882.593437322499
2020-03-06 13:00:00,28.0,170.8141527487822,4782.796276965902
2020-03-06 13:30:00,28.0,175.28213179628355,4907.89969029594
2020-03-06 14:00:00,29.0,173.68473878356352,5036.857424723342
2020-03-06 14:30:00,29.0,183.32503954512416,5316.426146808601
2020-03-06 15:00:00,30.0,183.27866655498784,5498.359996649635
2020-03-06 15:30:00,30.0,184.3080915902717,5529.242747708151
2020-03-06 16:00:00,30.0,206.253229234794,6187.596877043819
2020-03-06 16:30:00,30.0,235.57993653893087,7067.398096167926
2020-03-06 17:00:00,30.0,286.8247317322432,8604.741951967297
2020-03-06 17:30:00,30.0,308.22134492886295,9246.640347865889
2020-03-06 18:00:00,30.0,316.9231643805472,9507.694931416416
2020-03-06 18:30:00,30.0,319.8449178681587,9595.347536044761
2020-03-06 19:00:00,30.0,320.2446689518312,9607.340068554937
2020-03-06 19:30:00,30.0,322.1482198991154,9664.446596973463
2020-03-06 20:00:00,31.0,321.9269748304111,9979.736219742745
2020-03-06 20:30:00,31.0,324.9572858648201,10073.675861809423
2020-03-06 21:00:00,31.0,324.343890533113,10054.660606526502
2020-03-06 21:30:00,31.0,328.9256459218269,10196.695023576634
2020-03-06 22:00:00,31.0,327.30193594933667,10146.360014429436
2020-03-06 22:30:00,31.0,331.3656294200849,10272.334512022631
2020-03-06 23:00:00,31.0,328.76298114182384,10191.652415396538
2020-03-06 23:30:00,31.0,326.6511296288044,10126.185018492937
2020-03-07 00:00:00,31.0,328.25144359419744,10175.79475142012
2020-03-07 00:30:00,31.0,331.0031916920732,10261.09894245427
2020-03-07 01:00:00,31.0,332.47004473837774,10306.57138688971
2020-03-07 01:30:00,31.0,330.8474307516971,10256.27035330261
2020-03-07 02:00:00,31.0,329.7666447268493,10222.765986532328
2020-03-07 02:30:00,31.0,330.86137047808563,10256.702484820655
2020-03-07 03:00:00,31.0,333.5183564183101,10339.069048967613
2020-03-07 03:30:00,31.0,333.4288900414938,10336.295591286307
2020-03-07 04:00:00,31.0,342.474946313529,10616.7233357194
2020-03-07 04:30:00,31.0,341.6053491220907,10589.765822784811
2020-03-07 05:00:00,32.0,341.58649319090773,10930.767782109047
2020-03-07 05:30:00,32.0,337.009873834339,10784.315962698847
2020-03-07 06:00:00,32.0,335.86204045905464,10747.585294689748
2020-03-07 06:30:00,33.0,330.21314911862794,10897.033920914722
2020-03-07 07:00:00,37.0,308.7935437930216,11425.3611203418
2020-03-07 07:30:00,37.0,281.0571508745674,10399.114582358994
2020-03-07 08:00:00,37.0,267.3847071782633,9893.23416559574
2020-03-07 08:30:00,37.0,259.5267487841461,9602.489705013406
2020-03-07 09:00:00,37.0,239.1322492975264,8847.893224008478
2020-03-07 09:30:00,37.0,222.2775975530633,8224.271109463341
2020-03-07 10:00:00,37.0,202.43946229209388,7490.260104807474
2020-03-07 10:30:00,37.0,183.51257396449705,6789.965236686391
2020-03-07 11:00:00,38.0,174.38731487443658,6626.71796522859
2020-03-07 11:30:00,38.0,165.85844897201466,6302.621060936557
2020-03-07 12:00:00,38.0,161.0753643629525,6120.863845792195
2020-03-07 12:30:00,38.0,167.68162373291173,6371.901701850646
2020-03-07 13:00:00,40.0,154.1320896574409,6165.283586297636
2020-03-07 13:30:00,40.0,159.8279902824751,6393.119611299004
2020-03-07 14:00:00,40.0,168.23869490555236,6729.547796222095
2020-03-07 14:30:00,40.0,180.23145138824404,7209.258055529762
2020-03-07 15:00:00,41.0,185.15680651278967,7591.429067024376
2020-03-07 15:30:00,41.0,184.3509593104088,7558.38933172676
2020-03-07 16:00:00,41.0,204.89233038348084,8400.585545722715
2020-03-07 16:30:00,41.0,236.5583198125113,9698.891112312962
2020-03-07 17:00:00,41.0,282.6915224913495,11590.352422145328
2020-03-07 17:30:00,41.0,306.2667083854819,12556.935043804757
2020-03-07 18:00:00,41.0,318.1195747391893,13042.902564306762
2020-03-07 18:30:00,41.0,318.1195747391893,13042.902564306762
2020-03-07 19:00:00,42.0,318.1195747391893,13361.022139045952
2020-03-07 19:30:00,42.0,317.768557773838,13346.279426501194
2020-03-07 20:00:00,42.0,318.79895490613507,13389.556106057673
2020-03-07 20:30:00,42.0,324.28739925299783,13620.070768625908
2020-03-07 21:00:00,42.0,324.13827751196175,13613.807655502393
2020-03-07 21:30:00,42.0,330.1972328166843,13868.28377830074
2020-03-07 22:00:00,42.0,329.07140468227425,13820.998996655519
2020-03-07 22:30:00,43.0,325.68018250688704,14004.247847796143
2020-03-07 23:00:00,43.0,325.23677852349,13985.18147651007
2020-03-07 23:30:00,43.0,324.5411479311608,13955.269361039915
2020-03-08 00:00:00,43.0,328.7644161112721,14136.8698927847
2020-03-08 00:30:00,43.0,332.97388587885,14317.87709279055
2020-03-08 01:00:00,43.0,330.99424831416104,14232.752677508925
2020-03-08 01:30:00,43.0,331.45034124477945,14252.364673525517
2020-03-08 02:00:00,43.0,331.45034124477945,14252.364673525517
2020-03-08 02:30:00,43.0,331.7919525406242,14267.053959246841
2020-03-08 03:00:00,43.0,338.98004094165816,14576.1417604913
2020-03-08 03:30:00,43.0,343.2448096885813,14759.526816608997
2020-03-08 04:00:00,43.0,346.3970416306613,14895.072790118436
2020-03-08 04:30:00,43.0,347.7251658958375,14952.182133521013
2020-03-08 05:00:00,43.0,350.6870385152664,15079.542656156456
2020-03-08 05:30:00,43.0,353.56753694581283,15203.404088669951
2020-03-08 06:00:00,43.0,355.21575657735355,15274.277532826203
2020-03-08 06:30:00,45.0,340.5333039906103,15323.998679577464
2020-03-08 07:00:00,45.0,302.8577545897524,13628.598956538859
2020-03-08 07:30:00,45.0,260.3233703667289,11714.5516665028
2020-03-08 08:00:00,45.0,212.4616104407781,9560.772469835014
2020-03-08 08:30:00,46.0,172.468026735834,7933.529229848364
2020-03-08 09:00:00,46.0,152.71750907012574,7025.005417225784
2020-03-08 09:30:00,46.0,141.71269792935445,6518.784104750304
2020-03-08 10:00:00,46.0,138.99474524754007,6393.758281386843
2020-03-08 10:30:00,46.0,145.57087682672233,6696.260334029227
2020-03-08 11:00:00,46.0,140.14053293007248,6446.464514783334
2020-03-08 11:30:00,46.0,142.100005260666,6536.600241990635
2020-03-08 12:00:00,46.0,153.20996180610055,7047.658243080626
2020-03-08 12:30:00,46.0,144.14664264136945,6630.745561502995
2020-03-08 13:00:00,46.0,140.094875456132,6444.364270982072
2020-03-08 13:30:00,46.0,136.49261470773098,6278.660276555625
2020-03-08 14:00:00,46.0,151.5967024339178,6973.448311960219
2020-03-08 14:30:00,45.0,156.3102267420744,7033.960203393348
2020-03-08 15:00:00,44.0,170.03557131998986,7481.565138079553
2020-03-08 15:30:00,42.0,176.8889486026969,7429.33584131327
2020-03-08 16:00:00,36.0,195.9270293609672,7053.373056994819
2020-03-08 16:30:00,34.0,220.43752907247185,7494.875988464043
2020-03-08 17:00:00,33.0,276.8234720127739,9135.174576421537
2020-03-08 17:30:00,31.0,309.41850910631086,9591.973782295638
2020-03-08 18:00:00,29.0,321.9925282714055,9337.78331987076
2020-03-08 18:30:00,26.0,324.2364347146208,8430.147302580142
2020-03-08 19:00:00,26.0,327.39781573138146,8512.343209015919
2020-03-08 19:30:00,23.0,328.3146776833736,7551.237586717592
2020-03-08 20:00:00,23.0,325.63725334812585,7489.656827006895
2020-03-08 20:30:00,23.0,329.51216358199304,7578.77976238584
2020-03-08 21:00:00,21.0,331.72805236773416,6966.289099722418
2020-03-08 21:30:00,20.0,332.8333831631999,6656.667663263998
2020-03-08 22:00:00,19.0,335.0971251658558,6366.84537815126
2020-03-08 22:30:00,18.0,336.130004580852,6050.340082455336
2020-03-08 23:00:00,16.0,338.2639747157885,5412.223595452616
2020-03-08 23:30:00,14.0,347.8411021921795,4869.7754306905135
2020-03-09 00:00:00,14.0,347.45044958407465,4864.306294177045
2020-03-09 00:30:00,13.0,346.6115678357737,4505.950381865058
2020-03-09 01:00:00,12.0,347.3660920387014,4168.393104464417
2020-03-09 01:30:00,12.0,346.17812082529315,4154.137449903517
2020-03-09 02:00:00,11.0,344.4047417863711,3788.452159650082
2020-03-09 02:30:00,8.0,344.1174636174636,2752.939708939709
2020-03-09 03:00:00,8.0,345.2450282347164,2761.9602258777313
2020-03-09 03:30:00,6.0,347.7794089426214,2086.6764536557284
2020-03-09 04:00:00,4.0,352.00605776003755,1408.0242310401502
2020-03-09 04:30:00,4.0,349.1785276352241,1396.7141105408964
2020-03-09 05:00:00,3.0,348.9866030782571,1046.9598092347712
2020-03-09 05:30:00,3.0,345.2037414411477,1035.6112243234431
2020-03-09 06:00:00,3.0,346.3343028892767,1039.00290866783
2020-03-09 06:30:00,3.0,339.7114710868337,1019.1344132605011
2020-03-09 07:00:00,3.0,322.67360747663554,968.0208224299066
2020-03-09 07:30:00,3.0,301.09487537237453,903.2846261171236
2020-03-09 08:00:00,3.0,288.49759969028264,865.4927990708479
2020-03-09 08:30:00,3.0,269.81483667847306,809.4445100354192
2020-03-09 09:00:00,3.0,246.17138485080332,738.51415455241
2020-03-09 09:30:00,3.0,237.46700967277212,712.4010290183164
2020-03-09 10:00:00,3.0,229.50603123545096,688.5180937063528
2020-03-09 10:30:00,3.0,228.92820183878555,686.7846055163567
2020-03-09 11:00:00,3.0,219.6097089086272,658.8291267258816
2020-03-09 11:30:00,3.0,207.7235499462943,623.1706498388829
2020-03-09 12:00:00,3.0,224.590328871554,673.770986614662
2020-03-09 12:30:00,3.0,225.54370746029628,676.6311223808889
2020-03-09 13:00:00,3.0,231.5235763751048,694.5707291253144
2020-03-09 13:30:00,3.0,244.9308129043616,734.7924387130848
2020-03-09 14:00:00,3.0,270.758995485822,812.2769864574661
2020-03-09 14:30:00,3.0,273.29890006821284,819.8967002046386
2020-03-09 15:00:00,3.0,282.10786628557224,846.3235988567167
2020-03-09 15:30:00,2.0,296.84712267473174,593.6942453494635
2020-03-09 16:00:00,3.0,317.8032508491024,953.4097525473073
2020-03-09 16:30:00,3.0,326.30678255347857,978.9203476604357
2020-03-09 17:00:00,3.0,343.92427409988386,1031.7728222996516
2020-03-09 17:30:00,2.0,343.9260507383567,687.8521014767134
2020-03-09 18:00:00,2.0,345.9046485219239,691.8092970438478
2020-03-09 18:30:00,2.0,347.56142790913304,695.1228558182661
2020-03-09 19:00:00,2.0,344.58966924398624,689.1793384879725
2020-03-09 19:30:00,2.0,346.21530508227755,692.4306101645551
2020-03-09 20:00:00,2.0,344.6123835331676,689.2247670663352
2020-03-09 20:30:00,2.0,344.23057729386414,688.4611545877283
2020-03-09 21:00:00,2.0,343.6823073611709,687.3646147223418
2020-03-09 21:30:00,2.0,347.4142352797955,694.828470559591
2020-03-09 22:00:00,2.0,345.2498422712934,690.4996845425868
2020-03-09 22:30:00,2.0,346.51839055324734,693.0367811064947
2020-03-09 23:00:00,2.0,341.6466104002178,683.2932208004356
2020-03-09 23:30:00,2.0,340.65963757704964,681.3192751540993
2020-03-10 00:00:00,2.0,338.4829844795672,676.9659689591344
2020-03-10 00:30:00,2.0,339.75894711422364,679.5178942284473
2020-03-10 01:00:00,2.0,339.4775380088279,678.9550760176558
2020-03-10 01:30:00,2.0,334.8871070883959,669.7742141767918
2020-03-10 02:00:00,2.0,335.09737569060775,670.1947513812155
2020-03-10 02:30:00,2.0,334.0008880118402,668.0017760236803
2020-03-10 03:00:00,2.0,330.30163163310306,660.6032632662061
2020-03-10 03:30:00,2.0,331.8040334671374,663.6080669342748
2020-03-10 04:00:00,2.0,331.2553252323088,662.5106504646176
2020-03-10 04:30:00,2.0,337.71887513232383,675.4377502646477
2020-03-10 05:00:00,2.0,340.46123277993644,680.9224655598729
2020-03-10 05:30:00,2.0,343.7051155115511,687.4102310231023
2020-03-10 06:00:00,2.0,340.2200102495368,680.4400204990736
2020-03-10 06:30:00,2.0,339.28853815507205,678.5770763101441
2020-03-10 07:00:00,2.0,330.56422035909804,661.1284407181961
2020-03-10 07:30:00,2.0,318.60442568723624,637.2088513744725
2020-03-10 08:00:00,2.0,310.9437559946288,621.8875119892576
2020-03-10 08:30:00,2.0,301.0225006685258,602.0450013370516
2020-03-10 09:00:00,3.0,296.5296803652968,889.5890410958905
2020-03-10 09:30:00,3.0,286.7466148592959,860.2398445778877
2020-03-10 10:00:00,3.0,279.6853199398877,839.055959819663
2020-03-10 10:30:00,4.0,266.3287340600989,1065.3149362403956
2020-03-10 11:00:00,4.0,270.34893755597164,1081.3957502238866
2020-03-10 11:30:00,4.0,273.0306686164595,1092.122674465838
2020-03-10 12:00:00,4.0,278.9600988559812,1115.8403954239247
2020-03-10 12:30:00,4.0,281.23422092698314,1124.9368837079326
2020-03-10 13:00:00,4.0,293.2676432502428,1173.0705730009713
2020-03-10 13:30:00,4.0,279.1205136514624,1116.4820546058495
2020-03-10 14:00:00,4.0,297.2238654369642,1188.8954617478569
2020-03-10 14:30:00,4.0,304.96629124049826,1219.865164961993
2020-03-10 15:00:00,4.0,307.28462338077725,1229.138493523109
2020-03-10 15:30:00,4.0,310.40036679690616,1241.6014671876246
2020-03-10 16:00:00,4.0,318.07888915224777,1272.315556608991
2020-03-10 16:30:00,4.0,328.7917652993908,1315.1670611975633
2020-03-10 17:00:00,4.0,339.9794473883422,1359.9177895533687
2020-03-10 17:30:00,4.0,338.7339280337248,1354.9357121348992
2020-03-10 18:00:00,3.0,344.47866453069247,1033.4359935920775
2020-03-10 18:30:00,3.0,345.2622669195805,1035.7868007587415
2020-03-10 19:00:00,3.0,348.6108084862385,1045.8324254587155
2020-03-10 19:30:00,3.0,346.7726875773233,1040.31806273197
2020-03-10 20:00:00,3.0,345.639853001225,1036.919559003675
2020-03-10 20:30:00,3.0,345.2376032278744,1035.7128096836232
2020-03-10 21:00:00,3.0,346.2957790556664,1038.8873371669993
2020-03-10 21:30:00,3.0,352.9624994921383,1058.887498476415
2020-03-10 22:00:00,4.0,348.7275982643131,1394.9103930572523
2020-03-10 22:30:00,4.0,347.8759993048314,1391.5039972193256
2020-03-10 23:00:00,4.0,354.07741639945027,1416.309665597801
2020-03-10 23:30:00,4.0,356.1937962833589,1424.7751851334356
2020-03-11 00:00:00,4.0,357.61867630277675,1430.474705211107
2020-03-11 00:30:00,4.0,355.84253184098804,1423.3701273639522
2020-03-11 01:00:00,4.0,354.4273162159524,1417.7092648638095
2020-03-11 01:30:00,4.0,351.6480720685047,1406.5922882740188
2020-03-11 02:00:00,4.0,350.0050371552541,1400.0201486210165
2020-03-11 02:30:00,4.0,349.1905361188019,1396.7621444752076
2020-03-11 03:00:00,4.0,349.6357512692907,1398.543005077163
2020-03-11 03:30:00,4.0,351.0908014796548,1404.363205918619
2020-03-11 04:00:00,4.0,354.3104032531345,1417.241613012538
2020-03-11 04:30:00,4.0,359.45892691951894,1437.8357076780758
2020-03-11 05:00:00,4.0,365.0440524729658,1460.1762098918632
2020-03-11 05:30:00,4.0,369.3359248326612,1477.3436993306448
2020-03-11 06:00:00,4.0,369.0868822501192,1476.3475290004767
2020-03-11 06:30:00,4.0,367.4259043626766,1469.7036174507064
2020-03-11 07:00:00,4.0,360.8254282717632,1443.3017130870528
2020-03-11 07:30:00,6.0,348.85937622137106,2093.1562573282263
2020-03-11 08:00:00,8.0,335.07135730534384,2680.5708584427507
2020-03-11 08:30:00,8.0,328.876105127793,2631.008841022344
2020-03-11 09:00:00,9.0,309.410664847731,2784.695983629579
2020-03-11 09:30:00,11.0,281.24356996956936,3093.679269665263
2020-03-11 10:00:00,12.0,273.8249947312961,3285.899936775553
2020-03-11 10:30:00,13.0,268.53983054455654,3491.017797079235
2020-03-11 11:00:00,14.0,259.8788089243858,3638.303324941401
2020-03-11 11:30:00,15.0,252.8375583576945,3792.5633753654174
2020-03-11 12:00:00,15.0,234.131172026006,3511.96758039009
2020-03-11 12:30:00,15.0,224.4222320052829,3366.3334800792436
2020-03-11 13:00:00,15.0,236.34534970729345,3545.180245609402
2020-03-11 13:30:00,15.0,227.85231715352515,3417.784757302877
2020-03-11 14:00:00,15.0,231.67954426401252,3475.193163960188
2020-03-11 14:30:00,15.0,244.81185767337425,3672.177865100614
2020-03-11 15:00:00,15.0,249.3208342200468,3739.812513300702
2020-03-11 15:30:00,15.0,253.8067064459198,3807.100596688797
2020-03-11 16:00:00,14.0,269.3140333660451,3770.3964671246317
2020-03-11 16:30:00,11.0,290.4059658637741,3194.465624501515
2020-03-11 17:00:00,9.0,325.3140364482357,2927.826328034121
2020-03-11 17:30:00,8.0,342.8652816286224,2742.9222530289794
2020-03-11 18:00:00,8.0,353.1343173158732,2825.0745385269856
2020-03-11 18:30:00,8.0,352.2278390376629,2817.822712301303
2020-03-11 19:00:00,8.0,354.06511627906974,2832.520930232558
2020-03-11 19:30:00,7.0,353.71407391335794,2475.9985173935056
2020-03-11 20:00:00,5.0,353.85094360527387,1769.2547180263693
2020-03-11 20:30:00,5.0,356.6408931467582,1783.2044657337908
2020-03-11 21:00:00,5.0,357.1470691607764,1785.7353458038822
2020-03-11 21:30:00,5.0,356.5289805176394,1782.644902588197
2020-03-11 22:00:00,5.0,352.6587888982338,1763.293944491169
2020-03-11 22:30:00,5.0,348.59826753144995,1742.9913376572497
2020-03-11 23:00:00,5.0,351.770563171545,1758.852815857725
2020-03-11 23:30:00,5.0,346.62747888794,1733.1373944397
2020-03-12 00:00:00,5.0,345.5519725391607,1727.7598626958036
2020-03-12 00:30:00,4.0,343.3137515375154,1373.2550061500615
2020-03-12 01:00:00,4.0,341.16067218459995,1364.6426887383998
2020-03-12 01:30:00,4.0,339.27346089428005,1357.0938435771202
2020-03-12 02:00:00,4.0,340.26348409568203,1361.0539363827281
2020-03-12 02:30:00,4.0,339.3915169609307,1357.5660678437227
2020-03-12 03:00:00,4.0,340.8557017768447,1363.4228071073787
2020-03-12 03:30:00,4.0,342.4965330117576,1369.9861320470304
2020-03-12 04:00:00,4.0,345.2512629358968,1381.0050517435873
2020-03-12 04:30:00,3.0,345.57703133796207,1036.7310940138861
2020-03-12 05:00:00,3.0,346.6291408564503,1039.887422569351
2020-03-12 05:30:00,3.0,343.47101265822783,1030.4130379746834
2020-03-12 06:00:00,3.0,347.50542098262866,1042.516262947886
2020-03-12 06:30:00,3.0,346.1309112333072,1038.3927336999216
2020-03-12 07:00:00,6.0,328.5945776031434,1971.5674656188605
2020-03-12 07:30:00,6.0,312.3841856805665,1874.3051140833988
2020-03-12 08:00:00,7.0,298.74953256156266,2091.2467279309385
2020-03-12 08:30:00,5.0,300.805932470811,1504.029662354055
2020-03-12 09:00:00,6.0,289.8232005590496,1738.9392033542977
2020-03-12 09:30:00,5.0,287.1576211106735,1435.7881055533676
2020-03-12 10:00:00,6.0,283.1677169360836,1699.0063016165016
2020-03-12 10:30:00,6.0,292.58775029446406,1755.5265017667843
2020-03-12 11:00:00,6.0,292.4408793117057,1754.6452758702344
2020-03-12 11:30:00,6.0,287.73770036502145,1726.4262021901286
2020-03-12 12:00:00,6.0,290.4392356283024,1742.6354137698145
2020-03-12 12:30:00,6.0,298.5000985221675,1791.000591133005
2020-03-12 13:00:00,7.0,301.6564557461068,2111.5951902227475
2020-03-12 13:30:00,7.0,293.62734988498454,2055.3914491948917
2020-03-12 14:00:00,8.0,284.0976481579268,2272.7811852634145
2020-03-12 14:30:00,8.0,280.6980263954474,2245.5842111635793
2020-03-12 15:00:00,8.0,282.82704976585444,2262.6163981268355
2020-03-12 15:30:00,8.0,282.9334349797376,2263.467479837901
2020-03-12 16:00:00,8.0,297.37425303731845,2378.9940242985476
2020-03-12 16:30:00,8.0,302.5855654761905,2420.684523809524
2020-03-12 17:00:00,8.0,321.708362102033,2573.666896816264
2020-03-12 17:30:00,8.0,325.36119773077354,2602.8895818461883
2020-03-12 18:00:00,8.0,329.18854406550423,2633.508352524034
2020-03-12 18:30:00,9.0,324.69908034504886,2922.29172310544
2020-03-12 19:00:00,9.0,327.26440991359385,2945.3796892223445
2020-03-12 19:30:00,9.0,330.1330740980773,2971.197666882696
2020-03-12 20:00:00,9.0,328.1845049687155,2953.6605447184393
2020-03-12 20:30:00,9.0,331.18699064292184,2980.6829157862967
2020-03-12 21:00:00,10.0,326.8503010399562,3268.5030103995623
2020-03-12 21:30:00,10.0,336.2032054951345,3362.0320549513453
2020-03-12 22:00:00,10.0,334.5645586858456,3345.645586858456
2020-03-12 22:30:00,10.0,333.0613627307744,3330.613627307744
2020-03-12 23:00:00,10.0,331.0889699179581,3310.889699179581
2020-03-12 23:30:00,10.0,342.5133023939714,3425.133023939714
2020-03-13 00:00:00,10.0,341.909947938652,3419.09947938652
2020-03-13 00:30:00,10.0,337.769318614389,3377.69318614389
2020-03-13 01:00:00,10.0,337.90563041385946,3379.0563041385944
2020-03-13 01:30:00,10.0,336.3585124927368,3363.585124927368
2020-03-13 02:00:00,10.0,335.3379246568676,3353.3792465686756
2020-03-13 02:30:00,10.0,338.4679437060203,3384.6794370602033
2020-03-13 03:00:00,10.0,338.768115942029,3387.68115942029
2020-03-13 03:30:00,10.0,339.3593147751606,3393.593147751606
2020-03-13 04:00:00,11.0,336.7430859484124,3704.173945432536
2020-03-13 04:30:00,12.0,334.1729897184932,4010.0758766219187
2020-03-13 05:00:00,14.0,328.8558393363894,4603.981750709452
2020-03-13 05:30:00,14.0,327.27606345524583,4581.864888373441
2020-03-13 06:00:00,14.0,330.14061446977206,4621.968602576809
2020-03-13 06:30:00,14.0,324.7385754502333,4546.3400563032665
2020-03-13 07:00:00,15.0,309.0274952198853,4635.412428298279
2020-03-13 07:30:00,16.0,302.92733734074324,4846.837397451892
2020-03-13 08:00:00,16.0,283.355433908816,4533.686942541056
2020-03-13 08:30:00,16.0,276.69572926302806,4427.131668208449
2020-03-13 09:00:00,18.0,262.82786467521265,4730.901564153828
2020-03-13 09:30:00,18.0,254.84829213662908,4587.269258459323
2020-03-13 10:00:00,18.0,246.27973152204493,4433.035167396809
2020-03-13 10:30:00,19.0,245.33075927872565,4661.284426295787
2020-03-13 11:00:00,20.0,240.7018096623041,4814.036193246082
2020-03-13 11:30:00,20.0,229.83406700904868,4596.681340180974
2020-03-13 12:00:00,24.0,222.73611852095047,5345.666844502812
2020-03-13 12:30:00,24.0,217.40907593477183,5217.817822434524
2020-03-13 13:00:00,25.0,211.1868154577392,5279.670386443479
2020-03-13 13:30:00,26.0,208.3689402242644,5417.592445830875
2020-03-13 14:00:00,28.0,197.1534207549541,5520.295781138715
2020-03-13 14:30:00,30.0,197.5314875366257,5925.944626098771
2020-03-13 15:00:00,30.0,202.5982877566287,6077.948632698861
2020-03-13 15:30:00,30.0,206.92536322125363,6207.760896637609
2020-03-13 16:00:00,31.0,220.6180603925104,6839.159872167822
2020-03-13 16:30:00,31.0,239.0442574981712,7410.3719824433065
2020-03-13 17:00:00,31.0,273.752097514643,8486.315022953933
2020-03-13 17:30:00,31.0,296.0840030911901,9178.604095826893
2020-03-13 18:00:00,31.0,312.7183310173884,9694.26826153904
2020-03-13 18:30:00,31.0,310.7250881834215,9632.477733686068
2020-03-13 19:00:00,31.0,312.06045256230124,9673.874029431337
2020-03-13 19:30:00,32.0,313.0678461653797,10018.17107729215
2020-03-13 20:00:00,32.0,317.7301332722343,10167.364264711498
2020-03-13 20:30:00,32.0,324.4229404504782,10381.534094415303
2020-03-13 21:00:00,32.0,319.461980653346,10222.783380907073
2020-03-13 21:30:00,33.0,321.9188979274823,10623.323631606916
2020-03-13 22:00:00,35.0,315.91867634106444,11057.153671937256
2020-03-13 22:30:00,35.0,311.27993372285687,10894.797680299991
2020-03-13 23:00:00,35.0,307.158114992722,10750.53402474527
2020-03-13 23:30:00,35.0,317.5094252873563,11112.82988505747
2020-03-14 00:00:00,36.0,319.5704881030753,11504.53757171071
2020-03-14 00:30:00,36.0,320.5480565710987,11539.730036559553
2020-03-14 01:00:00,36.0,325.5588134346653,11720.11728364795
2020-03-14 01:30:00,36.0,328.1852015515294,11814.66725585506
2020-03-14 02:00:00,36.0,326.3926979094422,11750.137124739918
2020-03-14 02:30:00,36.0,330.53751182356746,11899.350425648428
2020-03-14 03:00:00,36.0,334.6119499354326,12046.030197675575
2020-03-14 03:30:00,37.0,334.909599485123,12391.655180949552
2020-03-14 04:00:00,39.0,326.65829021926584,12739.673318551368
2020-03-14 04:30:00,39.0,330.90399374297306,12905.25575597595
2020-03-14 05:00:00,39.0,333.55110297659184,13008.49301608708
2020-03-14 05:30:00,39.0,324.25307817123223,12645.870048678056
2020-03-14 06:00:00,39.0,331.1888167421872,12916.363852945302
2020-03-14 06:30:00,40.0,321.4855277173158,12859.421108692632
2020-03-14 07:00:00,43.0,295.9949771689498,12727.784018264842
2020-03-14 07:30:00,43.0,271.85572515686886,11689.796181745362
2020-03-14 08:00:00,43.0,256.749393694422,11040.223928860145
2020-03-14 08:30:00,43.0,241.7107257489301,10393.561207203993
2020-03-14 09:00:00,43.0,222.3595830920672,9561.46207295889
2020-03-14 09:30:00,43.0,218.61630684834543,9400.501194478853
2020-03-14 10:00:00,43.0,209.94411372723235,9027.59689027099
2020-03-14 10:30:00,43.0,210.23874537099005,9040.266050952572
2020-03-14 11:00:00,44.0,211.0461826781492,9286.032037838564
2020-03-14 11:30:00,46.0,203.01624171227687,9338.747118764735
2020-03-14 12:00:00,46.0,194.52060668983884,8947.947907732587
2020-03-14 12:30:00,46.0,197.07703617893424,9065.543664230974
2020-03-14 13:00:00,46.0,192.1206587898317,8837.550304332259
2020-03-14 13:30:00,46.0,197.26218180197048,9074.060362890643
2020-03-14 14:00:00,46.0,210.41470444769632,9679.07640459403
2020-03-14 14:30:00,46.0,222.0231127515599,10213.063186571755
2020-03-14 15:00:00,46.0,227.17124125874125,10449.877097902097
2020-03-14 15:30:00,46.0,230.0978227129617,10584.499844796237
2020-03-14 16:00:00,46.0,259.7027625749284,11946.327078446706
2020-03-14 16:30:00,46.0,276.20088434194554,12705.240679729495
2020-03-14 17:00:00,47.0,300.36599118195693,14117.201585551975
2020-03-14 17:30:00,47.0,316.8643257843341,14892.623311863703
2020-03-14 18:00:00,47.0,330.37167182040884,15527.468575559215
2020-03-14 18:30:00,47.0,336.86505001751584,15832.657350823245
2020-03-14 19:00:00,47.0,334.515847121883,15722.2448147285
2020-03-14 19:30:00,47.0,334.4404130835984,15718.699414929124
2020-03-14 20:00:00,47.0,334.15762046019404,15705.40816162912
2020-03-14 20:30:00,47.0,337.4538111859729,15860.329125740725
2020-03-14 21:00:00,47.0,332.58804194058416,15631.637971207456
2020-03-14 21:30:00,47.0,336.3500964630225,15808.454533762058
2020-03-14 22:00:00,47.0,332.4631918086327,15625.770015005737
2020-03-14 22:30:00,47.0,331.7896049707469,15594.111433625105
2020-03-14 23:00:00,47.0,323.91342557965595,15223.93100224383
2020-03-14 23:30:00,47.0,320.8614311997676,15080.487266389076
2020-03-15 00:00:00,47.0,318.3732620850032,14963.54331799515
2020-03-15 00:30:00,47.0,319.90089047643005,15035.341852392212
2020-03-15 01:00:00,47.0,319.9369913497466,15037.038593438092
2020-03-15 01:30:00,47.0,319.5346062052506,15018.126491646779
2020-03-15 02:00:00,47.0,322.4640210249672,15155.80898817346
2020-03-15 02:30:00,48.0,324.7889399461258,15589.86911741404
2020-03-15 03:00:00,49.0,321.46704581694485,15751.885245030298
2020-03-15 03:30:00,49.0,316.3080894092602,15499.09638105375
2020-03-15 04:00:00,50.0,314.0475179187683,15702.375895938414
2020-03-15 04:30:00,50.0,311.82698596898405,15591.349298449202
2020-03-15 05:00:00,50.0,321.53273870901216,16076.636935450608
2020-03-15 05:30:00,50.0,317.2956943112412,15864.78471556206
2020-03-15 06:00:00,50.0,317.49125604105427,15874.562802052713
