datetime,active_jobs,ci,emissions
2020-03-02 03:00:00,8.2,301.1152910160211,2469.1453863313727
2020-03-02 03:30:00,8.2,300.8472446507872,2466.947406136455
2020-03-02 04:00:00,8.2,303.14834153861455,2485.816400616639
2020-03-02 04:30:00,8.1,306.80329377573264,2485.1066795834345
2020-03-02 05:00:00,7.5,313.91040570999246,2354.3280428249436
2020-03-02 05:30:00,7.3,314.76446188840816,2297.7805717853794
2020-03-02 06:00:00,7.2,321.4422020692298,2314.3838548984545
2020-03-02 06:30:00,7.2,321.29876223606504,2313.3510880996682
2020-03-02 07:00:00,7.2,310.4783315491059,2235.443987153563
2020-03-02 07:30:00,7.2,289.7722919354208,2086.36050193503
2020-03-02 08:00:00,7.2,250.5635576229048,1804.0576148849145
2020-03-02 08:30:00,7.2,244.3260321846554,1759.1474317295188
2020-03-02 09:00:00,7.2,215.3481117263036,1550.506404429386
2020-03-02 09:30:00,4.0,199.97997443544952,799.9198977417981
2020-03-02 10:00:00,3.3,220.11109212100496,726.3666039993163
2020-03-02 10:30:00,4.0,200.158696127762,800.634784511048
2020-03-02 11:00:00,4.4,193.05497592295345,849.4418940609952
2020-03-02 11:30:00,5.0,179.78624045716327,898.9312022858164
2020-03-02 12:00:00,5.0,173.1717018233822,865.8585091169109
2020-03-02 12:30:00,5.8,169.65535914074738,984.0010830163347
2020-03-02 13:00:00,7.0,164.65412130637637,1152.5788491446347
2020-03-02 13:30:00,7.9,167.79396076702668,1325.5722900595108
2020-03-02 14:00:00,8.0,162.84585272497935,1302.7668217998348
2020-03-02 14:30:00,10.0,158.2346481784515,1582.346481784515
2020-03-02 15:00:00,10.0,159.13609064190484,1591.3609064190484
2020-03-02 15:30:00,10.0,175.09408602150538,1750.9408602150538
2020-03-02 16:00:00,10.4,185.3394204711278,1927.529972899729
2020-03-02 16:30:00,11.1,222.1182090286605,2465.5121202181313
2020-03-02 17:00:00,12.0,279.7134975369458,3356.5619704433493
2020-03-02 17:30:00,12.0,305.59509481094585,3667.14113773135
2020-03-02 18:00:00,12.0,318.8406274907616,3826.0875298891397
2020-03-02 18:30:00,12.0,315.8661359332258,3790.3936311987095
2020-03-02 19:00:00,13.0,318.97856362161974,4146.721327081057
2020-03-02 19:30:00,13.0,325.7024962873913,4234.132451736086
2020-03-02 20:00:00,13.0,327.37056820218675,4255.817386628428
2020-03-02 20:30:00,13.0,329.2776113951789,4280.608948137326
2020-03-02 21:00:00,13.0,332.0190987204983,4316.248283366478
2020-03-02 21:30:00,13.0,330.74471351268375,4299.681275664889
2020-03-02 22:00:00,13.0,326.3663519517614,4242.762575372898
2020-03-02 22:30:00,13.0,327.93321515438845,4263.1317970070495
2020-03-02 23:00:00,13.0,332.9828190443628,4328.776647576717
2020-03-02 23:30:00,13.0,332.420302050578,4321.463926657514
2020-03-03 00:00:00,13.0,334.93282832892214,4354.126768275988
2020-03-03 00:30:00,12.0,331.1380590090926,3973.6567081091116
2020-03-03 01:00:00,12.0,333.4339587242026,4001.2075046904315
2020-03-03 01:30:00,12.0,338.8090202029783,4065.7082424357395
2020-03-03 02:00:00,11.3,339.68616509524725,3838.453665576294
2020-03-03 02:30:00,11.3,340.1010532446731,3843.141901664806
2020-03-03 03:00:00,11.3,338.62241008600466,3826.433233971853
2020-03-03 03:30:00,11.3,341.51049534085337,3859.0685973516433
2020-03-03 04:00:00,10.3,335.53521880932675,3456.012753736066
2020-03-03 04:30:00,10.3,335.27033218785795,3453.284421534937
2020-03-03 05:00:00,10.3,339.2862182611521,3494.6480480898667
2020-03-03 05:30:00,10.3,344.1313104308693,3544.552497437954
2020-03-03 06:00:00,10.3,345.6404527852249,3560.096663687817
2020-03-03 06:30:00,10.3,342.9557140554481,3532.4438547711156
2020-03-03 07:00:00,10.3,318.1823359569671,3277.278060356761
2020-03-03 07:30:00,10.3,276.2643709432936,2845.5230207159243
2020-03-03 08:00:00,10.3,230.4326241134752,2373.4560283687947
2020-03-03 08:30:00,10.3,204.88344788087056,2110.2995131729667
2020-03-03 09:00:00,10.3,197.63829347016468,2035.6744227426964
2020-03-03 09:30:00,9.0,193.43297361099405,1740.8967624989464
2020-03-03 10:00:00,9.5,189.8570503969624,1803.6419787711427
2020-03-03 10:30:00,10.0,188.5545106234761,1885.5451062347609
2020-03-03 11:00:00,13.8,185.56726387967265,2560.828241539483
2020-03-03 11:30:00,14.0,182.1740093963301,2550.4361315486212
2020-03-03 12:00:00,15.0,183.4303888514273,2751.4558327714094
2020-03-03 12:30:00,15.0,188.8256061817213,2832.3840927258193
2020-03-03 13:00:00,16.0,184.4635067300431,2951.4161076806895
2020-03-03 13:30:00,16.0,184.85997102848864,2957.7595364558183
2020-03-03 14:00:00,16.9,186.67432833217023,3154.7961488136766
2020-03-03 14:30:00,16.9,193.7959323485335,3275.151256690216
2020-03-03 15:00:00,17.0,203.9585679468863,3467.295655097067
2020-03-03 15:30:00,16.2,205.5731153878477,3330.2844692831327
2020-03-03 16:00:00,16.0,234.13560086981497,3746.1696139170394
2020-03-03 16:30:00,16.0,271.10321304593526,4337.651408734964
2020-03-03 17:00:00,16.0,318.3855904195342,5094.169446712547
2020-03-03 17:30:00,15.0,341.79298232361384,5126.894734854208
2020-03-03 18:00:00,15.0,353.1251870506223,5296.8778057593345
2020-03-03 18:30:00,15.0,352.4318490458152,5286.477735687228
2020-03-03 19:00:00,15.0,350.56615000890787,5258.492250133618
2020-03-03 19:30:00,16.0,347.36380711576663,5557.820913852266
2020-03-03 20:00:00,16.0,346.6001538574254,5545.602461718807
2020-03-03 20:30:00,16.0,349.58157627691963,5593.305220430714
2020-03-03 21:00:00,16.0,349.59468870776413,5593.515019324226
2020-03-03 21:30:00,16.0,351.7283781133556,5627.654049813689
2020-03-03 22:00:00,16.0,356.26526648051475,5700.244263688236
2020-03-03 22:30:00,16.0,357.3124921741308,5716.999874786093
2020-03-03 23:00:00,16.0,358.02453774200563,5728.39260387209
2020-03-03 23:30:00,16.0,359.5100476763356,5752.16076282137
2020-03-04 00:00:00,16.0,356.54084623133986,5704.653539701438
2020-03-04 00:30:00,15.0,355.193688490505,5327.905327357575
2020-03-04 01:00:00,15.0,353.0366920688682,5295.550381033023
2020-03-04 01:30:00,15.0,352.27053669222346,5284.058050383352
2020-03-04 02:00:00,15.0,349.2509752925878,5238.7646293888165
2020-03-04 02:30:00,15.0,350.78041312272177,5261.706196840826
2020-03-04 03:00:00,15.0,350.0438908082332,5250.658362123498
2020-03-04 03:30:00,15.0,346.9658073929961,5204.487110894942
2020-03-04 04:00:00,15.0,347.56780194758005,5213.517029213701
2020-03-04 04:30:00,15.0,348.5556716701501,5228.335075052251
2020-03-04 05:00:00,15.0,348.7019761029412,5230.529641544118
2020-03-04 05:30:00,15.0,346.15606476156773,5192.340971423516
2020-03-04 06:00:00,15.0,348.75359490986216,5231.303923647933
2020-03-04 06:30:00,15.0,345.7633162201187,5186.4497433017805
2020-03-04 07:00:00,15.0,320.7926066650835,4811.8890999762525
2020-03-04 07:30:00,15.0,281.22875019675746,4218.431252951362
2020-03-04 08:00:00,15.0,238.60114304113333,3579.017145617
2020-03-04 08:30:00,15.0,217.39417826497515,3260.912673974627
2020-03-04 09:00:00,15.0,199.704764318297,2995.5714647744553
2020-03-04 09:30:00,15.0,188.23110521132188,2823.466578169828
2020-03-04 10:00:00,17.0,190.8897576903248,3245.1258807355216
2020-03-04 10:30:00,17.0,182.36721539935544,3100.2426617890424
2020-03-04 11:00:00,18.0,178.9343689148522,3220.8186404673397
2020-03-04 11:30:00,18.0,178.81785587818698,3218.7214058073655
2020-03-04 12:00:00,18.0,173.2743748875697,3118.9387479762545
2020-03-04 12:30:00,18.0,177.21355675386604,3189.8440215695887
2020-03-04 13:00:00,18.7,182.33062772949845,3409.582738541621
2020-03-04 13:30:00,21.0,184.43082090203265,3873.0472389426855
2020-03-04 14:00:00,21.3,192.66128479657388,4103.685366167024
2020-03-04 14:30:00,22.0,189.2885192489068,4164.34742347595
2020-03-04 15:00:00,22.6,199.8150826883221,4515.82086875608
2020-03-04 15:30:00,22.6,214.5571387390356,4848.9913355022045
2020-03-04 16:00:00,22.6,242.31787087634083,5476.383881805303
2020-03-04 16:30:00,22.6,272.7310242889102,6163.72114892937
2020-03-04 17:00:00,22.6,325.6124807395994,7358.842064714947
2020-03-04 17:30:00,22.0,342.97863858593456,7545.5300488905605
2020-03-04 18:00:00,22.0,348.9425921916721,7676.737028216786
2020-03-04 18:30:00,22.0,348.46995858777285,7666.339088931003
2020-03-04 19:00:00,23.0,347.27527161492213,7987.331247143209
2020-03-04 19:30:00,23.0,347.9974830727782,8003.942110673899
2020-03-04 20:00:00,21.0,345.4711586811292,7254.894332303714
2020-03-04 20:30:00,21.0,347.4990123637428,7297.479259638599
2020-03-04 21:00:00,21.0,349.2941154408731,7335.176424258335
2020-03-04 21:30:00,21.0,354.387272797141,7442.132728739961
2020-03-04 22:00:00,21.0,353.8151213688818,7430.117548746518
2020-03-04 22:30:00,21.0,353.6562952542513,7426.782200339278
2020-03-04 23:00:00,21.0,348.92600550017187,7327.44611550361
2020-03-04 23:30:00,20.0,348.6331207389488,6972.662414778975
2020-03-05 00:00:00,20.0,343.746375498369,6874.92750996738
2020-03-05 00:30:00,20.0,343.85279586276954,6877.055917255391
2020-03-05 01:00:00,20.0,340.46337782389287,6809.267556477857
2020-03-05 01:30:00,20.0,338.25263006886,6765.0526013772005
2020-03-05 02:00:00,20.0,337.4813973714727,6749.627947429454
2020-03-05 02:30:00,20.0,338.15506143943827,6763.101228788765
2020-03-05 03:00:00,20.0,336.03477147360127,6720.695429472025
2020-03-05 03:30:00,20.0,334.83258521185815,6696.651704237163
2020-03-05 04:00:00,20.0,342.5543531246953,6851.087062493906
2020-03-05 04:30:00,19.0,346.6549513179767,6586.444075041558
2020-03-05 05:00:00,19.0,349.78552863640584,6645.925044091711
2020-03-05 05:30:00,19.0,346.2374366272348,6578.511295917461
2020-03-05 06:00:00,19.0,350.87659683188554,6666.655339805825
2020-03-05 06:30:00,18.2,341.87563567205524,6222.136569231405
2020-03-05 07:00:00,17.6,318.3486951244184,5602.937034189764
2020-03-05 07:30:00,18.4,285.2878393308081,5249.296243686868
2020-03-05 08:00:00,18.4,250.9735695149746,4617.913679075532
2020-03-05 08:30:00,18.4,227.82204509953132,4191.925629831376
2020-03-05 09:00:00,18.7,214.46470612531493,4010.490004543389
2020-03-05 09:30:00,18.9,197.3626286619161,3730.1536817102137
2020-03-05 10:00:00,20.4,185.09339407744875,3775.905239179954
2020-03-05 10:30:00,19.8,179.60346375881974,3556.148582424631
2020-03-05 11:00:00,20.7,178.59426529470014,3696.9012916002926
2020-03-05 11:30:00,19.7,181.75466160220995,3580.566833563536
2020-03-05 12:00:00,19.0,181.50251539595803,3448.5477925232026
2020-03-05 12:30:00,19.0,180.99368013757524,3438.8799226139295
2020-03-05 13:00:00,19.6,184.86522748774405,3623.358458759784
2020-03-05 13:30:00,21.0,190.44960649911144,3999.4417364813403
2020-03-05 14:00:00,21.0,202.38270102400537,4250.036721504112
2020-03-05 14:30:00,21.0,215.0281602778812,4515.591365835505
2020-03-05 15:00:00,21.0,236.9470972453244,4975.889042151812
2020-03-05 15:30:00,21.0,244.0491314336383,5125.031760106404
2020-03-05 16:00:00,21.0,267.32300972019993,5613.783204124198
2020-03-05 16:30:00,21.0,293.4063277363184,6161.532882462687
2020-03-05 17:00:00,20.0,325.4608731934909,6509.217463869818
2020-03-05 17:30:00,20.0,332.2300460760999,6644.600921521997
2020-03-05 18:00:00,20.0,342.553429370028,6851.06858740056
2020-03-05 18:30:00,19.0,340.0196579103851,6460.373500297317
2020-03-05 19:00:00,19.0,341.26838442069743,6484.099303993251
2020-03-05 19:30:00,19.0,343.0735109998212,6518.396708996604
2020-03-05 20:00:00,19.0,339.63733796799187,6453.109421391846
2020-03-05 20:30:00,19.0,337.77170904528174,6417.662471860353
2020-03-05 21:00:00,19.0,338.4061696658098,6429.717223650386
2020-03-05 21:30:00,19.0,342.5277734857849,6508.027696229913
2020-03-05 22:00:00,19.0,341.0090760065571,6479.172444124585
2020-03-05 22:30:00,19.1,341.1443277486038,6515.856659998333
2020-03-05 23:00:00,19.2,339.28482785366486,6514.268694790365
2020-03-05 23:30:00,18.3,336.22233574696816,6152.868744169517
2020-03-06 00:00:00,17.5,332.7540773904701,5823.196354333227
2020-03-06 00:30:00,17.6,335.781791030846,5909.75952214289
2020-03-06 01:00:00,17.7,343.4622557518392,6079.281926807554
2020-03-06 01:30:00,17.9,343.63897975631727,6151.137737638079
2020-03-06 02:00:00,18.0,342.67132229421645,6168.083801295896
2020-03-06 02:30:00,18.2,341.8653622062536,6221.9495921538155
2020-03-06 03:00:00,18.3,341.6085258069241,6251.436022266711
2020-03-06 03:30:00,18.3,341.7765734095015,6254.511293393878
2020-03-06 04:00:00,18.5,342.2576404385369,6331.766348112933
2020-03-06 04:30:00,18.7,346.000859434683,6470.216071428572
2020-03-06 05:00:00,16.9,348.10042056074764,5882.897107476634
2020-03-06 05:30:00,17.1,350.865151856018,5999.794096737908
2020-03-06 06:00:00,17.7,354.9759119361105,6283.073641269156
2020-03-06 06:30:00,18.3,351.20675870595505,6427.083684318978
2020-03-06 07:00:00,19.9,330.9504758048188,6585.9144685158935
2020-03-06 07:30:00,21.0,285.7032918506624,5999.769128863911
2020-03-06 08:00:00,21.0,243.0925074274552,5104.942655976559
2020-03-06 08:30:00,21.4,221.00993377483445,4729.612582781457
2020-03-06 09:00:00,22.0,209.8234714813295,4616.116372589249
2020-03-06 09:30:00,20.1,204.4152241918665,4108.746006256517
2020-03-06 10:00:00,20.0,187.3622033898305,3747.24406779661
2020-03-06 10:30:00,21.0,180.45537175842165,3789.5628069268546
2020-03-06 11:00:00,21.0,178.20434478538334,3742.2912404930503
2020-03-06 11:30:00,22.0,173.52990004345938,3817.6578009561063
2020-03-06 12:00:00,21.4,176.42190686976522,3775.4288070129755
2020-03-06 12:30:00,23.7,174.3783370472321,4132.766588019401
2020-03-06 13:00:00,22.0,170.8141527487822,3757.9113604732083
2020-03-06 13:30:00,22.2,175.28213179628355,3891.2633258774945
2020-03-06 14:00:00,22.3,173.68473878356352,3873.1696748734666
2020-03-06 14:30:00,22.7,183.32503954512416,4161.478397674318
2020-03-06 15:00:00,23.9,183.27866655498784,4380.3601306642095
2020-03-06 15:30:00,23.5,184.3080915902717,4331.240152371384
2020-03-06 16:00:00,23.0,206.253229234794,4743.824272400262
2020-03-06 16:30:00,24.0,235.57993653893087,5653.918476934341
2020-03-06 17:00:00,23.0,286.8247317322432,6596.968829841594
2020-03-06 17:30:00,22.0,308.22134492886295,6780.8695884349845
2020-03-06 18:00:00,22.0,316.9231643805472,6972.309616372038
2020-03-06 18:30:00,22.0,319.8449178681587,7036.588193099491
2020-03-06 19:00:00,22.0,320.2446689518312,7045.382716940287
2020-03-06 19:30:00,22.0,322.1482198991154,7087.260837780539
2020-03-06 20:00:00,22.0,321.9269748304111,7082.393446269044
2020-03-06 20:30:00,22.0,324.9572858648201,7149.0602890260425
2020-03-06 21:00:00,21.0,324.343890533113,6811.221701195373
2020-03-06 21:30:00,21.0,328.9256459218269,6907.4385643583655
2020-03-06 22:00:00,21.0,327.30193594933667,6873.34065493607
2020-03-06 22:30:00,21.0,331.3656294200849,6958.678217821783
2020-03-06 23:00:00,21.0,328.76298114182384,6904.022603978301
2020-03-06 23:30:00,21.0,326.6511296288044,6859.673722204893
2020-03-07 00:00:00,21.0,328.25144359419744,6893.280315478146
2020-03-07 00:30:00,21.0,331.0031916920732,6951.067025533537
2020-03-07 01:00:00,21.0,332.47004473837774,6981.870939505932
2020-03-07 01:30:00,21.0,330.8474307516971,6947.79604578564
2020-03-07 02:00:00,21.0,329.7666447268493,6925.099539263835
2020-03-07 02:30:00,21.0,330.86137047808563,6948.088780039799
2020-03-07 03:00:00,21.0,333.5183564183101,7003.885484784511
2020-03-07 03:30:00,21.0,333.4288900414938,7002.00669087137
2020-03-07 04:00:00,21.0,342.474946313529,7191.973872584109
2020-03-07 04:30:00,21.0,341.6053491220907,7173.712331563904
2020-03-07 05:00:00,21.0,341.58649319090773,7173.316357009062
2020-03-07 05:30:00,21.0,337.009873834339,7077.207350521118
2020-03-07 06:00:00,21.1,335.86204045905464,7086.689053686054
2020-03-07 06:30:00,21.4,330.21314911862794,7066.561391138637
2020-03-07 07:00:00,22.6,308.7935437930216,6978.734089722289
2020-03-07 07:30:00,23.0,281.0571508745674,6464.31447011505
2020-03-07 08:00:00,23.0,267.3847071782633,6149.848265100056
2020-03-07 08:30:00,23.0,259.5267487841461,5969.11522203536
2020-03-07 09:00:00,23.0,239.1322492975264,5500.041733843107
2020-03-07 09:30:00,23.0,222.2775975530633,5112.384743720456
2020-03-07 10:00:00,23.0,202.43946229209388,4656.107632718159
2020-03-07 10:30:00,23.0,183.51257396449705,4220.789201183432
2020-03-07 11:00:00,23.0,174.38731487443658,4010.9082421120415
2020-03-07 11:30:00,23.0,165.85844897201466,3814.7443263563373
2020-03-07 12:00:00,23.0,161.0753643629525,3704.7333803479078
2020-03-07 12:30:00,23.3,167.68162373291173,3906.9818329768436
2020-03-07 13:00:00,24.2,154.1320896574409,3729.9965697100697
2020-03-07 13:30:00,24.5,159.8279902824751,3915.7857619206397
2020-03-07 14:00:00,24.9,168.23869490555236,4189.143503148253
2020-03-07 14:30:00,25.3,180.23145138824404,4559.855720122574
2020-03-07 15:00:00,25.7,185.15680651278967,4758.529927378694
2020-03-07 15:30:00,26.0,184.3509593104088,4793.124942070629
2020-03-07 16:00:00,26.0,204.89233038348084,5327.200589970502
2020-03-07 16:30:00,26.0,236.5583198125113,6150.516315125294
2020-03-07 17:00:00,26.0,282.6915224913495,7349.979584775087
2020-03-07 17:30:00,26.0,306.2667083854819,7962.934418022529
2020-03-07 18:00:00,26.0,318.1195747391893,8271.108943218922
2020-03-07 18:30:00,26.0,318.1195747391893,8271.108943218922
2020-03-07 19:00:00,26.0,318.1195747391893,8271.108943218922
2020-03-07 19:30:00,26.0,317.768557773838,8261.982502119787
2020-03-07 20:00:00,26.0,318.79895490613507,8288.772827559511
2020-03-07 20:30:00,26.0,324.28739925299783,8431.472380577943
2020-03-07 21:00:00,26.0,324.13827751196175,8427.595215311005
2020-03-07 21:30:00,26.0,330.1972328166843,8585.128053233791
2020-03-07 22:00:00,26.0,329.07140468227425,8555.85652173913
2020-03-07 22:30:00,26.0,325.68018250688704,8467.684745179064
2020-03-07 23:00:00,26.0,325.23677852349,8456.156241610739
2020-03-07 23:30:00,26.0,324.5411479311608,8438.069846210181
2020-03-08 00:00:00,26.0,328.7644161112721,8547.874818893075
2020-03-08 00:30:00,26.0,332.97388587885,8657.3210328501
2020-03-08 01:00:00,26.0,330.99424831416104,8605.850456168188
2020-03-08 01:30:00,26.0,331.45034124477945,8617.708872364266
2020-03-08 02:00:00,26.0,331.45034124477945,8617.708872364266
2020-03-08 02:30:00,26.0,331.7919525406242,8626.59076605623
2020-03-08 03:00:00,26.0,338.98004094165816,8813.481064483112
2020-03-08 03:30:00,26.0,343.2448096885813,8924.365051903114
2020-03-08 04:00:00,26.0,346.3970416306613,9006.323082397194
2020-03-08 04:30:00,26.0,347.7251658958375,9040.854313291775
2020-03-08 05:00:00,26.3,350.6870385152664,9223.069112951507
2020-03-08 05:30:00,26.4,353.56753694581283,9334.182975369458
2020-03-08 06:00:00,26.5,355.21575657735355,9413.217549299869
2020-03-08 06:30:00,26.7,340.5333039906103,9092.239216549295
2020-03-08 07:00:00,27.0,302.8577545897524,8177.159373923315
2020-03-08 07:30:00,27.0,260.3233703667289,7028.730999901681
2020-03-08 08:00:00,27.0,212.4616104407781,5736.463481901008
2020-03-08 08:30:00,27.0,172.468026735834,4656.636721867518
2020-03-08 09:00:00,27.0,152.71750907012574,4123.372744893395
2020-03-08 09:30:00,27.0,141.71269792935445,3826.24284409257
2020-03-08 10:00:00,27.0,138.99474524754007,3752.858121683582
2020-03-08 10:30:00,27.0,145.57087682672233,3930.4136743215026
2020-03-08 11:00:00,27.0,140.14053293007248,3783.794389111957
2020-03-08 11:30:00,27.0,142.100005260666,3836.700142037982
2020-03-08 12:00:00,27.0,153.20996180610055,4136.668968764715
2020-03-08 12:30:00,27.0,144.14664264136945,3891.9593513169752
2020-03-08 13:00:00,27.0,140.094875456132,3782.561637315564
2020-03-08 13:30:00,27.0,136.49261470773098,3685.3005971087364
2020-03-08 14:00:00,26.7,151.5967024339178,4047.6319549856053
2020-03-08 14:30:00,26.1,156.3102267420744,4079.6969179681423
2020-03-08 15:00:00,25.2,170.03557131998986,4284.896397263744
2020-03-08 15:30:00,24.9,176.8889486026969,4404.534820207153
2020-03-08 16:00:00,22.8,195.9270293609672,4467.136269430052
2020-03-08 16:30:00,20.9,220.43752907247185,4607.144357614661
2020-03-08 17:00:00,20.0,276.8234720127739,5536.469440255478
2020-03-08 17:30:00,19.0,309.41850910631086,5878.951673019907
2020-03-08 18:00:00,18.0,321.9925282714055,5795.865508885299
2020-03-08 18:30:00,17.1,324.2364347146208,5544.443033620017
2020-03-08 19:00:00,17.0,327.39781573138146,5565.762867433485
2020-03-08 19:30:00,15.9,328.3146776833736,5220.20337516564
2020-03-08 20:00:00,15.9,325.63725334812585,5177.632328235201
2020-03-08 20:30:00,15.4,329.51216358199304,5074.487319162693
2020-03-08 21:00:00,15.0,331.72805236773416,4975.920785516012
2020-03-08 21:30:00,13.8,332.8333831631999,4593.10068765216
2020-03-08 22:00:00,13.2,335.0971251658558,4423.282052189296
2020-03-08 22:30:00,12.6,336.130004580852,4235.238057718735
2020-03-08 23:00:00,11.5,338.2639747157885,3890.0357092315676
2020-03-08 23:30:00,10.7,347.8411021921795,3721.8997934563204
2020-03-09 00:00:00,10.5,347.45044958407465,3648.229720632784
2020-03-09 00:30:00,10.2,346.6115678357737,3535.437991924892
2020-03-09 01:00:00,8.9,347.3660920387014,3091.558219144443
2020-03-09 01:30:00,8.6,346.17812082529315,2977.131839097521
2020-03-09 02:00:00,8.4,344.4047417863711,2892.9998310055175
2020-03-09 02:30:00,7.4,344.1174636174636,2546.4692307692308
2020-03-09 03:00:00,6.8,345.2450282347164,2347.6661919960716
2020-03-09 03:30:00,5.4,347.7794089426214,1878.0088082901557
2020-03-09 04:00:00,4.1,352.00605776003755,1443.2248368161538
2020-03-09 04:30:00,4.0,349.1785276352241,1396.7141105408964
2020-03-09 05:00:00,3.0,348.9866030782571,1046.9598092347712
2020-03-09 05:30:00,3.0,345.2037414411477,1035.6112243234431
2020-03-09 06:00:00,3.0,346.3343028892767,1039.00290866783
2020-03-09 06:30:00,3.0,339.7114710868337,1019.1344132605011
2020-03-09 07:00:00,3.0,322.67360747663554,968.0208224299066
2020-03-09 07:30:00,3.0,301.09487537237453,903.2846261171236
2020-03-09 08:00:00,3.0,288.49759969028264,865.4927990708479
2020-03-09 08:30:00,3.0,269.81483667847306,809.4445100354192
2020-03-09 09:00:00,3.0,246.17138485080332,738.51415455241
2020-03-09 09:30:00,3.0,237.46700967277212,712.4010290183164
2020-03-09 10:00:00,3.0,229.50603123545096,688.5180937063528
2020-03-09 10:30:00,3.0,228.92820183878555,686.7846055163567
2020-03-09 11:00:00,3.0,219.6097089086272,658.8291267258816
2020-03-09 11:30:00,3.9,207.7235499462943,810.1218447905477
2020-03-09 12:00:00,6.0,224.590328871554,1347.541973229324
2020-03-09 12:30:00,6.0,225.54370746029628,1353.2622447617778
2020-03-09 13:00:00,6.0,231.5235763751048,1389.1414582506288
2020-03-09 13:30:00,7.0,244.9308129043616,1714.5156903305312
2020-03-09 14:00:00,9.0,270.758995485822,2436.8309593723984
2020-03-09 14:30:00,9.0,273.29890006821284,2459.6901006139155
2020-03-09 15:00:00,9.0,282.10786628557224,2538.97079657015
2020-03-09 15:30:00,8.0,296.84712267473174,2374.776981397854
2020-03-09 16:00:00,8.0,317.8032508491024,2542.4260067928194
2020-03-09 16:30:00,8.0,326.30678255347857,2610.4542604278286
2020-03-09 17:00:00,7.0,343.92427409988386,2407.469918699187
2020-03-09 17:30:00,6.0,343.9260507383567,2063.5563044301402
2020-03-09 18:00:00,6.0,345.9046485219239,2075.427891131543
2020-03-09 18:30:00,6.0,347.56142790913304,2085.3685674547983
2020-03-09 19:00:00,6.0,344.58966924398624,2067.5380154639174
2020-03-09 19:30:00,6.0,346.21530508227755,2077.291830493665
2020-03-09 20:00:00,6.0,344.6123835331676,2067.6743011990056
2020-03-09 20:30:00,6.0,344.23057729386414,2065.383463763185
2020-03-09 21:00:00,6.0,343.6823073611709,2062.0938441670255
2020-03-09 21:30:00,6.0,347.4142352797955,2084.485411678773
2020-03-09 22:00:00,6.0,345.2498422712934,2071.4990536277605
2020-03-09 22:30:00,6.0,346.51839055324734,2079.110343319484
2020-03-09 23:00:00,6.0,341.6466104002178,2049.8796624013066
2020-03-09 23:30:00,6.0,340.65963757704964,2043.957825462298
2020-03-10 00:00:00,5.1,338.4829844795672,1726.2632208457926
2020-03-10 00:30:00,5.1,339.75894711422364,1732.7706302825404
2020-03-10 01:00:00,5.1,339.4775380088279,1731.3354438450222
2020-03-10 01:30:00,5.1,334.8871070883959,1707.924246150819
2020-03-10 02:00:00,5.1,335.09737569060775,1708.9966160220995
2020-03-10 02:30:00,5.2,334.0008880118402,1736.804617661569
2020-03-10 03:00:00,6.0,330.30163163310306,1981.8097897986183
2020-03-10 03:30:00,6.0,331.8040334671374,1990.8242008028244
2020-03-10 04:00:00,6.0,331.2553252323088,1987.5319513938528
2020-03-10 04:30:00,6.0,337.71887513232383,2026.313250793943
2020-03-10 05:00:00,7.0,340.46123277993644,2383.228629459555
2020-03-10 05:30:00,6.0,343.7051155115511,2062.2306930693067
2020-03-10 06:00:00,6.0,340.2200102495368,2041.3200614972209
2020-03-10 06:30:00,5.9,339.28853815507205,2001.802375114925
2020-03-10 07:00:00,5.9,330.56422035909804,1950.3289001186786
2020-03-10 07:30:00,5.9,318.60442568723624,1879.766111554694
2020-03-10 08:00:00,5.9,310.9437559946288,1834.5681603683101
2020-03-10 08:30:00,5.9,301.0225006685258,1776.0327539443024
2020-03-10 09:00:00,5.8,296.5296803652968,1719.8721461187215
2020-03-10 09:30:00,5.8,286.7466148592959,1663.1303661839163
2020-03-10 10:00:00,7.0,279.6853199398877,1957.7972395792137
2020-03-10 10:30:00,7.0,266.3287340600989,1864.3011384206923
2020-03-10 11:00:00,7.0,270.34893755597164,1892.4425628918016
2020-03-10 11:30:00,8.1,273.0306686164595,2211.5484157933215
2020-03-10 12:00:00,8.6,278.9600988559812,2399.056850161438
2020-03-10 12:30:00,8.6,281.23422092698314,2418.614299972055
2020-03-10 13:00:00,7.6,293.2676432502428,2228.8340887018453
2020-03-10 13:30:00,9.0,279.1205136514624,2512.0846228631613
2020-03-10 14:00:00,9.6,297.2238654369642,2853.3491081948564
2020-03-10 14:30:00,10.6,304.96629124049826,3232.6426871492813
2020-03-10 15:00:00,12.6,307.28462338077725,3871.7862545977932
2020-03-10 15:30:00,12.6,310.40036679690616,3911.0446216410173
2020-03-10 16:00:00,12.6,318.07888915224777,4007.7940033183218
2020-03-10 16:30:00,12.6,328.7917652993908,4142.776242772325
2020-03-10 17:00:00,12.6,339.9794473883422,4283.741037093111
2020-03-10 17:30:00,12.6,338.7339280337248,4268.047493224933
2020-03-10 18:00:00,12.6,344.47866453069247,4340.431173086725
2020-03-10 18:30:00,12.6,345.2622669195805,4350.304563186714
2020-03-10 19:00:00,12.6,348.6108084862385,4392.496186926605
2020-03-10 19:30:00,13.1,346.7726875773233,4542.722207262936
2020-03-10 20:00:00,13.1,345.639853001225,4527.882074316048
2020-03-10 20:30:00,13.1,345.2376032278744,4522.612602285154
