datetime,active_jobs,ci,emissions
2020-05-19 02:30:00,18.2,268.26229680566945,4882.373801863184
2020-05-19 03:00:00,18.9,272.26915627017684,5145.8870535063415
2020-05-19 03:30:00,19.1,280.8588626578792,5364.404276765493
2020-05-19 04:00:00,16.6,292.4721017465713,4855.036888993084
2020-05-19 04:30:00,16.3,298.0875103062008,4858.826417991073
2020-05-19 05:00:00,16.2,297.5102033305732,4819.665293955285
2020-05-19 05:30:00,16.3,295.39841738197424,4814.9942033261805
2020-05-19 06:00:00,17.2,289.6148781074855,4981.37590344875
2020-05-19 06:30:00,17.8,279.6273192340433,4977.366282365971
2020-05-19 07:00:00,19.1,265.33006170273984,5067.804178522331
2020-05-19 07:30:00,19.3,250.8116219318865,4840.66430328541
2020-05-19 08:00:00,20.5,231.0972453963535,4737.493530625246
2020-05-19 08:30:00,20.9,221.8531245383365,4636.730302851232
2020-05-19 09:00:00,21.9,219.3090098952607,4802.867316706209
2020-05-19 09:30:00,17.0,213.69466249170296,3632.80926235895
2020-05-19 10:00:00,19.0,212.7380808429781,4042.023536016584
2020-05-19 10:30:00,18.0,211.0529174436826,3798.9525139862867
2020-05-19 11:00:00,20.0,209.54855476673427,4190.971095334686
2020-05-19 11:30:00,21.0,206.11987395136907,4328.517352978751
2020-05-19 12:00:00,21.0,209.73765126394213,4404.490676542785
2020-05-19 12:30:00,22.0,215.97054952641912,4751.352089581221
2020-05-19 13:00:00,23.0,221.3128158420496,5090.19476436714
2020-05-19 13:30:00,23.0,226.3965936376788,5207.1216536666125
2020-05-19 14:00:00,24.0,232.5222088101823,5580.533011444375
2020-05-19 14:30:00,25.0,241.76317594468665,6044.079398617167
2020-05-19 15:00:00,26.0,261.6192349691675,6802.100109198355
2020-05-19 15:30:00,27.0,284.347231520337,7677.3752510490995
2020-05-19 16:00:00,29.0,311.7179827471798,9039.821499668215
2020-05-19 16:30:00,30.0,316.8449739441077,9505.349218323232
2020-05-19 17:00:00,28.9,332.1827136840964,9600.080425470387
2020-05-19 17:30:00,25.6,345.85264933056305,8853.827822862415
2020-05-19 18:00:00,19.2,358.9212755356253,6891.288490284005
2020-05-19 18:30:00,16.0,364.8090505978304,5836.944809565286
2020-05-19 19:00:00,16.0,364.270101280489,5828.321620487824
2020-05-19 19:30:00,17.5,364.6541426012759,6381.447495522329
2020-05-19 20:00:00,16.7,360.5075021347538,6020.475285650388
2020-05-19 20:30:00,20.3,363.296945837565,7374.928000502569
2020-05-19 21:00:00,12.1,367.920121119072,4451.833465540772
2020-05-19 21:30:00,16.7,365.3374688510684,6101.135729812842
2020-05-19 22:00:00,23.7,358.6524760142839,8500.063681538528
2020-05-19 22:30:00,22.0,357.1390784704307,7857.059726349476
2020-05-19 23:00:00,18.6,352.445544339048,6555.487124706294
2020-05-19 23:30:00,23.2,347.2384553570446,8055.932164283434
2020-05-20 00:00:00,26.1,347.40992549228315,9067.399055348591
2020-05-20 00:30:00,22.8,350.9334971792437,8001.283735686757
2020-05-20 01:00:00,17.6,355.8244636825269,6262.510560812474
2020-05-20 01:30:00,21.3,359.2645560122294,7652.335043060486
2020-05-20 02:00:00,18.6,364.0201819278993,6770.775383858927
2020-05-20 02:30:00,11.7,369.77625216472126,4326.382150327238
2020-05-20 03:00:00,13.2,378.78840327898064,5000.006923282544
2020-05-20 03:30:00,7.5,382.083293936562,2865.624704524215
2020-05-20 04:00:00,12.9,383.8209831724609,4951.290682924746
2020-05-20 04:30:00,11.5,379.39365311826407,4363.027010860037
2020-05-20 05:00:00,14.4,374.2279385352225,5388.882314907204
2020-05-20 05:30:00,12.4,372.6809597975275,4621.243901489342
2020-05-20 06:00:00,18.2,366.82209053560274,6676.16204774797
2020-05-20 06:30:00,21.5,358.5665058895672,7709.179876625695
2020-05-20 07:00:00,24.3,346.2992180435129,8415.070998457364
2020-05-20 07:30:00,28.1,335.3061473648009,9422.102740950906
2020-05-20 08:00:00,30.0,325.3628077334761,9760.884232004282
2020-05-20 08:30:00,30.1,313.193984877371,9427.138944808868
2020-05-20 09:00:00,30.2,305.8489971482141,9236.639713876066
2020-05-20 09:30:00,20.9,299.57929515418505,6261.207268722467
2020-05-20 10:00:00,19.0,295.3754021621457,5612.132641080768
2020-05-20 10:30:00,18.0,292.42732985489585,5263.691937388126
2020-05-20 11:00:00,20.0,290.1175687869936,5802.351375739872
2020-05-20 11:30:00,20.0,287.797211874496,5755.94423748992
2020-05-20 12:00:00,20.0,288.5728117738187,5771.456235476375
2020-05-20 12:30:00,20.0,287.5496131070184,5750.9922621403675
2020-05-20 13:00:00,21.0,290.5825661454494,6102.233889054437
2020-05-20 13:30:00,21.0,292.9944702076461,6152.8838743605675
2020-05-20 14:00:00,22.0,298.2640527975552,6561.809161546214
2020-05-20 14:30:00,22.9,302.64794367363845,6930.63791012632
2020-05-20 15:00:00,22.7,307.7724764078629,6986.435214458487
2020-05-20 15:30:00,22.5,318.24125704797814,7160.428283579508
2020-05-20 16:00:00,20.6,327.74430614170984,6751.532706519223
2020-05-20 16:30:00,17.4,339.77533296843643,5912.090793650794
2020-05-20 17:00:00,13.9,353.707762642284,4916.537900727748
2020-05-20 17:30:00,14.1,364.5681481908495,5140.410889490978
2020-05-20 18:00:00,9.4,375.6809748427673,3531.4011635220127
2020-05-20 18:30:00,9.5,380.41037788372967,3613.898589895432
2020-05-20 19:00:00,10.1,375.9066422486522,3796.657086711387
2020-05-20 19:30:00,8.9,371.9242468254627,3310.125796746618
2020-05-20 20:00:00,12.2,367.4110180990752,4482.414420808717
2020-05-20 20:30:00,11.6,367.5779738402103,4263.904496546439
2020-05-20 21:00:00,13.7,366.0871743267779,5015.394288276857
2020-05-20 21:30:00,12.0,357.9693297328152,4295.631956793783
2020-05-20 22:00:00,19.5,334.8732084558568,6530.0275648892075
2020-05-20 22:30:00,20.8,324.5566560505839,6750.7784458521455
2020-05-20 23:00:00,21.1,311.3421789698552,6569.319976263945
2020-05-20 23:30:00,21.5,307.07735604336443,6602.163154932336
2020-05-21 00:00:00,22.0,303.66340936495175,6680.595006028939
2020-05-21 00:30:00,21.8,300.88541994634966,6559.302154830422
2020-05-21 01:00:00,21.9,291.4103332655964,6381.8862985165615
2020-05-21 01:30:00,21.7,289.6108375640993,6284.555175140955
2020-05-21 02:00:00,22.0,290.043634877245,6380.95996729939
2020-05-21 02:30:00,22.0,291.76204611438766,6418.765014516528
2020-05-21 03:00:00,21.9,292.9925114299228,6416.536000315308
2020-05-21 03:30:00,22.0,291.0920998281123,6404.02619621847
2020-05-21 04:00:00,22.0,288.77845300922223,6353.125966202889
2020-05-21 04:30:00,22.0,279.7208587351841,6153.85889217405
2020-05-21 05:00:00,22.0,268.213379151199,5900.694341326378
2020-05-21 05:30:00,22.0,261.9475063387885,5762.845139453348
2020-05-21 06:00:00,22.0,254.338366330875,5595.44405927925
2020-05-21 06:30:00,22.7,246.2182767393962,5589.154881984294
2020-05-21 07:00:00,24.4,227.2613683858564,5545.177388614896
2020-05-21 07:30:00,26.5,217.08647566053,5752.791605004045
2020-05-21 08:00:00,26.4,207.08157521956747,5466.953585796581
2020-05-21 08:30:00,27.2,199.6762847437817,5431.194945030862
2020-05-21 09:00:00,27.5,195.2575439096512,5369.582457515407
2020-05-21 09:30:00,19.7,191.08784679252568,3764.430581812756
2020-05-21 10:00:00,20.0,185.70219175236315,3714.043835047263
2020-05-21 10:30:00,20.0,183.8015552448518,3676.031104897036
2020-05-21 11:00:00,18.8,182.78126626192545,3436.2878057241987
2020-05-21 11:30:00,20.0,184.16330009225496,3683.2660018450993
2020-05-21 12:00:00,20.0,185.82721734456192,3716.544346891238
2020-05-21 12:30:00,19.8,188.3125808654399,3728.5891011357103
2020-05-21 13:00:00,20.5,190.0742514310876,3896.5221543372954
2020-05-21 13:30:00,21.9,193.0854336030814,4228.570995907483
2020-05-21 14:00:00,21.3,199.70917680092583,4253.80546585972
2020-05-21 14:30:00,22.0,206.4173061271945,4541.180734798279
2020-05-21 15:00:00,19.7,215.97600787022165,4254.7273550433665
2020-05-21 15:30:00,16.7,227.51287756344323,3799.4650553095016
2020-05-21 16:00:00,14.9,249.37668639568284,3715.7126272956743
2020-05-21 16:30:00,14.0,274.82251057954585,3847.5151481136418
2020-05-21 17:00:00,14.0,299.57342366297485,4194.027931281647
2020-05-21 17:30:00,12.3,320.06992175422744,3936.860037576998
2020-05-21 18:00:00,12.4,332.92013278656515,4128.209646553408
2020-05-21 18:30:00,11.8,334.8058371545421,3950.7088784235966
2020-05-21 19:00:00,11.2,322.6103774514635,3613.2362274563907
2020-05-21 19:30:00,12.5,319.00319130584785,3987.5398913230983
2020-05-21 20:00:00,12.6,308.17267299929904,3882.9756797911677
2020-05-21 20:30:00,13.8,295.69054089179804,4080.529464306813
2020-05-21 21:00:00,14.0,277.118621253275,3879.6606975458503
2020-05-21 21:30:00,14.3,255.15364536127325,3648.697128666208
2020-05-21 22:00:00,18.0,231.3948882414865,4165.107988346757
2020-05-21 22:30:00,21.6,227.09160259053533,4905.178615955563
2020-05-21 23:00:00,20.8,222.30699372942843,4623.9854695721115
2020-05-21 23:30:00,19.6,221.96020787630653,4350.420074375608
2020-05-22 00:00:00,18.6,222.04417532512213,4130.021661047272
2020-05-22 00:30:00,24.6,218.26890556015843,5369.415076779897
2020-05-22 01:00:00,20.7,216.7354755899838,4486.424344712665
2020-05-22 01:30:00,19.6,217.54426273368784,4263.867549580282
2020-05-22 02:00:00,20.3,219.07192000530932,4447.15997610778
2020-05-22 02:30:00,20.7,220.25737463126845,4559.327654867257
2020-05-22 03:00:00,20.1,221.57912285771445,4453.740369440061
2020-05-22 03:30:00,18.6,222.76427603081703,4143.415534173197
2020-05-22 04:00:00,20.5,226.2020110282193,4637.1412260784955
2020-05-22 04:30:00,21.0,223.25288953451653,4688.310680224847
2020-05-22 05:00:00,19.5,220.3811876072174,4297.433158340739
2020-05-22 05:30:00,20.4,215.27153615379905,4391.539337537501
2020-05-22 06:00:00,20.8,209.9137513057532,4366.2060271596665
2020-05-22 06:30:00,24.8,204.9409523083665,5082.535617247489
2020-05-22 07:00:00,25.0,200.50530548419525,5012.632637104881
2020-05-22 07:30:00,23.3,202.00340836666263,4706.679414943239
2020-05-22 08:00:00,25.0,198.77431685993344,4969.357921498336
2020-05-22 08:30:00,24.2,197.41411371296635,4777.421551853786
2020-05-22 09:00:00,24.6,196.58382616336047,4835.962123618668
2020-05-22 09:30:00,21.5,190.71313948315608,4100.332498887856
2020-05-22 10:00:00,22.1,182.101668907696,4024.4468828600816
2020-05-22 10:30:00,23.4,179.3098122940026,4195.849607679661
2020-05-22 11:00:00,23.9,177.043495291666,4231.339537470817
2020-05-22 11:30:00,23.6,175.1962445325044,4134.631370967104
2020-05-22 12:00:00,24.0,175.69015424123774,4216.563701789706
2020-05-22 12:30:00,23.1,177.43793334824423,4098.816260344442
2020-05-22 13:00:00,21.4,182.96744059785385,3915.503228794072
2020-05-22 13:30:00,22.7,188.86622564928328,4287.26332223873
2020-05-22 14:00:00,19.8,195.1899621957269,3864.761251475393
2020-05-22 14:30:00,21.2,200.21953399626992,4244.654120720922
2020-05-22 15:00:00,20.0,210.87338960462017,4217.467792092403
2020-05-22 15:30:00,15.7,220.6291218868063,3463.877213622859
2020-05-22 16:00:00,14.2,235.6182257826344,3345.7788061134083
2020-05-22 16:30:00,12.3,241.06991424049468,2965.1599451580846
2020-05-22 17:00:00,12.1,236.10267611251447,2856.842380961425
2020-05-22 17:30:00,9.1,240.5082358698312,2188.624946415464
2020-05-22 18:00:00,10.1,239.9924610653705,2423.923856760242
2020-05-22 18:30:00,12.4,242.5560877237207,3007.695487774137
2020-05-22 19:00:00,11.6,241.02274610540272,2795.8638548226713
2020-05-22 19:30:00,9.7,244.80364026378103,2374.595310558676
2020-05-22 20:00:00,8.2,253.9929522990976,2082.7422088526
2020-05-22 20:30:00,7.1,257.6559341349892,1829.357132358423
2020-05-22 21:00:00,8.9,250.4845192596728,2229.312221411088
2020-05-22 21:30:00,8.6,243.14196766310715,2091.0209219027215
2020-05-22 22:00:00,12.3,235.1365779997677,2892.1799093971426
2020-05-22 22:30:00,11.0,238.75655772697087,2626.32213499668
2020-05-22 23:00:00,10.8,236.35754683212028,2552.661505786899
2020-05-22 23:30:00,14.5,233.463095984758,3385.2148917789914
2020-05-23 00:00:00,12.4,228.1410881087633,2828.949492548665
2020-05-23 00:30:00,16.9,227.7812401788952,3849.5029590233285
2020-05-23 01:00:00,12.6,225.5990714320259,2842.5483000435265
2020-05-23 01:30:00,16.4,224.95665972188576,3689.289219438926
2020-05-23 02:00:00,15.1,222.2592511548748,3356.1146924386094
2020-05-23 02:30:00,17.4,221.7080741583368,3857.72049035506
2020-05-23 03:00:00,18.6,218.6074522567367,4066.098611975303
2020-05-23 03:30:00,18.7,217.4378429427024,4066.0876630285347
2020-05-23 04:00:00,15.9,220.07735431290337,3499.2299335751636
2020-05-23 04:30:00,18.6,220.6879385582126,4104.795657182754
2020-05-23 05:00:00,18.1,221.00866159871,4000.2567749366513
2020-05-23 05:30:00,16.8,220.6474657758416,3706.877425034139
2020-05-23 06:00:00,16.7,221.84948663480264,3704.886426801204
2020-05-23 06:30:00,15.5,216.6413761652756,3357.941330561772
2020-05-23 07:00:00,17.0,205.93579502336544,3500.9085153972123
2020-05-23 07:30:00,23.2,196.95764806948887,4569.417435212142
2020-05-23 08:00:00,23.5,190.85064345893892,4484.990121285065
2020-05-23 08:30:00,24.1,185.1896520346509,4463.070614035087
2020-05-23 09:00:00,24.2,186.30135169050948,4508.492710910329
2020-05-23 09:30:00,21.9,177.56708490426394,3888.7191594033798
2020-05-23 10:00:00,21.6,173.17796624897895,3740.6440709779454
2020-05-23 10:30:00,21.1,174.64095585065468,3684.924168448814
2020-05-23 11:00:00,22.5,167.09271654847902,3759.586122340778
2020-05-23 11:30:00,24.5,163.1264877518051,3996.5989499192247
2020-05-23 12:00:00,23.2,162.71012936375502,3774.875001239116
2020-05-23 12:30:00,24.3,162.2434171442915,3942.5150366062835
2020-05-23 13:00:00,23.4,162.1611288658922,3794.5704154618775
2020-05-23 13:30:00,24.3,161.11845368591236,3915.1784245676704
2020-05-23 14:00:00,24.1,161.96700460518548,3903.4048109849705
2020-05-23 14:30:00,24.5,160.6798141482219,3936.655446631437
2020-05-23 15:00:00,23.8,161.2699559043089,3838.224950522552
2020-05-23 15:30:00,23.2,159.13036948293225,3691.824572004028
2020-05-23 16:00:00,24.4,160.96726133160595,3927.601176491185
2020-05-23 16:30:00,22.4,165.15255201784257,3699.417165199673
2020-05-23 17:00:00,23.2,165.07232124174925,3829.6778528085824
2020-05-23 17:30:00,22.8,172.42539071076425,3931.298908205425
2020-05-23 18:00:00,22.1,173.54284496234192,3835.2968736677567
2020-05-23 18:30:00,22.6,175.69195483415666,3970.638179251941
2020-05-23 19:00:00,23.1,176.38836586629816,4074.571251511488
2020-05-23 19:30:00,22.2,178.18497224207113,3955.706383773979
2020-05-23 20:00:00,22.8,177.64693545148262,4050.3501282938037
2020-05-23 20:30:00,19.7,179.7050215753348,3540.1889250340955
2020-05-23 21:00:00,20.6,182.97952642152543,3769.378244283424
2020-05-23 21:30:00,21.0,181.6972683187258,3815.6426346932417
2020-05-23 22:00:00,21.1,179.82148396232776,3794.233311605116
2020-05-23 22:30:00,20.4,179.49739235089595,3661.7468039582773
2020-05-23 23:00:00,19.0,194.4155960070464,3693.8963241338815
2020-05-23 23:30:00,18.7,197.7877469032474,3698.6308670907265
2020-05-24 00:00:00,17.2,199.28907465007777,3427.7720839813373
2020-05-24 00:30:00,16.0,202.09643273776632,3233.542923804261
2020-05-24 01:00:00,17.2,203.6614500792393,3502.976941362916
2020-05-24 01:30:00,17.1,198.5118869735292,3394.5532672473496
2020-05-24 02:00:00,16.3,197.66896316673564,3222.004099617791
2020-05-24 02:30:00,17.3,197.87418766598532,3423.223446621546
2020-05-24 03:00:00,18.7,196.7133409795261,3678.539476317138
2020-05-24 03:30:00,18.5,196.53052829099303,3635.814773383371
2020-05-24 04:00:00,18.9,196.44050365244132,3712.7255190311407
2020-05-24 04:30:00,15.3,194.4578657708527,2975.205346294046
2020-05-24 05:00:00,19.7,188.7109081263119,3717.6048900883443
2020-05-24 05:30:00,20.5,179.43285955561404,3678.3736208900878
2020-05-24 06:00:00,22.7,170.16235376793023,3862.685430532016
2020-05-24 06:30:00,22.8,162.30753629067308,3700.6118274273463
2020-05-24 07:00:00,24.6,153.67431268177577,3780.3880919716844
2020-05-24 07:30:00,26.0,147.07493090033185,3823.948203408628
2020-05-24 08:00:00,26.0,142.2430844921934,3698.320196797028
2020-05-24 08:30:00,26.0,137.8240458480673,3583.42519204975
2020-05-24 09:00:00,26.0,135.8315797838525,3531.6210743801653
2020-05-24 09:30:00,26.0,133.88032664951808,3480.88849288747
2020-05-24 10:00:00,26.0,131.54207587732188,3420.093972810369
2020-05-24 10:30:00,25.6,130.50552151032048,3340.9413506642045
2020-05-24 11:00:00,26.0,135.34993579454255,3519.098330658106
2020-05-24 11:30:00,26.0,141.26113195375763,3672.7894307976985
2020-05-24 12:00:00,26.0,137.81786728634134,3583.264549444875
2020-05-24 12:30:00,26.0,140.19708654670094,3645.1242502142245
2020-05-24 13:00:00,25.3,143.01759472698458,3618.34514659271
2020-05-24 13:30:00,25.5,142.26523708092435,3627.763545563571
2020-05-24 14:00:00,25.6,144.16256282774765,3690.56160839034
2020-05-24 14:30:00,26.0,141.481057658295,3678.50749911567
2020-05-24 15:00:00,24.7,142.90654425186605,3529.791643021091
2020-05-24 15:30:00,26.0,145.3322973633488,3778.6397314470687
2020-05-24 16:00:00,26.0,146.2750022849831,3803.1500594095605
2020-05-24 16:30:00,24.3,153.72816527281088,3735.5944161293046
2020-05-24 17:00:00,23.9,163.76455509379733,3913.9728667417558
2020-05-24 17:30:00,23.5,162.40412639442133,3816.4969702689014
2020-05-24 18:00:00,23.9,168.229656014655,4020.688778750254
2020-05-24 18:30:00,23.2,169.311303583757,3928.022243143162
2020-05-24 19:00:00,23.6,168.05165362917603,3966.0190256485544
2020-05-24 19:30:00,22.7,167.91571671629094,3811.6867694598045
2020-05-24 20:00:00,22.5,166.59549893842888,3748.39872611465
2020-05-24 20:30:00,23.1,167.43488240506466,3867.745783556994
2020-05-24 21:00:00,23.1,168.69424851364886,3896.837140665289
2020-05-24 21:30:00,23.3,173.06330316355718,4032.374963710882
2020-05-24 22:00:00,21.6,178.31054265225302,3851.5077212886654
2020-05-24 22:30:00,20.5,177.4464927672687,3637.653101729008
2020-05-24 23:00:00,21.2,175.69662000388257,3724.7683440823103
2020-05-24 23:30:00,20.1,175.39918376114272,3525.523593598969
2020-05-25 00:00:00,21.4,175.9644222668654,3765.6386365109192
2020-05-25 00:30:00,21.9,175.82959182574805,3850.6680609838822
2020-05-25 01:00:00,23.0,175.2934539190353,4031.7494401378117
2020-05-25 01:30:00,21.1,174.8421024500791,3689.1683616966693
2020-05-25 02:00:00,20.2,180.04572645894302,3636.923674470649
2020-05-25 02:30:00,19.2,177.227128806606,3402.760873086835
2020-05-25 03:00:00,22.5,176.4691146048821,3970.555078609847
2020-05-25 03:30:00,22.8,178.8137628496053,4076.953792971001
2020-05-25 04:00:00,19.3,188.31400481160847,3634.460292864044
2020-05-25 04:30:00,20.0,190.22596603338567,3804.5193206677136
2020-05-25 05:00:00,18.4,193.7631913990664,3565.2427217428212
2020-05-25 05:30:00,19.1,194.5576632821076,3716.0513686882555
2020-05-25 06:00:00,19.1,195.8616613259393,3740.9577313254413
2020-05-25 06:30:00,20.6,193.74339133445525,3991.1138614897786
2020-05-25 07:00:00,19.2,192.7226157269565,3700.2742219575644
2020-05-25 07:30:00,21.1,188.5491701244813,3978.3874896265556
2020-05-25 08:00:00,19.4,187.04879075923475,3628.746540729154
2020-05-25 08:30:00,19.6,184.83964746022505,3622.8570902204115
2020-05-25 09:00:00,22.0,180.80440565982576,3977.6969245161667
2020-05-25 09:30:00,8.0,180.61286965571068,1444.9029572456855
2020-05-25 10:00:00,8.0,181.9017226404169,1455.2137811233351
2020-05-25 10:30:00,8.0,185.9100737744278,1487.2805901954223
2020-05-25 11:00:00,10.0,187.72831866120453,1877.2831866120453
2020-05-25 11:30:00,12.0,191.46731187043247,2297.6077424451896
2020-05-25 12:00:00,12.0,191.9445254835604,2303.334305802725
2020-05-25 12:30:00,11.0,193.4196848842216,2127.6165337264374
2020-05-25 13:00:00,13.0,197.10635942552508,2562.3826725318263
2020-05-25 13:30:00,14.0,200.5264485837776,2807.3702801728864
2020-05-25 14:00:00,14.0,200.48189290606945,2806.7465006849725
2020-05-25 14:30:00,15.0,205.91789214761607,3088.7683822142412
2020-05-25 15:00:00,15.0,216.59143160518903,3248.8714740778355
2020-05-25 15:30:00,17.0,228.2342738114815,3879.9826547951857
2020-05-25 16:00:00,18.0,246.3496495627572,4434.29369212963
2020-05-25 16:30:00,20.0,262.4644939851378,5249.289879702756
2020-05-25 17:00:00,20.0,275.7450206133561,5514.900412267121
2020-05-25 17:30:00,20.0,290.7762880656954,5815.525761313907
2020-05-25 18:00:00,20.0,307.5639647985178,6151.2792959703565
2020-05-25 18:30:00,19.7,317.78474415211696,6260.359459796704
2020-05-25 19:00:00,19.7,324.33035592127123,6389.308011649043
2020-05-25 19:30:00,18.6,328.1083858236326,6102.815976319567
2020-05-25 20:00:00,16.6,335.5675702770983,5570.421666599832
2020-05-25 20:30:00,17.7,340.9644331272973,6035.070466353162
2020-05-25 21:00:00,16.7,342.6876269895022,5722.883370724686
2020-05-25 21:30:00,16.8,342.45926152612304,5753.3155936388675
2020-05-25 22:00:00,17.8,333.00055137313115,5927.409814441735
2020-05-25 22:30:00,19.0,327.8967792802523,6230.038806324794
2020-05-25 23:00:00,19.7,321.2189368624692,6328.0130561906435
2020-05-25 23:30:00,19.7,318.5845569087222,6276.115771101828
2020-05-26 00:00:00,19.2,321.73211155732065,6177.256541900556
2020-05-26 00:30:00,18.1,322.3756864145721,5834.999924103756
2020-05-26 01:00:00,19.5,324.9960988876257,6337.423928308701
2020-05-26 01:30:00,17.9,327.5428769404428,5863.0174972339255
2020-05-26 02:00:00,18.4,334.7354076967464,6159.131501620133
2020-05-26 02:30:00,18.2,338.72672962248674,6164.826479129259
2020-05-26 03:00:00,14.1,354.7367719374932,5001.788484318654
2020-05-26 03:30:00,13.0,365.68593922216974,4753.917209888206
2020-05-26 04:00:00,10.4,373.0053236033018,3879.2553654743388
2020-05-26 04:30:00,8.7,371.2376929373246,3229.7679285547238
2020-05-26 05:00:00,12.6,369.77070712789447,4659.11090981147
2020-05-26 05:30:00,9.5,362.23370287441065,3441.2201773069014
2020-05-26 06:00:00,16.7,338.587722264742,5654.414961821191
2020-05-26 06:30:00,19.7,325.4554051260852,6411.471480983879
2020-05-26 07:00:00,19.8,315.0236942378409,6237.46914590925
2020-05-26 07:30:00,20.0,303.9970344339585,6079.94068867917
2020-05-26 08:00:00,19.9,293.81109936736976,5846.840877410658
2020-05-26 08:30:00,20.0,283.33511918915707,5666.702383783141
2020-05-26 09:00:00,20.0,270.2062066512537,5404.124133025074
2020-05-26 09:30:00,14.8,263.676881351935,3902.417844008638
2020-05-26 10:00:00,15.7,261.3709498528564,4103.523912689846
2020-05-26 10:30:00,15.9,258.34134343174384,4107.6273605647275
2020-05-26 11:00:00,16.0,256.7856275866103,4108.570041385765
2020-05-26 11:30:00,16.8,255.4135535839365,4290.947700210133
2020-05-26 12:00:00,16.8,252.0968221711728,4235.226612475703
2020-05-26 12:30:00,17.0,251.2625182592705,4271.462810407598
2020-05-26 13:00:00,17.0,256.1418450316872,4354.411365538682
2020-05-26 13:30:00,18.0,259.8769613268044,4677.78530388248
2020-05-26 14:00:00,18.0,264.5169506002205,4761.305110803969
2020-05-26 14:30:00,18.0,270.02751941701024,4860.4953495061845
2020-05-26 15:00:00,18.0,289.3117666232073,5207.6117992177315
2020-05-26 15:30:00,19.0,310.30680919752274,5895.829374752932
2020-05-26 16:00:00,19.7,323.02441257247483,6363.580927677754
2020-05-26 16:30:00,19.1,338.85960866465393,6472.218525494891
2020-05-26 17:00:00,15.9,357.5748102638236,5685.439483194796
2020-05-26 17:30:00,11.9,375.38729145808577,4467.1087683512205
2020-05-26 18:00:00,10.9,386.2315297466772,4209.923674238782
2020-05-26 18:30:00,5.1,394.4522648562206,2011.706550766725
2020-05-26 19:00:00,7.3,394.2763579538711,2878.2174130632593
2020-05-26 19:30:00,8.9,395.2772583486826,3517.967599303275
2020-05-26 20:00:00,10.1,388.54356341201066,3924.2899904613073
2020-05-26 20:30:00,9.2,387.3528974663295,3563.6466566902313
2020-05-26 21:00:00,9.4,379.6844925449,3569.03422992206
2020-05-26 21:30:00,11.5,378.69251240510624,4354.963892658722
2020-05-26 22:00:00,15.3,369.5406379606106,5653.9717607973425
2020-05-26 22:30:00,13.9,361.6861096339626,5027.43692391208
2020-05-26 23:00:00,17.9,346.4103673653369,6200.745575839531
2020-05-26 23:30:00,19.1,340.0496959459459,6494.9491925675675
2020-05-27 00:00:00,20.4,338.21819477223136,6899.651173353519
2020-05-27 00:30:00,20.0,339.72743672322014,6794.5487344644025
2020-05-27 01:00:00,16.7,344.2871662322301,5749.595676078243
2020-05-27 01:30:00,17.6,344.33406856290054,6060.27960670705
2020-05-27 02:00:00,18.4,343.0124942359632,6311.429893941722
2020-05-27 02:30:00,18.9,344.73933140553805,6515.573363564668
2020-05-27 03:00:00,18.6,345.2169730324711,6421.035698403964
2020-05-27 03:30:00,18.1,346.0034308119588,6262.662097696455
2020-05-27 04:00:00,17.8,355.2749140893471,6323.893470790378
2020-05-27 04:30:00,18.2,351.23028438284143,6392.391175767714
2020-05-27 05:00:00,18.7,339.5622009116874,6349.813157048554
2020-05-27 05:30:00,20.1,329.1789197128236,6616.496286227754
2020-05-27 06:00:00,21.0,312.6129667739609,6564.872302253179
2020-05-27 06:30:00,21.0,299.80531154762207,6295.911542500064
2020-05-27 07:00:00,21.0,285.76695900604614,6001.106139126969
2020-05-27 07:30:00,21.0,269.78881310117526,5665.56507512468
2020-05-27 08:00:00,21.4,242.3937442218798,5187.226126348228
2020-05-27 08:30:00,21.7,229.4349125792509,4978.737602969744
2020-05-27 09:00:00,21.5,227.18696658362936,4884.5197815480315
2020-05-27 09:30:00,13.8,225.661122885938,3114.1234958259447
2020-05-27 10:00:00,14.0,216.60918880938385,3032.528643331374
2020-05-27 10:30:00,16.0,210.70500364864284,3371.2800583782855
2020-05-27 11:00:00,17.0,207.32936998591023,3524.5992897604738
2020-05-27 11:30:00,18.0,206.2002889233992,3711.6052006211858
2020-05-27 12:00:00,17.0,205.2566099344064,3489.362368884909
2020-05-27 12:30:00,17.0,204.6270505231428,3478.6598588934276
2020-05-27 13:00:00,19.0,204.84466261996795,3892.048589779391
2020-05-27 13:30:00,18.0,204.91109089833463,3688.3996361700233
2020-05-27 14:00:00,19.5,208.26131920225856,4061.095724444042
2020-05-27 14:30:00,21.6,208.7643456375839,4509.309865771812
2020-05-27 15:00:00,23.3,211.6050341827222,4930.397296457427
2020-05-27 15:30:00,21.8,217.3915975021737,4739.136825547387
2020-05-27 16:00:00,20.7,226.7507849293564,4693.741248037677
2020-05-27 16:30:00,18.2,236.1726041903033,4298.3413962635195
2020-05-27 17:00:00,16.9,250.83836280466988,4239.168331398921
2020-05-27 17:30:00,14.4,263.3790720891131,3792.6586380832287
2020-05-27 18:00:00,14.2,268.86222854467536,3817.8436453343897
2020-05-27 18:30:00,14.4,270.8520632173857,3900.2697103303544
2020-05-27 19:00:00,14.5,271.8105676610867,3941.253231085757
2020-05-27 19:30:00,14.3,272.38772207130893,3895.144425619718
2020-05-27 20:00:00,14.2,272.1200790802127,3864.10512293902
