datetime,active_jobs,ci,emissions
2020-02-16 16:00:00,40.9,156.9218984680084,6418.105647341544
2020-02-16 16:30:00,40.6,174.01536144129096,7065.023674516413
2020-02-16 17:00:00,40.3,174.94987417334815,7050.47992918593
2020-02-16 17:30:00,40.0,181.4844036958472,7259.376147833887
2020-02-16 18:00:00,40.0,189.8037032924324,7592.148131697296
2020-02-16 18:30:00,40.0,186.1365309489896,7445.461237959584
2020-02-16 19:00:00,40.0,178.52648323301807,7141.059329320723
2020-02-16 19:30:00,40.0,175.90051351670405,7036.020540668162
2020-02-16 20:00:00,40.0,175.70169765561843,7028.067906224737
2020-02-16 20:30:00,40.1,169.41143553061602,6793.398564777703
2020-02-16 21:00:00,40.2,157.63933950398297,6337.101448060116
2020-02-16 21:30:00,40.4,148.00086799645993,5979.235067056981
2020-02-16 22:00:00,40.6,146.68481180388926,5955.403359237905
2020-02-16 22:30:00,41.6,134.8619827454573,5610.258482211025
2020-02-16 23:00:00,41.8,135.0399889794151,5644.671539339552
2020-02-16 23:30:00,42.8,126.9752061236939,5434.538822094099
2020-02-17 00:00:00,43.2,127.2708773577522,5498.101901854895
2020-02-17 00:30:00,43.2,133.85808926080892,5782.669456066946
2020-02-17 01:00:00,43.2,132.6615819427775,5730.980339927988
2020-02-17 01:30:00,43.2,124.95682793017455,5398.134966583541
2020-02-17 02:00:00,43.2,126.54551715755784,5466.766341206499
2020-02-17 02:30:00,43.2,124.91004092826128,5396.113768100888
2020-02-17 03:00:00,43.2,133.9017993795243,5784.55773319545
2020-02-17 03:30:00,43.2,125.9454473277339,5440.8433245581045
2020-02-17 04:00:00,43.1,121.9504528947698,5256.064519764578
2020-02-17 04:30:00,43.0,125.28969521044992,5387.456894049346
2020-02-17 05:00:00,42.2,119.41886589848428,5039.476140916037
2020-02-17 05:30:00,41.3,115.47153003729862,4768.974190540433
2020-02-17 06:00:00,39.4,124.02974692911056,4886.772029006956
2020-02-17 06:30:00,35.9,150.42673083417765,5400.319636946977
2020-02-17 07:00:00,33.9,170.66814173278124,5785.650004741284
2020-02-17 07:30:00,30.9,179.77379583686312,5555.01029135907
2020-02-17 08:00:00,29.6,181.85027897429967,5382.768257639271
2020-02-17 08:30:00,28.1,185.81341987762528,5221.3570985612705
2020-02-17 09:00:00,25.9,190.1718130801351,4925.449958775499
2020-02-17 09:30:00,2.0,187.1503100389838,374.3006200779676
2020-02-17 10:00:00,2.0,185.85476772616136,371.7095354523227
2020-02-17 10:30:00,2.0,184.5758636159713,369.1517272319426
2020-02-17 11:00:00,2.0,181.6034487209272,363.2068974418544
2020-02-17 11:30:00,2.0,182.4252309431732,364.8504618863464
2020-02-17 12:00:00,2.0,182.87091024824952,365.74182049649903
2020-02-17 12:30:00,2.0,179.8433541663993,359.6867083327986
2020-02-17 13:00:00,2.0,179.22161741835149,358.44323483670297
2020-02-17 13:30:00,2.4,180.3911645753396,432.938794980815
2020-02-17 14:00:00,2.4,180.071520230457,432.17164855309676
2020-02-17 14:30:00,2.5,182.84995782370308,457.1248945592577
2020-02-17 15:00:00,2.7,184.74339230523287,498.8071592241288
2020-02-17 15:30:00,2.9,189.6067929982335,549.8596996948771
2020-02-17 16:00:00,3.4,197.7569115218665,672.3734991743461
2020-02-17 16:30:00,3.5,202.60245474799945,709.1085916179981
2020-02-17 17:00:00,3.5,213.89496576929017,748.6323801925156
2020-02-17 17:30:00,3.6,222.1148546335554,799.6134766807995
2020-02-17 18:00:00,3.6,228.05809717094164,821.00914981539
2020-02-17 18:30:00,4.1,223.4307052091848,916.0658913576576
2020-02-17 19:00:00,5.1,219.4281346332172,1119.0834866294076
2020-02-17 19:30:00,5.7,214.35793106112305,1221.8402070484015
2020-02-17 20:00:00,6.1,211.42448732461105,1289.6893726801272
2020-02-17 20:30:00,6.4,204.8278417109977,1310.8981869503853
2020-02-17 21:00:00,6.7,193.67905660905856,1297.6496792806925
2020-02-17 21:30:00,7.2,171.47675332527206,1234.6326239419589
2020-02-17 22:00:00,7.6,156.17028531552822,1186.8941683980145
2020-02-17 22:30:00,8.9,137.99884282894288,1228.1897011775918
2020-02-17 23:00:00,10.6,131.87613797105655,1397.8870624931994
2020-02-17 23:30:00,10.8,172.2502921642961,1860.3031553743979
2020-02-18 00:00:00,13.0,111.91448260280164,1454.8882738364214
2020-02-18 00:30:00,13.2,115.9271658380749,1530.2385890625885
2020-02-18 01:00:00,13.6,109.72804757936208,1492.3014470793244
2020-02-18 01:30:00,13.6,109.85168950467876,1493.982977263631
2020-02-18 02:00:00,13.6,112.30712643678162,1527.37691954023
2020-02-18 02:30:00,13.6,111.36495148135654,1514.563340146449
2020-02-18 03:00:00,13.6,116.24722421918683,1580.9622493809409
2020-02-18 03:30:00,13.6,112.56051597299204,1530.8230172326917
2020-02-18 04:00:00,13.6,112.4367218663121,1529.1394173818444
2020-02-18 04:30:00,13.6,116.32928602302644,1582.0782899131596
2020-02-18 05:00:00,13.6,111.67839675533818,1518.8261958725993
2020-02-18 05:30:00,13.2,114.07679487659638,1505.8136923710722
2020-02-18 06:00:00,13.0,120.5088844307516,1566.6154975997708
2020-02-18 06:30:00,10.9,134.3489073846868,1464.4030904930862
2020-02-18 07:00:00,10.0,157.2903492647059,1572.903492647059
2020-02-18 07:30:00,10.0,175.1065868434998,1751.065868434998
2020-02-18 08:00:00,10.0,178.589747793535,1785.89747793535
2020-02-18 08:30:00,9.8,176.88585832988784,1733.481411632901
2020-02-18 09:00:00,9.8,179.13418982695333,1755.5150603041427
2020-02-18 09:30:00,9.8,176.49293525161323,1729.6307654658099
2020-02-18 10:00:00,9.8,171.8313071075734,1683.9468096542194
2020-02-18 10:30:00,9.8,169.03742769215052,1656.5667913830753
2020-02-18 11:00:00,9.8,164.92856960766818,1616.2999821551482
2020-02-18 11:30:00,9.8,162.44484664487,1591.9594971197262
2020-02-18 12:00:00,9.8,165.71586916081026,1624.0155177759407
2020-02-18 12:30:00,9.8,166.82959728665548,1634.9300534092238
2020-02-18 13:00:00,11.7,168.5403874269006,1971.9225328947368
2020-02-18 13:30:00,12.4,170.28067945004392,2111.4804251805444
2020-02-18 14:00:00,13.0,170.60823436262865,2217.9070467141723
2020-02-18 14:30:00,12.1,177.40590591252163,2146.6114615415117
2020-02-18 15:00:00,12.0,181.5355640788256,2178.426768945907
2020-02-18 15:30:00,12.0,187.4957245813516,2249.948694976219
2020-02-18 16:00:00,11.8,201.3653701640279,2376.1113679355294
2020-02-18 16:30:00,11.7,202.541998491608,2369.7413823518136
2020-02-18 17:00:00,11.6,204.20321486876804,2368.757292477709
2020-02-18 17:30:00,11.3,207.85364011244164,2348.7461332705907
2020-02-18 18:00:00,11.0,213.7766105247764,2351.5427157725403
2020-02-18 18:30:00,11.1,212.2852219397732,2356.3659635314825
2020-02-18 19:00:00,11.1,210.40440901731225,2335.4889400921656
2020-02-18 19:30:00,11.1,207.26743316389263,2300.668508119208
2020-02-18 20:00:00,11.1,200.88220381066884,2229.792462298424
2020-02-18 20:30:00,11.1,193.8229001108544,2151.4341912304835
2020-02-18 21:00:00,11.1,185.8646250794616,2063.0973383820237
2020-02-18 21:30:00,11.3,168.08669844410468,1899.379692418383
2020-02-18 22:00:00,12.2,166.14800377239862,2027.0056460232631
2020-02-18 22:30:00,12.2,156.46713200506431,1908.8990104617844
2020-02-18 23:00:00,12.2,139.4979727109262,1701.8752670732997
2020-02-18 23:30:00,12.2,133.7657902854136,1631.942641482046
2020-02-19 00:00:00,12.2,131.8266661732598,1608.2853273137696
2020-02-19 00:30:00,12.2,126.78210648875418,1546.7416991628008
2020-02-19 01:00:00,12.2,131.44104994531534,1603.5808093328471
2020-02-19 01:30:00,12.2,129.5264748175249,1580.2229927738038
2020-02-19 02:00:00,12.2,129.22117629618648,1576.498350813475
2020-02-19 02:30:00,12.2,131.0559221690109,1598.882250461933
2020-02-19 03:00:00,12.2,131.12227074235807,1599.6917030567683
2020-02-19 03:30:00,12.2,132.47268557539644,1616.1667640198364
2020-02-19 04:00:00,12.2,133.2262137082321,1625.3598072404316
2020-02-19 04:30:00,12.2,134.05626455890257,1635.4864276186113
2020-02-19 05:00:00,11.7,198.26215448803384,2319.667207509996
2020-02-19 05:30:00,11.6,152.0818026888847,1764.1489111910623
2020-02-19 06:00:00,11.3,170.81379627663338,1930.1958979259573
2020-02-19 06:30:00,10.5,199.83546325878595,2098.2723642172523
2020-02-19 07:00:00,9.8,223.4286841182657,2189.601104359004
2020-02-19 07:30:00,8.3,239.32078882054603,1986.3625472105323
2020-02-19 08:00:00,8.2,242.14480018941885,1985.5873615532344
2020-02-19 08:30:00,8.0,243.60562945429285,1948.8450356343428
2020-02-19 09:00:00,8.0,243.76089253370893,1950.0871402696714
2020-02-19 09:30:00,8.0,243.29345752440804,1946.3476601952643
2020-02-19 10:00:00,8.0,241.6504040854777,1933.2032326838216
2020-02-19 10:30:00,8.0,240.8214603190281,1926.5716825522247
2020-02-19 11:00:00,8.0,244.2179894438472,1953.7439155507775
2020-02-19 11:30:00,8.0,243.94671211545293,1951.5736969236234
2020-02-19 12:00:00,8.0,245.80982266656932,1966.4785813325545
2020-02-19 12:30:00,7.0,243.53712714709744,1704.759890029682
2020-02-19 13:00:00,7.0,239.8485792041582,1678.9400544291075
2020-02-19 13:30:00,6.1,234.43919434663772,1430.07908551449
2020-02-19 14:00:00,6.5,230.08862195693465,1495.5760427200753
2020-02-19 14:30:00,6.6,229.9239860661856,1517.4983080368247
2020-02-19 15:00:00,7.0,227.3402582960548,1591.3818080723836
2020-02-19 15:30:00,7.0,238.99620684024768,1672.9734478817338
2020-02-19 16:00:00,7.0,238.26505446842847,1667.8553812789994
2020-02-19 16:30:00,7.0,236.99862678517923,1658.9903874962547
2020-02-19 17:00:00,7.0,236.8889299256414,1658.2225094794899
2020-02-19 17:30:00,7.0,240.253442892756,1681.774100249292
2020-02-19 18:00:00,7.0,236.96751695344744,1658.772618674132
2020-02-19 18:30:00,7.2,239.8363159982212,1726.8214751871928
2020-02-19 19:00:00,7.3,236.54213195494225,1726.7575632710784
2020-02-19 19:30:00,8.0,226.32618736820967,1810.6094989456774
2020-02-19 20:00:00,8.4,212.08761581626,1781.535972856584
2020-02-19 20:30:00,9.5,201.2021358567084,1911.4202906387297
2020-02-19 21:00:00,10.3,186.29172186363763,1918.8047351954679
2020-02-19 21:30:00,11.2,171.56062597241734,1921.479010891074
2020-02-19 22:00:00,11.9,162.4876672577785,1933.6032403675642
2020-02-19 22:30:00,12.0,210.81737747290984,2529.808529674918
2020-02-19 23:00:00,16.4,148.81949992602455,2440.639798786802
2020-02-19 23:30:00,17.4,134.27784979031642,2336.4345863515055
2020-02-20 00:00:00,17.8,131.68948135312883,2344.072768085693
2020-02-20 00:30:00,18.2,132.11985716808255,2404.581400459102
2020-02-20 01:00:00,18.2,126.25542823849293,2297.8487939405713
2020-02-20 01:30:00,18.5,119.72478929396206,2214.908601938298
2020-02-20 02:00:00,18.9,114.30954009576308,2160.450307809922
2020-02-20 02:30:00,18.9,111.17892007939402,2101.281589500547
2020-02-20 03:00:00,18.9,112.61277807585952,2128.381505633745
2020-02-20 03:30:00,18.9,115.1732339368122,2176.7741214057505
2020-02-20 04:00:00,18.9,114.2530681337283,2159.3829877274648
2020-02-20 04:30:00,18.3,171.6347146107746,3140.9152773771752
2020-02-20 05:00:00,18.2,124.73532829750144,2270.182975014526
2020-02-20 05:30:00,17.6,136.56259594408985,2403.5016886159815
2020-02-20 06:00:00,16.4,154.51080084299264,2533.977133825079
2020-02-20 06:30:00,13.1,241.99238420530327,3170.1002330894726
2020-02-20 07:00:00,13.1,195.4479484357805,2560.368124508724
2020-02-20 07:30:00,13.0,203.2611533144038,2642.3949930872495
2020-02-20 08:00:00,11.9,204.78640229820311,2436.9581873486172
2020-02-20 08:30:00,10.7,215.0773194485661,2301.327318099657
2020-02-20 09:00:00,10.3,215.01981011986845,2214.704044234645
2020-02-20 09:30:00,8.8,213.57842200970708,1879.4901136854226
2020-02-20 10:00:00,9.8,209.18086081785555,2049.9724360149844
2020-02-20 10:30:00,9.8,212.55174678393448,2083.007118482558
2020-02-20 11:00:00,9.8,213.1621979140168,2088.989539557365
2020-02-20 11:30:00,9.8,209.8624076753217,2056.6515952181526
2020-02-20 12:00:00,10.0,207.27671688416385,2072.7671688416385
2020-02-20 12:30:00,10.3,207.47438421158893,2136.986157379366
2020-02-20 13:00:00,10.3,203.30053012767863,2093.99546031509
2020-02-20 13:30:00,10.5,198.362616331432,2082.807471480036
2020-02-20 14:00:00,11.1,191.1181590168046,2121.411565086531
2020-02-20 14:30:00,11.6,182.34960008099625,2115.2553609395563
2020-02-20 15:00:00,11.9,181.56352443247405,2160.6059407464413
2020-02-20 15:30:00,13.0,185.41358844201483,2410.376649746193
2020-02-20 16:00:00,13.0,186.94375016512987,2430.2687521466883
2020-02-20 16:30:00,13.0,200.8358300174248,2610.865790226522
2020-02-20 17:00:00,13.0,212.0093070825876,2756.120992073639
2020-02-20 17:30:00,13.1,214.16415832310165,2805.5504740326314
2020-02-20 18:00:00,13.3,220.7360825775417,2935.789898281305
2020-02-20 18:30:00,13.7,218.50925288722613,2993.5767645549977
2020-02-20 19:00:00,14.6,212.9186085007768,3108.611684111341
2020-02-20 19:30:00,14.8,208.8795083022268,3091.416722872957
2020-02-20 20:00:00,15.0,207.28132512614587,3109.219876892188
2020-02-20 20:30:00,15.4,204.227408103032,3145.1020847866926
2020-02-20 21:00:00,16.1,191.6851697273233,3086.1312326099055
2020-02-20 21:30:00,16.8,160.73694049539432,2700.3806003226246
2020-02-20 22:00:00,18.1,149.0776358231611,2698.305208399216
2020-02-20 22:30:00,19.6,138.72465932104487,2719.0033226924797
2020-02-20 23:00:00,19.9,130.81802325581396,2603.2786627906976
2020-02-20 23:30:00,19.9,122.9165660605146,2446.0396646042404
2020-02-21 00:00:00,20.0,127.56474535379049,2551.2949070758095
2020-02-21 00:30:00,20.0,135.68211308513446,2713.642261702689
2020-02-21 01:00:00,20.1,142.11860151390243,2856.583890429439
2020-02-21 01:30:00,20.2,136.65739964963058,2760.4794729225378
2020-02-21 02:00:00,20.2,133.81223472606206,2703.0071414664535
2020-02-21 02:30:00,20.2,131.04392452241106,2647.0872753527033
2020-02-21 03:00:00,20.3,126.39726678550208,2565.864515745692
2020-02-21 03:30:00,20.3,120.78727883719988,2451.981760395158
2020-02-21 04:00:00,20.3,119.28290297813876,2421.442930456217
2020-02-21 04:30:00,20.3,122.25936587901325,2481.865127343969
2020-02-21 05:00:00,20.3,124.5841492776886,2529.0582303370784
2020-02-21 05:30:00,20.3,138.2204140605692,2805.874405429555
2020-02-21 06:00:00,20.3,150.84864179645055,3062.227428467946
2020-02-21 06:30:00,20.1,165.86419138628975,3333.870246864424
2020-02-21 07:00:00,20.1,173.9412974387736,3496.2200785193495
2020-02-21 07:30:00,20.1,186.0859168311043,3740.326928305197
2020-02-21 08:00:00,20.1,190.27585240017945,3824.544633243607
2020-02-21 08:30:00,20.1,198.30291277934475,3985.88854686483
2020-02-21 09:00:00,21.1,200.31550319721936,4226.657117461329
2020-02-21 09:30:00,21.1,201.42520433130304,4250.071811390494
2020-02-21 10:00:00,21.1,196.4383575829752,4144.849345000776
2020-02-21 10:30:00,22.1,198.30936945280544,4382.637064907
2020-02-21 11:00:00,22.1,194.26092220504896,4293.166380731583
2020-02-21 11:30:00,22.1,193.4057341106067,4274.266723844408
2020-02-21 12:00:00,22.1,193.6971388874595,4280.706769412855
2020-02-21 12:30:00,22.2,194.50592601153105,4318.031557455989
2020-02-21 13:00:00,22.2,194.3591104955371,4314.772253000923
2020-02-21 13:30:00,22.2,190.1641132746118,4221.643314696382
2020-02-21 14:00:00,22.3,189.34815818973385,4222.463927631065
2020-02-21 14:30:00,22.5,187.55997575406187,4220.099454466392
2020-02-21 15:00:00,23.1,185.2439096135847,4279.1343120738065
2020-02-21 15:30:00,23.9,186.00981364794208,4445.634546185815
2020-02-21 16:00:00,24.9,178.45582074222233,4443.549936481336
2020-02-21 16:30:00,26.4,186.18669424151267,4915.328727975934
2020-02-21 17:00:00,26.6,188.8863757459505,5024.3775948422835
2020-02-21 17:30:00,26.9,193.583343094764,5207.391929249151
2020-02-21 18:00:00,28.2,200.11447545863973,5643.22820793364
2020-02-21 18:30:00,29.5,197.05401758173969,5813.093518661321
2020-02-21 19:00:00,30.9,194.56200118810852,6011.965836712553
2020-02-21 19:30:00,31.7,190.57418742085267,6041.20174124103
2020-02-21 20:00:00,33.0,177.50189654224616,5857.562585894123
2020-02-21 20:30:00,35.7,163.0850527347127,5822.136382629244
2020-02-21 21:00:00,37.3,144.19091693699593,5378.321201749948
2020-02-21 21:30:00,41.4,129.12309197024115,5345.6960075679835
2020-02-21 22:00:00,42.9,134.95262626262627,5789.467666666666
2020-02-21 22:30:00,43.5,129.36731998520787,5627.478419356542
2020-02-21 23:00:00,44.1,129.27652495378928,5701.094750462107
2020-02-21 23:30:00,44.6,129.72499512955386,5785.734782778102
2020-02-22 00:00:00,44.9,134.9712866252005,6060.210769471502
2020-02-22 00:30:00,45.1,142.06677185960592,6407.211410868227
2020-02-22 01:00:00,45.4,147.67478043609933,6704.435031798909
2020-02-22 01:30:00,45.9,138.26557594430685,6346.389935843684
2020-02-22 02:00:00,46.1,132.47675408374204,6107.178363260508
2020-02-22 02:30:00,46.6,130.02157143144876,6059.005228705512
2020-02-22 03:00:00,47.1,126.3553625984885,5951.337578388809
2020-02-22 03:30:00,47.6,114.22569167535734,5437.142923747009
2020-02-22 04:00:00,47.8,110.54164613109906,5283.890685066534
2020-02-22 04:30:00,47.8,110.3749896274168,5275.924504190522
2020-02-22 05:00:00,47.8,112.59789162804051,5382.179219820337
2020-02-22 05:30:00,47.8,111.1244620311257,5311.749285087808
2020-02-22 06:00:00,47.7,110.81108694760164,5285.688847400598
2020-02-22 06:30:00,47.5,120.95587218149122,5745.403928620833
2020-02-22 07:00:00,47.3,127.24518727969942,6018.697358329782
2020-02-22 07:30:00,46.7,130.17075655153255,6078.97433095657
2020-02-22 08:00:00,46.2,128.11443386844724,5918.886844722263
2020-02-22 08:30:00,45.9,141.99474206349203,6517.558660714284
2020-02-22 09:00:00,45.7,137.58130081300814,6287.465447154473
2020-02-22 09:30:00,45.4,131.14037800687285,5953.773161512027
2020-02-22 10:00:00,45.3,130.6442600024322,5918.184978110178
2020-02-22 10:30:00,45.1,129.82704374461,5855.199672881911
2020-02-22 11:00:00,45.0,127.98494828768143,5759.322672945665
2020-02-22 11:30:00,44.7,128.42624090398155,5740.652968407976
2020-02-22 12:00:00,44.7,128.08567942384383,5725.429870245819
2020-02-22 12:30:00,44.3,178.7020725388601,7916.501813471502
2020-02-22 13:00:00,44.3,131.99849415733044,5847.533291169738
2020-02-22 13:30:00,44.1,134.79331316327,5944.385110500207
2020-02-22 14:00:00,44.0,137.56137973514012,6052.700708346165
2020-02-22 14:30:00,43.9,141.15372348660784,6196.648461062085
2020-02-22 15:00:00,43.8,142.99611137035308,6263.229678021465
2020-02-22 15:30:00,43.7,147.29733930125576,6436.893727464877
2020-02-22 16:00:00,41.5,215.47059589427545,8942.029729612432
2020-02-22 16:30:00,41.4,165.28564002020022,6842.825496836289
2020-02-22 17:00:00,41.1,175.92492309478206,7230.514339195543
2020-02-22 17:30:00,40.8,180.56155040084292,7366.91125635439
2020-02-22 18:00:00,40.1,192.76594858697464,7729.914538337684
2020-02-22 18:30:00,39.5,188.0705698228641,7428.787508003132
2020-02-22 19:00:00,39.2,254.73301744047143,9985.53428366648
2020-02-22 19:30:00,39.2,184.1095122845618,7217.092881554822
2020-02-22 20:00:00,39.2,180.91491709411903,7091.864750089467
2020-02-22 20:30:00,39.0,177.2355435620663,6912.186198920586
2020-02-22 21:00:00,39.0,164.59852922035662,6419.342639593909
2020-02-22 21:30:00,39.0,147.11631715800493,5737.536369162192
2020-02-22 22:00:00,39.0,141.4747803910456,5517.516435250779
2020-02-22 22:30:00,39.0,133.95334410579298,5224.1804201259265
2020-02-22 23:00:00,39.0,138.19433998836985,5389.5792595464245
2020-02-22 23:30:00,39.0,125.01666040087854,4875.649755634263
2020-02-23 00:00:00,38.8,119.59634272937794,4640.338097899864
2020-02-23 00:30:00,38.5,131.76646329462704,5073.008836843142
2020-02-23 01:00:00,38.2,144.88042679862372,5534.432303707426
2020-02-23 01:30:00,38.1,147.1596567172643,5606.782920927771
2020-02-23 02:00:00,37.5,147.888241504712,5545.8090564267
2020-02-23 02:30:00,37.4,147.07399539031968,5500.567427597955
2020-02-23 03:00:00,36.8,150.30417738576503,5531.193727796152
2020-02-23 03:30:00,35.4,154.31181540855394,5462.63826546281
2020-02-23 04:00:00,33.4,159.5129744709439,5327.733347329526
2020-02-23 04:30:00,31.6,161.88613787991105,5115.601957005189
2020-02-23 05:00:00,31.2,164.73841356627227,5139.838503267695
2020-02-23 05:30:00,31.1,169.63589297460163,5275.676271510111
2020-02-23 06:00:00,31.0,176.1763091128395,5461.465582498025
2020-02-23 06:30:00,30.5,181.846609002938,5546.32157458961
2020-02-23 07:00:00,29.4,186.4318707618668,5481.097000398884
2020-02-23 07:30:00,28.8,185.5682382615444,5344.3652619324785
2020-02-23 08:00:00,28.3,178.92358532600625,5063.537464725977
2020-02-23 08:30:00,26.7,181.54650365027703,4847.291647462396
2020-02-23 09:00:00,25.2,240.13605502160303,6051.428586544396
2020-02-23 09:30:00,25.2,184.6119357380635,4652.2207805992
2020-02-23 10:00:00,25.2,174.2851876881489,4391.986729741352
2020-02-23 10:30:00,25.2,157.7100027421468,3974.292069102099
2020-02-23 11:00:00,25.0,147.00066058131156,3675.016514532789
2020-02-23 11:30:00,24.6,140.4803974972396,3455.8177784320947
2020-02-23 12:00:00,24.0,133.40845896638706,3201.8030151932894
2020-02-23 12:30:00,23.9,131.54394488119425,3143.9002826605424
2020-02-23 13:00:00,23.9,126.71549862438243,3028.50041712274
2020-02-23 13:30:00,23.2,128.44116163863427,2979.834950016315
2020-02-23 14:00:00,22.4,130.78576364892882,2929.6011057360056
2020-02-23 14:30:00,21.3,139.39309232630023,2969.072866550195
2020-02-23 15:00:00,18.0,144.98011928429423,2609.642147117296
2020-02-23 15:30:00,13.5,204.7363946294036,2763.941327496949
2020-02-23 16:00:00,13.2,177.57112407116847,2343.938837739424
2020-02-23 16:30:00,11.5,197.83528693008256,2275.1057996959494
2020-02-23 17:00:00,9.3,216.5698648312464,2014.0997429305917
2020-02-23 17:30:00,8.0,238.22442651811755,1905.7954121449404
2020-02-23 18:00:00,8.0,249.1251135626217,1993.0009085009735
2020-02-23 18:30:00,7.0,258.4550323996655,1809.1852267976587
2020-02-23 19:00:00,7.0,261.8200579099763,1832.7404053698342
2020-02-23 19:30:00,6.0,265.39914513881445,1592.3948708328867
2020-02-23 20:00:00,5.0,267.25485436893206,1336.2742718446602
2020-02-23 20:30:00,5.0,271.5361364076729,1357.6806820383647
2020-02-23 21:00:00,5.0,274.681716407335,1373.408582036675
2020-02-23 21:30:00,5.0,270.0469446669589,1350.2347233347946
2020-02-23 22:00:00,5.0,271.2823581701006,1356.4117908505032
2020-02-23 22:30:00,4.0,264.96262406436506,1059.8504962574602
2020-02-23 23:00:00,4.0,258.82584015323005,1035.3033606129202
2020-02-23 23:30:00,4.0,255.5439004028892,1022.1756016115568
2020-02-24 00:00:00,4.0,262.7453748065158,1050.9814992260633
2020-02-24 00:30:00,4.0,264.62550907071454,1058.5020362828582
2020-02-24 01:00:00,4.0,266.88488380726113,1067.5395352290445
2020-02-24 01:30:00,4.0,284.91809127090505,1139.6723650836202
2020-02-24 02:00:00,4.0,252.88885863222595,1011.5554345289038
2020-02-24 02:30:00,4.0,242.315915609162,969.263662436648
2020-02-24 03:00:00,4.0,234.01077111383108,936.0430844553243
2020-02-24 03:30:00,3.5,223.4615048483083,782.115266969079
2020-02-24 04:00:00,3.5,205.7423094825033,720.0980831887615
2020-02-24 04:30:00,3.5,191.28601839237052,669.5010643732968
2020-02-24 05:00:00,3.4,187.5073877892389,637.5251184834123
2020-02-24 05:30:00,3.3,178.5663542085993,589.2689688883777
2020-02-24 06:00:00,3.2,179.24831440418245,573.5946060933838
2020-02-24 06:30:00,3.0,191.1091937765205,573.3275813295616
2020-02-24 07:00:00,2.9,205.36431249244168,595.5565062280808
2020-02-24 07:30:00,2.5,219.65445004020484,549.1361251005121
2020-02-24 08:00:00,2.3,218.7664073300984,503.16273685922624
2020-02-24 08:30:00,2.1,218.383606252326,458.6055731298846
2020-02-24 09:00:00,2.0,216.93359538784068,433.86719077568137
2020-02-24 09:30:00,2.0,220.14382947087776,440.2876589417555
2020-02-24 10:00:00,2.0,226.0124910959601,452.0249821919202
2020-02-24 10:30:00,2.1,229.1584061204973,481.2326528530443
2020-02-24 11:00:00,2.1,232.2112494306968,487.6436238044633
2020-02-24 11:30:00,1.1,235.0174212524196,258.5191633776616
2020-02-24 12:00:00,1.4,234.2148679245283,327.90081509433963
2020-02-24 12:30:00,1.6,234.8413959785896,375.74623356574335
2020-02-24 13:00:00,1.8,235.8752919670966,424.57552554077387
2020-02-24 13:30:00,2.1,237.4882629107981,498.72535211267603
2020-02-24 14:00:00,3.8,237.48137966804973,902.4292427385889
2020-02-24 14:30:00,4.1,237.78206589241583,974.9064701589048
2020-02-24 15:00:00,4.5,225.9534200695608,1016.7903903130235
2020-02-24 15:30:00,5.1,216.23295387865275,1102.788064781129
2020-02-24 16:00:00,5.1,270.37084788821846,1378.891324229914
2020-02-24 16:30:00,5.9,225.90584243586187,1332.8444703715852
2020-02-24 17:00:00,6.0,233.29468838176328,1399.7681302905796
2020-02-24 17:30:00,6.1,234.66852510728827,1431.4780031544583
2020-02-24 18:00:00,6.5,236.67294214316783,1538.374123930591
2020-02-24 18:30:00,7.4,237.97571385632705,1761.0202825368203
2020-02-24 19:00:00,8.2,235.4297615838867,1930.5240449878706
2020-02-24 19:30:00,8.9,230.38641386238072,2050.4390833751886
2020-02-24 20:00:00,10.0,222.89525244913332,2228.9525244913334
2020-02-24 20:30:00,11.6,211.6839020134412,2455.533263355918
2020-02-24 21:00:00,11.9,199.64104323953327,2375.728414550446
2020-02-24 21:30:00,12.2,186.383458874066,2273.878198263605
2020-02-24 22:00:00,12.6,178.00505002682826,2242.863630338036
2020-02-24 22:30:00,12.7,159.60763100780332,2027.016913799102
2020-02-24 23:00:00,13.4,133.62914790127903,1790.630581877139
2020-02-24 23:30:00,13.5,129.63981229469732,1750.1374659784137
2020-02-25 00:00:00,13.5,129.8192185526769,1752.5594504611379
2020-02-25 00:30:00,13.5,136.10790423089537,1837.4567071170875
2020-02-25 01:00:00,13.5,140.70666412795126,1899.539965727342
2020-02-25 01:30:00,13.5,139.33398418805874,1881.008786538793
2020-02-25 02:00:00,13.5,136.32539621480228,1840.3928488998308
2020-02-25 02:30:00,13.5,134.3759755814852,1814.0756703500501
2020-02-25 03:00:00,13.5,135.36528919212282,1827.431404093658
2020-02-25 03:30:00,13.5,137.86537156594738,1861.1825161402896
2020-02-25 04:00:00,13.5,177.6764122376527,2398.6315652083113
2020-02-25 04:30:00,13.3,143.12295587781549,1903.5353131749462
2020-02-25 05:00:00,13.2,145.97469948483115,1926.866033199771
2020-02-25 05:30:00,12.5,155.17004504504504,1939.625563063063
2020-02-25 06:00:00,11.9,175.7267026036712,2091.1477609836875
2020-02-25 06:30:00,11.2,211.6667414577857,2370.6675043271994
2020-02-25 07:00:00,10.0,233.5345338299557,2335.345338299557
2020-02-25 07:30:00,9.6,245.566985026636,2357.4430562557054
2020-02-25 08:00:00,9.3,246.03486838634805,2288.124275993037
2020-02-25 08:30:00,9.3,241.07499343314947,2241.99743892829
2020-02-25 09:00:00,9.3,234.32440908148456,2179.2170044578065
