datetime,active_jobs,ci,emissions
2020-01-26 12:30:00,23.2,70.81701744401252,1642.9548047010903
2020-01-26 13:00:00,23.3,71.23806895380434,1659.8470066236412
2020-01-26 13:30:00,23.3,71.30272297168808,1661.3534452403323
2020-01-26 14:00:00,23.6,71.2968875848579,1682.6065470026465
2020-01-26 14:30:00,23.6,71.61185881578123,1690.0398680524372
2020-01-26 15:00:00,23.6,72.07284777858703,1700.9192075746541
2020-01-26 15:30:00,24.0,72.46015002650674,1739.0436006361617
2020-01-26 16:00:00,24.0,72.94048377752029,1750.5716106604868
2020-01-26 16:30:00,24.0,73.58265111276148,1765.9836267062756
2020-01-26 17:00:00,24.0,73.67736690123076,1768.2568056295381
2020-01-26 17:30:00,24.0,72.67813372942376,1744.2752095061703
2020-01-26 18:00:00,24.0,71.46769226595038,1715.224614382809
2020-01-26 18:30:00,24.0,70.95799498549533,1702.991879651888
2020-01-26 19:00:00,24.0,70.74860350492881,1697.9664841182914
2020-01-26 19:30:00,24.6,70.29024413120732,1729.1400056277
2020-01-26 20:00:00,24.8,69.75069278944743,1729.8171811782963
2020-01-26 20:30:00,25.0,69.47958519039926,1736.9896297599817
2020-01-26 21:00:00,25.0,69.83694656918678,1745.9236642296694
2020-01-26 21:30:00,25.0,70.77748417494934,1769.4371043737333
2020-01-26 22:00:00,25.0,70.62424378851401,1765.60609471285
2020-01-26 22:30:00,25.0,68.03786806300307,1700.9467015750768
2020-01-26 23:00:00,25.0,64.66104860903167,1616.5262152257917
2020-01-26 23:30:00,25.0,62.44187123141192,1561.046780785298
2020-01-27 00:00:00,25.0,61.56794955425092,1539.1987388562732
2020-01-27 00:30:00,25.0,61.56391216785456,1539.097804196364
2020-01-27 01:00:00,25.0,61.0629197080292,1526.57299270073
2020-01-27 01:30:00,25.0,58.99487747481229,1474.8719368703073
2020-01-27 02:00:00,25.0,56.36813737966553,1409.203434491638
2020-01-27 02:30:00,25.0,54.66543522463415,1366.6358806158537
2020-01-27 03:00:00,25.0,55.188595762673465,1379.7148940668367
2020-01-27 03:30:00,25.0,58.62691564169568,1465.672891042392
2020-01-27 04:00:00,25.0,63.40049013853017,1585.0122534632542
2020-01-27 04:30:00,25.0,67.64036899255856,1691.009224813964
2020-01-27 05:00:00,24.2,70.5906211644541,1708.2930321797894
2020-01-27 05:30:00,22.7,71.97513139167233,1633.8354825909619
2020-01-27 06:00:00,22.3,72.32402829750622,1612.8258310343888
2020-01-27 06:30:00,22.0,72.27179307220693,1589.9794475885526
2020-01-27 07:00:00,21.9,72.06407328802085,1578.2032050076566
2020-01-27 07:30:00,21.6,71.76331470656137,1550.0875976617258
2020-01-27 08:00:00,21.0,71.0879894649144,1492.8477787632023
2020-01-27 08:30:00,20.7,69.85747686872266,1446.049771182559
2020-01-27 09:00:00,20.1,68.63875852238343,1379.639046299907
2020-01-27 09:30:00,3.1,68.12613709894416,211.1910250067269
2020-01-27 10:00:00,2.1,68.77559724729831,144.42875421932646
2020-01-27 10:30:00,2.1,70.64636788156305,148.35737255128242
2020-01-27 11:00:00,2.1,72.44897300090426,152.14284330189895
2020-01-27 11:30:00,3.1,72.97644896982968,226.226991806472
2020-01-27 12:00:00,3.2,72.70058652916532,232.64187689332903
2020-01-27 12:30:00,3.2,72.36915268015174,231.58128857648558
2020-01-27 13:00:00,3.4,72.15506508936873,245.3272213038537
2020-01-27 13:30:00,5.0,72.08268919993478,360.41344599967385
2020-01-27 14:00:00,5.0,72.15703089578341,360.78515447891704
2020-01-27 14:30:00,5.0,72.24335373565788,361.2167686782894
2020-01-27 15:00:00,5.0,71.66731153672535,358.3365576836268
2020-01-27 15:30:00,5.0,69.8601839813792,349.30091990689596
2020-01-27 16:00:00,5.5,67.21536395449438,369.68450174971906
2020-01-27 16:30:00,7.0,64.3618896408212,450.5332274857484
2020-01-27 17:00:00,8.3,61.90926722213006,513.8469179436795
2020-01-27 17:30:00,9.0,60.38371802469058,543.4534622222152
2020-01-27 18:00:00,9.0,59.99785595574895,539.9807036017406
2020-01-27 18:30:00,9.0,60.70447282725515,546.3402554452964
2020-01-27 19:00:00,9.2,61.73067948899745,567.9222512987765
2020-01-27 19:30:00,9.7,62.31924173731933,604.4966448519974
2020-01-27 20:00:00,10.0,62.50122611694664,625.0122611694665
2020-01-27 20:30:00,10.0,62.54306569199843,625.4306569199842
2020-01-27 21:00:00,10.1,62.86435885578384,634.9300244434168
2020-01-27 21:30:00,11.4,63.59507881389582,724.9838984784124
2020-01-27 22:00:00,12.0,63.55353269187261,762.6423923024713
2020-01-27 22:30:00,12.6,61.780647155404026,778.4361541580907
2020-01-27 23:00:00,13.0,59.51949311084104,773.7534104409335
2020-01-27 23:30:00,13.0,58.04524129461258,754.5881368299636
2020-01-28 00:00:00,13.0,56.55931752279826,735.2711277963774
2020-01-28 00:30:00,13.0,54.26452482057109,705.4388226674241
2020-01-28 01:00:00,13.0,52.44291996982679,681.7579596077483
2020-01-28 01:30:00,13.0,52.28550013978988,679.7115018172684
2020-01-28 02:00:00,13.0,52.53977029227735,683.0170137996056
2020-01-28 02:30:00,13.0,51.95827938102166,675.4576319532816
2020-01-28 03:00:00,13.0,51.75724453482459,672.8441789527197
2020-01-28 03:30:00,13.0,53.34286868278346,693.457292876185
2020-01-28 04:00:00,13.0,56.417629780108165,733.4291871414061
2020-01-28 04:30:00,13.0,60.2306375086914,782.9982876129882
2020-01-28 05:00:00,12.3,63.92125343104423,786.231417201844
2020-01-28 05:30:00,12.0,66.67938538188393,800.1526245826071
2020-01-28 06:00:00,12.0,68.00687440413468,816.0824928496161
2020-01-28 06:30:00,12.0,67.77184163995372,813.2620996794446
2020-01-28 07:00:00,12.0,66.99559542022403,803.9471450426884
2020-01-28 07:30:00,12.0,66.70025328627948,800.4030394353538
2020-01-28 08:00:00,12.0,66.7579824325316,801.0957891903793
2020-01-28 08:30:00,12.0,66.81010065648476,801.7212078778172
2020-01-28 09:00:00,12.0,66.72447851493689,800.6937421792427
2020-01-28 09:30:00,10.0,66.5147802637436,665.147802637436
2020-01-28 10:00:00,11.0,66.55129219569795,732.0642141526776
2020-01-28 10:30:00,11.0,67.08576600442078,737.9434260486286
2020-01-28 11:00:00,11.0,67.53919294990723,742.9311224489795
2020-01-28 11:30:00,11.0,67.32920552294098,740.6212607523507
2020-01-28 12:00:00,11.1,66.69076157108611,740.2674534390559
2020-01-28 12:30:00,11.4,66.07403870971837,753.2440412907894
2020-01-28 13:00:00,12.2,65.97276826867976,804.867772877893
2020-01-28 13:30:00,13.0,66.67637326883349,866.7928524948353
2020-01-28 14:00:00,13.0,67.61348978066118,878.9753671485954
2020-01-28 14:30:00,13.6,68.20107633207658,927.5346381162415
2020-01-28 15:00:00,14.6,68.67016823110325,1002.5844561741073
2020-01-28 15:30:00,15.0,69.36133596755217,1040.4200395132825
2020-01-28 16:00:00,15.0,70.23921397827424,1053.5882096741136
2020-01-28 16:30:00,15.0,71.11237402471502,1066.6856103707253
2020-01-28 17:00:00,16.2,71.54107321965898,1158.9653861584754
2020-01-28 17:30:00,16.4,71.22109714830364,1168.0259932321796
2020-01-28 18:00:00,16.6,70.63865993416005,1172.6017549070568
2020-01-28 18:30:00,16.6,70.35200047239255,1167.8432078417163
2020-01-28 19:00:00,16.8,70.41702820646573,1183.0060738686243
2020-01-28 19:30:00,18.0,70.61558205908575,1271.0804770635436
2020-01-28 20:00:00,18.8,70.13554832162579,1318.548308446565
2020-01-28 20:30:00,19.8,68.46849607460396,1355.6762222771586
2020-01-28 21:00:00,20.3,66.91467818645155,1358.3679671849666
2020-01-28 21:30:00,21.0,66.65295755010305,1399.7121085521642
2020-01-28 22:00:00,21.1,66.56795336859301,1404.5838160773126
2020-01-28 22:30:00,22.0,65.48023856964652,1440.5652485322234
2020-01-28 23:00:00,22.0,64.24844466965064,1413.465782732314
2020-01-28 23:30:00,22.0,63.93257053755874,1406.5165518262922
2020-01-29 00:00:00,22.0,64.360025863927,1415.920569006394
2020-01-29 00:30:00,22.0,64.95689811775544,1429.0517585906198
2020-01-29 01:00:00,22.0,64.77657506021649,1425.0846513247627
2020-01-29 01:30:00,22.0,63.15342845692744,1389.3754260524038
2020-01-29 02:00:00,22.0,60.9184657991126,1340.2062475804773
2020-01-29 02:30:00,22.0,59.11044352817691,1300.429757619892
2020-01-29 03:00:00,22.0,58.10247816064063,1278.2545195340938
2020-01-29 03:30:00,22.0,58.29038023970751,1282.3883652735651
2020-01-29 04:00:00,21.5,60.82637634019997,1307.7670913142995
2020-01-29 04:30:00,19.5,66.07376051712544,1288.438330083946
2020-01-29 05:00:00,19.0,70.4836807146129,1339.1899335776452
2020-01-29 05:30:00,18.9,70.84934945574084,1339.0527047135017
2020-01-29 06:00:00,18.9,69.24438369026414,1308.7188517459922
2020-01-29 06:30:00,18.9,68.31410955767653,1291.1366706400863
2020-01-29 07:00:00,18.9,67.71028552975054,1279.724396512285
2020-01-29 07:30:00,18.9,66.60905241693895,1258.9110906801461
2020-01-29 08:00:00,18.8,65.27764805213651,1227.2197833801665
2020-01-29 08:30:00,18.6,64.04990746133139,1191.3282787807639
2020-01-29 09:00:00,18.5,62.43495742044346,1155.046712278204
2020-01-29 09:30:00,17.0,60.10207470897935,1021.735270052649
2020-01-29 10:00:00,16.0,58.18584437086092,930.9735099337747
2020-01-29 10:30:00,16.0,57.71229071026588,923.3966513642541
2020-01-29 11:00:00,16.0,57.80788680797973,924.9261889276756
2020-01-29 11:30:00,16.0,57.48375706165761,919.7401129865218
2020-01-29 12:00:00,16.0,57.18918235982552,915.0269177572084
2020-01-29 12:30:00,16.0,57.528554449355546,920.4568711896887
2020-01-29 13:00:00,16.0,58.28855201963364,932.6168323141383
2020-01-29 13:30:00,15.0,59.13930188002494,887.089528200374
2020-01-29 14:00:00,15.0,60.10243637729759,901.5365456594639
2020-01-29 14:30:00,15.0,61.30490851110687,919.5736276666031
2020-01-29 15:00:00,15.0,62.94344835525369,944.1517253288054
2020-01-29 15:30:00,15.0,64.98911070061982,974.8366605092973
2020-01-29 16:00:00,15.0,66.44047213226521,996.6070819839782
2020-01-29 16:30:00,15.0,66.5191388948504,997.787083422756
2020-01-29 17:00:00,15.0,66.31131407726022,994.6697111589033
2020-01-29 17:30:00,15.0,66.83961377686295,1002.5942066529442
2020-01-29 18:00:00,15.0,67.00770928073622,1005.1156392110433
2020-01-29 18:30:00,15.0,65.80086903466058,987.0130355199087
2020-01-29 19:00:00,15.0,64.6496949295182,969.7454239427731
2020-01-29 19:30:00,15.0,65.03427455259106,975.5141182888658
2020-01-29 20:00:00,15.0,66.18730483165844,992.8095724748765
2020-01-29 20:30:00,15.0,67.00626393233358,1005.0939589850037
2020-01-29 21:00:00,15.0,67.29514563106797,1009.4271844660195
2020-01-29 21:30:00,15.0,67.0585490797344,1005.8782361960161
2020-01-29 22:00:00,15.0,66.19697932105299,992.9546898157948
2020-01-29 22:30:00,15.0,64.78088287724256,971.7132431586384
2020-01-29 23:00:00,15.4,63.66456629767001,980.4343209841181
2020-01-29 23:30:00,16.6,63.50073461319784,1054.1121945790842
2020-01-30 00:00:00,17.0,63.35182675352307,1076.9810548098922
2020-01-30 00:30:00,17.0,62.16336400930566,1056.7771881581962
2020-01-30 01:00:00,17.0,60.003463216222585,1020.058874675784
2020-01-30 01:30:00,17.0,57.279953533401,973.759210067817
2020-01-30 02:00:00,17.0,54.63691786875178,928.8276037687802
2020-01-30 02:30:00,17.0,52.8835232518764,899.0198952818987
2020-01-30 03:00:00,17.0,53.25301945035514,905.3013306560374
2020-01-30 03:30:00,17.0,56.54666153421697,961.2932460816885
2020-01-30 04:00:00,16.6,61.413643045307005,1019.4664745520963
2020-01-30 04:30:00,14.6,66.10420173347832,965.1213453087835
2020-01-30 05:00:00,13.8,69.42481370879965,958.0624291814352
2020-01-30 05:30:00,13.1,70.70953004879986,926.2948436392782
2020-01-30 06:00:00,12.6,70.84646334063265,892.6654380919714
2020-01-30 06:30:00,12.4,70.86055893901029,878.6709308437277
2020-01-30 07:00:00,13.4,70.77003175925444,948.3184255740094
2020-01-30 07:30:00,13.2,70.44436126844963,929.865568743535
2020-01-30 08:00:00,13.0,70.16481558012191,912.1426025415849
2020-01-30 08:30:00,12.9,70.20466861784419,905.6402251701901
2020-01-30 09:00:00,12.6,70.39342889893487,886.9572041265793
2020-01-30 09:30:00,12.0,70.48702964609195,845.8443557531034
2020-01-30 10:00:00,12.0,70.39086830978653,844.6904197174383
2020-01-30 10:30:00,12.0,70.10085868067677,841.2103041681212
2020-01-30 11:00:00,11.4,69.82551568239616,796.0108787793163
2020-01-30 11:30:00,11.0,69.71817043657575,766.8998748023332
2020-01-30 12:00:00,11.0,69.49881772386142,764.4869949624756
2020-01-30 12:30:00,11.0,68.95500378272966,758.5050416100263
2020-01-30 13:00:00,11.1,68.57781702396453,761.2137689660062
2020-01-30 13:30:00,12.0,68.77644498652984,825.3173398383581
2020-01-30 14:00:00,12.0,68.928929549801,827.1471545976119
2020-01-30 14:30:00,12.0,68.43767269836667,821.2520723804
2020-01-30 15:00:00,12.0,67.83366249725697,814.0039499670836
2020-01-30 15:30:00,12.0,67.6974388204518,812.3692658454215
2020-01-30 16:00:00,11.0,67.6791626972888,744.4707896701768
2020-01-30 16:30:00,12.0,67.40238373278402,808.8286047934082
2020-01-30 17:00:00,12.0,67.31458467930932,807.7750161517118
2020-01-30 17:30:00,12.0,67.68994969163334,812.2793962996002
2020-01-30 18:00:00,12.0,67.28553538675604,807.4264246410725
2020-01-30 18:30:00,13.0,64.96198133490752,844.5057573537978
2020-01-30 19:00:00,13.7,61.5113864570071,842.7059944609972
2020-01-30 19:30:00,14.1,57.99828098247057,817.775761852835
2020-01-30 20:00:00,14.9,54.64546102401052,814.2173692577568
2020-01-30 20:30:00,15.0,51.71494146843699,775.7241220265548
2020-01-30 21:00:00,15.1,50.4673464156532,762.0569308763634
2020-01-30 21:30:00,15.2,51.63503255068436,784.8524947704022
2020-01-30 22:00:00,15.2,52.838677685950415,803.1479008264463
2020-01-30 22:30:00,15.7,51.9263871529675,815.2442783015897
2020-01-30 23:00:00,15.9,50.76765523224184,807.2057181926453
2020-01-30 23:30:00,15.9,51.370516417544266,816.7912110389539
2020-01-31 00:00:00,15.9,52.27577710671414,831.1848559967548
2020-01-31 00:30:00,16.0,51.85518291134154,829.6829265814646
2020-01-31 01:00:00,16.0,51.27146439395104,820.3434303032167
2020-01-31 01:30:00,16.0,51.799517478444685,828.792279655115
2020-01-31 02:00:00,16.0,52.371914583300295,837.9506333328047
2020-01-31 02:30:00,16.0,51.81421712745481,829.027474039277
2020-01-31 03:00:00,16.0,50.86626603710592,813.8602565936948
2020-01-31 03:30:00,16.0,50.62297071230592,809.9675313968947
2020-01-31 04:00:00,16.0,51.68523494126468,826.9637590602349
2020-01-31 04:30:00,15.9,54.42191230150628,865.3084055939499
2020-01-31 05:00:00,14.8,58.767661139654365,869.7613848668847
2020-01-31 05:30:00,12.0,64.25750807347589,771.0900968817107
2020-01-31 06:00:00,9.0,69.2621480362119,623.3593323259071
2020-01-31 06:30:00,8.4,72.26261662598725,607.005979658293
2020-01-31 07:00:00,8.0,73.34564378498831,586.7651502799065
2020-01-31 07:30:00,8.0,73.00986588158194,584.0789270526556
2020-01-31 08:00:00,8.0,71.79585064479576,574.3668051583661
2020-01-31 08:30:00,9.0,70.29205503630327,632.6284953267294
2020-01-31 09:00:00,9.0,69.23656158770119,623.1290542893107
2020-01-31 09:30:00,9.0,69.12747187387541,622.1472468648786
2020-01-31 10:00:00,9.0,69.35333807294529,624.1800426565076
2020-01-31 10:30:00,8.4,69.17325887554549,581.0553745545822
2020-01-31 11:00:00,8.0,68.43806841913796,547.5045473531037
2020-01-31 11:30:00,8.0,67.30460666598843,538.4368533279074
2020-01-31 12:00:00,9.0,66.56200143075033,599.058012876753
2020-01-31 12:30:00,9.0,66.85559127211415,601.7003214490273
2020-01-31 13:00:00,9.0,67.62326987253132,608.6094288527819
2020-01-31 13:30:00,9.0,68.05633911434468,612.5070520291022
2020-01-31 14:00:00,9.0,67.56717855570233,608.1046070013209
2020-01-31 14:30:00,9.0,65.94910558801061,593.5419502920955
2020-01-31 15:00:00,9.0,64.29811125990403,578.6830013391364
2020-01-31 15:30:00,9.7,63.6408179042339,617.3159336710688
2020-01-31 16:00:00,8.0,63.42369933349103,507.38959466792824
2020-01-31 16:30:00,8.0,62.95014788079779,503.60118304638235
2020-01-31 17:00:00,8.0,62.53137848216345,500.2510278573076
2020-01-31 17:30:00,8.0,62.43716389469445,499.4973111575556
2020-01-31 18:00:00,8.0,61.76368555699915,494.1094844559932
2020-01-31 18:30:00,9.0,59.48120233995274,535.3308210595746
2020-01-31 19:00:00,9.4,55.22987416199582,519.1608171227607
2020-01-31 19:30:00,10.9,49.336182005870064,537.7643838639838
2020-01-31 20:00:00,11.0,44.20199006395615,486.22189070351766
2020-01-31 20:30:00,11.2,41.85721497357205,468.8008077040069
2020-01-31 21:00:00,12.4,40.768599942146366,505.53063928261497
2020-01-31 21:30:00,13.7,39.122602266275976,535.9796510479808
2020-01-31 22:00:00,13.9,37.54770902912052,521.9131555047752
2020-01-31 22:30:00,14.2,37.03170843296476,525.8502597480996
2020-01-31 23:00:00,14.3,37.55756337003143,537.0731561914495
2020-01-31 23:30:00,14.5,38.81386155592172,562.8009925608649
2020-02-01 00:00:00,14.6,40.31651530981274,588.6211235232661
2020-02-01 00:30:00,14.6,41.5897645959048,607.2105631002102
2020-02-01 01:00:00,15.8,42.36383535491516,669.3485986076596
2020-02-01 01:30:00,16.2,42.48624924462734,688.2772377629628
2020-02-01 02:00:00,16.5,42.06772481457297,694.117459440454
2020-02-01 02:30:00,16.6,41.331263994336695,686.0989823059892
2020-02-01 03:00:00,16.9,40.685805341966805,687.590110279239
2020-02-01 03:30:00,17.0,40.4776052427505,688.1192891267585
2020-02-01 04:00:00,17.0,40.6162547624667,690.476330961934
2020-02-01 04:30:00,17.0,40.93186890956829,695.8417714626609
2020-02-01 05:00:00,17.0,41.37332378271226,703.3465043061085
2020-02-01 05:30:00,16.9,41.707403785486704,704.8551239747252
2020-02-01 06:00:00,17.0,40.85376545099998,694.5140126669996
2020-02-01 06:30:00,18.2,38.15912524903276,694.4960795323963
2020-02-01 07:00:00,20.4,35.52556726653472,724.7215722373082
2020-02-01 07:30:00,20.7,34.81393504489672,720.6484554293621
2020-02-01 08:00:00,21.1,35.16474232610532,741.9760630808223
2020-02-01 08:30:00,21.1,35.33527427819495,745.5742872699135
2020-02-01 09:00:00,21.3,35.270231572795666,751.2559325005477
2020-02-01 09:30:00,19.7,35.160795409608674,692.6676695692909
2020-02-01 10:00:00,19.7,34.996653597024135,689.4340758613754
2020-02-01 10:30:00,19.8,34.76362991500989,688.319872317196
2020-02-01 11:00:00,20.3,34.63358542115565,703.0617840494598
2020-02-01 11:30:00,20.3,34.74847528190687,705.3940482227094
2020-02-01 12:00:00,20.3,34.944593821510296,709.375254576659
2020-02-01 12:30:00,20.3,35.04252147104768,711.3631858622679
2020-02-01 13:00:00,20.5,35.10564393113968,719.6657005883635
2020-02-01 13:30:00,20.9,35.224736807430205,736.1969992752912
2020-02-01 14:00:00,20.9,35.357330056117384,738.9681981728532
2020-02-01 14:30:00,20.9,35.43071718430918,740.5019891520618
2020-02-01 15:00:00,20.9,35.38449155219884,739.5358734409557
2020-02-01 15:30:00,20.9,35.19392072793244,735.552943213788
2020-02-01 16:00:00,20.9,34.96466925838212,730.7615875001864
2020-02-01 16:30:00,20.9,34.80060470446245,727.3326383232652
2020-02-01 17:00:00,20.9,34.66800970453167,724.5614028247119
2020-02-01 17:30:00,20.9,34.54435690280541,721.9770592686331
2020-02-01 18:00:00,20.9,34.58946388948536,722.919795290244
2020-02-01 18:30:00,20.9,34.91551415814841,729.7342459053018
2020-02-01 19:00:00,20.9,35.2618098698863,736.9718262806236
2020-02-01 19:30:00,20.9,35.428750065518074,740.4608763693277
2020-02-01 20:00:00,20.9,35.83400263725725,748.9306551186764
2020-02-01 20:30:00,20.9,36.80981798647385,769.3251959173035
2020-02-01 21:00:00,20.9,37.729507699769606,788.5467109251847
2020-02-01 21:30:00,20.7,37.975473774038456,786.092307122596
2020-02-01 22:00:00,20.2,37.92541866211146,766.0934569746515
2020-02-01 22:30:00,20.0,38.10606239782599,762.1212479565197
2020-02-01 23:00:00,20.0,38.6448948831075,772.89789766215
2020-02-01 23:30:00,20.0,39.49542106004807,789.9084212009615
2020-02-02 00:00:00,20.0,40.314436163318206,806.2887232663641
2020-02-02 00:30:00,20.0,40.75668084212786,815.1336168425571
2020-02-02 01:00:00,20.0,40.765387111266406,815.3077422253282
2020-02-02 01:30:00,20.0,40.42994776324813,808.5989552649626
2020-02-02 02:00:00,20.0,40.13590733590733,802.7181467181467
2020-02-02 02:30:00,20.0,40.15870521204338,803.1741042408676
2020-02-02 03:00:00,20.0,40.03720840899566,800.7441681799132
2020-02-02 03:30:00,20.0,39.34684582273204,786.9369164546408
2020-02-02 04:00:00,20.0,38.54586622919444,770.9173245838888
2020-02-02 04:30:00,20.0,38.13692917061199,762.7385834122399
2020-02-02 05:00:00,20.0,37.91751737438898,758.3503474877796
2020-02-02 05:30:00,20.0,37.59425614869431,751.8851229738863
2020-02-02 06:00:00,20.1,37.21551793958046,748.0319105855673
2020-02-02 06:30:00,20.1,36.87613462196735,741.2103059015438
2020-02-02 07:00:00,20.7,36.51502864836093,755.8610930210713
2020-02-02 07:30:00,21.1,36.06252360388205,760.9192480419113
2020-02-02 08:00:00,21.3,35.57045702652465,757.6507346649751
2020-02-02 08:30:00,21.6,35.12311052842389,758.659187413956
2020-02-02 09:00:00,22.1,34.81302806540655,769.3679202454848
2020-02-02 09:30:00,22.1,34.69782016926719,766.8218257408049
2020-02-02 10:00:00,22.1,34.68710133197986,766.584939436755
2020-02-02 10:30:00,22.1,34.68298245099992,766.4939121670983
2020-02-02 11:00:00,22.1,34.70555608552856,766.9927894901813
2020-02-02 11:30:00,22.1,34.80153373972908,769.1138956480128
2020-02-02 12:00:00,22.1,35.00612103586761,773.6352748926741
2020-02-02 12:30:00,22.1,35.316298181119045,780.4901898027309
2020-02-02 13:00:00,22.1,35.587649604191085,786.487056252623
2020-02-02 13:30:00,22.1,35.69235704565151,788.8010907088985
2020-02-02 14:00:00,22.1,35.710387271975904,789.1995587106675
2020-02-02 14:30:00,22.1,35.728632278414594,789.6027733529626
2020-02-02 15:00:00,22.1,35.65389994940928,787.9511888819451
2020-02-02 15:30:00,22.1,35.39063110197159,782.1329473535723
2020-02-02 16:00:00,21.9,35.013882394201545,766.8040244330138
2020-02-02 16:30:00,21.3,34.63588770720615,737.744408163491
2020-02-02 17:00:00,21.3,34.3469739730323,731.590545625588
2020-02-02 17:30:00,21.3,34.2133068135925,728.7434351295203
2020-02-02 18:00:00,21.3,34.22631355932204,729.0204788135594
2020-02-02 18:30:00,21.3,34.35622794985204,731.7876553318486
2020-02-02 19:00:00,21.1,34.563247653074505,729.2845254798721
2020-02-02 19:30:00,20.9,34.81218947906442,727.5747601124464
2020-02-02 20:00:00,20.8,35.09638287836802,730.0047638700548
2020-02-02 20:30:00,20.1,35.38585279850507,711.255641249952
2020-02-02 21:00:00,20.1,35.528893534418394,714.1307600418098
2020-02-02 21:30:00,19.8,35.44504541909538,701.8118992980885
2020-02-02 22:00:00,19.4,35.46056359027882,687.934933651409
2020-02-02 22:30:00,18.8,35.90967426317082,675.1018761476115
2020-02-02 23:00:00,17.8,36.75177315805564,654.1815622133904
2020-02-02 23:30:00,17.1,37.81317191022247,646.6052396648043
2020-02-03 00:00:00,15.6,38.7626763098984,604.6977504344151
2020-02-03 00:30:00,15.1,39.34655341012843,594.1329564929392
2020-02-03 01:00:00,15.0,39.7784211602914,596.676317404371
2020-02-03 01:30:00,14.7,40.22109026909972,591.2500269557659
2020-02-03 02:00:00,14.1,40.166791586266285,566.3517613663546
2020-02-03 02:30:00,13.9,39.32777293845013,546.6560438444568
2020-02-03 03:00:00,13.6,38.96692991909411,529.9502468996799
2020-02-03 03:30:00,13.3,40.25288085409239,535.3633153594288
2020-02-03 04:00:00,11.9,42.4264872323602,504.8751980650864
2020-02-03 04:30:00,11.0,44.48526090877428,489.33786999651704
2020-02-03 05:00:00,11.0,46.381072039036354,510.1917924293999
2020-02-03 05:30:00,10.9,48.24269188745456,525.8453415732547
2020-02-03 06:00:00,10.8,49.95213785193784,539.4830888009287
2020-02-03 06:30:00,10.8,51.39761486873,555.0942405822841
2020-02-03 07:00:00,10.1,52.73883189381344,532.6622021275157
2020-02-03 07:30:00,8.9,54.05152176403183,481.05854369988333
2020-02-03 08:00:00,8.2,54.80400881993516,449.3928723234683
2020-02-03 08:30:00,8.1,54.60626486261216,442.3107453871585
2020-02-03 09:00:00,8.2,54.2422600315997,444.7865322591175
2020-02-03 09:30:00,1.2,54.43908867621545,65.32690641145854
2020-02-03 10:00:00,2.1,54.5223436464519,114.496921657549
2020-02-03 10:30:00,2.3,53.78437486613532,123.70406219211124
2020-02-03 11:00:00,2.5,52.78606205375207,131.96515513438018
2020-02-03 11:30:00,3.9,52.2287540746908,203.69214089129412
2020-02-03 12:00:00,4.5,52.10714658728915,234.48215964280118
2020-02-03 12:30:00,4.5,52.20633492190753,234.9285071485839
2020-02-03 13:00:00,5.5,52.17966630404865,286.9881646722676
2020-02-03 13:30:00,5.5,51.772679205566135,284.7497356306137
2020-02-03 14:00:00,5.6,51.23142518857507,286.8959810560204
2020-02-03 14:30:00,5.7,50.93554406413397,290.33260116556363
2020-02-03 15:00:00,6.7,51.29851554881351,343.70005417705056
2020-02-03 15:30:00,8.4,52.51332993429377,441.1119714480677
2020-02-03 16:00:00,10.0,53.85717990717991,538.5717990717991
2020-02-03 16:30:00,11.4,54.58807747064056,622.3040831653025
2020-02-03 17:00:00,11.6,54.80310949917328,635.71607019041
2020-02-03 17:30:00,12.2,54.65599847858766,666.8031814387695
2020-02-03 18:00:00,12.7,53.68793446861272,681.8367677513814
2020-02-03 18:30:00,12.9,51.47247420486666,663.9949172427799
2020-02-03 19:00:00,13.0,48.325173552604966,628.2272561838646
2020-02-03 19:30:00,13.5,44.85699694157631,605.5694587112803
2020-02-03 20:00:00,14.0,42.118543929864686,589.6596150181056
2020-02-03 20:30:00,14.0,40.90319782471779,572.6447695460491
2020-02-03 21:00:00,14.1,40.53584180170282,571.5553694040098
2020-02-03 21:30:00,14.1,40.11618103404854,565.6381525800844
2020-02-03 22:00:00,14.3,39.3117088173106,562.1574360875417
2020-02-03 22:30:00,14.8,38.07784300766547,563.552076513449
2020-02-03 23:00:00,15.0,36.95391158144594,554.308673721689
2020-02-03 23:30:00,15.0,36.405904885968845,546.0885732895326
2020-02-04 00:00:00,15.0,36.02255263233067,540.3382894849601
2020-02-04 00:30:00,15.0,35.394193098729666,530.9128964809449
2020-02-04 01:00:00,15.0,34.99485946799114,524.9228920198672
2020-02-04 01:30:00,15.0,35.25199214640539,528.7798821960808
2020-02-04 02:00:00,15.0,35.52296552949538,532.8444829424307
2020-02-04 02:30:00,14.9,35.29453156143419,525.8885202653695
2020-02-04 03:00:00,14.9,35.641018391762394,531.0511740372597
2020-02-04 03:30:00,14.7,37.463547094287485,550.714142286026
2020-02-04 04:00:00,14.7,39.382834234517,578.9276632473999
2020-02-04 04:30:00,14.5,40.19033483165264,582.7598550589634
2020-02-04 05:00:00,13.7,41.64086222797285,570.479812523228
2020-02-04 05:30:00,12.7,45.41066903417685,576.7154967340459
2020-02-04 06:00:00,11.9,49.89840661157024,593.7910386776858
2020-02-04 06:30:00,11.5,53.09139017063861,610.550986962344
2020-02-04 07:00:00,11.3,54.6091915679809,617.0838647181843
