datetime,active_jobs,ci,emissions
2020-01-30 20:00:00,5.0,195.4999485119967,977.4997425599836
2020-01-30 20:30:00,15.0,182.3938998290552,2735.908497435828
2020-01-30 21:00:00,19.0,163.95672199286656,3115.1777178644647
2020-01-30 21:30:00,19.0,142.40667503820143,2705.726825725827
2020-01-30 22:00:00,22.0,136.9726896194667,3013.3991716282676
2020-01-30 22:30:00,23.0,129.11143695014664,2969.563049853373
2020-01-30 23:00:00,23.0,122.93614985463512,2827.531446656608
2020-01-30 23:30:00,23.0,117.27398854961832,2697.3017366412214
2020-01-31 00:00:00,25.0,111.4780302156614,2786.950755391535
2020-01-31 00:30:00,23.0,119.30692975472914,2744.0593843587703
2020-01-31 01:00:00,23.0,117.3464952910298,2698.9693916936853
2020-01-31 01:30:00,23.0,116.24871598087256,2673.7204675600688
2020-01-31 02:00:00,23.0,116.05191766152382,2669.1941062150477
2020-01-31 02:30:00,23.0,116.3981979478834,2677.1585528013184
2020-01-31 03:00:00,23.0,118.61327824361,2728.10539960303
2020-01-31 03:30:00,23.0,116.00552216988794,2668.1270099074227
2020-01-31 04:00:00,23.0,117.71047805355178,2707.340995231691
2020-01-31 04:30:00,23.0,117.2683013503909,2697.170931058991
2020-01-31 05:00:00,23.0,117.6221377270807,2705.3091677228563
2020-01-31 05:30:00,24.0,115.86955026401505,2780.869206336361
2020-01-31 06:00:00,23.0,123.76369824163358,2846.565059557572
2020-01-31 06:30:00,21.0,140.37613050460655,2947.8987405967378
2020-01-31 07:00:00,19.0,161.42196317883244,3067.0173003978166
2020-01-31 07:30:00,15.0,184.8481257832973,2772.7218867494594
2020-01-31 08:00:00,12.0,187.5625394213629,2250.750473056355
2020-01-31 08:30:00,14.0,185.27085794346308,2593.792011208483
2020-01-31 09:00:00,13.0,185.8047578402489,2415.461851923236
2020-01-31 09:30:00,13.0,187.1489642184557,2432.9365348399238
2020-01-31 10:00:00,14.0,186.67559770268463,2613.458367837585
2020-01-31 10:30:00,12.0,189.6167640647776,2275.4011687773313
2020-01-31 11:00:00,10.0,190.4498744188532,1904.4987441885319
2020-01-31 11:30:00,14.0,189.1526566957264,2648.1371937401696
2020-01-31 12:00:00,19.0,184.8143038418964,3511.471772996031
2020-01-31 12:30:00,1.0,246.99451514218995,246.99451514218995
2020-01-31 13:00:00,18.0,184.98876770307663,3329.797818655379
2020-01-31 13:30:00,15.0,188.41050268689204,2826.1575403033808
2020-01-31 14:00:00,16.0,185.90913551975137,2974.546168316022
2020-01-31 14:30:00,21.0,181.6174504107533,3813.966458625819
2020-01-31 15:00:00,21.0,182.59238992468903,3834.4401884184695
2020-01-31 15:30:00,18.0,186.64164353137147,3359.5495835646866
2020-01-31 16:00:00,16.0,189.362645765628,3029.802332250048
2020-01-31 16:30:00,14.0,191.2440848517813,2677.4171879249384
2020-01-31 17:00:00,9.0,203.91586265232212,1835.2427638708991
2020-01-31 17:30:00,9.0,204.69292137902312,1842.236292411208
2020-01-31 18:00:00,10.0,200.95803020354563,2009.5803020354563
2020-01-31 18:30:00,0.0,262.2643809189758,0.0
2020-01-31 19:00:00,13.0,194.2228978596877,2524.89767217594
2020-01-31 19:30:00,24.0,184.8563384568559,4436.552122964542
2020-01-31 20:00:00,25.0,177.2006600660066,4430.016501650165
2020-01-31 20:30:00,29.0,169.19186808222273,4906.564174384459
2020-01-31 21:00:00,29.0,155.93709022791134,4522.175616609429
2020-01-31 21:30:00,31.0,139.23895524657465,4316.407612643814
2020-01-31 22:00:00,33.0,130.04718604079628,4291.557139346277
2020-01-31 22:30:00,36.0,121.97345265006446,4391.04429540232
2020-01-31 23:00:00,33.0,126.34702130969046,4169.4517032197855
2020-01-31 23:30:00,36.0,123.95236778157536,4462.285240136713
2020-02-01 00:00:00,32.0,138.39063477173232,4428.500312695434
2020-02-01 00:30:00,30.0,141.5876764490942,4247.630293472826
2020-02-01 01:00:00,29.0,145.98669682564025,4233.614207943568
2020-02-01 01:30:00,29.0,145.04215655940595,4206.222540222772
2020-02-01 02:00:00,31.0,139.81104868178068,4334.142509135201
2020-02-01 02:30:00,29.0,142.39331801308114,4129.4062223793535
2020-02-01 03:00:00,32.0,135.1491283928998,4324.7721085727935
2020-02-01 03:30:00,33.0,127.95398475112094,4222.481496786991
2020-02-01 04:00:00,32.0,137.62253169819164,4403.921014342132
2020-02-01 04:30:00,32.0,134.8336216718005,4314.675893497616
2020-02-01 05:00:00,29.0,141.94111205742792,4116.292249665409
2020-02-01 05:30:00,31.0,140.4145498392283,4352.8510450160775
2020-02-01 06:00:00,29.0,144.08700806069228,4178.523233760076
2020-02-01 06:30:00,32.0,132.4324287414402,4237.837719726086
2020-02-01 07:00:00,33.0,125.67532918870911,4147.285863227401
2020-02-01 07:30:00,36.0,121.21046712154156,4363.576816375496
2020-02-01 08:00:00,36.0,120.64032504169477,4343.051701501012
2020-02-01 08:30:00,26.0,175.69470300676355,4568.062278175852
2020-02-01 09:00:00,32.0,132.120336361879,4227.850763580128
2020-02-01 09:30:00,33.0,127.81286123735174,4217.824420832608
2020-02-01 10:00:00,36.0,118.14342343467132,4253.163243648168
2020-02-01 10:30:00,39.0,111.67426964536791,4355.296516169348
2020-02-01 11:00:00,39.0,113.85104186221136,4440.190632626243
2020-02-01 11:30:00,39.0,108.27883787549112,4222.874677144154
2020-02-01 12:00:00,39.0,110.6667805029494,4316.004439615026
2020-02-01 12:30:00,37.0,114.01605422761328,4218.594006421691
2020-02-01 13:00:00,39.0,112.3826163466675,4382.922037520033
2020-02-01 13:30:00,36.0,117.83322619588904,4241.996143052005
2020-02-01 14:00:00,36.0,116.96161570355014,4210.618165327805
2020-02-01 14:30:00,36.0,116.70718720817838,4201.458739494422
2020-02-01 15:00:00,34.0,124.14401475723038,4220.896501745833
2020-02-01 15:30:00,32.0,130.84650990854882,4187.088317073562
2020-02-01 16:00:00,29.0,150.6253806787856,4368.136039684782
2020-02-01 16:30:00,29.0,164.21436280241028,4762.216521269898
2020-02-01 17:00:00,15.0,190.8533618843683,2862.8004282655243
2020-02-01 17:30:00,0.0,263.3944979367263,0.0
2020-02-01 18:00:00,4.0,219.50549596431603,878.0219838572641
2020-02-01 18:30:00,1.0,221.5758635118172,221.5758635118172
2020-02-01 19:00:00,1.0,220.3796059933408,220.3796059933408
2020-02-01 19:30:00,5.0,218.8888592488593,1094.4442962442965
2020-02-01 20:00:00,1.0,220.18407436888788,220.18407436888788
2020-02-01 20:30:00,5.0,218.76686506506795,1093.8343253253397
2020-02-01 21:00:00,5.0,217.78590956887487,1088.9295478443744
2020-02-01 21:30:00,1.0,222.4787238975532,222.4787238975532
2020-02-01 22:00:00,1.0,257.7189534883721,257.7189534883721
2020-02-01 22:30:00,6.0,215.91061907213927,1295.4637144328356
2020-02-01 23:00:00,4.0,219.5446720303552,878.1786881214208
2020-02-01 23:30:00,7.0,214.75778027068105,1503.3044618947674
2020-02-02 00:00:00,9.0,205.6423777209181,1850.7813994882629
2020-02-02 00:30:00,7.0,210.35485068394,1472.48395478758
2020-02-02 01:00:00,5.0,218.63556474541224,1093.1778237270612
2020-02-02 01:30:00,6.0,215.8134648129783,1294.88078887787
2020-02-02 02:00:00,7.0,214.17381454573865,1499.2167018201706
2020-02-02 02:30:00,6.0,214.91393418025407,1289.4836050815245
2020-02-02 03:00:00,6.0,214.8984027125291,1289.3904162751746
2020-02-02 03:30:00,7.0,213.98095356912648,1497.8666749838853
2020-02-02 04:00:00,7.0,212.489451830726,1487.426162815082
2020-02-02 04:30:00,9.0,206.2608306518636,1856.3474758667726
2020-02-02 05:00:00,10.0,202.07589725998028,2020.7589725998027
2020-02-02 05:30:00,10.0,202.0346004621876,2020.346004621876
2020-02-02 06:00:00,10.0,199.2477381696894,1992.477381696894
2020-02-02 06:30:00,10.0,199.82072488445635,1998.2072488445635
2020-02-02 07:00:00,11.0,196.2594598869163,2158.854058756079
2020-02-02 07:30:00,11.0,198.1492246566888,2179.641471223577
2020-02-02 08:00:00,7.0,207.6220550824024,1453.3543855768169
2020-02-02 08:30:00,5.0,216.9064455189865,1084.5322275949325
2020-02-02 09:00:00,5.0,217.0856571091136,1085.428285545568
2020-02-02 09:30:00,2.0,219.67343448449,439.34686896898
2020-02-02 10:00:00,7.0,212.76104534973092,1489.3273174481164
2020-02-02 10:30:00,9.0,205.49561726631688,1849.460555396852
2020-02-02 11:00:00,9.0,203.65735491788908,1832.9161942610017
2020-02-02 11:30:00,10.0,200.32083757452372,2003.2083757452372
2020-02-02 12:00:00,10.0,198.4406833463192,1984.406833463192
2020-02-02 12:30:00,13.0,195.14302794583693,2536.85936329588
2020-02-02 13:00:00,18.0,189.9211707147613,3418.5810728657034
2020-02-02 13:30:00,24.0,184.50326112972715,4428.078267113451
2020-02-02 14:00:00,25.0,183.7273268801192,4593.1831720029795
2020-02-02 14:30:00,24.0,183.82534377668503,4411.808250640441
2020-02-02 15:00:00,22.0,185.5730283958278,4082.6066247082117
2020-02-02 15:30:00,24.0,184.5474909443628,4429.139782664707
2020-02-02 16:00:00,16.0,190.2825744750364,3044.5211916005824
2020-02-02 16:30:00,14.0,191.50794225919591,2681.1111916287427
2020-02-02 17:00:00,9.0,206.02483369038225,1854.2235032134404
2020-02-02 17:30:00,9.0,207.3875,1866.4875
2020-02-02 18:00:00,9.0,203.5135406218656,1831.6218655967903
2020-02-02 18:30:00,13.0,193.66929808282532,2517.700875076729
2020-02-02 19:00:00,14.0,192.64435026630773,2697.020903728308
2020-02-02 19:30:00,21.0,186.31056253000307,3912.5218131300644
2020-02-02 20:00:00,1.0,228.3984210735113,228.3984210735113
2020-02-02 20:30:00,29.0,160.94877149682787,4667.514373408008
2020-02-02 21:00:00,29.0,143.6840854322781,4166.838477536065
2020-02-02 21:30:00,33.0,128.47530853140842,4239.685181536478
2020-02-02 22:00:00,36.0,118.93862570001514,4281.790525200545
2020-02-02 22:30:00,39.0,110.69590181724908,4317.140170872714
2020-02-02 23:00:00,37.0,114.10572037370925,4221.911653827242
2020-02-02 23:30:00,39.0,109.85685966796068,4284.417527050467
2020-02-03 00:00:00,39.0,104.40776500429573,4071.9028351675333
2020-02-03 00:30:00,39.0,107.47694909039052,4191.60101452523
2020-02-03 01:00:00,39.0,111.73976573357156,4357.850863609291
2020-02-03 01:30:00,39.0,107.78991461577095,4203.8066700150675
2020-02-03 02:00:00,39.0,110.63824536263036,4314.891569142584
2020-02-03 02:30:00,39.0,111.73147851186658,4357.527661962797
2020-02-03 03:00:00,39.0,108.79911929543636,4243.165652522018
2020-02-03 03:30:00,39.0,104.72476248231251,4084.265736810188
2020-02-03 04:00:00,39.0,105.92098524570174,4130.918424582368
2020-02-03 04:30:00,39.0,108.35494176641863,4225.842728890327
2020-02-03 05:00:00,36.0,118.96490536277602,4282.736593059937
2020-02-03 05:30:00,36.0,123.33708733362953,4440.135144010663
2020-02-03 06:00:00,32.0,133.68382101787543,4277.882272572014
2020-02-03 06:30:00,29.0,164.72984813561538,4777.165595932846
2020-02-03 07:00:00,25.0,177.2405082123304,4431.012705308261
2020-02-03 07:30:00,14.0,192.44234636871508,2694.192849162011
2020-02-03 08:00:00,13.0,193.7590082644628,2518.8671074380163
2020-02-03 08:30:00,16.0,190.2093895552533,3043.3502328840527
2020-02-03 09:00:00,1.0,244.91304040189627,244.91304040189627
2020-02-03 09:30:00,2.0,188.9309893747664,377.8619787495328
2020-02-03 10:00:00,3.0,185.2421396058621,555.7264188175863
2020-02-03 10:30:00,3.0,177.56565026384882,532.6969507915464
2020-02-03 11:00:00,4.0,172.96194481219013,691.8477792487605
2020-02-03 11:30:00,6.0,171.22443037810157,1027.3465822686094
2020-02-03 12:00:00,6.0,179.41140745335193,1076.4684447201116
2020-02-03 12:30:00,5.0,185.91529973158364,929.5764986579183
2020-02-03 13:00:00,7.0,183.9000210482004,1287.3001473374027
2020-02-03 13:30:00,6.0,186.84498519880543,1121.0699111928325
2020-02-03 14:00:00,6.0,193.62825727556617,1161.769543653397
2020-02-03 14:30:00,0.0,253.3303764931203,0.0
2020-02-03 15:00:00,6.0,204.47736888321225,1226.8642132992736
2020-02-03 15:30:00,8.0,205.5128388394748,1644.1027107157984
2020-02-03 16:00:00,7.0,213.2007673987828,1492.4053717914796
2020-02-03 16:30:00,5.0,222.1476215300404,1110.738107650202
2020-02-03 17:00:00,5.0,226.7577934637896,1133.788967318948
2020-02-03 17:30:00,4.0,230.97858303502707,923.9143321401083
2020-02-03 18:00:00,4.0,229.7764552220415,919.105820888166
2020-02-03 18:30:00,4.0,228.9560895188179,915.8243580752716
2020-02-03 19:00:00,5.0,221.48804825939425,1107.4402412969712
2020-02-03 19:30:00,6.0,217.66447385294043,1305.9868431176426
2020-02-03 20:00:00,11.0,202.4040895813048,2226.4449853943524
2020-02-03 20:30:00,12.0,188.5474330123143,2262.5691961477714
2020-02-03 21:00:00,14.0,174.37370462571644,2441.23186476003
2020-02-03 21:30:00,14.0,159.34648330786683,2230.8507663101354
2020-02-03 22:00:00,14.0,144.0195242814668,2016.2733399405352
2020-02-03 22:30:00,15.0,133.59433759535833,2003.9150639303748
2020-02-03 23:00:00,15.0,136.04969710567647,2040.7454565851472
2020-02-03 23:30:00,15.0,139.43207131145996,2091.4810696718996
2020-02-04 00:00:00,14.0,145.6649096385542,2039.3087349397588
2020-02-04 00:30:00,14.0,146.1545805441086,2046.1641276175203
2020-02-04 01:00:00,15.0,141.67196932305706,2125.079539845856
2020-02-04 01:30:00,13.0,184.48807034628933,2398.344914501761
2020-02-04 02:00:00,15.0,129.74006519714374,1946.100977957156
2020-02-04 02:30:00,15.0,127.19274136036852,1907.8911204055278
2020-02-04 03:00:00,15.0,123.31863519081912,1849.7795278622868
2020-02-04 03:30:00,15.0,121.39155573216767,1820.873335982515
2020-02-04 04:00:00,15.0,124.37208737864076,1865.5813106796113
2020-02-04 04:30:00,15.0,127.02499257940042,1905.3748886910062
2020-02-04 05:00:00,15.0,122.78981481481482,1841.8472222222222
2020-02-04 05:30:00,15.0,121.09457563712884,1816.4186345569326
2020-02-04 06:00:00,15.0,132.5843735386165,1988.7656030792473
2020-02-04 06:30:00,14.0,157.01629816803538,2198.2281743524954
2020-02-04 07:00:00,14.0,169.55437634847513,2373.7612688786517
2020-02-04 07:30:00,13.0,183.06631243954072,2379.8620617140296
2020-02-04 08:00:00,12.0,186.01178159362985,2232.141379123558
2020-02-04 08:30:00,12.0,191.77597219489803,2301.3116663387764
2020-02-04 09:00:00,12.0,190.42438846484487,2285.092661578138
2020-02-04 09:30:00,13.0,191.03710939994127,2483.4824221992367
2020-02-04 10:00:00,13.0,185.95309365838605,2417.3902175590188
2020-02-04 10:30:00,13.0,186.3743643088304,2422.866736014795
2020-02-04 11:00:00,14.0,189.392513123694,2651.4951837317158
2020-02-04 11:30:00,14.0,191.9376863257513,2687.127608560518
2020-02-04 12:00:00,13.0,196.06123230003828,2548.796019900498
2020-02-04 12:30:00,14.0,196.20429003951352,2746.860060553189
2020-02-04 13:00:00,14.0,203.03033185101407,2842.424645914197
2020-02-04 13:30:00,13.0,207.72119103361743,2700.3754834370266
2020-02-04 14:00:00,11.0,213.21088828223435,2345.3197711045777
2020-02-04 14:30:00,10.0,220.3445694830678,2203.445694830678
2020-02-04 15:00:00,9.0,227.601584606678,2048.414261460102
2020-02-04 15:30:00,10.0,235.4628886784932,2354.6288867849316
2020-02-04 16:00:00,10.0,250.6950697719648,2506.950697719648
2020-02-04 16:30:00,10.0,259.79877933829766,2597.9877933829766
2020-02-04 17:00:00,7.0,272.690710582216,1908.834974075512
2020-02-04 17:30:00,6.0,277.4606821861218,1664.7640931167307
2020-02-04 18:00:00,6.0,278.38565276518585,1670.3139165911152
2020-02-04 18:30:00,6.0,277.0176359197828,1662.1058155186965
2020-02-04 19:00:00,3.0,321.5654890192334,964.6964670577001
2020-02-04 19:30:00,7.0,272.49289327590054,1907.4502529313038
2020-02-04 20:00:00,6.0,274.9628612716763,1649.7771676300576
2020-02-04 20:30:00,6.0,274.9797652070537,1649.878591242322
2020-02-04 21:00:00,8.0,264.9082162885219,2119.265730308175
2020-02-04 21:30:00,11.0,257.4185324377632,2831.603856815395
2020-02-04 22:00:00,12.0,242.79172758969744,2913.5007310763694
2020-02-04 22:30:00,14.0,234.57046819801155,3283.986554772162
2020-02-04 23:00:00,16.0,216.96639453199165,3471.4623125118665
2020-02-04 23:30:00,20.0,209.17757610758187,4183.551522151637
2020-02-05 00:00:00,16.0,214.82606631857328,3437.2170610971725
2020-02-05 00:30:00,15.0,222.32303464357096,3334.845519653564
2020-02-05 01:00:00,15.0,226.62628336755648,3399.3942505133473
2020-02-05 01:30:00,14.0,228.19604165968988,3194.7445832356584
2020-02-05 02:00:00,14.0,229.05581851376024,3206.7814591926435
2020-02-05 02:30:00,14.0,234.88344464207808,3288.368224989093
2020-02-05 03:00:00,14.0,235.181062497862,3292.534874970068
2020-02-05 03:30:00,13.0,235.6642454559471,3063.6351909273126
2020-02-05 04:00:00,14.0,234.94657688758247,3289.2520764261544
2020-02-05 04:30:00,14.0,232.4930967855261,3254.903354997365
2020-02-05 05:00:00,14.0,234.8340561677924,3287.6767863490936
2020-02-05 05:30:00,12.0,250.9572000552257,3011.4864006627085
2020-02-05 06:00:00,6.0,275.7851818676221,1654.7110912057326
2020-02-05 06:30:00,4.0,301.44341186303814,1205.7736474521525
2020-02-05 07:00:00,3.0,316.93542169913144,950.8062650973943
2020-02-05 07:30:00,2.0,326.48732870959225,652.9746574191845
2020-02-05 08:00:00,2.0,324.44422006715666,648.8884401343133
2020-02-05 08:30:00,3.0,319.372297651652,958.116892954956
2020-02-05 09:00:00,3.0,315.37539402929724,946.1261820878917
2020-02-05 09:30:00,3.0,314.47970607205383,943.4391182161614
2020-02-05 10:00:00,3.0,308.5010502283105,925.5031506849314
2020-02-05 10:30:00,3.0,303.1633350928327,909.4900052784981
2020-02-05 11:00:00,4.0,299.6612660919407,1198.6450643677629
2020-02-05 11:30:00,5.0,296.09529329932764,1480.4764664966383
2020-02-05 12:00:00,6.0,293.9486221607287,1763.691732964372
2020-02-05 12:30:00,5.0,294.0101233118027,1470.0506165590136
2020-02-05 13:00:00,6.0,294.4441609977324,1766.6649659863945
2020-02-05 13:30:00,5.0,298.7518941856479,1493.7594709282396
2020-02-05 14:00:00,6.0,300.76219885908256,1804.5731931544954
2020-02-05 14:30:00,5.0,303.3940493554852,1516.970246777426
2020-02-05 15:00:00,7.0,296.5641455765444,2075.9490190358106
2020-02-05 15:30:00,6.0,300.9112511772803,1805.4675070636818
2020-02-05 16:00:00,4.0,304.2842810173097,1217.1371240692388
2020-02-05 16:30:00,4.0,308.4745742441638,1233.8982969766553
2020-02-05 17:00:00,4.0,310.7195005945303,1242.8780023781212
2020-02-05 17:30:00,4.0,317.7658798869954,1271.0635195479815
2020-02-05 18:00:00,4.0,317.5551611203994,1270.2206444815977
2020-02-05 18:30:00,0.0,348.83532740098207,0.0
2020-02-05 19:00:00,2.0,324.2388690955063,648.4777381910126
2020-02-05 19:30:00,2.0,326.10488059369027,652.2097611873805
2020-02-05 20:00:00,2.0,326.65871357114344,653.3174271422869
2020-02-05 20:30:00,3.0,324.2173870799276,972.6521612397828
2020-02-05 21:00:00,2.0,325.7499874403416,651.4999748806832
2020-02-05 21:30:00,3.0,319.2965746059224,957.8897238177672
2020-02-05 22:00:00,4.0,310.6501289013219,1242.6005156052877
2020-02-05 22:30:00,6.0,297.97079896097966,1787.824793765878
2020-02-05 23:00:00,5.0,302.72285453747173,1513.6142726873586
2020-02-05 23:30:00,13.0,264.66396119964367,3440.6314955953676
2020-02-06 00:00:00,14.0,262.042916148964,3668.6008260854965
2020-02-06 00:30:00,13.0,265.06243608014086,3445.811669041831
2020-02-06 01:00:00,14.0,263.64479166666666,3691.0270833333334
2020-02-06 01:30:00,15.0,259.77416923603977,3896.6125385405967
2020-02-06 02:00:00,16.0,257.6874311294766,4122.998898071625
2020-02-06 02:30:00,14.0,261.3733194913055,3659.226472878277
2020-02-06 03:00:00,13.0,267.8821803369235,3482.468344380006
2020-02-06 03:30:00,13.0,267.51511282140984,3477.696466678328
2020-02-06 04:00:00,13.0,269.4448314685807,3502.7828090915486
2020-02-06 04:30:00,13.0,270.7300904694777,3519.4911761032104
2020-02-06 05:00:00,12.0,274.5682660811346,3294.819192973615
2020-02-06 05:30:00,8.0,284.85421186926106,2278.8336949540885
2020-02-06 06:00:00,4.0,309.14321103794293,1236.5728441517717
2020-02-06 06:30:00,2.0,328.79104604046364,657.5820920809273
2020-02-06 07:00:00,2.0,338.43413282221303,676.8682656444261
2020-02-06 07:30:00,0.0,349.96133127424395,0.0
2020-02-06 08:00:00,0.0,351.04962131104725,0.0
2020-02-06 08:30:00,2.0,347.77812773403326,695.5562554680665
2020-02-06 09:00:00,2.0,343.3604606176464,686.7209212352928
2020-02-06 09:30:00,0.0,338.2814824834303,0.0
2020-02-06 10:00:00,0.0,329.7246116950938,0.0
2020-02-06 10:30:00,0.0,324.03376058205555,0.0
2020-02-06 11:00:00,0.0,323.3488841971441,0.0
2020-02-06 11:30:00,0.0,317.7639029380008,0.0
2020-02-06 12:00:00,0.0,314.15971094696886,0.0
2020-02-06 12:30:00,0.0,311.6060325470497,0.0
2020-02-06 13:00:00,0.0,312.7332443445272,0.0
2020-02-06 13:30:00,1.0,315.5388241752996,315.5388241752996
2020-02-06 14:00:00,1.0,320.169605985522,320.169605985522
2020-02-06 14:30:00,1.0,328.28350660641905,328.28350660641905
2020-02-06 15:00:00,1.0,337.3056896082362,337.3056896082362
2020-02-06 15:30:00,1.0,348.37279318848226,348.37279318848226
2020-02-06 16:00:00,1.0,355.5568707681816,355.5568707681816
2020-02-06 16:30:00,0.0,359.3453061125465,0.0
2020-02-06 17:00:00,1.0,355.69280023108587,355.69280023108587
2020-02-06 17:30:00,0.0,362.6016444011504,0.0
2020-02-06 18:00:00,0.0,359.94214264233,0.0
2020-02-06 18:30:00,0.0,358.1752720216232,0.0
2020-02-06 19:00:00,0.0,356.74350899293165,0.0
2020-02-06 19:30:00,1.0,352.91959965847644,352.91959965847644
2020-02-06 20:00:00,1.0,352.569320054453,352.569320054453
2020-02-06 20:30:00,1.0,349.760901296503,349.760901296503
2020-02-06 21:00:00,1.0,338.60123655501906,338.60123655501906
2020-02-06 21:30:00,1.0,332.9961259277384,332.9961259277384
2020-02-06 22:00:00,1.0,340.2673083470026,340.2673083470026
2020-02-06 22:30:00,1.0,308.98752630455334,308.98752630455334
2020-02-06 23:00:00,1.0,290.91196225549623,290.91196225549623
2020-02-06 23:30:00,4.0,275.37098896471866,1101.4839558588747
2020-02-07 00:00:00,6.0,268.4232321776112,1610.5393930656674
2020-02-07 00:30:00,6.0,267.9119698263592,1607.4718189581554
2020-02-07 01:00:00,7.0,264.78618618618617,1853.5033033033033
2020-02-07 01:30:00,9.0,258.69207617379885,2328.2286855641896
2020-02-07 02:00:00,9.0,257.7985640352795,2320.1870763175157
2020-02-07 02:30:00,10.0,257.52779835543373,2575.2779835543374
2020-02-07 03:00:00,10.0,254.1215241635688,2541.215241635688
2020-02-07 03:30:00,10.0,253.5052698266429,2535.0526982664287
2020-02-07 04:00:00,8.0,262.8017950928902,2102.4143607431215
2020-02-07 04:30:00,6.0,267.87484381908,1607.24906291448
2020-02-07 05:00:00,9.0,261.53144895298,2353.78304057682
2020-02-07 05:30:00,9.0,259.0747538614398,2331.672784752958
2020-02-07 06:00:00,8.0,262.4932230181953,2099.9457841455624
2020-02-07 06:30:00,2.0,280.61829590083454,561.2365918016691
2020-02-07 07:00:00,1.0,331.11368478003584,331.11368478003584
2020-02-07 07:30:00,2.0,286.8990688662235,573.798137732447
2020-02-07 08:00:00,2.0,283.2240866664943,566.4481733329886
2020-02-07 08:30:00,4.0,278.21472081218275,1112.858883248731
2020-02-07 09:00:00,6.0,271.2519321864872,1627.511593118923
2020-02-07 09:30:00,9.0,262.25876475363765,2360.3288827827387
2020-02-07 10:00:00,9.0,259.7787379024294,2338.0086411218645
2020-02-07 10:30:00,9.0,258.7309783613834,2328.5788052524504
2020-02-07 11:00:00,13.0,251.00538009365349,3263.0699412174954
2020-02-07 11:30:00,13.0,246.9515445861851,3210.370079620406
2020-02-07 12:00:00,15.0,236.52881535473784,3547.9322303210674
2020-02-07 12:30:00,19.0,231.6089428692995,4400.569914516691
2020-02-07 13:00:00,18.0,232.4033924077181,4183.261063338926
2020-02-07 13:30:00,2.0,286.357988514458,572.715977028916
2020-02-07 14:00:00,16.0,236.3426665208356,3781.4826643333695
2020-02-07 14:30:00,14.0,245.1996014794393,3432.7944207121504
2020-02-07 15:00:00,15.0,239.3113620588392,3589.670430882588
2020-02-07 15:30:00,14.0,247.6538638062393,3467.15409328735
2020-02-07 16:00:00,14.0,248.0174409510402,3472.2441733145624
2020-02-07 16:30:00,14.0,251.47729661820887,3520.6821526549243
2020-02-07 17:00:00,12.0,257.22105210620884,3086.652625274506
2020-02-07 17:30:00,10.0,261.59220550888847,2615.922055088885
2020-02-07 18:00:00,10.0,257.7789238104505,2577.7892381045053
2020-02-07 18:30:00,13.0,253.0749906913243,3289.974878987216
2020-02-07 19:00:00,14.0,241.28862214276592,3378.040709998723
2020-02-07 19:30:00,18.0,236.02738973473552,4248.493015225239
2020-02-07 20:00:00,21.0,232.1874268607974,4875.935964076745
2020-02-07 20:30:00,26.0,223.92636801814567,5822.085568471787
2020-02-07 21:00:00,3.0,279.03496191865173,837.1048857559551
2020-02-07 21:30:00,40.0,196.2775832441721,7851.103329766884
2020-02-07 22:00:00,49.0,182.99804439564963,8966.904175386831
2020-02-07 22:30:00,51.0,166.64335776576962,8498.81124605425
2020-02-07 23:00:00,54.0,147.74494968601044,7978.227283044564
2020-02-07 23:30:00,58.0,134.92285912164914,7825.52582905565
2020-02-08 00:00:00,55.0,135.92188663632604,7475.703764997932
2020-02-08 00:30:00,64.0,129.44615064069174,8284.553641004271
2020-02-08 01:00:00,60.0,133.5086099842702,8010.516599056213
2020-02-08 01:30:00,64.0,127.90008059726816,8185.605158225162
2020-02-08 02:00:00,63.0,129.5332734966021,8160.5962302859325
2020-02-08 02:30:00,60.0,133.1553825321598,7989.322951929587
2020-02-08 03:00:00,61.0,130.57592926431454,7965.131685123187
2020-02-08 03:30:00,64.0,126.77099952050914,8113.343969312585
2020-02-08 04:00:00,64.0,127.41083700440528,8154.293568281938
2020-02-08 04:30:00,61.0,130.70624606773262,7973.08101013169
2020-02-08 05:00:00,60.0,133.7551608463788,8025.309650782728
2020-02-08 05:30:00,62.0,130.3621491411814,8082.453246753246
2020-02-08 06:00:00,44.0,191.41156267887808,8422.108757870636
2020-02-08 06:30:00,55.0,138.03891809232533,7592.140495077893
2020-02-08 07:00:00,54.0,146.10930445953386,7889.902440814829
2020-02-08 07:30:00,54.0,154.24781880987143,8329.382215733058
2020-02-08 08:00:00,49.0,175.77997587454766,8613.218817852836
2020-02-08 08:30:00,44.0,191.888241611612,8443.082630910927
2020-02-08 09:00:00,7.0,268.8340075957728,1881.8380531704095
2020-02-08 09:30:00,14.0,249.3762941284068,3491.2681177976956
2020-02-08 10:00:00,10.0,260.6694727175327,2606.694727175327
2020-02-08 10:30:00,44.0,190.1654850773207,8367.281343402112
2020-02-08 11:00:00,49.0,177.69232558815833,8706.923953819758
2020-02-08 11:30:00,23.0,226.78539607666968,5216.0641097634025
2020-02-08 12:00:00,50.0,168.20575615166817,8410.287807583409
2020-02-08 12:30:00,52.0,161.35754049332266,8390.592105652779
2020-02-08 13:00:00,53.0,159.36240619631718,8446.207528404811
2020-02-08 13:30:00,54.0,156.5286645804751,8452.547887345656
2020-02-08 14:00:00,35.0,203.7167497125336,7130.086239938676
2020-02-08 14:30:00,54.0,151.75928646379853,8195.00146904512
