datetime,active_jobs,ci,emissions
2020-02-25 15:00:00,22.0,192.44702665755293,4233.834586466164
2020-02-25 15:30:00,22.0,195.2437351845581,4295.3621740602775
2020-02-25 16:00:00,22.0,223.72791402132867,4922.01410846923
2020-02-25 16:30:00,22.0,265.04726669901345,5831.039867378296
2020-02-25 17:00:00,21.2,315.3668286992028,6685.776768423099
2020-02-25 17:30:00,17.4,344.2675030048077,5990.2545522836535
2020-02-25 18:00:00,19.8,342.0576553026177,6772.741574991831
2020-02-25 18:30:00,14.9,348.87759425493715,5198.276154398563
2020-02-25 19:00:00,17.3,350.73197401660053,6067.663150487189
2020-02-25 19:30:00,14.5,349.582391782832,5068.944680851064
2020-02-25 20:00:00,18.4,347.6592174623209,6396.929601306704
2020-02-25 20:30:00,16.6,351.2597338403042,5830.91158174905
2020-02-25 21:00:00,17.7,351.5887021475257,6223.120028011204
2020-02-25 21:30:00,14.0,360.3160710720703,5044.424995008984
2020-02-25 22:00:00,17.1,359.19289466065595,6142.1984986972175
2020-02-25 22:30:00,12.5,356.40907727253244,4455.113465906656
2020-02-25 23:00:00,14.2,353.80105947293447,5023.97504451567
2020-02-25 23:30:00,15.7,355.7287287746673,5584.941041762276
2020-02-26 00:00:00,14.8,351.91418298798374,5208.329908222159
2020-02-26 00:30:00,19.2,347.359282303574,6669.29822022862
2020-02-26 01:00:00,17.9,345.5002954791687,6184.455289077119
2020-02-26 01:30:00,18.9,344.7977275002503,6516.6770497547295
2020-02-26 02:00:00,20.0,343.33098126808466,6866.619625361693
2020-02-26 02:30:00,19.6,344.3957235664228,6750.156181901888
2020-02-26 03:00:00,19.1,344.31724845995893,6576.459445585216
2020-02-26 03:30:00,18.9,341.8574075027016,6461.10500180106
2020-02-26 04:00:00,18.7,342.5569717444717,6405.81537162162
2020-02-26 04:30:00,20.1,344.76221188940553,6929.720458977052
2020-02-26 05:00:00,17.9,348.1805238349774,6232.4313766460955
2020-02-26 05:30:00,18.1,347.35442569909867,6287.115105153686
2020-02-26 06:00:00,17.5,351.0101107789696,6142.6769386319675
2020-02-26 06:30:00,17.4,346.6776372698439,6032.190888495284
2020-02-26 07:00:00,21.2,328.8595955128463,6971.823424872341
2020-02-26 07:30:00,22.0,292.8866073556279,6443.505361823814
2020-02-26 08:00:00,22.0,252.52820283249227,5555.62046231483
2020-02-26 08:30:00,22.0,207.85879348599656,4572.893456691924
2020-02-26 09:00:00,22.0,205.6029324769712,4523.264514493367
2020-02-26 09:30:00,18.0,187.5657003173514,3376.1826057123253
2020-02-26 10:00:00,17.0,181.19618947276,3080.3352210369203
2020-02-26 10:30:00,18.0,178.25545061346986,3208.5981110424573
2020-02-26 11:00:00,19.0,171.82995773159564,3264.769196900317
2020-02-26 11:30:00,20.0,170.2908841854094,3405.817683708188
2020-02-26 12:00:00,19.0,180.6189726775956,3431.7604808743163
2020-02-26 12:30:00,20.0,182.5062861617436,3650.1257232348717
2020-02-26 13:00:00,20.0,185.1242093406117,3702.4841868122344
2020-02-26 13:30:00,21.0,187.0625853242321,3928.314291808874
2020-02-26 14:00:00,23.0,192.7786764396141,4433.909558111124
2020-02-26 14:30:00,24.0,197.421410294056,4738.113847057344
2020-02-26 15:00:00,25.0,201.892293789024,5047.3073447256
2020-02-26 15:30:00,25.0,210.0342616791898,5250.856541979745
2020-02-26 16:00:00,26.0,235.49649673834256,6122.9089151969065
2020-02-26 16:30:00,27.0,262.0550709697883,7075.4869161842835
2020-02-26 17:00:00,24.8,312.0614724255548,7739.12451615376
2020-02-26 17:30:00,23.0,332.09659154404915,7638.22160551313
2020-02-26 18:00:00,20.8,340.0956581221198,7073.9896889400925
2020-02-26 18:30:00,16.0,345.13422795028856,5522.147647204617
2020-02-26 19:00:00,19.0,342.5468163455007,6508.389510564513
2020-02-26 19:30:00,19.8,343.0921795800145,6793.2251556842875
2020-02-26 20:00:00,21.1,339.75955180014694,7168.926542983101
2020-02-26 20:30:00,22.1,341.80326277672003,7553.852107365513
2020-02-26 21:00:00,19.9,341.0203787332549,6786.305536791772
2020-02-26 21:30:00,17.4,350.58394984814265,6100.160727357682
2020-02-26 22:00:00,19.1,347.3088098793333,6633.598268695267
2020-02-26 22:30:00,17.9,347.7230509903076,6224.242612726506
2020-02-26 23:00:00,18.6,347.0377358490566,6454.901886792453
2020-02-26 23:30:00,18.6,345.7426948051948,6430.814123376624
2020-02-27 00:00:00,21.2,343.1349590469099,7274.46113179449
2020-02-27 00:30:00,18.5,347.4993676518807,6428.7383015597925
2020-02-27 01:00:00,17.9,345.9055748962755,6191.709790643331
2020-02-27 01:30:00,18.6,344.0441646489104,6399.2214624697335
2020-02-27 02:00:00,19.6,343.4066927210552,6730.771177332683
2020-02-27 02:30:00,18.4,342.6261063040791,6304.320355995054
2020-02-27 03:00:00,19.5,340.94749142260457,6648.476082740789
2020-02-27 03:30:00,20.8,340.6097004562587,7084.681769490181
2020-02-27 04:00:00,20.2,342.8548928606695,6925.668835785524
2020-02-27 04:30:00,20.5,344.6826941794822,7065.995230679386
2020-02-27 05:00:00,19.4,346.0463311270892,6713.298823865531
2020-02-27 05:30:00,18.2,345.2935155122655,6284.3419823232325
2020-02-27 06:00:00,20.3,345.8307718874115,7020.364669314454
2020-02-27 06:30:00,20.2,343.8492796453639,6945.75544883635
2020-02-27 07:00:00,24.2,325.4677899308348,7876.320516326202
2020-02-27 07:30:00,26.2,293.02807629773565,7677.335599000674
2020-02-27 08:00:00,27.0,249.2929404542664,6730.909392265193
2020-02-27 08:30:00,27.0,220.08725357039964,5942.35584640079
2020-02-27 09:00:00,28.0,200.5967472196672,5616.708922150682
2020-02-27 09:30:00,21.0,193.2613568312088,4058.4884934553847
2020-02-27 10:00:00,22.0,183.4203194167173,4035.2470271677803
2020-02-27 10:30:00,23.0,188.52757001217603,4336.134110280049
2020-02-27 11:00:00,24.0,192.0733373955432,4609.760097493037
2020-02-27 11:30:00,24.0,197.9346819293953,4750.432366305487
2020-02-27 12:00:00,25.0,194.4201831646291,4860.504579115727
2020-02-27 12:30:00,26.0,195.2833404710921,5077.366852248394
2020-02-27 13:00:00,27.0,196.8892855624973,5316.010710187427
2020-02-27 13:30:00,28.0,219.33076793674823,6141.26150222895
2020-02-27 14:00:00,28.0,229.9803016566389,6439.448446385889
2020-02-27 14:30:00,27.8,248.58575402994845,6910.683962032567
2020-02-27 15:00:00,28.4,278.2896106007641,7903.424941061699
2020-02-27 15:30:00,26.6,299.4926306564691,7966.503975462078
2020-02-27 16:00:00,24.7,308.1008753160864,7610.091620307334
2020-02-27 16:30:00,20.6,334.673558006379,6894.275294931407
2020-02-27 17:00:00,15.5,350.2319951659806,5428.595925072699
2020-02-27 17:30:00,9.9,353.4802180800118,3499.454158992117
2020-02-27 18:00:00,11.2,357.9892041620796,4009.479086615291
2020-02-27 18:30:00,15.4,355.06245826157254,5467.961857228217
2020-02-27 19:00:00,14.0,355.4562013989987,4976.386819585981
2020-02-27 19:30:00,10.4,357.41816611486973,3717.1489275946456
2020-02-27 20:00:00,12.3,356.4016468435499,4383.7402561756635
2020-02-27 20:30:00,14.3,351.5670183811193,5027.408362850006
2020-02-27 21:00:00,12.8,352.56474449490514,4512.828729534786
2020-02-27 21:30:00,15.1,350.43126420565875,5291.512089505447
2020-02-27 22:00:00,14.3,352.6990063817756,5043.595791259391
2020-02-27 22:30:00,14.9,352.2384858044164,5248.353438485805
2020-02-27 23:00:00,17.0,352.1295965103599,5986.203140676118
2020-02-27 23:30:00,14.6,356.23482018274296,5201.028374668047
2020-02-28 00:00:00,11.0,357.5477980665951,3933.025778732546
2020-02-28 00:30:00,9.7,355.65444052275114,3449.848073070686
2020-02-28 01:00:00,13.3,352.72769380789856,4691.278327645051
2020-02-28 01:30:00,15.7,351.4285291506363,5517.427907664989
2020-02-28 02:00:00,11.7,351.4076105929879,4111.469043937958
2020-02-28 02:30:00,13.6,349.4774523713012,4752.893352249696
2020-02-28 03:00:00,16.4,348.14489274770176,5709.576241062308
2020-02-28 03:30:00,18.3,350.0075599979705,6405.13834796286
2020-02-28 04:00:00,16.2,349.62142567430544,5663.867095923748
2020-02-28 04:30:00,14.9,350.7905610593916,5226.779359784935
2020-02-28 05:00:00,15.5,354.9655792697749,5501.966478681511
2020-02-28 05:30:00,13.4,350.6743751459939,4699.036626956318
2020-02-28 06:00:00,15.3,352.91178323881536,5399.5502835538755
2020-02-28 06:30:00,17.4,351.2967813257366,6112.563995067817
2020-02-28 07:00:00,14.8,344.35621552117465,5096.471989713385
2020-02-28 07:30:00,19.2,333.58490566037733,6404.830188679244
2020-02-28 08:00:00,22.5,310.37202860804496,6983.370643681012
2020-02-28 08:30:00,23.5,289.31715951686795,6798.953248646397
2020-02-28 09:00:00,26.9,256.01806998939554,6886.88608271474
2020-02-28 09:30:00,19.0,258.20575306218257,4905.909308181469
2020-02-28 10:00:00,18.0,257.35839706070834,4632.45114709275
2020-02-28 10:30:00,19.0,239.34987066955009,4547.647542721452
2020-02-28 11:00:00,18.0,226.0619155386652,4069.114479695974
2020-02-28 11:30:00,21.0,221.6548273071845,4654.751373450874
2020-02-28 12:00:00,21.9,212.5052627056752,4653.8652532542865
2020-02-28 12:30:00,22.0,206.8348940154933,4550.367668340852
2020-02-28 13:00:00,23.0,210.8827357460744,4850.302922159711
2020-02-28 13:30:00,24.0,224.38539419087132,5385.249460580912
2020-02-28 14:00:00,23.2,245.708205317275,5700.43036336078
2020-02-28 14:30:00,22.5,249.3334143181082,5610.001822157435
2020-02-28 15:00:00,23.4,253.05319619108843,5921.444790871469
2020-02-28 15:30:00,22.0,282.8860068799178,6223.492151358191
2020-02-28 16:00:00,16.8,291.3733672272194,4895.072569417286
2020-02-28 16:30:00,15.0,303.8007321157366,4557.010981736049
2020-02-28 17:00:00,7.4,337.45257640575016,2497.1490654025515
2020-02-28 17:30:00,5.5,348.09220344144967,1914.5071189279731
2020-02-28 18:00:00,4.3,352.3378725590956,1515.0528520041112
2020-02-28 18:30:00,3.6,350.0463313437182,1260.1667928373854
2020-02-28 19:00:00,5.2,347.17496704262487,1805.3098286216493
2020-02-28 19:30:00,4.4,347.87084637162866,1530.6317240351661
2020-02-28 20:00:00,4.2,347.36796667928814,1458.9454600530103
2020-02-28 20:30:00,5.4,345.8269127051391,1867.4653286077512
2020-02-28 21:00:00,6.4,341.17004096423506,2183.4882621711045
2020-02-28 21:30:00,6.3,341.6768902144124,2152.564408350798
2020-02-28 22:00:00,4.1,342.2968633308439,1403.41713965646
2020-02-28 22:30:00,5.4,344.63269321243746,1861.0165433471625
2020-02-28 23:00:00,5.2,341.8584517328376,1777.6639490107555
2020-02-28 23:30:00,7.9,332.0073293632616,2622.8579019697668
2020-02-29 00:00:00,8.3,325.1756507771531,2698.957901450371
2020-02-29 00:30:00,9.5,324.1778876145688,3079.6899323384037
2020-02-29 01:00:00,12.2,315.35071206820083,3847.27868723205
2020-02-29 01:30:00,8.9,316.07749262094154,2813.08968432638
2020-02-29 02:00:00,10.5,318.15019281510047,3340.577024558555
2020-02-29 02:30:00,11.7,319.305596804752,3735.8754826155982
2020-02-29 03:00:00,10.0,315.32360122603774,3153.2360122603773
2020-02-29 03:30:00,13.9,311.93670553629585,4335.920206954513
2020-02-29 04:00:00,14.4,310.1379274066281,4465.986154655445
2020-02-29 04:30:00,15.2,308.7022996954741,4692.2749553712065
2020-02-29 05:00:00,13.1,311.79890738813737,4084.565686784599
2020-02-29 05:30:00,13.9,309.00223861612824,4295.1311167641825
2020-02-29 06:00:00,13.5,309.6339151369245,4180.057854348481
2020-02-29 06:30:00,15.9,301.1349585568016,4788.0458410531455
2020-02-29 07:00:00,20.1,283.2226657579593,5692.775581734983
2020-02-29 07:30:00,24.1,253.5414260969977,6110.348368937644
2020-02-29 08:00:00,24.6,239.9492253920272,5902.750944643869
2020-02-29 08:30:00,24.9,214.6512827795134,5344.816941209883
2020-02-29 09:00:00,25.0,193.58710051733308,4839.677512933327
2020-02-29 09:30:00,22.0,168.62940691528053,3709.8469521361717
2020-02-29 10:00:00,22.0,169.52959743602196,3729.651143592483
2020-02-29 10:30:00,22.0,179.4111945121042,3947.0462792662925
2020-02-29 11:00:00,22.0,173.51778814792513,3817.3913392543527
2020-02-29 11:30:00,22.0,174.50776325903152,3839.1707916986934
2020-02-29 12:00:00,22.0,174.34490861618798,3835.5879895561357
2020-02-29 12:30:00,22.0,167.43944618322635,3683.66781603098
2020-02-29 13:00:00,22.0,167.71166168304143,3689.6565570269113
2020-02-29 13:30:00,22.0,167.47612965032732,3684.474852307201
2020-02-29 14:00:00,22.0,168.4937093730342,3706.861606206752
2020-02-29 14:30:00,22.0,155.28708084756224,3416.3157786463694
2020-02-29 15:00:00,22.0,152.03623980910717,3344.797275800358
2020-02-29 15:30:00,22.0,163.75061968408264,3602.513633049818
2020-02-29 16:00:00,22.0,178.60309399539193,3929.2680678986226
2020-02-29 16:30:00,21.9,204.9467840029488,4488.334569664578
2020-02-29 17:00:00,21.7,239.30514606131865,5192.921669530615
2020-02-29 17:30:00,19.3,278.5062951585688,5375.171496560378
2020-02-29 18:00:00,15.1,302.3550588427591,4565.561388525663
2020-02-29 18:30:00,14.1,300.03214923595954,4230.45330422703
2020-02-29 19:00:00,15.5,301.6025748670585,4674.839910439407
2020-02-29 19:30:00,10.9,307.176375535267,3348.2224933344105
2020-02-29 20:00:00,13.3,305.7324529224749,4066.2416238689166
2020-02-29 20:30:00,12.4,302.5525399850833,3751.651495815033
2020-02-29 21:00:00,13.3,294.9237127314132,3922.485379327796
2020-02-29 21:30:00,14.8,293.2847437220502,4340.614207086343
2020-02-29 22:00:00,16.8,288.52913907284767,4847.289536423841
2020-02-29 22:30:00,16.4,296.5491450083912,4863.4059781376145
2020-02-29 23:00:00,12.4,295.2283111422565,3660.8310581639803
2020-02-29 23:30:00,15.7,292.9975570032573,4600.06164495114
2020-03-01 00:00:00,17.5,286.9061287076525,5020.857252383918
2020-03-01 00:30:00,19.2,272.42563576902427,5230.572206765266
2020-03-01 01:00:00,20.2,265.8647379203518,5370.4677059911055
2020-03-01 01:30:00,20.5,271.93213401384605,5574.608747283844
2020-03-01 02:00:00,20.0,272.8069626743232,5456.1392534864635
2020-03-01 02:30:00,18.7,281.1284595034595,5257.102192714693
2020-03-01 03:00:00,20.7,277.7890520694259,5750.233377837116
2020-03-01 03:30:00,20.1,272.60996900826444,5479.460377066116
2020-03-01 04:00:00,20.1,267.2215982945978,5371.154125721417
2020-03-01 04:30:00,19.8,275.4592126309272,5454.0924100923585
2020-03-01 05:00:00,18.9,284.78002664480425,5382.3425035868
2020-03-01 05:30:00,18.1,286.67911160243204,5188.89192000402
2020-03-01 06:00:00,15.6,290.0335300828332,4524.523069292198
2020-03-01 06:30:00,15.2,292.4481118195194,4445.211299656695
2020-03-01 07:00:00,20.8,266.39668310174807,5541.05100851636
2020-03-01 07:30:00,21.7,227.3689258624908,4933.90569121605
2020-03-01 08:00:00,22.0,206.523145429634,4543.509199451948
2020-03-01 08:30:00,22.0,175.7731843575419,3867.010055865922
2020-03-01 09:00:00,22.0,163.27290123153918,3592.003827093862
2020-03-01 09:30:00,22.0,161.83686145895447,3560.4109520969982
2020-03-01 10:00:00,22.0,149.3313991624199,3285.290781573238
2020-03-01 10:30:00,22.0,150.24638113714371,3305.4203850171616
2020-03-01 11:00:00,22.0,143.991525851198,3167.8135687263557
2020-03-01 11:30:00,22.0,147.52838647927058,3245.624502543953
2020-03-01 12:00:00,22.0,146.2070500177009,3216.5551003894197
2020-03-01 12:30:00,22.0,143.9610574478902,3167.1432638535844
2020-03-01 13:00:00,22.0,157.75962262257238,3470.711697696592
2020-03-01 13:30:00,22.0,165.64119550925457,3644.1063012036007
2020-03-01 14:00:00,22.0,169.8677264398554,3737.0899816768188
2020-03-01 14:30:00,22.0,166.38784356221063,3660.532558368634
2020-03-01 15:00:00,22.0,178.2320023316817,3921.1040512969976
2020-03-01 15:30:00,22.0,198.3439420648912,4363.566725427606
2020-03-01 16:00:00,21.9,227.51007773588412,4982.470702415862
2020-03-01 16:30:00,20.7,265.8965877121336,5504.059365641166
2020-03-01 17:00:00,16.1,298.98437158947047,4813.648382590475
2020-03-01 17:30:00,8.3,321.3913547532296,2667.548244451806
2020-03-01 18:00:00,6.3,325.656914789037,2051.638563170933
2020-03-01 18:30:00,9.6,311.8211245562469,2993.4827957399702
2020-03-01 19:00:00,11.2,313.33381563416214,3509.338735102616
2020-03-01 19:30:00,11.5,315.5561924414383,3628.896213076541
2020-03-01 20:00:00,9.9,314.4416448684413,3112.972284197569
2020-03-01 20:30:00,11.4,313.5592989818917,3574.576008393565
2020-03-01 21:00:00,7.9,317.81574565924046,2510.7443907079996
2020-03-01 21:30:00,8.3,320.8836300652542,2663.33412954161
2020-03-01 22:00:00,8.0,322.2761277960595,2578.209022368476
2020-03-01 22:30:00,9.2,319.0616464911903,2935.3671477189505
2020-03-01 23:00:00,10.5,316.1800562675836,3319.890590809628
2020-03-01 23:30:00,11.0,308.3753966429064,3392.1293630719706
2020-03-02 00:00:00,11.0,305.086834467336,3355.955179140696
2020-03-02 00:30:00,10.5,314.94041612608714,3306.874369323915
2020-03-02 01:00:00,11.9,309.7765843179377,3686.3413533834587
2020-03-02 01:30:00,12.2,307.71371187701465,3754.1072848995786
2020-03-02 02:00:00,12.6,306.2504514446228,3858.7556882022473
2020-03-02 02:30:00,15.5,302.08191833434404,4682.269734182332
2020-03-02 03:00:00,15.9,301.1152910160211,4787.7331271547355
2020-03-02 03:30:00,13.6,300.8472446507872,4091.522527250706
2020-03-02 04:00:00,13.7,303.14834153861455,4153.132279079019
2020-03-02 04:30:00,10.6,306.80329377573264,3252.114914022766
2020-03-02 05:00:00,9.4,313.91040570999246,2950.7578136739294
2020-03-02 05:30:00,10.9,314.76446188840816,3430.932634583649
2020-03-02 06:00:00,6.7,321.4422020692298,2153.6627538638395
2020-03-02 06:30:00,8.5,321.29876223606504,2731.039479006553
2020-03-02 07:00:00,11.7,310.4783315491059,3632.596479124539
2020-03-02 07:30:00,17.2,289.7722919354208,4984.083421289238
2020-03-02 08:00:00,21.4,250.5635576229048,5362.060133130162
2020-03-02 08:30:00,21.7,244.3260321846554,5301.874898407022
2020-03-02 09:00:00,21.9,215.3481117263036,4716.123646806049
2020-03-02 09:30:00,4.0,199.97997443544952,799.9198977417981
2020-03-02 10:00:00,4.0,220.11109212100496,880.4443684840198
2020-03-02 10:30:00,4.0,200.158696127762,800.634784511048
2020-03-02 11:00:00,5.0,193.05497592295345,965.2748796147672
2020-03-02 11:30:00,5.0,179.78624045716327,898.9312022858164
2020-03-02 12:00:00,5.0,173.1717018233822,865.8585091169109
2020-03-02 12:30:00,6.0,169.65535914074738,1017.9321548444843
2020-03-02 13:00:00,7.0,164.65412130637637,1152.5788491446347
2020-03-02 13:30:00,8.0,167.79396076702668,1342.3516861362134
2020-03-02 14:00:00,8.0,162.84585272497935,1302.7668217998348
2020-03-02 14:30:00,10.0,158.2346481784515,1582.346481784515
2020-03-02 15:00:00,10.0,159.13609064190484,1591.3609064190484
2020-03-02 15:30:00,10.0,175.09408602150538,1750.9408602150538
2020-03-02 16:00:00,11.0,185.3394204711278,2038.7336251824058
2020-03-02 16:30:00,13.0,222.1182090286605,2887.5367173725863
2020-03-02 17:00:00,13.0,279.7134975369458,3636.275467980295
2020-03-02 17:30:00,13.0,305.59509481094585,3972.736232542296
2020-03-02 18:00:00,12.0,318.8406274907616,3826.0875298891397
2020-03-02 18:30:00,12.9,315.8661359332258,4074.673153538613
2020-03-02 19:00:00,11.9,318.97856362161974,3795.844907097275
2020-03-02 19:30:00,11.4,325.7024962873913,3713.0084576762606
2020-03-02 20:00:00,11.4,327.37056820218675,3732.024477504929
2020-03-02 20:30:00,10.4,329.2776113951789,3424.487158509861
2020-03-02 21:00:00,11.8,332.0190987204983,3917.8253649018798
2020-03-02 21:30:00,10.7,330.74471351268375,3538.968434585716
2020-03-02 22:00:00,11.8,326.3663519517614,3851.1229530307846
2020-03-02 22:30:00,11.5,327.93321515438845,3771.231974275467
2020-03-02 23:00:00,12.4,332.9828190443628,4128.986956150099
2020-03-02 23:30:00,8.2,332.420302050578,2725.8464768147396
2020-03-03 00:00:00,10.0,334.93282832892214,3349.3282832892214
2020-03-03 00:30:00,12.6,331.1380590090926,4172.339543514567
2020-03-03 01:00:00,11.1,333.4339587242026,3701.116941838649
2020-03-03 01:30:00,9.2,338.8090202029783,3117.0429858673997
2020-03-03 02:00:00,11.1,339.68616509524725,3770.516432557244
2020-03-03 02:30:00,9.6,340.1010532446731,3264.9701111488616
2020-03-03 03:00:00,7.5,338.62241008600466,2539.668075645035
2020-03-03 03:30:00,8.8,341.51049534085337,3005.29235899951
2020-03-03 04:00:00,11.1,335.53521880932675,3724.440928783527
2020-03-03 04:30:00,9.5,335.27033218785795,3185.0681557846506
2020-03-03 05:00:00,8.9,339.2862182611521,3019.647342524254
2020-03-03 05:30:00,8.6,344.1313104308693,2959.5292697054756
2020-03-03 06:00:00,9.5,345.6404527852249,3283.5843014596367
2020-03-03 06:30:00,10.5,342.9557140554481,3601.034997582205
2020-03-03 07:00:00,11.9,318.1823359569671,3786.3697978879086
2020-03-03 07:30:00,13.0,276.2643709432936,3591.436822262817
2020-03-03 08:00:00,13.0,230.4326241134752,2995.6241134751776
2020-03-03 08:30:00,13.0,204.88344788087056,2663.484822451317
2020-03-03 09:00:00,14.0,197.63829347016468,2766.9361085823057
2020-03-03 09:30:00,9.0,193.43297361099405,1740.8967624989464
2020-03-03 10:00:00,10.0,189.8570503969624,1898.570503969624
2020-03-03 10:30:00,10.0,188.5545106234761,1885.5451062347609
2020-03-03 11:00:00,13.8,185.56726387967265,2560.828241539483
2020-03-03 11:30:00,14.0,182.1740093963301,2550.4361315486212
2020-03-03 12:00:00,15.0,183.4303888514273,2751.4558327714094
2020-03-03 12:30:00,15.0,188.8256061817213,2832.3840927258193
2020-03-03 13:00:00,16.0,184.4635067300431,2951.4161076806895
2020-03-03 13:30:00,16.0,184.85997102848864,2957.7595364558183
2020-03-03 14:00:00,16.9,186.67432833217023,3154.7961488136766
2020-03-03 14:30:00,17.0,193.7959323485335,3294.5308499250696
2020-03-03 15:00:00,16.8,203.9585679468863,3426.50394150769
2020-03-03 15:30:00,17.5,205.5731153878477,3597.529519287335
2020-03-03 16:00:00,16.6,234.13560086981497,3886.6509744389286
2020-03-03 16:30:00,16.0,271.10321304593526,4337.651408734964
2020-03-03 17:00:00,16.0,318.3855904195342,5094.169446712547
2020-03-03 17:30:00,15.6,341.79298232361384,5331.970524248376
2020-03-03 18:00:00,12.3,353.1251870506223,4343.439800722655
2020-03-03 18:30:00,15.0,352.4318490458152,5286.477735687228
2020-03-03 19:00:00,13.0,350.56615000890787,4557.359950115802
2020-03-03 19:30:00,13.5,347.36380711576663,4689.411396062849
2020-03-03 20:00:00,15.4,346.6001538574254,5337.6423694043515
2020-03-03 20:30:00,13.7,349.58157627691963,4789.267594993798
2020-03-03 21:00:00,12.4,349.59468870776413,4334.974139976275
2020-03-03 21:30:00,14.1,351.7283781133556,4959.370131398314
2020-03-03 22:00:00,11.9,356.26526648051475,4239.556671118125
2020-03-03 22:30:00,12.9,357.3124921741308,4609.3311490462875
2020-03-03 23:00:00,13.0,358.02453774200563,4654.318990646073
2020-03-03 23:30:00,8.5,359.5100476763356,3055.8354052488526
2020-03-04 00:00:00,13.6,356.54084623133986,4848.955508746222
2020-03-04 00:30:00,10.0,355.193688490505,3551.9368849050497
2020-03-04 01:00:00,12.6,353.0366920688682,4448.262320067739
2020-03-04 01:30:00,12.2,352.27053669222346,4297.700547645126
2020-03-04 02:00:00,13.1,349.2509752925878,4575.187776332899
2020-03-04 02:30:00,13.3,350.78041312272177,4665.3794945322
2020-03-04 03:00:00,11.1,350.0438908082332,3885.4871879713883
2020-03-04 03:30:00,14.3,346.9658073929961,4961.611045719845
2020-03-04 04:00:00,14.6,347.56780194758005,5074.489908434669
2020-03-04 04:30:00,14.7,348.5556716701501,5123.768373551206
2020-03-04 05:00:00,12.9,348.7019761029412,4498.255491727942
2020-03-04 05:30:00,13.4,346.15606476156773,4638.491267805008
2020-03-04 06:00:00,14.0,348.75359490986216,4882.550328738071
2020-03-04 06:30:00,14.7,345.7633162201187,5082.720748435745
2020-03-04 07:00:00,15.6,320.7926066650835,5004.364663975302
2020-03-04 07:30:00,16.0,281.22875019675746,4499.660003148119
2020-03-04 08:00:00,16.4,238.60114304113333,3913.0587458745863
2020-03-04 08:30:00,17.0,217.39417826497515,3695.701030504578
2020-03-04 09:00:00,17.0,199.704764318297,3394.980993411049
2020-03-04 09:30:00,16.0,188.23110521132188,3011.69768338115
2020-03-04 10:00:00,18.0,190.8897576903248,3436.0156384258466
2020-03-04 10:30:00,18.0,182.36721539935544,3282.609877188398
2020-03-04 11:00:00,19.0,178.9343689148522,3399.753009382192
2020-03-04 11:30:00,19.0,178.81785587818698,3397.5392616855524
2020-03-04 12:00:00,19.0,173.2743748875697,3292.2131228638245
2020-03-04 12:30:00,19.0,177.21355675386604,3367.057578323455
2020-03-04 13:00:00,20.0,182.33062772949845,3646.612554589969
2020-03-04 13:30:00,22.0,184.43082090203265,4057.4780598447182
2020-03-04 14:00:00,25.0,192.66128479657388,4816.532119914347
2020-03-04 14:30:00,25.0,189.2885192489068,4732.212981222669
2020-03-04 15:00:00,27.0,199.8150826883221,5395.007232584697
2020-03-04 15:30:00,27.0,214.5571387390356,5793.0427459539615
2020-03-04 16:00:00,27.6,242.31787087634083,6687.973236187007
2020-03-04 16:30:00,30.1,272.7310242889102,8209.203831096198
2020-03-04 17:00:00,26.8,325.6124807395994,8726.414483821263
2020-03-04 17:30:00,22.4,342.97863858593456,7682.721504324933
2020-03-04 18:00:00,16.1,348.9425921916721,5617.975734285921
2020-03-04 18:30:00,17.7,348.46995858777285,6167.918267003579
2020-03-04 19:00:00,20.7,347.27527161492213,7188.598122428888
2020-03-04 19:30:00,18.7,347.9974830727782,6507.552933460952
2020-03-04 20:00:00,18.8,345.4711586811292,6494.85778320523
2020-03-04 20:30:00,21.2,347.4990123637428,7366.979062111347
2020-03-04 21:00:00,20.0,349.2941154408731,6985.882308817462
2020-03-04 21:30:00,19.8,354.387272797141,7016.868001383392
2020-03-04 22:00:00,16.0,353.8151213688818,5661.041941902109
2020-03-04 22:30:00,18.2,353.6562952542513,6436.544573627373
2020-03-04 23:00:00,18.6,348.92600550017187,6490.023702303197
2020-03-04 23:30:00,18.3,348.6331207389488,6379.9861095227625
2020-03-05 00:00:00,21.7,343.746375498369,7459.296348314607
2020-03-05 00:30:00,23.7,343.85279586276954,8149.311261947638
2020-03-05 01:00:00,25.3,340.46337782389287,8613.72345894449
2020-03-05 01:30:00,20.3,338.25263006886,6866.528390397859
2020-03-05 02:00:00,23.1,337.4813973714727,7795.820279281021
2020-03-05 02:30:00,21.4,338.15506143943827,7236.518314803979
2020-03-05 03:00:00,20.8,336.03477147360127,6989.523246650907
2020-03-05 03:30:00,23.0,334.83258521185815,7701.149459872738
2020-03-05 04:00:00,21.8,342.5543531246953,7467.6848981183575
2020-03-05 04:30:00,22.1,346.6549513179767,7661.074424127286
2020-03-05 05:00:00,17.9,349.78552863640584,6261.160962591664
2020-03-05 05:30:00,21.5,346.2374366272348,7444.104887485548
2020-03-05 06:00:00,15.6,350.87659683188554,5473.674910577414
2020-03-05 06:30:00,21.8,341.87563567205524,7452.888857650804
2020-03-05 07:00:00,26.8,318.3486951244184,8531.745029334414
2020-03-05 07:30:00,30.0,285.2878393308081,8558.635179924242
2020-03-05 08:00:00,30.4,250.9735695149746,7629.596513255227
2020-03-05 08:30:00,30.9,227.82204509953132,7039.701193575517
