datetime,active_jobs,ci,emissions
2020-02-24 15:30:00,7.3,192.44236053561303,1404.829231909975
2020-02-24 16:00:00,7.3,217.54522074582084,1588.080111444492
2020-02-24 16:30:00,7.4,260.6679180745005,1928.9425937513038
2020-02-24 17:00:00,7.5,313.95094581596663,2354.63209361975
2020-02-24 17:30:00,7.5,334.982710605709,2512.370329542817
2020-02-24 18:00:00,7.6,337.2579637726421,2563.1605246720796
2020-02-24 18:30:00,7.7,338.80200896860987,2608.775469058296
2020-02-24 19:00:00,7.7,335.1730124995497,2580.832196246533
2020-02-24 19:30:00,7.7,332.9891597926856,2564.016530403679
2020-02-24 20:00:00,7.7,333.27118706765805,2566.188140420967
2020-02-24 20:30:00,7.7,333.93242475865986,2571.279670641681
2020-02-24 21:00:00,7.8,334.5999227351748,2609.8793973343636
2020-02-24 21:30:00,7.8,342.95072832922074,2675.0156809679215
2020-02-24 22:00:00,7.9,339.7710501419111,2684.191296121098
2020-02-24 22:30:00,8.1,344.52890371130496,2790.68412006157
2020-02-24 23:00:00,8.4,345.48952448734485,2902.112005693697
2020-02-24 23:30:00,8.5,348.80894624048153,2964.876043044093
2020-02-25 00:00:00,8.7,347.718621399177,3025.1520061728397
2020-02-25 00:30:00,9.0,343.81967056119515,3094.3770350507566
2020-02-25 01:00:00,9.1,341.6192718446602,3108.7353737864078
2020-02-25 01:30:00,9.3,342.16870969329983,3182.1690001476886
2020-02-25 02:00:00,9.5,336.7861550711655,3199.4684731760726
2020-02-25 02:30:00,9.8,334.0247116968699,3273.442174629325
2020-02-25 03:00:00,9.9,331.2319287773787,3279.196094896049
2020-02-25 03:30:00,10.1,329.41421222513617,3327.083543473875
2020-02-25 04:00:00,10.3,329.6959061407888,3395.867833250125
2020-02-25 04:30:00,10.4,336.78325631697965,3502.5458656965884
2020-02-25 05:00:00,10.6,341.4056734869903,3618.9001389620967
2020-02-25 05:30:00,10.6,343.5957368950691,3642.114811087732
2020-02-25 06:00:00,10.9,343.2178170214626,3741.074205533943
2020-02-25 06:30:00,11.4,338.70610734114746,3861.249623689081
2020-02-25 07:00:00,11.7,323.08811418062606,3780.1309359133247
2020-02-25 07:30:00,12.0,288.1455600604182,3457.7467207250183
2020-02-25 08:00:00,12.1,251.5782537067545,3044.0968698517295
2020-02-25 08:30:00,12.1,220.2429032525035,2664.9391293552926
2020-02-25 09:00:00,12.5,194.3857760447572,2429.822200559465
2020-02-25 09:30:00,12.6,197.0182225477104,2482.4296041011507
2020-02-25 10:00:00,12.7,185.8870506446077,2360.765543186518
2020-02-25 10:30:00,12.7,187.59862527716183,2382.502541019955
2020-02-25 11:00:00,12.8,180.5832996451512,2311.4662354579355
2020-02-25 11:30:00,12.9,175.2328723645432,2260.5040535026073
2020-02-25 12:00:00,13.1,180.76519211554185,2368.024016713598
2020-02-25 12:30:00,13.8,186.49146835327844,2573.5822632752424
2020-02-25 13:00:00,13.7,185.2927148728603,2538.510193758186
2020-02-25 13:30:00,13.6,179.68783116299954,2443.7545038167937
2020-02-25 14:00:00,13.6,180.55028957955705,2455.483938281976
2020-02-25 14:30:00,13.5,178.19961180466717,2405.6947593630066
2020-02-25 15:00:00,13.2,192.44702665755293,2540.3007518796985
2020-02-25 15:30:00,12.7,195.2437351845581,2479.5954368438875
2020-02-25 16:00:00,12.3,223.72791402132867,2751.853342462343
2020-02-25 16:30:00,12.1,265.04726669901345,3207.0719270580626
2020-02-25 17:00:00,11.4,315.3668286992028,3595.181847170912
2020-02-25 17:30:00,11.3,344.2675030048077,3890.222783954327
2020-02-25 18:00:00,10.2,342.0576553026177,3488.9880840867004
2020-02-25 18:30:00,9.5,348.87759425493715,3314.3371454219027
2020-02-25 19:00:00,9.5,350.73197401660053,3331.9537531577053
2020-02-25 19:30:00,9.2,349.582391782832,3216.1580044020543
2020-02-25 20:00:00,9.2,347.6592174623209,3198.464800653352
2020-02-25 20:30:00,9.2,351.2597338403042,3231.5895513307983
2020-02-25 21:00:00,9.1,351.5887021475257,3199.457189542484
2020-02-25 21:30:00,9.1,360.3160710720703,3278.87624675584
2020-02-25 22:00:00,9.0,359.19289466065595,3232.7360519459035
2020-02-25 22:30:00,9.0,356.40907727253244,3207.681695452792
2020-02-25 23:00:00,9.0,353.80105947293447,3184.20953525641
2020-02-25 23:30:00,9.1,355.7287287746673,3237.131431849472
2020-02-26 00:00:00,9.1,351.91418298798374,3202.419065190652
2020-02-26 00:30:00,9.2,347.359282303574,3195.7053971928804
2020-02-26 01:00:00,9.7,345.5002954791687,3351.3528661479363
2020-02-26 01:30:00,10.2,344.7977275002503,3516.9368205025526
2020-02-26 02:00:00,10.2,343.33098126808466,3501.976008934463
2020-02-26 02:30:00,10.2,344.3957235664228,3512.8363803775123
2020-02-26 03:00:00,10.5,344.31724845995893,3615.3311088295686
2020-02-26 03:30:00,10.7,341.8574075027016,3657.874260278907
2020-02-26 04:00:00,10.8,342.5569717444717,3699.6152948402946
2020-02-26 04:30:00,11.0,344.76221188940553,3792.384330783461
2020-02-26 05:00:00,11.7,348.1805238349774,4073.7121288692356
2020-02-26 05:30:00,12.2,347.35442569909867,4237.723993529004
2020-02-26 06:00:00,12.7,351.0101107789696,4457.828406892913
2020-02-26 06:30:00,13.1,346.6776372698439,4541.477048234955
2020-02-26 07:00:00,14.2,328.8595955128463,4669.806256282417
2020-02-26 07:30:00,14.7,292.8866073556279,4305.43312812773
2020-02-26 08:00:00,14.9,252.52820283249227,3762.670222204135
2020-02-26 08:30:00,15.2,207.85879348599656,3159.4536609871475
2020-02-26 09:00:00,15.5,205.6029324769712,3186.8454533930535
2020-02-26 09:30:00,15.8,187.5657003173514,2963.5380650141524
2020-02-26 10:00:00,15.9,181.19618947276,2881.0194126168844
2020-02-26 10:30:00,16.0,178.25545061346986,2852.087209815518
2020-02-26 11:00:00,16.9,171.82995773159564,2903.926285663966
2020-02-26 11:30:00,18.1,170.2908841854094,3082.26500375591
2020-02-26 12:00:00,17.8,180.6189726775956,3215.0177136612015
2020-02-26 12:30:00,17.6,182.5062861617436,3212.1106364466873
2020-02-26 13:00:00,17.3,185.1242093406117,3202.648821592583
2020-02-26 13:30:00,17.0,187.0625853242321,3180.0639505119457
2020-02-26 14:00:00,16.9,192.7786764396141,3257.959631829478
2020-02-26 14:30:00,16.6,197.421410294056,3277.1954108813297
2020-02-26 15:00:00,16.1,201.892293789024,3250.4659300032868
2020-02-26 15:30:00,14.8,210.0342616791898,3108.507072852009
2020-02-26 16:00:00,14.5,235.49649673834256,3414.699202705967
2020-02-26 16:30:00,14.4,262.0550709697883,3773.5930219649513
2020-02-26 17:00:00,13.7,312.0614724255548,4275.242172230101
2020-02-26 17:30:00,13.0,332.09659154404915,4317.255690072639
2020-02-26 18:00:00,11.8,340.0956581221198,4013.128765841014
2020-02-26 18:30:00,10.2,345.13422795028856,3520.3691250929432
2020-02-26 19:00:00,9.9,342.5468163455007,3391.213481820457
2020-02-26 19:30:00,9.7,343.0921795800145,3327.9941419261404
2020-02-26 20:00:00,9.5,339.75955180014694,3227.715742101396
2020-02-26 20:30:00,9.1,341.80326277672003,3110.409691268152
2020-02-26 21:00:00,6.1,341.0203787332549,2080.224310272855
2020-02-26 21:30:00,4.5,350.58394984814265,1577.627774316642
2020-02-26 22:00:00,6.5,347.3088098793333,2257.5072642156665
2020-02-26 22:30:00,6.4,347.7230509903076,2225.427526337969
2020-02-26 23:00:00,6.1,347.0377358490566,2116.930188679245
2020-02-26 23:30:00,6.1,345.7426948051948,2109.030438311688
2020-02-27 00:00:00,6.0,343.1349590469099,2058.8097542814594
2020-02-27 00:30:00,5.8,347.4993676518807,2015.496332380908
2020-02-27 01:00:00,5.5,345.9055748962755,1902.4806619295152
2020-02-27 01:30:00,5.5,344.0441646489104,1892.2429055690072
2020-02-27 02:00:00,5.4,343.4066927210552,1854.3961406936983
2020-02-27 02:30:00,4.3,342.6261063040791,1473.29225710754
2020-02-27 03:00:00,4.3,340.94749142260457,1466.0742131171996
2020-02-27 03:30:00,4.3,340.6097004562587,1464.6217119619123
2020-02-27 04:00:00,4.2,342.8548928606695,1439.990550014812
2020-02-27 04:30:00,4.4,344.6826941794822,1516.6038543897218
2020-02-27 05:00:00,4.4,346.0463311270892,1522.6038569591926
2020-02-27 05:30:00,4.5,345.2935155122655,1553.8208198051948
2020-02-27 06:00:00,4.5,345.8307718874115,1556.2384734933519
2020-02-27 06:30:00,3.6,343.8492796453639,1237.85740672331
2020-02-27 07:00:00,4.4,325.4677899308348,1432.0582756956733
2020-02-27 07:30:00,5.3,293.02807629773565,1553.048804377999
2020-02-27 08:00:00,6.2,249.2929404542664,1545.6162308164517
2020-02-27 08:30:00,6.2,220.08725357039964,1364.5409721364779
2020-02-27 09:00:00,6.4,200.5967472196672,1283.8191822058702
2020-02-27 09:30:00,4.0,193.2613568312088,773.0454273248351
2020-02-27 10:00:00,4.1,183.4203194167173,752.0233096085408
2020-02-27 10:30:00,4.1,188.52757001217603,772.9630370499217
2020-02-27 11:00:00,4.1,192.0733373955432,787.500683321727
2020-02-27 11:30:00,4.1,197.9346819293953,811.5321959105207
2020-02-27 12:00:00,4.1,194.4201831646291,797.1227509749792
2020-02-27 12:30:00,4.1,195.2833404710921,800.6616959314775
2020-02-27 13:00:00,4.1,196.8892855624973,807.2460708062388
2020-02-27 13:30:00,4.1,219.33076793674823,899.2561485406677
2020-02-27 14:00:00,4.1,229.9803016566389,942.9192367922194
2020-02-27 14:30:00,4.1,248.58575402994845,1019.2015915227886
2020-02-27 15:00:00,4.1,278.2896106007641,1140.9874034631328
2020-02-27 15:30:00,4.1,299.4926306564691,1227.9197856915232
2020-02-27 16:00:00,4.1,308.1008753160864,1263.2135887959541
2020-02-27 16:30:00,5.1,334.673558006379,1706.8351458325326
2020-02-27 17:00:00,5.1,350.2319951659806,1786.183175346501
2020-02-27 17:30:00,5.1,353.4802180800118,1802.74911220806
2020-02-27 18:00:00,5.1,357.9892041620796,1825.7449412266058
2020-02-27 18:30:00,5.1,355.06245826157254,1810.8185371340198
2020-02-27 19:00:00,5.1,355.4562013989987,1812.8266271348932
2020-02-27 19:30:00,5.1,357.41816611486973,1822.8326471858354
2020-02-27 20:00:00,5.1,356.4016468435499,1817.6483989021042
2020-02-27 20:30:00,5.1,351.5670183811193,1792.9917937437083
2020-02-27 21:00:00,5.1,352.56474449490514,1798.080196924016
2020-02-27 21:30:00,5.1,350.43126420565875,1787.1994474488595
2020-02-27 22:00:00,5.1,352.6990063817756,1798.7649325470552
2020-02-27 22:30:00,5.1,352.2384858044164,1796.4162776025237
2020-02-27 23:00:00,5.1,352.1295965103599,1795.8609422028353
2020-02-27 23:30:00,5.1,356.23482018274296,1816.797582931989
2020-02-28 00:00:00,5.1,357.5477980665951,1823.4937701396348
2020-02-28 00:30:00,5.1,355.65444052275114,1813.8376466660307
2020-02-28 01:00:00,5.1,352.72769380789856,1798.9112384202826
2020-02-28 01:30:00,5.1,351.4285291506363,1792.2854986682448
2020-02-28 02:00:00,5.1,351.4076105929879,1792.1788140242381
2020-02-28 02:30:00,5.1,349.4774523713012,1782.335007093636
2020-02-28 03:00:00,5.1,348.14489274770176,1775.5389530132788
2020-02-28 03:30:00,5.1,350.0075599979705,1785.0385559896492
2020-02-28 04:00:00,6.0,349.62142567430544,2097.7285540458324
2020-02-28 04:30:00,6.1,350.7905610593916,2139.8224224622886
2020-02-28 05:00:00,6.1,354.9655792697749,2165.2900335456266
2020-02-28 05:30:00,8.1,350.6743751459939,2840.4624386825503
2020-02-28 06:00:00,8.1,352.91178323881536,2858.5854442344043
2020-02-28 06:30:00,8.1,351.2967813257366,2845.5039287384666
2020-02-28 07:00:00,8.4,344.35621552117465,2892.592210377867
2020-02-28 07:30:00,9.1,333.58490566037733,3035.6226415094334
2020-02-28 08:00:00,10.8,310.37202860804496,3352.017908966886
2020-02-28 08:30:00,11.4,289.31715951686795,3298.2156184922947
2020-02-28 09:00:00,12.6,256.01806998939554,3225.827681866384
2020-02-28 09:30:00,13.5,258.20575306218257,3485.7776663394648
2020-02-28 10:00:00,14.4,257.35839706070834,3705.9609176742
2020-02-28 10:30:00,14.7,239.34987066955009,3518.443098842386
2020-02-28 11:00:00,14.9,226.0619155386652,3368.3225415261118
2020-02-28 11:30:00,15.5,221.6548273071845,3435.6498232613594
2020-02-28 12:00:00,15.5,212.5052627056752,3293.8315719379657
2020-02-28 12:30:00,15.7,206.8348940154933,3247.3078360432446
2020-02-28 13:00:00,15.7,210.8827357460744,3310.8589512133676
2020-02-28 13:30:00,15.7,224.38539419087132,3522.8506887966796
2020-02-28 14:00:00,15.7,245.708205317275,3857.6188234812175
2020-02-28 14:30:00,15.7,249.3334143181082,3914.5346047942985
2020-02-28 15:00:00,15.7,253.05319619108843,3972.9351802000883
2020-02-28 15:30:00,15.7,282.8860068799178,4441.310308014708
2020-02-28 16:00:00,15.7,291.3733672272194,4574.561865467344
2020-02-28 16:30:00,15.7,303.8007321157366,4769.671494217065
2020-02-28 17:00:00,15.7,337.45257640575016,5298.005449570277
2020-02-28 17:30:00,15.7,348.09220344144967,5465.04759403076
2020-02-28 18:00:00,15.7,352.3378725590956,5531.704599177801
2020-02-28 18:30:00,15.7,350.0463313437182,5495.727402096375
2020-02-28 19:00:00,15.7,347.17496704262487,5450.64698256921
2020-02-28 19:30:00,15.7,347.87084637162866,5461.572288034569
2020-02-28 20:00:00,15.7,347.36796667928814,5453.677076864824
2020-02-28 20:30:00,15.7,345.8269127051391,5429.482529470683
2020-02-28 21:00:00,15.7,341.17004096423506,5356.369643138491
2020-02-28 21:30:00,15.7,341.6768902144124,5364.327176366275
2020-02-28 22:00:00,16.1,342.2968633308439,5510.979499626587
2020-02-28 22:30:00,16.1,344.63269321243746,5548.586360720244
2020-02-28 23:00:00,16.4,341.8584517328376,5606.478608418536
2020-02-28 23:30:00,17.9,332.0073293632616,5942.931195602382
2020-02-29 00:00:00,18.1,325.1756507771531,5885.679279066472
2020-02-29 00:30:00,18.8,324.1778876145688,6094.544287153894
2020-02-29 01:00:00,19.4,315.35071206820083,6117.803814123095
2020-02-29 01:30:00,20.0,316.07749262094154,6321.549852418831
2020-02-29 02:00:00,20.9,318.15019281510047,6649.339029835599
2020-02-29 02:30:00,21.4,319.305596804752,6833.1397716216925
2020-02-29 03:00:00,21.8,315.32360122603774,6874.0545067276225
2020-02-29 03:30:00,22.8,311.93670553629585,7112.156886227545
2020-02-29 04:00:00,24.0,310.1379274066281,7443.310257759074
2020-02-29 04:30:00,25.1,308.7022996954741,7748.4277223564
2020-02-29 05:00:00,25.9,311.79890738813737,8075.591701352757
2020-02-29 05:30:00,27.7,309.00223861612824,8559.362009666753
2020-02-29 06:00:00,29.3,309.6339151369245,9072.273713511888
2020-02-29 06:30:00,30.0,301.1349585568016,9034.048756704049
2020-02-29 07:00:00,32.5,283.2226657579593,9204.736637133678
2020-02-29 07:30:00,33.3,253.5414260969977,8442.929489030023
2020-02-29 08:00:00,35.9,239.9492253920272,8614.177191573775
2020-02-29 08:30:00,37.2,214.6512827795134,7985.027719397899
2020-02-29 09:00:00,38.1,193.58710051733308,7375.66852971039
2020-02-29 09:30:00,39.2,168.62940691528053,6610.272751078997
2020-02-29 10:00:00,39.2,169.52959743602196,6645.560219492061
2020-02-29 10:30:00,39.3,179.4111945121042,7050.859944325694
2020-02-29 11:00:00,39.4,173.51778814792513,6836.60085302825
2020-02-29 11:30:00,39.4,174.50776325903152,6875.605872405842
2020-02-29 12:00:00,39.5,174.34490861618798,6886.623890339425
2020-02-29 12:30:00,39.5,167.43944618322635,6613.858124237441
2020-02-29 13:00:00,39.5,167.71166168304143,6624.610636480136
2020-02-29 13:30:00,39.5,167.47612965032732,6615.30712118793
2020-02-29 14:00:00,39.5,168.4937093730342,6655.50152023485
2020-02-29 14:30:00,39.5,155.28708084756224,6133.839693478709
2020-02-29 15:00:00,39.5,152.03623980910717,6005.431472459733
2020-02-29 15:30:00,39.3,163.75061968408264,6435.399353584447
2020-02-29 16:00:00,39.3,178.60309399539193,7019.101594018903
2020-02-29 16:30:00,39.1,204.9467840029488,8013.419254515298
2020-02-29 17:00:00,39.1,239.30514606131865,9356.83121099756
2020-02-29 17:30:00,38.8,278.5062951585688,10806.044252152467
2020-02-29 18:00:00,38.7,302.3550588427591,11701.140777214778
2020-02-29 18:30:00,38.7,300.03214923595954,11611.244175431635
2020-02-29 19:00:00,38.8,301.6025748670585,11702.179904841869
2020-02-29 19:30:00,38.9,307.176375535267,11949.161008321887
2020-02-29 20:00:00,38.9,305.7324529224749,11892.992418684275
2020-02-29 20:30:00,39.0,302.5525399850833,11799.549059418248
2020-02-29 21:00:00,39.2,294.9237127314132,11561.0095390714
2020-02-29 21:30:00,39.4,293.2847437220502,11555.418902648778
2020-02-29 22:00:00,39.5,288.52913907284767,11396.900993377483
2020-02-29 22:30:00,39.6,296.5491450083912,11743.346142332291
2020-02-29 23:00:00,39.7,295.2283111422565,11720.563952347582
2020-02-29 23:30:00,39.8,292.9975570032573,11661.302768729642
2020-03-01 00:00:00,40.4,286.9061287076525,11591.00759978916
2020-03-01 00:30:00,40.6,272.42563576902427,11060.480812222386
2020-03-01 01:00:00,41.0,265.8647379203518,10900.454254734423
2020-03-01 01:30:00,41.0,271.93213401384605,11149.217494567689
2020-03-01 02:00:00,41.0,272.8069626743232,11185.08546964725
2020-03-01 02:30:00,41.0,281.1284595034595,11526.26683964184
2020-03-01 03:00:00,41.0,277.7890520694259,11389.351134846462
2020-03-01 03:30:00,40.9,272.60996900826444,11149.747732438016
2020-03-01 04:00:00,40.9,267.2215982945978,10929.36337024905
2020-03-01 04:30:00,40.5,275.4592126309272,11156.098111552552
2020-03-01 05:00:00,40.3,284.78002664480425,11476.63507378561
2020-03-01 05:30:00,40.3,286.67911160243204,11553.16819757801
2020-03-01 06:00:00,40.3,290.0335300828332,11688.351262338176
2020-03-01 06:30:00,40.3,292.4481118195194,11785.658906326631
2020-03-01 07:00:00,40.7,266.39668310174807,10842.345002241147
2020-03-01 07:30:00,40.9,227.3689258624908,9299.389067775874
2020-03-01 08:00:00,40.9,206.523145429634,8446.796648072032
2020-03-01 08:30:00,41.1,175.7731843575419,7224.277877094973
2020-03-01 09:00:00,41.7,163.27290123153918,6808.4799813551845
2020-03-01 09:30:00,41.8,161.83686145895447,6764.7808089842965
2020-03-01 10:00:00,42.1,149.3313991624199,6286.851904737878
2020-03-01 10:30:00,42.3,150.24638113714371,6355.421922101179
2020-03-01 11:00:00,42.5,143.991525851198,6119.639848675914
2020-03-01 11:30:00,42.5,147.52838647927058,6269.956425369
2020-03-01 12:00:00,42.5,146.2070500177009,6213.799625752288
2020-03-01 12:30:00,42.5,143.9610574478902,6118.344941535333
2020-03-01 13:00:00,42.4,157.75962262257238,6689.007999197069
2020-03-01 13:30:00,42.1,165.64119550925457,6973.494330939618
2020-03-01 14:00:00,42.1,169.8677264398554,7151.431283117913
2020-03-01 14:30:00,42.0,166.38784356221063,6988.289429612847
2020-03-01 15:00:00,41.4,178.2320023316817,7378.804896531623
2020-03-01 15:30:00,40.6,198.3439420648912,8052.764047834583
2020-03-01 16:00:00,38.2,227.51007773588412,8690.884969510775
2020-03-01 16:30:00,35.8,265.8965877121336,9519.097840094382
2020-03-01 17:00:00,33.4,298.98437158947047,9986.078011088313
2020-03-01 17:30:00,30.2,321.3913547532296,9706.018913547534
2020-03-01 18:00:00,29.2,325.656914789037,9509.18191183988
2020-03-01 18:30:00,27.9,311.8211245562469,8699.809375119288
2020-03-01 19:00:00,27.3,313.33381563416214,8554.013166812627
2020-03-01 19:30:00,26.1,315.5561924414383,8236.016622721541
2020-03-01 20:00:00,24.6,314.4416448684413,7735.264463763657
2020-03-01 20:30:00,23.5,313.5592989818917,7368.643526074455
2020-03-01 21:00:00,22.2,317.81574565924046,7055.509553635138
2020-03-01 21:30:00,20.9,320.8836300652542,6706.467868363812
2020-03-01 22:00:00,20.5,322.2761277960595,6606.660619819219
2020-03-01 22:30:00,20.3,319.0616464911903,6476.951423771163
2020-03-01 23:00:00,18.6,316.1800562675836,5880.949046577056
2020-03-01 23:30:00,17.9,308.3753966429064,5519.919599908025
2020-03-02 00:00:00,17.5,305.086834467336,5339.019603178381
2020-03-02 00:30:00,16.5,314.94041612608714,5196.5168660804375
2020-03-02 01:00:00,16.1,309.7765843179377,4987.4030075187975
2020-03-02 01:30:00,15.2,307.71371187701465,4677.248420530623
2020-03-02 02:00:00,15.1,306.2504514446228,4624.381816813804
2020-03-02 02:30:00,15.1,302.08191833434404,4561.436966848595
2020-03-02 03:00:00,14.9,301.1152910160211,4486.617836138715
2020-03-02 03:30:00,14.6,300.8472446507872,4392.369771901494
2020-03-02 04:00:00,14.4,303.14834153861455,4365.336118156049
2020-03-02 04:30:00,13.9,306.80329377573264,4264.565783482683
2020-03-02 05:00:00,13.1,313.91040570999246,4112.2263148009015
2020-03-02 05:30:00,13.1,314.76446188840816,4123.414450738147
2020-03-02 06:00:00,12.9,321.4422020692298,4146.604406693064
2020-03-02 06:30:00,12.9,321.29876223606504,4144.75403284524
2020-03-02 07:00:00,12.9,310.4783315491059,4005.1704769834664
2020-03-02 07:30:00,12.9,289.7722919354208,3738.0625659669286
2020-03-02 08:00:00,12.9,250.5635576229048,3232.269893335472
2020-03-02 08:30:00,12.9,244.3260321846554,3151.8058151820546
2020-03-02 09:00:00,12.8,215.3481117263036,2756.4558300966864
2020-03-02 09:30:00,3.6,199.97997443544952,719.9279079676182
2020-03-02 10:00:00,3.6,220.11109212100496,792.3999316356179
2020-03-02 10:30:00,3.6,200.158696127762,720.5713060599433
2020-03-02 11:00:00,3.8,193.05497592295345,733.6089085072231
2020-03-02 11:30:00,3.9,179.78624045716327,701.1663377829368
2020-03-02 12:00:00,4.2,173.1717018233822,727.3211476582053
2020-03-02 12:30:00,4.2,169.65535914074738,712.552508391139
2020-03-02 13:00:00,5.2,164.65412130637637,856.2014307931571
2020-03-02 13:30:00,5.2,167.79396076702668,872.5285959885388
2020-03-02 14:00:00,5.2,162.84585272497935,846.7984341698926
2020-03-02 14:30:00,5.2,158.2346481784515,822.8201705279478
2020-03-02 15:00:00,5.2,159.13609064190484,827.5076713379052
2020-03-02 15:30:00,5.2,175.09408602150538,910.489247311828
2020-03-02 16:00:00,5.2,185.3394204711278,963.7649864498645
2020-03-02 16:30:00,5.2,222.1182090286605,1155.0146869490345
2020-03-02 17:00:00,5.2,279.7134975369458,1454.510187192118
2020-03-02 17:30:00,5.2,305.59509481094585,1589.0944930169185
2020-03-02 18:00:00,5.4,318.8406274907616,1721.7393884501128
2020-03-02 18:30:00,5.5,315.8661359332258,1737.2637476327418
2020-03-02 19:00:00,5.5,318.97856362161974,1754.3820999189086
2020-03-02 19:30:00,5.6,325.7024962873913,1823.933979209391
2020-03-02 20:00:00,5.6,327.37056820218675,1833.2751819322457
2020-03-02 20:30:00,5.8,329.2776113951789,1909.8101460920375
2020-03-02 21:00:00,5.7,332.0190987204983,1892.5088627068403
2020-03-02 21:30:00,5.6,330.74471351268375,1852.170395671029
2020-03-02 22:00:00,5.5,326.3663519517614,1795.0149357346875
2020-03-02 22:30:00,5.4,327.93321515438845,1770.8393618336977
2020-03-02 23:00:00,5.5,332.9828190443628,1831.4055047439956
2020-03-02 23:30:00,5.5,332.420302050578,1828.3116612781791
2020-03-03 00:00:00,5.5,334.93282832892214,1842.1305558090717
2020-03-03 00:30:00,5.8,331.1380590090926,1920.600742252737
2020-03-03 01:00:00,5.8,333.4339587242026,1933.9169606003752
2020-03-03 01:30:00,5.8,338.8090202029783,1965.092317177274
2020-03-03 02:00:00,6.0,339.68616509524725,2038.1169905714835
2020-03-03 02:30:00,6.1,340.1010532446731,2074.6164247925058
2020-03-03 03:00:00,6.1,338.62241008600466,2065.5967015246283
2020-03-03 03:30:00,6.4,341.51049534085337,2185.6671701814616
2020-03-03 04:00:00,6.4,335.53521880932675,2147.4254003796914
2020-03-03 04:30:00,6.4,335.27033218785795,2145.730126002291
2020-03-03 05:00:00,6.5,339.2862182611521,2205.3604186974885
2020-03-03 05:30:00,6.7,344.1313104308693,2305.6797798868242
