datetime,active_jobs,ci,emissions
2020-04-02 00:00:00,6.6,351.42896935933146,2319.4311977715874
2020-04-02 00:30:00,6.6,349.2750943319673,2305.215622590984
2020-04-02 01:00:00,6.5,347.3948432251966,2258.066480963778
2020-04-02 01:30:00,6.5,342.8621390003468,2228.603903502254
2020-04-02 02:00:00,6.5,339.1991525423729,2204.794491525424
2020-04-02 02:30:00,6.5,337.44063696835315,2193.3641402942953
2020-04-02 03:00:00,6.5,337.92146537138075,2196.489524913975
2020-04-02 03:30:00,6.5,333.82224881053645,2169.844617268487
2020-04-02 04:00:00,6.5,328.9652829912292,2138.2743394429895
2020-04-02 04:30:00,6.5,323.8754998018803,2105.190748712222
2020-04-02 05:00:00,6.5,320.0557073600705,2080.3620978404583
2020-04-02 05:30:00,6.5,315.3399138581768,2049.7094400781493
2020-04-02 06:00:00,6.5,308.1373903110234,2002.8930370216522
2020-04-02 06:30:00,6.5,299.73175494671483,1948.2564071536465
2020-04-02 07:00:00,6.5,285.8351418422461,1857.9284219745998
2020-04-02 07:30:00,6.5,270.3486429572338,1757.2661792220197
2020-04-02 08:00:00,6.5,244.1062168732917,1586.690409676396
2020-04-02 08:30:00,6.5,227.896641685878,1481.328170958207
2020-04-02 09:00:00,6.5,206.36209080701352,1341.3535902455878
2020-04-02 09:30:00,0.3,195.88294754934412,58.764884264803236
2020-04-02 10:00:00,0.6,185.4515270756606,111.27091624539636
2020-04-02 10:30:00,0.6,182.00830403179853,109.20498241907912
2020-04-02 11:00:00,0.8,173.80375525791453,139.04300420633163
2020-04-02 11:30:00,0.8,165.81790357473272,132.6543228597862
2020-04-02 12:00:00,0.8,158.6137837199939,126.89102697599513
2020-04-02 12:30:00,0.8,157.92697957820934,126.34158366256747
2020-04-02 13:00:00,0.8,157.73402485566103,126.18721988452883
2020-04-02 13:30:00,0.8,157.81472416800293,126.25177933440234
2020-04-02 14:00:00,0.8,160.89348544926207,128.71478835940965
2020-04-02 14:30:00,0.8,166.09507198348848,132.87605758679078
2020-04-02 15:00:00,1.0,175.08653415704185,175.08653415704185
2020-04-02 15:30:00,1.2,187.17374444410848,224.60849333293018
2020-04-02 16:00:00,1.8,205.0738687974381,369.1329638353886
2020-04-02 16:30:00,1.8,217.0881194293789,390.758614972882
2020-04-02 17:00:00,3.2,223.8627848183321,716.3609114186628
2020-04-02 17:30:00,3.2,224.6547822269912,718.8953031263718
2020-04-02 18:00:00,4.0,225.80692081921225,903.227683276849
2020-04-02 18:30:00,4.0,231.9766302019836,927.9065208079344
2020-04-02 19:00:00,4.0,230.14521457624303,920.5808583049721
2020-04-02 19:30:00,5.0,226.7719847989866,1133.859923994933
2020-04-02 20:00:00,5.0,219.8257414718089,1099.1287073590445
2020-04-02 20:30:00,5.0,216.93127823002527,1084.6563911501264
2020-04-02 21:00:00,6.0,210.3482019067833,1262.0892114406997
2020-04-02 21:30:00,7.1,208.83639691665164,1482.7384181082266
2020-04-02 22:00:00,7.2,210.5347150615247,1515.8499484429778
2020-04-02 22:30:00,8.1,214.73677085373225,1739.367843915231
2020-04-02 23:00:00,8.5,209.34883163571,1779.4650689035352
2020-04-02 23:30:00,9.2,205.8895965298816,1894.1842880749107
2020-04-03 00:00:00,11.0,202.50835496854907,2227.59190465404
2020-04-03 00:30:00,11.0,202.2493108970152,2224.742419867167
2020-04-03 01:00:00,11.1,204.0854650044586,2265.3486615494903
2020-04-03 01:30:00,12.1,206.39566488451104,2497.3875451025833
2020-04-03 02:00:00,13.0,218.1059615384616,2835.377500000001
2020-04-03 02:30:00,14.0,223.87581877729252,3134.261462882095
2020-04-03 03:00:00,14.0,227.8599641888418,3190.039498643785
2020-04-03 03:30:00,14.2,232.6931252866669,3304.24237907067
2020-04-03 04:00:00,15.0,244.25764724316232,3663.864708647435
2020-04-03 04:30:00,15.0,251.4913919588828,3772.370879383242
2020-04-03 05:00:00,15.0,255.57804184965124,3833.670627744769
2020-04-03 05:30:00,15.0,255.32267918088732,3829.8401877133097
2020-04-03 06:00:00,15.0,246.9405934040476,3704.108901060714
2020-04-03 06:30:00,15.1,244.15141154069045,3686.6863142644256
2020-04-03 07:00:00,16.0,242.1662381345106,3874.6598101521695
2020-04-03 07:30:00,16.0,239.86684999486368,3837.869599917819
2020-04-03 08:00:00,16.0,234.78464099196776,3756.554255871484
2020-04-03 08:30:00,16.0,230.1238806192541,3681.9820899080655
2020-04-03 09:00:00,16.0,229.63083973541364,3674.0934357666183
2020-04-03 09:30:00,16.0,226.3106338627756,3620.9701418044096
2020-04-03 10:00:00,17.0,215.1979477476166,3658.3651117094823
2020-04-03 10:30:00,19.2,205.33923041943652,3942.513224053181
2020-04-03 11:00:00,19.6,195.1311814395495,3824.5711562151705
2020-04-03 11:30:00,20.7,192.84980494148243,3991.990962288686
2020-04-03 12:00:00,21.0,194.662620813666,4087.915037086986
2020-04-03 12:30:00,21.0,197.3027147158992,4143.3570090338835
2020-04-03 13:00:00,21.0,207.32221270870284,4353.766466882759
2020-04-03 13:30:00,21.0,213.1506720730009,4476.164113533018
2020-04-03 14:00:00,21.0,221.45023490246103,4650.454932951681
2020-04-03 14:30:00,21.0,230.2967823373901,4836.232429085192
2020-04-03 15:00:00,21.0,242.69627764790505,5096.621830606006
2020-04-03 15:30:00,22.0,251.59276746521064,5535.040884234634
2020-04-03 16:00:00,22.0,262.61576656237247,5777.546864372194
2020-04-03 16:30:00,22.0,278.71580486508043,6131.747707031769
2020-04-03 17:00:00,22.0,294.42663013085786,6477.385862878873
2020-04-03 17:30:00,22.0,302.81327922785925,6661.892143012904
2020-04-03 18:00:00,22.0,307.74748500584434,6770.444670128575
2020-04-03 18:30:00,22.0,307.2958035389069,6760.507677855952
2020-04-03 19:00:00,22.0,308.087497569512,6777.924946529263
2020-04-03 19:30:00,23.0,312.9251138693356,7197.277618994718
2020-04-03 20:00:00,23.0,318.43059678256355,7323.903725998962
2020-04-03 20:30:00,24.0,322.6850019952534,7744.440047886082
2020-04-03 21:00:00,24.0,327.83378904988484,7868.010937197236
2020-04-03 21:30:00,24.0,332.21953086008983,7973.2687406421555
2020-04-03 22:00:00,24.0,337.11343350027823,8090.722404006678
