datetime,active_jobs,ci,emissions
2020-02-17 03:00:00,3.0,142.06253019072207,426.1875905721662
2020-02-17 03:30:00,3.0,144.1511194647766,432.4533583943298
2020-02-17 04:00:00,2.0,142.69686966783078,285.39373933566156
2020-02-17 04:30:00,2.0,146.7859852848563,293.5719705697126
2020-02-17 05:00:00,2.0,147.19720935652072,294.39441871304143
2020-02-17 05:30:00,2.0,165.97609134902316,331.95218269804633
2020-02-17 06:00:00,2.0,191.94635344608523,383.89270689217045
2020-02-17 06:30:00,2.0,202.74573900134183,405.49147800268366
2020-02-17 07:00:00,2.0,207.59557176497617,415.19114352995234
2020-02-17 07:30:00,2.0,212.39162378502,424.78324757004
2020-02-17 08:00:00,2.0,210.32362982424092,420.64725964848185
2020-02-17 08:30:00,2.0,211.78964744723496,423.5792948944699
2020-02-17 09:00:00,2.0,212.62766705427404,425.2553341085481
2020-02-17 09:30:00,2.0,209.0868618564296,418.1737237128592
2020-02-17 10:00:00,3.0,204.0588623653687,612.1765870961061
2020-02-17 10:30:00,3.0,198.9408388833782,596.8225166501346
2020-02-17 11:00:00,5.0,192.80122729377865,964.0061364688933
2020-02-17 11:30:00,6.0,193.0298498860056,1158.1790993160334
2020-02-17 12:00:00,7.0,193.37217497893204,1353.6052248525243
2020-02-17 12:30:00,7.0,194.44405362272585,1361.108375359081
2020-02-17 13:00:00,9.0,196.8340864908012,1771.5067784172109
2020-02-17 13:30:00,9.0,198.95358805753344,1790.5822925178009
2020-02-17 14:00:00,11.0,202.214365910682,2224.358025017502
2020-02-17 14:30:00,13.0,206.4774770515168,2684.2072016697184
2020-02-17 15:00:00,14.0,209.39015161938303,2931.4621226713625
2020-02-17 15:30:00,15.0,212.04363824970383,3180.6545737455576
2020-02-17 16:00:00,16.0,210.2010711768852,3363.217138830163
2020-02-17 16:30:00,17.0,206.76737702068485,3515.0454093516423
2020-02-17 17:00:00,17.0,207.5866019660461,3528.9722334227836
2020-02-17 17:30:00,16.0,208.7359691296429,3339.7755060742866
2020-02-17 18:00:00,16.0,207.6559244746273,3322.494791594037
2020-02-17 18:30:00,16.0,204.1337569455524,3266.1401111288383
2020-02-17 19:00:00,15.0,196.71512195121952,2950.726829268293
2020-02-17 19:30:00,15.0,191.56149736330835,2873.4224604496253
2020-02-17 20:00:00,14.0,179.620626878731,2514.688776302234
2020-02-17 20:30:00,14.0,172.9369375156122,2421.1171252185704
2020-02-17 21:00:00,13.0,171.26309091972854,2226.420181956471
2020-02-17 21:30:00,13.0,165.37820437441204,2149.9166568673563
2020-02-17 22:00:00,13.0,161.90805394876637,2104.804701333963
2020-02-17 22:30:00,13.0,156.81086481748355,2038.541242627286
2020-02-17 23:00:00,13.0,150.8111137934156,1960.5444793144027
2020-02-17 23:30:00,13.0,149.26553978319905,1940.4520171815875
2020-02-18 00:00:00,12.0,150.13794450370327,1801.6553340444393
2020-02-18 00:30:00,12.0,148.0079611679353,1776.0955340152236
2020-02-18 01:00:00,12.0,143.03608339805243,1716.4330007766291
2020-02-18 01:30:00,12.0,140.96384612503277,1691.5661535003933
2020-02-18 02:00:00,12.0,143.0275983114191,1716.3311797370293
2020-02-18 02:30:00,12.0,143.27488180067584,1719.29858160811
2020-02-18 03:00:00,12.0,143.61321080011393,1723.358529601367
2020-02-18 03:30:00,12.0,144.2731950306483,1731.2783403677797
2020-02-18 04:00:00,12.0,148.90266127126654,1786.8319352551985
2020-02-18 04:30:00,12.0,159.12463899723107,1909.495667966773
2020-02-18 05:00:00,12.0,174.73911868072452,2096.8694241686944
2020-02-18 05:30:00,12.0,184.700724262804,2216.408691153648
2020-02-18 06:00:00,12.0,193.6525625908356,2323.830751090027
2020-02-18 06:30:00,11.0,195.71326490488264,2152.845913953709
2020-02-18 07:00:00,11.0,189.55433318664907,2085.0976650531397
2020-02-18 07:30:00,11.0,182.86815250818427,2011.549677590027
2020-02-18 08:00:00,10.0,173.64881084685484,1736.4881084685485
2020-02-18 08:30:00,10.0,163.3076575774533,1633.076575774533
2020-02-18 09:00:00,10.0,152.5004956520648,1525.0049565206482
2020-02-18 09:30:00,10.0,145.1169230389373,1451.169230389373
2020-02-18 10:00:00,10.0,146.63770950745118,1466.3770950745118
2020-02-18 10:30:00,10.0,142.52895139355925,1425.2895139355926
2020-02-18 11:00:00,10.0,147.56018613645978,1475.6018613645979
2020-02-18 11:30:00,13.0,149.93767098774043,1949.1897228406256
2020-02-18 12:00:00,14.0,147.2039072480536,2060.8547014727505
2020-02-18 12:30:00,16.0,148.0422549884787,2368.6760798156593
2020-02-18 13:00:00,18.0,150.41670273144314,2707.5006491659765
2020-02-18 13:30:00,21.0,155.79591952180718,3271.7143099579507
2020-02-18 14:00:00,22.0,161.41309878144955,3551.08817319189
2020-02-18 14:30:00,22.0,169.48964831270462,3728.772262879502
2020-02-18 15:00:00,22.0,185.9346152814654,4090.5615361922387
2020-02-18 15:30:00,22.0,197.03109215017065,4334.684027303754
2020-02-18 16:00:00,22.0,205.65511438703845,4524.412516514846
2020-02-18 16:30:00,22.0,208.81904109876132,4594.018904172749
2020-02-18 17:00:00,22.0,211.39809721598564,4650.758138751684
2020-02-18 17:30:00,22.0,210.934669511974,4640.562729263428
2020-02-18 18:00:00,22.0,209.78376095595465,4615.242741031002
2020-02-18 18:30:00,22.0,207.33343849445848,4561.335646878087
2020-02-18 19:00:00,21.0,201.51217466587303,4231.755667983333
2020-02-18 19:30:00,21.0,195.89772564920708,4113.852238633349
2020-02-18 20:00:00,21.0,184.96228421488743,3884.207968512636
2020-02-18 20:30:00,21.0,177.8512275888824,3734.8757793665304
2020-02-18 21:00:00,21.0,174.27108952547684,3659.692880035014
2020-02-18 21:30:00,21.0,168.0808009962355,3529.6968209209454
2020-02-18 22:00:00,21.0,165.36412964417678,3472.6467225277124
2020-02-18 22:30:00,21.0,162.1677923143414,3405.5236386011693
2020-02-18 23:00:00,21.0,146.44729425873183,3075.3931794333685
2020-02-18 23:30:00,21.0,143.80486473371346,3019.9021594079827
2020-02-19 00:00:00,21.0,144.7673681483626,3040.1147311156146
2020-02-19 00:30:00,21.0,146.40796455461071,3074.567255646825
2020-02-19 01:00:00,21.0,145.56908568459022,3056.9507993763946
2020-02-19 01:30:00,20.0,146.614792140578,2932.29584281156
2020-02-19 02:00:00,20.0,146.2720623188628,2925.441246377256
2020-02-19 02:30:00,20.0,149.01340637942758,2980.2681275885516
2020-02-19 03:00:00,20.0,153.34728039892596,3066.945607978519
2020-02-19 03:30:00,19.0,157.2680429623319,2988.092816284306
2020-02-19 04:00:00,18.0,163.7142405206309,2946.8563293713564
2020-02-19 04:30:00,18.0,173.4900621957815,3122.821119524067
2020-02-19 05:00:00,18.0,193.59400556749503,3484.6921002149106
2020-02-19 05:30:00,18.0,204.21908445067749,3675.9435201121946
2020-02-19 06:00:00,18.0,212.1497479296717,3818.6954627340906
2020-02-19 06:30:00,18.0,217.07124674893475,3907.2824414808256
2020-02-19 07:00:00,18.0,217.1759579702289,3909.16724346412
2020-02-19 07:30:00,17.0,216.5646287507601,3681.598688762922
2020-02-19 08:00:00,17.0,216.69671799874573,3683.8442059786776
2020-02-19 08:30:00,17.0,212.0334148717984,3604.568052820573
2020-02-19 09:00:00,17.0,209.3964433195684,3559.7395364326626
2020-02-19 09:30:00,17.0,206.1030113103305,3503.7511922756185
2020-02-19 10:00:00,17.0,204.1212664812988,3470.0615301820794
2020-02-19 10:30:00,17.0,201.19798535716973,3420.3657510718854
2020-02-19 11:00:00,18.0,196.7419382641565,3541.354888754817
2020-02-19 11:30:00,18.0,187.72000702936572,3378.960126528583
2020-02-19 12:00:00,19.0,186.7648609255436,3548.532357585328
2020-02-19 12:30:00,19.0,186.45160559030947,3542.5805062158797
2020-02-19 13:00:00,20.0,185.1812268230482,3703.624536460964
2020-02-19 13:30:00,22.0,184.9761175598913,4069.4745863176086
2020-02-19 14:00:00,24.0,188.56136075273545,4525.472658065651
2020-02-19 14:30:00,24.0,193.1328213529492,4635.187712470781
2020-02-19 15:00:00,24.0,204.14968140209567,4899.592353650296
2020-02-19 15:30:00,24.0,211.12373215658744,5066.969571758098
2020-02-19 16:00:00,24.0,222.24437543133195,5333.865010351967
2020-02-19 16:30:00,25.0,232.4249824899008,5810.62456224752
2020-02-19 17:00:00,26.0,238.09679959174747,6190.516789385434
2020-02-19 17:30:00,26.0,245.3885711752449,6380.102850556367
2020-02-19 18:00:00,26.0,247.65821032516288,6439.113468454235
2020-02-19 18:30:00,25.0,247.71031482220155,6192.757870555039
2020-02-19 19:00:00,25.0,243.8347086953986,6095.867717384965
2020-02-19 19:30:00,25.0,240.2831624262712,6007.07906065678
2020-02-19 20:00:00,25.0,236.2182617616884,5905.45654404221
2020-02-19 20:30:00,25.0,233.41510161411105,5835.377540352776
2020-02-19 21:00:00,24.0,234.46312849162013,5627.115083798883
2020-02-19 21:30:00,24.0,232.4806655748041,5579.535973795299
2020-02-19 22:00:00,23.0,228.6403230640607,5258.727430473396
2020-02-19 22:30:00,23.0,218.63974858018,5028.71421734414
2020-02-19 23:00:00,22.0,213.8376543110783,4704.428394843722
2020-02-19 23:30:00,22.0,215.12807801706623,4732.817716375457
2020-02-20 00:00:00,22.0,211.46487705322755,4652.2272951710065
2020-02-20 00:30:00,22.0,209.22863745124388,4603.030023927366
2020-02-20 01:00:00,22.0,210.1345249917246,4622.959549817941
2020-02-20 01:30:00,22.0,211.1851066307349,4646.072345876168
2020-02-20 02:00:00,22.0,214.412995485848,4717.085900688656
2020-02-20 02:30:00,21.0,216.20586967692745,4540.323263215477
2020-02-20 03:00:00,21.0,219.96533342054485,4619.272001831442
2020-02-20 03:30:00,20.0,221.49522030279505,4429.904406055901
2020-02-20 04:00:00,20.0,219.76435897435897,4395.287179487179
2020-02-20 04:30:00,20.0,228.3651531117285,4567.30306223457
2020-02-20 05:00:00,20.0,242.49048432163923,4849.8096864327845
2020-02-20 05:30:00,20.0,252.954479985828,5059.08959971656
2020-02-20 06:00:00,20.0,256.18550139233145,5123.710027846629
2020-02-20 06:30:00,20.0,253.2632975296196,5065.265950592392
2020-02-20 07:00:00,20.0,253.23810169287307,5064.762033857462
2020-02-20 07:30:00,20.0,250.70813944845017,5014.1627889690035
2020-02-20 08:00:00,18.0,246.7668449355,4441.803208839
2020-02-20 08:30:00,18.0,241.5860740719408,4348.5493332949345
2020-02-20 09:00:00,18.0,236.5611198347692,4258.100157025845
2020-02-20 09:30:00,18.0,232.5822344092324,4186.4802193661835
2020-02-20 10:00:00,20.0,228.99495709463585,4579.899141892717
2020-02-20 10:30:00,21.0,227.72952921535887,4782.320113522536
2020-02-20 11:00:00,22.0,222.40593955734724,4892.9306702616395
2020-02-20 11:30:00,23.0,218.30781869392865,5021.079829960359
2020-02-20 12:00:00,22.0,213.71510692411505,4701.732352330531
2020-02-20 12:30:00,23.0,210.68650675823963,4845.789655439511
2020-02-20 13:00:00,24.0,208.3099114057048,4999.437873736915
2020-02-20 13:30:00,25.0,208.2499625199622,5206.249062999055
2020-02-20 14:00:00,25.0,202.0086550566513,5050.216376416282
2020-02-20 14:30:00,25.0,201.5990074113288,5039.9751852832205
2020-02-20 15:00:00,25.0,200.0830694079124,5002.07673519781
2020-02-20 15:30:00,25.0,199.21891795297148,4980.472948824287
2020-02-20 16:00:00,26.0,203.6150176368035,5293.990458556891
2020-02-20 16:30:00,28.0,205.3504239794912,5749.811871425754
2020-02-20 17:00:00,28.0,211.43140498108704,5920.079339470437
2020-02-20 17:30:00,28.0,210.76950653450515,5901.546182966144
2020-02-20 18:00:00,28.0,206.3103429931774,5776.689603808967
2020-02-20 18:30:00,28.0,202.1063755331652,5658.978514928625
2020-02-20 19:00:00,27.0,186.4154510290565,5033.217177784525
2020-02-20 19:30:00,27.0,171.08887432541778,4619.39960678628
2020-02-20 20:00:00,27.0,153.30307068764168,4139.182908566326
2020-02-20 20:30:00,27.0,147.98506400145172,3995.5967280391965
2020-02-20 21:00:00,27.0,145.10330188679245,3917.789150943396
2020-02-20 21:30:00,27.0,142.77334709699775,3854.8803716189395
2020-02-20 22:00:00,27.0,137.8762485803314,3722.658711668948
2020-02-20 22:30:00,27.0,135.03493380354976,3645.9432126958436
2020-02-20 23:00:00,27.0,133.21880556880774,3596.907750357809
2020-02-20 23:30:00,26.0,133.03924574582248,3459.0203893913845
2020-02-21 00:00:00,26.0,133.51029493600444,3471.2676683361155
2020-02-21 00:30:00,25.0,134.3896114387269,3359.7402859681724
2020-02-21 01:00:00,25.0,136.76628113879005,3419.1570284697514
2020-02-21 01:30:00,25.0,137.18670711324796,3429.667677831199
2020-02-21 02:00:00,25.0,137.90107678521588,3447.526919630397
2020-02-21 02:30:00,25.0,139.23838790263744,3480.959697565936
2020-02-21 03:00:00,25.0,144.77088679992374,3619.2721699980934
2020-02-21 03:30:00,24.0,145.90679147580164,3501.7629954192394
2020-02-21 04:00:00,24.0,155.53084131550074,3732.7401915720175
2020-02-21 04:30:00,24.0,161.97491598035234,3887.3979835284563
2020-02-21 05:00:00,24.0,174.2174050269712,4181.217720647309
2020-02-21 05:30:00,24.0,186.2956639932821,4471.09593583877
2020-02-21 06:00:00,24.0,188.94606043900245,4534.705450536059
2020-02-21 06:30:00,24.0,188.48221240099767,4523.573097623944
