datetime,active_jobs,ci,emissions
2020-03-11 16:00:00,12.0,57.14617528215132,685.7541033858158
2020-03-11 16:30:00,12.0,58.75040178499581,705.0048214199497
2020-03-11 17:00:00,12.0,59.990663502394526,719.8879620287344
2020-03-11 17:30:00,12.0,59.81055595807388,717.7266714968865
2020-03-11 18:00:00,12.0,59.27709408495434,711.3251290194521
2020-03-11 18:30:00,12.0,59.23523723842543,710.8228468611051
2020-03-11 19:00:00,12.0,57.51830305455897,690.2196366547076
2020-03-11 19:30:00,12.0,52.34888770593603,628.1866524712324
2020-03-11 20:00:00,12.0,46.51834323049218,558.2201187659061
2020-03-11 20:30:00,13.0,43.08861429310485,560.151985810363
2020-03-11 21:00:00,13.0,41.635260201064455,541.258382613838
2020-03-11 21:30:00,13.0,41.10864593610177,534.4123971693231
2020-03-11 22:00:00,13.0,41.44474453529613,538.7816789588497
2020-03-11 22:30:00,13.0,42.6165112383531,554.0146460985902
2020-03-11 23:00:00,13.0,43.759222040134816,568.8698865217526
2020-03-11 23:30:00,13.0,44.161871572233714,574.1043304390383
2020-03-12 00:00:00,13.0,44.56600825800692,579.35810735409
2020-03-12 00:30:00,12.0,45.70602122794899,548.4722547353879
2020-03-12 01:00:00,12.0,46.83510864933959,562.0213037920751
2020-03-12 01:30:00,12.0,47.03233548451189,564.3880258141427
2020-03-12 02:00:00,12.0,46.16142483922829,553.9370980707395
2020-03-12 02:30:00,12.0,44.51986996932183,534.238439631862
2020-03-12 03:00:00,12.0,43.35558658747918,520.2670390497501
2020-03-12 03:30:00,12.0,43.64766487737605,523.7719785285126
2020-03-12 04:00:00,12.0,44.34947044979079,532.1936453974895
2020-03-12 04:30:00,12.0,44.53059836516415,534.3671803819698
2020-03-12 05:00:00,11.0,45.7512860554841,503.2641466103251
2020-03-12 05:30:00,11.0,49.51706276075546,544.6876903683101
2020-03-12 06:00:00,10.0,54.62398258150307,546.2398258150307
2020-03-12 06:30:00,10.0,59.34366546684326,593.4366546684327
2020-03-12 07:00:00,10.0,62.559469899738126,625.5946989973812
2020-03-12 07:30:00,10.0,63.59963625279436,635.9963625279436
2020-03-12 08:00:00,10.0,62.96019392335136,629.6019392335136
2020-03-12 08:30:00,10.0,61.493984551717126,614.9398455171713
2020-03-12 09:00:00,10.0,60.31330972534116,603.1330972534116
2020-03-12 09:30:00,10.0,60.1862561677308,601.862561677308
2020-03-12 10:00:00,10.0,60.24459119948316,602.4459119948316
2020-03-12 10:30:00,10.0,59.488771287001306,594.887712870013
2020-03-12 11:00:00,11.0,58.03032888282216,638.3336177110438
2020-03-12 11:30:00,11.0,56.2264875835584,618.4913634191424
2020-03-12 12:00:00,11.0,54.30615957599197,597.3677553359116
2020-03-12 12:30:00,11.0,52.55556993024721,578.1112692327193
2020-03-12 13:00:00,11.0,51.61850665964882,567.803573256137
2020-03-12 13:30:00,11.0,51.889327730388615,570.7826050342748
2020-03-12 14:00:00,11.0,52.40710797692636,576.47818774619
2020-03-12 14:30:00,12.0,52.27838768510375,627.340652221245
2020-03-12 15:00:00,12.0,52.23485207802216,626.8182249362659
2020-03-12 15:30:00,11.0,53.02372788135755,583.261006694933
2020-03-12 16:00:00,11.0,53.82926289382424,592.1218918320667
2020-03-12 16:30:00,12.0,53.83633604701565,646.0360325641877
2020-03-12 17:00:00,12.0,53.79532973100311,645.5439567720373
2020-03-12 17:30:00,12.0,54.55337364665314,654.6404837598377
2020-03-12 18:00:00,12.0,55.77908327953519,669.3489993544223
2020-03-12 18:30:00,12.0,56.80260009254331,681.6312011105197
2020-03-12 19:00:00,11.0,56.77868367316741,624.5655204048414
2020-03-12 19:30:00,11.0,55.3053225242646,608.3585477669105
2020-03-12 20:00:00,9.0,53.928802685565095,485.35922417008584
2020-03-12 20:30:00,10.0,54.19280556510492,541.9280556510491
2020-03-12 21:00:00,10.0,55.68229650727027,556.8229650727027
2020-03-12 21:30:00,10.0,57.32902167570802,573.2902167570802
2020-03-12 22:00:00,10.0,57.41056657475762,574.1056657475762
2020-03-12 22:30:00,10.0,54.79708821543845,547.9708821543845
2020-03-12 23:00:00,10.0,51.38319029479706,513.8319029479705
2020-03-12 23:30:00,10.0,49.2704130692203,492.70413069220297
2020-03-13 00:00:00,10.0,48.36359634642896,483.6359634642896
2020-03-13 00:30:00,10.0,48.08554146024889,480.8554146024889
2020-03-13 01:00:00,10.0,48.12759629759216,481.27596297592163
2020-03-13 01:30:00,10.0,48.285143626947736,482.85143626947735
2020-03-13 02:00:00,9.0,48.501159190026094,436.51043271023485
2020-03-13 02:30:00,9.0,48.75935280632751,438.8341752569476
2020-03-13 03:00:00,9.0,49.05877763328998,441.5289986996098
2020-03-13 03:30:00,8.0,49.48860566624033,395.90884532992266
2020-03-13 04:00:00,8.0,50.48314091412304,403.8651273129843
2020-03-13 04:30:00,8.0,52.528910676539255,420.23128541231404
2020-03-13 05:00:00,8.0,55.976203402099166,447.80962721679333
2020-03-13 05:30:00,8.0,60.90592003738622,487.24736029908973
2020-03-13 06:00:00,8.0,66.457650371868,531.661202974944
2020-03-13 06:30:00,8.0,71.59329496359238,572.7463597087391
2020-03-13 07:00:00,8.0,75.50530860204469,604.0424688163575
2020-03-13 07:30:00,8.0,77.46653330737065,619.7322664589652
2020-03-13 08:00:00,8.0,76.84080579092083,614.7264463273666
2020-03-13 08:30:00,8.0,73.36823982132863,586.945918570629
2020-03-13 09:00:00,9.0,68.20306270515475,613.8275643463927
2020-03-13 09:30:00,9.0,62.93562639585289,566.420637562676
2020-03-13 10:00:00,9.0,59.486667896521865,535.3800110686968
2020-03-13 10:30:00,9.0,59.01656395072028,531.1490755564826
2020-03-13 11:00:00,10.0,59.31386521420104,593.1386521420104
2020-03-13 11:30:00,10.0,58.18735157285625,581.8735157285626
2020-03-13 12:00:00,11.0,56.89854592094075,625.8840051303482
2020-03-13 12:30:00,10.0,57.02477545665612,570.2477545665612
2020-03-13 13:00:00,10.0,57.95384158562839,579.5384158562839
2020-03-13 13:30:00,12.0,58.70520267571485,704.4624321085782
2020-03-13 14:00:00,14.0,59.01447073627352,826.2025903078293
2020-03-13 14:30:00,16.0,58.95511721568202,943.2818754509124
2020-03-13 15:00:00,16.0,59.235897676895846,947.7743628303335
2020-03-13 15:30:00,16.0,60.60513261272836,969.6821218036538
2020-03-13 16:00:00,17.0,63.33411812084695,1076.6800080543983
2020-03-13 16:30:00,17.0,67.2231814581105,1142.7940847878785
2020-03-13 17:00:00,17.0,70.66579891329025,1201.3185815259342
2020-03-13 17:30:00,17.0,72.2013108808486,1227.422284974426
2020-03-13 18:00:00,17.0,72.35936514610049,1230.1092074837084
2020-03-13 18:30:00,16.0,72.07326724187811,1153.1722758700498
2020-03-13 19:00:00,16.0,71.90064630023039,1150.4103408036863
2020-03-13 19:30:00,16.0,72.1475452853014,1154.3607245648225
2020-03-13 20:00:00,16.0,72.48933889039895,1159.8294222463833
2020-03-13 20:30:00,15.0,72.56333259375738,1088.4499889063607
2020-03-13 21:00:00,15.0,72.48522328415359,1087.278349262304
2020-03-13 21:30:00,15.0,72.43894934715297,1086.5842402072944
2020-03-13 22:00:00,15.0,72.40302374493247,1086.045356173987
2020-03-13 22:30:00,15.0,72.35611509731368,1085.3417264597051
2020-03-13 23:00:00,16.0,72.4829400780852,1159.7270412493633
2020-03-13 23:30:00,17.0,72.9010447798573,1239.3177612575741
2020-03-14 00:00:00,17.0,73.25324491655928,1245.3051635815077
2020-03-14 00:30:00,17.0,73.17054183891821,1243.8992112616097
2020-03-14 01:00:00,17.0,72.71140982353316,1236.0939670000637
2020-03-14 01:30:00,18.0,72.00311378321497,1296.0560480978695
2020-03-14 02:00:00,18.0,71.02060824975005,1278.370948495501
2020-03-14 02:30:00,19.0,69.85046707399356,1327.1588744058777
2020-03-14 03:00:00,19.0,69.17805176409992,1314.3829835178985
2020-03-14 03:30:00,19.0,69.54529889720875,1321.3606790469662
2020-03-14 04:00:00,20.0,70.32165766910128,1406.4331533820257
2020-03-14 04:30:00,21.0,70.72834847524356,1485.2953179801148
2020-03-14 05:00:00,21.0,70.56616389119958,1481.8894417151912
2020-03-14 05:30:00,21.0,69.88871913176845,1467.6631017671375
2020-03-14 06:00:00,22.0,69.18134778859184,1521.9896513490203
2020-03-14 06:30:00,22.0,68.92654137397803,1516.3839102275165
2020-03-14 07:00:00,22.0,69.16370470605924,1521.6015035333032
2020-03-14 07:30:00,23.0,69.52094929855917,1598.981833866861
2020-03-14 08:00:00,23.0,68.42430014174346,1573.7589032600995
2020-03-14 08:30:00,24.0,64.73024691620232,1553.5259259888558
2020-03-14 09:00:00,26.0,60.21922458728275,1565.6998392693515
2020-03-14 09:30:00,26.0,56.97571827721568,1481.3686752076076
2020-03-14 10:00:00,26.0,55.37646845101126,1439.7881797262928
2020-03-14 10:30:00,27.0,55.18070892438696,1489.879140958448
2020-03-14 11:00:00,27.0,55.38539157311031,1495.4055724739785
2020-03-14 11:30:00,27.0,55.11375696619382,1488.0714380872332
2020-03-14 12:00:00,28.0,54.756482385579886,1533.1815067962368
2020-03-14 12:30:00,28.0,54.78834124010623,1534.0735547229744
2020-03-14 13:00:00,29.0,54.75305473326194,1587.8385872645963
2020-03-14 13:30:00,30.0,54.23959113460866,1627.1877340382598
2020-03-14 14:00:00,30.0,53.94895918334693,1618.468775500408
2020-03-14 14:30:00,30.0,54.69404212975442,1640.8212638926327
2020-03-14 15:00:00,30.0,56.62318079877844,1698.6954239633533
2020-03-14 15:30:00,30.0,59.436936945390826,1783.1081083617248
2020-03-14 16:00:00,30.0,61.70929846999195,1851.2789540997585
2020-03-14 16:30:00,30.0,62.24059400637358,1867.2178201912072
2020-03-14 17:00:00,31.0,61.86308897646448,1917.755758270399
2020-03-14 17:30:00,32.0,61.71914297938953,1975.012575340465
2020-03-14 18:00:00,32.0,62.15955553492115,1989.1057771174767
2020-03-14 18:30:00,33.0,63.0886347360774,2081.924946290554
2020-03-14 19:00:00,33.0,63.41628304821151,2092.73734059098
2020-03-14 19:30:00,33.0,62.37472412216335,2058.3658960313905
2020-03-14 20:00:00,33.0,61.47987197838428,2028.8357752866814
2020-03-14 20:30:00,33.0,62.02607582027678,2046.8605020691336
2020-03-14 21:00:00,33.0,62.13773521343663,2050.545262043409
2020-03-14 21:30:00,33.0,59.90088023323917,1976.7290476968926
2020-03-14 22:00:00,33.0,56.41801263198495,1861.7944168555034
2020-03-14 22:30:00,33.0,53.34651882715325,1760.435121296057
2020-03-14 23:00:00,34.0,51.54685222001325,1752.5929754804506
2020-03-14 23:30:00,36.0,51.39523590842244,1850.2284927032078
2020-03-15 00:00:00,36.0,52.12790479280141,1876.6045725408508
2020-03-15 00:30:00,36.0,52.89187564927192,1904.107523373789
2020-03-15 01:00:00,36.0,53.61728095419714,1930.2221143510972
2020-03-15 01:30:00,36.0,54.35999992516247,1956.959997305849
2020-03-15 02:00:00,36.0,54.89578304440056,1976.2481895984201
2020-03-15 02:30:00,36.0,55.04970555264208,1981.789399895115
2020-03-15 03:00:00,36.0,55.12427045996209,1984.4737365586352
2020-03-15 03:30:00,36.0,55.38050074137786,1993.698026689603
2020-03-15 04:00:00,37.0,55.43607146233103,2051.134644106248
2020-03-15 04:30:00,37.0,54.98614157931522,2034.4872384346634
2020-03-15 05:00:00,37.0,54.67915352260778,2023.1286803364878
2020-03-15 05:30:00,37.0,55.073882241332434,2037.7336429293
2020-03-15 06:00:00,37.0,55.41714928621491,2050.434523589952
2020-03-15 06:30:00,37.0,54.98957643954065,2034.614328263004
2020-03-15 07:00:00,37.0,54.51893980823216,2017.20077290459
2020-03-15 07:30:00,37.0,54.712921758218414,2024.3781050540813
2020-03-15 08:00:00,37.0,54.75167536681715,2025.8119885722347
2020-03-15 08:30:00,37.0,53.85818947256131,1992.7530104847683
2020-03-15 09:00:00,37.0,52.95432524745573,1959.310034155862
2020-03-15 09:30:00,37.0,53.07840862773958,1963.9011192263642
2020-03-15 10:00:00,37.0,54.03575227311717,1999.3228341053352
2020-03-15 10:30:00,37.0,55.21896041577282,2043.1015353835944
2020-03-15 11:00:00,37.0,55.60281685434556,2057.304223610786
2020-03-15 11:30:00,37.0,54.43076463093954,2013.938291344763
2020-03-15 12:00:00,37.0,52.43870419506442,1940.2320552173835
2020-03-15 12:30:00,38.0,50.55311275072282,1921.0182845274671
2020-03-15 13:00:00,39.0,48.97031711248347,1909.8423673868554
2020-03-15 13:30:00,39.0,47.63774384527487,1857.8720099657198
2020-03-15 14:00:00,40.0,46.2373689048986,1849.494756195944
2020-03-15 14:30:00,41.0,44.440952034275405,1822.0790334052915
2020-03-15 15:00:00,42.0,42.144838733929774,1770.0832268250506
2020-03-15 15:30:00,42.0,39.561606659977066,1661.5874797190368
2020-03-15 16:00:00,42.0,37.944176333292376,1593.6554059982798
2020-03-15 16:30:00,42.0,38.339066240908856,1610.2407821181719
2020-03-15 17:00:00,42.0,39.926843869731805,1676.9274425287358
2020-03-15 17:30:00,42.0,41.54487546536635,1744.884769545387
2020-03-15 18:00:00,42.0,42.52367330834484,1785.9942789504832
2020-03-15 18:30:00,42.0,42.59614454559418,1789.0380709149556
2020-03-15 19:00:00,42.0,42.61162975469262,1789.6884496970902
2020-03-15 19:30:00,42.0,43.34278255062965,1820.3968671264454
2020-03-15 20:00:00,41.0,44.13907526738856,1809.702085962931
2020-03-15 20:30:00,41.0,44.33572201073904,1817.7646024403007
2020-03-15 21:00:00,41.0,44.63408525460275,1829.9974954387128
2020-03-15 21:30:00,41.0,45.66160664479801,1872.1258724367185
2020-03-15 22:00:00,40.0,46.38389614657793,1855.3558458631173
2020-03-15 22:30:00,40.0,45.75772059379041,1830.3088237516163
2020-03-15 23:00:00,40.0,44.36630597522797,1774.6522390091186
2020-03-15 23:30:00,40.0,43.05993521911178,1722.397408764471
2020-03-16 00:00:00,40.0,42.1306598564329,1685.2263942573159
2020-03-16 00:30:00,40.0,41.65948512994164,1666.3794051976656
2020-03-16 01:00:00,40.0,41.44146252665522,1657.6585010662088
2020-03-16 01:30:00,40.0,41.3040373033021,1652.161492132084
2020-03-16 02:00:00,40.0,41.49018355118884,1659.6073420475536
2020-03-16 02:30:00,40.0,42.40775879595413,1696.3103518381652
2020-03-16 03:00:00,40.0,44.70862546598721,1788.3450186394884
2020-03-16 03:30:00,39.0,48.94090950101899,1908.6954705397407
2020-03-16 04:00:00,28.0,54.99378598339666,1539.8260075351066
2020-03-16 04:30:00,20.0,62.13706615591563,1242.7413231183127
2020-03-16 05:00:00,16.0,67.82205676054818,1085.1529081687709
2020-03-16 05:30:00,15.0,69.91576339598862,1048.7364509398294
2020-03-16 06:00:00,15.0,69.76649158864277,1046.4973738296414
2020-03-16 06:30:00,13.0,69.18253655323888,899.3729751921054
2020-03-16 07:00:00,13.0,68.33085233008391,888.3010802910909
2020-03-16 07:30:00,13.0,67.2732423331379,874.5521503307928
2020-03-16 08:00:00,13.0,67.29224864539432,874.7992323901262
2020-03-16 08:30:00,12.0,69.37494443905338,832.4993332686406
2020-03-16 09:00:00,8.0,72.10578857410795,576.8463085928636
2020-03-16 09:30:00,5.0,73.78453926471214,368.9226963235607
2020-03-16 10:00:00,5.0,73.97476645387181,369.873832269359
2020-03-16 10:30:00,5.0,72.85209967666894,364.2604983833447
2020-03-16 11:00:00,5.0,71.77659510763795,358.8829755381897
2020-03-16 11:30:00,5.0,71.9858980407147,359.9294902035735
2020-03-16 12:00:00,5.0,73.04358360798831,365.21791803994154
2020-03-16 12:30:00,5.0,74.19018007678464,370.9509003839232
2020-03-16 13:00:00,5.0,75.04809841722302,375.24049208611507
2020-03-16 13:30:00,5.0,75.38974147302598,376.9487073651299
2020-03-16 14:00:00,5.0,75.20559687953556,376.0279843976778
2020-03-16 14:30:00,5.0,74.62667681939742,373.1333840969871
2020-03-16 15:00:00,5.0,74.12800687285223,370.6400343642611
2020-03-16 15:30:00,5.0,74.08106961735457,370.40534808677285
2020-03-16 16:00:00,2.0,74.09916222161951,148.19832444323902
2020-03-16 16:30:00,2.0,73.73147720948326,147.46295441896652
2020-03-16 17:00:00,2.0,73.02897393400632,146.05794786801263
2020-03-16 17:30:00,2.0,72.22250918175187,144.44501836350375
2020-03-16 18:00:00,1.0,71.7607626440698,71.7607626440698
2020-03-16 18:30:00,1.0,71.87667557960273,71.87667557960273
2020-03-16 19:00:00,1.0,71.72241261137765,71.72241261137765
2020-03-16 19:30:00,1.0,70.67508753996898,70.67508753996898
2020-03-16 20:00:00,1.0,70.09238751175702,70.09238751175702
2020-03-16 20:30:00,2.0,71.23785246367518,142.47570492735036
2020-03-16 21:00:00,2.0,73.01786014906412,146.03572029812824
2020-03-16 21:30:00,2.0,74.08504466252748,148.17008932505496
2020-03-16 22:00:00,2.0,74.43422764731396,148.86845529462792
2020-03-16 22:30:00,1.0,74.35244112119537,74.35244112119537
2020-03-16 23:00:00,1.0,73.95337105139086,73.95337105139086
2020-03-16 23:30:00,1.0,73.39228257345628,73.39228257345628
2020-03-17 00:00:00,1.0,73.16410354684679,73.16410354684679
2020-03-17 00:30:00,1.0,73.64307445030276,73.64307445030276
2020-03-17 01:00:00,1.0,74.3810235158057,74.3810235158057
2020-03-17 01:30:00,2.0,74.77510014632257,149.55020029264514
2020-03-17 02:00:00,2.0,74.42615067552096,148.85230135104192
2020-03-17 02:30:00,2.0,73.23937240119358,146.47874480238715
2020-03-17 03:00:00,2.0,72.133669546933,144.267339093866
2020-03-17 03:30:00,2.0,71.97058177825997,143.94116355651994
2020-03-17 04:00:00,2.0,72.36848360260815,144.7369672052163
2020-03-17 04:30:00,2.0,72.61071499599934,145.2214299919987
2020-03-17 05:00:00,2.0,71.88364296689481,143.76728593378962
2020-03-17 05:30:00,2.0,69.81692716904315,139.6338543380863
2020-03-17 06:00:00,2.0,67.9103708049029,135.8207416098058
2020-03-17 06:30:00,2.0,67.57479332632636,135.14958665265272
2020-03-17 07:00:00,2.0,67.99493563403132,135.98987126806264
2020-03-17 07:30:00,2.0,68.16038581870279,136.32077163740558
2020-03-17 08:00:00,2.0,68.50619928202963,137.01239856405925
2020-03-17 08:30:00,2.0,69.61380223071856,139.22760446143712
2020-03-17 09:00:00,2.0,71.20463678054463,142.40927356108926
2020-03-17 09:30:00,2.0,72.74805893277512,145.49611786555025
2020-03-17 10:00:00,2.0,73.56506432157818,147.13012864315635
2020-03-17 10:30:00,2.0,73.177141820567,146.354283641134
2020-03-17 11:00:00,2.0,72.05611362823419,144.11222725646837
2020-03-17 11:30:00,2.0,70.86582133571648,141.73164267143295
2020-03-17 12:00:00,2.0,70.08785077984858,140.17570155969716
2020-03-17 12:30:00,2.0,70.00634451255922,140.01268902511845
2020-03-17 13:00:00,2.0,70.2979277004557,140.5958554009114
2020-03-17 13:30:00,2.0,70.55738484093362,141.11476968186724
2020-03-17 14:00:00,2.0,70.65965513986345,141.3193102797269
2020-03-17 14:30:00,2.0,70.55372182747239,141.10744365494477
2020-03-17 15:00:00,2.0,70.2045895229396,140.4091790458792
2020-03-17 15:30:00,3.0,69.60156940211503,208.80470820634508
2020-03-17 16:00:00,3.0,68.81517747858017,206.44553243574052
2020-03-17 16:30:00,3.0,68.01041017293053,204.0312305187916
2020-03-17 17:00:00,4.0,67.6489806960867,270.5959227843468
2020-03-17 17:30:00,4.0,68.07863328863743,272.31453315454974
2020-03-17 18:00:00,4.0,68.89451951951952,275.5780780780781
2020-03-17 18:30:00,4.0,69.40824349568223,277.6329739827289
2020-03-17 19:00:00,4.0,68.54981214777708,274.1992485911083
2020-03-17 19:30:00,4.0,65.82182352186014,263.28729408744056
2020-03-17 20:00:00,4.0,63.39883730190331,253.59534920761325
2020-03-17 20:30:00,4.0,63.24069773054109,252.96279092216437
2020-03-17 21:00:00,4.0,63.77642564714225,255.105702588569
2020-03-17 21:30:00,5.0,63.21625453790993,316.0812726895497
2020-03-17 22:00:00,5.0,62.426091879650585,312.1304593982529
2020-03-17 22:30:00,6.0,62.446704909058354,374.6802294543501
2020-03-17 23:00:00,7.0,62.36262591177491,436.5383813824244
2020-03-17 23:30:00,7.0,61.26362126739362,428.84534887175533
2020-03-18 00:00:00,7.0,60.21662868236684,421.5164007765679
2020-03-18 00:30:00,7.0,60.23443697940346,421.6410588558242
2020-03-18 01:00:00,8.0,60.13606811937954,481.0885449550363
2020-03-18 01:30:00,8.0,58.73669659126015,469.8935727300812
2020-03-18 02:00:00,8.0,57.02987385819922,456.23899086559373
2020-03-18 02:30:00,8.0,56.228845273202765,449.8307621856221
2020-03-18 03:00:00,8.0,56.2472547744962,449.9780381959696
2020-03-18 03:30:00,8.0,56.69249661781613,453.53997294252906
2020-03-18 04:00:00,8.0,57.24656774372486,457.9725419497989
2020-03-18 04:30:00,8.0,57.62226450915559,460.97811607324473
2020-03-18 05:00:00,8.0,57.58097825169987,460.64782601359894
2020-03-18 05:30:00,9.0,57.05162747501665,513.4646472751499
2020-03-18 06:00:00,9.0,56.58464436637645,509.26179929738805
2020-03-18 06:30:00,9.0,56.6756828207542,510.0811453867878
2020-03-18 07:00:00,9.0,56.97976988033118,512.8179289229806
2020-03-18 07:30:00,9.0,57.06715904430955,513.6044313987859
2020-03-18 08:00:00,9.0,57.009636492768585,513.0867284349173
2020-03-18 08:30:00,9.0,56.93693523163116,512.4324170846804
2020-03-18 09:00:00,9.0,56.70904288931737,510.3813860038563
2020-03-18 09:30:00,9.0,56.263043967700455,506.3673957093041
2020-03-18 10:00:00,9.0,56.11415583996905,505.02740255972145
2020-03-18 10:30:00,9.0,56.62833252500004,509.65499272500034
2020-03-18 11:00:00,9.0,56.99634175310792,512.9670757779713
2020-03-18 11:30:00,9.0,56.46145652071352,508.15310868642166
2020-03-18 12:00:00,9.0,55.65215717722533,500.86941459502793
2020-03-18 12:30:00,9.0,55.27395223681036,497.46557013129325
2020-03-18 13:00:00,9.0,54.9552555196817,494.5972996771353
2020-03-18 13:30:00,9.0,54.385625957764816,489.47063361988336
2020-03-18 14:00:00,9.0,54.57629762378866,491.18667861409796
2020-03-18 14:30:00,9.0,56.348041779202,507.132376012818
2020-03-18 15:00:00,8.0,58.43810329952956,467.50482639623647
2020-03-18 15:30:00,8.0,59.53618541694331,476.2894833355465
2020-03-18 16:00:00,8.0,60.22535117612833,481.8028094090266
2020-03-18 16:30:00,8.0,61.29985717315592,490.39885738524737
2020-03-18 17:00:00,7.0,62.50537439712926,437.53762077990484
2020-03-18 17:30:00,7.0,63.441471006614,444.090297046298
2020-03-18 18:00:00,7.0,64.17188944499347,449.2032261149543
2020-03-18 18:30:00,7.0,64.81923972600295,453.73467808202065
2020-03-18 19:00:00,7.0,65.27742785996779,456.9419950197745
2020-03-18 19:30:00,7.0,65.43990409641407,458.0793286748985
2020-03-18 20:00:00,7.0,65.42699964508115,457.9889975155681
2020-03-18 20:30:00,7.0,65.44927224297713,458.1449057008399
2020-03-18 21:00:00,7.0,65.85130477597241,460.9591334318069
2020-03-18 21:30:00,7.0,66.68751650705525,466.81261554938675
2020-03-18 22:00:00,7.0,66.71764705882352,467.0235294117646
2020-03-18 22:30:00,7.0,65.00345355504764,455.0241748853335
2020-03-18 23:00:00,7.0,63.10944276457885,441.766099352052
2020-03-18 23:30:00,7.0,62.648023683836826,438.5361657868578
2020-03-19 00:00:00,7.0,62.92046457443429,440.44325202104005
2020-03-19 00:30:00,7.0,62.90082489450717,440.30577426155014
2020-03-19 01:00:00,7.0,62.56546962309143,437.95828736164003
2020-03-19 01:30:00,7.0,62.1224626314427,434.8572384200989
2020-03-19 02:00:00,7.0,61.70435783879539,431.93050487156773
2020-03-19 02:30:00,7.0,61.48054335048263,430.3638034533784
2020-03-19 03:00:00,7.0,61.84325396825396,432.9027777777777
2020-03-19 03:30:00,7.0,63.00484123075975,441.03388861531823
2020-03-19 04:00:00,6.0,64.23527692783719,385.41166156702315
2020-03-19 04:30:00,6.0,64.7043592889427,388.2261557336562
2020-03-19 05:00:00,6.0,64.12357205082266,384.741432304936
2020-03-19 05:30:00,7.0,62.57258753473014,438.008112743111
2020-03-19 06:00:00,7.0,61.06214689265536,427.4350282485875
2020-03-19 06:30:00,7.0,60.480940022276194,423.3665801559334
2020-03-19 07:00:00,7.0,60.29838297328391,422.0886808129874
2020-03-19 07:30:00,7.0,59.84708525096291,418.9295967567404
2020-03-19 08:00:00,7.0,59.33170403095674,415.3219282166972
2020-03-19 08:30:00,7.0,59.02115509890539,413.1480856923377
2020-03-19 09:00:00,7.0,58.56934101007572,409.98538707053
2020-03-19 09:30:00,0.0,57.71399439639493,0.0
2020-03-19 10:00:00,0.0,57.14318142680464,0.0
2020-03-19 10:30:00,0.0,57.414426858445154,0.0
2020-03-19 11:00:00,0.0,57.61275626423691,0.0
2020-03-19 11:30:00,0.0,56.877782188982565,0.0
2020-03-19 12:00:00,0.0,56.03996424923391,0.0
2020-03-19 12:30:00,0.0,56.05471154273344,0.0
2020-03-19 13:00:00,0.0,56.68638402023752,0.0
2020-03-19 13:30:00,0.0,57.43987469593891,0.0
2020-03-19 14:00:00,0.0,57.9732579847621,0.0
2020-03-19 14:30:00,0.0,58.098537115639104,0.0
2020-03-19 15:00:00,0.0,58.09024917280033,0.0
2020-03-19 15:30:00,0.0,58.16373854783,0.0
2020-03-19 16:00:00,1.0,57.83504500642948,57.83504500642948
2020-03-19 16:30:00,1.0,56.80671155799098,56.80671155799098
2020-03-19 17:00:00,1.0,56.22659881255301,56.22659881255301
2020-03-19 17:30:00,1.0,57.01771834398649,57.01771834398649
2020-03-19 18:00:00,1.0,57.75836798084545,57.75836798084545
2020-03-19 18:30:00,1.0,57.037256461888845,57.037256461888845
2020-03-19 19:00:00,2.0,55.82944991201198,111.65889982402396
2020-03-19 19:30:00,2.0,55.31265854936515,110.6253170987303
2020-03-19 20:00:00,4.0,55.08881157898191,220.35524631592764
2020-03-19 20:30:00,4.0,54.68068651640155,218.7227460656062
2020-03-19 21:00:00,4.0,54.87023513230285,219.4809405292114
2020-03-19 21:30:00,4.0,56.12639718336233,224.50558873344931
2020-03-19 22:00:00,4.0,56.40689011510814,225.62756046043256
2020-03-19 22:30:00,6.0,53.706687060045006,322.24012236027005
2020-03-19 23:00:00,9.0,48.68100620973247,438.12905588759224
2020-03-19 23:30:00,12.0,42.85467547915918,514.2561057499101
2020-03-20 00:00:00,16.0,38.5707166179756,617.1314658876096
2020-03-20 00:30:00,21.0,37.514207163946935,787.7983504428856
2020-03-20 01:00:00,21.0,37.92025397263582,796.3253334253523
2020-03-20 01:30:00,21.0,37.756508485346224,792.8866781922707
2020-03-20 02:00:00,22.0,37.370771168550085,822.1569657081019
2020-03-20 02:30:00,23.0,37.46752989109072,861.7531874950865
2020-03-20 03:00:00,25.0,37.79787310612876,944.9468276532191
2020-03-20 03:30:00,26.0,37.946753426155205,986.6155890800353
2020-03-20 04:00:00,26.0,37.78797951666516,982.4874674332941
2020-03-20 04:30:00,28.0,37.33863343192117,1045.4817360937927
2020-03-20 05:00:00,29.0,36.90003472825144,1070.1010071192918
2020-03-20 05:30:00,29.0,36.74766058957101,1065.6821570975594
2020-03-20 06:00:00,29.0,36.76938120807672,1066.312055034225
2020-03-20 06:30:00,29.0,36.80091555872448,1067.22655120301
2020-03-20 07:00:00,29.0,36.856984739225226,1068.8525574375315
2020-03-20 07:30:00,29.0,36.9846903433973,1072.5560199585216
2020-03-20 08:00:00,29.0,37.1816538267342,1078.2679609752918
2020-03-20 08:30:00,29.0,37.4277763359062,1085.40551374128
2020-03-20 09:00:00,29.0,37.68155792061592,1092.7651796978619
2020-03-20 09:30:00,29.0,37.86497270420903,1098.084208422062
2020-03-20 10:00:00,31.0,37.775292201571176,1171.0340582487065
2020-03-20 10:30:00,34.0,37.3022679817006,1268.2771113778206
2020-03-20 11:00:00,36.0,36.83027443850602,1325.8898797862166
