datetime,active_jobs,ci,emissions
2020-08-23 04:30:00,16.0,37.71517774736944,603.442843957911
2020-08-23 05:00:00,16.0,39.86242514147574,637.7988022636118
2020-08-23 05:30:00,16.0,39.692868635144215,635.0858981623074
2020-08-23 06:00:00,16.0,38.71963939409822,619.5142303055716
2020-08-23 06:30:00,16.0,38.94928407328807,623.1885451726091
2020-08-23 07:00:00,16.0,40.97654118930714,655.6246590289143
2020-08-23 07:30:00,16.0,44.48646299912412,711.783407985986
2020-08-23 08:00:00,15.0,46.93716485956582,704.0574728934873
2020-08-23 08:30:00,15.0,46.414384794964604,696.2157719244691
2020-08-23 09:00:00,15.0,45.74128839981658,686.1193259972488
2020-08-23 09:30:00,15.0,47.57600379872474,713.6400569808711
2020-08-23 10:00:00,15.0,49.17908166655592,737.6862249983388
2020-08-23 10:30:00,13.0,47.77139620641877,621.028150683444
2020-08-23 11:00:00,13.0,45.81269318412562,595.5650113936331
2020-08-23 11:30:00,13.0,46.045969337586186,598.5976013886204
2020-08-23 12:00:00,12.0,47.10835373039615,565.3002447647539
2020-08-23 12:30:00,11.0,47.128330091279146,518.4116310040706
2020-08-23 13:00:00,11.0,46.30566848378453,509.3623533216298
2020-08-23 13:30:00,11.0,45.32191441246143,498.54105853707574
2020-08-23 14:00:00,11.0,44.71442881103242,491.85871692135663
2020-08-23 14:30:00,10.0,44.964409637299184,449.64409637299184
2020-08-23 15:00:00,10.0,46.4725875162067,464.72587516206704
2020-08-23 15:30:00,10.0,49.25383048467624,492.53830484676246
2020-08-23 16:00:00,9.0,51.86002356039083,466.74021204351743
2020-08-23 16:30:00,9.0,52.964913019183726,476.6842171726535
2020-08-23 17:00:00,9.0,53.192673188727255,478.7340586985453
2020-08-23 17:30:00,9.0,53.512881163060094,481.61593046754086
2020-08-23 18:00:00,9.0,54.3262970498474,488.9366734486266
2020-08-23 18:30:00,9.0,55.88059395153682,502.92534556383134
2020-08-23 19:00:00,9.0,58.3799139360796,525.4192254247164
2020-08-23 19:30:00,9.0,61.74093263300005,555.6683936970004
2020-08-23 20:00:00,9.0,64.77399095261099,582.9659185734989
2020-08-23 20:30:00,9.0,66.42716870010628,597.8445183009565
2020-08-23 21:00:00,8.0,67.3058359794153,538.4466878353225
2020-08-23 21:30:00,8.0,68.01479269606847,544.1183415685477
2020-08-23 22:00:00,8.0,67.49926766326459,539.9941413061167
2020-08-23 22:30:00,8.0,65.11929077619179,520.9543262095343
2020-08-23 23:00:00,8.0,63.55366735032717,508.42933880261734
2020-08-23 23:30:00,8.0,64.84267836163212,518.741426893057
2020-08-24 00:00:00,8.0,65.15373200771627,521.2298560617302
2020-08-24 00:30:00,7.0,60.984573596920725,426.8920151784451
2020-08-24 01:00:00,6.0,56.02716965886422,336.1630179531853
2020-08-24 01:30:00,6.0,54.297522079139895,325.7851324748394
2020-08-24 02:00:00,5.0,53.91355294596105,269.5677647298053
2020-08-24 02:30:00,5.0,52.7317202208303,263.6586011041515
2020-08-24 03:00:00,5.0,53.46070515578729,267.30352577893643
2020-08-24 03:30:00,5.0,58.53439041684636,292.6719520842318
2020-08-24 04:00:00,5.0,64.43524103538351,322.17620517691756
2020-08-24 04:30:00,5.0,67.29475435879937,336.47377179399683
2020-08-24 05:00:00,4.0,67.79197463323136,271.16789853292545
2020-08-24 05:30:00,4.0,67.51040004357638,270.04160017430553
2020-08-24 06:00:00,4.0,67.1037976310322,268.4151905241288
2020-08-24 06:30:00,4.0,66.87572146578242,267.5028858631297
2020-08-24 07:00:00,4.0,66.65860487765288,266.6344195106115
2020-08-24 07:30:00,3.0,66.21785242588412,198.65355727765234
2020-08-24 08:00:00,3.0,65.52187432773356,196.56562298320068
2020-08-24 08:30:00,3.0,64.74944079962866,194.248322398886
2020-08-24 09:00:00,3.0,64.71775639666043,194.1532691899813
2020-08-24 09:30:00,4.0,65.81186158690716,263.2474463476286
2020-08-24 10:00:00,5.0,66.04970615173255,330.24853075866275
2020-08-24 10:30:00,6.0,63.81054401362999,382.86326408177996
2020-08-24 11:00:00,7.0,61.28593634632572,429.00155442428
2020-08-24 11:30:00,7.0,60.79632882544191,425.5743017780934
2020-08-24 12:00:00,7.0,61.36539788295124,429.5577851806587
2020-08-24 12:30:00,9.0,61.51683005716457,553.6514705144812
2020-08-24 13:00:00,10.0,61.07112155539488,610.7112155539488
2020-08-24 13:30:00,11.0,60.32357461700989,663.5593207871087
2020-08-24 14:00:00,12.0,60.17190594059406,722.0628712871287
2020-08-24 14:30:00,13.0,61.30009474520624,796.901231687681
2020-08-24 15:00:00,13.0,62.9347558725864,818.1518263436232
2020-08-24 15:30:00,14.0,64.15881317316567,898.2233844243194
2020-08-24 16:00:00,17.0,64.93779090945885,1103.9424454608006
2020-08-24 16:30:00,17.0,65.3859957941397,1111.561928500375
2020-08-24 17:00:00,18.0,65.3302639284344,1175.9447507118193
2020-08-24 17:30:00,18.0,64.63813238413493,1163.4863829144288
2020-08-24 18:00:00,18.0,63.62741272674442,1145.2934290813996
2020-08-24 18:30:00,18.0,63.00066825739672,1134.012028633141
2020-08-24 19:00:00,18.0,64.54919472603753,1161.8855050686755
2020-08-24 19:30:00,18.0,69.45374768359562,1250.167458304721
2020-08-24 20:00:00,18.0,75.36418943612011,1356.555409850162
2020-08-24 20:30:00,18.0,79.48909231347551,1430.8036616425593
2020-08-24 21:00:00,18.0,80.80276198566729,1454.4497157420112
2020-08-24 21:30:00,18.0,79.32063234547195,1427.771382218495
2020-08-24 22:00:00,18.0,77.45691683660891,1394.2245030589604
2020-08-24 22:30:00,17.0,77.29233881798622,1313.9697599057658
2020-08-24 23:00:00,17.0,77.17488175832328,1311.9729898914957
2020-08-24 23:30:00,17.0,75.10458524782466,1276.7779492130192
2020-08-25 00:00:00,17.0,71.42245325282431,1214.1817052980132
2020-08-25 00:30:00,16.0,67.25828340270132,1076.1325344432212
2020-08-25 01:00:00,16.0,64.55608360288628,1032.8973376461804
2020-08-25 01:30:00,16.0,64.53977156717869,1032.636345074859
2020-08-25 02:00:00,16.0,64.73869396680249,1035.8191034688398
2020-08-25 02:30:00,16.0,63.02846266801105,1008.4554026881768
2020-08-25 03:00:00,15.0,62.36432135975097,935.4648203962645
2020-08-25 03:30:00,15.0,65.43777583648523,981.5666375472784
2020-08-25 04:00:00,15.0,68.80574849204899,1032.086227380735
2020-08-25 04:30:00,15.0,68.84501772073422,1032.6752658110133
2020-08-25 05:00:00,15.0,67.34636931928793,1010.1955397893189
2020-08-25 05:30:00,15.0,66.58774568995983,998.8161853493975
2020-08-25 06:00:00,15.0,65.38170825455528,980.7256238183292
2020-08-25 06:30:00,15.0,62.42838812042388,936.4258218063583
2020-08-25 07:00:00,14.0,59.44357611753672,832.2100656455141
2020-08-25 07:30:00,14.0,58.35693748212372,816.997124749732
2020-08-25 08:00:00,14.0,58.93797535282873,825.1316549396022
2020-08-25 08:30:00,14.0,60.379276394755614,845.3098695265786
2020-08-25 09:00:00,16.0,61.7259234764341,987.6147756229456
2020-08-25 09:30:00,16.0,62.2570875194947,996.1134003119153
2020-08-25 10:00:00,17.0,62.335795454545455,1059.7085227272728
2020-08-25 10:30:00,16.0,62.38666104738756,998.186576758201
2020-08-25 11:00:00,17.0,61.9967893956178,1053.9454197255027
2020-08-25 11:30:00,17.0,60.838422087894806,1034.2531754942117
2020-08-25 12:00:00,18.0,59.76185534532921,1075.7133962159257
2020-08-25 12:30:00,19.0,59.500199556414,1130.503791571866
2020-08-25 13:00:00,19.0,59.13976714671964,1123.6555757876731
2020-08-25 13:30:00,19.0,57.832768469725536,1098.822600924785
2020-08-25 14:00:00,22.0,56.64180355346966,1246.1196781763324
2020-08-25 14:30:00,22.0,56.6870469762574,1247.1150334776628
2020-08-25 15:00:00,22.0,57.40858184290543,1262.9888005439193
2020-08-25 15:30:00,23.0,58.01221785165376,1334.2810105880365
2020-08-25 16:00:00,24.0,58.4467625479244,1402.7223011501856
2020-08-25 16:30:00,25.0,58.74143854973892,1468.535963743473
2020-08-25 17:00:00,25.0,58.50413091833492,1462.603272958373
2020-08-25 17:30:00,24.0,57.58165757247375,1381.95978173937
2020-08-25 18:00:00,24.0,57.1979054177958,1372.7497300270993
2020-08-25 18:30:00,24.0,58.45113013669427,1402.8271232806624
2020-08-25 19:00:00,24.0,60.55999353169469,1453.4398447606725
2020-08-25 19:30:00,24.0,62.47867222954667,1499.48813350912
2020-08-25 20:00:00,24.0,63.98299603376384,1535.5919048103322
2020-08-25 20:30:00,24.0,64.91310551869802,1557.9145324487524
2020-08-25 21:00:00,24.0,64.54473116528958,1549.0735479669497
2020-08-25 21:30:00,24.0,62.59822124612638,1502.3573099070331
2020-08-25 22:00:00,24.0,61.13680529379737,1467.283327051137
2020-08-25 22:30:00,23.0,61.81832140896709,1421.821392406243
2020-08-25 23:00:00,22.0,62.33616070460116,1371.3955355012256
2020-08-25 23:30:00,22.0,60.25261018624928,1325.557424097484
2020-08-26 00:00:00,22.0,56.5699874174963,1244.5397231849186
2020-08-26 00:30:00,22.0,52.96184791968636,1165.1606542331
2020-08-26 01:00:00,22.0,50.34666848716547,1107.6267067176404
2020-08-26 01:30:00,22.0,49.22294247099562,1082.9047343619036
2020-08-26 02:00:00,22.0,49.16430817610063,1081.614779874214
2020-08-26 02:30:00,22.0,49.84366467505284,1096.5606228511626
2020-08-26 03:00:00,22.0,52.2558091571566,1149.6278014574452
2020-08-26 03:30:00,22.0,56.7257813817398,1247.9671903982755
2020-08-26 04:00:00,22.0,59.57769327149231,1310.7092519728308
2020-08-26 04:30:00,21.0,57.805481964752815,1213.9151212598092
2020-08-26 05:00:00,21.0,55.08331329909299,1156.7495792809527
2020-08-26 05:30:00,21.0,55.24370426986218,1160.1177896671056
2020-08-26 06:00:00,20.0,56.07234780428698,1121.4469560857397
2020-08-26 06:30:00,20.0,55.01247439443897,1100.2494878887794
2020-08-26 07:00:00,19.0,54.18428885989235,1029.5014883379547
2020-08-26 07:30:00,19.0,55.8000822123508,1060.2015620346651
2020-08-26 08:00:00,19.0,57.76351590453348,1097.5068021861362
2020-08-26 08:30:00,19.0,57.87502526692152,1099.625480071509
2020-08-26 09:00:00,19.0,57.83077070002865,1098.7846433005443
2020-08-26 09:30:00,20.0,59.53076755893126,1190.6153511786251
2020-08-26 10:00:00,21.0,61.79472594692377,1297.6892448853991
2020-08-26 10:30:00,21.0,63.05807357405229,1324.219545055098
2020-08-26 11:00:00,21.0,63.29941382915172,1329.287690412186
2020-08-26 11:30:00,20.0,62.8135043829925,1256.2700876598499
2020-08-26 12:00:00,19.0,61.61654435529868,1170.7143427506749
2020-08-26 12:30:00,19.0,59.89697760737897,1138.0425745402003
2020-08-26 13:00:00,21.0,58.81078551792712,1235.0264958764697
2020-08-26 13:30:00,20.0,59.1889811171595,1183.77962234319
2020-08-26 14:00:00,20.0,59.59516652399816,1191.9033304799632
2020-08-26 14:30:00,21.0,58.87595780423302,1236.3951138888933
2020-08-26 15:00:00,21.0,59.277437722419926,1244.8261921708183
2020-08-26 15:30:00,22.0,62.82330766777206,1382.1127686909854
2020-08-26 16:00:00,23.0,67.24827682936603,1546.7103670754188
2020-08-26 16:30:00,23.0,70.11294934610999,1612.5978349605298
2020-08-26 17:00:00,23.0,72.57050135637496,1669.1215311966241
2020-08-26 17:30:00,23.0,75.982581732203,1747.5993798406691
2020-08-26 18:00:00,23.0,78.95215828085708,1815.8996404597128
2020-08-26 18:30:00,23.0,80.02650069062297,1840.6095158843282
2020-08-26 19:00:00,22.0,80.2887672386567,1766.3528792504476
2020-08-26 19:30:00,21.0,80.96760111292838,1700.319623371496
2020-08-26 20:00:00,21.0,81.33769655579442,1708.091627671683
2020-08-26 20:30:00,21.0,80.44048631744995,1689.250212666449
2020-08-26 21:00:00,21.0,78.33830612505861,1645.1044286262309
2020-08-26 21:30:00,21.0,75.63650822805577,1588.3666727891712
2020-08-26 22:00:00,21.0,74.09160798799492,1555.9237677478934
2020-08-26 22:30:00,21.0,75.08885694584603,1576.8659958627668
2020-08-26 23:00:00,21.0,77.3772882481267,1624.9230532106608
2020-08-26 23:30:00,21.0,79.29612681042339,1665.2186630188912
2020-08-27 00:00:00,21.0,80.18158301905038,1683.813243400058
2020-08-27 00:30:00,21.0,79.8595837416022,1677.051258573646
2020-08-27 01:00:00,21.0,79.11793630006672,1661.4766623014011
2020-08-27 01:30:00,20.0,78.75054292056792,1575.0108584113584
2020-08-27 02:00:00,20.0,78.61380499138123,1572.2760998276246
2020-08-27 02:30:00,20.0,78.29006116304672,1565.8012232609344
2020-08-27 03:00:00,20.0,77.20289997301208,1544.0579994602417
2020-08-27 03:30:00,19.0,75.0301715702159,1425.5732598341021
2020-08-27 04:00:00,19.0,72.6255226626526,1379.8849305903993
2020-08-27 04:30:00,19.0,71.10945131132434,1351.0795749151623
2020-08-27 05:00:00,19.0,71.49406443020824,1358.3872241739566
2020-08-27 05:30:00,19.0,74.23174469555462,1410.403149215538
2020-08-27 06:00:00,19.0,77.6443689797313,1475.2430106148947
2020-08-27 06:30:00,19.0,79.935337010583,1518.771403201077
2020-08-27 07:00:00,18.0,80.96464574174419,1457.3636233513955
2020-08-27 07:30:00,17.0,81.03543993882248,1377.6024789599821
2020-08-27 08:00:00,17.0,80.56685838952797,1369.6365926219755
2020-08-27 08:30:00,15.0,79.90669483482992,1198.6004225224488
2020-08-27 09:00:00,15.0,79.00136880663196,1185.0205320994794
2020-08-27 09:30:00,17.0,77.64379140484148,1319.9444538823052
2020-08-27 10:00:00,17.0,75.41421421044708,1282.0416415776003
2020-08-27 10:30:00,19.0,72.27257501968596,1373.1789253740333
2020-08-27 11:00:00,19.0,69.9102160087091,1328.2941041654728
2020-08-27 11:30:00,18.0,69.6467723243853,1253.6419018389354
2020-08-27 12:00:00,20.0,69.58364661654136,1391.6729323308273
2020-08-27 12:30:00,21.0,67.81923321565449,1424.2038975287444
2020-08-27 13:00:00,21.0,65.658125671846,1378.8206391087658
2020-08-27 13:30:00,23.0,64.79849946439317,1490.365487681043
2020-08-27 14:00:00,24.0,65.30665856955353,1567.359805669285
2020-08-27 14:30:00,27.0,66.60376558922651,1798.3016709091157
2020-08-27 15:00:00,29.0,67.16228913089898,1947.7063847960706
2020-08-27 15:30:00,31.0,65.93631123534917,2044.025648295824
2020-08-27 16:00:00,31.0,64.75506167093322,2007.4069117989297
2020-08-27 16:30:00,36.0,65.39748456661782,2354.3094443982413
2020-08-27 17:00:00,36.0,66.56623376623375,2396.384415584415
2020-08-27 17:30:00,36.0,66.67783552274253,2400.402078818731
2020-08-27 18:00:00,36.0,66.0805960107646,2378.9014563875253
2020-08-27 18:30:00,36.0,65.55856989412554,2360.1085161885194
2020-08-27 19:00:00,36.0,65.70702587181226,2365.4529313852413
2020-08-27 19:30:00,36.0,66.80927256419636,2405.133812311069
2020-08-27 20:00:00,36.0,68.08956424202663,2451.2243127129586
2020-08-27 20:30:00,36.0,68.77910329709543,2476.0477186954354
2020-08-27 21:00:00,36.0,69.19593895499223,2491.0538023797203
2020-08-27 21:30:00,36.0,69.84327432364603,2514.357875651257
2020-08-27 22:00:00,35.0,70.8780812065471,2480.7328422291484
2020-08-27 22:30:00,32.0,72.1597868882915,2309.113180425328
2020-08-27 23:00:00,32.0,72.70387188233731,2326.523900234794
2020-08-27 23:30:00,32.0,71.79633036357949,2297.4825716345435
2020-08-28 00:00:00,32.0,70.64915792379901,2260.7730535615683
2020-08-28 00:30:00,32.0,70.58908040109974,2258.8505728351915
2020-08-28 01:00:00,31.0,71.47574320199126,2215.748039261729
2020-08-28 01:30:00,31.0,72.79403631416274,2256.6151257390447
2020-08-28 02:00:00,31.0,73.99690848161609,2293.9041629300987
2020-08-28 02:30:00,31.0,74.63916429947407,2313.8140932836964
2020-08-28 03:00:00,31.0,74.71497301103028,2316.1641633419385
2020-08-28 03:30:00,31.0,74.17392503688635,2299.3916761434766
2020-08-28 04:00:00,31.0,72.34793085870523,2242.785856619862
2020-08-28 04:30:00,31.0,69.26347354823923,2147.167679995416
2020-08-28 05:00:00,30.0,68.34300647653674,2050.2901942961025
2020-08-28 05:30:00,30.0,72.1948903675431,2165.8467110262927
2020-08-28 06:00:00,30.0,76.77514505749552,2303.2543517248655
2020-08-28 06:30:00,29.0,77.96465029238739,2260.974858479234
2020-08-28 07:00:00,29.0,77.99606634494504,2261.885924003406
2020-08-28 07:30:00,29.0,79.60971714825565,2308.681797299414
2020-08-28 08:00:00,29.0,81.2248007501172,2355.5192217533986
2020-08-28 08:30:00,29.0,80.97577191573727,2348.297385556381
2020-08-28 09:00:00,29.0,80.17923816525119,2325.1979067922844
2020-08-28 09:30:00,29.0,80.34919624572507,2330.126691126027
2020-08-28 10:00:00,30.0,80.60704705702022,2418.2114117106066
2020-08-28 10:30:00,30.0,79.83907367034655,2395.1722101103965
2020-08-28 11:00:00,30.0,78.38368368951261,2351.5105106853784
2020-08-28 11:30:00,30.0,76.77788930655147,2303.336679196544
2020-08-28 12:00:00,30.0,74.90099653379548,2247.0298960138643
2020-08-28 12:30:00,30.0,72.71457806174828,2181.4373418524483
2020-08-28 13:00:00,31.0,71.16697947329948,2206.176363672284
2020-08-28 13:30:00,31.0,71.01083970488156,2201.3360308513284
2020-08-28 14:00:00,31.0,71.22919821471268,2208.105144656093
2020-08-28 14:30:00,30.0,70.71923524734562,2121.577057420369
2020-08-28 15:00:00,32.0,69.80429367088607,2233.737397468354
2020-08-28 15:30:00,31.0,69.10556581711377,2142.2725403305267
2020-08-28 16:00:00,32.0,69.00947924895182,2208.3033359664582
2020-08-28 16:30:00,35.0,69.6796949123226,2438.789321931291
2020-08-28 17:00:00,36.0,70.62357205400232,2542.4485939440838
2020-08-28 17:30:00,35.0,71.36831063586497,2497.890872255274
2020-08-28 18:00:00,34.0,72.17677517932177,2454.01035609694
2020-08-28 18:30:00,34.0,73.33946337258725,2493.5417546679664
2020-08-28 19:00:00,34.0,74.52174101155194,2533.739194392766
2020-08-28 19:30:00,33.0,75.60629134596672,2495.007614416902
2020-08-28 20:00:00,33.0,77.97019933334803,2573.016578000485
2020-08-28 20:30:00,32.0,82.32258500013793,2634.322720004414
2020-08-28 21:00:00,32.0,85.20630694071562,2726.6018221029
2020-08-28 21:30:00,32.0,83.43305974245318,2669.857911758502
2020-08-28 22:00:00,32.0,79.0561433967576,2529.7965886962434
2020-08-28 22:30:00,31.0,74.7893886600988,2318.4710484630627
2020-08-28 23:00:00,31.0,70.74714394516373,2193.1614623000755
2020-08-28 23:30:00,31.0,66.72169066448005,2068.3724105988817
2020-08-29 00:00:00,31.0,63.816524573721146,1978.3122617853555
2020-08-29 00:30:00,30.0,62.78713758197672,1883.6141274593017
2020-08-29 01:00:00,30.0,61.68579186885575,1850.5737560656726
2020-08-29 01:30:00,30.0,58.90017172708061,1767.0051518124183
2020-08-29 02:00:00,29.0,56.86287963130777,1649.0235093079252
2020-08-29 02:30:00,29.0,58.004245324550126,1682.1231144119536
2020-08-29 03:00:00,29.0,60.70058944131215,1760.3170937980522
2020-08-29 03:30:00,29.0,62.76923689695751,1820.3078700117678
2020-08-29 04:00:00,29.0,63.84553883879536,1851.5206263250655
2020-08-29 04:30:00,29.0,64.16410323354401,1860.7589937727764
2020-08-29 05:00:00,29.0,64.53853909361294,1871.6176337147754
2020-08-29 05:30:00,27.0,65.68956769759218,1773.6183278349888
2020-08-29 06:00:00,27.0,67.38735834310276,1819.4586752637745
2020-08-29 06:30:00,27.0,69.16714911530558,1867.5130261132506
2020-08-29 07:00:00,27.0,70.57500523049028,1905.5251412232374
2020-08-29 07:30:00,27.0,71.32430700014135,1925.7562890038164
2020-08-29 08:00:00,26.0,71.78686798539394,1866.4585676202423
2020-08-29 08:30:00,25.0,72.39042962958578,1809.7607407396445
2020-08-29 09:00:00,24.0,73.12801165521441,1755.0722797251458
2020-08-29 09:30:00,24.0,73.83927119701667,1772.1425087284001
2020-08-29 10:00:00,23.0,74.18513675952676,1706.2581454691153
2020-08-29 10:30:00,23.0,73.87974686018487,1699.2341777842519
2020-08-29 11:00:00,22.0,73.02880869825776,1606.6337913616708
2020-08-29 11:30:00,22.0,71.83985855840902,1580.4768882849985
2020-08-29 12:00:00,22.0,70.53618038506265,1551.7959684713783
2020-08-29 12:30:00,21.0,69.20300073796294,1453.2630154972217
2020-08-29 13:00:00,21.0,67.35756897837433,1414.508948545861
2020-08-29 13:30:00,21.0,64.66356073972861,1357.9347755343008
2020-08-29 14:00:00,21.0,61.93833394260646,1300.7050127947357
2020-08-29 14:30:00,21.0,60.08434228861225,1261.7711880608572
2020-08-29 15:00:00,20.0,59.19074031629613,1183.8148063259225
2020-08-29 15:30:00,17.0,59.09320269978664,1004.5844458963728
2020-08-29 16:00:00,17.0,59.42678381858017,1010.2553249158628
2020-08-29 16:30:00,16.0,59.848388165265504,957.5742106442481
2020-08-29 17:00:00,15.0,60.30294097943324,904.5441146914985
2020-08-29 17:30:00,15.0,60.83971824188446,912.5957736282669
2020-08-29 18:00:00,15.0,61.63737815126049,924.5606722689074
2020-08-29 18:30:00,14.0,62.71458657099015,878.0042119938621
2020-08-29 19:00:00,14.0,63.32065780581212,886.4892092813697
2020-08-29 19:30:00,14.0,62.99566715683159,881.9393401956422
2020-08-29 20:00:00,14.0,63.21208546930997,884.9691965703396
2020-08-29 20:30:00,13.0,64.9212087430009,843.9757136590117
2020-08-29 21:00:00,12.0,65.05723805147059,780.6868566176471
2020-08-29 21:30:00,12.0,60.93643381685021,731.2372058022025
2020-08-29 22:00:00,11.0,55.42038878171835,609.6242765989018
2020-08-29 22:30:00,10.0,52.00700160052687,520.0700160052687
2020-08-29 23:00:00,10.0,51.19406225477374,511.9406225477374
2020-08-29 23:30:00,10.0,52.2555853054942,522.555853054942
2020-08-30 00:00:00,10.0,52.57059230482678,525.7059230482678
2020-08-30 00:30:00,9.0,50.02203714996854,450.19833434971684
2020-08-30 01:00:00,8.0,46.40359612724758,371.22876901798065
2020-08-30 01:30:00,8.0,43.95439243390374,351.63513947122993
2020-08-30 02:00:00,8.0,42.7846145216928,342.2769161735424
2020-08-30 02:30:00,8.0,42.568961266851744,340.55169013481395
2020-08-30 03:00:00,8.0,43.36910798902652,346.95286391221214
2020-08-30 03:30:00,8.0,44.96844010821828,359.74752086574625
2020-08-30 04:00:00,8.0,45.65020700244016,365.2016560195213
2020-08-30 04:30:00,8.0,44.269563927144425,354.1565114171554
2020-08-30 05:00:00,8.0,43.46942568952792,347.75540551622333
2020-08-30 05:30:00,8.0,45.77904942528347,366.23239540226774
2020-08-30 06:00:00,7.0,49.48530203234321,346.3971142264025
2020-08-30 06:30:00,7.0,52.3695965954576,366.5871761682032
2020-08-30 07:00:00,7.0,54.433921184411055,381.03744829087736
2020-08-30 07:30:00,7.0,56.08757313515883,392.6130119461118
2020-08-30 08:00:00,7.0,57.14851186330501,400.03958304313505
2020-08-30 08:30:00,6.0,57.5173126871646,345.1038761229876
2020-08-30 09:00:00,6.0,58.01635245624704,348.09811473748226
2020-08-30 09:30:00,6.0,59.06029253573603,354.3617552144162
2020-08-30 10:00:00,5.0,58.511130822317895,292.5556541115895
2020-08-30 10:30:00,5.0,54.65319114468464,273.2659557234232
2020-08-30 11:00:00,5.0,50.01276452804837,250.06382264024185
2020-08-30 11:30:00,5.0,47.33044628320679,236.65223141603394
2020-08-30 12:00:00,5.0,45.96208166677965,229.81040833389827
2020-08-30 12:30:00,5.0,44.88401232069271,224.42006160346355
2020-08-30 13:00:00,5.0,44.939315482273855,224.69657741136928
2020-08-30 13:30:00,5.0,47.02532805185782,235.1266402592891
2020-08-30 14:00:00,5.0,50.38968998640487,251.94844993202435
2020-08-30 14:30:00,5.0,53.72143671335057,268.60718356675284
2020-08-30 15:00:00,5.0,55.12488248540632,275.6244124270316
2020-08-30 15:30:00,5.0,53.55196197571232,267.75980987856155
2020-08-30 16:00:00,5.0,51.92981271384837,259.64906356924183
2020-08-30 16:30:00,5.0,52.98759274549656,264.93796372748284
2020-08-30 17:00:00,5.0,54.68733932430894,273.4366966215447
2020-08-30 17:30:00,5.0,54.76900654717772,273.8450327358886
2020-08-30 18:00:00,4.0,54.85133667598605,219.4053467039442
2020-08-30 18:30:00,4.0,56.737150385722735,226.94860154289094
2020-08-30 19:00:00,4.0,59.08679383880816,236.34717535523265
2020-08-30 19:30:00,4.0,60.63846736303096,242.55386945212385
2020-08-30 20:00:00,4.0,63.584262460221154,254.33704984088462
2020-08-30 20:30:00,4.0,69.44647398962944,277.78589595851776
2020-08-30 21:00:00,4.0,73.61431906614786,294.4572762645914
2020-08-30 21:30:00,4.0,71.79440128134453,287.17760512537814
2020-08-30 22:00:00,4.0,67.09594787785043,268.38379151140174
2020-08-30 22:30:00,4.0,63.54552507559422,254.18210030237688
2020-08-30 23:00:00,4.0,61.43643135263246,245.74572541052984
2020-08-30 23:30:00,4.0,59.94780698617995,239.7912279447198
2020-08-31 00:00:00,4.0,57.53542719195639,230.14170876782555
2020-08-31 00:30:00,3.0,53.26260698397368,159.78782095192105
2020-08-31 01:00:00,3.0,49.34618563090749,148.03855689272248
2020-08-31 01:30:00,3.0,48.095491215229245,144.28647364568775
2020-08-31 02:00:00,3.0,49.03628281992971,147.10884845978913
2020-08-31 02:30:00,3.0,51.16828816319679,153.50486448959037
2020-08-31 03:00:00,3.0,54.17067850348763,162.51203551046288
2020-08-31 03:30:00,3.0,57.75486622195999,173.26459866588
2020-08-31 04:00:00,3.0,61.08178465030501,183.24535395091505
2020-08-31 04:30:00,3.0,63.62367593999918,190.87102781999755
2020-08-31 05:00:00,3.0,66.64849657112711,199.94548971338133
2020-08-31 05:30:00,2.0,71.17527772464692,142.35055544929384
2020-08-31 06:00:00,2.0,75.43163505640263,150.86327011280525
2020-08-31 06:30:00,2.0,77.6045506140909,155.2091012281818
2020-08-31 07:00:00,2.0,78.50988753793364,157.01977507586727
2020-08-31 07:30:00,2.0,79.33004062691693,158.66008125383385
2020-08-31 08:00:00,2.0,80.08465022255913,160.16930044511827
2020-08-31 08:30:00,2.0,80.5536186342565,161.107237268513
2020-08-31 09:00:00,2.0,80.7206505003849,161.4413010007698
2020-08-31 09:30:00,2.0,80.66256851169898,161.32513702339796
2020-08-31 10:00:00,2.0,80.62486523948868,161.24973047897737
2020-08-31 10:30:00,4.0,80.79465839676648,323.1786335870659
2020-08-31 11:00:00,6.0,80.95689638289956,485.7413782973973
2020-08-31 11:30:00,6.0,80.9875492149473,485.92529528968373
2020-08-31 12:00:00,6.0,81.52884269438337,489.1730561663002
2020-08-31 12:30:00,6.0,82.961516886012,497.769101316072
2020-08-31 13:00:00,7.0,83.85411312354547,586.9787918648183
2020-08-31 13:30:00,8.0,83.04386393988739,664.3509115190991
2020-08-31 14:00:00,8.0,82.25496539579834,658.0397231663867
2020-08-31 14:30:00,8.0,83.08579801599078,664.6863841279262
2020-08-31 15:00:00,8.0,83.74451665312753,669.9561332250203
2020-08-31 15:30:00,9.0,82.4976322745577,742.4786904710193
2020-08-31 16:00:00,9.0,81.23530597842525,731.1177538058272
2020-08-31 16:30:00,9.0,81.91021015991778,737.1918914392601
2020-08-31 17:00:00,10.0,83.10141227160297,831.0141227160296
2020-08-31 17:30:00,10.0,83.53912854909086,835.3912854909086
2020-08-31 18:00:00,10.0,85.93177530278133,859.3177530278133
2020-08-31 18:30:00,9.0,92.61351123697388,833.5216011327649
2020-08-31 19:00:00,9.0,100.44326455677717,903.9893810109945
2020-08-31 19:30:00,9.0,105.74830056165152,951.7347050548636
2020-08-31 20:00:00,9.0,108.20446342765617,973.8401708489055
2020-08-31 20:30:00,9.0,108.21728646710037,973.9555782039033
2020-08-31 21:00:00,9.0,105.762480660696,951.862325946264
2020-08-31 21:30:00,9.0,101.20807417712356,910.872667594112
