datetime,active_jobs,ci,emissions
2020-03-01 12:00:00,44.0,127.98856754846666,5631.496972132533
2020-03-01 12:30:00,44.0,129.36068704970296,5691.870230186931
2020-03-01 13:00:00,42.0,132.24114777618365,5554.128206599713
2020-03-01 13:30:00,41.0,135.58098997242232,5558.820588869315
2020-03-01 14:00:00,41.0,137.35158817086528,5631.415115005477
2020-03-01 14:30:00,39.0,142.4262321964018,5554.62305565967
2020-03-01 15:00:00,31.0,157.916222142226,4895.402886409006
2020-03-01 15:30:00,27.0,182.7093479025328,4933.152393368386
2020-03-01 16:00:00,23.0,221.94272401433693,5104.6826523297495
2020-03-01 16:30:00,14.0,252.1333052908795,3529.866274072313
2020-03-01 17:00:00,11.0,259.8128985110076,2857.9418836210834
2020-03-01 17:30:00,13.0,256.2240952620064,3330.9132384060836
2020-03-01 18:00:00,14.0,253.2784457159412,3545.8982400231766
2020-03-01 18:30:00,15.0,248.67888471735372,3730.1832707603057
2020-03-01 19:00:00,18.0,241.8686317641883,4353.635371755389
2020-03-01 19:30:00,18.0,235.4422580928152,4237.960645670673
2020-03-01 20:00:00,18.0,231.05296787709497,4158.95342178771
2020-03-01 20:30:00,21.0,225.52490424852823,4736.022989219093
2020-03-01 21:00:00,21.0,226.0578308110896,4747.214447032881
2020-03-01 21:30:00,19.0,226.3616654982385,4300.8716444665315
2020-03-01 22:00:00,24.0,219.90818259812684,5277.796382355044
2020-03-01 22:30:00,24.0,215.27371397381867,5166.569135371648
2020-03-01 23:00:00,24.0,205.40513462742643,4929.723231058235
2020-03-01 23:30:00,24.0,204.81603433951813,4915.584824148435
2020-03-02 00:00:00,24.0,202.3410417395467,4856.1850017491215
2020-03-02 00:30:00,24.0,204.39147265181543,4905.39534364357
2020-03-02 01:00:00,24.0,206.68087760077103,4960.341062418504
2020-03-02 01:30:00,24.0,204.70710498208868,4912.970519570128
2020-03-02 02:00:00,24.0,208.7952243937073,5011.085385448975
2020-03-02 02:30:00,24.0,215.2807546380381,5166.738111312914
2020-03-02 03:00:00,20.0,226.2892641737033,4525.785283474066
2020-03-02 03:30:00,18.0,232.33406199050924,4182.013115829166
2020-03-02 04:00:00,14.0,249.9606956029973,3499.4497384419624
2020-03-02 04:30:00,8.0,266.5919922500065,2132.735938000052
2020-03-02 05:00:00,5.0,303.88538252491145,1519.4269126245572
2020-03-02 05:30:00,5.0,329.4506261482058,1647.253130741029
2020-03-02 06:00:00,5.0,355.9024968965571,1779.5124844827856
2020-03-02 06:30:00,4.0,368.3059255117905,1473.223702047162
2020-03-02 07:00:00,3.0,380.0694096708998,1140.2082290126993
2020-03-02 07:30:00,3.0,382.33325233245705,1146.9997569973712
2020-03-02 08:00:00,3.0,380.5820624964033,1141.74618748921
2020-03-02 08:30:00,3.0,376.9574251518024,1130.8722754554071
2020-03-02 09:00:00,3.0,375.40298959840186,1126.2089687952057
2020-03-02 09:30:00,3.0,374.6573490061162,1123.9720470183486
2020-03-02 10:00:00,3.0,374.2953173748961,1122.8859521246884
2020-03-02 10:30:00,4.0,376.3204397421733,1505.281758968693
2020-03-02 11:00:00,5.0,379.8231595386175,1899.1157976930876
2020-03-02 11:30:00,5.0,382.44078911265984,1912.2039455632992
2020-03-02 12:00:00,5.0,392.1286937156378,1960.643468578189
2020-03-02 12:30:00,4.0,399.6460783138055,1598.584313255222
2020-03-02 13:00:00,4.0,404.86016955189854,1619.4406782075941
2020-03-02 13:30:00,3.0,411.7987542444363,1235.396262733309
2020-03-02 14:00:00,2.0,418.9642694750429,837.9285389500858
2020-03-02 14:30:00,2.0,425.8968485436169,851.7936970872338
2020-03-02 15:00:00,2.0,436.343192850338,872.686385700676
2020-03-02 15:30:00,1.0,449.2537486119847,449.2537486119847
2020-03-02 16:00:00,1.0,466.6752789102746,466.6752789102746
2020-03-02 16:30:00,0.0,477.8242470453679,0.0
2020-03-02 17:00:00,0.0,480.4507179438841,0.0
2020-03-02 17:30:00,0.0,477.9058248662064,0.0
2020-03-02 18:00:00,1.0,475.7801938735944,475.7801938735944
2020-03-02 18:30:00,1.0,474.8004471469241,474.8004471469241
2020-03-02 19:00:00,1.0,469.90451307158776,469.90451307158776
2020-03-02 19:30:00,1.0,464.1568747271934,464.1568747271934
2020-03-02 20:00:00,1.0,455.4202460366976,455.4202460366976
2020-03-02 20:30:00,1.0,451.27313697086754,451.27313697086754
2020-03-02 21:00:00,2.0,441.0074683586134,882.0149367172268
2020-03-02 21:30:00,2.0,434.16678308436775,868.3335661687355
2020-03-02 22:00:00,2.0,421.52062466713625,843.0412493342725
2020-03-02 22:30:00,4.0,408.67774886768814,1634.7109954707526
2020-03-02 23:00:00,8.0,390.1500704225352,3121.2005633802814
2020-03-02 23:30:00,9.0,377.7258508123687,3399.5326573113184
2020-03-03 00:00:00,9.0,362.32891812605567,3260.960263134501
2020-03-03 00:30:00,10.0,349.5958035467259,3495.958035467259
2020-03-03 01:00:00,10.0,340.1062560813002,3401.062560813002
2020-03-03 01:30:00,10.0,330.3575476745346,3303.575476745346
2020-03-03 02:00:00,10.0,328.2177838082316,3282.177838082316
2020-03-03 02:30:00,10.0,330.6296641960095,3306.2966419600953
2020-03-03 03:00:00,10.0,345.1432603216302,3451.4326032163017
2020-03-03 03:30:00,10.0,355.1791570934984,3551.791570934984
2020-03-03 04:00:00,9.0,368.9051652295185,3320.1464870656664
2020-03-03 04:30:00,9.0,388.3044650858928,3494.740185773035
2020-03-03 05:00:00,2.0,421.8992244272819,843.7984488545638
2020-03-03 05:30:00,1.0,446.4417880643716,446.4417880643716
2020-03-03 06:00:00,1.0,460.80404431703727,460.80404431703727
2020-03-03 06:30:00,1.0,466.7719087635054,466.7719087635054
2020-03-03 07:00:00,1.0,467.88224724484905,467.88224724484905
2020-03-03 07:30:00,1.0,460.0589818839781,460.0589818839781
2020-03-03 08:00:00,1.0,452.9189942107631,452.9189942107631
2020-03-03 08:30:00,1.0,442.8072939191345,442.8072939191345
2020-03-03 09:00:00,2.0,429.7010530720413,859.4021061440826
2020-03-03 09:30:00,4.0,418.0940778712367,1672.3763114849469
2020-03-03 10:00:00,5.0,411.5326476821912,2057.663238410956
2020-03-03 10:30:00,7.0,401.6424938845972,2811.4974571921803
2020-03-03 11:00:00,11.0,399.1388632345568,4390.527495580125
2020-03-03 11:30:00,10.0,399.86264408821046,3998.6264408821044
2020-03-03 12:00:00,11.0,400.2255325254686,4402.480857780155
2020-03-03 12:30:00,10.0,401.46253246838006,4014.6253246838005
2020-03-03 13:00:00,10.0,407.7564186089801,4077.564186089801
2020-03-03 13:30:00,8.0,416.5416403233834,3332.333122587067
2020-03-03 14:00:00,6.0,426.32512564186607,2557.950753851196
2020-03-03 14:30:00,6.0,436.3334169209122,2618.0005015254733
2020-03-03 15:00:00,5.0,450.9492416065443,2254.7462080327214
2020-03-03 15:30:00,5.0,468.7141817968067,2343.5709089840334
2020-03-03 16:00:00,3.0,484.60804402018607,1453.8241320605582
2020-03-03 16:30:00,3.0,498.64166711764295,1495.9250013529288
2020-03-03 17:00:00,2.0,503.6962058777795,1007.392411755559
2020-03-03 17:30:00,2.0,503.1486657308817,1006.2973314617634
2020-03-03 18:00:00,2.0,501.6036110854788,1003.2072221709576
2020-03-03 18:30:00,3.0,501.1756497631974,1503.5269492895923
2020-03-03 19:00:00,3.0,494.4561703570163,1483.368511071049
2020-03-03 19:30:00,4.0,484.1249609401794,1936.4998437607176
2020-03-03 20:00:00,5.0,472.6323619915072,2363.161809957536
2020-03-03 20:30:00,5.0,462.3346871705835,2311.6734358529175
2020-03-03 21:00:00,5.0,450.425218756314,2252.12609378157
2020-03-03 21:30:00,6.0,436.2592647218642,2617.5555883311854
2020-03-03 22:00:00,8.0,419.4062133831586,3355.249707065269
2020-03-03 22:30:00,9.0,411.2219651594909,3700.997686435418
2020-03-03 23:00:00,13.0,399.1407821413262,5188.830167837241
2020-03-03 23:30:00,16.0,386.0481076814424,6176.769722903078
2020-03-04 00:00:00,16.0,374.4241091584034,5990.785746534454
2020-03-04 00:30:00,16.0,371.7728536772972,5948.365658836755
2020-03-04 01:00:00,16.0,370.0268635291705,5920.429816466728
2020-03-04 01:30:00,16.0,368.5494937076311,5896.791899322097
2020-03-04 02:00:00,16.0,363.5209458297506,5816.335133276009
2020-03-04 02:30:00,16.0,364.4338584367086,5830.941734987337
2020-03-04 03:00:00,16.0,371.0675912258419,5937.0814596134705
2020-03-04 03:30:00,16.0,375.8177364544341,6013.083783270946
2020-03-04 04:00:00,13.0,397.6859400434074,5169.917220564296
2020-03-04 04:30:00,9.0,417.8074842312583,3760.2673580813243
2020-03-04 05:00:00,5.0,446.45866852268495,2232.2933426134246
2020-03-04 05:30:00,5.0,469.3121349974727,2346.5606749873637
2020-03-04 06:00:00,4.0,477.7085171835187,1910.834068734075
2020-03-04 06:30:00,5.0,476.9563451010006,2384.781725505003
2020-03-04 07:00:00,5.0,472.3904053179599,2361.9520265897995
2020-03-04 07:30:00,5.0,468.6629297027273,2343.3146485136367
2020-03-04 08:00:00,5.0,458.5151725113122,2292.575862556561
2020-03-04 08:30:00,5.0,450.0067814256959,2250.0339071284798
2020-03-04 09:00:00,5.0,442.8464725720972,2214.232362860486
2020-03-04 09:30:00,6.0,431.8313721484508,2590.9882328907047
2020-03-04 10:00:00,9.0,424.9689371257485,3824.7204341317365
2020-03-04 10:30:00,9.0,423.268329055289,3809.414961497601
2020-03-04 11:00:00,10.0,418.85860943841686,4188.586094384169
2020-03-04 11:30:00,11.0,416.80843933023726,4584.8928326326095
2020-03-04 12:00:00,10.0,418.2439265706684,4182.439265706684
2020-03-04 12:30:00,9.0,421.1920278606428,3790.728250745785
2020-03-04 13:00:00,9.0,421.7495407475949,3795.745866728354
2020-03-04 13:30:00,10.0,426.77104067429,4267.7104067429
2020-03-04 14:00:00,8.0,436.5406638946057,3492.3253111568456
2020-03-04 14:30:00,6.0,444.5456743762624,2667.2740462575744
2020-03-04 15:00:00,7.0,460.5258589301058,3223.681012510741
2020-03-04 15:30:00,7.0,476.4833697320269,3335.3835881241885
2020-03-04 16:00:00,5.0,487.75143728289066,2438.7571864144534
2020-03-04 16:30:00,4.0,509.51741231293687,2038.0696492517475
2020-03-04 17:00:00,1.0,523.4655795683949,523.4655795683949
2020-03-04 17:30:00,0.0,526.6852559085929,0.0
2020-03-04 18:00:00,1.0,524.4286339686362,524.4286339686362
2020-03-04 18:30:00,1.0,522.8222366526883,522.8222366526883
2020-03-04 19:00:00,1.0,520.8356585481201,520.8356585481201
2020-03-04 19:30:00,3.0,512.2604486553828,1536.7813459661484
2020-03-04 20:00:00,5.0,500.07201688870407,2500.3600844435205
2020-03-04 20:30:00,5.0,493.843350978505,2469.216754892525
2020-03-04 21:00:00,5.0,490.3121963031722,2451.560981515861
2020-03-04 21:30:00,6.0,480.0253733792877,2880.1522402757264
2020-03-04 22:00:00,7.0,465.9811907983762,3261.8683355886333
2020-03-04 22:30:00,7.0,456.2295285572344,3193.6066999006407
2020-03-04 23:00:00,9.0,439.6367624094187,3956.730861684768
2020-03-04 23:30:00,9.0,430.9489862887348,3878.540876598613
2020-03-05 00:00:00,11.0,419.5308590567575,4614.839449624333
2020-03-05 00:30:00,13.0,417.083520853102,5422.0857710903265
2020-03-05 01:00:00,13.0,415.8153653490145,5405.5997495371885
2020-03-05 01:30:00,13.0,415.22023841875466,5397.863099443811
2020-03-05 02:00:00,13.0,416.6460188178354,5416.3982446318605
2020-03-05 02:30:00,11.0,420.71722115279846,4627.889432680783
2020-03-05 03:00:00,10.0,427.6564433731472,4276.5644337314725
2020-03-05 03:30:00,9.0,437.4888598812674,3937.3997389314063
2020-03-05 04:00:00,7.0,449.7814259572072,3148.4699817004503
2020-03-05 04:30:00,7.0,464.3103950264179,3250.172765184925
2020-03-05 05:00:00,6.0,478.41516334700736,2870.490980082044
2020-03-05 05:30:00,5.0,484.52475423188895,2422.623771159445
2020-03-05 06:00:00,5.0,484.7755444153522,2423.877722076761
2020-03-05 06:30:00,7.0,477.1927685251473,3340.3493796760313
2020-03-05 07:00:00,7.0,470.0520691188421,3290.3644838318946
2020-03-05 07:30:00,7.0,459.0702301489021,3213.4916110423146
2020-03-05 08:00:00,7.0,454.06303097147287,3178.44121680031
2020-03-05 08:30:00,8.0,441.17110838783975,3529.368867102718
2020-03-05 09:00:00,10.0,429.04574137036826,4290.4574137036825
2020-03-05 09:30:00,0.0,418.8425013577469,0.0
2020-03-05 10:00:00,0.0,417.0516622247159,0.0
2020-03-05 10:30:00,0.0,411.76949973290414,0.0
2020-03-05 11:00:00,0.0,405.0988649857778,0.0
2020-03-05 11:30:00,0.0,397.30183430648896,0.0
2020-03-05 12:00:00,0.0,396.8651302219411,0.0
2020-03-05 12:30:00,0.0,395.0278781123793,0.0
2020-03-05 13:00:00,0.0,390.2598227698075,0.0
2020-03-05 13:30:00,0.0,388.4358928608193,0.0
2020-03-05 14:00:00,0.0,386.46310365421743,0.0
2020-03-05 14:30:00,0.0,378.1607192446543,0.0
2020-03-05 15:00:00,0.0,371.04578283247554,0.0
2020-03-05 15:30:00,1.0,367.0563002112671,367.0563002112671
2020-03-05 16:00:00,0.0,374.6864628944721,0.0
2020-03-05 16:30:00,0.0,374.7954332098112,0.0
2020-03-05 17:00:00,0.0,370.676041027928,0.0
2020-03-05 17:30:00,3.0,362.5370418454642,1087.6111255363926
2020-03-05 18:00:00,4.0,354.760504769368,1419.042019077472
2020-03-05 18:30:00,5.0,344.53582477827825,1722.6791238913913
2020-03-05 19:00:00,9.0,324.99893725730635,2924.990435315757
2020-03-05 19:30:00,24.0,300.48718073023434,7211.692337525625
2020-03-05 20:00:00,25.0,275.2194932379916,6880.487330949791
2020-03-05 20:30:00,28.0,261.4874516813439,7321.648647077629
2020-03-05 21:00:00,28.0,254.60791596713565,7129.021647079799
2020-03-05 21:30:00,29.0,252.0813093505753,7310.357971166684
2020-03-05 22:00:00,29.0,242.7555555555556,7039.911111111112
2020-03-05 22:30:00,29.0,239.75220752286083,6952.814018162964
2020-03-05 23:00:00,29.0,235.34666858310976,6825.0533889101835
2020-03-05 23:30:00,30.0,225.4703163794587,6764.1094913837605
2020-03-06 00:00:00,30.0,224.0214900183872,6720.644700551616
2020-03-06 00:30:00,30.0,223.89702180172767,6716.9106540518305
2020-03-06 01:00:00,32.0,214.65552406031432,6868.976769930058
2020-03-06 01:30:00,32.0,213.33676906832923,6826.776610186535
2020-03-06 02:00:00,32.0,218.8969438638645,7004.702203643664
2020-03-06 02:30:00,32.0,218.61221245863155,6995.5907986762095
2020-03-06 03:00:00,31.0,220.5081142671116,6835.75154228046
2020-03-06 03:30:00,31.0,221.9541975318792,6880.580123488256
2020-03-06 04:00:00,29.0,242.2754090471608,7025.986862367663
2020-03-06 04:30:00,28.0,259.1829206948047,7257.121779454532
2020-03-06 05:00:00,25.0,278.10058129028374,6952.514532257093
2020-03-06 05:30:00,24.0,295.883577920606,7101.205870094544
2020-03-06 06:00:00,22.0,304.4821113010226,6698.606448622497
2020-03-06 06:30:00,21.0,306.8470552863105,6443.7881610125205
2020-03-06 07:00:00,18.0,308.82520609792687,5558.853709762683
2020-03-06 07:30:00,19.0,308.001844757637,5852.035050395103
2020-03-06 08:00:00,23.0,301.89254826960666,6943.528610200953
2020-03-06 08:30:00,24.0,297.9866952671292,7151.680686411101
2020-03-06 09:00:00,24.0,297.65113913751014,7143.627339300243
2020-03-06 09:30:00,24.0,301.3418640183346,7232.2047364400305
2020-03-06 10:00:00,22.0,303.5266123982467,6677.585472761428
2020-03-06 10:30:00,23.0,303.77996538438583,6986.939203840874
2020-03-06 11:00:00,22.0,304.87443141010294,6707.237491022264
2020-03-06 11:30:00,22.0,306.9887433401434,6753.752353483154
2020-03-06 12:00:00,21.0,307.8653495603689,6465.172340767746
2020-03-06 12:30:00,21.0,309.17584781479906,6492.69280411078
2020-03-06 13:00:00,19.0,309.6944967935247,5884.19543907697
2020-03-06 13:30:00,23.0,307.36236008736006,7069.334282009281
2020-03-06 14:00:00,23.0,307.41838620689657,7070.622882758621
2020-03-06 14:30:00,19.0,310.9786831748344,5908.594980321853
2020-03-06 15:00:00,20.0,311.26305144198807,6225.261028839761
2020-03-06 15:30:00,15.0,315.768963625074,4736.534454376109
2020-03-06 16:00:00,13.0,320.0218332917321,4160.283832792517
2020-03-06 16:30:00,10.0,325.82174322191514,3258.2174322191513
2020-03-06 17:00:00,8.0,331.81527341578135,2654.522187326251
2020-03-06 17:30:00,7.0,332.1629266029646,2325.1404862207523
2020-03-06 18:00:00,8.0,330.35924063930366,2642.8739251144293
2020-03-06 18:30:00,9.0,327.2036110441283,2944.8324993971546
2020-03-06 19:00:00,12.0,322.84632929870446,3874.1559515844538
2020-03-06 19:30:00,12.0,323.7088787837031,3884.506545404437
2020-03-06 20:00:00,12.0,323.36619718309856,3880.3943661971825
2020-03-06 20:30:00,12.0,324.6612296110414,3895.934755332497
2020-03-06 21:00:00,10.0,326.59438853308933,3265.9438853308934
2020-03-06 21:30:00,9.0,328.61992796147155,2957.579351653244
2020-03-06 22:00:00,12.0,321.2907630256546,3855.4891563078554
2020-03-06 22:30:00,19.0,313.0559673425232,5948.063379507941
2020-03-06 23:00:00,25.0,305.4517192153822,7636.2929803845545
2020-03-06 23:30:00,27.0,303.09008767221326,8183.432367149758
2020-03-07 00:00:00,26.0,303.38555617143777,7888.024460457382
2020-03-07 00:30:00,28.0,299.5271310234257,8386.759668655919
2020-03-07 01:00:00,28.0,293.7365077670421,8224.62221747718
2020-03-07 01:30:00,28.0,288.60916579008364,8081.056642122342
2020-03-07 02:00:00,28.0,283.9514062359601,7950.639374606883
2020-03-07 02:30:00,30.0,278.4989622249896,8354.968866749688
2020-03-07 03:00:00,29.0,280.6207149371435,8138.000733177161
2020-03-07 03:30:00,29.0,279.69724729078325,8111.220171432715
2020-03-07 04:00:00,28.0,290.478325132032,8133.393103696896
2020-03-07 04:30:00,28.0,293.597618508625,8220.733318241499
2020-03-07 05:00:00,27.0,302.22404322214595,8160.049166997941
2020-03-07 05:30:00,20.0,310.37499429406125,6207.499885881225
2020-03-07 06:00:00,20.0,312.5841247316523,6251.682494633046
2020-03-07 06:30:00,18.0,314.0319622362755,5652.575320252959
2020-03-07 07:00:00,15.0,315.55640804547136,4733.34612068207
2020-03-07 07:30:00,13.0,318.62044804616966,4142.065824600206
2020-03-07 08:00:00,15.0,318.25999589911834,4773.899938486775
2020-03-07 08:30:00,17.0,314.4211038961039,5345.158766233766
2020-03-07 09:00:00,26.0,303.8111578843917,7899.090104994185
2020-03-07 09:30:00,28.0,294.2989241987397,8240.369877564712
2020-03-07 10:00:00,29.0,281.8801783568402,8174.525172348365
2020-03-07 10:30:00,30.0,276.5987096976984,8297.96129093095
2020-03-07 11:00:00,31.0,271.14610379502506,8405.529217645777
2020-03-07 11:30:00,33.0,263.68648994613045,8701.654168222305
2020-03-07 12:00:00,39.0,250.5618375099565,9771.911662888304
2020-03-07 12:30:00,40.0,246.0552346570397,9842.20938628159
2020-03-07 13:00:00,39.0,250.80560602128213,9781.418634830003
2020-03-07 13:30:00,38.0,254.6683659717997,9677.397906928389
2020-03-07 14:00:00,38.0,260.5804562702019,9902.057338267674
2020-03-07 14:30:00,32.0,267.1485010698122,8548.75203423399
2020-03-07 15:00:00,28.0,282.89552140900963,7921.0745994522695
2020-03-07 15:30:00,25.0,306.6883454337027,7667.208635842568
2020-03-07 16:00:00,12.0,322.39108318372234,3868.692998204668
2020-03-07 16:30:00,7.0,338.6476697952449,2370.5336885667143
2020-03-07 17:00:00,6.0,350.007616257781,2100.045697546686
2020-03-07 17:30:00,4.0,352.61400537267224,1410.456021490689
2020-03-07 18:00:00,6.0,347.0219609261939,2082.1317655571634
2020-03-07 18:30:00,7.0,335.1823131789556,2346.2761922526893
2020-03-07 19:00:00,16.0,315.21867334690256,5043.498773550441
2020-03-07 19:30:00,26.0,303.265724259794,7884.908830754644
2020-03-07 20:00:00,28.0,285.2714541325442,7987.600715711237
2020-03-07 20:30:00,31.0,273.29315480044545,8472.087798813809
2020-03-07 21:00:00,33.0,265.63427239033217,8765.930988880962
2020-03-07 21:30:00,38.0,258.4822461850769,9822.325355032923
2020-03-07 22:00:00,40.0,248.60791197275347,9944.31647891014
2020-03-07 22:30:00,41.0,233.14656117397453,9559.009008132956
2020-03-07 23:00:00,45.0,216.8736365283566,9759.313643776048
2020-03-07 23:30:00,45.0,209.3568216578593,9421.056974603669
2020-03-08 00:00:00,45.0,202.13457522500048,9096.05588512502
2020-03-08 00:30:00,45.0,195.5087336854756,8797.8930158464
2020-03-08 01:00:00,45.0,195.5228722605824,8798.529251726208
2020-03-08 01:30:00,45.0,194.3670428471084,8746.516928119878
2020-03-08 02:00:00,45.0,190.9665003830129,8593.492517235582
2020-03-08 02:30:00,45.0,190.7110505735624,8581.997275810309
2020-03-08 03:00:00,45.0,190.69188195274432,8581.134687873495
2020-03-08 03:30:00,45.0,189.06601435807733,8507.97064611348
2020-03-08 04:00:00,45.0,185.48667497786693,8346.900374004012
2020-03-08 04:30:00,45.0,182.94588316425603,8232.564742391522
2020-03-08 05:00:00,45.0,181.3936175966826,8162.712791850717
2020-03-08 05:30:00,45.0,177.6916945438807,7996.1262544746305
2020-03-08 06:00:00,45.0,172.156789990679,7747.055549580555
2020-03-08 06:30:00,45.0,168.05392354124749,7562.426559356137
2020-03-08 07:00:00,45.0,163.43856464200883,7354.735408890398
2020-03-08 07:30:00,45.0,158.40593596443014,7128.267118399356
2020-03-08 08:00:00,46.0,152.89155951256225,7033.011737577864
2020-03-08 08:30:00,46.0,148.86853488372094,6847.952604651164
2020-03-08 09:00:00,46.0,143.84468751418328,6616.855625652431
2020-03-08 09:30:00,46.0,140.38573476808466,6457.7437993318945
2020-03-08 10:00:00,46.0,137.26138726138726,6314.023814023813
2020-03-08 10:30:00,46.0,136.69192381089547,6287.828495301192
2020-03-08 11:00:00,46.0,135.56859350407782,6236.15530118758
2020-03-08 11:30:00,46.0,135.72401921136077,6243.304883722595
2020-03-08 12:00:00,46.0,136.84622066509343,6294.926150594298
2020-03-08 12:30:00,46.0,138.60764267405204,6375.951563006394
2020-03-08 13:00:00,46.0,139.19244470832714,6402.8524565830485
2020-03-08 13:30:00,46.0,141.3458289094494,6501.908129834673
2020-03-08 14:00:00,46.0,142.9105721219991,6573.886317611959
2020-03-08 14:30:00,46.0,146.30983535012894,6730.252426105931
2020-03-08 15:00:00,45.0,153.39399560093233,6902.729802041955
2020-03-08 15:30:00,45.0,159.2243120893228,7165.094044019526
2020-03-08 16:00:00,45.0,176.5622323408433,7945.300455337949
2020-03-08 16:30:00,45.0,195.9202688983868,8816.412100427406
2020-03-08 17:00:00,42.0,222.27180781704504,9335.415928315892
2020-03-08 17:30:00,41.0,234.30831401014888,9606.640874416104
2020-03-08 18:00:00,40.0,247.91160659949963,9916.464263979986
2020-03-08 18:30:00,38.0,254.21804780978573,9660.285816771859
2020-03-08 19:00:00,38.0,257.0709660886649,9768.696711369264
2020-03-08 19:30:00,38.0,261.5359784042775,9938.367179362545
2020-03-08 20:00:00,32.0,266.44834551074894,8526.347056343966
2020-03-08 20:30:00,33.0,265.8582316405463,8773.321644138028
2020-03-08 21:00:00,31.0,271.68021689758984,8422.086723825285
2020-03-08 21:30:00,31.0,273.0997250731518,8466.091477267704
2020-03-08 22:00:00,32.0,268.02530474532,8576.80975185024
2020-03-08 22:30:00,32.0,267.60846033065485,8563.470730580955
2020-03-08 23:00:00,33.0,266.219444757928,8785.241677011623
2020-03-08 23:30:00,31.0,268.922024107303,8336.582747326393
2020-03-09 00:00:00,31.0,275.61862317466336,8544.177318414564
2020-03-09 00:30:00,31.0,273.6049834827749,8481.754487966022
2020-03-09 01:00:00,37.0,262.6313866518737,9717.361306119326
2020-03-09 01:30:00,36.0,263.64757213365533,9491.312596811593
2020-03-09 02:00:00,31.0,268.0577188674902,8309.789284892197
2020-03-09 02:30:00,31.0,271.5034713194865,8416.60761090408
2020-03-09 03:00:00,28.0,283.7824380439523,7945.908265230664
2020-03-09 03:30:00,28.0,294.78058593528647,8253.85640618802
2020-03-09 04:00:00,18.0,313.0654993039783,5635.17898747161
2020-03-09 04:30:00,12.0,324.6190476190476,3895.428571428571
2020-03-09 05:00:00,7.0,339.88417313422786,2379.189211939595
2020-03-09 05:30:00,4.0,350.5353428564404,1402.1413714257617
2020-03-09 06:00:00,4.0,354.674241694752,1418.696966779008
2020-03-09 06:30:00,4.0,358.9631291037133,1435.8525164148532
2020-03-09 07:00:00,2.0,364.9214608564184,729.8429217128368
2020-03-09 07:30:00,1.0,368.2682022023432,368.2682022023432
2020-03-09 08:00:00,1.0,367.4866374895242,367.4866374895242
2020-03-09 08:30:00,4.0,360.8532341463779,1443.4129365855115
2020-03-09 09:00:00,5.0,350.2595359925573,1751.2976799627863
2020-03-09 09:30:00,0.0,341.2786233530214,0.0
2020-03-09 10:00:00,0.0,321.41913224711664,0.0
2020-03-09 10:30:00,0.0,317.62692038617604,0.0
2020-03-09 11:00:00,0.0,315.7733913498478,0.0
2020-03-09 11:30:00,0.0,312.9173191571197,0.0
2020-03-09 12:00:00,0.0,310.9899737605303,0.0
2020-03-09 12:30:00,0.0,310.0931306376468,0.0
2020-03-09 13:00:00,0.0,313.6189958462268,0.0
2020-03-09 13:30:00,0.0,324.8420209049687,0.0
2020-03-09 14:00:00,0.0,327.1635096645743,0.0
2020-03-09 14:30:00,0.0,329.94523904535873,0.0
2020-03-09 15:00:00,0.0,338.45146334395827,0.0
2020-03-09 15:30:00,0.0,345.29959291614665,0.0
2020-03-09 16:00:00,0.0,361.5436954094198,0.0
2020-03-09 16:30:00,0.0,381.8069063481893,0.0
2020-03-09 17:00:00,0.0,392.0312832944737,0.0
2020-03-09 17:30:00,0.0,391.1244552728055,0.0
2020-03-09 18:00:00,0.0,384.5479628284296,0.0
2020-03-09 18:30:00,0.0,379.69823741931583,0.0
2020-03-09 19:00:00,0.0,377.4536693960325,0.0
2020-03-09 19:30:00,0.0,363.32348588983785,0.0
2020-03-09 20:00:00,0.0,345.3237717062763,0.0
2020-03-09 20:30:00,0.0,329.28112074022914,0.0
2020-03-09 21:00:00,0.0,313.3961922166632,0.0
2020-03-09 21:30:00,0.0,304.1386716987941,0.0
2020-03-09 22:00:00,0.0,274.8252242290208,0.0
2020-03-09 22:30:00,1.0,251.98228781140173,251.98228781140173
2020-03-09 23:00:00,3.0,228.00434293322343,684.0130287996703
2020-03-09 23:30:00,3.0,222.3091799573025,666.9275398719075
2020-03-10 00:00:00,3.0,210.47630914776423,631.4289274432927
2020-03-10 00:30:00,4.0,208.65411835329056,834.6164734131622
2020-03-10 01:00:00,4.0,201.3869796822703,805.5479187290812
2020-03-10 01:30:00,4.0,198.9655121523058,795.8620486092232
2020-03-10 02:00:00,6.0,194.87655131356,1169.25930788136
2020-03-10 02:30:00,6.0,194.05876633654407,1164.3525980192644
2020-03-10 03:00:00,6.0,193.093023255814,1158.558139534884
2020-03-10 03:30:00,6.0,189.81190036088373,1138.8714021653022
2020-03-10 04:00:00,6.0,188.8719030882692,1133.2314185296152
2020-03-10 04:30:00,6.0,188.78899895761683,1132.733993745701
2020-03-10 05:00:00,6.0,187.0657642895501,1122.3945857373005
2020-03-10 05:30:00,4.0,196.14175591464567,784.5670236585827
2020-03-10 06:00:00,4.0,201.5876048462256,806.3504193849024
2020-03-10 06:30:00,4.0,204.0714577351632,816.2858309406528
2020-03-10 07:00:00,4.0,207.6104306855306,830.4417227421224
2020-03-10 07:30:00,4.0,209.38509773563,837.54039094252
2020-03-10 08:00:00,3.0,210.2745690261976,630.8237070785929
2020-03-10 08:30:00,4.0,208.35565359127497,833.4226143650999
