datetime,active_jobs,ci,emissions
2020-03-09 23:00:00,3.0,228.00434293322343,684.0130287996703
2020-03-09 23:30:00,3.0,222.3091799573025,666.9275398719075
2020-03-10 00:00:00,3.0,210.47630914776423,631.4289274432927
2020-03-10 00:30:00,3.0,208.65411835329056,625.9623550598717
2020-03-10 01:00:00,3.0,201.3869796822703,604.1609390468109
2020-03-10 01:30:00,3.0,198.9655121523058,596.8965364569174
2020-03-10 02:00:00,3.0,194.87655131356,584.62965394068
2020-03-10 02:30:00,3.0,194.05876633654407,582.1762990096322
2020-03-10 03:00:00,3.0,193.093023255814,579.279069767442
2020-03-10 03:30:00,3.0,189.81190036088373,569.4357010826511
2020-03-10 04:00:00,3.0,188.8719030882692,566.6157092648076
2020-03-10 04:30:00,3.0,188.78899895761683,566.3669968728505
2020-03-10 05:00:00,3.0,187.0657642895501,561.1972928686503
2020-03-10 05:30:00,3.0,196.14175591464567,588.425267743937
2020-03-10 06:00:00,3.0,201.5876048462256,604.7628145386768
2020-03-10 06:30:00,3.0,204.0714577351632,612.2143732054896
2020-03-10 07:00:00,3.0,207.6104306855306,622.8312920565918
2020-03-10 07:30:00,3.0,209.38509773563,628.1552932068901
2020-03-10 08:00:00,3.0,210.2745690261976,630.8237070785929
2020-03-10 08:30:00,4.0,208.35565359127497,833.4226143650999
2020-03-10 09:00:00,4.0,205.19791327438065,820.7916530975226
2020-03-10 09:30:00,4.0,205.19961966552933,820.7984786621173
2020-03-10 10:00:00,5.0,208.68203258741087,1043.4101629370543
2020-03-10 10:30:00,5.0,208.20302882808505,1041.0151441404253
2020-03-10 11:00:00,6.0,205.28721841941507,1231.7233105164905
2020-03-10 11:30:00,6.0,205.2246289560861,1231.3477737365165
2020-03-10 12:00:00,7.0,207.7385003387789,1454.1695023714522
2020-03-10 12:30:00,7.0,210.1759907052691,1471.2319349368836
2020-03-10 13:00:00,7.0,208.43017788031213,1459.0112451621849
2020-03-10 13:30:00,7.0,209.0037085487128,1463.0259598409896
2020-03-10 14:00:00,7.0,207.15072323149792,1450.0550626204854
2020-03-10 14:30:00,7.0,206.1327903864958,1442.9295327054706
2020-03-10 15:00:00,7.0,199.6033808453413,1397.223665917389
2020-03-10 15:30:00,7.0,193.7459813169644,1356.2218692187507
2020-03-10 16:00:00,7.0,190.97599041196924,1336.8319328837847
2020-03-10 16:30:00,7.0,194.58846221515563,1362.1192355060894
2020-03-10 17:00:00,7.0,204.71997338077017,1433.0398136653912
2020-03-10 17:30:00,7.0,205.39249477484324,1437.7474634239027
2020-03-10 18:00:00,7.0,204.62589010656023,1432.3812307459216
2020-03-10 18:30:00,8.0,200.634430105904,1605.075440847232
2020-03-10 19:00:00,8.0,183.60041328639213,1468.803306291137
2020-03-10 19:30:00,8.0,167.7055179997007,1341.6441439976056
2020-03-10 20:00:00,8.0,152.9371212926544,1223.4969703412353
2020-03-10 20:30:00,8.0,151.4290549406184,1211.4324395249473
2020-03-10 21:00:00,8.0,152.40494194454774,1219.239535556382
2020-03-10 21:30:00,8.0,150.7515840924849,1206.0126727398792
2020-03-10 22:00:00,9.0,148.0345059962592,1332.310553966333
2020-03-10 22:30:00,9.0,147.3192923629179,1325.873631266261
2020-03-10 23:00:00,9.0,147.10135545787338,1323.9121991208604
2020-03-10 23:30:00,9.0,148.5429541523415,1336.8865873710736
2020-03-11 00:00:00,9.0,147.8828776115995,1330.9458985043955
2020-03-11 00:30:00,9.0,149.11170647994612,1342.0053583195152
2020-03-11 01:00:00,10.0,149.3035930325778,1493.0359303257778
2020-03-11 01:30:00,11.0,152.0517887286404,1672.5696760150443
2020-03-11 02:00:00,11.0,156.0361188416698,1716.3973072583678
2020-03-11 02:30:00,11.0,157.06961584128078,1727.7657742540887
2020-03-11 03:00:00,11.0,161.69753284203782,1778.672861262416
2020-03-11 03:30:00,12.0,164.64685722950944,1975.7622867541131
2020-03-11 04:00:00,12.0,169.2701607415584,2031.241928898701
2020-03-11 04:30:00,12.0,187.14311805127505,2245.717416615301
2020-03-11 05:00:00,12.0,196.0246309106699,2352.295570928039
2020-03-11 05:30:00,12.0,207.630424311754,2491.565091741048
2020-03-11 06:00:00,12.0,220.70357832931413,2648.4429399517694
2020-03-11 06:30:00,12.0,226.3811287517785,2716.573545021342
2020-03-11 07:00:00,12.0,221.1879580916408,2654.25549709969
2020-03-11 07:30:00,12.0,215.03771350759305,2580.4525620911168
2020-03-11 08:00:00,13.0,211.6463533737397,2751.402593858616
2020-03-11 08:30:00,13.0,208.37486114313265,2708.8731948607247
2020-03-11 09:00:00,13.0,201.58425711562032,2620.5953425030643
2020-03-11 09:30:00,13.0,197.8835182776288,2572.4857376091745
2020-03-11 10:00:00,14.0,196.13497554885024,2745.8896576839034
2020-03-11 10:30:00,16.0,188.2768738746352,3012.4299819941634
2020-03-11 11:00:00,18.0,186.8324165938416,3362.9834986891487
2020-03-11 11:30:00,19.0,185.9359138682389,3532.7823634965393
2020-03-11 12:00:00,19.0,185.14120399969312,3517.682875994169
2020-03-11 12:30:00,20.0,188.24102192988124,3764.820438597625
2020-03-11 13:00:00,21.0,191.222755046794,4015.677855982674
2020-03-11 13:30:00,22.0,194.04208122762688,4268.925787007792
2020-03-11 14:00:00,22.0,201.8307393260565,4440.276265173243
2020-03-11 14:30:00,23.0,208.4511738615999,4794.376998816798
2020-03-11 15:00:00,23.0,219.38008516025087,5045.74195868577
2020-03-11 15:30:00,23.0,227.6576120296252,5236.125076681379
2020-03-11 16:00:00,23.0,235.7680323582788,5422.664744240412
2020-03-11 16:30:00,24.0,243.8130407059583,5851.512976942999
2020-03-11 17:00:00,25.0,251.9056170886076,6297.64042721519
2020-03-11 17:30:00,26.0,253.7921528136293,6598.595973154362
2020-03-11 18:00:00,26.0,251.32323471027507,6534.4041024671515
2020-03-11 18:30:00,26.0,243.138591518923,6321.603379491998
2020-03-11 19:00:00,26.0,227.6824360983844,5919.743338557994
2020-03-11 19:30:00,26.0,215.61455871429536,5605.978526571679
2020-03-11 20:00:00,27.0,194.69327383143167,5256.718393448655
2020-03-11 20:30:00,27.0,183.6176060407597,4957.675363100512
2020-03-11 21:00:00,28.0,177.41031914566213,4967.48893607854
2020-03-11 21:30:00,29.0,171.29672426178098,4967.605003591649
2020-03-11 22:00:00,30.0,158.68500116270056,4760.5500348810165
2020-03-11 22:30:00,32.0,155.27024832375665,4968.647946360213
2020-03-11 23:00:00,34.0,147.69542485712492,5021.644445142248
2020-03-11 23:30:00,35.0,146.5676655464277,5129.868294124969
2020-03-12 00:00:00,38.0,144.99655247383296,5509.868994005653
2020-03-12 00:30:00,38.0,144.2630592590893,5481.996251845393
2020-03-12 01:00:00,40.0,144.43350732135434,5777.340292854174
2020-03-12 01:30:00,41.0,142.1180914963545,5826.841751350535
2020-03-12 02:00:00,41.0,142.5564754135577,5844.815491955866
2020-03-12 02:30:00,41.0,139.84508337007944,5733.648418173257
2020-03-12 03:00:00,42.0,139.26841420503268,5849.273396611373
2020-03-12 03:30:00,42.0,139.79576862380722,5871.422282199903
2020-03-12 04:00:00,42.0,140.16007836308228,5886.7232912494555
2020-03-12 04:30:00,42.0,140.85974876099348,5916.109447961726
2020-03-12 05:00:00,41.0,146.18382049660406,5993.536640360766
2020-03-12 05:30:00,39.0,148.68562282724676,5798.739290262623
2020-03-12 06:00:00,39.0,152.16811238921366,5934.556383179332
2020-03-12 06:30:00,39.0,152.5332388499644,5948.796315148611
2020-03-12 07:00:00,40.0,148.55500313185092,5942.200125274037
2020-03-12 07:30:00,40.0,147.51689475440983,5900.675790176393
2020-03-12 08:00:00,40.0,142.4988638815898,5699.954555263593
2020-03-12 08:30:00,40.0,146.17297169869846,5846.918867947938
2020-03-12 09:00:00,40.0,141.49606365868112,5659.842546347245
2020-03-12 09:30:00,25.0,137.97350824569932,3449.337706142483
2020-03-12 10:00:00,25.0,137.9823046482783,3449.5576162069574
2020-03-12 10:30:00,25.0,138.83038116591928,3470.759529147982
2020-03-12 11:00:00,25.0,138.7787913340935,3469.469783352338
2020-03-12 11:30:00,25.0,137.45318676398682,3436.3296690996704
2020-03-12 12:00:00,25.0,138.43008350681856,3460.752087670464
2020-03-12 12:30:00,25.0,140.00190365833473,3500.047591458368
2020-03-12 13:00:00,26.0,141.40740519415328,3676.5925350479856
2020-03-12 13:30:00,26.0,143.59539897430912,3733.4803733320373
2020-03-12 14:00:00,27.0,143.68171747552387,3879.4063718391444
2020-03-12 14:30:00,27.0,148.81435451798671,4017.9875719856414
2020-03-12 15:00:00,27.0,157.35099855550698,4248.476960998689
2020-03-12 15:30:00,27.0,170.36008893294235,4599.722401189443
2020-03-12 16:00:00,28.0,191.149333447274,5352.181336523672
2020-03-12 16:30:00,28.0,205.32393838559688,5749.0702747967125
2020-03-12 17:00:00,28.0,221.2985423439349,6196.359185630177
2020-03-12 17:30:00,28.0,230.49083925250736,6453.743499070206
2020-03-12 18:00:00,29.0,229.65466027543172,6659.98514798752
2020-03-12 18:30:00,29.0,228.37991911888605,6623.017654447695
2020-03-12 19:00:00,29.0,228.7248402308122,6633.020366693553
2020-03-12 19:30:00,29.0,220.0733385433427,6382.126817756938
2020-03-12 20:00:00,29.0,196.71881191159983,5704.845545436395
2020-03-12 20:30:00,29.0,182.85837810417576,5302.892965021097
2020-03-12 21:00:00,29.0,173.0093842180073,5017.272142322212
2020-03-12 21:30:00,29.0,170.08439060576166,4932.447327567088
2020-03-12 22:00:00,29.0,161.5948847440823,4686.251657578387
2020-03-12 22:30:00,29.0,160.83671015545093,4664.264594508077
2020-03-12 23:00:00,29.0,167.01262280810843,4843.366061435145
2020-03-12 23:30:00,29.0,163.29446587838365,4735.539510473126
2020-03-13 00:00:00,29.0,158.7760874323775,4604.506535538947
2020-03-13 00:30:00,30.0,155.01527929514037,4650.458378854211
2020-03-13 01:00:00,30.0,156.32099325624696,4689.629797687409
2020-03-13 01:30:00,30.0,158.1510579447431,4744.531738342293
2020-03-13 02:00:00,30.0,154.14144409937887,4624.243322981366
2020-03-13 02:30:00,30.0,154.3958368932039,4631.875106796117
2020-03-13 03:00:00,28.0,159.2017328253656,4457.648519110237
2020-03-13 03:30:00,28.0,159.56204732378197,4467.737325065895
2020-03-13 04:00:00,28.0,164.3716000778408,4602.4048021795425
2020-03-13 04:30:00,28.0,167.03975303210734,4677.113084899005
2020-03-13 05:00:00,28.0,169.97911553393726,4759.415234950244
2020-03-13 05:30:00,28.0,177.1475988443597,4960.1327676420715
2020-03-13 06:00:00,28.0,184.0612178673213,5153.714100284996
2020-03-13 06:30:00,28.0,188.019650789102,5264.5502220948565
2020-03-13 07:00:00,28.0,160.59222857142856,4496.582399999999
2020-03-13 07:30:00,29.0,151.49841282359668,4393.453971884303
2020-03-13 08:00:00,29.0,143.5698201961263,4163.524785687663
2020-03-13 08:30:00,29.0,139.50179650447097,4045.5520986296583
2020-03-13 09:00:00,29.0,135.88102416962505,3940.5497009191263
2020-03-13 09:30:00,29.0,134.43686293824743,3898.6690252091753
2020-03-13 10:00:00,29.0,138.26294341561385,4009.6253590528017
2020-03-13 10:30:00,29.0,134.40703631027836,3897.804052998072
2020-03-13 11:00:00,29.0,136.7573464555963,3965.9630472122926
2020-03-13 11:30:00,29.0,135.56104736517878,3931.2703735901846
2020-03-13 12:00:00,30.0,136.63688314092033,4099.10649422761
2020-03-13 12:30:00,30.0,137.48315055773006,4124.494516731902
2020-03-13 13:00:00,30.0,138.21457625898418,4146.437287769525
2020-03-13 13:30:00,30.0,139.352207036717,4180.56621110151
2020-03-13 14:00:00,32.0,142.6341143883815,4564.291660428208
2020-03-13 14:30:00,33.0,146.3651671709143,4830.050516640172
2020-03-13 15:00:00,30.0,157.79622299083366,4733.88668972501
2020-03-13 15:30:00,30.0,175.57356819699902,5267.2070459099705
2020-03-13 16:00:00,28.0,203.48565311683257,5697.598287271312
2020-03-13 16:30:00,24.0,224.4642262776329,5387.14143066319
2020-03-13 17:00:00,24.0,240.10485831749256,5762.516599619821
2020-03-13 17:30:00,22.0,249.3677057450493,5486.089526391084
2020-03-13 18:00:00,21.0,255.58165613753263,5367.214778888186
2020-03-13 18:30:00,20.0,262.4956347023226,5249.912694046452
2020-03-13 19:00:00,20.0,273.1348611432157,5462.6972228643135
2020-03-13 19:30:00,19.0,279.8164508308202,5316.512565785584
2020-03-13 20:00:00,19.0,283.89825163313753,5394.066781029613
2020-03-13 20:30:00,18.0,290.50050809809443,5229.0091457657
2020-03-13 21:00:00,18.0,297.38206263078945,5352.87712735421
2020-03-13 21:30:00,18.0,307.7250714710566,5539.051286479019
2020-03-13 22:00:00,18.0,316.58271296130863,5698.488833303555
2020-03-13 22:30:00,18.0,327.9537244440824,5903.167039993484
2020-03-13 23:00:00,18.0,336.8597865218215,6063.476157392787
2020-03-13 23:30:00,17.0,345.95080822613403,5881.163739844278
2020-03-14 00:00:00,17.0,352.19322831640767,5987.284881378931
2020-03-14 00:30:00,17.0,355.67517279186507,6046.4779374617065
2020-03-14 01:00:00,16.0,359.24890896063573,5747.982543370172
2020-03-14 01:30:00,16.0,360.7888248986416,5772.621198378266
2020-03-14 02:00:00,16.0,359.4104224483503,5750.566759173605
2020-03-14 02:30:00,15.0,359.7352686788938,5396.0290301834075
2020-03-14 03:00:00,15.0,359.7967145334104,5396.950718001156
2020-03-14 03:30:00,15.0,357.9202638157307,5368.803957235961
2020-03-14 04:00:00,15.0,363.7565004996114,5456.347507494171
2020-03-14 04:30:00,16.0,363.2350522163955,5811.760835462328
2020-03-14 05:00:00,17.0,361.0474533375514,6137.8067067383745
2020-03-14 05:30:00,17.0,357.45095113763523,6076.666169339799
2020-03-14 06:00:00,17.0,345.44116679460467,5872.499835508279
2020-03-14 06:30:00,17.0,329.42741534523066,5600.266060868921
2020-03-14 07:00:00,18.0,308.1237570408931,5546.227626736076
2020-03-14 07:30:00,18.0,295.3805193263008,5316.849347873414
2020-03-14 08:00:00,19.0,280.0704466384579,5321.3384861307
2020-03-14 08:30:00,20.0,269.7245033469124,5394.490066938248
2020-03-14 09:00:00,21.0,256.73044213286414,5391.339284790147
2020-03-14 09:30:00,21.0,245.3978661347369,5153.355188829475
2020-03-14 10:00:00,23.0,231.14048059149724,5316.231053604436
2020-03-14 10:30:00,23.0,224.46604396781075,5162.719011259647
2020-03-14 11:00:00,24.0,215.63355704697983,5175.205369127516
2020-03-14 11:30:00,24.0,213.4709536228784,5123.302886949082
2020-03-14 12:00:00,24.0,208.20516295365903,4996.923910887816
2020-03-14 12:30:00,24.0,208.765622523462,5010.374940563088
2020-03-14 13:00:00,24.0,207.6387426630115,4983.329823912276
2020-03-14 13:30:00,23.0,214.86811182971616,4941.966572083472
2020-03-14 14:00:00,23.0,220.03958266289527,5060.910401246591
2020-03-14 14:30:00,23.0,223.9281403484878,5150.347228015219
2020-03-14 15:00:00,23.0,232.98938175529617,5358.755780371812
2020-03-14 15:30:00,23.0,243.98400404108435,5611.63209294494
2020-03-14 16:00:00,23.0,268.0705301788641,6165.622194113874
2020-03-14 16:30:00,23.0,284.4321717685672,6541.939950677045
2020-03-14 17:00:00,23.0,293.6880558139535,6754.82528372093
2020-03-14 17:30:00,23.0,286.46143260730884,6588.612949968103
2020-03-14 18:00:00,24.0,276.26005333521715,6630.241280045211
2020-03-14 18:30:00,24.0,267.00292850843016,6408.070284202324
2020-03-14 19:00:00,24.0,258.5500692590966,6205.201662218318
2020-03-14 19:30:00,24.0,250.98218123888435,6023.572349733225
2020-03-14 20:00:00,24.0,235.8867553674025,5661.28212881766
2020-03-14 20:30:00,24.0,228.714005852097,5489.136140450328
2020-03-14 21:00:00,24.0,226.6728809595403,5440.149143028967
2020-03-14 21:30:00,24.0,223.0969165195964,5354.325996470314
2020-03-14 22:00:00,24.0,208.5068229412957,5004.163750591097
2020-03-14 22:30:00,24.0,196.4550999777256,4714.922399465415
2020-03-14 23:00:00,24.0,184.5854304174431,4430.050330018634
2020-03-14 23:30:00,24.0,179.38086333587927,4305.140720061103
2020-03-15 00:00:00,24.0,172.14328687634608,4131.438885032306
2020-03-15 00:30:00,24.0,172.3259383833685,4135.822521200844
2020-03-15 01:00:00,25.0,168.80063206384915,4220.015801596229
2020-03-15 01:30:00,26.0,166.76748175604206,4335.954525657094
2020-03-15 02:00:00,26.0,166.00149633931275,4316.038904822131
2020-03-15 02:30:00,26.0,166.16812858947594,4320.371343326375
2020-03-15 03:00:00,27.0,165.26406421145248,4462.129733709216
2020-03-15 03:30:00,27.0,164.3504154132646,4437.461216158144
2020-03-15 04:00:00,27.0,164.5277405521308,4442.248994907532
2020-03-15 04:30:00,27.0,163.02937102928166,4401.793017790605
2020-03-15 05:00:00,27.0,159.11957926796876,4296.2286402351565
2020-03-15 05:30:00,27.0,158.25761839457138,4272.955696653427
2020-03-15 06:00:00,27.0,157.00152036768432,4239.041049927477
2020-03-15 06:30:00,27.0,153.02231357423196,4131.602466504263
2020-03-15 07:00:00,28.0,148.86573026443395,4168.2404474041505
2020-03-15 07:30:00,28.0,147.50151364628394,4130.04238209595
2020-03-15 08:00:00,28.0,145.38419910063575,4070.757574817801
2020-03-15 08:30:00,29.0,142.62026158112263,4135.987585852557
2020-03-15 09:00:00,29.0,138.88254507833284,4027.593807271652
2020-03-15 09:30:00,29.0,135.7116186307051,3935.6369402904475
2020-03-15 10:00:00,29.0,134.22252192455974,3892.4531358122326
2020-03-15 10:30:00,29.0,133.02572504182933,3857.7460262130508
2020-03-15 11:00:00,29.0,133.91344924032663,3883.490027969472
2020-03-15 11:30:00,29.0,136.87870111230714,3969.4823322569073
2020-03-15 12:00:00,29.0,138.33891599630752,4011.8285638929183
2020-03-15 12:30:00,29.0,140.4984231403217,4074.4542710693295
2020-03-15 13:00:00,28.0,144.0708649113212,4033.9842175169933
2020-03-15 13:30:00,26.0,146.23772772072616,3802.18092073888
2020-03-15 14:00:00,26.0,149.4688807446567,3886.190899361074
2020-03-15 14:30:00,24.0,151.02596090962524,3624.6230618310055
2020-03-15 15:00:00,24.0,155.8818913582747,3741.1653925985925
2020-03-15 15:30:00,22.0,158.53750801268168,3487.825176278997
2020-03-15 16:00:00,21.0,166.05890263106676,3487.236955252402
2020-03-15 16:30:00,18.0,181.6708450639221,3270.0752111505976
2020-03-15 17:00:00,18.0,216.196993900668,3891.545890212024
2020-03-15 17:30:00,17.0,231.6390892515676,3937.864517276649
2020-03-15 18:00:00,17.0,238.12406173272527,4048.1090494563296
2020-03-15 18:30:00,17.0,240.5683030667044,4089.6611521339746
2020-03-15 19:00:00,17.0,236.6382242924695,4022.8498129719815
2020-03-15 19:30:00,17.0,234.04259338998392,3978.7240876297265
2020-03-15 20:00:00,17.0,234.27910048312532,3982.7447082131303
2020-03-15 20:30:00,17.0,235.5380318043237,4004.146540673503
2020-03-15 21:00:00,17.0,237.8176301834304,4042.899713118317
2020-03-15 21:30:00,17.0,239.5686742320864,4072.667461945469
2020-03-15 22:00:00,16.0,231.86712122839043,3709.873939654247
2020-03-15 22:30:00,16.0,227.57650706794345,3641.2241130870952
2020-03-15 23:00:00,16.0,218.8719669100128,3501.9514705602046
2020-03-15 23:30:00,16.0,214.30026257826853,3428.8042012522965
2020-03-16 00:00:00,16.0,214.9685191630893,3439.4963066094288
2020-03-16 00:30:00,16.0,217.94982923894904,3487.1972678231846
2020-03-16 01:00:00,16.0,220.4820425068544,3527.7126801096706
2020-03-16 01:30:00,15.0,219.5554466952905,3293.3317004293576
2020-03-16 02:00:00,15.0,224.9482011061222,3374.223016591833
2020-03-16 02:30:00,15.0,227.985715806486,3419.78573709729
2020-03-16 03:00:00,15.0,240.70424242424244,3610.5636363636368
2020-03-16 03:30:00,15.0,245.3902204355364,3680.853306533046
2020-03-16 04:00:00,14.0,265.50957726649625,3717.1340817309474
2020-03-16 04:30:00,11.0,286.33409530349303,3149.6750483384235
2020-03-16 05:00:00,9.0,318.6921310791067,2868.22917971196
2020-03-16 05:30:00,9.0,341.6343872004899,3074.7094848044094
2020-03-16 06:00:00,9.0,353.97124168080387,3185.741175127235
2020-03-16 06:30:00,7.0,354.129592715443,2478.907149008101
2020-03-16 07:00:00,7.0,354.3437543335233,2480.4062803346633
2020-03-16 07:30:00,7.0,347.408591838584,2431.860142870088
2020-03-16 08:00:00,7.0,340.7014369423751,2384.9100585966257
2020-03-16 08:30:00,7.0,333.48966185655826,2334.427632995908
2020-03-16 09:00:00,7.0,324.0828294012435,2268.5798058087044
2020-03-16 09:30:00,5.0,314.120426414225,1570.602132071125
2020-03-16 10:00:00,5.0,309.6716148222278,1548.358074111139
2020-03-16 10:30:00,5.0,305.8131429204336,1529.065714602168
2020-03-16 11:00:00,5.0,299.98840879255926,1499.9420439627963
2020-03-16 11:30:00,5.0,302.1775081921495,1510.8875409607476
2020-03-16 12:00:00,6.0,304.7606715634837,1828.5640293809022
2020-03-16 12:30:00,6.0,309.0672985448011,1854.4037912688063
2020-03-16 13:00:00,6.0,318.1860302111346,1909.1161812668076
2020-03-16 13:30:00,6.0,325.4085900607151,1952.4515403642904
2020-03-16 14:00:00,6.0,339.29667719184346,2035.7800631510609
2020-03-16 14:30:00,6.0,354.03489879954805,2124.2093927972883
2020-03-16 15:00:00,6.0,380.3397522365381,2282.038513419229
2020-03-16 15:30:00,6.0,407.4410824343611,2444.6464946061665
2020-03-16 16:00:00,3.0,431.6658571172434,1294.9975713517301
2020-03-16 16:30:00,3.0,450.9753954016557,1352.926186204967
2020-03-16 17:00:00,3.0,458.7525090258686,1376.2575270776058
2020-03-16 17:30:00,3.0,466.6418826852775,1399.9256480558324
2020-03-16 18:00:00,2.0,467.8206910246227,935.6413820492454
2020-03-16 18:30:00,2.0,472.9441415638687,945.8882831277374
2020-03-16 19:00:00,2.0,474.7052268143438,949.4104536286876
2020-03-16 19:30:00,2.0,469.8272050356951,939.6544100713902
2020-03-16 20:00:00,2.0,463.3600640297428,926.7201280594855
2020-03-16 20:30:00,2.0,464.5827641255136,929.1655282510272
2020-03-16 21:00:00,2.0,465.69907333011946,931.3981466602389
2020-03-16 21:30:00,2.0,463.43010410220944,926.8602082044189
2020-03-16 22:00:00,2.0,448.7984322508399,897.5968645016798
2020-03-16 22:30:00,1.0,443.9450487153372,443.9450487153372
2020-03-16 23:00:00,1.0,438.0347783251232,438.0347783251232
2020-03-16 23:30:00,1.0,426.8537024755759,426.8537024755759
2020-03-17 00:00:00,1.0,410.7946543559668,410.7946543559668
2020-03-17 00:30:00,2.0,399.1413655817657,798.2827311635314
2020-03-17 01:00:00,2.0,382.0164618086041,764.0329236172082
2020-03-17 01:30:00,3.0,370.7958973352309,1112.3876920056928
2020-03-17 02:00:00,3.0,360.2992892815981,1080.8978678447943
2020-03-17 02:30:00,3.0,357.50412767785434,1072.512383033563
2020-03-17 03:00:00,3.0,353.694218061674,1061.082654185022
2020-03-17 03:30:00,3.0,354.14918295885616,1062.4475488765684
2020-03-17 04:00:00,3.0,362.9821082398136,1088.9463247194408
2020-03-17 04:30:00,3.0,370.53878204291817,1111.6163461287545
2020-03-17 05:00:00,3.0,386.556776919522,1159.670330758566
2020-03-17 05:30:00,3.0,397.127757607333,1191.383272821999
2020-03-17 06:00:00,3.0,396.1610822843861,1188.4832468531583
2020-03-17 06:30:00,3.0,389.6229450352051,1168.8688351056153
2020-03-17 07:00:00,3.0,386.6622322610795,1159.9866967832386
2020-03-17 07:30:00,3.0,381.96812502825793,1145.9043750847738
2020-03-17 08:00:00,4.0,370.4706597349345,1481.882638939738
2020-03-17 08:30:00,4.0,359.96644266544786,1439.8657706617914
2020-03-17 09:00:00,4.0,347.6726555530776,1390.6906222123105
2020-03-17 09:30:00,5.0,337.70978682830486,1688.5489341415243
2020-03-17 10:00:00,5.0,323.84689200418154,1619.2344600209076
2020-03-17 10:30:00,6.0,315.2721172896579,1891.6327037379474
2020-03-17 11:00:00,6.0,304.546760256377,1827.2805615382622
2020-03-17 11:30:00,6.0,298.27845903487867,1789.670754209272
2020-03-17 12:00:00,6.0,286.8521364293435,1721.1128185760608
2020-03-17 12:30:00,6.0,283.4612482630547,1700.7674895783282
2020-03-17 13:00:00,6.0,286.9843032259758,1721.9058193558549
2020-03-17 13:30:00,6.0,288.88690432764054,1733.3214259658432
2020-03-17 14:00:00,6.0,300.75043187216585,1804.5025912329952
2020-03-17 14:30:00,7.0,311.03175224056764,2177.2222656839735
2020-03-17 15:00:00,7.0,322.05248603114273,2254.3674022179994
2020-03-17 15:30:00,7.0,338.192022549437,2367.3441578460593
2020-03-17 16:00:00,7.0,356.8767911353977,2498.137537947784
2020-03-17 16:30:00,7.0,376.0577270734128,2632.4040895138896
2020-03-17 17:00:00,7.0,386.17576068216766,2703.230324775174
2020-03-17 17:30:00,7.0,388.99680506202856,2722.9776354342
2020-03-17 18:00:00,7.0,389.2568777343568,2724.7981441404977
2020-03-17 18:30:00,7.0,386.8438023353631,2707.906616347542
2020-03-17 19:00:00,7.0,380.9021655304316,2666.3151587130214
2020-03-17 19:30:00,7.0,377.53278111507416,2642.729467805519
2020-03-17 20:00:00,7.0,373.8959227804068,2617.271459462848
2020-03-17 20:30:00,7.0,374.909160075449,2624.364120528143
2020-03-17 21:00:00,7.0,367.99130561256646,2575.939139287965
2020-03-17 21:30:00,7.0,360.9169510346673,2526.418657242671
2020-03-17 22:00:00,8.0,346.38786288503,2771.10290308024
2020-03-17 22:30:00,8.0,340.9762400335711,2727.809920268569
2020-03-17 23:00:00,8.0,325.3920263489162,2603.1362107913296
2020-03-17 23:30:00,8.0,320.5214270855003,2564.1714166840025
2020-03-18 00:00:00,8.0,315.6634252036748,2525.3074016293986
2020-03-18 00:30:00,8.0,310.03292629928507,2480.2634103942805
2020-03-18 01:00:00,8.0,296.8760454716144,2375.0083637729153
2020-03-18 01:30:00,8.0,285.3474715501002,2282.7797724008014
2020-03-18 02:00:00,8.0,280.1779043946775,2241.42323515742
2020-03-18 02:30:00,8.0,276.3824929530687,2211.0599436245498
2020-03-18 03:00:00,8.0,275.13963404398186,2201.117072351855
2020-03-18 03:30:00,8.0,274.568243655492,2196.545949243936
2020-03-18 04:00:00,8.0,283.0915434217702,2264.7323473741617
2020-03-18 04:30:00,8.0,291.14991960450214,2329.199356836017
2020-03-18 05:00:00,8.0,311.1011485050959,2488.8091880407674
2020-03-18 05:30:00,8.0,319.9532545141548,2559.6260361132386
2020-03-18 06:00:00,9.0,316.4744074407441,2848.2696669666966
2020-03-18 06:30:00,9.0,312.88299664532764,2815.946969807949
2020-03-18 07:00:00,9.0,305.984978571531,2753.8648071437788
2020-03-18 07:30:00,9.0,294.7248929477141,2652.524036529427
2020-03-18 08:00:00,9.0,282.75449289590665,2544.79043606316
2020-03-18 08:30:00,9.0,271.9879907775587,2447.891916998028
2020-03-18 09:00:00,9.0,253.59391368112296,2282.3452231301067
2020-03-18 09:30:00,9.0,239.19729332907755,2152.775639961698
2020-03-18 10:00:00,9.0,226.3942909923703,2037.5486189313326
2020-03-18 10:30:00,9.0,221.76267565124496,1995.8640808612047
2020-03-18 11:00:00,9.0,220.032635866462,1980.293722798158
2020-03-18 11:30:00,9.0,221.81435957155472,1996.3292361439924
2020-03-18 12:00:00,9.0,225.9724815852267,2033.7523342670402
2020-03-18 12:30:00,9.0,229.9110410219527,2069.1993691975745
2020-03-18 13:00:00,9.0,241.64126685902167,2174.771401731195
2020-03-18 13:30:00,9.0,255.60741194904284,2300.4667075413854
2020-03-18 14:00:00,9.0,273.03763814072306,2457.3387432665077
2020-03-18 14:30:00,9.0,285.89653501332685,2573.0688151199415
2020-03-18 15:00:00,9.0,295.0816485339676,2655.7348368057083
2020-03-18 15:30:00,8.0,316.7401238162371,2533.9209905298967
2020-03-18 16:00:00,6.0,348.0609138682389,2088.3654832094335
