datetime,active_jobs,ci,emissions
2020-03-31 13:30:00,20.7,133.83095953871174,2770.3008624513327
2020-03-31 14:00:00,21.5,134.1963069990694,2885.2206004799923
2020-03-31 14:30:00,21.3,138.4941433778858,2949.9252539489676
2020-03-31 15:00:00,20.8,159.64412777352717,3320.5978576893654
2020-03-31 15:30:00,20.5,177.91833546371254,3647.325877006107
2020-03-31 16:00:00,20.3,181.79615629838784,3690.4619728572734
2020-03-31 16:30:00,22.0,206.9747393024092,4553.444264653002
2020-03-31 17:00:00,21.6,229.66254085857489,4960.710882545218
2020-03-31 17:30:00,16.6,247.37820839707632,4106.478259391467
2020-03-31 18:00:00,6.2,277.4028012358393,1719.8973676622038
2020-03-31 18:30:00,9.3,276.5581116223245,2571.990438087618
2020-03-31 19:00:00,5.1,278.35448836933773,1419.6078906836224
2020-03-31 19:30:00,6.5,275.3463580123728,1789.751327080423
2020-03-31 20:00:00,8.2,277.0101758384891,2271.4834418756104
2020-03-31 20:30:00,8.3,281.46702406183766,2336.176299713253
2020-03-31 21:00:00,6.8,277.02764443682497,1883.7879821704098
2020-03-31 21:30:00,6.9,283.63408055887163,1957.0751558562145
2020-03-31 22:00:00,5.1,280.31342601060913,1429.5984726541064
2020-03-31 22:30:00,7.0,281.0549496644296,1967.3846476510073
2020-03-31 23:00:00,4.8,283.1440884930326,1359.0916247665564
2020-03-31 23:30:00,6.5,284.9310964358551,1852.0521268330583
2020-04-01 00:00:00,4.8,280.69354038499705,1347.3289938479859
2020-04-01 00:30:00,5.0,278.8615610447459,1394.3078052237295
2020-04-01 01:00:00,7.2,278.2107221118076,2003.117199205015
2020-04-01 01:30:00,8.5,276.78543784509003,2352.6762216832653
2020-04-01 02:00:00,8.0,275.6884965831435,2205.507972665148
2020-04-01 02:30:00,7.5,276.2573586871581,2071.9301901536855
2020-04-01 03:00:00,10.2,272.97422466549114,2784.3370915880096
2020-04-01 03:30:00,8.9,278.30091387144535,2476.8781334558635
2020-04-01 04:00:00,4.3,283.1778336265393,1217.664684594119
2020-04-01 04:30:00,4.0,288.7275989138867,1154.9103956555468
2020-04-01 05:00:00,4.0,293.1851816939247,1172.7407267756987
2020-04-01 05:30:00,1.5,291.79942233632863,437.6991335044929
2020-04-01 06:00:00,1.4,289.8177894880298,405.7449052832417
2020-04-01 06:30:00,11.1,268.3749435869663,2978.961873815326
2020-04-01 07:00:00,21.7,215.500090983532,4676.351974342644
2020-04-01 07:30:00,23.6,166.22176189392215,3922.833580696563
2020-04-01 08:00:00,24.0,147.81557867599668,3547.57388822392
2020-04-01 08:30:00,24.4,133.85050619736967,3265.95235121582
2020-04-01 09:00:00,26.7,135.64995155038758,3621.8537063953486
2020-04-01 09:30:00,27.6,127.3902685241268,3515.9714112659
2020-04-01 10:00:00,27.5,132.89002308284176,3654.4756347781486
2020-04-01 10:30:00,29.2,125.07926612944098,3652.314570979677
2020-04-01 11:00:00,30.0,140.46625734676743,4213.987720403023
2020-04-01 11:30:00,30.9,132.6974548868259,4100.3513560029205
2020-04-01 12:00:00,32.1,124.01621621621622,3980.920540540541
2020-04-01 12:30:00,32.3,123.98519223650112,4004.721709238986
2020-04-01 13:00:00,32.1,130.14884819846426,4177.778027170703
2020-04-01 13:30:00,35.7,106.63922904908956,3807.020477052498
2020-04-01 14:00:00,36.2,117.59491605704964,4256.935961265198
2020-04-01 14:30:00,36.1,120.3610343569157,4345.033340284656
2020-04-01 15:00:00,35.5,126.94173324512748,4506.431530202026
2020-04-01 15:30:00,36.1,132.06754268080235,4767.638290776965
2020-04-01 16:00:00,32.6,147.08131762442895,4794.850954556384
2020-04-01 16:30:00,32.2,161.74720022491917,5208.259847242398
2020-04-01 17:00:00,29.4,197.48012369470712,5805.915636624389
2020-04-01 17:30:00,26.1,249.94128607331652,6523.467566513562
2020-04-01 18:00:00,12.6,278.15549281530485,3504.759209472841
2020-04-01 18:30:00,7.2,284.7373874774955,2050.1091898379673
2020-04-01 19:00:00,3.7,287.604748822606,1064.1375706436422
2020-04-01 19:30:00,3.6,293.5611091276925,1056.819992859693
2020-04-01 20:00:00,3.9,297.2665746977197,1159.339641321107
2020-04-01 20:30:00,4.1,298.22722946410096,1222.731640802814
2020-04-01 21:00:00,4.5,299.81758608874424,1349.179137399349
2020-04-01 21:30:00,2.6,307.0458776302439,798.3192818386342
2020-04-01 22:00:00,1.5,305.2739645238851,457.9109467858277
2020-04-01 22:30:00,1.8,299.843156608385,539.717681895093
2020-04-01 23:00:00,3.8,295.7739033708952,1123.9408328094016
2020-04-01 23:30:00,4.5,302.10013220388777,1359.450594917495
2020-04-02 00:00:00,3.5,302.4090170792932,1058.4315597775262
2020-04-02 00:30:00,7.7,294.2411553068159,2265.6568958624825
2020-04-02 01:00:00,8.7,280.0543489396578,2436.4728357750228
2020-04-02 01:30:00,11.8,275.04911922389584,3245.5796068419713
2020-04-02 02:00:00,13.3,271.2732069672131,3607.933652663935
2020-04-02 02:30:00,11.3,268.49776888752115,3034.0247884289893
2020-04-02 03:00:00,14.0,267.02016334864726,3738.2822868810617
2020-04-02 03:30:00,13.5,265.75146257817227,3587.6447448053254
2020-04-02 04:00:00,12.2,269.6295929973789,3289.481034568022
2020-04-02 04:30:00,18.0,269.9976526946108,4859.957748502994
2020-04-02 05:00:00,14.1,273.3893988608012,3854.7905239372967
2020-04-02 05:30:00,12.6,268.4583164071316,3382.574786729858
2020-04-02 06:00:00,20.4,259.1968433724196,5287.61560479736
2020-04-02 06:30:00,27.4,225.9822257245425,6191.912984852464
2020-04-02 07:00:00,29.6,185.42768004159805,5488.659329231303
2020-04-02 07:30:00,33.5,150.11436516902754,5028.831233162423
2020-04-02 08:00:00,35.3,139.95454545454547,4940.395454545454
2020-04-02 08:30:00,38.0,128.0205523149836,4864.780987969377
2020-04-02 09:00:00,39.2,121.66958721829172,4769.447818957036
2020-04-02 09:30:00,26.5,126.14286403085823,3342.7858968177434
2020-04-02 10:00:00,25.9,129.83066451202194,3362.614210861368
2020-04-02 10:30:00,27.9,116.52429231078096,3251.0277554707886
2020-04-02 11:00:00,27.6,118.90642507444608,3281.817332054712
2020-04-02 11:30:00,26.3,116.38601761800498,3060.952263353531
2020-04-02 12:00:00,28.7,114.8447514673038,3296.0443671116186
2020-04-02 12:30:00,30.9,111.63725851450228,3449.5912880981205
2020-04-02 13:00:00,31.9,111.65114318828364,3561.6714677062478
2020-04-02 13:30:00,31.9,99.04124260670324,3159.415639153833
2020-04-02 14:00:00,32.0,96.98485251129418,3103.5152803614137
2020-04-02 14:30:00,34.7,106.0277908373818,3679.1643420571486
2020-04-02 15:00:00,34.6,112.52319811755078,3893.302654867257
2020-04-02 15:30:00,35.0,114.65645832289108,4012.9760413011877
2020-04-02 16:00:00,34.1,125.19323976494584,4269.089475984653
2020-04-02 16:30:00,28.7,157.7001334376294,4525.993829659964
2020-04-02 17:00:00,27.9,188.19169385415748,5250.548258530994
2020-04-02 17:30:00,23.8,229.0983606557377,5452.540983606557
2020-04-02 18:00:00,17.1,261.4941965221035,4471.55076052797
2020-04-02 18:30:00,11.6,269.45071225071223,3125.628262108262
2020-04-02 19:00:00,9.2,275.29323758228605,2532.6977857570314
2020-04-02 19:30:00,11.3,274.10570993833585,3097.394522303195
2020-04-02 20:00:00,11.9,270.33680003262776,3217.0079203882706
2020-04-02 20:30:00,8.6,269.9499066196306,2321.569196928823
2020-04-02 21:00:00,11.3,265.0256858067814,2994.79024961663
2020-04-02 21:30:00,13.2,265.6041529767381,3505.9748192929424
2020-04-02 22:00:00,15.0,271.45627272727273,4071.844090909091
2020-04-02 22:30:00,9.8,272.745123842647,2672.9022136579406
2020-04-02 23:00:00,13.0,271.2666116985159,3526.4659520807063
2020-04-02 23:30:00,13.0,264.45692284614233,3437.9399969998503
2020-04-03 00:00:00,12.8,261.6498648028162,3349.1182694760473
2020-04-03 00:30:00,19.4,253.07497002241803,4909.6544184349095
2020-04-03 01:00:00,15.7,252.18829933410845,3959.3562995455027
2020-04-03 01:30:00,17.2,253.38929918707825,4358.295946017745
2020-04-03 02:00:00,12.7,251.60192676176283,3195.344469874388
2020-04-03 02:30:00,20.5,246.32382924498248,5049.638499522141
2020-04-03 03:00:00,22.9,238.4551920341394,5460.623897581792
2020-04-03 03:30:00,21.4,241.73741156887223,5173.180607573865
2020-04-03 04:00:00,18.9,249.96302564102564,4724.301184615384
2020-04-03 04:30:00,18.7,255.257658724286,4773.318218144148
2020-04-03 05:00:00,12.3,265.7971887550201,3269.3054216867476
2020-04-03 05:30:00,10.8,267.34558857406125,2887.3323565998617
2020-04-03 06:00:00,12.9,258.9410424640058,3340.339447785675
2020-04-03 06:30:00,25.1,236.87892137231344,5945.660926445068
2020-04-03 07:00:00,26.7,210.90373715905065,5631.129782146652
2020-04-03 07:30:00,28.5,159.51663856597747,4546.224199130358
2020-04-03 08:00:00,29.6,145.24865013269883,4299.360043927885
2020-04-03 08:30:00,33.6,131.30480353449897,4411.841398759166
2020-04-03 09:00:00,33.3,128.4723279648609,4278.128521229868
2020-04-03 09:30:00,34.0,119.53364303911285,4064.1438633298367
2020-04-03 10:00:00,35.2,115.60779840298662,4069.3945037851295
2020-04-03 10:30:00,37.9,109.94850934285114,4167.048504094058
2020-04-03 11:00:00,40.2,110.91920821903072,4458.952170405036
2020-04-03 11:30:00,40.8,109.74038045827928,4477.407522697794
2020-04-03 12:00:00,40.0,112.78212260034904,4511.284904013962
2020-04-03 12:30:00,44.0,112.87627238582547,4966.555984976321
2020-04-03 13:00:00,44.3,108.2542678923178,4795.664067629678
2020-04-03 13:30:00,44.4,100.71543638971644,4471.76537570341
2020-04-03 14:00:00,45.4,111.48660909488412,5061.492052907739
2020-04-03 14:30:00,44.9,109.66473957780842,4923.946807043598
2020-04-03 15:00:00,45.9,119.13585874462956,5468.335916378496
2020-04-03 15:30:00,49.0,123.49350715486072,6051.181850588176
2020-04-03 16:00:00,48.8,132.30440784932452,6456.455103047037
2020-04-03 16:30:00,47.1,143.39322129909365,6753.820723187311
2020-04-03 17:00:00,43.2,183.7774943052392,7939.187753986334
2020-04-03 17:30:00,38.8,225.8983763474527,8764.857002281164
2020-04-03 18:00:00,19.7,265.384161358811,5228.067978768577
2020-04-03 18:30:00,23.1,265.04799148274026,6122.6086032513
2020-04-03 19:00:00,24.8,265.638903425788,6587.844804959543
2020-04-03 19:30:00,17.4,268.34274868361973,4669.163827094983
2020-04-03 20:00:00,19.7,266.4429699450164,5248.926507916823
2020-04-03 20:30:00,25.1,260.3733185765367,6535.370296271071
2020-04-03 21:00:00,29.4,254.96903917668425,7496.089751794517
2020-04-03 21:30:00,25.2,257.963205487995,6500.672778297475
2020-04-03 22:00:00,25.7,259.2015604681404,6661.480104031209
2020-04-03 22:30:00,21.8,259.7346141011584,5662.214587405253
2020-04-03 23:00:00,29.7,254.28703206598664,7552.324852359803
2020-04-03 23:30:00,21.7,258.59163665466184,5611.438515406162
2020-04-04 00:00:00,32.3,253.19301385976576,8178.134347670433
2020-04-04 00:30:00,26.3,252.5490728649778,6642.040616348916
2020-04-04 01:00:00,29.8,255.8288086873204,7623.698498882148
2020-04-04 01:30:00,23.4,260.209379163336,6088.899472422062
2020-04-04 02:00:00,32.1,256.26072695988813,8225.96933541241
2020-04-04 02:30:00,22.4,258.0018984595357,5779.2425254936
2020-04-04 03:00:00,29.3,254.53880468666023,7457.986977319145
2020-04-04 03:30:00,31.0,246.80268861454047,7650.883347050754
2020-04-04 04:00:00,25.7,254.4329998359849,6538.928095784811
2020-04-04 04:30:00,28.0,256.8277365192121,7191.17662253794
2020-04-04 05:00:00,24.8,264.4609639830509,6558.631906779662
2020-04-04 05:30:00,21.2,266.2839152833429,5645.219004006869
2020-04-04 06:00:00,30.3,256.2047248209899,7763.003162075994
2020-04-04 06:30:00,39.3,217.7903432705629,8559.16049053312
2020-04-04 07:00:00,44.1,169.39717537085957,7470.415433854907
2020-04-04 07:30:00,50.2,129.63410239727742,6507.631940343326
2020-04-04 08:00:00,53.1,112.4942615145592,5973.445286423093
2020-04-04 08:30:00,53.3,110.42330766923308,5885.562298770123
2020-04-04 09:00:00,53.7,113.07045454545457,6071.88340909091
2020-04-04 09:30:00,53.8,107.34445166775016,5775.131499724958
2020-04-04 10:00:00,53.2,116.00831081425584,6171.6421353184105
2020-04-04 10:30:00,53.4,110.57700673226309,5904.812159502849
2020-04-04 11:00:00,53.4,110.78615028415072,5915.980425173649
2020-04-04 11:30:00,53.5,117.9372524164158,6309.643004278246
2020-04-04 12:00:00,53.5,116.74119456821558,6245.653909399533
2020-04-04 12:30:00,51.8,116.72786569717708,6046.503443113773
2020-04-04 13:00:00,53.3,113.3107452985989,6039.462724415322
2020-04-04 13:30:00,53.3,104.96359788359788,5594.559767195767
2020-04-04 14:00:00,53.9,103.34398806669864,5570.240956795056
2020-04-04 14:30:00,53.7,99.9481228668942,5367.2141979522185
2020-04-04 15:00:00,53.8,106.31090861754753,5719.526883624057
2020-04-04 15:30:00,53.4,106.33785,5678.4411900000005
2020-04-04 16:00:00,52.5,121.74519648546875,6391.62281548711
2020-04-04 16:30:00,45.4,158.281410831484,7185.976051749374
2020-04-04 17:00:00,43.4,186.05125989265892,8074.624679341397
2020-04-04 17:30:00,34.4,235.0081318876644,8084.279736935655
2020-04-04 18:00:00,18.6,268.98843358988694,5003.184864771897
2020-04-04 18:30:00,10.2,281.8935727079602,2875.3144416211935
2020-04-04 19:00:00,12.0,287.4497789530224,3449.3973474362692
2020-04-04 19:30:00,9.1,292.75895236508995,2664.1064665223184
2020-04-04 20:00:00,11.3,296.12900893236923,3346.2578009357726
2020-04-04 20:30:00,6.6,301.87853599094785,1992.3983375402556
2020-04-04 21:00:00,6.3,301.70178810907464,1900.7212650871702
2020-04-04 21:30:00,7.8,298.8108802348516,2330.724865831842
2020-04-04 22:00:00,6.1,299.67527814444657,1828.019196681124
2020-04-04 22:30:00,8.7,297.8997278118013,2591.7276319626712
2020-04-04 23:00:00,7.3,299.47079346092505,2186.136792264753
2020-04-04 23:30:00,3.4,308.3532107755767,1048.4009166369608
2020-04-05 00:00:00,4.3,305.9313899010932,1315.5049765747008
2020-04-05 00:30:00,1.7,314.9800295078512,535.4660501633471
2020-04-05 01:00:00,3.0,313.4068223198029,940.2204669594088
2020-04-05 01:30:00,4.2,307.80023923444975,1292.761004784689
2020-04-05 02:00:00,4.3,308.5933003844042,1326.951191652938
2020-04-05 02:30:00,5.5,304.1686056128356,1672.9273308705958
2020-04-05 03:00:00,3.2,302.24234524073665,967.1755047703573
2020-04-05 03:30:00,5.1,300.931811887221,1534.752240624827
2020-04-05 04:00:00,5.3,305.6308936783201,1619.8437364950964
2020-04-05 04:30:00,4.9,302.7820301330694,1483.63194765204
2020-04-05 05:00:00,4.8,303.59632483698874,1457.262359217546
2020-04-05 05:30:00,10.8,298.87865301088533,3227.889452517562
2020-04-05 06:00:00,9.9,291.2730794060684,2883.6034861200774
2020-04-05 06:30:00,15.5,276.5990292286589,4287.284953044213
2020-04-05 07:00:00,28.2,248.7351199750701,7014.330383296977
2020-04-05 07:30:00,38.3,227.39066755742843,8709.062567449508
2020-04-05 08:00:00,40.9,209.8172218537979,8581.524373820333
2020-04-05 08:30:00,41.4,209.37097267536703,8667.958268760194
2020-04-05 09:00:00,40.8,213.6879160782732,8718.466975993546
2020-04-05 09:30:00,40.9,210.3558853986883,8603.55571280635
2020-04-05 10:00:00,40.9,204.48116438356163,8363.27962328767
2020-04-05 10:30:00,40.8,208.74147376733623,8516.652129707318
2020-04-05 11:00:00,40.5,199.58906387557468,8083.357086960775
2020-04-05 11:30:00,40.5,207.2896608447433,8395.231264212103
2020-04-05 12:00:00,42.3,197.0347522205504,8334.57001892928
2020-04-05 12:30:00,42.5,189.3769018982756,8048.518330676713
2020-04-05 13:00:00,42.0,199.4470570981619,8376.7763981228
2020-04-05 13:30:00,41.2,200.33873629040085,8253.955935164515
2020-04-05 14:00:00,40.9,210.19376765114163,8596.925096931693
2020-04-05 14:30:00,41.6,206.63139296117663,8595.865947184948
2020-04-05 15:00:00,42.0,211.62164445278768,8888.109067017082
2020-04-05 15:30:00,42.4,208.6335459484999,8846.062348216396
2020-04-05 16:00:00,38.5,228.41346332404828,8793.918337975858
2020-04-05 16:30:00,30.1,250.4143600986572,7537.472238969582
2020-04-05 17:00:00,20.7,276.8451247979889,5730.69408331837
2020-04-05 17:30:00,13.0,285.22682082950115,3707.948670783515
2020-04-05 18:00:00,10.2,291.70487143041737,2975.389688590257
2020-04-05 18:30:00,9.2,290.6249324745481,2673.7493787658423
2020-04-05 19:00:00,12.9,293.29674579339286,3783.528020734768
2020-04-05 19:30:00,8.5,291.5640440107951,2478.2943740917585
2020-04-05 20:00:00,11.8,293.81438897577885,3467.0097899141906
2020-04-05 20:30:00,7.2,296.06304864864865,2131.6539502702703
2020-04-05 21:00:00,5.5,300.32720751040654,1651.799641307236
2020-04-05 21:30:00,8.2,292.73779376935687,2400.4499089087262
2020-04-05 22:00:00,11.7,294.8231404958678,3449.430743801653
2020-04-05 22:30:00,8.0,292.8156548263308,2342.5252386106463
2020-04-05 23:00:00,8.0,292.5034416922072,2340.0275335376577
2020-04-05 23:30:00,5.7,297.84707762086384,1697.7283424389238
2020-04-06 00:00:00,8.8,296.97815072830906,2613.4077264091197
2020-04-06 00:30:00,10.7,294.7067371907891,3153.3620879414434
2020-04-06 01:00:00,6.4,294.6611223209904,1885.8311828543385
2020-04-06 01:30:00,4.9,298.92337432207484,1464.7245341781668
2020-04-06 02:00:00,4.2,302.76468684253115,1271.6116847386309
2020-04-06 02:30:00,3.2,312.36339508178963,999.5628642617269
2020-04-06 03:00:00,2.8,318.5559263645172,891.9565938206481
2020-04-06 03:30:00,1.9,316.65995229260534,601.6539093559501
2020-04-06 04:00:00,0.9,316.9074834884809,285.2167351396328
2020-04-06 04:30:00,1.5,320.93581488933603,481.40372233400404
2020-04-06 05:00:00,0.3,326.96774350491387,98.09032305147416
2020-04-06 05:30:00,0.7,333.2670520770199,233.2869364539139
2020-04-06 06:00:00,2.4,329.9960161186922,791.9904386848613
2020-04-06 06:30:00,7.2,310.3062463461798,2234.2049736924946
2020-04-06 07:00:00,8.0,291.46700776287935,2331.736062103035
2020-04-06 07:30:00,17.9,272.7921881089508,4882.980167150219
2020-04-06 08:00:00,22.4,270.022126001299,6048.495622429097
2020-04-06 08:30:00,17.1,269.3486810964327,4605.862446749
2020-04-06 09:00:00,29.3,248.9624099541585,7294.598611656844
2020-04-06 09:30:00,4.0,240.74193833768305,962.9677533507322
2020-04-06 10:00:00,4.3,233.69997785160567,1004.9099047619043
2020-04-06 10:30:00,4.7,228.2918019836742,1072.9714693232688
2020-04-06 11:00:00,5.7,223.68939952308693,1275.0295772815955
2020-04-06 11:30:00,7.0,215.19639261385544,1506.374748296988
2020-04-06 12:00:00,9.9,211.0351542080502,2089.2480266596967
2020-04-06 12:30:00,9.7,215.4127488998301,2089.5036643283515
2020-04-06 13:00:00,9.8,216.62799982450755,2122.9543982801742
2020-04-06 13:30:00,10.0,205.42297453190167,2054.2297453190167
2020-04-06 14:00:00,9.9,202.8531690929452,2008.2463740201574
2020-04-06 14:30:00,10.8,217.7972816399287,2352.2106417112304
2020-04-06 15:00:00,11.0,197.37496689910847,2171.124635890193
2020-04-06 15:30:00,13.8,215.1051221226498,2968.4506852925674
2020-04-06 16:00:00,13.5,235.0030169812947,3172.5407292474783
2020-04-06 16:30:00,13.5,245.3230729547311,3311.8614848888697
2020-04-06 17:00:00,12.6,271.73260550073485,3423.830829309259
2020-04-06 17:30:00,7.0,300.8504608107006,2105.9532256749044
2020-04-06 18:00:00,2.6,320.1447127989195,832.3762532771907
2020-04-06 18:30:00,3.2,316.20655419817723,1011.8609734341671
2020-04-06 19:00:00,3.4,320.1449990364232,1088.4929967238388
2020-04-06 19:30:00,2.7,324.89610996456526,877.2194969043262
2020-04-06 20:00:00,0.7,324.20679134638243,226.94475394246768
2020-04-06 20:30:00,1.5,322.441936007796,483.662904011694
2020-04-06 21:00:00,1.1,323.13715523706355,355.45087076076993
2020-04-06 21:30:00,1.1,329.36690523411227,362.3035957575235
2020-04-06 22:00:00,1.4,328.8863727723436,460.440921881281
2020-04-06 22:30:00,2.3,329.9633746944047,758.9157617971308
2020-04-06 23:00:00,0.1,336.4475491799449,33.64475491799449
2020-04-06 23:30:00,0.7,332.2084668739536,232.54592681176752
2020-04-07 00:00:00,0.7,330.6664221080949,231.4664954756664
2020-04-07 00:30:00,0.2,333.6008261172489,66.72016522344978
2020-04-07 01:00:00,0.4,330.3551816212404,132.14207264849617
2020-04-07 01:30:00,2.5,329.10546894835727,822.7636723708931
2020-04-07 02:00:00,1.7,329.3504804974562,559.8958168456755
2020-04-07 02:30:00,0.6,333.52552245669614,200.11531347401768
2020-04-07 03:00:00,2.2,334.25,735.35
2020-04-07 03:30:00,0.3,336.5174617552335,100.95523852657006
2020-04-07 04:00:00,0.8,340.22897614314115,272.18318091451295
2020-04-07 04:30:00,0.1,341.31254480286736,34.131254480286735
2020-04-07 05:00:00,0.0,345.17902896398067,0.0
2020-04-07 05:30:00,0.5,346.6588517383775,173.32942586918875
2020-04-07 06:00:00,0.2,340.5660776450888,68.11321552901776
2020-04-07 06:30:00,2.5,321.3704763143068,803.4261907857671
2020-04-07 07:00:00,6.8,299.177697228145,2034.408341151386
2020-04-07 07:30:00,11.3,268.4900610962912,3033.9376903880907
2020-04-07 08:00:00,14.0,246.79912644489545,3455.1877702285365
2020-04-07 08:30:00,14.2,229.66558879008355,3261.251360819186
2020-04-07 09:00:00,14.8,214.49589445520803,3174.539237937079
2020-04-07 09:30:00,15.0,206.5206102530086,3097.809153795129
2020-04-07 10:00:00,16.0,207.848296918233,3325.572750691728
2020-04-07 10:30:00,18.0,196.01413276231264,3528.2543897216274
2020-04-07 11:00:00,19.0,197.71308437856328,3756.548603192702
2020-04-07 11:30:00,19.0,187.16105598024785,3556.060063624709
2020-04-07 12:00:00,19.8,196.0955623273974,3882.692134082469
2020-04-07 12:30:00,20.9,212.66671417711896,4444.734326301786
2020-04-07 13:00:00,20.8,224.39937061936777,4667.5069088828495
2020-04-07 13:30:00,19.9,239.1488038731726,4759.061197076135
2020-04-07 14:00:00,19.6,238.79181686250644,4680.319610505127
2020-04-07 14:30:00,20.5,226.4448955113715,4642.120357983115
2020-04-07 15:00:00,19.2,253.4368563685637,4865.987642276423
2020-04-07 15:30:00,15.7,265.0264187866928,4160.914774951077
2020-04-07 16:00:00,14.9,277.4070990359334,4133.365775635408
2020-04-07 16:30:00,10.1,288.975079080106,2918.648298709071
2020-04-07 17:00:00,7.5,304.1244578620631,2280.9334339654733
2020-04-07 17:30:00,4.0,316.1627120060156,1264.6508480240625
2020-04-07 18:00:00,3.3,322.9511360860005,1065.7387490838014
2020-04-07 18:30:00,4.0,317.79882672200495,1271.1953068880198
2020-04-07 19:00:00,6.6,309.11955276362056,2040.1890482398956
2020-04-07 19:30:00,4.6,316.2303950646577,1454.6598172974254
2020-04-07 20:00:00,3.5,318.40280012874155,1114.4098004505954
2020-04-07 20:30:00,2.3,324.51631720649425,746.3875295749367
2020-04-07 21:00:00,3.4,323.80597202973416,1100.9403049010962
2020-04-07 21:30:00,2.4,328.0907705703091,787.4178493687417
2020-04-07 22:00:00,3.1,321.2584472413949,995.9011864483242
2020-04-07 22:30:00,3.8,314.7541795087326,1196.0658821331838
2020-04-07 23:00:00,2.5,324.42661764705883,811.066544117647
2020-04-07 23:30:00,2.9,323.66152999449645,938.6184369840397
2020-04-08 00:00:00,2.7,327.0840725806452,883.1269959677421
2020-04-08 00:30:00,3.9,322.7169240240086,1258.5960036936335
2020-04-08 01:00:00,3.3,323.3637931034483,1067.1005172413793
2020-04-08 01:30:00,1.6,326.4331283829944,522.2930054127911
2020-04-08 02:00:00,1.6,326.6568134947914,522.6509015916662
2020-04-08 02:30:00,1.6,325.1864992818767,520.2983988510027
2020-04-08 03:00:00,2.5,325.20354640050965,813.0088660012741
2020-04-08 03:30:00,1.9,325.9387234485631,619.2835745522699
2020-04-08 04:00:00,2.3,333.6941730188776,767.4965979434185
2020-04-08 04:30:00,1.9,336.4206392333152,639.1992145432989
2020-04-08 05:00:00,1.3,340.021667225924,442.0281673937012
2020-04-08 05:30:00,0.9,335.8072073724268,302.22648663518413
2020-04-08 06:00:00,1.1,334.6696525515744,368.13661780673186
2020-04-08 06:30:00,2.2,326.056096697069,717.3234127335519
2020-04-08 07:00:00,4.4,317.71487332078937,1397.9454426114733
2020-04-08 07:30:00,4.0,308.6324321936567,1234.5297287746268
2020-04-08 08:00:00,8.2,302.7845860324785,2482.8336054663237
2020-04-08 08:30:00,9.2,293.1689295156159,2697.154151543666
2020-04-08 09:00:00,13.6,283.5077570921986,3855.7054964539007
2020-04-08 09:30:00,17.3,268.0653019264292,4637.529723327225
2020-04-08 10:00:00,22.1,251.231398911602,5552.213915946405
2020-04-08 10:30:00,21.3,246.88557928382824,5258.662838745541
2020-04-08 11:00:00,24.5,241.44735145094427,5915.460110548134
2020-04-08 11:30:00,25.6,242.29585223590408,6202.773817239145
2020-04-08 12:00:00,26.1,233.6663480837236,6098.691684985186
2020-04-08 12:30:00,25.7,238.9809873087873,6141.811373835833
2020-04-08 13:00:00,28.6,238.26995112036008,6814.520602042298
2020-04-08 13:30:00,28.9,239.62221790261444,6925.082097385557
2020-04-08 14:00:00,29.0,240.1310701107011,6963.801033210332
2020-04-08 14:30:00,31.0,246.2138398781147,7632.629036221556
2020-04-08 15:00:00,27.7,255.47527176574283,7076.665027911076
2020-04-08 15:30:00,27.4,254.57885665038785,6975.460672220626
2020-04-08 16:00:00,19.8,269.4872427600335,5335.847406648663
2020-04-08 16:30:00,19.5,286.6204330175913,5589.0984438430305
2020-04-08 17:00:00,9.9,302.6982686828841,2996.7128599605526
2020-04-08 17:30:00,6.4,310.37175904028896,1986.3792578578496
2020-04-08 18:00:00,5.3,317.3727508578124,1682.0755795464056
2020-04-08 18:30:00,6.2,310.8233326616965,1927.1046625025183
2020-04-08 19:00:00,6.5,310.9042854892075,2020.8778556798488
2020-04-08 19:30:00,8.2,310.6678974114658,2547.4767587740193
2020-04-08 20:00:00,5.7,311.0711475276843,1773.1055409078003
2020-04-08 20:30:00,7.5,310.3038951341934,2327.2792135064506
2020-04-08 21:00:00,7.9,311.51485148514854,2460.9673267326734
2020-04-08 21:30:00,6.0,310.7512059449828,1864.507235669897
2020-04-08 22:00:00,6.3,309.9056213150907,1952.4054142850712
2020-04-08 22:30:00,11.4,302.81219716735,3452.0590477077903
2020-04-08 23:00:00,12.5,301.2543594177835,3765.679492722294
2020-04-08 23:30:00,5.2,309.2011308962849,1607.8458806606816
2020-04-09 00:00:00,8.4,312.1817673378076,2622.326845637584
2020-04-09 00:30:00,2.9,326.83870308909883,947.8322389583866
2020-04-09 01:00:00,2.1,328.72667563094745,690.3260188249897
2020-04-09 01:30:00,1.4,333.272305849263,466.5812281889681
2020-04-09 02:00:00,0.9,335.99152140713045,302.3923692664174
2020-04-09 02:30:00,1.5,339.5983533013142,509.3975299519713
2020-04-09 03:00:00,1.2,341.90181014523256,410.2821721742791
2020-04-09 03:30:00,0.2,341.8728923476005,68.3745784695201
2020-04-09 04:00:00,0.8,342.3177260929309,273.85418087434476
2020-04-09 04:30:00,0.8,340.4510362439839,272.3608289951871
2020-04-09 05:00:00,1.2,342.5393044306813,411.04716531681754
2020-04-09 05:30:00,0.6,341.6595500459137,204.9957300275482
2020-04-09 06:00:00,1.9,334.51096312403735,635.5708299356709
2020-04-09 06:30:00,5.2,320.309510991476,1665.609457155675
2020-04-09 07:00:00,7.9,312.1827853421479,2466.2440042029684
