datetime,active_jobs,ci,emissions
2020-01-27 04:30:00,8.0,67.64036899255856,541.1229519404685
2020-01-27 05:00:00,8.0,70.5906211644541,564.7249693156328
2020-01-27 05:30:00,8.0,71.97513139167233,575.8010511333787
2020-01-27 06:00:00,8.0,72.32402829750622,578.5922263800497
2020-01-27 06:30:00,8.0,72.27179307220693,578.1743445776555
2020-01-27 07:00:00,7.0,72.06407328802085,504.44851301614597
2020-01-27 07:30:00,7.0,71.76331470656137,502.34320294592965
2020-01-27 08:00:00,7.0,71.0879894649144,497.6159262544008
2020-01-27 08:30:00,7.0,69.85747686872266,489.0023380810586
2020-01-27 09:00:00,7.0,68.63875852238343,480.47130965668396
2020-01-27 09:30:00,8.0,68.12613709894416,545.0090967915532
2020-01-27 10:00:00,9.0,68.77559724729831,618.9803752256847
2020-01-27 10:30:00,10.0,70.64636788156305,706.4636788156305
2020-01-27 11:00:00,13.0,72.44897300090426,941.8366490117554
2020-01-27 11:30:00,14.0,72.97644896982968,1021.6702855776155
2020-01-27 12:00:00,14.0,72.70058652916532,1017.8082114083145
2020-01-27 12:30:00,15.0,72.36915268015174,1085.5372902022762
2020-01-27 13:00:00,20.0,72.15506508936873,1443.1013017873747
2020-01-27 13:30:00,20.0,72.08268919993478,1441.6537839986954
2020-01-27 14:00:00,22.0,72.15703089578341,1587.4546797072348
2020-01-27 14:30:00,23.0,72.24335373565788,1661.5971359201312
2020-01-27 15:00:00,23.0,71.66731153672535,1648.3481653446831
2020-01-27 15:30:00,24.0,69.8601839813792,1676.6444155531008
2020-01-27 16:00:00,27.0,67.21536395449438,1814.8148267713482
2020-01-27 16:30:00,29.0,64.3618896408212,1866.494799583815
2020-01-27 17:00:00,28.0,61.90926722213006,1733.4594822196418
2020-01-27 17:30:00,28.0,60.38371802469058,1690.7441046913364
2020-01-27 18:00:00,28.0,59.99785595574895,1679.9399667609707
2020-01-27 18:30:00,28.0,60.70447282725515,1699.7252391631444
2020-01-27 19:00:00,28.0,61.73067948899745,1728.4590256919287
2020-01-27 19:30:00,28.0,62.31924173731933,1744.9387686449413
2020-01-27 20:00:00,28.0,62.50122611694664,1750.0343312745058
2020-01-27 20:30:00,28.0,62.54306569199843,1751.205839375956
2020-01-27 21:00:00,28.0,62.86435885578384,1760.2020479619475
2020-01-27 21:30:00,26.0,63.59507881389582,1653.4720491612914
2020-01-27 22:00:00,25.0,63.55353269187261,1588.8383172968154
2020-01-27 22:30:00,25.0,61.780647155404026,1544.5161788851005
2020-01-27 23:00:00,24.0,59.51949311084104,1428.467834660185
2020-01-27 23:30:00,24.0,58.04524129461258,1393.0857910707018
2020-01-28 00:00:00,24.0,56.55931752279826,1357.4236205471582
2020-01-28 00:30:00,24.0,54.26452482057109,1302.348595693706
2020-01-28 01:00:00,24.0,52.44291996982679,1258.630079275843
2020-01-28 01:30:00,23.0,52.28550013978988,1202.5665032151674
2020-01-28 02:00:00,23.0,52.53977029227735,1208.4147167223791
2020-01-28 02:30:00,23.0,51.95827938102166,1195.0404257634982
2020-01-28 03:00:00,23.0,51.75724453482459,1190.4166243009656
2020-01-28 03:30:00,22.0,53.34286868278346,1173.5431110212362
2020-01-28 04:00:00,22.0,56.417629780108165,1241.1878551623797
2020-01-28 04:30:00,21.0,60.2306375086914,1264.8433876825195
2020-01-28 05:00:00,21.0,63.92125343104423,1342.3463220519288
2020-01-28 05:30:00,21.0,66.67938538188393,1400.2670930195625
2020-01-28 06:00:00,21.0,68.00687440413468,1428.1443624868282
2020-01-28 06:30:00,20.0,67.77184163995372,1355.4368327990744
2020-01-28 07:00:00,20.0,66.99559542022403,1339.9119084044808
2020-01-28 07:30:00,19.0,66.70025328627948,1267.3048124393101
2020-01-28 08:00:00,19.0,66.7579824325316,1268.4016662181004
2020-01-28 08:30:00,19.0,66.81010065648476,1269.3919124732106
2020-01-28 09:00:00,20.0,66.72447851493689,1334.4895702987378
2020-01-28 09:30:00,22.0,66.5147802637436,1463.3251658023592
2020-01-28 10:00:00,24.0,66.55129219569795,1597.231012696751
2020-01-28 10:30:00,25.0,67.08576600442078,1677.1441501105194
2020-01-28 11:00:00,26.0,67.53919294990723,1756.019016697588
2020-01-28 11:30:00,28.0,67.32920552294098,1885.2177546423475
2020-01-28 12:00:00,30.0,66.69076157108611,2000.7228471325834
2020-01-28 12:30:00,32.0,66.07403870971837,2114.3692387109877
2020-01-28 13:00:00,32.0,65.97276826867976,2111.1285845977523
2020-01-28 13:30:00,33.0,66.67637326883349,2200.3203178715053
2020-01-28 14:00:00,32.0,67.61348978066118,2163.631672981158
2020-01-28 14:30:00,34.0,68.20107633207658,2318.836595290604
2020-01-28 15:00:00,36.0,68.67016823110325,2472.126056319717
2020-01-28 15:30:00,36.0,69.36133596755217,2497.0080948318778
2020-01-28 16:00:00,39.0,70.23921397827424,2739.329345152695
2020-01-28 16:30:00,38.0,71.11237402471502,2702.270212939171
2020-01-28 17:00:00,39.0,71.54107321965898,2790.1018555667006
2020-01-28 17:30:00,39.0,71.22109714830364,2777.622788783842
2020-01-28 18:00:00,39.0,70.63865993416005,2754.907737432242
2020-01-28 18:30:00,39.0,70.35200047239255,2743.7280184233095
2020-01-28 19:00:00,39.0,70.41702820646573,2746.2641000521635
2020-01-28 19:30:00,39.0,70.61558205908575,2754.0077003043443
2020-01-28 20:00:00,38.0,70.13554832162579,2665.15083622178
2020-01-28 20:30:00,38.0,68.46849607460396,2601.8028508349507
2020-01-28 21:00:00,38.0,66.91467818645155,2542.757771085159
2020-01-28 21:30:00,36.0,66.65295755010305,2399.50647180371
2020-01-28 22:00:00,34.0,66.56795336859301,2263.310414532162
2020-01-28 22:30:00,34.0,65.48023856964652,2226.3281113679814
2020-01-28 23:00:00,34.0,64.24844466965064,2184.4471187681215
2020-01-28 23:30:00,34.0,63.93257053755874,2173.707398276997
2020-01-29 00:00:00,33.0,64.360025863927,2123.8808535095914
2020-01-29 00:30:00,33.0,64.95689811775544,2143.5776378859296
2020-01-29 01:00:00,33.0,64.77657506021649,2137.626976987144
2020-01-29 01:30:00,33.0,63.15342845692744,2084.0631390786057
2020-01-29 02:00:00,33.0,60.9184657991126,2010.309371370716
2020-01-29 02:30:00,33.0,59.11044352817691,1950.6446364298379
2020-01-29 03:00:00,31.0,58.10247816064063,1801.1768229798595
2020-01-29 03:30:00,31.0,58.29038023970751,1807.0017874309328
2020-01-29 04:00:00,31.0,60.82637634019997,1885.6176665461992
2020-01-29 04:30:00,31.0,66.07376051712544,2048.2865760308887
2020-01-29 05:00:00,31.0,70.4836807146129,2184.994102153
2020-01-29 05:30:00,29.0,70.84934945574084,2054.631134216484
2020-01-29 06:00:00,29.0,69.24438369026414,2008.0871270176601
2020-01-29 06:30:00,27.0,68.31410955767653,1844.4809580572664
2020-01-29 07:00:00,27.0,67.71028552975054,1828.1777093032645
2020-01-29 07:30:00,27.0,66.60905241693895,1798.4444152573517
2020-01-29 08:00:00,27.0,65.27764805213651,1762.4964974076859
2020-01-29 08:30:00,27.0,64.04990746133139,1729.3475014559474
2020-01-29 09:00:00,26.0,62.43495742044346,1623.30889293153
2020-01-29 09:30:00,27.0,60.10207470897935,1622.7560171424425
2020-01-29 10:00:00,28.0,58.18584437086092,1629.2036423841057
2020-01-29 10:30:00,28.0,57.71229071026588,1615.9441398874446
2020-01-29 11:00:00,27.0,57.80788680797973,1560.8129438154526
2020-01-29 11:30:00,27.0,57.48375706165761,1552.0614406647555
2020-01-29 12:00:00,27.0,57.18918235982552,1544.1079237152892
2020-01-29 12:30:00,29.0,57.528554449355546,1668.3280790313108
2020-01-29 13:00:00,30.0,58.28855201963364,1748.6565605890091
2020-01-29 13:30:00,31.0,59.13930188002494,1833.318358280773
2020-01-29 14:00:00,31.0,60.10243637729759,1863.1755276962253
2020-01-29 14:30:00,34.0,61.30490851110687,2084.366889377634
2020-01-29 15:00:00,36.0,62.94344835525369,2265.964140789133
2020-01-29 15:30:00,38.0,64.98911070061982,2469.586206623553
2020-01-29 16:00:00,40.0,66.44047213226521,2657.6188852906084
2020-01-29 16:30:00,41.0,66.5191388948504,2727.2846946888662
2020-01-29 17:00:00,41.0,66.31131407726022,2718.763877167669
2020-01-29 17:30:00,41.0,66.83961377686295,2740.4241648513807
2020-01-29 18:00:00,39.0,67.00770928073622,2613.300661948713
2020-01-29 18:30:00,39.0,65.80086903466058,2566.2338923517627
2020-01-29 19:00:00,39.0,64.6496949295182,2521.33810225121
2020-01-29 19:30:00,38.0,65.03427455259106,2471.30243299846
2020-01-29 20:00:00,38.0,66.18730483165844,2515.1175836030206
2020-01-29 20:30:00,38.0,67.00626393233358,2546.238029428676
2020-01-29 21:00:00,38.0,67.29514563106797,2557.2155339805827
2020-01-29 21:30:00,37.0,67.0585490797344,2481.166315950173
2020-01-29 22:00:00,37.0,66.19697932105299,2449.288234878961
2020-01-29 22:30:00,36.0,64.78088287724256,2332.111783580732
2020-01-29 23:00:00,36.0,63.66456629767001,2291.9243867161204
2020-01-29 23:30:00,35.0,63.50073461319784,2222.5257114619244
2020-01-30 00:00:00,35.0,63.35182675352307,2217.3139363733076
2020-01-30 00:30:00,35.0,62.16336400930566,2175.7177403256983
2020-01-30 01:00:00,33.0,60.003463216222585,1980.1142861353453
2020-01-30 01:30:00,33.0,57.279953533401,1890.238466602233
2020-01-30 02:00:00,32.0,54.63691786875178,1748.381371800057
2020-01-30 02:30:00,31.0,52.8835232518764,1639.3892208081684
2020-01-30 03:00:00,30.0,53.25301945035514,1597.5905835106541
2020-01-30 03:30:00,29.0,56.54666153421697,1639.8531844922923
2020-01-30 04:00:00,29.0,61.413643045307005,1780.995648313903
2020-01-30 04:30:00,29.0,66.10420173347832,1917.0218502708713
2020-01-30 05:00:00,29.0,69.42481370879965,2013.3195975551898
2020-01-30 05:30:00,29.0,70.70953004879986,2050.576371415196
2020-01-30 06:00:00,29.0,70.84646334063265,2054.547436878347
2020-01-30 06:30:00,29.0,70.86055893901029,2054.9562092312985
2020-01-30 07:00:00,29.0,70.77003175925444,2052.330921018379
2020-01-30 07:30:00,29.0,70.44436126844963,2042.8864767850391
2020-01-30 08:00:00,29.0,70.16481558012191,2034.7796518235355
2020-01-30 08:30:00,29.0,70.20466861784419,2035.9353899174816
2020-01-30 09:00:00,29.0,70.39342889893487,2041.4094380691113
2020-01-30 09:30:00,30.0,70.48702964609195,2114.6108893827586
2020-01-30 10:00:00,32.0,70.39086830978653,2252.507785913169
2020-01-30 10:30:00,34.0,70.10085868067677,2383.42919514301
2020-01-30 11:00:00,35.0,69.82551568239616,2443.8930488838655
2020-01-30 11:30:00,35.0,69.71817043657575,2440.135965280151
2020-01-30 12:00:00,35.0,69.49881772386142,2432.4586203351496
2020-01-30 12:30:00,37.0,68.95500378272966,2551.3351399609974
2020-01-30 13:00:00,37.0,68.57781702396453,2537.3792298866874
2020-01-30 13:30:00,37.0,68.77644498652984,2544.728464501604
2020-01-30 14:00:00,37.0,68.928929549801,2550.370393342637
2020-01-30 14:30:00,37.0,68.43767269836667,2532.1938898395665
2020-01-30 15:00:00,38.0,67.83366249725697,2577.679174895765
2020-01-30 15:30:00,39.0,67.6974388204518,2640.20011399762
2020-01-30 16:00:00,41.0,67.6791626972888,2774.845670588841
2020-01-30 16:30:00,42.0,67.40238373278402,2830.900116776929
2020-01-30 17:00:00,46.0,67.31458467930932,3096.4708952482288
2020-01-30 17:30:00,46.0,67.68994969163334,3113.737685815134
2020-01-30 18:00:00,46.0,67.28553538675604,3095.134627790778
2020-01-30 18:30:00,46.0,64.96198133490752,2988.251141405746
2020-01-30 19:00:00,45.0,61.5113864570071,2768.0123905653195
2020-01-30 19:30:00,45.0,57.99828098247057,2609.922644211176
2020-01-30 20:00:00,44.0,54.64546102401052,2404.400285056463
2020-01-30 20:30:00,44.0,51.71494146843699,2275.4574246112275
2020-01-30 21:00:00,43.0,50.4673464156532,2170.0958958730876
2020-01-30 21:30:00,43.0,51.63503255068436,2220.306399679427
2020-01-30 22:00:00,43.0,52.838677685950415,2272.0631404958676
2020-01-30 22:30:00,43.0,51.9263871529675,2232.8346475776025
2020-01-30 23:00:00,43.0,50.76765523224184,2183.009174986399
2020-01-30 23:30:00,43.0,51.370516417544266,2208.9322059544033
2020-01-31 00:00:00,42.0,52.27577710671414,2195.582638481994
2020-01-31 00:30:00,42.0,51.85518291134154,2177.9176822763447
2020-01-31 01:00:00,41.0,51.27146439395104,2102.130040151993
2020-01-31 01:30:00,41.0,51.799517478444685,2123.780216616232
2020-01-31 02:00:00,41.0,52.371914583300295,2147.2484979153123
2020-01-31 02:30:00,41.0,51.81421712745481,2124.3829022256473
2020-01-31 03:00:00,40.0,50.86626603710592,2034.650641484237
2020-01-31 03:30:00,40.0,50.62297071230592,2024.9188284922368
2020-01-31 04:00:00,40.0,51.68523494126468,2067.4093976505874
2020-01-31 04:30:00,40.0,54.42191230150628,2176.876492060251
2020-01-31 05:00:00,40.0,58.767661139654365,2350.7064455861746
2020-01-31 05:30:00,40.0,64.25750807347589,2570.3003229390356
2020-01-31 06:00:00,39.0,69.2621480362119,2701.223773412264
2020-01-31 06:30:00,37.0,72.26261662598725,2673.7168151615283
2020-01-31 07:00:00,36.0,73.34564378498831,2640.443176259579
2020-01-31 07:30:00,35.0,73.00986588158194,2555.345305855368
2020-01-31 08:00:00,35.0,71.79585064479576,2512.854772567852
2020-01-31 08:30:00,34.0,70.29205503630327,2389.929871234311
2020-01-31 09:00:00,34.0,69.23656158770119,2354.0430939818402
2020-01-31 09:30:00,33.0,69.12747187387541,2281.2065718378885
2020-01-31 10:00:00,34.0,69.35333807294529,2358.01349448014
2020-01-31 10:30:00,35.0,69.17325887554549,2421.064060644092
2020-01-31 11:00:00,35.0,68.43806841913796,2395.332394669829
2020-01-31 11:30:00,36.0,67.30460666598843,2422.9658399755835
2020-01-31 12:00:00,39.0,66.56200143075033,2595.9180557992627
2020-01-31 12:30:00,39.0,66.85559127211415,2607.368059612452
2020-01-31 13:00:00,41.0,67.62326987253132,2772.5540647737844
2020-01-31 13:30:00,43.0,68.05633911434468,2926.4225819168214
2020-01-31 14:00:00,46.0,67.56717855570233,3108.090213562307
2020-01-31 14:30:00,47.0,65.94910558801061,3099.6079626364985
2020-01-31 15:00:00,47.0,64.29811125990403,3022.0112292154895
2020-01-31 15:30:00,48.0,63.6408179042339,3054.759259403227
2020-01-31 16:00:00,51.0,63.42369933349103,3234.6086660080423
2020-01-31 16:30:00,51.0,62.95014788079779,3210.4575419206876
2020-01-31 17:00:00,55.0,62.53137848216345,3439.2258165189896
2020-01-31 17:30:00,55.0,62.43716389469445,3434.0440142081948
2020-01-31 18:00:00,54.0,61.76368555699915,3335.239020077954
2020-01-31 18:30:00,53.0,59.48120233995274,3152.503724017495
2020-01-31 19:00:00,53.0,55.22987416199582,2927.183330585778
2020-01-31 19:30:00,52.0,49.336182005870064,2565.481464305243
2020-01-31 20:00:00,50.0,44.20199006395615,2210.0995031978077
2020-01-31 20:30:00,48.0,41.85721497357205,2009.1463187314585
2020-01-31 21:00:00,48.0,40.768599942146366,1956.8927972230256
2020-01-31 21:30:00,46.0,39.122602266275976,1799.639704248695
2020-01-31 22:00:00,46.0,37.54770902912052,1727.1946153395438
2020-01-31 22:30:00,46.0,37.03170843296476,1703.4585879163792
2020-01-31 23:00:00,43.0,37.55756337003143,1614.9752249113515
2020-01-31 23:30:00,43.0,38.81386155592172,1668.9960469046339
2020-02-01 00:00:00,43.0,40.31651530981274,1733.610158321948
2020-02-01 00:30:00,43.0,41.5897645959048,1788.3598776239066
2020-02-01 01:00:00,42.0,42.36383535491516,1779.2810849064367
2020-02-01 01:30:00,41.0,42.48624924462734,1741.9362190297209
2020-02-01 02:00:00,41.0,42.06772481457297,1724.7767173974917
2020-02-01 02:30:00,41.0,41.331263994336695,1694.5818237678045
2020-02-01 03:00:00,41.0,40.685805341966805,1668.118019020639
2020-02-01 03:30:00,41.0,40.4776052427505,1659.5818149527704
2020-02-01 04:00:00,41.0,40.6162547624667,1665.2664452611348
2020-02-01 04:30:00,40.0,40.93186890956829,1637.2747563827315
2020-02-01 05:00:00,39.0,41.37332378271226,1613.5596275257783
2020-02-01 05:30:00,37.0,41.707403785486704,1543.173940063008
2020-02-01 06:00:00,37.0,40.85376545099998,1511.5893216869993
2020-02-01 06:30:00,37.0,38.15912524903276,1411.887634214212
2020-02-01 07:00:00,37.0,35.52556726653472,1314.4459888617848
2020-02-01 07:30:00,37.0,34.81393504489672,1288.1155966611789
2020-02-01 08:00:00,37.0,35.16474232610532,1301.0954660658967
2020-02-01 08:30:00,36.0,35.33527427819495,1272.0698740150183
2020-02-01 09:00:00,36.0,35.270231572795666,1269.7283366206439
