datetime,active_jobs,ci,emissions
2020-04-11 15:30:00,19.0,221.6169825689626,4210.722668810289
2020-04-11 16:00:00,19.0,249.8101906045012,4746.393621485523
2020-04-11 16:30:00,19.0,278.02460752267393,5282.4675429308045
2020-04-11 17:00:00,19.0,304.123829939264,5778.352768846016
2020-04-11 17:30:00,19.0,307.5315374902291,5843.099212314352
2020-04-11 18:00:00,19.0,300.77835739126294,5714.788790433996
2020-04-11 18:30:00,19.0,291.5968132886576,5540.339452484494
2020-04-11 19:00:00,20.0,284.20312609846974,5684.062521969395
2020-04-11 19:30:00,20.0,281.09720746523766,5621.944149304753
2020-04-11 20:00:00,20.0,268.0371989728642,5360.743979457284
2020-04-11 20:30:00,20.0,252.9420293241428,5058.8405864828555
2020-04-11 21:00:00,21.0,245.3810403200985,5153.001846722068
2020-04-11 21:30:00,21.0,244.64475386229955,5137.539831108291
2020-04-11 22:00:00,21.0,245.82723723798395,5162.371981997663
2020-04-11 22:30:00,21.0,246.0362502315816,5166.761254863213
2020-04-11 23:00:00,21.0,244.43618287301035,5133.159840333217
2020-04-11 23:30:00,21.0,236.29735393314155,4962.244432595972
2020-04-12 00:00:00,22.0,233.91994984326016,5146.238896551724
2020-04-12 00:30:00,23.0,232.3204677775547,5343.370758883759
2020-04-12 01:00:00,23.0,228.863043749221,5263.850006232083
2020-04-12 01:30:00,23.0,228.16721965822623,5247.8460521392035
2020-04-12 02:00:00,23.0,230.7109355278437,5306.351517140405
2020-04-12 02:30:00,23.0,231.482535232611,5324.098310350053
2020-04-12 03:00:00,23.0,231.78507530577176,5331.05673203275
2020-04-12 03:30:00,25.0,231.4973343003652,5787.43335750913
2020-04-12 04:00:00,25.0,230.06542966247213,5751.635741561803
2020-04-12 04:30:00,25.0,228.49606360087105,5712.401590021776
2020-04-12 05:00:00,25.0,224.68573034856385,5617.143258714096
2020-04-12 05:30:00,25.0,220.6156611616672,5515.39152904168
2020-04-12 06:00:00,25.0,212.9152958743768,5322.88239685942
2020-04-12 06:30:00,25.0,206.0254816081726,5150.637040204315
2020-04-12 07:00:00,25.0,203.210136776748,5080.2534194187
2020-04-12 07:30:00,26.0,197.2800017433372,5129.280045326767
2020-04-12 08:00:00,26.0,189.59131739646944,4929.3742523082055
2020-04-12 08:30:00,26.0,184.58758261566192,4799.27714800721
2020-04-12 09:00:00,26.0,181.0502615375707,4707.306799976838
2020-04-12 09:30:00,26.0,176.39968039105094,4586.391690167325
2020-04-12 10:00:00,26.0,174.1131561510712,4526.942059927851
2020-04-12 10:30:00,26.0,172.56480829314984,4486.685015621896
2020-04-12 11:00:00,26.0,171.18251997408768,4450.7455193262795
2020-04-12 11:30:00,26.0,171.47101158442032,4458.2463011949285
2020-04-12 12:00:00,26.0,173.06573127671436,4499.709013194573
2020-04-12 12:30:00,26.0,174.74389022807344,4543.3411459299095
2020-04-12 13:00:00,26.0,176.8393835873564,4597.823973271266
2020-04-12 13:30:00,26.0,180.433010855776,4691.258282250175
2020-04-12 14:00:00,26.0,184.91668835719287,4807.833897287014
2020-04-12 14:30:00,26.0,186.2700060655075,4843.020157703195
2020-04-12 15:00:00,26.0,193.38276019792923,5027.95176514616
2020-04-12 15:30:00,26.0,202.48560875396504,5264.625827603091
2020-04-12 16:00:00,26.0,210.16436887254903,5464.2735906862745
2020-04-12 16:30:00,26.0,225.4816229171684,5862.522195846379
2020-04-12 17:00:00,26.0,240.6270294506324,6256.302765716442
2020-04-12 17:30:00,26.0,247.8543650745873,6444.213491939269
2020-04-12 18:00:00,27.0,245.74518226979288,6635.119921284408
2020-04-12 18:30:00,27.0,241.7858461610828,6528.2178463492355
2020-04-12 19:00:00,27.0,231.86153206431345,6260.261365736464
2020-04-12 19:30:00,27.0,223.38980670266287,6031.524780971898
2020-04-12 20:00:00,28.0,223.87691049310587,6268.553493806964
2020-04-12 20:30:00,28.0,223.2275400215341,6250.371120602955
2020-04-12 21:00:00,28.0,220.62991593390663,6177.637646149386
2020-04-12 21:30:00,28.0,222.78363792915263,6237.941862016274
2020-04-12 22:00:00,28.0,212.4420533840824,5948.377494754308
2020-04-12 22:30:00,28.0,205.5318934170041,5754.893015676115
2020-04-12 23:00:00,28.0,199.07035041088545,5573.969811504792
2020-04-12 23:30:00,28.0,193.88989747586783,5428.917129324299
2020-04-13 00:00:00,28.0,187.6653094268638,5254.628663952186
2020-04-13 00:30:00,28.0,183.9126093705899,5149.553062376517
2020-04-13 01:00:00,28.0,175.5265903189911,4914.744528931751
2020-04-13 01:30:00,28.0,171.42243881503902,4799.828286821093
2020-04-13 02:00:00,28.0,167.72953284769096,4696.426919735347
2020-04-13 02:30:00,28.0,167.6620341336678,4694.536955742698
2020-04-13 03:00:00,28.0,171.57471397739667,4804.091991367107
2020-04-13 03:30:00,28.0,168.41448132350743,4715.605477058208
2020-04-13 04:00:00,28.0,169.05658932714618,4733.584501160093
2020-04-13 04:30:00,28.0,168.5436069939381,4719.220995830267
2020-04-13 05:00:00,28.0,166.21803610906412,4654.105011053795
2020-04-13 05:30:00,28.0,159.47425760366593,4465.279212902646
2020-04-13 06:00:00,28.0,152.50269588659884,4270.075484824768
2020-04-13 06:30:00,28.0,146.8089687018984,4110.651123653155
2020-04-13 07:00:00,28.0,140.68669933631733,3939.227581416885
2020-04-13 07:30:00,28.0,139.16518355290918,3896.625139481457
2020-04-13 08:00:00,28.0,131.11394554814513,3671.1904753480635
2020-04-13 08:30:00,28.0,125.81890141318978,3522.9292395693137
2020-04-13 09:00:00,29.0,124.04838235294118,3597.403088235294
2020-04-13 09:30:00,4.0,125.14343712013476,500.57374848053905
2020-04-13 10:00:00,6.0,121.15265049555788,726.9159029733473
2020-04-13 10:30:00,6.0,120.9136131502122,725.4816789012732
2020-04-13 11:00:00,6.0,124.00550077676677,744.0330046606006
2020-04-13 11:30:00,6.0,127.95735081366932,767.7441048820159
2020-04-13 12:00:00,10.0,131.28281434102004,1312.8281434102005
2020-04-13 12:30:00,11.0,137.45297405886976,1511.9827146475673
2020-04-13 13:00:00,12.0,141.44332023056177,1697.3198427667412
2020-04-13 13:30:00,12.0,142.9735688790494,1715.6828265485929
2020-04-13 14:00:00,12.0,144.00925703071482,1728.1110843685778
2020-04-13 14:30:00,15.0,145.10949944467123,2176.6424916700685
2020-04-13 15:00:00,16.0,138.83085560213485,2221.2936896341575
2020-04-13 15:30:00,16.0,133.7483876126006,2139.9742018016095
2020-04-13 16:00:00,16.0,137.65833018918772,2202.5332830270036
2020-04-13 16:30:00,18.0,140.87098790396706,2535.677782271407
2020-04-13 17:00:00,18.0,147.75188587919413,2659.5339458254944
2020-04-13 17:30:00,18.0,154.27247059264957,2776.9044706676923
2020-04-13 18:00:00,18.0,153.4288452691305,2761.719214844349
2020-04-13 18:30:00,18.0,153.4452785106277,2762.0150131912987
2020-04-13 19:00:00,18.0,163.98463151950304,2951.7233673510545
2020-04-13 19:30:00,18.0,169.61154063350276,3053.0077314030495
2020-04-13 20:00:00,18.0,166.52580403889306,2997.464472700075
2020-04-13 20:30:00,18.0,164.1133739459358,2954.0407310268442
2020-04-13 21:00:00,18.0,156.90803554467357,2824.344639804124
2020-04-13 21:30:00,18.0,152.86941580756013,2751.649484536082
2020-04-13 22:00:00,18.0,154.3912148398561,2779.0418671174098
2020-04-13 22:30:00,18.0,155.59923059268408,2800.7861506683134
2020-04-13 23:00:00,18.0,160.44245422620756,2887.964176071736
2020-04-13 23:30:00,18.0,165.19570296853442,2973.52265343362
2020-04-14 00:00:00,18.0,164.89905369816543,2968.182966566978
2020-04-14 00:30:00,18.0,167.28473334602847,3011.1252002285128
2020-04-14 01:00:00,18.0,168.44304930728083,3031.974887531055
2020-04-14 01:30:00,18.0,172.33676893848903,3102.0618408928026
2020-04-14 02:00:00,18.0,173.1757890166145,3117.164202299061
2020-04-14 02:30:00,18.0,176.0684868168798,3169.2327627038367
2020-04-14 03:00:00,17.0,179.87451404841846,3057.866738823114
2020-04-14 03:30:00,17.0,183.0173833783652,3111.2955174322083
2020-04-14 04:00:00,17.0,195.8127793902672,3328.8172496345423
2020-04-14 04:30:00,17.0,204.10644812868992,3469.8096181877286
2020-04-14 05:00:00,16.0,209.94237682817223,3359.0780292507557
2020-04-14 05:30:00,16.0,212.97457774149103,3407.5932438638565
2020-04-14 06:00:00,16.0,209.6819378724584,3354.9110059593345
2020-04-14 06:30:00,16.0,202.7188480973892,3243.5015695582274
2020-04-14 07:00:00,16.0,190.2140230668508,3043.424369069613
2020-04-14 07:30:00,16.0,176.36166520682875,2821.78664330926
2020-04-14 08:00:00,16.0,160.81345595669046,2573.0152953070474
2020-04-14 08:30:00,16.0,157.1465561346849,2514.344898154958
2020-04-14 09:00:00,17.0,159.62850982348303,2713.6846669992115
2020-04-14 09:30:00,17.0,162.55236783658782,2763.390253221993
2020-04-14 10:00:00,17.0,168.8166844115989,2869.8836349971816
2020-04-14 10:30:00,17.0,167.29040334885175,2843.9368569304797
2020-04-14 11:00:00,19.0,158.88274712040268,3018.772195287651
2020-04-14 11:30:00,19.0,154.5140696665427,2935.7673236643113
2020-04-14 12:00:00,20.0,145.0686742506432,2901.373485012864
2020-04-14 12:30:00,22.0,145.04448667120212,3190.9787067664465
2020-04-14 13:00:00,21.0,142.39411513048438,2990.276417740172
2020-04-14 13:30:00,22.0,142.26506062514449,3129.8313337531786
2020-04-14 14:00:00,23.0,145.96283811159913,3357.14527656678
2020-04-14 14:30:00,23.0,147.844482857966,3400.423105733218
2020-04-14 15:00:00,25.0,163.61935505508694,4090.4838763771736
2020-04-14 15:30:00,26.0,178.89089525390895,4651.163276601633
2020-04-14 16:00:00,26.0,193.4794638996973,5030.46606139213
2020-04-14 16:30:00,26.0,212.2461525671107,5518.399966744878
2020-04-14 17:00:00,26.0,228.8721180448817,5950.675069166924
2020-04-14 17:30:00,26.0,242.04411203311165,6293.146912860902
2020-04-14 18:00:00,26.0,248.6680746862565,6465.369941842669
2020-04-14 18:30:00,26.0,250.26243059965992,6506.823195591158
2020-04-14 19:00:00,26.0,248.4452663022495,6459.576923858487
2020-04-14 19:30:00,26.0,243.8906203545176,6341.156129217457
2020-04-14 20:00:00,26.0,241.56479128118585,6280.684573310832
2020-04-14 20:30:00,26.0,234.26929630862,6091.00170402412
2020-04-14 21:00:00,25.0,220.59898954775105,5514.974738693776
2020-04-14 21:30:00,25.0,210.3027049828632,5257.5676245715795
2020-04-14 22:00:00,25.0,195.9662191518944,4899.15547879736
2020-04-14 22:30:00,25.0,184.8775301440822,4621.938253602055
2020-04-14 23:00:00,26.0,181.39425587467363,4716.250652741514
2020-04-14 23:30:00,26.0,175.40016560208184,4560.404305654128
2020-04-15 00:00:00,26.0,177.2710396039604,4609.04702970297
2020-04-15 00:30:00,26.0,179.28804411592162,4661.489147013962
2020-04-15 01:00:00,26.0,182.0977048615597,4734.540326400552
2020-04-15 01:30:00,26.0,184.24477550623263,4790.3641631620485
2020-04-15 02:00:00,26.0,198.1511956037428,5151.9310856973125
2020-04-15 02:30:00,26.0,203.51675927960736,5291.435741269791
2020-04-15 03:00:00,26.0,201.8949051285288,5249.267533341748
2020-04-15 03:30:00,26.0,202.93848353299663,5276.400571857912
2020-04-15 04:00:00,26.0,213.55476407914765,5552.4238660578385
2020-04-15 04:30:00,26.0,220.951918996536,5744.749893909936
2020-04-15 05:00:00,26.0,219.35958426879307,5703.34919098862
2020-04-15 05:30:00,26.0,216.0505337676275,5617.313877958315
2020-04-15 06:00:00,26.0,202.3444696664592,5260.956211327939
2020-04-15 06:30:00,26.0,198.20504709748084,5153.331224534502
2020-04-15 07:00:00,25.0,183.8384805279863,4595.962013199657
2020-04-15 07:30:00,25.0,165.0573170539334,4126.432926348335
2020-04-15 08:00:00,25.0,138.8525853944909,3471.314634862272
2020-04-15 08:30:00,25.0,129.5543899350333,3238.8597483758326
2020-04-15 09:00:00,25.0,132.81073433967768,3320.268358491942
2020-04-15 09:30:00,25.0,132.11779446811585,3302.944861702896
2020-04-15 10:00:00,25.0,131.63007029269417,3290.751757317354
2020-04-15 10:30:00,26.0,131.1646135179502,3410.279951466705
2020-04-15 11:00:00,28.0,129.80863393764218,3634.641750253981
2020-04-15 11:30:00,27.0,129.87198791916242,3506.5436738173853
2020-04-15 12:00:00,29.0,128.8712564795211,3737.2664379061116
2020-04-15 12:30:00,29.0,130.85478922934075,3794.788887650882
2020-04-15 13:00:00,29.0,138.3159786186694,4011.163379941412
2020-04-15 13:30:00,30.0,141.16664515590242,4234.999354677073
2020-04-15 14:00:00,30.0,139.16455755022383,4174.936726506715
2020-04-15 14:30:00,30.0,146.62688207672974,4398.806462301893
2020-04-15 15:00:00,29.0,164.7268994178472,4777.080083117568
2020-04-15 15:30:00,30.0,182.9339913954618,5488.019741863854
2020-04-15 16:00:00,30.0,212.15848831535,6364.7546494605
2020-04-15 16:30:00,30.0,230.39471454394817,6911.841436318445
2020-04-15 17:00:00,30.0,248.8664732064077,7465.994196192231
2020-04-15 17:30:00,30.0,257.47042064348074,7724.112619304422
2020-04-15 18:00:00,30.0,259.70379778204574,7791.113933461373
2020-04-15 18:30:00,30.0,261.77814319547434,7853.34429586423
2020-04-15 19:00:00,30.0,256.7757946210269,7703.2738386308065
2020-04-15 19:30:00,30.0,252.71988972196507,7581.596691658952
2020-04-15 20:00:00,29.0,246.22897866069084,7140.640381160035
2020-04-15 20:30:00,27.0,245.81488425759,6637.00187495493
2020-04-15 21:00:00,26.0,240.15211721549585,6243.955047602892
2020-04-15 21:30:00,25.0,239.3521617478372,5983.80404369593
2020-04-15 22:00:00,25.0,239.1565834767642,5978.914586919105
2020-04-15 22:30:00,25.0,239.84591191569845,5996.147797892461
2020-04-15 23:00:00,25.0,237.86618689581096,5946.654672395274
2020-04-15 23:30:00,25.0,239.2711539083645,5981.778847709113
2020-04-16 00:00:00,24.0,241.83295229057023,5803.990854973686
2020-04-16 00:30:00,23.0,243.06953027423296,5590.599196307358
2020-04-16 01:00:00,23.0,247.1281354148395,5683.947114541309
2020-04-16 01:30:00,23.0,254.38549949003647,5850.866488270839
2020-04-16 02:00:00,22.0,264.17923535601545,5811.94317783234
2020-04-16 02:30:00,22.0,274.02036717675566,6028.4480778886245
2020-04-16 03:00:00,22.0,291.76531479828253,6418.836925562216
2020-04-16 03:30:00,22.0,294.689286353444,6483.164299775768
2020-04-16 04:00:00,22.0,304.56094094382763,6700.340700764208
2020-04-16 04:30:00,22.0,311.09557256247336,6844.102596374414
2020-04-16 05:00:00,22.0,311.5162136056299,6853.356699323858
2020-04-16 05:30:00,22.0,302.31824146981626,6651.001312335958
2020-04-16 06:00:00,21.0,283.24446009041725,5948.1336618987625
2020-04-16 06:30:00,21.0,269.5743338751855,5661.061011378896
2020-04-16 07:00:00,20.0,255.2814155650429,5105.628311300858
2020-04-16 07:30:00,20.0,236.89295765375817,4737.859153075164
2020-04-16 08:00:00,20.0,211.70468360099807,4234.093672019962
2020-04-16 08:30:00,20.0,201.80341781785475,4036.068356357095
2020-04-16 09:00:00,19.0,190.79223129618,3625.05239462742
2020-04-16 09:30:00,18.0,183.60157996940097,3304.8284394492175
2020-04-16 10:00:00,17.0,173.33610265204152,2946.713745084706
2020-04-16 10:30:00,17.0,170.36800869054085,2896.2561477391946
2020-04-16 11:00:00,17.0,168.6849134772139,2867.6435291126363
2020-04-16 11:30:00,18.0,171.2034827691825,3081.662689845285
2020-04-16 12:00:00,18.0,170.4701856987821,3068.463342578078
2020-04-16 12:30:00,18.0,173.38280267476458,3120.8904481457625
2020-04-16 13:00:00,19.0,182.50583063108007,3467.6107819905214
2020-04-16 13:30:00,17.0,189.23526992938423,3216.999588799532
2020-04-16 14:00:00,16.0,202.0303325404301,3232.4853206468815
2020-04-16 14:30:00,16.0,214.25178501503828,3428.0285602406125
2020-04-16 15:00:00,16.0,236.0591338337542,3776.9461413400672
2020-04-16 15:30:00,16.0,264.69531868699005,4235.125098991841
2020-04-16 16:00:00,16.0,284.3956645664567,4550.330633063307
2020-04-16 16:30:00,16.0,300.5827180590276,4809.323488944442
2020-04-16 17:00:00,15.0,312.7179400674737,4690.769101012105
2020-04-16 17:30:00,15.0,321.690002136513,4825.350032047695
2020-04-16 18:00:00,14.0,322.2635619451006,4511.689867231408
2020-04-16 18:30:00,14.0,319.6529394393018,4475.141152150225
2020-04-16 19:00:00,14.0,310.8924266220654,4352.493972708915
2020-04-16 19:30:00,14.0,314.43174486127754,4402.044428057886
2020-04-16 20:00:00,15.0,313.40542272003967,4701.081340800595
2020-04-16 20:30:00,15.0,307.43190422699286,4611.478563404893
2020-04-16 21:00:00,16.0,304.822383867181,4877.158141874896
2020-04-16 21:30:00,16.0,302.09603614573655,4833.536578331785
2020-04-16 22:00:00,16.0,306.5524953273036,4904.839925236857
2020-04-16 22:30:00,16.0,306.1167239896819,4897.86758383491
2020-04-16 23:00:00,16.0,304.6953898348757,4875.126237358011
2020-04-16 23:30:00,16.0,306.2322412638039,4899.715860220863
2020-04-17 00:00:00,16.0,310.86578719723184,4973.852595155709
2020-04-17 00:30:00,16.0,315.73361291309,5051.73780660944
2020-04-17 01:00:00,16.0,318.8258777834176,5101.214044534681
2020-04-17 01:30:00,16.0,321.1685127978817,5138.696204766107
2020-04-17 02:00:00,16.0,320.3532278244836,5125.651645191738
2020-04-17 02:30:00,15.0,322.9695057833859,4844.542586750788
2020-04-17 03:00:00,15.0,326.9920073778051,4904.880110667077
2020-04-17 03:30:00,15.0,327.0058116340504,4905.087174510756
2020-04-17 04:00:00,16.0,323.222151630665,5171.55442609064
2020-04-17 04:30:00,17.0,332.5500450469776,5653.350765798618
2020-04-17 05:00:00,17.0,333.09368024998406,5662.592564249729
2020-04-17 05:30:00,17.0,324.1809688083944,5511.076469742705
2020-04-17 06:00:00,17.0,307.3598378732789,5225.117243845741
2020-04-17 06:30:00,18.0,295.1689102043546,5313.040383678383
2020-04-17 07:00:00,18.0,281.6744405353451,5070.139929636212
2020-04-17 07:30:00,18.0,267.9008677721454,4822.215619898617
2020-04-17 08:00:00,16.0,253.6784182944259,4058.8546927108146
2020-04-17 08:30:00,17.0,238.77579330119016,4059.188486120233
2020-04-17 09:00:00,17.0,231.47263820853743,3935.0348495451362
2020-04-17 09:30:00,17.0,225.6041650946956,3835.270806609825
2020-04-17 10:00:00,16.0,216.6093849644801,3465.750159431682
2020-04-17 10:30:00,17.0,211.52747992748,3595.9671587671596
2020-04-17 11:00:00,17.0,204.845169183028,3482.3678761114757
2020-04-17 11:30:00,17.0,204.79925709377497,3481.5873705941744
2020-04-17 12:00:00,16.0,205.3036250781596,3284.8580012505536
2020-04-17 12:30:00,15.0,207.34460339115185,3110.1690508672777
2020-04-17 13:00:00,15.0,215.7208996594599,3235.8134948918982
2020-04-17 13:30:00,15.0,220.6628897506744,3309.943346260116
2020-04-17 14:00:00,15.0,231.0498909115702,3465.748363673553
2020-04-17 14:30:00,15.0,246.1454597907141,3692.1818968607117
2020-04-17 15:00:00,14.0,256.6305531930294,3592.827744702412
2020-04-17 15:30:00,13.0,277.70053585573834,3610.1069661245983
2020-04-17 16:00:00,14.0,297.63379740758523,4166.873163706194
2020-04-17 16:30:00,15.0,312.60641547354913,4689.096232103237
2020-04-17 17:00:00,16.0,326.9505535055351,5231.208856088561
2020-04-17 17:30:00,17.0,331.2448921560367,5631.163166652625
2020-04-17 18:00:00,16.0,324.90942862570444,5198.550858011271
2020-04-17 18:30:00,16.0,316.89196106932945,5070.271377109271
2020-04-17 19:00:00,16.0,305.50596216677417,4888.095394668387
2020-04-17 19:30:00,16.0,300.0554790806324,4800.887665290118
2020-04-17 20:00:00,18.0,300.1896376073352,5403.4134769320335
2020-04-17 20:30:00,18.0,302.09705049673136,5437.746908941164
2020-04-17 21:00:00,18.0,294.9373754745077,5308.872758541138
2020-04-17 21:30:00,18.0,284.08185038239395,5113.473306883091
2020-04-17 22:00:00,17.0,260.26297585626054,4424.470589556429
2020-04-17 22:30:00,17.0,254.15834507165223,4320.691866218088
2020-04-17 23:00:00,17.0,252.93151467542668,4299.835749482254
2020-04-17 23:30:00,17.0,254.62573886929164,4328.637560777958
2020-04-18 00:00:00,17.0,251.79413096855703,4280.5002264654695
2020-04-18 00:30:00,17.0,251.9987222049727,4283.978277484536
2020-04-18 01:00:00,18.0,253.1246888165454,4556.244398697817
2020-04-18 01:30:00,20.0,250.1606715480676,5003.213430961352
2020-04-18 02:00:00,21.0,246.05616367565537,5167.179437188763
2020-04-18 02:30:00,21.0,241.47928457703347,5071.064976117703
2020-04-18 03:00:00,21.0,241.10758275150192,5063.25923778154
2020-04-18 03:30:00,23.0,244.10701029728315,5614.461236837513
2020-04-18 04:00:00,23.0,245.86061155258145,5654.794065709373
2020-04-18 04:30:00,23.0,246.58850922638103,5671.5357122067635
2020-04-18 05:00:00,23.0,243.5632107787166,5601.953847910482
2020-04-18 05:30:00,23.0,234.78086915499443,5399.959990564872
2020-04-18 06:00:00,23.0,233.40282135148968,5368.264891084263
2020-04-18 06:30:00,23.0,227.23526798292195,5226.411163607205
2020-04-18 07:00:00,24.0,222.60264088168017,5342.463381160324
2020-04-18 07:30:00,25.0,212.575832001736,5314.3958000433995
2020-04-18 08:00:00,25.0,200.4660898477349,5011.652246193373
2020-04-18 08:30:00,25.0,190.80861466609505,4770.215366652376
2020-04-18 09:00:00,25.0,182.035645643508,4550.8911410877
2020-04-18 09:30:00,20.0,179.92551106132737,3598.5102212265474
2020-04-18 10:00:00,21.0,178.49479960932814,3748.390791795891
2020-04-18 10:30:00,21.0,175.89845120671563,3693.8674753410282
2020-04-18 11:00:00,21.0,173.6636756286202,3646.9371882010246
2020-04-18 11:30:00,21.0,175.4822004002578,3685.1262084054138
2020-04-18 12:00:00,22.0,179.1942671323618,3942.2738769119596
2020-04-18 12:30:00,22.0,178.83895810130625,3934.4570782287374
2020-04-18 13:00:00,22.0,180.7991543711293,3977.5813961648446
2020-04-18 13:30:00,22.0,182.57497353038,4016.64941766836
2020-04-18 14:00:00,22.0,183.015543010169,4026.3419462237184
2020-04-18 14:30:00,22.0,189.34176310636363,4165.518788339999
2020-04-18 15:00:00,22.0,196.29052659994983,4318.391585198896
2020-04-18 15:30:00,22.0,205.5959620237952,4523.111164523494
2020-04-18 16:00:00,22.0,220.30780846002688,4846.771786120591
2020-04-18 16:30:00,22.0,230.46543862459288,5070.239649741044
2020-04-18 17:00:00,22.0,247.69978382863508,5449.3952442299715
2020-04-18 17:30:00,23.0,255.7368143575775,5881.946730224282
2020-04-18 18:00:00,24.0,252.25372743918388,6054.089458540413
2020-04-18 18:30:00,25.0,237.5874675310736,5939.68668827684
2020-04-18 19:00:00,25.0,223.41437842179803,5585.359460544951
2020-04-18 19:30:00,27.0,218.09471093422707,5888.557195224131
2020-04-18 20:00:00,27.0,220.3265215647364,5948.816082247883
2020-04-18 20:30:00,27.0,223.8494846905468,6043.936086644763
2020-04-18 21:00:00,27.0,221.6042004647696,5983.3134125487795
2020-04-18 21:30:00,27.0,218.5387262014686,5900.545607439652
2020-04-18 22:00:00,27.0,213.41489669283632,5762.20221070658
2020-04-18 22:30:00,28.0,215.363699188834,6030.183577287352
2020-04-18 23:00:00,29.0,219.4321244963179,6363.531610393219
2020-04-18 23:30:00,30.0,222.72932801284472,6681.879840385342
2020-04-19 00:00:00,30.0,226.3199460331992,6789.598380995975
2020-04-19 00:30:00,30.0,227.0508796553977,6811.526389661931
2020-04-19 01:00:00,31.0,228.26791132426348,7076.3052510521675
2020-04-19 01:30:00,31.0,229.7091801584568,7120.984584912161
2020-04-19 02:00:00,31.0,233.0931263858093,7225.886917960089
2020-04-19 02:30:00,31.0,234.1862834139277,7259.774785831759
2020-04-19 03:00:00,31.0,233.5787804700927,7240.942194572874
2020-04-19 03:30:00,31.0,232.5484586083996,7209.002216860388
2020-04-19 04:00:00,31.0,232.0323374513954,7193.002460993257
2020-04-19 04:30:00,31.0,230.1009471066077,7133.129360304838
2020-04-19 05:00:00,31.0,227.10993114149937,7040.407865386481
2020-04-19 05:30:00,31.0,221.10366412213745,6854.213587786261
2020-04-19 06:00:00,31.0,211.32700076175527,6551.137023614413
2020-04-19 06:30:00,31.0,204.9349066996028,6352.982107687687
2020-04-19 07:00:00,31.0,195.92464827411385,6073.6640964975295
2020-04-19 07:30:00,31.0,182.7317702943756,5664.684879125643
2020-04-19 08:00:00,31.0,176.87414333727634,5483.098443455567
2020-04-19 08:30:00,31.0,169.6914200101665,5260.434020315161
2020-04-19 09:00:00,31.0,163.37832276059115,5064.728005578326
2020-04-19 09:30:00,31.0,156.63794509158132,4855.776297839021
2020-04-19 10:00:00,32.0,151.03003522455654,4832.961127185809
2020-04-19 10:30:00,33.0,148.77053298805706,4909.427588605883
2020-04-19 11:00:00,33.0,148.9386192397993,4914.974434913377
2020-04-19 11:30:00,33.0,149.24899421965318,4925.216809248555
2020-04-19 12:00:00,33.0,143.12542836482535,4723.139136039236
2020-04-19 12:30:00,33.0,141.52021343873517,4670.167043478261
2020-04-19 13:00:00,33.0,141.8131068744153,4679.832526855705
2020-04-19 13:30:00,33.0,143.76326012129158,4744.187584002622
2020-04-19 14:00:00,33.0,145.57915291899536,4804.112046326847
2020-04-19 14:30:00,33.0,146.45807639602603,4833.116521068859
2020-04-19 15:00:00,33.0,150.03043348386078,4951.004304967406
2020-04-19 15:30:00,33.0,157.32256429860513,5191.6446218539695
2020-04-19 16:00:00,33.0,162.98681532283206,5378.564905653458
2020-04-19 16:30:00,33.0,167.36002101983746,5522.880693654636
2020-04-19 17:00:00,33.0,173.43779625456523,5723.447276400652
2020-04-19 17:30:00,33.0,181.6129596489632,5993.227668415786
2020-04-19 18:00:00,33.0,185.6007842820181,6124.825881306598
2020-04-19 18:30:00,33.0,180.6102946361118,5960.139722991689
2020-04-19 19:00:00,33.0,177.18246247915508,5847.021261812118
2020-04-19 19:30:00,33.0,174.6244769874477,5762.607740585774
2020-04-19 20:00:00,33.0,173.5674499902894,5727.72584967955
2020-04-19 20:30:00,33.0,173.58215681856035,5728.211175012491
2020-04-19 21:00:00,33.0,173.04642235238245,5710.531937628621
2020-04-19 21:30:00,33.0,175.2372132710937,5782.828037946092
2020-04-19 22:00:00,33.0,173.0388154524029,5710.280909929295
2020-04-19 22:30:00,33.0,175.3772970074453,5787.4508012456945
2020-04-19 23:00:00,33.0,177.8145115812778,5867.878882182167
2020-04-19 23:30:00,33.0,179.8965680697763,5936.586746302618
2020-04-20 00:00:00,33.0,181.0462357833984,5974.525780852147
2020-04-20 00:30:00,33.0,180.89007340461643,5969.372422352342
2020-04-20 01:00:00,33.0,179.46547982724113,5922.360834298957
2020-04-20 01:30:00,33.0,180.0665901625537,5942.197475364272
2020-04-20 02:00:00,33.0,181.08000747927616,5975.640246816113
2020-04-20 02:30:00,33.0,182.5927714597289,6025.561458171054
2020-04-20 03:00:00,33.0,183.2645952981036,6047.731644837419
2020-04-20 03:30:00,33.0,183.46213691388064,6054.250518158061
2020-04-20 04:00:00,33.0,169.94904094466455,5608.31835117393
2020-04-20 04:30:00,33.0,167.247928880346,5519.181653051418
2020-04-20 05:00:00,33.0,169.88307779136488,5606.141567115041
2020-04-20 05:30:00,33.0,172.47471752992504,5691.665678487527
2020-04-20 06:00:00,33.0,181.9129626930924,6003.127768872049
2020-04-20 06:30:00,33.0,185.77588123849253,6130.604080870254
2020-04-20 07:00:00,33.0,177.56976364978289,5859.802200442835
2020-04-20 07:30:00,33.0,163.68077885818812,5401.465702320208
2020-04-20 08:00:00,33.0,146.3242371469675,4828.699825849928
2020-04-20 08:30:00,33.0,135.83716185316777,4482.626341154536
2020-04-20 09:00:00,34.0,125.8439245718482,4278.693435442839
2020-04-20 09:30:00,10.0,122.3564038552694,1223.564038552694
