datetime,active_jobs,ci,emissions
2020-01-31 13:30:00,29.0,212.94020854415064,6175.266047780368
2020-01-31 14:00:00,29.0,213.79501998957065,6200.055579697549
2020-01-31 14:30:00,29.0,224.86986036519872,6521.225950590763
2020-01-31 15:00:00,29.0,235.56103643587792,6831.27005664046
2020-01-31 15:30:00,29.0,258.88767180341523,7507.7424822990415
2020-01-31 16:00:00,27.0,289.8117378359639,7824.916921571026
2020-01-31 16:30:00,16.0,314.35345033905065,5029.65520542481
2020-01-31 17:00:00,13.0,337.1569650587508,4383.040545763761
2020-01-31 17:30:00,10.0,340.6899201671268,3406.8992016712677
2020-01-31 18:00:00,10.0,340.2035934624959,3402.0359346249593
2020-01-31 18:30:00,10.0,338.87585582322043,3388.7585582322045
2020-01-31 19:00:00,10.0,341.0422792105935,3410.422792105935
2020-01-31 19:30:00,10.0,341.5465604954656,3415.465604954656
2020-01-31 20:00:00,10.0,340.49438454627136,3404.9438454627134
2020-01-31 20:30:00,7.0,345.6045993505022,2419.2321954535155
2020-01-31 21:00:00,7.0,345.1583304454969,2416.1083131184782
2020-01-31 21:30:00,7.0,345.704173518127,2419.929214626889
2020-01-31 22:00:00,7.0,345.66895133653185,2419.682659355723
2020-01-31 22:30:00,5.0,352.00337598466217,1760.0168799233109
2020-01-31 23:00:00,5.0,351.40938874040864,1757.0469437020433
2020-01-31 23:30:00,7.0,348.3013466512084,2438.109426558459
2020-02-01 00:00:00,6.0,350.0202119217663,2100.121271530598
2020-02-01 00:30:00,5.0,351.5689425637124,1757.8447128185621
2020-02-01 01:00:00,6.0,348.7821158690176,2092.6926952141057
2020-02-01 01:30:00,7.0,346.3826125548597,2424.6782878840177
2020-02-01 02:00:00,3.0,354.48099328594,1063.4429798578199
2020-02-01 02:30:00,0.0,359.7348033373063,0.0
2020-02-01 03:00:00,1.0,356.9701290225413,356.9701290225413
2020-02-01 03:30:00,1.0,357.28843242152016,357.28843242152016
2020-02-01 04:00:00,1.0,357.2895122567602,357.2895122567602
2020-02-01 04:30:00,1.0,357.90159428257283,357.90159428257283
2020-02-01 05:00:00,0.0,358.1751222644865,0.0
2020-02-01 05:30:00,1.0,354.9751169407339,354.9751169407339
2020-02-01 06:00:00,2.0,354.89359095193214,709.7871819038643
2020-02-01 06:30:00,4.0,352.8475213048658,1411.3900852194631
2020-02-01 07:00:00,6.0,349.71387099700627,2098.2832259820375
2020-02-01 07:30:00,15.0,324.9856225007863,4874.784337511795
2020-02-01 08:00:00,31.0,279.4120535111031,8661.773658844197
2020-02-01 08:30:00,33.0,239.28622214119684,7896.445330659496
2020-02-01 09:00:00,34.0,225.26777546777544,7659.104365904364
2020-02-01 09:30:00,36.0,211.50966104085376,7614.347797470735
2020-02-01 10:00:00,36.0,207.14573829531813,7457.246578631452
2020-02-01 10:30:00,37.0,202.025903673791,7474.958435930267
2020-02-01 11:00:00,39.0,195.21118105515583,7613.236061151078
2020-02-01 11:30:00,39.0,197.89081797934804,7717.741901194574
2020-02-01 12:00:00,38.0,199.2211214380553,7570.402614646101
2020-02-01 12:30:00,39.0,192.1937277923683,7495.555383902363
2020-02-01 13:00:00,39.0,195.6682105913232,7631.060213061605
2020-02-01 13:30:00,37.0,207.11118464592985,7663.113831899404
2020-02-01 14:00:00,36.0,211.43614409539555,7611.70118743424
2020-02-01 14:30:00,36.0,208.497900185565,7505.924406680339
2020-02-01 15:00:00,35.0,224.25455065281616,7848.909272848566
2020-02-01 15:30:00,33.0,240.12472139673105,7924.115806092124
2020-02-01 16:00:00,32.0,268.70234477754093,8598.47503288131
2020-02-01 16:30:00,30.0,300.6978945506016,9020.936836518047
2020-02-01 17:00:00,10.0,339.1106112839485,3391.106112839485
2020-02-01 17:30:00,9.0,342.90166126418154,3086.114951377634
2020-02-01 18:00:00,7.0,345.3456386292835,2417.419470404984
2020-02-01 18:30:00,7.0,346.4483281493001,2425.1382970451004
2020-02-01 19:00:00,8.0,344.6999174625633,2757.5993397005063
2020-02-01 19:30:00,8.0,343.56681205392545,2748.5344964314036
2020-02-01 20:00:00,9.0,342.929093684718,3086.361843162462
2020-02-01 20:30:00,5.0,351.1361384128016,1755.6806920640079
2020-02-01 21:00:00,5.0,352.63660817745404,1763.1830408872702
2020-02-01 21:30:00,1.0,355.84900917508065,355.84900917508065
2020-02-01 22:00:00,1.0,355.7016705416344,355.7016705416344
2020-02-01 22:30:00,4.0,353.0193482688391,1412.0773930753564
2020-02-01 23:00:00,6.0,349.53620012781886,2097.2172007669133
2020-02-01 23:30:00,7.0,345.82860380565654,2420.8002266395956
2020-02-02 00:00:00,10.0,340.767723061921,3407.67723061921
2020-02-02 00:30:00,7.0,345.50979429525256,2418.568560066768
2020-02-02 01:00:00,9.0,343.1372755542181,3088.2354799879627
2020-02-02 01:30:00,7.0,347.4650883427599,2432.2556183993192
2020-02-02 02:00:00,7.0,346.2278859809292,2423.5952018665043
2020-02-02 02:30:00,7.0,346.7286889013739,2427.1008223096173
2020-02-02 03:00:00,7.0,347.29775453706554,2431.084281759459
2020-02-02 03:30:00,7.0,346.45758686561,2425.2031080592697
2020-02-02 04:00:00,7.0,345.00522801387234,2415.036596097106
2020-02-02 04:30:00,8.0,343.8924093090459,2751.139274472367
2020-02-02 05:00:00,7.0,344.8720714211993,2414.1044999483947
2020-02-02 05:30:00,10.0,341.60450953747045,3416.0450953747045
2020-02-02 06:00:00,8.0,343.43039597613296,2747.4431678090637
2020-02-02 06:30:00,9.0,342.3362574516551,3081.026317064896
2020-02-02 07:00:00,13.0,336.9375481139338,4380.18812548114
2020-02-02 07:30:00,18.0,311.9339072214252,5614.810329985654
2020-02-02 08:00:00,33.0,256.9409924640978,8479.052751315228
2020-02-02 08:30:00,35.0,216.38555773556013,7573.494520744604
2020-02-02 09:00:00,36.0,207.33371174495056,7464.01362281822
2020-02-02 09:30:00,37.0,199.6058697208304,7385.417179670725
2020-02-02 10:00:00,39.0,189.2181835899435,7379.509160007796
2020-02-02 10:30:00,39.0,179.81841041317423,7012.918006113795
2020-02-02 11:00:00,39.0,159.3399416322834,6214.257723659052
2020-02-02 11:30:00,39.0,148.90472304396613,5807.284198714679
2020-02-02 12:00:00,39.0,140.67842023748065,5486.458389261746
2020-02-02 12:30:00,39.0,137.5689755069792,5365.190044772189
2020-02-02 13:00:00,39.0,139.4799031986532,5439.716224747475
2020-02-02 13:30:00,39.0,137.88345609361124,5377.454787650839
2020-02-02 14:00:00,39.0,137.98032484500692,5381.23266895527
2020-02-02 14:30:00,39.0,135.8264347826087,5297.230956521738
2020-02-02 15:00:00,39.0,136.19005648617062,5311.412202960654
2020-02-02 15:30:00,39.0,161.33459257842387,6292.049110558531
2020-02-02 16:00:00,39.0,190.5211976047904,7430.326706586825
2020-02-02 16:30:00,35.0,221.5362737784409,7753.769582245431
2020-02-02 17:00:00,32.0,267.396701582349,8556.694450635168
2020-02-02 17:30:00,31.0,286.31855431813403,8875.875183862156
2020-02-02 18:00:00,30.0,299.1263751650198,8973.791254950595
2020-02-02 18:30:00,30.0,295.4720096173112,8864.160288519335
2020-02-02 19:00:00,30.0,292.0630338852678,8761.891016558035
2020-02-02 19:30:00,30.0,299.5282030620467,8985.846091861402
2020-02-02 20:00:00,24.0,303.9095177462995,7293.828425911188
2020-02-02 20:30:00,30.0,294.87581594649794,8846.274478394938
2020-02-02 21:00:00,23.0,304.8637812109233,7011.866967851236
2020-02-02 21:30:00,22.0,307.35178255684855,6761.739216250668
2020-02-02 22:00:00,20.0,309.41849549663834,6188.369909932767
2020-02-02 22:30:00,20.0,309.38303657573897,6187.660731514779
2020-02-02 23:00:00,19.0,309.47401294793474,5880.00624601076
2020-02-02 23:30:00,30.0,298.1446026598994,8944.338079796982
2020-02-03 00:00:00,24.0,304.8332858093337,7315.9988594240085
2020-02-03 00:30:00,18.0,313.2368043602983,5638.26247848537
2020-02-03 01:00:00,19.0,309.44681469989337,5879.489479297974
2020-02-03 01:30:00,18.0,311.87960639606393,5613.832915129151
2020-02-03 02:00:00,19.0,309.5173631840796,5880.829900497512
2020-02-03 02:30:00,16.0,316.86883441720863,5069.901350675338
2020-02-03 03:00:00,15.0,317.77300766092924,4766.595114913938
2020-02-03 03:30:00,16.0,316.4333316730587,5062.9333067689395
2020-02-03 04:00:00,15.0,317.17941810344826,4757.691271551724
2020-02-03 04:30:00,16.0,315.32530581039754,5045.204892966361
2020-02-03 05:00:00,15.0,322.1980869242199,4832.971303863299
2020-02-03 05:30:00,15.0,323.0288342473023,4845.432513709535
2020-02-03 06:00:00,18.0,314.3527609971922,5658.349697949459
2020-02-03 06:30:00,20.0,308.8997455875338,6177.994911750676
2020-02-03 07:00:00,21.0,308.7876428626218,6484.5405001150575
2020-02-03 07:30:00,22.0,306.69546274038464,6747.300180288462
2020-02-03 08:00:00,31.0,278.8421330119756,8644.106123371243
2020-02-03 08:30:00,33.0,246.2768806918191,8127.13706283003
2020-02-03 09:00:00,36.0,216.17099781789327,7782.155921444158
2020-02-03 09:30:00,2.0,194.2232419644314,388.4464839288628
2020-02-03 10:00:00,3.0,191.5994452264636,574.7983356793908
2020-02-03 10:30:00,3.0,181.3523157402288,544.0569472206864
2020-02-03 11:00:00,4.0,169.07007229335423,676.2802891734169
2020-02-03 11:30:00,6.0,170.21982053662202,1021.3189232197321
2020-02-03 12:00:00,6.0,169.962739038918,1019.7764342335079
2020-02-03 12:30:00,7.0,187.23051387597928,1310.613597131855
2020-02-03 13:00:00,8.0,191.447412207724,1531.579297661792
2020-02-03 13:30:00,9.0,186.149128187155,1675.3421536843948
2020-02-03 14:00:00,9.0,194.9874086807048,1754.8866781263432
2020-02-03 14:30:00,9.0,187.7117421881955,1689.4056796937596
2020-02-03 15:00:00,10.0,190.06113966480447,1900.6113966480448
2020-02-03 15:30:00,11.0,203.201192964124,2235.213122605364
2020-02-03 16:00:00,10.0,239.8580081878185,2398.580081878185
2020-02-03 16:30:00,10.0,267.3519207953197,2673.519207953197
2020-02-03 17:00:00,8.0,304.908598224238,2439.268785793904
2020-02-03 17:30:00,6.0,313.7658511870295,1882.595107122177
2020-02-03 18:00:00,5.0,322.6610815450644,1613.305407725322
2020-02-03 18:30:00,5.0,324.91582319462907,1624.5791159731452
2020-02-03 19:00:00,5.0,325.2078405906077,1626.0392029530385
2020-02-03 19:30:00,5.0,324.7567558310785,1623.7837791553925
2020-02-03 20:00:00,5.0,326.24154154846747,1631.2077077423373
2020-02-03 20:30:00,3.0,330.9293407711469,992.7880223134407
2020-02-03 21:00:00,3.0,330.2704382299368,990.8113146898104
2020-02-03 21:30:00,3.0,330.24261155815657,990.7278346744697
2020-02-03 22:00:00,4.0,329.1217467182639,1316.4869868730557
2020-02-03 22:30:00,2.0,335.1807352477122,670.3614704954244
2020-02-03 23:00:00,3.0,331.1191987875312,993.3575963625937
2020-02-03 23:30:00,3.0,331.28416504278573,993.8524951283572
2020-02-04 00:00:00,4.0,327.8193778862072,1311.2775115448287
2020-02-04 00:30:00,4.0,328.4332616424527,1313.7330465698108
2020-02-04 01:00:00,5.0,326.6094307637402,1633.047153818701
2020-02-04 01:30:00,5.0,325.91789387829084,1629.5894693914543
2020-02-04 02:00:00,5.0,323.24689775172857,1616.2344887586428
2020-02-04 02:30:00,5.0,323.21728735632183,1616.086436781609
2020-02-04 03:00:00,5.0,321.5313279733851,1607.6566398669254
2020-02-04 03:30:00,5.0,320.63620507642173,1603.1810253821086
2020-02-04 04:00:00,5.0,321.6294927932859,1608.1474639664295
2020-02-04 04:30:00,5.0,326.4300955271851,1632.1504776359254
2020-02-04 05:00:00,3.0,332.02927674317885,996.0878302295366
2020-02-04 05:30:00,5.0,324.2964738952503,1621.4823694762515
2020-02-04 06:00:00,3.0,331.82800837249715,995.4840251174915
2020-02-04 06:30:00,3.0,333.0435893637508,999.1307680912524
2020-02-04 07:00:00,4.0,327.5363483125919,1310.1453932503675
2020-02-04 07:30:00,7.0,309.57002865532246,2166.9902005872573
2020-02-04 08:00:00,10.0,267.7983806549996,2677.983806549996
2020-02-04 08:30:00,12.0,250.037364105228,3000.448369262736
2020-02-04 09:00:00,12.0,222.20726643598616,2666.4871972318338
2020-02-04 09:30:00,15.0,207.58275984112623,3113.7413976168937
2020-02-04 10:00:00,15.0,205.2276767676768,3078.415151515152
2020-02-04 10:30:00,16.0,187.22233442733315,2995.5573508373304
2020-02-04 11:00:00,17.0,180.800950529272,3073.616158997624
2020-02-04 11:30:00,17.0,175.92463780764533,2990.7188427299707
2020-02-04 12:00:00,17.0,197.9522554441756,3365.188342550985
2020-02-04 12:30:00,18.0,194.84421384473927,3507.195849205307
2020-02-04 13:00:00,19.0,196.2822665728856,3729.363064884826
2020-02-04 13:30:00,21.0,188.9530795664816,3968.0146708961133
2020-02-04 14:00:00,22.0,198.49956217162872,4366.990367775832
2020-02-04 14:30:00,23.0,193.77178843528424,4456.751134011537
2020-02-04 15:00:00,22.0,202.40707308564453,4452.95560788418
2020-02-04 15:30:00,24.0,211.9703297174463,5087.287913218712
2020-02-04 16:00:00,22.0,251.1520775508513,5525.345706118728
2020-02-04 16:30:00,19.0,294.06133717440883,5587.165406313768
2020-02-04 17:00:00,9.0,332.3718653513065,2991.3467881617585
2020-02-04 17:30:00,6.0,344.7757232435514,2068.654339461308
2020-02-04 18:00:00,3.0,349.8303274798291,1049.4909824394874
2020-02-04 18:30:00,2.0,354.791722972973,709.583445945946
2020-02-04 19:00:00,2.0,354.2368955021982,708.4737910043964
2020-02-04 19:30:00,4.0,349.75347222222223,1399.013888888889
2020-02-04 20:00:00,3.0,350.9402331863097,1052.820699558929
2020-02-04 20:30:00,2.0,354.3521743628651,708.7043487257303
2020-02-04 21:00:00,2.0,355.2236476749499,710.4472953498998
2020-02-04 21:30:00,3.0,354.192605392951,1062.577816178853
2020-02-04 22:00:00,3.0,352.1414838733623,1056.424451620087
2020-02-04 22:30:00,3.0,351.253600185816,1053.760800557448
2020-02-04 23:00:00,3.0,351.3309694576517,1053.992908372955
2020-02-04 23:30:00,0.0,357.5962761314991,0.0
2020-02-05 00:00:00,0.0,356.2978340124384,0.0
2020-02-05 00:30:00,0.0,357.13516220335293,0.0
2020-02-05 01:00:00,2.0,356.10209331204544,712.2041866240909
2020-02-05 01:30:00,2.0,354.5758416905444,709.1516833810888
2020-02-05 02:00:00,2.0,354.63888258005903,709.2777651601181
2020-02-05 02:30:00,2.0,355.5920950776376,711.1841901552752
2020-02-05 03:00:00,3.0,354.19672805374034,1062.590184161221
2020-02-05 03:30:00,3.0,353.01728304984266,1059.051849149528
2020-02-05 04:00:00,3.0,354.1536795560168,1062.4610386680504
2020-02-05 04:30:00,3.0,351.1328080038957,1053.3984240116872
2020-02-05 05:00:00,3.0,353.71542906056067,1061.146287181682
2020-02-05 05:30:00,6.0,343.9628563201843,2063.777137921106
2020-02-05 06:00:00,4.0,348.0554376866258,1392.2217507465032
2020-02-05 06:30:00,5.0,346.9804326196706,1734.902163098353
2020-02-05 07:00:00,6.0,346.5911793855302,2079.547076313181
2020-02-05 07:30:00,8.0,334.13467128997235,2673.0773703197788
2020-02-05 08:00:00,14.0,315.4150064497635,4415.810090296689
2020-02-05 08:30:00,19.0,295.6290982110259,5616.952866009492
2020-02-05 09:00:00,22.0,264.3362569811462,5815.397653585217
2020-02-05 09:30:00,26.0,260.3954187875983,6770.280888477556
2020-02-05 10:00:00,27.0,248.2287004396562,6702.174911870718
2020-02-05 10:30:00,28.0,237.4733184312132,6649.25291607397
2020-02-05 11:00:00,29.0,223.8509360797232,6491.677146311973
2020-02-05 11:30:00,32.0,222.30100447370643,7113.632143158606
2020-02-05 12:00:00,33.0,218.8198554714384,7221.0552305574665
2020-02-05 12:30:00,33.0,216.467286862334,7143.420466457022
2020-02-05 13:00:00,34.0,213.53722176242545,7260.265539922465
2020-02-05 13:30:00,33.0,221.8224880382775,7320.142105263158
2020-02-05 14:00:00,33.0,223.6939500238188,7381.90035078602
2020-02-05 14:30:00,34.0,221.60205876045464,7534.469997855458
2020-02-05 15:00:00,33.0,230.89700659563675,7619.6012176560125
