datetime,active_jobs,ci,emissions
2020-02-17 01:00:00,21.9,310.0862112683199,6790.888026776206
2020-02-17 01:30:00,21.9,303.7567720671542,6652.273308270676
2020-02-17 02:00:00,21.9,307.5472491411577,6735.284756191353
2020-02-17 02:30:00,21.1,303.2896938828543,6399.412540928226
2020-02-17 03:00:00,19.6,303.6957317711058,5952.436342713674
2020-02-17 03:30:00,18.2,300.1656134120228,5463.014164098815
2020-02-17 04:00:00,16.9,298.2657535673368,5040.691235287992
2020-02-17 04:30:00,16.3,300.74524285787555,4902.147458583372
2020-02-17 05:00:00,15.6,308.61361931903406,4814.372461376931
2020-02-17 05:30:00,15.1,296.67342640215526,4479.768738672545
2020-02-17 06:00:00,15.1,294.7454039264628,4450.655599289588
2020-02-17 06:30:00,14.9,290.57569904341426,4329.577915746872
2020-02-17 07:00:00,14.7,286.35975030533314,4209.488329488397
2020-02-17 07:30:00,14.5,262.72329449435205,3809.487770168105
2020-02-17 08:00:00,14.4,223.8706565430996,3223.7374542206344
2020-02-17 08:30:00,14.2,202.64387527839645,2877.5430289532296
2020-02-17 09:00:00,14.1,172.4105696636925,2430.9890322580645
2020-02-17 09:30:00,2.0,156.8510351870764,313.7020703741528
2020-02-17 10:00:00,3.0,147.72617968414522,443.17853905243567
2020-02-17 10:30:00,3.0,152.52770148688322,457.5831044606497
2020-02-17 11:00:00,4.1,151.09970646263417,619.5087964968001
2020-02-17 11:30:00,5.1,146.79772902232486,748.6684180138567
2020-02-17 12:00:00,5.1,142.49915093881907,726.7456697879772
2020-02-17 12:30:00,5.1,145.24809549226066,740.7652870105293
2020-02-17 13:00:00,6.1,146.8158417761404,895.5766348344563
2020-02-17 13:30:00,6.1,148.9377504293074,908.5202776187751
2020-02-17 14:00:00,6.1,156.50737170399773,954.6949673943861
2020-02-17 14:30:00,6.1,165.6796728093268,1010.6460041368935
2020-02-17 15:00:00,6.1,181.75446408078955,1108.7022308928163
2020-02-17 15:30:00,6.1,186.4202997585532,1137.1638285271745
2020-02-17 16:00:00,6.1,223.67651571610187,1364.4267458682214
2020-02-17 16:30:00,6.3,273.3613886536833,1722.176748518205
2020-02-17 17:00:00,6.3,321.9336705787131,2028.1821246458924
2020-02-17 17:30:00,5.3,329.26202853234315,1745.0887512214185
2020-02-17 18:00:00,5.3,334.10340749501074,1770.748059723557
2020-02-17 18:30:00,5.3,338.1325147096444,1792.1023279611152
2020-02-17 19:00:00,5.2,338.92937088515,1762.43272860278
2020-02-17 19:30:00,5.2,342.786035116374,1782.487382605145
2020-02-17 20:00:00,5.2,343.63186999210023,1786.8857239589213
2020-02-17 20:30:00,5.3,345.9753687033136,1833.6694541275622
2020-02-17 21:00:00,5.3,342.7753800692095,1816.7095143668105
2020-02-17 21:30:00,5.4,349.6042450941129,1887.8629235082099
2020-02-17 22:00:00,5.5,352.35962962962964,1937.977962962963
2020-02-17 22:30:00,5.5,354.0360383495977,1947.1982109227872
2020-02-17 23:00:00,5.6,349.6331366197808,1957.9455650707725
2020-02-17 23:30:00,5.6,347.8869529427905,1948.1669364796267
2020-02-18 00:00:00,5.6,346.1186240181698,1938.2642945017506
2020-02-18 00:30:00,5.6,345.50233318901235,1934.813065858469
2020-02-18 01:00:00,5.6,342.4211686339815,1917.5585443502962
2020-02-18 01:30:00,6.1,341.16200367738406,2081.0882224320426
2020-02-18 02:00:00,6.4,343.1202248883088,2195.9694392851766
2020-02-18 02:30:00,6.8,342.67868140744105,2330.215033570599
2020-02-18 03:00:00,6.8,342.0135923314906,2325.692427854136
2020-02-18 03:30:00,6.8,343.10148325602734,2333.090086140986
2020-02-18 04:00:00,7.7,345.3237922156595,2658.9932000605786
2020-02-18 04:30:00,7.9,347.16361838853186,2742.5925852694018
2020-02-18 05:00:00,8.1,348.43212832176204,2822.3002394062723
2020-02-18 05:30:00,8.6,344.07218229782586,2959.020767761302
2020-02-18 06:00:00,8.6,352.0006068224177,3027.205218672792
2020-02-18 06:30:00,8.6,342.7157601572739,2947.3555373525555
2020-02-18 07:00:00,8.7,335.719287715086,2920.757803121248
2020-02-18 07:30:00,8.8,319.468758547927,2811.3250752217577
2020-02-18 08:00:00,8.9,267.9600543261165,2384.844483502437
2020-02-18 08:30:00,8.9,242.32182052937372,2156.6642027114262
2020-02-18 09:00:00,9.1,220.70844392833445,2008.4468397478433
2020-02-18 09:30:00,9.3,212.19059895161985,1973.3725702500647
2020-02-18 10:00:00,9.3,198.99057262569832,1850.6123254189945
2020-02-18 10:30:00,9.3,204.5679001416431,1902.481471317281
2020-02-18 11:00:00,9.3,208.2060622414104,1936.3163788451168
2020-02-18 11:30:00,9.3,197.5195458013554,1836.9317759526054
2020-02-18 12:00:00,9.3,195.7971971066908,1820.9139330922244
2020-02-18 12:30:00,10.3,197.6425766261906,2035.7185392497631
2020-02-18 13:00:00,11.3,196.9595639784703,2225.6430729567146
2020-02-18 13:30:00,11.3,193.8875981161696,2190.929858712717
2020-02-18 14:00:00,11.3,197.23383596581505,2228.74234641371
2020-02-18 14:30:00,11.3,208.5170775038863,2356.2429757939153
2020-02-18 15:00:00,11.1,215.292886661391,2389.7510419414402
2020-02-18 15:30:00,11.1,239.8099031954082,2661.889925469031
2020-02-18 16:00:00,10.8,254.8874915597569,2752.784908845375
2020-02-18 16:30:00,10.3,296.19710037785444,3050.830133891901
2020-02-18 17:00:00,9.6,342.2712198973549,3285.803711014607
2020-02-18 17:30:00,9.6,347.9735520717544,3340.546099888842
2020-02-18 18:00:00,9.5,354.976741650616,3372.279045680852
2020-02-18 18:30:00,9.7,355.76839315137187,3450.953413568307
2020-02-18 19:00:00,9.9,356.0410801080108,3524.806693069307
2020-02-18 19:30:00,10.4,354.6539021549213,3688.4005824111814
2020-02-18 20:00:00,10.5,353.25685638454735,3709.1969920377473
2020-02-18 20:30:00,10.7,353.3798231812392,3781.164108039259
2020-02-18 21:00:00,10.7,353.640954091969,3783.9582087840677
2020-02-18 21:30:00,10.5,358.1128299522206,3760.184714498316
2020-02-18 22:00:00,10.5,351.930807382714,3695.273477518497
2020-02-18 22:30:00,10.6,359.1701654211101,3807.2037534637666
2020-02-18 23:00:00,10.6,354.05823284367466,3753.0172681429513
2020-02-18 23:30:00,10.7,352.97903516681697,3776.875676284941
2020-02-19 00:00:00,11.4,351.95558646267966,4012.293685674548
2020-02-19 00:30:00,11.4,350.9625718864901,4000.973319505987
2020-02-19 01:00:00,11.5,347.38380938711066,3994.9138079517725
2020-02-19 01:30:00,11.6,341.25212174422006,3958.5246122329527
2020-02-19 02:00:00,11.8,346.22413877113485,4085.4448374993913
2020-02-19 02:30:00,12.0,345.1005342875349,4141.206411450419
2020-02-19 03:00:00,12.2,345.7667549798842,4218.354410754587
2020-02-19 03:30:00,12.4,345.68617309492146,4286.5085463770265
2020-02-19 04:00:00,12.6,351.20143673948104,4425.138102917461
2020-02-19 04:30:00,12.6,356.0900384985563,4486.734485081809
2020-02-19 05:00:00,12.7,360.00394477317553,4572.050098619329
2020-02-19 05:30:00,12.8,362.5640133779264,4640.819371237459
2020-02-19 06:00:00,12.9,355.96635052617904,4591.96592178771
2020-02-19 06:30:00,13.2,352.4738396795209,4652.654683769675
2020-02-19 07:00:00,13.2,336.08292005554455,4436.294544733188
2020-02-19 07:30:00,13.2,310.31841422166286,4096.20306772595
2020-02-19 08:00:00,13.3,268.2108557844691,3567.2043819334394
2020-02-19 08:30:00,14.4,240.61444664271005,3464.848031655025
2020-02-19 09:00:00,15.8,217.6260044131729,3438.4908697281317
2020-02-19 09:30:00,16.0,207.05941910849887,3312.950705735982
2020-02-19 10:00:00,16.5,195.9196588672644,3232.674371309862
2020-02-19 10:30:00,16.6,196.16792867063936,3256.3876159326137
2020-02-19 11:00:00,16.6,193.0289663953436,3204.2808421627037
2020-02-19 11:30:00,16.6,196.73744010951404,3265.8415058179335
2020-02-19 12:00:00,16.6,196.72990589855405,3265.7164379159976
2020-02-19 12:30:00,16.6,195.1517618916184,3239.519247400866
2020-02-19 13:00:00,16.6,190.4903137165102,3162.1392076940697
2020-02-19 13:30:00,17.6,193.5035451322607,3405.6623943277887
2020-02-19 14:00:00,17.6,194.49121703580573,3423.0454198301813
2020-02-19 14:30:00,17.6,191.7892829986134,3375.491380775596
2020-02-19 15:00:00,17.4,197.3262693156733,3433.477086092715
2020-02-19 15:30:00,16.9,215.66874539864017,3644.8017972370185
2020-02-19 16:00:00,15.5,243.5841044492331,3775.553618963113
2020-02-19 16:30:00,14.2,283.9722600619195,4032.4060928792564
2020-02-19 17:00:00,13.3,334.2208574371979,4445.137403914732
2020-02-19 17:30:00,12.5,343.698790569504,4296.2348821188
2020-02-19 18:00:00,9.9,353.3126789143748,3497.795521252311
2020-02-19 18:30:00,8.4,353.70931107369324,2971.158213019023
2020-02-19 19:00:00,7.6,359.2173710100176,2730.0520196761336
2020-02-19 19:30:00,6.9,362.9208132497373,2504.1536114231876
2020-02-19 20:00:00,6.5,362.81617296186175,2358.3051242521015
2020-02-19 20:30:00,6.3,361.3966229032618,2276.798724290549
2020-02-19 21:00:00,5.3,362.0510491105367,1918.8705602858445
2020-02-19 21:30:00,5.3,372.9360077896787,1976.5608412852969
2020-02-19 22:00:00,4.9,367.5189578223634,1800.8428933295809
2020-02-19 22:30:00,4.8,368.9717339568285,1771.0643229927766
2020-02-19 23:00:00,3.8,365.8165798611111,1390.103003472222
2020-02-19 23:30:00,4.8,366.1238759898,1757.39460475104
2020-02-20 00:00:00,4.8,362.6100453275949,1740.5282175724553
2020-02-20 00:30:00,4.8,353.8471002582766,1698.4660812397276
2020-02-20 01:00:00,4.8,351.75821394460365,1688.4394269340976
2020-02-20 01:30:00,4.8,353.1838192419825,1695.282332361516
2020-02-20 02:00:00,4.8,351.4466249198758,1686.9437996154036
2020-02-20 02:30:00,4.8,350.315692796505,1681.5153254232239
2020-02-20 03:00:00,4.8,350.0991682024207,1680.4760073716193
2020-02-20 03:30:00,3.8,352.89972437985466,1341.0189526434476
2020-02-20 04:00:00,3.8,354.7031931773106,1347.8721340737802
2020-02-20 04:30:00,3.8,354.3600839106254,1346.5683188603764
2020-02-20 05:00:00,3.8,353.4139470808988,1342.9729989074156
2020-02-20 05:30:00,3.8,351.4306113138686,1335.4363229927008
2020-02-20 06:00:00,3.8,355.0788016222581,1349.2994461645806
2020-02-20 06:30:00,3.9,344.6749452456713,1344.232286458118
2020-02-20 07:00:00,4.8,331.67573095897006,1592.0435086030564
2020-02-20 07:30:00,7.5,299.51022433988487,2246.3266825491364
2020-02-20 08:00:00,9.6,255.7435574854917,2455.13815186072
2020-02-20 08:30:00,9.8,221.4983074636724,2170.6834131439896
2020-02-20 09:00:00,9.8,204.68234650046324,2005.88699570454
2020-02-20 09:30:00,8.0,191.7565702036441,1534.0525616291527
2020-02-20 10:00:00,9.0,181.02194480946125,1629.1975032851512
2020-02-20 10:30:00,9.0,178.8557802702464,1609.7020224322177
2020-02-20 11:00:00,9.0,172.9078693957988,1556.1708245621892
2020-02-20 11:30:00,9.0,171.81887995688686,1546.3699196119817
2020-02-20 12:00:00,9.0,170.58404841477736,1535.2564357329961
2020-02-20 12:30:00,9.0,173.1128843206203,1558.0159588855827
2020-02-20 13:00:00,9.0,179.5725860904794,1616.1532748143147
2020-02-20 13:30:00,9.0,182.64881529111247,1643.8393376200122
2020-02-20 14:00:00,9.0,181.6900666900667,1635.2106002106002
2020-02-20 14:30:00,9.0,194.5334660147969,1750.801194133172
2020-02-20 15:00:00,9.0,233.40820587107493,2100.6738528396745
2020-02-20 15:30:00,9.0,217.07715303656988,1953.6943773291289
2020-02-20 16:00:00,9.0,250.9635845213849,2258.672260692464
2020-02-20 16:30:00,9.0,291.05143043442826,2619.4628739098544
2020-02-20 17:00:00,9.0,335.37200315457414,3018.348028391167
2020-02-20 17:30:00,9.0,340.88824493842225,3067.9942044458003
2020-02-20 18:00:00,9.0,347.9967204751667,3131.9704842765
2020-02-20 18:30:00,9.0,345.549124636014,3109.942121724126
2020-02-20 19:00:00,9.0,347.091000938154,3123.8190084433863
2020-02-20 19:30:00,9.0,348.04863521759785,3132.4377169583804
2020-02-20 20:00:00,9.0,345.71778025241275,3111.460022271715
2020-02-20 20:30:00,9.0,348.5929401082063,3137.3364609738564
2020-02-20 21:00:00,10.0,348.6039121694758,3486.039121694758
2020-02-20 21:30:00,10.0,354.9359729407083,3549.3597294070833
2020-02-20 22:00:00,10.0,356.9166325108615,3569.166325108615
2020-02-20 22:30:00,10.0,361.6362711433295,3616.362711433295
2020-02-20 23:00:00,10.0,359.13592445241113,3591.359244524111
2020-02-20 23:30:00,10.0,355.2734953440836,3552.734953440836
2020-02-21 00:00:00,10.0,354.0667135160459,3540.667135160459
2020-02-21 00:30:00,10.0,353.6162146812438,3536.1621468124376
2020-02-21 01:00:00,10.0,352.57556826373207,3525.7556826373207
2020-02-21 01:30:00,10.0,350.9180810360051,3509.180810360051
2020-02-21 02:00:00,10.0,351.0774970155193,3510.7749701551934
2020-02-21 02:30:00,11.0,350.92524301032165,3860.1776731135383
2020-02-21 03:00:00,11.0,351.700377548452,3868.7041530329725
2020-02-21 03:30:00,11.0,350.0434342923598,3850.4777772159578
2020-02-21 04:00:00,11.0,352.2719759579264,3874.99173553719
2020-02-21 04:30:00,12.0,352.4708438256061,4229.650125907273
2020-02-21 05:00:00,12.0,353.3908563760962,4240.6902765131545
2020-02-21 05:30:00,12.1,353.93199835036427,4282.577180039408
2020-02-21 06:00:00,12.1,352.1346331181663,4260.829060729812
2020-02-21 06:30:00,13.1,345.8696770980327,4530.892769984228
2020-02-21 07:00:00,13.2,339.47031351526965,4481.008138401559
2020-02-21 07:30:00,14.8,325.12375646637486,4811.831595702348
2020-02-21 08:00:00,16.5,289.75637211546194,4780.980139905122
2020-02-21 08:30:00,17.0,256.62974606025966,4362.705683024415
2020-02-21 09:00:00,18.0,236.33853314882376,4254.093596678827
2020-02-21 09:30:00,18.0,220.21254653600928,3963.825837648167
2020-02-21 10:00:00,18.0,221.00639585133968,3978.115125324114
2020-02-21 10:30:00,18.0,221.23593648031328,3982.246856645639
2020-02-21 11:00:00,18.0,232.73611468795605,4189.250064383209
2020-02-21 11:30:00,18.0,231.55311355311355,4167.956043956044
2020-02-21 12:00:00,18.0,226.6425201710683,4079.5653630792294
2020-02-21 12:30:00,18.0,222.9136363636364,4012.4454545454555
2020-02-21 13:00:00,18.0,220.25194680199493,3964.535042435909
2020-02-21 13:30:00,18.0,226.1292685040735,4070.326833073323
2020-02-21 14:00:00,18.0,232.03146703249595,4176.566406584927
2020-02-21 14:30:00,18.0,237.53939160898915,4275.709048961805
2020-02-21 15:00:00,18.0,254.6776326803951,4584.197388247112
2020-02-21 15:30:00,18.0,268.6005812484205,4834.810462471569
2020-02-21 16:00:00,18.0,295.9345026370661,5326.82104746719
2020-02-21 16:30:00,18.0,311.226963213667,5602.085337846005
2020-02-21 17:00:00,18.0,343.0198222292142,6174.356800125855
2020-02-21 17:30:00,18.0,343.1629976046538,6176.933956883769
2020-02-21 18:00:00,18.0,347.4274633200395,6253.694339760711
2020-02-21 18:30:00,18.0,346.23389012756314,6232.210022296136
2020-02-21 19:00:00,18.0,345.41423519009726,6217.456233421751
2020-02-21 19:30:00,18.0,344.86329616046703,6207.539330888407
2020-02-21 20:00:00,18.0,343.7420199643223,6187.356359357802
2020-02-21 20:30:00,18.0,344.1161424928522,6194.09056487134
2020-02-21 21:00:00,18.0,341.9395615247877,6154.912107446178
2020-02-21 21:30:00,18.0,350.7474536011917,6313.454164821451
2020-02-21 22:00:00,19.0,349.3098515854314,6636.887180123196
2020-02-21 22:30:00,19.0,355.7767659574468,6759.758553191489
2020-02-21 23:00:00,19.0,351.95199506738305,6687.087906280278
2020-02-21 23:30:00,19.0,348.8472823363251,6628.098364390177
2020-02-22 00:00:00,19.0,348.71326903268096,6625.552111620938
2020-02-22 00:30:00,19.0,342.0908047625879,6499.725290489169
2020-02-22 01:00:00,19.0,339.80908248378125,6456.372567191844
2020-02-22 01:30:00,19.0,335.6990358811252,6378.281681741379
2020-02-22 02:00:00,19.3,335.7201673049788,6479.399228986092
2020-02-22 02:30:00,19.7,331.5788934426229,6532.104200819672
2020-02-22 03:00:00,19.9,325.56550657385924,6478.753580819798
2020-02-22 03:30:00,22.2,315.9546263345196,7014.192704626335
2020-02-22 04:00:00,22.8,314.2232781577986,7164.290741997807
2020-02-22 04:30:00,23.0,320.4755288262132,7370.937163002903
2020-02-22 05:00:00,23.0,320.7483406225881,7377.211834319526
2020-02-22 05:30:00,23.5,320.2838164251208,7526.669685990339
2020-02-22 06:00:00,23.9,319.38666798438504,7633.341364826802
2020-02-22 06:30:00,26.7,317.39500819119206,8474.446718704829
2020-02-22 07:00:00,29.6,312.8040080544635,9258.99863841212
2020-02-22 07:30:00,31.6,291.9518366962984,9225.67803960303
2020-02-22 08:00:00,32.9,271.3181276361636,8926.36639922978
2020-02-22 08:30:00,33.4,239.25242002396976,7991.03082880059
2020-02-22 09:00:00,33.4,241.62310815799188,8070.211812476929
2020-02-22 09:30:00,34.0,236.80293308890927,8051.2997250229155
2020-02-22 10:00:00,36.1,217.12329527067635,7838.1509592714165
2020-02-22 10:30:00,37.0,200.2833670731133,7410.484581705193
2020-02-22 11:00:00,37.0,190.2337319310378,7038.648081448398
2020-02-22 11:30:00,37.1,197.72849785820856,7335.727270539538
2020-02-22 12:00:00,37.5,200.1385128783606,7505.194232938522
2020-02-22 12:30:00,38.0,207.6879476355357,7892.142010150356
2020-02-22 13:00:00,38.0,215.6894964165361,8196.200863828371
2020-02-22 13:30:00,38.2,193.0333461835004,7373.873824209716
2020-02-22 14:00:00,38.6,176.26422053970103,6803.79891283246
2020-02-22 14:30:00,38.7,187.4830915553848,7255.595643193392
2020-02-22 15:00:00,39.0,189.31311553030304,7383.211505681818
2020-02-22 15:30:00,39.0,206.5028688715772,8053.6118859915105
2020-02-22 16:00:00,39.0,244.5557136301056,9537.672831574118
2020-02-22 16:30:00,39.0,262.4724090909091,10236.423954545455
2020-02-22 17:00:00,39.4,270.11089925505496,10642.369430649165
2020-02-22 17:30:00,39.6,283.93306820104925,11243.74950076155
2020-02-22 18:00:00,40.0,294.43493481409945,11777.397392563978
2020-02-22 18:30:00,40.0,297.422007493591,11896.880299743641
2020-02-22 19:00:00,40.4,301.88528283986244,12196.165426730442
2020-02-22 19:30:00,40.5,306.6936936936937,12421.094594594595
2020-02-22 20:00:00,40.9,303.4919721540381,12412.821661100157
2020-02-22 20:30:00,41.3,303.86324159021405,12549.55187767584
2020-02-22 21:00:00,42.1,296.3817774830045,12477.67283203449
2020-02-22 21:30:00,42.5,296.35023939663574,12594.88517435702
2020-02-22 22:00:00,43.0,294.3391364600927,12656.582867783985
2020-02-22 22:30:00,43.1,293.56770048737263,12652.76789100576
2020-02-22 23:00:00,43.3,292.00651747869284,12643.882206827398
2020-02-22 23:30:00,43.9,287.1706388379636,12606.791044986603
2020-02-23 00:00:00,44.0,279.57023346303504,12301.090272373542
2020-02-23 00:30:00,44.0,275.70472090261285,12131.007719714966
2020-02-23 01:00:00,44.0,275.0139976754763,12100.615897720956
2020-02-23 01:30:00,44.0,273.845170235711,12049.187490371285
2020-02-23 02:00:00,44.0,268.140076395793,11798.163361414892
2020-02-23 02:30:00,44.0,258.95022147226325,11393.809744779583
2020-02-23 03:00:00,44.0,254.6929469422544,11206.489665459194
2020-02-23 03:30:00,44.0,245.96636167922497,10822.519913885899
2020-02-23 04:00:00,44.0,251.4157218849068,11062.291762935898
2020-02-23 04:30:00,44.0,256.5245989591716,11287.08235420355
2020-02-23 05:00:00,44.0,255.38882687503323,11237.108382501463
2020-02-23 05:30:00,44.6,256.1919223708366,11426.159737739314
2020-02-23 06:00:00,45.0,254.19061613818,11438.5777262181
2020-02-23 06:30:00,45.0,257.3462158621385,11580.57971379623
2020-02-23 07:00:00,45.7,251.1809019904258,11478.96722096246
2020-02-23 07:30:00,46.0,214.07682311191084,9847.533863147899
2020-02-23 08:00:00,46.1,178.581345868382,8232.60004453241
2020-02-23 08:30:00,47.0,144.44629919718034,6788.976062267476
2020-02-23 09:00:00,47.3,125.11212076071304,5917.803311981726
2020-02-23 09:30:00,47.5,116.29853820264228,5524.180564625508
2020-02-23 10:00:00,47.8,111.25573084188493,5318.023934242099
2020-02-23 10:30:00,48.0,114.6171011363052,5501.620854542649
2020-02-23 11:00:00,48.0,114.79179679367064,5510.006246096191
2020-02-23 11:30:00,48.0,116.53735980201148,5593.7932704965515
2020-02-23 12:00:00,48.0,121.05948275862067,5810.855172413792
2020-02-23 12:30:00,48.0,123.9195184120614,5948.136883778947
2020-02-23 13:00:00,48.0,126.8664281454979,6089.588550983899
2020-02-23 13:30:00,47.7,121.90490964511211,5814.8641900718485
2020-02-23 14:00:00,47.5,122.24524714828895,5806.649239543725
2020-02-23 14:30:00,47.2,122.75562924533348,5794.0657003797405
2020-02-23 15:00:00,47.0,125.50458091199414,5898.715302863725
2020-02-23 15:30:00,47.0,146.82913107962972,6900.969160742597
2020-02-23 16:00:00,46.8,165.25602009159402,7733.9817402866
2020-02-23 16:30:00,45.4,205.29028430395368,9320.178907399497
2020-02-23 17:00:00,40.1,257.9857011915674,10345.226617781853
2020-02-23 17:30:00,37.2,285.42872094544504,10617.948419170556
2020-02-23 18:00:00,35.2,302.6705686298419,10654.004015770435
2020-02-23 18:30:00,33.2,306.5626698168931,10177.880637920853
2020-02-23 19:00:00,31.2,310.28910844507175,9681.020183486238
2020-02-23 19:30:00,29.3,315.9412884043608,9257.079750247773
2020-02-23 20:00:00,26.1,315.8497523170342,8243.678535474593
2020-02-23 20:30:00,25.1,317.01966030240385,7957.193473590337
2020-02-23 21:00:00,24.9,315.22188862383814,7849.02502673357
2020-02-23 21:30:00,24.2,313.7571278163824,7592.922493156454
2020-02-23 22:00:00,24.0,308.0842297809329,7394.02151474239
2020-02-23 22:30:00,23.7,304.2432760091599,7210.565641417089
2020-02-23 23:00:00,23.2,289.68887854816194,6720.781982317357
2020-02-23 23:30:00,22.1,283.9840871829492,6276.048326743178
2020-02-24 00:00:00,21.1,289.6893994829016,6112.446329089224
2020-02-24 00:30:00,20.8,297.5484173621056,6189.007081131797
2020-02-24 01:00:00,19.3,301.22829096400704,5813.706015605336
2020-02-24 01:30:00,17.7,301.1420245398773,5330.213834355828
2020-02-24 02:00:00,17.0,301.4162271175923,5124.075860999069
2020-02-24 02:30:00,16.6,303.5999274009542,5039.75879485584
2020-02-24 03:00:00,16.2,303.2220551638324,4912.197293654085
2020-02-24 03:30:00,15.7,302.6422066094197,4751.482643767889
2020-02-24 04:00:00,14.1,314.7677698286068,4438.225554583356
2020-02-24 04:30:00,13.6,322.2063850047612,4382.006836064753
2020-02-24 05:00:00,13.5,330.4139122815558,4460.587815801003
2020-02-24 05:30:00,13.4,323.6538587235632,4336.961706895747
2020-02-24 06:00:00,13.2,324.70891495339606,4286.157677384827
2020-02-24 06:30:00,12.6,322.8963217715892,4068.4936543220238
2020-02-24 07:00:00,12.6,313.6124018457055,3951.516263255889
2020-02-24 07:30:00,12.6,285.2513466413181,3594.1669676806077
2020-02-24 08:00:00,12.6,241.72289498197725,3045.7084767729134
2020-02-24 08:30:00,12.6,219.2217139122621,2762.1935952945023
2020-02-24 09:00:00,12.6,198.11009483667016,2496.187194942044
2020-02-24 09:30:00,2.0,197.02060848134613,394.04121696269226
2020-02-24 10:00:00,3.0,195.44464246902848,586.3339274070854
2020-02-24 10:30:00,4.1,188.5207019102621,772.9348778320744
2020-02-24 11:00:00,4.3,183.97783117236372,791.104674041164
2020-02-24 11:30:00,4.5,187.3859125638592,843.2366065373664
2020-02-24 12:00:00,4.8,186.0142505918776,892.8684028410125
2020-02-24 12:30:00,5.1,185.18474993167533,944.442224651544
2020-02-24 13:00:00,5.3,182.8607681443346,969.1620711649733
2020-02-24 13:30:00,5.3,181.89712918660288,964.0547846889953
2020-02-24 14:00:00,7.4,185.23911980440096,1370.769486552567
2020-02-24 14:30:00,7.4,195.92227112676056,1449.8248063380283
2020-02-24 15:00:00,7.4,194.87943888129163,1442.107847721558
2020-02-24 15:30:00,7.6,192.44236053561303,1462.561940070659
2020-02-24 16:00:00,7.6,217.54522074582084,1653.3436776682383
2020-02-24 16:30:00,7.6,260.6679180745005,1981.0761773662036
2020-02-24 17:00:00,7.6,313.95094581596663,2386.0271882013462
2020-02-24 17:30:00,7.6,334.982710605709,2545.868600603388
2020-02-24 18:00:00,7.8,337.2579637726421,2630.612117426608
2020-02-24 18:30:00,7.8,338.80200896860987,2642.655669955157
2020-02-24 19:00:00,7.8,335.1730124995497,2614.349497496488
2020-02-24 19:30:00,7.8,332.9891597926856,2597.315446382948
2020-02-24 20:00:00,7.8,333.27118706765805,2599.515259127733
2020-02-24 20:30:00,7.8,333.93242475865986,2604.672913117547
2020-02-24 21:00:00,7.9,334.5999227351748,2643.339389607881
2020-02-24 21:30:00,7.9,342.95072832922074,2709.310753800844
2020-02-24 22:00:00,7.9,339.7710501419111,2684.191296121098
2020-02-24 22:30:00,8.1,344.52890371130496,2790.68412006157
2020-02-24 23:00:00,8.5,345.48952448734485,2936.6609581424314
2020-02-24 23:30:00,8.7,348.80894624048153,3034.637832292189
2020-02-25 00:00:00,9.2,347.718621399177,3199.011316872428
2020-02-25 00:30:00,9.7,343.81967056119515,3335.050804443593
2020-02-25 01:00:00,9.9,341.6192718446602,3382.030791262136
2020-02-25 01:30:00,10.1,342.16870969329983,3455.903967902328
2020-02-25 02:00:00,10.4,336.7861550711655,3502.5760127401218
2020-02-25 02:30:00,10.6,334.0247116968699,3540.6619439868205
2020-02-25 03:00:00,10.6,331.2319287773787,3511.058445040214
2020-02-25 03:30:00,10.6,329.41421222513617,3491.790649586443
2020-02-25 04:00:00,10.9,329.6959061407888,3593.685376934598
2020-02-25 04:30:00,11.1,336.78325631697965,3738.294145118474
2020-02-25 05:00:00,11.3,341.4056734869903,3857.8841104029902
2020-02-25 05:30:00,11.3,343.5957368950691,3882.6318269142807
2020-02-25 06:00:00,11.7,343.2178170214626,4015.6484591511125
2020-02-25 06:30:00,12.0,338.70610734114746,4064.4732880937695
2020-02-25 07:00:00,12.5,323.08811418062606,4038.601427257826
2020-02-25 07:30:00,12.7,288.1455600604182,3659.448612767311
2020-02-25 08:00:00,12.7,251.5782537067545,3195.043822075782
2020-02-25 08:30:00,12.7,220.2429032525035,2797.0848713067944
2020-02-25 09:00:00,13.0,194.3857760447572,2527.0150885818434
2020-02-25 09:30:00,13.1,197.0182225477104,2580.9387153750063
2020-02-25 10:00:00,13.2,185.8870506446077,2453.7090685088215
2020-02-25 10:30:00,13.2,187.59862527716183,2476.301853658536
2020-02-25 11:00:00,13.3,180.5832996451512,2401.757885280511
2020-02-25 11:30:00,13.3,175.2328723645432,2330.5972024484245
2020-02-25 12:00:00,14.1,180.76519211554185,2548.78920882914
2020-02-25 12:30:00,14.3,186.49146835327844,2666.827997451882
2020-02-25 13:00:00,14.3,185.2927148728603,2649.6858226819027
2020-02-25 13:30:00,14.3,179.68783116299954,2569.5359856308937
2020-02-25 14:00:00,14.3,180.55028957955705,2581.869140987666
2020-02-25 14:30:00,14.0,178.19961180466717,2494.79456526534
2020-02-25 15:00:00,13.6,192.44702665755293,2617.2795625427198
2020-02-25 15:30:00,13.1,195.2437351845581,2557.692930917711
2020-02-25 16:00:00,12.8,223.72791402132867,2863.717299473007
2020-02-25 16:30:00,12.8,265.04726669901345,3392.605013747372
2020-02-25 17:00:00,12.5,315.3668286992028,3942.085358740035
2020-02-25 17:30:00,11.7,344.2675030048077,4027.9297851562496
2020-02-25 18:00:00,10.4,342.0576553026177,3557.3996151472243
2020-02-25 18:30:00,9.4,348.87759425493715,3279.4493859964095
