datetime,active_jobs,ci,emissions
2020-05-25 12:30:00,11.2,134.69847414376724,1508.622910410193
2020-05-25 13:00:00,14.5,125.72963982975072,1823.0797775313854
2020-05-25 13:30:00,16.0,124.11497684180056,1985.8396294688089
2020-05-25 14:00:00,16.0,120.88524045209428,1934.1638472335085
2020-05-25 14:30:00,17.0,120.3548486608115,2046.0324272337955
2020-05-25 15:00:00,17.0,114.11328534741564,1939.925850906066
2020-05-25 15:30:00,19.0,122.63371925268702,2330.0406658010534
2020-05-25 16:00:00,20.0,124.36571305037111,2487.3142610074224
2020-05-25 16:30:00,22.0,130.01699210016395,2860.3738262036068
2020-05-25 17:00:00,20.2,146.07167990713535,2950.647934124134
2020-05-25 17:30:00,21.9,153.35565950166537,3358.4889430864714
2020-05-25 18:00:00,18.3,160.10519558979007,2929.9250792931584
2020-05-25 18:30:00,16.6,168.03177970114203,2789.327543038958
2020-05-25 19:00:00,17.0,172.60165308680664,2934.2281024757126
