datetime,active_jobs,ci,emissions
2020-02-17 22:00:00,14.2,161.90805394876637,2299.0943660724824
2020-02-17 22:30:00,14.6,156.81086481748355,2289.43862633526
2020-02-17 23:00:00,15.8,150.8111137934156,2382.8155979359663
2020-02-17 23:30:00,16.3,149.26553978319905,2433.0282984661444
2020-02-18 00:00:00,15.2,150.13794450370327,2282.0967564562898
2020-02-18 00:30:00,15.1,148.0079611679353,2234.920213635823
2020-02-18 01:00:00,16.6,143.03608339805243,2374.3989844076705
2020-02-18 01:30:00,16.2,140.96384612503277,2283.614307225531
2020-02-18 02:00:00,15.3,143.0275983114191,2188.3222541647124
2020-02-18 02:30:00,16.2,143.27488180067584,2321.0530851709486
2020-02-18 03:00:00,15.4,143.61321080011393,2211.6434463217547
2020-02-18 03:30:00,15.0,144.2731950306483,2164.0979254597246
2020-02-18 04:00:00,15.1,148.90266127126654,2248.4301851961245
2020-02-18 04:30:00,14.8,159.12463899723107,2355.04465715902
2020-02-18 05:00:00,14.6,174.73911868072452,2551.191132738578
2020-02-18 05:30:00,13.2,184.700724262804,2438.0495602690125
2020-02-18 06:00:00,13.2,193.6525625908356,2556.21382619903
2020-02-18 06:30:00,11.2,195.71326490488264,2191.9885669346854
2020-02-18 07:00:00,12.1,189.55433318664907,2293.6074315584538
2020-02-18 07:30:00,12.7,182.86815250818427,2322.4255368539402
2020-02-18 08:00:00,14.9,173.64881084685484,2587.3672816181374
2020-02-18 08:30:00,13.8,163.3076575774533,2253.6456745688556
2020-02-18 09:00:00,17.9,152.5004956520648,2729.75887217196
2020-02-18 09:30:00,10.0,145.1169230389373,1451.169230389373
2020-02-18 10:00:00,10.0,146.63770950745118,1466.3770950745118
2020-02-18 10:30:00,10.0,142.52895139355925,1425.2895139355926
2020-02-18 11:00:00,11.9,147.56018613645978,1755.9662150238714
2020-02-18 11:30:00,13.3,149.93767098774043,1994.1710241369478
2020-02-18 12:00:00,14.7,147.2039072480536,2163.897436546388
2020-02-18 12:30:00,14.9,148.0422549884787,2205.8295993283327
2020-02-18 13:00:00,17.7,150.41670273144314,2662.3756383465434
2020-02-18 13:30:00,19.9,155.79591952180718,3100.338798483963
2020-02-18 14:00:00,21.3,161.41309878144955,3438.0990040448755
2020-02-18 14:30:00,20.9,169.48964831270462,3542.3336497355263
2020-02-18 15:00:00,17.6,185.9346152814654,3272.449228953791
2020-02-18 15:30:00,20.1,197.03109215017065,3960.3249522184306
2020-02-18 16:00:00,15.6,205.65511438703845,3208.2197844377997
2020-02-18 16:30:00,14.4,208.81904109876132,3006.994191822163
2020-02-18 17:00:00,15.5,211.39809721598564,3276.6705068477777
2020-02-18 17:30:00,16.8,210.934669511974,3543.702447801163
2020-02-18 18:00:00,15.8,209.78376095595465,3314.5834231040835
2020-02-18 18:30:00,13.3,207.33343849445848,2757.5347319762977
2020-02-18 19:00:00,17.0,201.51217466587303,3425.7069693198414
2020-02-18 19:30:00,19.3,195.89772564920708,3780.8261050296965
2020-02-18 20:00:00,19.8,184.96228421488743,3662.253227454771
2020-02-18 20:30:00,20.1,177.8512275888824,3574.8096745365365
2020-02-18 21:00:00,21.0,174.27108952547684,3659.692880035014
2020-02-18 21:30:00,17.0,168.0808009962355,2857.3736169360036
2020-02-18 22:00:00,19.7,165.36412964417678,3257.6733539902825
2020-02-18 22:30:00,20.6,162.1677923143414,3340.656521675433
2020-02-18 23:00:00,21.5,146.44729425873183,3148.6168265627343
2020-02-18 23:30:00,21.1,143.80486473371346,3034.2826458813543
2020-02-19 00:00:00,21.9,144.7673681483626,3170.4053624491407
2020-02-19 00:30:00,21.8,146.40796455461071,3191.6936272905136
2020-02-19 01:00:00,21.5,145.56908568459022,3129.7353422186898
2020-02-19 01:30:00,21.6,146.614792140578,3166.879510236485
2020-02-19 02:00:00,19.6,146.2720623188628,2866.932421449711
2020-02-19 02:30:00,20.3,149.01340637942758,3024.97214950238
2020-02-19 03:00:00,20.7,153.34728039892596,3174.288704257767
2020-02-19 03:30:00,21.3,157.2680429623319,3349.8093150976692
2020-02-19 04:00:00,20.8,163.7142405206309,3405.256202829123
2020-02-19 04:30:00,20.4,173.4900621957815,3539.1972687939424
2020-02-19 05:00:00,18.3,193.59400556749503,3542.7703018851594
2020-02-19 05:30:00,16.9,204.21908445067749,3451.302527216449
2020-02-19 06:00:00,14.4,212.1497479296717,3054.9563701872726
2020-02-19 06:30:00,16.0,217.07124674893475,3473.139947982956
2020-02-19 07:00:00,15.2,217.1759579702289,3301.074561147479
2020-02-19 07:30:00,16.1,216.5646287507601,3486.690522887238
2020-02-19 08:00:00,13.5,216.69671799874573,2925.405692983067
2020-02-19 08:30:00,15.8,212.0334148717984,3350.127954974415
2020-02-19 09:00:00,16.0,209.3964433195684,3350.3430931130943
2020-02-19 09:30:00,13.1,206.1030113103305,2699.949448165329
2020-02-19 10:00:00,14.7,204.1212664812988,3000.582617275092
2020-02-19 10:30:00,15.1,201.19798535716973,3038.089578893263
2020-02-19 11:00:00,14.3,196.7419382641565,2813.409717177438
2020-02-19 11:30:00,16.2,187.72000702936572,3041.0641138757246
2020-02-19 12:00:00,17.3,186.7648609255436,3231.032094011904
2020-02-19 12:30:00,18.3,186.45160559030947,3412.0643823026635
2020-02-19 13:00:00,19.1,185.1812268230482,3536.961432320221
2020-02-19 13:30:00,21.2,184.9761175598913,3921.493692269695
2020-02-19 14:00:00,20.7,188.56136075273545,3903.2201675816236
2020-02-19 14:30:00,20.8,193.1328213529492,4017.1626841413436
2020-02-19 15:00:00,18.6,204.14968140209567,3797.18407407898
2020-02-19 15:30:00,18.3,211.12373215658744,3863.56429846555
2020-02-19 16:00:00,15.5,222.24437543133195,3444.7878191856453
2020-02-19 16:30:00,10.4,232.4249824899008,2417.2198178949684
2020-02-19 17:00:00,14.9,238.09679959174747,3547.6423139170374
2020-02-19 17:30:00,15.0,245.3885711752449,3680.828567628673
2020-02-19 18:00:00,8.0,247.65821032516288,1981.265682601303
2020-02-19 18:30:00,9.1,247.71031482220155,2254.163864882034
2020-02-19 19:00:00,14.2,243.8347086953986,3462.45286347466
2020-02-19 19:30:00,12.1,240.2831624262712,2907.426265357881
2020-02-19 20:00:00,13.3,236.2182617616884,3141.702881430456
2020-02-19 20:30:00,15.0,233.41510161411105,3501.226524211666
2020-02-19 21:00:00,15.0,234.46312849162013,3516.946927374302
2020-02-19 21:30:00,12.6,232.4806655748041,2929.256386242532
2020-02-19 22:00:00,14.9,228.6403230640607,3406.7408136545046
2020-02-19 22:30:00,18.0,218.63974858018,3935.51547444324
2020-02-19 23:00:00,20.5,213.8376543110783,4383.671913377105
2020-02-19 23:30:00,16.6,215.12807801706623,3571.1260950833
2020-02-20 00:00:00,16.0,211.46487705322755,3383.438032851641
2020-02-20 00:30:00,20.6,209.22863745124388,4310.109931495625
2020-02-20 01:00:00,18.5,210.1345249917246,3887.488712346905
2020-02-20 01:30:00,19.6,211.1851066307349,4139.228089962405
2020-02-20 02:00:00,17.6,214.412995485848,3773.668720550925
2020-02-20 02:30:00,15.7,216.20586967692745,3394.4321539277607
2020-02-20 03:00:00,18.9,219.96533342054485,4157.344801648297
2020-02-20 03:30:00,16.5,221.49522030279505,3654.6711349961183
2020-02-20 04:00:00,17.7,219.76435897435897,3889.8291538461535
2020-02-20 04:30:00,12.2,228.3651531117285,2786.0548679630874
2020-02-20 05:00:00,15.1,242.49048432163923,3661.6063132567524
2020-02-20 05:30:00,14.1,252.954479985828,3566.6581678001744
2020-02-20 06:00:00,10.1,256.18550139233145,2587.4735640625477
2020-02-20 06:30:00,10.5,253.2632975296196,2659.2646240610056
2020-02-20 07:00:00,10.9,253.23810169287307,2760.2953084523165
2020-02-20 07:30:00,11.0,250.70813944845017,2757.789533932952
2020-02-20 08:00:00,11.3,246.7668449355,2788.46534777115
2020-02-20 08:30:00,6.7,241.5860740719408,1618.6266962820034
2020-02-20 09:00:00,14.3,236.5611198347692,3382.8240136371996
2020-02-20 09:30:00,8.7,232.5822344092324,2023.4654393603216
2020-02-20 10:00:00,9.7,228.99495709463585,2221.251083817968
2020-02-20 10:30:00,9.8,227.72952921535887,2231.749386310517
2020-02-20 11:00:00,11.9,222.40593955734724,2646.630680732432
2020-02-20 11:30:00,12.8,218.30781869392865,2794.3400792822868
2020-02-20 12:00:00,13.5,213.71510692411505,2885.153943475553
2020-02-20 12:30:00,15.9,210.68650675823963,3349.9154574560102
2020-02-20 13:00:00,14.1,208.3099114057048,2937.169750820438
2020-02-20 13:30:00,10.9,208.2499625199622,2269.924591467588
2020-02-20 14:00:00,12.7,202.0086550566513,2565.509919219471
2020-02-20 14:30:00,14.7,201.5990074113288,2963.5054089465334
2020-02-20 15:00:00,13.5,200.0830694079124,2701.1214370068174
2020-02-20 15:30:00,15.5,199.21891795297148,3087.893228271058
2020-02-20 16:00:00,13.9,203.6150176368035,2830.2487451515685
2020-02-20 16:30:00,15.6,205.3504239794912,3203.4666140800628
2020-02-20 17:00:00,12.4,211.43140498108704,2621.7494217654794
2020-02-20 17:30:00,10.5,210.76950653450515,2213.0798186123043
2020-02-20 18:00:00,15.1,206.3103429931774,3115.2861791969785
2020-02-20 18:30:00,14.0,202.1063755331652,2829.4892574643127
2020-02-20 19:00:00,19.1,186.4154510290565,3560.535114654979
2020-02-20 19:30:00,21.5,171.08887432541778,3678.4107979964824
2020-02-20 20:00:00,21.5,153.30307068764168,3296.016019784296
2020-02-20 20:30:00,24.4,147.98506400145172,3610.8355616354215
2020-02-20 21:00:00,25.0,145.10330188679245,3627.5825471698113
2020-02-20 21:30:00,25.2,142.77334709699775,3597.8883468443432
2020-02-20 22:00:00,25.7,137.8762485803314,3543.4195885145173
2020-02-20 22:30:00,27.5,135.03493380354976,3713.4606795976183
2020-02-20 23:00:00,25.3,133.21880556880774,3370.4357808908358
2020-02-20 23:30:00,26.8,133.03924574582248,3565.4517859880425
2020-02-21 00:00:00,25.4,133.51029493600444,3391.1614913745125
2020-02-21 00:30:00,25.1,134.3896114387269,3373.1792471120452
2020-02-21 01:00:00,26.9,136.76628113879005,3679.012962633452
2020-02-21 01:30:00,26.9,137.18670711324796,3690.32242134637
2020-02-21 02:00:00,25.7,137.90107678521588,3544.057673380048
2020-02-21 02:30:00,25.8,139.23838790263744,3592.350407888046
2020-02-21 03:00:00,24.5,144.77088679992374,3546.8867265981316
2020-02-21 03:30:00,25.7,145.90679147580164,3749.804540928102
2020-02-21 04:00:00,23.3,155.53084131550074,3623.8686026511673
2020-02-21 04:30:00,22.9,161.97491598035234,3709.225575950068
2020-02-21 05:00:00,19.8,174.2174050269712,3449.5046195340296
2020-02-21 05:30:00,20.6,186.2956639932821,3837.6906782616115
2020-02-21 06:00:00,17.6,188.94606043900245,3325.4506637264435
2020-02-21 06:30:00,19.2,188.48221240099767,3618.858478099155
2020-02-21 07:00:00,17.4,189.6361618551131,3299.6692162789677
2020-02-21 07:30:00,17.5,186.7205547314705,3267.6097078007333
2020-02-21 08:00:00,18.7,184.5713051468068,3451.483406245287
2020-02-21 08:30:00,17.9,177.0785235703915,3169.7055719100076
2020-02-21 09:00:00,25.5,164.49777737575272,4194.693323081694
2020-02-21 09:30:00,19.3,155.66330587449508,3004.3018033777553
2020-02-21 10:00:00,18.4,144.80660536264614,2664.4415386726887
2020-02-21 10:30:00,19.6,143.63375130294264,2815.221525537676
2020-02-21 11:00:00,23.5,137.407666703514,3229.080167532579
2020-02-21 11:30:00,24.3,136.18445011595233,3309.282137817642
2020-02-21 12:00:00,23.8,135.7189078263434,3230.1100062669734
2020-02-21 12:30:00,25.2,136.28584665562997,3434.403335721875
2020-02-21 13:00:00,23.5,138.1096272747753,3245.57624095722
2020-02-21 13:30:00,20.5,141.1740830982303,2894.0687035137216
2020-02-21 14:00:00,22.6,145.5268207301345,3288.9061485010398
2020-02-21 14:30:00,21.5,150.42026534064277,3234.0357048238197
2020-02-21 15:00:00,21.5,163.3486507815637,3511.9959918036193
2020-02-21 15:30:00,15.0,176.2739401749001,2644.1091026235017
2020-02-21 16:00:00,12.1,193.9736193109633,2347.0807936626557
2020-02-21 16:30:00,11.1,208.85462132150064,2318.286296668657
2020-02-21 17:00:00,8.4,217.3041496833968,1825.354857340533
2020-02-21 17:30:00,8.9,214.8626225050795,1912.2773402952075
2020-02-21 18:00:00,10.9,210.931146716376,2299.1494992084986
2020-02-21 18:30:00,13.0,205.25837591026544,2668.358886833451
2020-02-21 19:00:00,23.1,192.5880673081148,4448.784354817452
2020-02-21 19:30:00,16.7,182.24303958292265,3043.458761034808
2020-02-21 20:00:00,15.5,178.16810250897095,2761.6055888890496
2020-02-21 20:30:00,21.7,171.400721836657,3719.395663855457
2020-02-21 21:00:00,15.3,166.57670746033398,2548.62362414311
2020-02-21 21:30:00,19.7,163.53293001717827,3221.598721338412
2020-02-21 22:00:00,25.8,152.97923411688527,3946.86424021564
2020-02-21 22:30:00,22.5,149.8386612854097,3371.3698789217183
2020-02-21 23:00:00,30.3,142.36227021407305,4313.576787486413
2020-02-21 23:30:00,31.4,141.98541260149807,4458.341955687039
2020-02-22 00:00:00,29.0,144.82352196480568,4199.882136979365
2020-02-22 00:30:00,22.3,144.7874172707217,3228.7594051370943
2020-02-22 01:00:00,24.9,142.19856873230574,3540.744361434413
2020-02-22 01:30:00,31.2,141.0065495823854,4399.404346970424
2020-02-22 02:00:00,28.6,139.97758030583728,4003.358796746946
2020-02-22 02:30:00,28.7,137.16577364936006,3936.6577037366337
2020-02-22 03:00:00,27.7,137.90805542129854,3820.0531351699697
2020-02-22 03:30:00,29.7,137.828463965057,4093.505379762193
2020-02-22 04:00:00,25.9,136.69598977627513,3540.4261352055255
2020-02-22 04:30:00,30.0,135.37220150005237,4061.166045001571
2020-02-22 05:00:00,31.5,134.6364951206332,4241.049596299947
2020-02-22 05:30:00,32.2,133.74026638537714,4306.4365776091445
2020-02-22 06:00:00,29.9,134.75510910980256,4029.1777623830963
2020-02-22 06:30:00,29.1,133.95668460442187,3898.1395219886763
2020-02-22 07:00:00,33.6,131.58171388787989,4421.145586632764
2020-02-22 07:30:00,29.7,130.48439426719142,3875.386509735585
2020-02-22 08:00:00,27.4,126.1265299011281,3455.8669192909097
2020-02-22 08:30:00,28.6,125.20230824855196,3580.7860159085863
2020-02-22 09:00:00,35.4,119.93142487919992,4245.572440723677
2020-02-22 09:30:00,23.0,116.56275846807098,2680.9434447656326
2020-02-22 10:00:00,26.4,114.65985532714863,3027.0201806367236
2020-02-22 10:30:00,27.2,113.26393368662757,3080.77899627627
2020-02-22 11:00:00,23.3,112.10417809410411,2612.027349592626
2020-02-22 11:30:00,25.9,112.60841487016828,2916.5579451373583
2020-02-22 12:00:00,28.8,112.5752838416157,3242.168174638532
2020-02-22 12:30:00,27.9,112.99415240507018,3152.536852101458
2020-02-22 13:00:00,23.4,113.83724485579704,2663.7915296256506
2020-02-22 13:30:00,26.7,115.64095694183668,3087.613550347039
2020-02-22 14:00:00,23.7,115.95506712404185,2748.1350908397917
2020-02-22 14:30:00,24.9,117.14334770633758,2916.8693578878056
2020-02-22 15:00:00,24.7,118.5646219566674,2928.5461623296846
2020-02-22 15:30:00,26.2,121.97971851674,3195.868625138588
2020-02-22 16:00:00,23.4,125.55854344921686,2938.069916711674
2020-02-22 16:30:00,24.4,125.9786774301668,3073.87972929607
2020-02-22 17:00:00,24.6,127.73120111295655,3142.1875473787313
2020-02-22 17:30:00,23.4,129.54106641587938,3031.2609541315774
2020-02-22 18:00:00,24.2,129.49924837864538,3133.881810763218
2020-02-22 18:30:00,26.5,128.31582196254638,3400.369282007479
2020-02-22 19:00:00,21.8,122.91223654327416,2679.486756643377
2020-02-22 19:30:00,25.2,118.61218305099528,2989.027012885081
2020-02-22 20:00:00,27.2,120.06597114775356,3265.7944152188966
2020-02-22 20:30:00,26.2,121.2880161428945,3177.746022943836
2020-02-22 21:00:00,25.9,124.39685625076528,3221.8785768948205
2020-02-22 21:30:00,21.1,124.5055913534668,2627.06797755815
2020-02-22 22:00:00,26.0,124.10850780736232,3226.8212029914203
2020-02-22 22:30:00,26.8,123.5326081164407,3310.673897520611
2020-02-22 23:00:00,25.1,128.0318303246175,3213.598941147899
2020-02-22 23:30:00,24.0,128.90871488142875,3093.80915715429
2020-02-23 00:00:00,23.8,128.68573988302512,3062.720609215998
2020-02-23 00:30:00,23.5,128.1479788278124,3011.4775024535916
2020-02-23 01:00:00,21.5,126.55834564254062,2721.004431314623
2020-02-23 01:30:00,28.4,127.49460043196544,3620.846652267818
2020-02-23 02:00:00,24.2,127.01929615776946,3073.8669670180207
2020-02-23 02:30:00,25.1,127.84657744437814,3208.9490938538916
2020-02-23 03:00:00,25.1,130.17302128986435,3267.3428343755954
2020-02-23 03:30:00,25.8,130.20852121180528,3359.3798472645763
2020-02-23 04:00:00,23.4,131.65755926251097,3080.7868867427565
2020-02-23 04:30:00,22.7,130.30225186211675,2957.8611172700503
2020-02-23 05:00:00,23.7,130.31346163876285,3088.429040838679
2020-02-23 05:30:00,24.3,131.16128271428073,3187.2191699570217
2020-02-23 06:00:00,22.3,135.26893898729648,3016.4973394167114
2020-02-23 06:30:00,25.5,136.73453491940288,3486.730640444773
2020-02-23 07:00:00,22.9,139.1156031507213,3185.7473121515177
2020-02-23 07:30:00,21.6,138.04656436354824,2981.805790252642
2020-02-23 08:00:00,19.8,141.71019989213826,2805.861957864338
2020-02-23 08:30:00,17.5,143.08203824300134,2503.9356692525234
2020-02-23 09:00:00,20.7,147.30978915144635,3049.3126354349392
2020-02-23 09:30:00,16.4,147.25300357599198,2414.9492586462684
2020-02-23 10:00:00,17.7,145.53136046174075,2575.9050801728113
2020-02-23 10:30:00,23.6,146.62020941868263,3460.23694228091
2020-02-23 11:00:00,22.9,147.9879018497031,3388.9229523582007
2020-02-23 11:30:00,19.1,148.05801194539248,2827.9080281569964
2020-02-23 12:00:00,21.0,144.4508527447191,3033.467907639101
2020-02-23 12:30:00,19.8,139.95649743906304,2771.1386492934485
2020-02-23 13:00:00,25.8,132.25392936998554,3412.151377745627
2020-02-23 13:30:00,22.4,126.3826175836204,2830.9706338730966
2020-02-23 14:00:00,25.0,123.28752408934382,3082.1881022335956
2020-02-23 14:30:00,22.8,121.4647761379718,2769.396895945757
2020-02-23 15:00:00,22.4,121.23150113780412,2715.585625486812
2020-02-23 15:30:00,26.7,120.3853615121208,3214.2891523736253
2020-02-23 16:00:00,25.4,121.3100860305619,3081.276185176272
2020-02-23 16:30:00,26.0,122.4653264396083,3184.098487429816
2020-02-23 17:00:00,21.7,121.00301270575908,2625.765375714972
2020-02-23 17:30:00,26.6,121.86275933982957,3241.5493984394666
2020-02-23 18:00:00,25.6,120.94289857569493,3096.13820353779
2020-02-23 18:30:00,27.4,121.71052144970416,3334.868287721894
2020-02-23 19:00:00,25.6,123.34884956006258,3157.730548737602
2020-02-23 19:30:00,27.3,124.43257357184072,3397.0092585112516
2020-02-23 20:00:00,22.2,126.67719760340384,2812.2337867955653
2020-02-23 20:30:00,21.9,127.42916793970872,2790.6987778796206
2020-02-23 21:00:00,25.3,130.76759371939093,3308.4201211005907
2020-02-23 21:30:00,22.9,133.7829647829648,3063.6298935298937
2020-02-23 22:00:00,24.5,136.41240391442597,3342.1038959034363
2020-02-23 22:30:00,25.4,136.8756824403598,3476.642333985139
2020-02-23 23:00:00,20.4,136.99061122212706,2794.6084689313916
2020-02-23 23:30:00,17.1,139.61207546557915,2387.366490461404
2020-02-24 00:00:00,22.2,141.62157203074634,3143.9988990825686
2020-02-24 00:30:00,24.2,143.42138533960994,3470.7975252185606
2020-02-24 01:00:00,24.3,144.9008726899384,3521.0912063655037
2020-02-24 01:30:00,19.3,149.2691502133887,2880.8945991184023
2020-02-24 02:00:00,22.4,154.32684507890403,3456.92132976745
2020-02-24 02:30:00,20.5,158.33776388495323,3245.9241596415413
2020-02-24 03:00:00,15.9,166.7522722393187,2651.3611286051673
2020-02-24 03:30:00,14.6,174.02286501880317,2540.733829274526
2020-02-24 04:00:00,8.5,198.5660229550009,1687.8111951175076
2020-02-24 04:30:00,4.9,222.30331226385115,1089.2862300928707
2020-02-24 05:00:00,3.8,242.5726116838488,921.7759243986254
2020-02-24 05:30:00,1.8,262.66884374112607,472.8039187340269
2020-02-24 06:00:00,1.9,273.9770085644372,520.5563162724306
2020-02-24 06:30:00,1.4,280.18225044973525,392.2551506296293
2020-02-24 07:00:00,1.7,285.751595532509,485.7777124052653
2020-02-24 07:30:00,1.0,291.2708314224487,291.2708314224487
2020-02-24 08:00:00,1.2,290.059783328916,348.0717399946992
2020-02-24 08:30:00,0.9,294.76226537432046,265.28603883688845
2020-02-24 09:00:00,1.0,294.9604569274768,294.9604569274768
2020-02-24 09:30:00,1.1,288.38582112983346,317.22440324281683
2020-02-24 10:00:00,3.4,281.0841514726508,955.6861150070126
2020-02-24 10:30:00,5.4,274.98243045387994,1484.9051244509517
2020-02-24 11:00:00,5.3,266.87929763111805,1414.4602774449256
2020-02-24 11:30:00,5.8,259.11686976389944,1502.8778446306167
2020-02-24 12:00:00,5.2,250.1027287798904,1300.5341896554303
2020-02-24 12:30:00,7.8,241.7586833410258,1885.7177300600013
2020-02-24 13:00:00,9.1,231.7566243823504,2108.9852818793884
2020-02-24 13:30:00,10.0,225.0281835219388,2250.281835219388
2020-02-24 14:00:00,12.8,218.57662946904543,2797.7808572037816
2020-02-24 14:30:00,13.3,218.0103799368424,2899.5380531600044
2020-02-24 15:00:00,13.2,215.71520184282,2847.4406643252237
2020-02-24 15:30:00,15.2,214.27380049206943,3256.961767479455
2020-02-24 16:00:00,14.8,215.35095057566136,3187.1940685197883
2020-02-24 16:30:00,16.6,216.7482583690138,3598.0210889256296
2020-02-24 17:00:00,15.8,216.5584673800483,3421.6237846047634
2020-02-24 17:30:00,15.1,212.72455821276364,3212.140829012731
2020-02-24 18:00:00,16.4,208.8711887586817,3425.4874956423796
2020-02-24 18:30:00,17.0,203.7449971026992,3463.664950745886
2020-02-24 19:00:00,17.5,186.46691736546668,3263.171053895667
2020-02-24 19:30:00,17.6,176.5679451287794,3107.5958342665176
2020-02-24 20:00:00,18.0,165.5523137254902,2979.9416470588235
2020-02-24 20:30:00,18.3,157.77029423447962,2887.1963844909774
2020-02-24 21:00:00,18.2,157.33355861037617,2863.4707667088464
2020-02-24 21:30:00,18.2,155.4801507267181,2829.7387432262694
2020-02-24 22:00:00,18.5,151.42722417080233,2801.4036471598433
2020-02-24 22:30:00,18.0,149.62500091196276,2693.25001641533
2020-02-24 23:00:00,18.6,147.36841410467028,2741.052502346867
2020-02-24 23:30:00,18.5,147.41544464075383,2727.1857258539458
2020-02-25 00:00:00,18.7,147.02994349444583,2749.459943346137
2020-02-25 00:30:00,19.0,147.8533546302253,2809.213737974281
2020-02-25 01:00:00,18.2,151.1542729639271,2751.007767943473
2020-02-25 01:30:00,18.8,152.3759212301852,2864.667319127482
2020-02-25 02:00:00,18.0,155.5258426966292,2799.465168539326
2020-02-25 02:30:00,18.8,156.2478837198923,2937.460213933975
2020-02-25 03:00:00,18.9,156.17822620161257,2951.7684752104774
2020-02-25 03:30:00,17.8,157.9932984464919,2812.280712347556
2020-02-25 04:00:00,17.7,162.60788081936684,2878.159490502793
2020-02-25 04:30:00,18.1,165.91850236384127,3003.124892785527
2020-02-25 05:00:00,18.5,167.5883078865802,3100.3836959017335
2020-02-25 05:30:00,17.0,172.37299148997548,2930.340855329583
2020-02-25 06:00:00,17.2,191.3956182464489,3292.0046338389207
2020-02-25 06:30:00,16.2,204.99351944872865,3320.895015069404
2020-02-25 07:00:00,16.5,213.5937221001913,3524.2964146531563
2020-02-25 07:30:00,16.3,217.0179611040529,3537.3927659960623
2020-02-25 08:00:00,16.1,216.40443881304668,3484.111464890052
2020-02-25 08:30:00,15.6,213.6406252074069,3332.7937532355477
2020-02-25 09:00:00,16.6,204.28472249206652,3391.1263933683044
2020-02-25 09:30:00,13.5,199.7280247204013,2696.3283337254175
2020-02-25 10:00:00,15.0,192.05908009022144,2880.8862013533217
2020-02-25 10:30:00,15.9,185.0787115749761,2942.75151404212
2020-02-25 11:00:00,15.9,180.61164209330468,2871.7251092835445
2020-02-25 11:30:00,16.9,174.4078655014072,2947.4929269737813
2020-02-25 12:00:00,17.9,169.66148986904034,3036.940668655822
2020-02-25 12:30:00,19.0,165.56542356785394,3145.743047789225
2020-02-25 13:00:00,19.0,165.85017051913604,3151.153239863585
2020-02-25 13:30:00,22.0,169.4506790564689,3727.914939242316
2020-02-25 14:00:00,20.8,174.5401393438361,3630.434898351791
2020-02-25 14:30:00,21.0,177.73343150716735,3732.4020616505145
2020-02-25 15:00:00,22.0,194.56562079181256,4280.443657419876
2020-02-25 15:30:00,22.0,207.9829965924345,4575.625925033559
2020-02-25 16:00:00,21.8,231.77346264903773,5052.661485749022
2020-02-25 16:30:00,21.5,246.00338685926653,5289.072817474231
2020-02-25 17:00:00,19.6,261.4010221995696,5123.460035111564
2020-02-25 17:30:00,19.9,267.86213061761595,5330.456399290557
2020-02-25 18:00:00,20.2,278.22666109003853,5620.178554018778
2020-02-25 18:30:00,18.3,277.89889529825484,5085.549783958064
2020-02-25 19:00:00,20.0,283.4184918418345,5668.36983683669
2020-02-25 19:30:00,18.1,277.8177691166375,5028.50162101114
2020-02-25 20:00:00,20.7,274.2020604354467,5675.982651013746
2020-02-25 20:30:00,20.1,272.5596077391996,5478.4481155579115
2020-02-25 21:00:00,21.0,273.656312250996,5746.782557270916
2020-02-25 21:30:00,20.4,273.0507461251182,5570.2352209524115
2020-02-25 22:00:00,21.2,276.3371032833441,5858.346589606895
2020-02-25 22:30:00,19.5,274.3487928474866,5349.801460525989
2020-02-25 23:00:00,20.1,261.4724683706398,5255.59661424986
2020-02-25 23:30:00,21.3,257.3561559454858,5481.686121638848
2020-02-26 00:00:00,21.5,252.55563615011312,5429.946177227432
2020-02-26 00:30:00,21.4,252.8628879820517,5411.265802815906
2020-02-26 01:00:00,21.4,243.5971691309052,5212.979419401371
2020-02-26 01:30:00,21.7,244.79749338582536,5312.10560647241
2020-02-26 02:00:00,22.0,245.36777727885047,5398.09110013471
2020-02-26 02:30:00,21.8,248.67020402265112,5421.010447693795
2020-02-26 03:00:00,21.6,252.81440304127963,5460.79110569164
2020-02-26 03:30:00,21.0,253.661266145464,5326.886589054744
2020-02-26 04:00:00,20.9,256.11062849505856,5352.712135546723
2020-02-26 04:30:00,21.3,273.82210908100194,5832.410923425342
2020-02-26 05:00:00,19.6,295.2133328990016,5786.181324820432
2020-02-26 05:30:00,17.8,310.2120391668264,5521.77429716951
2020-02-26 06:00:00,17.6,313.4624613126575,5516.939319102773
2020-02-26 06:30:00,15.8,312.5669440599044,4938.55771614649
2020-02-26 07:00:00,16.9,313.21571217893575,5293.3455358240135
2020-02-26 07:30:00,18.7,310.35302924367704,5803.60164685676
2020-02-26 08:00:00,19.2,306.6867386842066,5888.385382736767
2020-02-26 08:30:00,16.3,301.9084227718152,4921.107291180588
2020-02-26 09:00:00,19.4,300.6570378672872,5832.746534625371
2020-02-26 09:30:00,16.6,296.5862427121273,4923.331629021313
2020-02-26 10:00:00,16.4,288.77178592838845,4735.857289225571
2020-02-26 10:30:00,17.4,288.67637628389764,5022.968947339818
2020-02-26 11:00:00,17.8,284.99625836148533,5072.933398834439
2020-02-26 11:30:00,18.5,285.199476865767,5276.19032201669
2020-02-26 12:00:00,17.6,285.19851642052737,5019.493889001282
2020-02-26 12:30:00,18.0,284.3738854658702,5118.729938385664
2020-02-26 13:00:00,18.1,285.0710194730813,5159.785452462772
2020-02-26 13:30:00,18.3,292.42577308925433,5351.391647533354
2020-02-26 14:00:00,18.8,294.8498143538541,5543.176509852457
2020-02-26 14:30:00,19.4,301.28667269925205,5844.961450365489
