datetime,active_jobs,ci,emissions
2020-04-15 21:30:00,35.0,20.731758100388827,725.611533513609
2020-04-15 22:00:00,35.0,20.95801582649472,733.5305539273152
2020-04-15 22:30:00,35.0,21.217968139090672,742.6288848681735
2020-04-15 23:00:00,35.0,21.428982359888742,750.014382596106
2020-04-15 23:30:00,34.0,21.551016968356265,732.7345769241131
2020-04-16 00:00:00,34.0,21.68196103079824,737.1866750471402
2020-04-16 00:30:00,34.0,21.90741627480265,744.8521533432901
2020-04-16 01:00:00,33.0,22.12590448625181,730.1548480463097
2020-04-16 01:30:00,33.0,22.228489147441163,733.5401418655583
2020-04-16 02:00:00,33.0,22.26348046802452,734.6948554448093
2020-04-16 02:30:00,33.0,22.2942299546994,735.7095885050802
2020-04-16 03:00:00,33.0,22.28700757497998,735.4712499743393
2020-04-16 03:30:00,33.0,22.206388467551488,732.8108194291991
2020-04-16 04:00:00,33.0,22.107249994966683,729.5392498339005
2020-04-16 04:30:00,33.0,22.05551767394911,727.8320832403207
2020-04-16 05:00:00,33.0,22.071007414038025,728.3432446632548
2020-04-16 05:30:00,33.0,22.158784815176823,731.2398989008351
2020-04-16 06:00:00,33.0,22.311023846110068,736.2637869216322
2020-04-16 06:30:00,33.0,22.49493225426784,742.3327643908387
2020-04-16 07:00:00,32.0,22.59074453302128,722.903825056681
2020-04-16 07:30:00,32.0,22.61539983477612,723.6927947128358
2020-04-16 08:00:00,32.0,23.21962920213533,743.0281344683306
2020-04-16 08:30:00,27.0,24.89770176280609,672.2379475957645
2020-04-16 09:00:00,24.0,26.88424709471493,645.2219302731583
2020-04-16 09:30:00,22.0,28.21688521458888,620.7714747209554
2020-04-16 10:00:00,21.0,28.40483744413741,596.5015863268856
2020-04-16 10:30:00,22.0,27.3277436145592,601.2103595203024
2020-04-16 11:00:00,22.0,25.875316290027044,569.2569583805949
2020-04-16 11:30:00,22.0,25.078544706831256,551.7279835502876
2020-04-16 12:00:00,23.0,25.523452056757915,587.0393973054321
2020-04-16 12:30:00,23.0,27.309285697090232,628.1135710330753
2020-04-16 13:00:00,23.0,29.03315569160412,667.7625809068948
2020-04-16 13:30:00,21.0,29.2797302984633,614.8743362677293
2020-04-16 14:00:00,21.0,28.08604784688995,589.807004784689
2020-04-16 14:30:00,21.0,25.98897153910576,545.768402321221
2020-04-16 15:00:00,22.0,24.072293998272013,529.5904679619842
2020-04-16 15:30:00,24.0,23.238607612548268,557.7265827011585
2020-04-16 16:00:00,26.0,23.118774409147644,601.0881346378387
2020-04-16 16:30:00,28.0,23.09403727841053,646.6330437954948
2020-04-16 17:00:00,28.0,22.81889292413297,638.9290018757232
2020-04-16 17:30:00,29.0,22.1407932507928,642.0830042729912
2020-04-16 18:00:00,29.0,21.40575715213924,620.766957412038
2020-04-16 18:30:00,29.0,20.99400349145636,608.8261012522345
2020-04-16 19:00:00,29.0,20.923984020895748,606.7955366059767
2020-04-16 19:30:00,29.0,21.07933597502039,611.3007432755912
2020-04-16 20:00:00,29.0,21.1662056291711,613.8199632459618
2020-04-16 20:30:00,29.0,21.096182039240627,611.7892791379782
2020-04-16 21:00:00,28.0,21.78011634255163,609.8432575914456
2020-04-16 21:30:00,28.0,23.74915726525313,664.9764034270877
2020-04-16 22:00:00,27.0,25.016381807369896,675.4423087989871
2020-04-16 22:30:00,27.0,23.936676266141443,646.290259185819
2020-04-16 23:00:00,27.0,22.75023585379072,614.2563680523494
2020-04-16 23:30:00,27.0,23.659303849711343,638.8012039422063
2020-04-17 00:00:00,27.0,24.829006886996208,670.3831859488976
2020-04-17 00:30:00,27.0,24.218597354270702,653.902128565309
2020-04-17 01:00:00,27.0,23.00094730859103,621.0255773319578
2020-04-17 01:30:00,27.0,22.679638489101,612.350239205727
2020-04-17 02:00:00,27.0,22.86747169486418,617.4217357613328
2020-04-17 02:30:00,27.0,22.879004025421548,617.7331086863818
2020-04-17 03:00:00,27.0,22.726598722304125,613.6181655022114
2020-04-17 03:30:00,27.0,22.571562150781748,609.4321780711072
2020-04-17 04:00:00,27.0,22.473167029089566,606.7755097854183
2020-04-17 04:30:00,27.0,22.4430600257141,605.9626206942808
2020-04-17 05:00:00,27.0,22.40441725718208,604.9192659439161
2020-04-17 05:30:00,26.0,22.347829893533337,581.0435772318667
2020-04-17 06:00:00,26.0,22.62201987081992,588.1725166413179
2020-04-17 06:30:00,26.0,23.482013491964928,610.5323507910881
2020-04-17 07:00:00,26.0,24.44992376136341,635.6980177954487
2020-04-17 07:30:00,26.0,24.96635240212612,649.1251624552791
2020-04-17 08:00:00,26.0,24.878769310754603,646.8480020796196
2020-04-17 08:30:00,26.0,24.256153374498385,630.659987736958
2020-04-17 09:00:00,26.0,23.64665127020785,614.8129330254042
2020-04-17 09:30:00,24.0,23.537215802322603,564.8931792557424
2020-04-17 10:00:00,26.0,23.69085649603823,615.9622688969939
2020-04-17 10:30:00,25.0,23.78519555081857,594.6298887704643
2020-04-17 11:00:00,28.0,23.880249142444484,668.6469759884455
2020-04-17 11:30:00,28.0,24.07317340013311,674.0488552037272
2020-04-17 12:00:00,27.0,24.22729029052972,654.1368378443025
2020-04-17 12:30:00,27.0,24.20503545743773,653.5359573508188
2020-04-17 13:00:00,26.0,24.09913341586516,626.5774688124942
2020-04-17 13:30:00,27.0,24.01345679607951,648.3633334941468
2020-04-17 14:00:00,28.0,23.86618181818181,668.2530909090907
2020-04-17 14:30:00,29.0,23.57700920114108,683.7332668330913
2020-04-17 15:00:00,31.0,23.25743406956487,720.980456156511
2020-04-17 15:30:00,31.0,23.00976543670053,713.3027285377165
2020-04-17 16:00:00,34.0,22.707773464715835,772.0642978003384
2020-04-17 16:30:00,36.0,22.24024406966125,800.6487865078051
2020-04-17 17:00:00,39.0,21.784565034197584,849.5980363337057
2020-04-17 17:30:00,40.0,21.52826158981196,861.1304635924785
2020-04-17 18:00:00,41.0,21.41080689668669,877.8430827641542
2020-04-17 18:30:00,42.0,21.328181406743163,895.7836190832128
2020-04-17 19:00:00,42.0,21.25044681016396,892.5187660268864
2020-04-17 19:30:00,42.0,21.16501041303993,888.9304373476771
2020-04-17 20:00:00,42.0,21.054580746833736,884.2923913670169
2020-04-17 20:30:00,42.0,20.92654663258945,878.9149585687569
2020-04-17 21:00:00,42.0,20.89171682430495,877.4521066208079
2020-04-17 21:30:00,42.0,21.0364558753682,883.5311467654644
2020-04-17 22:00:00,41.0,21.24593160377358,871.0831957547168
2020-04-17 22:30:00,40.0,21.397177953921016,855.8871181568406
2020-04-17 23:00:00,40.0,21.53589011122592,861.4356044490369
2020-04-17 23:30:00,39.0,21.72484274635456,847.2688671078279
2020-04-18 00:00:00,39.0,21.92646722996118,855.132221968486
2020-04-18 00:30:00,37.0,22.098286078268167,817.6365848959222
2020-04-18 01:00:00,34.0,22.27852968978259,757.4700094526081
2020-04-18 01:30:00,34.0,22.497729394530715,764.9227994140443
2020-04-18 02:00:00,34.0,22.67491236633092,770.9470204552513
2020-04-18 02:30:00,34.0,22.73479477403856,772.983022317311
2020-04-18 03:00:00,34.0,22.736352922864832,773.0359993774043
2020-04-18 03:30:00,33.0,22.75432864050066,750.8928451365218
2020-04-18 04:00:00,33.0,22.79226570820021,752.1447683706069
2020-04-18 04:30:00,33.0,22.83748274695704,753.6369306495823
2020-04-18 05:00:00,33.0,22.8835957831591,755.1586608442503
2020-04-18 05:30:00,33.0,22.93888058601296,756.9830593384277
2020-04-18 06:00:00,32.0,23.063954490605067,738.0465436993621
2020-04-18 06:30:00,31.0,23.288972345049448,721.9581426965328
2020-04-18 07:00:00,29.0,23.469897483690584,680.6270270270269
2020-04-18 07:30:00,29.0,23.494295441442,681.3345678018179
2020-04-18 08:00:00,28.0,23.55033206926303,659.4092979393648
2020-04-18 08:30:00,28.0,23.805234445248256,666.5465644669512
2020-04-18 09:00:00,28.0,24.041874239987443,673.1724787196484
2020-04-18 09:30:00,28.0,24.047880736367187,673.3406606182813
2020-04-18 10:00:00,28.0,24.01426907396621,672.399534071054
2020-04-18 10:30:00,27.0,24.16389627534606,652.4251994343437
2020-04-18 11:00:00,27.0,24.443601038307243,659.9772280342955
2020-04-18 11:30:00,27.0,24.73645621337356,667.8843177610861
2020-04-18 12:00:00,27.0,24.946489586723068,673.5552188415228
2020-04-18 12:30:00,27.0,25.00882220345382,675.2381994932532
2020-04-18 13:00:00,27.0,24.9619932086896,673.9738166346192
2020-04-18 13:30:00,27.0,24.862438150954027,671.2858300757588
2020-04-18 14:00:00,27.0,24.734760092344164,667.8385224932924
2020-04-18 14:30:00,27.0,24.566465468092712,663.2945676385033
2020-04-18 15:00:00,27.0,24.228506692401293,654.1696806948349
2020-04-18 15:30:00,26.0,23.629494688779538,614.366861908268
2020-04-18 16:00:00,26.0,22.94522843900016,596.5759394140042
2020-04-18 16:30:00,26.0,22.378032758164665,581.8288517122812
2020-04-18 17:00:00,26.0,21.96914773642661,571.1978411470918
2020-04-18 17:30:00,26.0,21.708463049392503,564.420039284205
2020-04-18 18:00:00,26.0,21.5415514394286,560.0803374251435
2020-04-18 18:30:00,26.0,21.43089381382877,557.203239159548
2020-04-18 19:00:00,26.0,21.45092067283766,557.7239374937792
2020-04-18 19:30:00,26.0,21.640691409309195,562.6579766420391
2020-04-18 20:00:00,26.0,21.78583139358364,566.4316162331746
2020-04-18 20:30:00,26.0,21.711648026948424,564.502848700659
2020-04-18 21:00:00,26.0,21.655610856993164,563.0458822818223
2020-04-18 21:30:00,26.0,21.86614167998928,568.5196836797213
2020-04-18 22:00:00,25.0,22.22330914063322,555.5827285158305
2020-04-18 22:30:00,25.0,22.535016587809224,563.3754146952306
2020-04-18 23:00:00,25.0,22.68885933872749,567.2214834681872
2020-04-18 23:30:00,25.0,22.67823842717064,566.955960679266
2020-04-19 00:00:00,25.0,22.84008578488508,571.002144622127
2020-04-19 00:30:00,24.0,23.44449107806261,562.6677858735027
2020-04-19 01:00:00,21.0,24.150644012712977,507.1635242669725
2020-04-19 01:30:00,21.0,24.5727640756742,516.0280455891582
2020-04-19 02:00:00,21.0,24.756089837279543,519.8778865828704
2020-04-19 02:30:00,21.0,24.832025525474734,521.4725360349694
2020-04-19 03:00:00,20.0,24.845618915159942,496.91237830319886
2020-04-19 03:30:00,19.0,24.8268329187393,471.7098254560467
2020-04-19 04:00:00,19.0,24.83164745167816,471.801301581885
2020-04-19 04:30:00,18.0,24.9161202311052,448.4901641598936
2020-04-19 05:00:00,18.0,25.110603177740987,451.99085719933777
2020-04-19 05:30:00,17.0,25.308995983680223,430.2529317225638
2020-04-19 06:00:00,17.0,24.88509522292213,423.0466187896762
2020-04-19 06:30:00,17.0,23.718541482644888,403.21520520496307
2020-04-19 07:00:00,17.0,24.232454520837948,411.9517268542451
2020-04-19 07:30:00,15.0,28.51816839152461,427.77252587286915
2020-04-19 08:00:00,15.0,34.79639516205235,521.9459274307852
2020-04-19 08:30:00,15.0,40.65692565440019,609.8538848160028
2020-04-19 09:00:00,14.0,45.03648769574944,630.5108277404922
2020-04-19 09:30:00,14.0,47.695127819998895,667.7317894799845
2020-04-19 10:00:00,14.0,50.339230382715016,704.7492253580102
2020-04-19 10:30:00,14.0,54.19754898036498,758.7656857251097
2020-04-19 11:00:00,14.0,56.64197635135135,792.987668918919
2020-04-19 11:30:00,14.0,55.21318075376131,772.9845305526583
2020-04-19 12:00:00,14.0,51.98379338248516,727.7731073547923
2020-04-19 12:30:00,14.0,49.63024681047144,694.8234553466002
2020-04-19 13:00:00,14.0,48.712216186098345,681.9710266053769
2020-04-19 13:30:00,13.0,48.72417995376431,633.414339398936
2020-04-19 14:00:00,13.0,47.016587166518846,611.215633164745
2020-04-19 14:30:00,13.0,41.42974750949031,538.586717623374
2020-04-19 15:00:00,13.0,33.907442587471444,440.79675363712875
2020-04-19 15:30:00,13.0,27.21240362529937,353.7612471288918
2020-04-19 16:00:00,13.0,23.27968840832461,302.63594930821995
2020-04-19 16:30:00,13.0,22.991196813094664,298.8855585702306
2020-04-19 17:00:00,12.0,23.8438705204316,286.1264462451792
2020-04-19 17:30:00,12.0,23.31868245339634,279.8241894407561
2020-04-19 18:00:00,12.0,22.21768869973074,266.61226439676886
2020-04-19 18:30:00,12.0,21.82224981222541,261.86699774670495
2020-04-19 19:00:00,12.0,22.009861039185225,264.1183324702227
2020-04-19 19:30:00,12.0,22.34203526603932,268.10442319247187
2020-04-19 20:00:00,12.0,22.520221231199724,270.24265477439667
2020-04-19 20:30:00,12.0,22.493405967143023,269.9208716057163
2020-04-19 21:00:00,11.0,23.06079382962129,253.6687321258342
2020-04-19 21:30:00,11.0,24.80131719799495,272.81448917794444
2020-04-19 22:00:00,10.0,26.562603222782663,265.6260322278266
2020-04-19 22:30:00,10.0,27.147087859133528,271.4708785913353
2020-04-19 23:00:00,10.0,26.90774750956045,269.07747509560454
2020-04-19 23:30:00,9.0,26.47711320919065,238.29401888271587
2020-04-20 00:00:00,9.0,26.055394076244923,234.4985466862043
2020-04-20 00:30:00,9.0,25.67228529283532,231.05056763551787
2020-04-20 01:00:00,9.0,25.10774821354536,225.96973392190824
2020-04-20 01:30:00,9.0,24.25586123216572,218.3027510894915
2020-04-20 02:00:00,9.0,23.716904726844348,213.45214254159913
2020-04-20 02:30:00,9.0,23.98777773065307,215.88999957587765
2020-04-20 03:00:00,9.0,24.44565191200212,220.01086720801908
2020-04-20 03:30:00,9.0,24.365442284156863,219.28898055741178
2020-04-20 04:00:00,9.0,23.732764604464744,213.5948814401827
2020-04-20 04:30:00,9.0,22.791059398091072,205.11953458281965
2020-04-20 05:00:00,9.0,22.104365517390644,198.9392896565158
2020-04-20 05:30:00,9.0,22.090552734891407,198.81497461402267
2020-04-20 06:00:00,9.0,22.262216176624463,200.35994558962017
2020-04-20 06:30:00,9.0,22.190295245026224,199.712657205236
2020-04-20 07:00:00,8.0,22.584381094651228,180.67504875720982
2020-04-20 07:30:00,7.0,24.29123608071156,170.0386525649809
2020-04-20 08:00:00,7.0,27.567655608931403,192.97358926251982
2020-04-20 08:30:00,7.0,32.39454064221186,226.761784495483
2020-04-20 09:00:00,7.0,38.23918132164936,267.6742692515455
2020-04-20 09:30:00,7.0,44.29677028256536,310.0773919779575
2020-04-20 10:00:00,8.0,49.18772095898614,393.5017676718891
2020-04-20 10:30:00,8.0,51.84201374079295,414.7361099263436
2020-04-20 11:00:00,10.0,53.00267604258228,530.0267604258228
2020-04-20 11:30:00,10.0,53.49135201222437,534.9135201222437
2020-04-20 12:00:00,10.0,52.631105705969134,526.3110570596914
2020-04-20 12:30:00,10.0,49.89634672981299,498.9634672981299
2020-04-20 13:00:00,9.0,46.86544698035856,421.78902282322707
2020-04-20 13:30:00,9.0,44.81654422917994,403.34889806261947
2020-04-20 14:00:00,9.0,41.722877457130906,375.50589711417814
2020-04-20 14:30:00,9.0,35.75670629944437,321.8103566949993
2020-04-20 15:00:00,11.0,29.191271799590147,321.1039897954916
2020-04-20 15:30:00,15.0,24.672655603532355,370.08983405298534
2020-04-20 16:00:00,19.0,22.237320358975403,422.5090868205327
2020-04-20 16:30:00,20.0,21.259295846464003,425.18591692928004
2020-04-20 17:00:00,21.0,21.07249937616369,442.5224868994375
2020-04-20 17:30:00,21.0,21.09563809371203,443.00839996795264
2020-04-20 18:00:00,21.0,21.126690957013835,443.6605100972905
2020-04-20 18:30:00,21.0,21.08831766902935,442.8546710496164
2020-04-20 19:00:00,21.0,21.022629100673228,441.4752111141378
2020-04-20 19:30:00,21.0,21.0315774373469,441.6631261842849
2020-04-20 20:00:00,21.0,21.33702895444449,448.0776080433343
2020-04-20 20:30:00,19.0,22.261675720699444,422.97183869328944
2020-04-20 21:00:00,18.0,24.41159888820989,439.408779987778
2020-04-20 21:30:00,18.0,28.05716380423864,505.02894847629557
2020-04-20 22:00:00,16.0,31.84248351334245,509.4797362134792
2020-04-20 22:30:00,15.0,34.26190579496275,513.9285869244412
2020-04-20 23:00:00,15.0,34.83696967078545,522.5545450617817
2020-04-20 23:30:00,15.0,33.59946321271608,503.9919481907412
2020-04-21 00:00:00,16.0,31.59497945129401,505.51967122070414
2020-04-21 00:30:00,16.0,29.77294286385852,476.36708582173634
2020-04-21 01:00:00,17.0,27.684298756314703,470.63307885735
2020-04-21 01:30:00,17.0,25.03905293569796,425.6638999068653
2020-04-21 02:00:00,17.0,23.58193238499908,400.8928505449844
2020-04-21 02:30:00,17.0,24.69419610584212,419.80133379931607
2020-04-21 03:00:00,17.0,26.26850999842897,446.5646699732925
2020-04-21 03:30:00,17.0,26.0103959038816,442.1767303659872
2020-04-21 04:00:00,17.0,24.365392528424472,414.21167298321603
2020-04-21 04:30:00,17.0,22.55975380163037,383.51581462771634
2020-04-21 05:00:00,17.0,22.20257768136285,377.4438205831685
2020-04-21 05:30:00,16.0,24.264075959496463,388.2252153519434
2020-04-21 06:00:00,16.0,26.77607173565901,428.41714777054415
2020-04-21 06:30:00,16.0,27.86556104554512,445.84897672872194
2020-04-21 07:00:00,16.0,28.978620361363497,463.65792578181595
2020-04-21 07:30:00,14.0,31.73963066575645,444.3548293205903
2020-04-21 08:00:00,14.0,35.1671105465869,492.33954765221654
2020-04-21 08:30:00,14.0,37.74985557735025,528.4979780829035
2020-04-21 09:00:00,14.0,38.46363166885155,538.4908433639216
2020-04-21 09:30:00,14.0,36.968916708263805,517.5648339156933
2020-04-21 10:00:00,14.0,35.17806615092239,492.49292611291344
2020-04-21 10:30:00,14.0,35.03571695349727,490.50003734896177
2020-04-21 11:00:00,15.0,36.36375450983434,545.4563176475151
2020-04-21 11:30:00,15.0,38.39363258686578,575.9044888029866
2020-04-21 12:00:00,15.0,40.11783000669264,601.7674501003896
2020-04-21 12:30:00,15.0,40.70042861288754,610.5064291933131
2020-04-21 13:00:00,15.0,40.23089727974016,603.4634591961025
2020-04-21 13:30:00,15.0,39.01197234925152,585.1795852387728
2020-04-21 14:00:00,15.0,37.27407300355108,559.1110950532662
2020-04-21 14:30:00,16.0,35.19128345070729,563.0605352113166
2020-04-21 15:00:00,15.0,32.784665162416445,491.7699774362467
2020-04-21 15:30:00,15.0,30.40569644004093,456.085446600614
2020-04-21 16:00:00,15.0,29.8805456399796,448.20818459969405
2020-04-21 16:30:00,15.0,32.209995678342096,483.1499351751314
2020-04-21 17:00:00,15.0,33.61859765504473,504.278964825671
2020-04-21 17:30:00,15.0,30.667848731108844,460.01773096663266
2020-04-21 18:00:00,15.0,26.04326212816929,390.6489319225393
2020-04-21 18:30:00,16.0,23.23871063265232,371.81937012243714
2020-04-21 19:00:00,16.0,22.85748922953612,365.71982767257794
2020-04-21 19:30:00,16.0,24.600452156909785,393.60723451055657
2020-04-21 20:00:00,16.0,27.449268466753896,439.18829546806234
2020-04-21 20:30:00,17.0,30.183641127480627,513.1218991671707
2020-04-21 21:00:00,18.0,31.494593959337173,566.9026912680691
2020-04-21 21:30:00,18.0,30.760445082650484,553.6880114877088
2020-04-21 22:00:00,18.0,30.19736896623161,543.552641392169
2020-04-21 22:30:00,19.0,31.71067073362609,602.5027439388957
2020-04-21 23:00:00,19.0,33.124321778833355,629.3621137978338
2020-04-21 23:30:00,19.0,32.28936796135501,613.4979912657452
2020-04-22 00:00:00,19.0,31.246486732247664,593.6832479127056
2020-04-22 00:30:00,19.0,32.206556179134814,611.9245674035615
2020-04-22 01:00:00,22.0,33.871625344352616,745.1757575757575
2020-04-22 01:30:00,22.0,34.493508364137966,758.8571840110353
2020-04-22 02:00:00,23.0,34.03190879561811,782.7339022992164
2020-04-22 02:30:00,23.0,32.93471454979894,757.4984346453756
2020-04-22 03:00:00,24.0,31.894661532310664,765.4718767754559
2020-04-22 03:30:00,24.0,31.41147569211762,753.8754166108229
2020-04-22 04:00:00,25.0,30.96799515689637,774.1998789224093
2020-04-22 04:30:00,25.0,30.18200228837258,754.5500572093144
2020-04-22 05:00:00,25.0,30.22794420575599,755.6986051438997
2020-04-22 05:30:00,25.0,32.01615990696204,800.403997674051
2020-04-22 06:00:00,25.0,33.843891147244804,846.0972786811201
2020-04-22 06:30:00,25.0,33.77781567881119,844.4453919702797
2020-04-22 07:00:00,25.0,31.575452484340776,789.3863121085194
2020-04-22 07:30:00,25.0,27.874741640654072,696.8685410163519
2020-04-22 08:00:00,25.0,25.14446637066272,628.611659266568
2020-04-22 08:30:00,25.0,25.87388329028637,646.8470822571592
2020-04-22 09:00:00,25.0,30.803299441385683,770.0824860346421
2020-04-22 09:30:00,24.0,39.00495237710928,936.1188570506226
2020-04-22 10:00:00,24.0,44.627751269816834,1071.066030475604
2020-04-22 10:30:00,24.0,43.02886629054433,1032.692790973064
2020-04-22 11:00:00,24.0,39.32183998582202,943.7241596597285
2020-04-22 11:30:00,25.0,39.04233798534048,976.058449633512
2020-04-22 12:00:00,26.0,39.65814587593728,1031.1117927743692
2020-04-22 12:30:00,27.0,37.79641949706652,1020.5033264207962
2020-04-22 13:00:00,27.0,34.78967574150137,939.3212450205369
2020-04-22 13:30:00,27.0,32.46584610657646,876.5778448775643
2020-04-22 14:00:00,28.0,29.92915945455313,838.0164647274876
2020-04-22 14:30:00,29.0,26.28223761294048,762.184890775274
2020-04-22 15:00:00,28.0,23.34497690531178,653.6593533487298
2020-04-22 15:30:00,28.0,23.124869161623067,647.4963365254459
2020-04-22 16:00:00,27.0,25.66251374129717,692.8878710150235
2020-04-22 16:30:00,27.0,30.05248586106802,811.4171182488366
2020-04-22 17:00:00,29.0,33.57215663744695,973.5925424859616
2020-04-22 17:30:00,30.0,33.75546562470386,1012.6639687411158
2020-04-22 18:00:00,30.0,30.97983022836538,929.3949068509614
2020-04-22 18:30:00,30.0,26.594750282975525,797.8425084892658
2020-04-22 19:00:00,32.0,22.99457748789101,735.8264796125123
2020-04-22 19:30:00,33.0,22.196156115752363,732.473151819828
2020-04-22 20:00:00,33.0,23.661448867522616,780.8278126282463
2020-04-22 20:30:00,33.0,26.066525774570103,860.1953505608134
2020-04-22 21:00:00,33.0,27.49876776156186,907.4593361315415
2020-04-22 21:30:00,33.0,26.570705534426008,876.8332826360582
2020-04-22 22:00:00,34.0,24.584158030836235,835.861373048432
2020-04-22 22:30:00,35.0,23.1175354241837,809.1137398464296
2020-04-22 23:00:00,35.0,22.16632459898376,775.8213609644316
2020-04-22 23:30:00,36.0,21.43746401833443,771.7487046600395
2020-04-23 00:00:00,36.0,21.06662174854016,758.3983829474458
2020-04-23 00:30:00,36.0,21.183490813246088,762.6056692768592
2020-04-23 01:00:00,36.0,21.465134462253864,772.7448406411391
2020-04-23 01:30:00,36.0,21.575062132073857,776.7022367546589
2020-04-23 02:00:00,36.0,21.5751977798948,776.7071200762128
2020-04-23 02:30:00,36.0,21.586254070624097,777.1051465424675
2020-04-23 03:00:00,36.0,21.56568397936564,776.3646232571631
2020-04-23 03:30:00,36.0,21.474396938185865,773.0782897746911
2020-04-23 04:00:00,36.0,21.4503878968052,772.2139642849872
2020-04-23 04:30:00,35.0,21.615901350928013,756.5565472824804
2020-04-23 05:00:00,35.0,21.85309446254072,764.8583061889252
2020-04-23 05:30:00,35.0,22.019443569605325,770.6805249361864
2020-04-23 06:00:00,35.0,22.11378904770448,773.9826166696567
2020-04-23 06:30:00,35.0,22.1888494005456,776.609729019096
2020-04-23 07:00:00,35.0,22.37149160671462,783.0022062350117
2020-04-23 07:30:00,35.0,22.739747861272395,795.8911751445338
2020-04-23 08:00:00,35.0,23.102162750300643,808.5756962605225
2020-04-23 08:30:00,34.0,23.285713900877607,791.7142726298387
2020-04-23 09:00:00,34.0,23.46059871304672,797.6603562435885
2020-04-23 09:30:00,24.0,23.79534100202624,571.0881840486297
2020-04-23 10:00:00,25.0,24.108550470768552,602.7137617692138
2020-04-23 10:30:00,26.0,24.203025464849603,629.2786620860896
2020-04-23 11:00:00,26.0,24.168233012605352,628.3740583277391
2020-04-23 11:30:00,26.0,24.13307270102295,627.4598902265967
2020-04-23 12:00:00,26.0,24.09750566893424,626.5351473922902
2020-04-23 12:30:00,25.0,24.03362146834758,600.8405367086895
2020-04-23 13:00:00,26.0,23.930961752132724,622.2050055554508
2020-04-23 13:30:00,26.0,23.819533704668224,619.3078763213738
2020-04-23 14:00:00,26.0,23.87375453550653,620.7176179231698
2020-04-23 14:30:00,26.0,24.26311148031249,630.8408984881247
2020-04-23 15:00:00,25.0,24.99296185402652,624.824046350663
2020-04-23 15:30:00,25.0,25.934262505902154,648.3565626475538
2020-04-23 16:00:00,25.0,26.58449834316973,664.6124585792433
2020-04-23 16:30:00,25.0,26.41773525482149,660.4433813705373
2020-04-23 17:00:00,26.0,25.18783499892015,654.8837099719238
2020-04-23 17:30:00,28.0,23.01551018949122,644.4342853057542
2020-04-23 18:00:00,28.0,21.20908099534054,593.8542678695351
2020-04-23 18:30:00,28.0,20.85616081314341,583.9725027680155
2020-04-23 19:00:00,28.0,20.97392839627268,587.2699950956351
2020-04-23 19:30:00,28.0,20.574616118543165,576.0892513192086
2020-04-23 20:00:00,28.0,20.721105478840137,580.1909534075238
2020-04-23 20:30:00,27.0,22.60938777094216,610.4534698154383
2020-04-23 21:00:00,26.0,25.91724434313048,673.8483529213925
2020-04-23 21:30:00,26.0,29.7441986540628,773.3491650056328
2020-04-23 22:00:00,25.0,32.394952549399974,809.8738137349993
2020-04-23 22:30:00,25.0,32.57304855128483,814.3262137821207
2020-04-23 23:00:00,25.0,31.37221350078493,784.3053375196232
2020-04-23 23:30:00,25.0,30.239526329935813,755.9881582483954
2020-04-24 00:00:00,25.0,29.645290015720096,741.1322503930024
2020-04-24 00:30:00,25.0,29.52302972875264,738.075743218816
2020-04-24 01:00:00,25.0,28.63593536923013,715.8983842307532
2020-04-24 01:30:00,25.0,26.06744140122236,651.686035030559
2020-04-24 02:00:00,26.0,23.352295814709464,607.1596911824461
2020-04-24 02:30:00,26.0,22.164145345865546,576.2677789925042
2020-04-24 03:00:00,26.0,22.2809181897302,579.3038729329852
2020-04-24 03:30:00,25.0,23.04447861551058,576.1119653877645
2020-04-24 04:00:00,24.0,23.948153730218536,574.7556895252449
2020-04-24 04:30:00,23.0,24.72147984649525,568.5940364693907
2020-04-24 05:00:00,20.0,25.887367261694475,517.7473452338895
2020-04-24 05:30:00,20.0,27.65227284637949,553.0454569275898
2020-04-24 06:00:00,20.0,28.163465779239,563.26931558478
2020-04-24 06:30:00,20.0,25.987595464510058,519.7519092902012
2020-04-24 07:00:00,20.0,23.42801990049752,468.5603980099504
2020-04-24 07:30:00,20.0,22.8949748481688,457.899496963376
2020-04-24 08:00:00,20.0,23.489498525073746,469.7899705014749
2020-04-24 08:30:00,19.0,23.90736820748319,454.23999594218066
2020-04-24 09:00:00,19.0,24.532514949969407,466.11778404941873
2020-04-24 09:30:00,17.0,25.85047929875705,439.45814807886984
2020-04-24 10:00:00,17.0,27.06508598837889,460.1064618024411
2020-04-24 10:30:00,17.0,27.579160537451006,468.8457291366671
2020-04-24 11:00:00,18.0,28.87324741261472,519.718453427065
2020-04-24 11:30:00,18.0,32.1004315968665,577.807768743597
2020-04-24 12:00:00,18.0,35.02624119059806,630.472341430765
2020-04-24 12:30:00,18.0,35.21753499083936,633.9156298351085
2020-04-24 13:00:00,18.0,32.83405146377803,591.0129263480046
2020-04-24 13:30:00,19.0,28.92142422161643,549.5070602107122
2020-04-24 14:00:00,22.0,25.47598779145817,560.4717314120797
2020-04-24 14:30:00,24.0,24.130705353075392,579.1369284738093
2020-04-24 15:00:00,26.0,24.114353782013104,626.9731983323408
2020-04-24 15:30:00,27.0,24.375769748111512,658.1457831990108
2020-04-24 16:00:00,27.0,25.148215402618884,679.0018158707098
2020-04-24 16:30:00,26.0,26.518423616673623,689.4790140335142
2020-04-24 17:00:00,25.0,26.702584659566828,667.5646164891707
2020-04-24 17:30:00,26.0,24.33584819102316,632.7320529666022
