datetime,active_jobs,ci,emissions
2020-03-08 13:00:00,27.0,140.094875456132,3782.561637315564
2020-03-08 13:30:00,27.0,136.49261470773098,3685.3005971087364
2020-03-08 14:00:00,27.0,151.5967024339178,4093.110965715781
2020-03-08 14:30:00,27.0,156.3102267420744,4220.376122036009
2020-03-08 15:00:00,27.0,170.03557131998986,4590.960425639726
2020-03-08 15:30:00,27.0,176.8889486026969,4776.001612272817
2020-03-08 16:00:00,27.0,195.9270293609672,5290.029792746114
2020-03-08 16:30:00,26.0,220.43752907247185,5731.375755884268
2020-03-08 17:00:00,25.0,276.8234720127739,6920.586800319347
2020-03-08 17:30:00,24.0,309.41850910631086,7426.04421855146
2020-03-08 18:00:00,21.0,321.9925282714055,6761.8430936995155
2020-03-08 18:30:00,21.0,324.2364347146208,6808.965129007038
2020-03-08 19:00:00,21.0,327.39781573138146,6875.354130359011
2020-03-08 19:30:00,21.0,328.3146776833736,6894.608231350845
2020-03-08 20:00:00,21.0,325.63725334812585,6838.382320310643
2020-03-08 20:30:00,21.0,329.51216358199304,6919.755435221854
2020-03-08 21:00:00,17.0,331.72805236773416,5639.376890251481
2020-03-08 21:30:00,16.0,332.8333831631999,5325.334130611199
2020-03-08 22:00:00,15.0,335.0971251658558,5026.456877487837
2020-03-08 22:30:00,15.0,336.130004580852,5041.95006871278
2020-03-08 23:00:00,12.0,338.2639747157885,4059.167696589462
2020-03-08 23:30:00,1.0,347.8411021921795,347.8411021921795
2020-03-09 00:00:00,4.0,347.45044958407465,1389.8017983362986
2020-03-09 00:30:00,6.0,346.6115678357737,2079.6694070146423
2020-03-09 01:00:00,5.0,347.3660920387014,1736.8304601935072
2020-03-09 01:30:00,7.0,346.17812082529315,2423.246845777052
2020-03-09 02:00:00,7.0,344.4047417863711,2410.8331925045977
2020-03-09 02:30:00,7.0,344.1174636174636,2408.822245322245
2020-03-09 03:00:00,7.0,345.2450282347164,2416.715197643015
2020-03-09 03:30:00,1.0,347.7794089426214,347.7794089426214
2020-03-09 04:00:00,1.0,352.00605776003755,352.00605776003755
2020-03-09 04:30:00,1.0,349.1785276352241,349.1785276352241
2020-03-09 05:00:00,1.0,348.9866030782571,348.9866030782571
2020-03-09 05:30:00,7.0,345.2037414411477,2416.4261900880338
2020-03-09 06:00:00,7.0,346.3343028892767,2424.340120224937
2020-03-09 06:30:00,11.0,339.7114710868337,3736.8261819551703
2020-03-09 07:00:00,21.0,322.67360747663554,6776.145757009346
2020-03-09 07:30:00,24.0,301.09487537237453,7226.277008936989
2020-03-09 08:00:00,24.0,288.49759969028264,6923.942392566783
2020-03-09 08:30:00,26.0,269.81483667847306,7015.1857536402995
2020-03-09 09:00:00,26.0,246.17138485080332,6400.456006120887
2020-03-09 09:30:00,3.0,237.46700967277212,712.4010290183164
2020-03-09 10:00:00,3.0,229.50603123545096,688.5180937063528
2020-03-09 10:30:00,3.0,228.92820183878555,686.7846055163567
2020-03-09 11:00:00,3.0,219.6097089086272,658.8291267258816
2020-03-09 11:30:00,4.0,207.7235499462943,830.8941997851772
2020-03-09 12:00:00,6.0,224.590328871554,1347.541973229324
2020-03-09 12:30:00,6.0,225.54370746029628,1353.2622447617778
2020-03-09 13:00:00,6.0,231.5235763751048,1389.1414582506288
2020-03-09 13:30:00,7.0,244.9308129043616,1714.5156903305312
2020-03-09 14:00:00,10.0,270.758995485822,2707.58995485822
2020-03-09 14:30:00,10.0,273.29890006821284,2732.9890006821283
2020-03-09 15:00:00,11.0,282.10786628557224,3103.1865291412946
2020-03-09 15:30:00,11.0,296.84712267473174,3265.3183494220493
2020-03-09 16:00:00,10.0,317.8032508491024,3178.032508491024
2020-03-09 16:30:00,10.0,326.30678255347857,3263.0678255347857
2020-03-09 17:00:00,6.0,343.92427409988386,2063.545644599303
2020-03-09 17:30:00,6.0,343.9260507383567,2063.5563044301402
2020-03-09 18:00:00,6.0,345.9046485219239,2075.427891131543
2020-03-09 18:30:00,3.0,347.56142790913304,1042.6842837273991
2020-03-09 19:00:00,6.0,344.58966924398624,2067.5380154639174
2020-03-09 19:30:00,6.0,346.21530508227755,2077.291830493665
2020-03-09 20:00:00,6.0,344.6123835331676,2067.6743011990056
2020-03-09 20:30:00,6.0,344.23057729386414,2065.383463763185
2020-03-09 21:00:00,6.0,343.6823073611709,2062.0938441670255
2020-03-09 21:30:00,6.0,347.4142352797955,2084.485411678773
2020-03-09 22:00:00,6.0,345.2498422712934,2071.4990536277605
2020-03-09 22:30:00,6.0,346.51839055324734,2079.110343319484
2020-03-09 23:00:00,7.0,341.6466104002178,2391.5262728015246
2020-03-09 23:30:00,7.0,340.65963757704964,2384.6174630393475
2020-03-10 00:00:00,8.0,338.4829844795672,2707.8638758365378
2020-03-10 00:30:00,7.0,339.75894711422364,2378.3126297995655
2020-03-10 01:00:00,7.0,339.4775380088279,2376.3427660617954
2020-03-10 01:30:00,8.0,334.8871070883959,2679.0968567071673
2020-03-10 02:00:00,8.0,335.09737569060775,2680.779005524862
2020-03-10 02:30:00,9.0,334.0008880118402,3006.0079921065617
2020-03-10 03:00:00,9.0,330.30163163310306,2972.7146846979276
2020-03-10 03:30:00,9.0,331.8040334671374,2986.2363012042365
2020-03-10 04:00:00,9.0,331.2553252323088,2981.297927090779
2020-03-10 04:30:00,8.0,337.71887513232383,2701.7510010585906
2020-03-10 05:00:00,7.0,340.46123277993644,2383.228629459555
2020-03-10 05:30:00,6.0,343.7051155115511,2062.2306930693067
2020-03-10 06:00:00,7.0,340.2200102495368,2381.540071746758
2020-03-10 06:30:00,8.0,339.28853815507205,2714.3083052405764
2020-03-10 07:00:00,9.0,330.56422035909804,2975.077983231882
2020-03-10 07:30:00,9.0,318.60442568723624,2867.4398311851264
2020-03-10 08:00:00,9.0,310.9437559946288,2798.493803951659
2020-03-10 08:30:00,9.0,301.0225006685258,2709.2025060167325
2020-03-10 09:00:00,9.0,296.5296803652968,2668.7671232876714
2020-03-10 09:30:00,7.0,286.7466148592959,2007.2263040150713
2020-03-10 10:00:00,8.0,279.6853199398877,2237.4825595191014
2020-03-10 10:30:00,8.0,266.3287340600989,2130.629872480791
2020-03-10 11:00:00,9.0,270.34893755597164,2433.1404380037447
2020-03-10 11:30:00,11.0,273.0306686164595,3003.3373547810543
2020-03-10 12:00:00,12.0,278.9600988559812,3347.5211862717742
2020-03-10 12:30:00,13.0,281.23422092698314,3656.0448720507807
2020-03-10 13:00:00,12.0,293.2676432502428,3519.211719002914
2020-03-10 13:30:00,13.0,279.1205136514624,3628.5666774690108
2020-03-10 14:00:00,14.0,297.2238654369642,4161.134116117499
2020-03-10 14:30:00,16.0,304.96629124049826,4879.460659847972
2020-03-10 15:00:00,17.0,307.28462338077725,5223.838597473214
2020-03-10 15:30:00,18.0,310.40036679690616,5587.206602344311
2020-03-10 16:00:00,19.0,318.07888915224777,6043.498893892707
2020-03-10 16:30:00,19.0,328.7917652993908,6247.043540688425
2020-03-10 17:00:00,19.0,339.9794473883422,6459.609500378501
2020-03-10 17:30:00,19.0,338.7339280337248,6435.9446326407715
2020-03-10 18:00:00,19.0,344.47866453069247,6545.094626083157
2020-03-10 18:30:00,19.0,345.2622669195805,6559.983071472029
2020-03-10 19:00:00,16.0,348.6108084862385,5577.772935779816
2020-03-10 19:30:00,17.0,346.7726875773233,5895.1356888144965
2020-03-10 20:00:00,18.0,345.639853001225,6221.517354022049
2020-03-10 20:30:00,19.0,345.2376032278744,6559.514461329613
2020-03-10 21:00:00,18.0,346.2957790556664,6233.324023001996
2020-03-10 21:30:00,9.0,352.9624994921383,3176.6624954292447
2020-03-10 22:00:00,14.0,348.7275982643131,4882.186375700383
2020-03-10 22:30:00,16.0,347.8759993048314,5566.015988877302
2020-03-10 23:00:00,8.0,354.07741639945027,2832.619331195602
2020-03-10 23:30:00,7.0,356.1937962833589,2493.356573983512
2020-03-11 00:00:00,7.0,357.61867630277675,2503.3307341194372
2020-03-11 00:30:00,7.0,355.84253184098804,2490.897722886916
2020-03-11 01:00:00,8.0,354.4273162159524,2835.418529727619
2020-03-11 01:30:00,9.0,351.6480720685047,3164.8326486165424
2020-03-11 02:00:00,9.0,350.0050371552541,3150.045334397287
2020-03-11 02:30:00,13.0,349.1905361188019,4539.476969544425
2020-03-11 03:00:00,10.0,349.6357512692907,3496.357512692907
2020-03-11 03:30:00,9.0,351.0908014796548,3159.817213316893
2020-03-11 04:00:00,8.0,354.3104032531345,2834.483226025076
2020-03-11 04:30:00,7.0,359.45892691951894,2516.2124884366326
2020-03-11 05:00:00,6.0,365.0440524729658,2190.2643148377947
2020-03-11 05:30:00,0.0,369.3359248326612,0.0
2020-03-11 06:00:00,5.0,369.0868822501192,1845.434411250596
2020-03-11 06:30:00,5.0,367.4259043626766,1837.129521813383
2020-03-11 07:00:00,6.0,360.8254282717632,2164.952569630579
2020-03-11 07:30:00,13.0,348.85937622137106,4535.171890877824
2020-03-11 08:00:00,19.0,335.07135730534384,6366.355788801533
2020-03-11 08:30:00,19.0,328.876105127793,6248.645997428067
2020-03-11 09:00:00,19.0,309.410664847731,5878.802632106889
2020-03-11 09:30:00,14.0,281.24356996956936,3937.409979573971
2020-03-11 10:00:00,14.0,273.8249947312961,3833.5499262381454
2020-03-11 10:30:00,14.0,268.53983054455654,3759.5576276237916
2020-03-11 11:00:00,16.0,259.8788089243858,4158.060942790173
2020-03-11 11:30:00,17.0,252.8375583576945,4298.238492080806
2020-03-11 12:00:00,17.0,234.131172026006,3980.229924442102
2020-03-11 12:30:00,21.0,224.4222320052829,4712.866872110941
2020-03-11 13:00:00,20.0,236.34534970729345,4726.906994145869
2020-03-11 13:30:00,21.0,227.85231715352515,4784.898660224028
2020-03-11 14:00:00,21.0,231.67954426401252,4865.270429544263
2020-03-11 14:30:00,22.0,244.81185767337425,5385.860868814233
2020-03-11 15:00:00,24.0,249.3208342200468,5983.700021281124
2020-03-11 15:30:00,25.0,253.8067064459198,6345.167661147994
2020-03-11 16:00:00,26.0,269.3140333660451,7002.164867517173
2020-03-11 16:30:00,27.0,290.4059658637741,7840.9610783219005
2020-03-11 17:00:00,25.0,325.3140364482357,8132.850911205893
2020-03-11 17:30:00,16.0,342.8652816286224,5485.844506057959
2020-03-11 18:00:00,7.0,353.1343173158732,2471.9402212111127
2020-03-11 18:30:00,7.0,352.2278390376629,2465.5948732636402
2020-03-11 19:00:00,6.0,354.06511627906974,2124.3906976744183
2020-03-11 19:30:00,6.0,353.71407391335794,2122.2844434801477
2020-03-11 20:00:00,6.0,353.85094360527387,2123.105661631643
2020-03-11 20:30:00,4.0,356.6408931467582,1426.5635725870327
2020-03-11 21:00:00,3.0,357.1470691607764,1071.4412074823292
2020-03-11 21:30:00,4.0,356.5289805176394,1426.1159220705576
2020-03-11 22:00:00,7.0,352.6587888982338,2468.6115222876365
2020-03-11 22:30:00,14.0,348.59826753144995,4880.375745440299
2020-03-11 23:00:00,7.0,351.770563171545,2462.393942200815
2020-03-11 23:30:00,14.0,346.62747888794,4852.78470443116
2020-03-12 00:00:00,15.0,345.5519725391607,5183.279588087411
2020-03-12 00:30:00,15.0,343.3137515375154,5149.70627306273
2020-03-12 01:00:00,16.0,341.16067218459995,5458.570754953599
2020-03-12 01:30:00,17.0,339.27346089428005,5767.648835202761
2020-03-12 02:00:00,16.0,340.26348409568203,5444.2157455309125
2020-03-12 02:30:00,16.0,339.3915169609307,5430.264271374891
2020-03-12 03:00:00,16.0,340.8557017768447,5453.691228429515
2020-03-12 03:30:00,16.0,342.4965330117576,5479.944528188122
2020-03-12 04:00:00,15.0,345.2512629358968,5178.768944038452
2020-03-12 04:30:00,15.0,345.57703133796207,5183.655470069431
2020-03-12 05:00:00,14.0,346.6291408564503,4852.807971990304
2020-03-12 05:30:00,15.0,343.47101265822783,5152.065189873418
2020-03-12 06:00:00,14.0,347.50542098262866,4865.075893756802
2020-03-12 06:30:00,15.0,346.1309112333072,5191.963668499608
2020-03-12 07:00:00,24.0,328.5945776031434,7886.269862475442
2020-03-12 07:30:00,27.0,312.3841856805665,8434.373013375294
2020-03-12 08:00:00,27.0,298.74953256156266,8066.237379162192
2020-03-12 08:30:00,27.0,300.805932470811,8121.760176711897
2020-03-12 09:00:00,28.0,289.8232005590496,8115.049615653389
2020-03-12 09:30:00,26.0,287.1576211106735,7466.098148877511
2020-03-12 10:00:00,27.0,283.1677169360836,7645.528357274257
2020-03-12 10:30:00,27.0,292.58775029446406,7899.86925795053
2020-03-12 11:00:00,28.0,292.4408793117057,8188.34462072776
2020-03-12 11:30:00,29.0,287.73770036502145,8344.393310585621
2020-03-12 12:00:00,29.0,290.4392356283024,8422.73783322077
2020-03-12 12:30:00,29.0,298.5000985221675,8656.502857142857
2020-03-12 13:00:00,30.0,301.6564557461068,9049.693672383204
2020-03-12 13:30:00,31.0,293.62734988498454,9102.447846434521
2020-03-12 14:00:00,32.0,284.0976481579268,9091.124741053658
2020-03-12 14:30:00,32.0,280.6980263954474,8982.336844654317
2020-03-12 15:00:00,32.0,282.82704976585444,9050.465592507342
2020-03-12 15:30:00,32.0,282.9334349797376,9053.869919351604
2020-03-12 16:00:00,31.0,297.37425303731845,9218.601844156872
2020-03-12 16:30:00,32.0,302.5855654761905,9682.738095238095
2020-03-12 17:00:00,27.0,321.708362102033,8686.12577675489
2020-03-12 17:30:00,26.0,325.36119773077354,8459.391141000113
2020-03-12 18:00:00,23.0,329.18854406550423,7571.336513506597
2020-03-12 18:30:00,26.0,324.69908034504886,8442.17608897127
2020-03-12 19:00:00,23.0,327.26440991359385,7527.081428012659
2020-03-12 19:30:00,23.0,330.1330740980773,7593.060704255779
2020-03-12 20:00:00,23.0,328.1845049687155,7548.243614280456
2020-03-12 20:30:00,22.0,331.18699064292184,7286.11379414428
2020-03-12 21:00:00,23.0,326.8503010399562,7517.556923918993
2020-03-12 21:30:00,18.0,336.2032054951345,6051.657698912421
2020-03-12 22:00:00,19.0,334.5645586858456,6356.726615031067
2020-03-12 22:30:00,22.0,333.0613627307744,7327.349980077037
2020-03-12 23:00:00,22.0,331.0889699179581,7283.957338195078
2020-03-12 23:30:00,13.0,342.5133023939714,4452.672931121629
2020-03-13 00:00:00,14.0,341.909947938652,4786.7392711411285
2020-03-13 00:30:00,17.0,337.769318614389,5742.078416444613
2020-03-13 01:00:00,17.0,337.90563041385946,5744.395717035611
2020-03-13 01:30:00,18.0,336.3585124927368,6054.453224869262
2020-03-13 02:00:00,19.0,335.3379246568676,6371.420568480484
2020-03-13 02:30:00,15.0,338.4679437060203,5077.019155590305
2020-03-13 03:00:00,15.0,338.768115942029,5081.521739130435
2020-03-13 03:30:00,15.0,339.3593147751606,5090.389721627409
2020-03-13 04:00:00,17.0,336.7430859484124,5724.63246112301
2020-03-13 04:30:00,21.0,334.1729897184932,7017.632784088358
2020-03-13 05:00:00,23.0,328.8558393363894,7563.684304736957
2020-03-13 05:30:00,23.0,327.27606345524583,7527.349459470654
2020-03-13 06:00:00,22.0,330.14061446977206,7263.093518334986
2020-03-13 06:30:00,26.0,324.7385754502333,8443.202961706067
2020-03-13 07:00:00,32.0,309.0274952198853,9888.879847036329
2020-03-13 07:30:00,32.0,302.92733734074324,9693.674794903784
2020-03-13 08:00:00,32.0,283.355433908816,9067.373885082112
2020-03-13 08:30:00,32.0,276.69572926302806,8854.263336416898
2020-03-13 09:00:00,33.0,262.82786467521265,8673.319534282018
2020-03-13 09:30:00,24.0,254.84829213662908,6116.359011279098
2020-03-13 10:00:00,26.0,246.27973152204493,6403.273019573168
2020-03-13 10:30:00,26.0,245.33075927872565,6378.599741246867
2020-03-13 11:00:00,26.0,240.7018096623041,6258.247051219907
2020-03-13 11:30:00,26.0,229.83406700904868,5975.685742235266
2020-03-13 12:00:00,29.0,222.73611852095047,6459.347437107564
2020-03-13 12:30:00,30.0,217.40907593477183,6522.272278043155
2020-03-13 13:00:00,29.0,211.1868154577392,6124.417648274436
2020-03-13 13:30:00,30.0,208.3689402242644,6251.068206727932
2020-03-13 14:00:00,34.0,197.1534207549541,6703.216305668439
2020-03-13 14:30:00,35.0,197.5314875366257,6913.602063781899
2020-03-13 15:00:00,35.0,202.5982877566287,7090.940071482005
2020-03-13 15:30:00,36.0,206.92536322125363,7449.31307596513
2020-03-13 16:00:00,36.0,220.6180603925104,7942.250174130374
2020-03-13 16:30:00,36.0,239.0442574981712,8605.593269934163
2020-03-13 17:00:00,34.0,273.752097514643,9307.571315497862
2020-03-13 17:30:00,34.0,296.0840030911901,10066.856105100464
2020-03-13 18:00:00,32.0,312.7183310173884,10006.986592556428
2020-03-13 18:30:00,34.0,310.7250881834215,10564.652998236332
2020-03-13 19:00:00,32.0,312.06045256230124,9985.93448199364
2020-03-13 19:30:00,31.0,313.0678461653797,9705.10323112677
2020-03-13 20:00:00,29.0,317.7301332722343,9214.173864894794
2020-03-13 20:30:00,23.0,324.4229404504782,7461.727630360999
2020-03-13 21:00:00,29.0,319.461980653346,9264.397438947035
2020-03-13 21:30:00,24.0,321.9188979274823,7726.053550259576
2020-03-13 22:00:00,30.0,315.91867634106444,9477.560290231933
2020-03-13 22:30:00,34.0,311.27993372285687,10583.517746577134
2020-03-13 23:00:00,34.0,307.158114992722,10443.375909752549
2020-03-13 23:30:00,29.0,317.5094252873563,9207.773333333333
2020-03-14 00:00:00,29.0,319.5704881030753,9267.544154989184
2020-03-14 00:30:00,29.0,320.5480565710987,9295.893640561862
2020-03-14 01:00:00,21.0,325.5588134346653,6836.7350821279715
2020-03-14 01:30:00,19.0,328.1852015515294,6235.518829479059
2020-03-14 02:00:00,21.0,326.3926979094422,6854.246656098286
2020-03-14 02:30:00,19.0,330.53751182356746,6280.212724647781
2020-03-14 03:00:00,14.0,334.6119499354326,4684.567299096057
2020-03-14 03:30:00,14.0,334.909599485123,4688.734392791722
2020-03-14 04:00:00,20.0,326.65829021926584,6533.165804385317
2020-03-14 04:30:00,18.0,330.90399374297306,5956.271887373515
2020-03-14 05:00:00,17.0,333.55110297659184,5670.3687506020615
2020-03-14 05:30:00,23.0,324.25307817123223,7457.8207979383415
2020-03-14 06:00:00,18.0,331.1888167421872,5961.39870135937
2020-03-14 06:30:00,26.0,321.4855277173158,8358.62372065021
2020-03-14 07:00:00,34.0,295.9949771689498,10063.829223744293
2020-03-14 07:30:00,35.0,271.85572515686886,9514.95038049041
2020-03-14 08:00:00,35.0,256.749393694422,8986.228779304769
2020-03-14 08:30:00,35.0,241.7107257489301,8459.875401212554
2020-03-14 09:00:00,35.0,222.3595830920672,7782.585408222352
2020-03-14 09:30:00,28.0,218.61630684834543,6121.256591753672
2020-03-14 10:00:00,29.0,209.94411372723235,6088.379298089738
2020-03-14 10:30:00,29.0,210.23874537099005,6096.923615758711
2020-03-14 11:00:00,29.0,211.0461826781492,6120.339297666326
2020-03-14 11:30:00,29.0,203.01624171227687,5887.471009656029
2020-03-14 12:00:00,29.0,194.52060668983884,5641.097594005327
2020-03-14 12:30:00,29.0,197.07703617893424,5715.234049189093
2020-03-14 13:00:00,29.0,192.1206587898317,5571.49910490512
2020-03-14 13:30:00,29.0,197.26218180197048,5720.603272257144
2020-03-14 14:00:00,29.0,210.41470444769632,6102.026428983193
2020-03-14 14:30:00,28.0,222.0231127515599,6216.647157043677
2020-03-14 15:00:00,27.0,227.17124125874125,6133.623513986014
2020-03-14 15:30:00,27.0,230.0978227129617,6212.641213249965
2020-03-14 16:00:00,27.0,259.7027625749284,7011.974589523066
2020-03-14 16:30:00,27.0,276.20088434194554,7457.42387723253
2020-03-14 17:00:00,27.0,300.36599118195693,8109.881761912837
2020-03-14 17:30:00,23.0,316.8643257843341,7287.879493039684
2020-03-14 18:00:00,14.0,330.37167182040884,4625.203405485724
2020-03-14 18:30:00,7.0,336.86505001751584,2358.055350122611
2020-03-14 19:00:00,10.0,334.515847121883,3345.1584712188296
2020-03-14 19:30:00,11.0,334.4404130835984,3678.8445439195825
2020-03-14 20:00:00,12.0,334.15762046019404,4009.8914455223285
2020-03-14 20:30:00,7.0,337.4538111859729,2362.17667830181
2020-03-14 21:00:00,12.0,332.58804194058416,3991.05650328701
2020-03-14 21:30:00,8.0,336.3500964630225,2690.80077170418
2020-03-14 22:00:00,12.0,332.4631918086327,3989.5583017035924
2020-03-14 22:30:00,13.0,331.7896049707469,4313.264864619709
2020-03-14 23:00:00,17.0,323.91342557965595,5506.528234854151
2020-03-14 23:30:00,21.0,320.8614311997676,6738.09005519512
2020-03-15 00:00:00,23.0,318.3732620850032,7322.585027955074
2020-03-15 00:30:00,23.0,319.90089047643005,7357.720480957891
2020-03-15 01:00:00,23.0,319.9369913497466,7358.550801044173
2020-03-15 01:30:00,23.0,319.5346062052506,7349.295942720764
2020-03-15 02:00:00,18.0,322.4640210249672,5804.35237844941
2020-03-15 02:30:00,17.0,324.7889399461258,5521.411979084139
2020-03-15 03:00:00,20.0,321.46704581694485,6429.340916338897
2020-03-15 03:30:00,24.0,316.3080894092602,7591.394145822245
2020-03-15 04:00:00,24.0,314.0475179187683,7537.140430050438
2020-03-15 04:30:00,27.0,311.82698596898405,8419.32862116257
2020-03-15 05:00:00,18.0,321.53273870901216,5787.5892967622185
2020-03-15 05:30:00,23.0,317.2956943112412,7297.8009691585485
2020-03-15 06:00:00,23.0,317.49125604105427,7302.298888944249
2020-03-15 06:30:00,26.0,311.9319374295101,8110.230373167264
2020-03-15 07:00:00,27.0,292.388788249694,7894.497282741739
2020-03-15 07:30:00,27.0,261.4148920897737,7058.202086423889
2020-03-15 08:00:00,27.0,249.2790798402233,6730.535155686029
2020-03-15 08:30:00,27.0,230.48275862068965,6223.0344827586205
2020-03-15 09:00:00,29.0,213.10825898182165,6180.139510472828
2020-03-15 09:30:00,29.0,200.819408035842,5823.762833039418
2020-03-15 10:00:00,29.0,198.67054804407448,5761.44589327816
2020-03-15 10:30:00,29.0,202.1718536009445,5862.9837544273905
2020-03-15 11:00:00,29.0,198.4594707910184,5755.324652939534
2020-03-15 11:30:00,29.0,170.85247609127924,4954.721806647098
2020-03-15 12:00:00,29.0,174.27747043113317,5054.046642502862
2020-03-15 12:30:00,29.0,174.0667608102844,5047.936063498248
2020-03-15 13:00:00,29.0,169.27923185650923,4909.097723838768
2020-03-15 13:30:00,29.0,170.45052477422504,4943.065218452526
2020-03-15 14:00:00,29.0,170.8997949018459,4956.094052153531
2020-03-15 14:30:00,29.0,183.03300876338847,5307.957254138266
2020-03-15 15:00:00,29.0,202.6199055785721,5875.97726177859
2020-03-15 15:30:00,29.0,205.2911096569132,5953.442180050482
2020-03-15 16:00:00,28.0,221.2605941857286,6195.2966372004
2020-03-15 16:30:00,27.0,226.91138325274525,6126.6073478241215
2020-03-15 17:00:00,27.0,275.78097268139896,7446.086262397772
2020-03-15 17:30:00,24.0,315.9867742753317,7583.68258260796
2020-03-15 18:00:00,14.0,329.21738241308793,4609.043353783231
2020-03-15 18:30:00,14.0,329.51496485824845,4613.209508015479
2020-03-15 19:00:00,13.0,331.70793150954535,4312.20310962409
2020-03-15 19:30:00,8.0,336.4856677135928,2691.8853417087425
2020-03-15 20:00:00,9.0,336.1196781627785,3025.0771034650065
2020-03-15 20:30:00,8.0,336.2714197910264,2690.171358328211
2020-03-15 21:00:00,7.0,337.0084845926551,2359.059392148586
2020-03-15 21:30:00,5.0,342.622274550846,1713.11137275423
2020-03-15 22:00:00,6.0,340.23045828223644,2041.3827496934186
2020-03-15 22:30:00,3.0,346.1423156121303,1038.426946836391
2020-03-15 23:00:00,6.0,341.64994216310004,2049.8996529786
2020-03-15 23:30:00,3.0,343.43079609954884,1030.2923882986465
2020-03-16 00:00:00,6.0,341.93990456307785,2051.639427378467
2020-03-16 00:30:00,5.0,343.07884110640015,1715.3942055320008
2020-03-16 01:00:00,6.0,341.3618357241309,2048.1710143447854
2020-03-16 01:30:00,7.0,338.1897986439285,2367.3285905074995
2020-03-16 02:00:00,7.0,338.5668740279938,2369.9681181959563
2020-03-16 02:30:00,7.0,339.1702116701859,2374.1914816913013
2020-03-16 03:00:00,6.0,339.4950895140665,2036.970537084399
2020-03-16 03:30:00,3.0,343.6239569719513,1030.8718709158538
2020-03-16 04:00:00,3.0,343.47247434885554,1030.4174230465667
2020-03-16 04:30:00,0.0,347.3091970121382,0.0
2020-03-16 05:00:00,6.0,342.12711555959964,2052.762693357598
2020-03-16 05:30:00,6.0,341.26866632337794,2047.6119979402677
2020-03-16 06:00:00,3.0,345.0857048037833,1035.25711441135
2020-03-16 06:30:00,9.0,334.5432610972368,3010.889349875131
2020-03-16 07:00:00,23.0,317.4234831639136,7300.740112770013
2020-03-16 07:30:00,24.0,314.59116043613705,7550.1878504672895
2020-03-16 08:00:00,27.0,303.739909790808,8200.977564351815
2020-03-16 08:30:00,27.0,294.9860562398327,7964.623518475482
2020-03-16 09:00:00,27.0,291.69940810089366,7875.8840187241285
2020-03-16 09:30:00,6.0,282.1744728422189,1693.0468370533135
2020-03-16 10:00:00,7.0,282.5131864722308,1977.5923053056158
2020-03-16 10:30:00,7.0,277.60681701489,1943.2477191042299
2020-03-16 11:00:00,7.0,280.9584910170099,1966.7094371190694
2020-03-16 11:30:00,7.0,284.21582447338034,1989.5107713136624
2020-03-16 12:00:00,9.0,292.5667410892273,2633.100669803046
2020-03-16 12:30:00,9.0,302.1005487347519,2718.904938612767
2020-03-16 13:00:00,9.0,297.1858297821498,2674.6724680393486
2020-03-16 13:30:00,11.0,291.863380508202,3210.497185590222
2020-03-16 14:00:00,11.0,298.03513393038054,3278.386473234186
2020-03-16 14:30:00,11.0,276.3770672998199,3040.1477402980186
2020-03-16 15:00:00,11.0,278.9025891428337,3067.9284805711704
2020-03-16 15:30:00,12.0,285.8527875275488,3430.2334503305856
2020-03-16 16:00:00,13.0,291.3893173147171,3788.0611250913225
2020-03-16 16:30:00,10.0,300.47447795823666,3004.7447795823664
2020-03-16 17:00:00,10.0,321.8156314178324,3218.1563141783236
2020-03-16 17:30:00,10.0,331.3707437702112,3313.707437702112
2020-03-16 18:00:00,9.0,341.15195011254195,3070.367551012878
2020-03-16 18:30:00,9.0,340.6920283341124,3066.2282550070117
2020-03-16 19:00:00,6.0,343.2197695003432,2059.318617002059
2020-03-16 19:30:00,1.0,354.3090248467721,354.3090248467721
2020-03-16 20:00:00,2.0,348.11891250324544,696.2378250064909
2020-03-16 20:30:00,2.0,348.14465028355386,696.2893005671077
2020-03-16 21:00:00,4.0,345.95083890648834,1383.8033556259534
2020-03-16 21:30:00,2.0,352.6447550174697,705.2895100349394
2020-03-16 22:00:00,2.0,349.7000596557013,699.4001193114026
2020-03-16 22:30:00,4.0,346.9746857465965,1387.898742986386
2020-03-16 23:00:00,7.0,342.71994246932445,2399.039597285271
2020-03-16 23:30:00,10.0,338.1030942012377,3381.0309420123767
2020-03-17 00:00:00,10.0,333.59060812397274,3335.9060812397274
2020-03-17 00:30:00,10.0,335.27962927391474,3352.7962927391472
2020-03-17 01:00:00,10.0,338.04082032205963,3380.408203220596
2020-03-17 01:30:00,10.0,338.9467115689382,3389.467115689382
2020-03-17 02:00:00,10.0,336.596713779154,3365.96713779154
2020-03-17 02:30:00,10.0,335.69449015208176,3356.9449015208174
2020-03-17 03:00:00,10.0,337.5348848724932,3375.348848724932
2020-03-17 03:30:00,10.0,338.81599337264265,3388.1599337264265
2020-03-17 04:00:00,6.0,343.45068944129014,2060.7041366477406
2020-03-17 04:30:00,8.0,342.3389737240336,2738.711789792269
2020-03-17 05:00:00,4.0,347.42287587490034,1389.6915034996014
2020-03-17 05:30:00,2.0,350.23972631490574,700.4794526298115
2020-03-17 06:00:00,2.0,350.00841331427404,700.0168266285481
2020-03-17 06:30:00,10.0,337.9648212921642,3379.648212921642
2020-03-17 07:00:00,10.0,305.2300118623962,3052.300118623962
