datetime,active_jobs,ci,emissions
2020-02-17 16:30:00,13.2,46.7049476968084,616.5053095978708
2020-02-17 17:00:00,13.4,46.06019293629912,617.2065853464081
2020-02-17 17:30:00,13.6,45.63521258403647,620.638891142896
2020-02-17 18:00:00,13.4,45.71390873819384,612.5663770917974
2020-02-17 18:30:00,13.9,46.21405395715486,642.3753500044526
2020-02-17 19:00:00,13.6,45.791163369316585,622.7598218227056
2020-02-17 19:30:00,13.8,43.46533823598613,599.8216676566086
2020-02-17 20:00:00,15.4,40.97728178009752,631.0501394135018
2020-02-17 20:30:00,14.7,40.13633911182569,590.0041849438377
2020-02-17 21:00:00,14.6,40.30582092868251,588.4649855587646
2020-02-17 21:30:00,15.4,40.42140305959124,622.4896071177052
2020-02-17 22:00:00,14.6,40.154256271784206,586.2521415680494
2020-02-17 22:30:00,15.2,39.51923395360234,600.6923560947555
2020-02-17 23:00:00,15.8,39.1704250395123,618.8927156242944
2020-02-17 23:30:00,16.1,39.64751297184792,638.3249588467515
2020-02-18 00:00:00,14.8,40.39332367828617,597.8211904386354
2020-02-18 00:30:00,14.9,40.729919471433,606.8758001243517
2020-02-18 01:00:00,16.0,40.59316571826733,649.4906514922773
2020-02-18 01:30:00,15.6,40.07282574351693,625.136081598864
2020-02-18 02:00:00,15.2,39.26045164853207,596.7588650576874
2020-02-18 02:30:00,16.5,38.31650376610968,632.2223121408098
2020-02-18 03:00:00,15.5,37.67528657821103,583.966941962271
2020-02-18 03:30:00,15.1,37.8760223631337,571.9279376833189
2020-02-18 04:00:00,15.2,39.6037604353564,601.9771586174172
2020-02-18 04:30:00,14.5,43.13676967275432,625.4831602549376
2020-02-18 05:00:00,13.9,46.98037017060777,653.027145371448
2020-02-18 05:30:00,12.1,49.61289990745649,600.3160888802234
2020-02-18 06:00:00,13.1,51.17771717747296,670.4280950248957
2020-02-18 06:30:00,11.0,52.134455441603706,573.4790098576408
2020-02-18 07:00:00,10.5,52.542828512258666,551.699699378716
2020-02-18 07:30:00,11.5,52.44434512084755,603.1099688897468
2020-02-18 08:00:00,12.6,52.207613323315805,657.8159278737792
2020-02-18 08:30:00,10.6,52.10843651273105,552.3494270349491
2020-02-18 09:00:00,13.8,51.724300106114,713.7953414643732
2020-02-18 09:30:00,9.6,50.690903046282926,486.63266924431605
2020-02-18 10:00:00,9.8,49.57511635529335,485.8361402818749
2020-02-18 10:30:00,9.8,48.934491803965656,479.55801967886345
2020-02-18 11:00:00,11.4,48.35813207894252,551.2827056999447
2020-02-18 11:30:00,12.4,47.43004227975645,588.13252426898
2020-02-18 12:00:00,13.9,46.682286241677104,648.8837787593118
2020-02-18 12:30:00,14.3,46.62725692263912,666.7697739937395
2020-02-18 13:00:00,17.1,46.750605035499866,799.4353461070477
2020-02-18 13:30:00,19.7,46.53851122494584,916.8086711314331
2020-02-18 14:00:00,21.1,46.50601810805728,981.2769820800088
2020-02-18 14:30:00,21.1,47.17121429800335,995.3126216878708
2020-02-18 15:00:00,19.9,48.03551041991511,955.9066573563107
2020-02-18 15:30:00,21.3,48.53439617423702,1033.7826385112485
2020-02-18 16:00:00,19.7,48.85635555070527,962.4702043488937
2020-02-18 16:30:00,19.5,49.22953511253312,959.9759346943958
2020-02-18 17:00:00,20.1,49.28773742755029,990.6835222937609
2020-02-18 17:30:00,20.4,48.785818348350325,995.2306943063465
2020-02-18 18:00:00,20.3,48.55719086196566,985.710974497903
2020-02-18 18:30:00,18.9,49.14716640455797,928.8814450461456
2020-02-18 19:00:00,19.7,48.87009307436681,962.740833565026
2020-02-18 19:30:00,21.2,46.331931972582446,982.2369578187478
2020-02-18 20:00:00,21.4,43.53605955011999,931.6716743725676
2020-02-18 20:30:00,21.6,42.56472275997858,919.3980116155374
2020-02-18 21:00:00,21.9,42.41823521376861,928.9593511815325
2020-02-18 21:30:00,20.4,41.76891923843365,852.0859524640464
2020-02-18 22:00:00,21.2,41.05906536363888,870.4521857091443
2020-02-18 22:30:00,21.5,40.91374842877702,879.6455912187059
2020-02-18 23:00:00,21.7,40.9192123094297,887.9469071146245
2020-02-18 23:30:00,21.5,40.62814064719275,873.5050239146442
2020-02-19 00:00:00,21.9,40.497807111530165,886.9019757425106
2020-02-19 00:30:00,21.8,40.89739421421453,891.5631938698767
2020-02-19 01:00:00,21.6,40.93912980838496,884.2852038611153
2020-02-19 01:30:00,21.8,39.88103690775285,869.4066045890122
2020-02-19 02:00:00,21.4,38.82127382695237,830.7752598967807
2020-02-19 02:30:00,21.5,38.91584895074835,836.6907524410894
2020-02-19 03:00:00,21.6,39.71203564350535,857.7799698997156
2020-02-19 03:30:00,21.9,40.77330578204228,892.9353966267258
2020-02-19 04:00:00,21.3,43.3366603133957,923.0708646753284
2020-02-19 04:30:00,20.5,48.24261179851639,988.973541869586
2020-02-19 05:00:00,18.9,53.07219018379455,1003.0643944737169
2020-02-19 05:30:00,17.5,55.42162952936936,969.8785167639638
2020-02-19 06:00:00,16.2,56.20746296493658,910.5609000319726
2020-02-19 06:30:00,18.1,56.88081082762714,1029.5426759800512
2020-02-19 07:00:00,16.6,57.71084321475625,957.9999973649539
2020-02-19 07:30:00,17.5,58.66796422900109,1026.689374007519
2020-02-19 08:00:00,14.3,59.709464234302615,853.8453385505275
2020-02-19 08:30:00,14.4,60.7687529857734,875.070042995137
2020-02-19 09:00:00,13.4,61.69683154194895,826.737542662116
2020-02-19 09:30:00,12.3,62.34346336039614,766.8245993328726
2020-02-19 10:00:00,13.0,62.63587019138449,814.2663124879983
2020-02-19 10:30:00,14.4,62.61074999119824,901.5947998732547
2020-02-19 11:00:00,11.9,62.665247247477645,745.716442244984
2020-02-19 11:30:00,12.3,63.03709925051493,775.3563207813337
2020-02-19 12:00:00,14.5,62.96596796985398,913.0065355628826
2020-02-19 12:30:00,16.4,61.95192179863042,1016.0115174975389
2020-02-19 13:00:00,16.9,61.53473014509483,1039.9369394521025
2020-02-19 13:30:00,17.0,63.03493162035193,1071.5938375459828
2020-02-19 14:00:00,15.1,64.85644063180827,979.3322535403048
2020-02-19 14:30:00,15.3,65.27439712630866,998.6982760325225
2020-02-19 15:00:00,15.1,64.9654674121492,980.9785579234529
2020-02-19 15:30:00,16.9,64.94939571317796,1097.6447875527074
2020-02-19 16:00:00,14.5,65.21671155399946,945.6423175329921
2020-02-19 16:30:00,10.8,65.4878409089153,707.2686818162853
2020-02-19 17:00:00,17.4,65.43201025025898,1138.5169783545061
2020-02-19 17:30:00,18.3,64.87716138740852,1187.252053389576
2020-02-19 18:00:00,13.0,64.33729697988815,836.384860738546
2020-02-19 18:30:00,14.7,64.2545501262837,944.5418868563704
2020-02-19 19:00:00,19.2,64.09751483128149,1230.6722847606045
2020-02-19 19:30:00,16.6,63.33172535554228,1051.306640902002
2020-02-19 20:00:00,19.6,62.3840160775245,1222.7267151194803
2020-02-19 20:30:00,19.7,61.78841343346061,1217.231744639174
2020-02-19 21:00:00,19.4,61.546411972881934,1194.0003922739095
2020-02-19 21:30:00,18.3,61.449953490569726,1124.534148877426
2020-02-19 22:00:00,20.2,60.98530064900643,1231.90307310993
2020-02-19 22:30:00,21.5,59.915833529646925,1288.190420887409
2020-02-19 23:00:00,22.8,59.41908102213445,1354.7550473046656
2020-02-19 23:30:00,19.2,60.55974183478288,1162.7470432278312
2020-02-20 00:00:00,16.3,62.537045142400046,1019.3538358211208
2020-02-20 00:30:00,19.4,64.1077598985752,1243.6905420323587
2020-02-20 01:00:00,17.2,64.12428370552927,1102.9376797351033
2020-02-20 01:30:00,19.7,62.056628435982674,1222.5155801888586
2020-02-20 02:00:00,20.9,59.74963439602223,1248.7673588768646
2020-02-20 02:30:00,20.9,59.07074560902788,1234.5785832286826
2020-02-20 03:00:00,22.8,59.60299253418597,1358.9482297794402
2020-02-20 03:30:00,19.8,60.61753686773618,1200.2272299811764
2020-02-20 04:00:00,19.6,62.42247881832496,1223.4805848391693
2020-02-20 04:30:00,12.2,65.22797526792544,795.7812982686904
2020-02-20 05:00:00,13.8,67.81547127941052,935.8535036558652
2020-02-20 05:30:00,15.8,69.00190889958307,1090.2301606134126
2020-02-20 06:00:00,10.6,69.17492993006613,733.2542572587009
2020-02-20 06:30:00,11.3,68.9924415020081,779.6145889726916
2020-02-20 07:00:00,12.4,68.62271230983893,850.9216326420028
2020-02-20 07:30:00,12.1,68.16419547905124,824.78676529652
2020-02-20 08:00:00,11.9,67.92572029610695,808.3160715236727
2020-02-20 08:30:00,6.2,68.11789921285131,422.33097511967816
2020-02-20 09:00:00,12.5,68.3481011816937,854.3512647711714
2020-02-20 09:30:00,8.6,68.24270360531933,586.8872510057463
2020-02-20 10:00:00,9.2,68.10736118695309,626.5877229199683
2020-02-20 10:30:00,9.0,68.2240789740255,614.0167107662295
2020-02-20 11:00:00,10.7,68.10098609025012,728.6805511656762
2020-02-20 11:30:00,10.6,67.34858190962633,713.8949682420391
2020-02-20 12:00:00,12.2,66.76072273101394,814.4808173183701
2020-02-20 12:30:00,13.7,66.98149492814801,917.6464805156277
2020-02-20 13:00:00,11.8,66.87254824940425,789.0960693429702
2020-02-20 13:30:00,10.8,65.49389352620736,707.3340500830395
2020-02-20 14:00:00,12.2,64.48142254753759,786.6733550799586
2020-02-20 14:30:00,12.9,65.13617267432801,840.2566274988313
2020-02-20 15:00:00,11.7,64.84388259776762,758.6734263938811
2020-02-20 15:30:00,17.1,61.45918220956177,1050.9520157835063
2020-02-20 16:00:00,19.0,58.62756487322535,1113.9237325912818
2020-02-20 16:30:00,21.1,59.99900920337707,1265.9790941912563
2020-02-20 17:00:00,14.7,63.45057134724086,932.7233988044406
2020-02-20 17:30:00,9.7,66.07064998449377,640.8853048495895
2020-02-20 18:00:00,11.6,67.56593639201989,783.7648621474307
2020-02-20 18:30:00,8.8,68.12969956282005,599.5413561528165
2020-02-20 19:00:00,11.8,67.28322675715502,793.9420757344293
2020-02-20 19:30:00,14.5,64.77086249343988,939.1775061548782
2020-02-20 20:00:00,14.4,61.901162055447045,891.3767335984375
2020-02-20 20:30:00,18.9,60.05035150298257,1134.9516434063705
2020-02-20 21:00:00,20.4,59.301129234629855,1209.743036386449
2020-02-20 21:30:00,18.8,59.3217709371705,1115.2492936188055
2020-02-20 22:00:00,19.0,59.41638911140155,1128.9113931166294
2020-02-20 22:30:00,22.9,58.89218759813647,1348.6310959973252
2020-02-20 23:00:00,19.4,57.43289878423904,1114.1982364142373
2020-02-20 23:30:00,24.0,55.04147657619295,1320.9954378286307
2020-02-21 00:00:00,23.3,52.621232412911,1226.0747152208264
2020-02-21 00:30:00,24.7,51.178151094087774,1264.100332023968
2020-02-21 01:00:00,26.0,51.22855333011583,1331.9423865830115
2020-02-21 01:30:00,25.4,52.808726513528825,1341.3416534436321
2020-02-21 02:00:00,23.4,54.52448885472712,1275.8730392006144
2020-02-21 02:30:00,23.2,55.14979076143382,1279.4751456652646
2020-02-21 03:00:00,22.0,55.56158061279616,1222.3547734815156
2020-02-21 03:30:00,22.9,56.91545839724893,1303.3639972970004
2020-02-21 04:00:00,19.1,59.37863256895275,1134.1318820669976
2020-02-21 04:30:00,15.8,62.59323324299312,988.9730852392913
2020-02-21 05:00:00,13.0,65.08946871242915,846.163093261579
2020-02-21 05:30:00,15.8,65.65860171056404,1037.405907026912
2020-02-21 06:00:00,13.2,65.24803455370404,861.2740561088933
2020-02-21 06:30:00,15.5,65.03008441032537,1007.9663083600433
2020-02-21 07:00:00,13.4,64.92058827458158,869.9358828793931
2020-02-21 07:30:00,13.0,64.91344905859938,843.8748377617919
2020-02-21 08:00:00,11.3,66.57131352072139,752.2558427841517
2020-02-21 08:30:00,5.4,70.86637237851963,382.678410844006
2020-02-21 09:00:00,6.1,74.84024834026789,456.5255148756341
2020-02-21 09:30:00,2.0,75.51584644684031,151.03169289368063
2020-02-21 10:00:00,3.5,73.77176907881056,258.20119177583695
2020-02-21 10:30:00,5.0,71.23151218223595,356.15756091117976
2020-02-21 11:00:00,7.2,68.6424486254092,494.22563010294624
2020-02-21 11:30:00,10.6,66.33073378564396,703.1057781278259
2020-02-21 12:00:00,11.7,63.81377615410162,746.6211810029889
2020-02-21 12:30:00,14.8,60.788673750601816,899.672371508907
2020-02-21 13:00:00,14.0,58.480029595748974,818.7204143404856
2020-02-21 13:30:00,12.3,58.02990486982522,713.7678298988502
2020-02-21 14:00:00,14.0,58.72268839103869,822.1176374745417
2020-02-21 14:30:00,12.3,59.54520095546891,732.4059717522676
2020-02-21 15:00:00,14.5,60.15166363275529,872.1991226749517
2020-02-21 15:30:00,11.9,60.43846366357462,719.217717596538
2020-02-21 16:00:00,12.1,60.603252699193646,733.2993576602431
2020-02-21 16:30:00,13.7,60.86400014662238,833.8368020087265
2020-02-21 17:00:00,12.5,61.21868202525411,765.2335253156764
2020-02-21 17:30:00,13.4,61.615124739004095,825.6426715026549
2020-02-21 18:00:00,12.5,62.02054961749226,775.2568702186533
2020-02-21 18:30:00,14.4,62.38298746358123,898.3150194755698
2020-02-21 19:00:00,17.0,62.554312047399605,1063.4233048057934
2020-02-21 19:30:00,11.5,62.42130461562944,717.8450030797385
2020-02-21 20:00:00,10.7,62.10653335390052,664.5399068867355
2020-02-21 20:30:00,13.2,61.763086885462826,815.2727468881093
2020-02-21 21:00:00,7.9,61.43034864509934,485.29975429628485
2020-02-21 21:30:00,11.2,61.05016435584709,683.7618407854874
2020-02-21 22:00:00,14.7,60.287934082226144,886.2326310087243
2020-02-21 22:30:00,14.0,58.55622186081578,819.787106051421
2020-02-21 23:00:00,21.9,54.53269327494896,1194.2659827213822
2020-02-21 23:30:00,30.7,47.88750901826231,1470.1465268606528
2020-02-22 00:00:00,33.4,42.99570867885341,1436.0566698737039
2020-02-22 00:30:00,28.9,43.68505246500519,1262.49801623865
2020-02-22 01:00:00,26.2,46.88930417128091,1228.49976928756
2020-02-22 01:30:00,29.8,48.76163372079975,1453.0966848798325
2020-02-22 02:00:00,27.0,49.226831964624125,1329.1244630448514
2020-02-22 02:30:00,27.1,49.11979709006219,1331.1465011406856
2020-02-22 03:00:00,24.4,49.14423570146192,1199.119351115671
2020-02-22 03:30:00,26.7,49.6803241862852,1326.4646557738147
2020-02-22 04:00:00,23.4,49.94530964740994,1168.7202457493927
2020-02-22 04:30:00,26.7,49.14426328327704,1312.151829663497
2020-02-22 05:00:00,28.7,47.59648195916338,1366.0190322279889
2020-02-22 05:30:00,32.4,45.89603272648221,1487.0314603380236
2020-02-22 06:00:00,30.9,44.62183771435628,1378.814785373609
2020-02-22 06:30:00,30.1,44.12189323980302,1328.068986518071
2020-02-22 07:00:00,34.0,43.83563729370927,1490.4116679861152
2020-02-22 07:30:00,31.4,43.18032610421189,1355.8622396722533
2020-02-22 08:00:00,30.1,42.39304717457864,1276.0307199548172
2020-02-22 08:30:00,31.4,41.82990022202756,1313.4588669716654
2020-02-22 09:00:00,35.7,41.50320254444721,1481.6643308367657
2020-02-22 09:30:00,24.1,41.33745404298341,996.2326424359003
2020-02-22 10:00:00,26.4,41.2496674511409,1088.9912207101197
2020-02-22 10:30:00,27.2,41.20794073181246,1120.855987905299
2020-02-22 11:00:00,23.5,41.392199933084086,972.716698427476
2020-02-22 11:30:00,25.4,41.88512197073959,1063.8820980567855
2020-02-22 12:00:00,28.1,42.16855914616069,1184.9365120071154
2020-02-22 12:30:00,27.0,41.82901610422351,1129.383434814035
2020-02-22 13:00:00,23.6,41.47243147818411,978.7493828851451
2020-02-22 13:30:00,26.5,41.76573886872131,1106.7920800211145
2020-02-22 14:00:00,23.8,42.60041775782516,1013.8899426362389
2020-02-22 14:30:00,23.5,43.625084130910416,1025.1894770763947
2020-02-22 15:00:00,23.5,44.2923541057792,1040.870321485811
2020-02-22 15:30:00,25.7,44.20861680835361,1136.1614519746877
2020-02-22 16:00:00,23.9,43.79135326464826,1046.6133430250934
2020-02-22 16:30:00,25.0,43.493456661104496,1087.3364165276123
2020-02-22 17:00:00,25.3,43.09837692577832,1090.3889362221914
2020-02-22 17:30:00,25.3,42.429967369893546,1073.4781744583067
2020-02-22 18:00:00,25.4,42.143138095731,1070.4357076315673
2020-02-22 18:30:00,27.0,42.7194403942425,1153.4248906445473
2020-02-22 19:00:00,22.8,43.115933520007225,983.0432842561647
2020-02-22 19:30:00,25.6,42.34374105367617,1083.9997709741099
2020-02-22 20:00:00,27.4,41.15473591656054,1127.6397641137587
2020-02-22 20:30:00,27.6,40.55568864633388,1119.337006638815
2020-02-22 21:00:00,27.2,40.83221090545879,1110.6361366284789
2020-02-22 21:30:00,22.9,41.84671404967151,958.2897517374776
2020-02-22 22:00:00,26.1,42.48996708301393,1108.9881408666636
2020-02-22 22:30:00,27.4,42.00813244411488,1151.0228289687475
2020-02-22 23:00:00,26.4,42.04058866164561,1109.871540667444
2020-02-22 23:30:00,24.5,44.00889316456696,1078.2178825318906
2020-02-23 00:00:00,21.8,46.07010289295579,1004.3282430664362
2020-02-23 00:30:00,21.6,46.338514362059286,1000.9119102204806
2020-02-23 01:00:00,19.9,46.02188287668991,915.8354692461292
2020-02-23 01:30:00,26.9,46.56219790227749,1252.5231235712645
2020-02-23 02:00:00,20.7,47.24492675715629,977.9699838731352
2020-02-23 02:30:00,22.2,47.16426946694541,1047.0467821661882
2020-02-23 03:00:00,23.4,46.8058790334992,1095.2575693838812
2020-02-23 03:30:00,23.0,46.78346126124451,1076.0196090086238
2020-02-23 04:00:00,22.4,46.83148018866318,1049.025156226055
2020-02-23 04:30:00,22.0,46.50953308051763,1023.2097277713879
2020-02-23 05:00:00,23.8,45.55699187263788,1084.2564065687816
2020-02-23 05:30:00,25.1,43.90102482224752,1101.9157230384128
2020-02-23 06:00:00,25.1,42.04021080107714,1055.2092911070363
2020-02-23 06:30:00,27.6,40.49031376212558,1117.532659834666
2020-02-23 07:00:00,28.2,39.26442736895804,1107.2568518046166
2020-02-23 07:30:00,27.5,38.290169630900685,1052.9796648497688
2020-02-23 08:00:00,26.1,37.65592622975724,982.8196745966641
2020-02-23 08:30:00,27.1,37.4139579698245,1013.9182609822441
2020-02-23 09:00:00,28.4,37.31125847289409,1059.6397406301921
2020-02-23 09:30:00,27.0,37.0977881354584,1001.6402796573768
2020-02-23 10:00:00,27.6,36.840641635318335,1016.801709134786
2020-02-23 10:30:00,28.4,36.69026799694061,1042.0036111131133
2020-02-23 11:00:00,28.5,36.81339935014698,1049.1818814791889
2020-02-23 11:30:00,28.2,37.30025542592707,1051.8672030111434
2020-02-23 12:00:00,28.5,37.918723254587015,1080.6836127557299
2020-02-23 12:30:00,26.6,38.40988958429478,1021.7030629422412
2020-02-23 13:00:00,28.5,38.72997273534908,1103.8042229574487
2020-02-23 13:30:00,25.9,38.87956041187209,1006.9806146674871
2020-02-23 14:00:00,26.9,38.82158628114906,1044.3006709629096
2020-02-23 14:30:00,25.9,38.60450141696641,999.8565866994298
2020-02-23 15:00:00,25.9,38.65648055595221,1001.2028463991621
2020-02-23 15:30:00,27.8,39.23866301921347,1090.8348319341344
2020-02-23 16:00:00,27.1,39.564322802931045,1072.1931479594314
2020-02-23 16:30:00,27.6,38.99859641826565,1076.361261144132
2020-02-23 17:00:00,26.0,38.56193576122336,1002.6103297918073
2020-02-23 17:30:00,28.5,39.223333236057066,1117.8649972276264
2020-02-23 18:00:00,27.8,40.09062789516154,1114.5194554854909
2020-02-23 18:30:00,28.2,40.21757216923543,1134.1355351724392
2020-02-23 19:00:00,26.9,40.30272535405132,1084.1433120239803
2020-02-23 19:30:00,27.9,41.15240003263107,1148.1519609104068
2020-02-23 20:00:00,24.5,42.35911507191996,1037.798319262039
2020-02-23 20:30:00,23.4,43.40221489564934,1015.6118285581945
2020-02-23 21:00:00,25.3,44.52213987077157,1126.4101387305207
2020-02-23 21:30:00,22.1,45.87496710979008,1013.8367731263608
2020-02-23 22:00:00,24.3,46.518224764191935,1130.392861769864
2020-02-23 22:30:00,24.9,45.73562767264372,1138.8171290488287
2020-02-23 23:00:00,23.0,44.81418638354691,1030.726286821579
2020-02-23 23:30:00,20.6,44.941003051086014,925.784662852372
2020-02-24 00:00:00,23.9,44.90025054284283,1073.1159879739434
2020-02-24 00:30:00,26.8,43.51062952958174,1166.0848713927908
2020-02-24 01:00:00,27.6,42.13188118140024,1162.8399206066467
2020-02-24 01:30:00,25.3,42.24338729584498,1068.7576985848782
2020-02-24 02:00:00,26.4,43.26205168092645,1142.1181643764583
2020-02-24 02:30:00,25.8,44.32690018929416,1143.6340248837894
2020-02-24 03:00:00,23.6,45.52792484169002,1074.4590262638847
2020-02-24 03:30:00,20.9,47.18408453412499,986.1473667632123
2020-02-24 04:00:00,18.7,49.57923949559375,927.1317785676031
2020-02-24 04:30:00,16.9,52.79622388531385,892.256183661804
2020-02-24 05:00:00,14.5,56.14886625041078,814.1585606309562
2020-02-24 05:30:00,10.5,58.90030043105431,618.4531545260703
2020-02-24 06:00:00,10.4,60.87988705168368,633.1508253375104
2020-02-24 06:30:00,8.1,62.05759768399141,502.6665412403304
2020-02-24 07:00:00,10.1,62.39962090441375,630.2361711345789
2020-02-24 07:30:00,7.3,61.9814658743688,452.46470088289226
2020-02-24 08:00:00,7.1,61.31970709045813,435.3699203422527
2020-02-24 08:30:00,5.8,60.88754780150551,353.147777248732
2020-02-24 09:00:00,6.5,60.54364093003986,393.53366604525905
2020-02-24 09:30:00,1.7,59.982971967429805,101.97105234463066
2020-02-24 10:00:00,3.8,58.86040700669757,223.66954662545075
2020-02-24 10:30:00,5.9,56.91577144820345,335.8030515444004
2020-02-24 11:00:00,6.2,54.26884732000617,336.46685338403825
2020-02-24 11:30:00,6.6,51.258377468460274,338.3052912918378
2020-02-24 12:00:00,6.6,48.71899138540494,321.5453431436726
2020-02-24 12:30:00,9.1,47.34056065213046,430.7991019343872
2020-02-24 13:00:00,10.2,46.73803856224709,476.7279933349203
2020-02-24 13:30:00,10.9,46.371408549517945,505.4483531897456
2020-02-24 14:00:00,13.6,46.155692895998286,627.7174233855767
2020-02-24 14:30:00,14.1,46.16197697894691,650.8838754031514
2020-02-24 15:00:00,14.1,46.63055970814533,657.4908918848491
2020-02-24 15:30:00,15.7,47.65523656425674,748.1872140588308
2020-02-24 16:00:00,15.8,48.57457577894868,767.4782973073891
2020-02-24 16:30:00,17.5,48.81669356380409,854.2921373665715
2020-02-24 17:00:00,16.6,48.9231252990635,812.1238799644542
2020-02-24 17:30:00,15.7,49.4244230786873,775.9634423353905
2020-02-24 18:00:00,16.6,49.69378668285771,824.9168589354381
2020-02-24 18:30:00,16.9,48.875222117999655,825.9912537941941
2020-02-24 19:00:00,17.3,46.35331260928696,801.9123081406644
2020-02-24 19:30:00,18.0,42.16093955923072,758.8969120661529
2020-02-24 20:00:00,18.5,38.68359986094211,715.646597427429
2020-02-24 20:30:00,18.8,38.09321599836605,716.1524607692818
2020-02-24 21:00:00,18.5,39.35479732818236,728.0637505713736
2020-02-24 21:30:00,18.3,40.862534716653165,747.784385314753
2020-02-24 22:00:00,18.4,41.93425819563488,771.5903507996818
2020-02-24 22:30:00,17.5,42.31632433033706,740.5356757808986
2020-02-24 23:00:00,18.4,42.54555665378739,782.838242429688
2020-02-24 23:30:00,17.7,43.1370668187586,763.5260826920271
2020-02-25 00:00:00,18.3,43.728651989185,800.2343314020856
2020-02-25 00:30:00,18.5,43.85993159353823,811.4087344804573
2020-02-25 01:00:00,17.8,43.55512860727729,775.2812892095358
2020-02-25 01:30:00,18.4,42.95348528286617,790.3441292047374
2020-02-25 02:00:00,17.9,42.16971743380132,754.8379420650435
2020-02-25 02:30:00,18.8,41.32514949588332,776.9128105226065
2020-02-25 03:00:00,18.9,40.59206683309674,767.1900631455283
2020-02-25 03:30:00,17.9,40.24612222023741,720.4055877422496
2020-02-25 04:00:00,18.3,40.92547714716223,748.9362317930689
2020-02-25 04:30:00,18.3,43.112755141621605,788.9634190916754
2020-02-25 05:00:00,17.9,46.30591916787871,828.8759531050289
2020-02-25 05:30:00,15.2,49.75301624904223,756.2458469854419
2020-02-25 06:00:00,15.7,52.6870902070902,827.1873162513161
2020-02-25 06:30:00,14.7,54.50229032976967,801.1836678476142
2020-02-25 07:00:00,15.0,55.252190969034295,828.7828645355145
2020-02-25 07:30:00,15.5,55.229169021874775,856.0521198390591
2020-02-25 08:00:00,15.5,55.021386501223056,852.8314907689573
2020-02-25 08:30:00,14.4,55.04320412929166,792.6221394617999
2020-02-25 09:00:00,15.3,54.717992349473846,837.1852829469499
2020-02-25 09:30:00,13.2,53.55165053698211,706.8817870881638
2020-02-25 10:00:00,15.0,52.371184073124745,785.5677610968712
2020-02-25 10:30:00,15.9,52.01150352740061,826.9829060856698
2020-02-25 11:00:00,15.8,52.01803421597471,821.8849406124004
2020-02-25 11:30:00,16.9,51.804234480765686,875.49156272494
2020-02-25 12:00:00,17.8,51.54518002004035,917.5042043567182
2020-02-25 12:30:00,19.0,51.47390171432205,978.0041325721189
2020-02-25 13:00:00,18.6,51.293633816811806,954.0615889926996
2020-02-25 13:30:00,21.2,50.70436869093326,1074.932616247785
2020-02-25 14:00:00,20.4,49.92292776832296,1018.4277264737882
2020-02-25 14:30:00,21.0,49.297377202683705,1035.2449212563579
2020-02-25 15:00:00,21.6,49.18393296777081,1062.3729521038495
2020-02-25 15:30:00,21.2,49.82806947122325,1056.3550727899328
2020-02-25 16:00:00,20.9,51.02414503616224,1066.4046312557907
2020-02-25 16:30:00,21.4,52.34974079427722,1120.2844529975323
2020-02-25 17:00:00,19.8,52.96644519604828,1048.735614881756
2020-02-25 17:30:00,20.9,52.29858120122909,1093.040347105688
2020-02-25 18:00:00,21.6,51.237402487876864,1106.7278937381404
2020-02-25 18:30:00,21.1,50.73428167550499,1070.4933433531553
2020-02-25 19:00:00,21.5,50.51413643114789,1086.0539332696796
2020-02-25 19:30:00,20.8,50.14301693907655,1042.9747523327924
2020-02-25 20:00:00,21.7,49.7779584049871,1080.18169738822
2020-02-25 20:30:00,21.7,49.64518095479936,1077.3004267191461
2020-02-25 21:00:00,21.8,49.65665937390271,1082.5151743510792
2020-02-25 21:30:00,21.6,49.66347361026722,1072.731029981772
2020-02-25 22:00:00,22.0,49.58736960271608,1090.9221312597538
2020-02-25 22:30:00,21.2,49.38978434707853,1047.0634281580649
2020-02-25 23:00:00,21.3,49.12025307635491,1046.2613905263597
2020-02-25 23:30:00,21.7,48.795802452864194,1058.868913227153
2020-02-26 00:00:00,21.8,48.21532661902886,1051.094120294829
2020-02-26 00:30:00,22.0,47.289409596444685,1040.367011121783
2020-02-26 01:00:00,21.8,46.5935274432972,1015.7388982638789
2020-02-26 01:30:00,22.0,46.60020235134257,1025.2044517295365
2020-02-26 02:00:00,22.0,46.705249010029775,1027.515478220655
2020-02-26 02:30:00,22.0,46.442590421638485,1021.7369892760466
2020-02-26 03:00:00,21.8,46.97529034207837,1024.0613294573084
2020-02-26 03:30:00,21.5,49.49827517718296,1064.2129163094337
2020-02-26 04:00:00,21.1,53.7047811788515,1133.1708828737667
2020-02-26 04:30:00,20.3,58.67505844553203,1191.1036864443004
2020-02-26 05:00:00,19.0,62.53910261580235,1188.2429497002447
2020-02-26 05:30:00,18.4,63.92646730320469,1176.2469983789663
2020-02-26 06:00:00,18.5,64.4151924810094,1191.6810608986739
2020-02-26 06:30:00,17.0,65.71420484395631,1117.1414823472574
2020-02-26 07:00:00,16.4,67.1074916129354,1100.5628624521405
2020-02-26 07:30:00,17.4,67.60170564488988,1176.2696782210837
2020-02-26 08:00:00,18.1,67.5191018148262,1222.0957428483543
2020-02-26 08:30:00,14.0,67.3780627277983,943.2928781891761
2020-02-26 09:00:00,17.6,67.16587989098696,1182.1194860813705
2020-02-26 09:30:00,16.1,66.80598434970895,1075.5763480303142
2020-02-26 10:00:00,16.0,66.49745639969836,1063.9593023951738
