datetime,active_jobs,ci,emissions
2020-02-16 16:30:00,40.5,174.01536144129096,7047.622138372284
2020-02-16 17:00:00,40.2,174.94987417334815,7032.984941768596
2020-02-16 17:30:00,40.0,181.4844036958472,7259.376147833887
2020-02-16 18:00:00,40.0,189.8037032924324,7592.148131697296
2020-02-16 18:30:00,40.0,186.1365309489896,7445.461237959584
2020-02-16 19:00:00,40.0,178.52648323301807,7141.059329320723
2020-02-16 19:30:00,40.0,175.90051351670405,7036.020540668162
2020-02-16 20:00:00,40.0,175.70169765561843,7028.067906224737
2020-02-16 20:30:00,40.0,169.41143553061602,6776.457421224641
2020-02-16 21:00:00,40.0,157.63933950398297,6305.573580159318
2020-02-16 21:30:00,40.1,148.00086799645993,5934.834806658044
2020-02-16 22:00:00,40.1,146.68481180388926,5882.060953335959
2020-02-16 22:30:00,41.1,134.8619827454573,5542.8274908382955
2020-02-16 23:00:00,41.6,135.0399889794151,5617.6635415436685
2020-02-16 23:30:00,42.8,126.9752061236939,5434.538822094099
2020-02-17 00:00:00,43.4,127.2708773577522,5523.556077326445
2020-02-17 00:30:00,43.4,133.85808926080892,5809.441073919107
2020-02-17 01:00:00,43.4,132.6615819427775,5757.512656316543
2020-02-17 01:30:00,43.4,124.95682793017455,5423.126332169575
2020-02-17 02:00:00,43.4,126.54551715755784,5492.07544463801
2020-02-17 02:30:00,43.4,124.91004092826128,5421.095776286539
2020-02-17 03:00:00,43.4,133.9017993795243,5811.338093071355
2020-02-17 03:30:00,43.4,125.9454473277339,5466.032414023651
2020-02-17 04:00:00,43.4,121.9504528947698,5292.649655633009
2020-02-17 04:30:00,43.3,125.28969521044992,5425.043802612481
2020-02-17 05:00:00,43.1,119.41886589848428,5146.953120224673
2020-02-17 05:30:00,42.8,115.47153003729862,4942.18148559638
2020-02-17 06:00:00,40.8,124.02974692911056,5060.41367470771
2020-02-17 06:30:00,35.9,150.42673083417765,5400.319636946977
2020-02-17 07:00:00,33.3,170.66814173278124,5683.249119701614
2020-02-17 07:30:00,30.0,179.77379583686312,5393.213875105894
2020-02-17 08:00:00,28.9,181.85027897429967,5255.4730623572605
2020-02-17 08:30:00,27.8,185.81341987762528,5165.613072597983
2020-02-17 09:00:00,26.3,190.1718130801351,5001.518684007554
2020-02-17 09:30:00,2.0,187.1503100389838,374.3006200779676
2020-02-17 10:00:00,2.0,185.85476772616136,371.7095354523227
2020-02-17 10:30:00,2.0,184.5758636159713,369.1517272319426
2020-02-17 11:00:00,2.0,181.6034487209272,363.2068974418544
2020-02-17 11:30:00,2.0,182.4252309431732,364.8504618863464
2020-02-17 12:00:00,2.0,182.87091024824952,365.74182049649903
2020-02-17 12:30:00,2.0,179.8433541663993,359.6867083327986
2020-02-17 13:00:00,2.0,179.22161741835149,358.44323483670297
2020-02-17 13:30:00,2.2,180.3911645753396,396.8605620657471
2020-02-17 14:00:00,2.2,180.071520230457,396.1573445070054
2020-02-17 14:30:00,2.4,182.84995782370308,438.83989877688737
2020-02-17 15:00:00,2.8,184.74339230523287,517.281498454652
2020-02-17 15:30:00,3.0,189.6067929982335,568.8203789947005
2020-02-17 16:00:00,3.4,197.7569115218665,672.3734991743461
2020-02-17 16:30:00,3.4,202.60245474799945,688.8483461431981
2020-02-17 17:00:00,3.4,213.89496576929017,727.2428836155865
2020-02-17 17:30:00,3.4,222.1148546335554,755.1905057540883
2020-02-17 18:00:00,3.4,228.05809717094164,775.3975303812016
2020-02-17 18:30:00,4.0,223.4307052091848,893.7228208367392
2020-02-17 19:00:00,5.1,219.4281346332172,1119.0834866294076
2020-02-17 19:30:00,5.8,214.35793106112305,1243.2760001545137
2020-02-17 20:00:00,6.1,211.42448732461105,1289.6893726801272
2020-02-17 20:30:00,6.5,204.8278417109977,1331.380971121485
2020-02-17 21:00:00,6.8,193.67905660905856,1317.0175849415982
2020-02-17 21:30:00,7.3,171.47675332527206,1251.780299274486
2020-02-17 22:00:00,7.7,156.17028531552822,1202.5111969295674
2020-02-17 22:30:00,8.9,137.99884282894288,1228.1897011775918
2020-02-17 23:00:00,10.5,131.87613797105655,1384.699448696094
2020-02-17 23:30:00,10.5,172.2502921642961,1808.628067725109
2020-02-18 00:00:00,13.1,111.91448260280164,1466.0797220967015
2020-02-18 00:30:00,13.4,115.9271658380749,1553.4240222302037
2020-02-18 01:00:00,13.7,109.72804757936208,1503.2742518372604
2020-02-18 01:30:00,13.7,109.85168950467876,1504.9681462140989
2020-02-18 02:00:00,13.7,112.30712643678162,1538.607632183908
2020-02-18 02:30:00,13.7,111.36495148135654,1525.6998352945845
2020-02-18 03:00:00,13.7,116.24722421918683,1592.5869718028596
2020-02-18 03:30:00,13.7,112.56051597299204,1542.0790688299908
2020-02-18 04:00:00,13.7,112.4367218663121,1540.3830895684757
2020-02-18 04:30:00,13.7,116.32928602302644,1593.7112185154622
2020-02-18 05:00:00,13.7,111.67839675533818,1529.994035548133
2020-02-18 05:30:00,13.3,114.07679487659638,1517.221371858732
2020-02-18 06:00:00,13.1,120.5088844307516,1578.666386042846
2020-02-18 06:30:00,11.3,134.3489073846868,1518.142653446961
2020-02-18 07:00:00,10.0,157.2903492647059,1572.903492647059
2020-02-18 07:30:00,10.0,175.1065868434998,1751.065868434998
2020-02-18 08:00:00,10.0,178.589747793535,1785.89747793535
2020-02-18 08:30:00,10.0,176.88585832988784,1768.8585832988783
2020-02-18 09:00:00,10.0,179.13418982695333,1791.3418982695334
2020-02-18 09:30:00,10.0,176.49293525161323,1764.9293525161324
2020-02-18 10:00:00,10.0,171.8313071075734,1718.313071075734
2020-02-18 10:30:00,10.0,169.03742769215052,1690.374276921505
2020-02-18 11:00:00,10.0,164.92856960766818,1649.2856960766817
2020-02-18 11:30:00,10.0,162.44484664487,1624.4484664487002
2020-02-18 12:00:00,10.0,165.71586916081026,1657.1586916081026
2020-02-18 12:30:00,10.0,166.82959728665548,1668.2959728665548
2020-02-18 13:00:00,12.0,168.5403874269006,2022.4846491228072
2020-02-18 13:30:00,12.5,170.28067945004392,2128.508493125549
2020-02-18 14:00:00,12.9,170.60823436262865,2200.8462232779098
2020-02-18 14:30:00,12.2,177.40590591252163,2164.3520521327637
2020-02-18 15:00:00,12.1,181.5355640788256,2196.5803253537897
2020-02-18 15:30:00,12.1,187.4957245813516,2268.6982674343544
2020-02-18 16:00:00,12.0,201.3653701640279,2416.3844419683346
2020-02-18 16:30:00,11.8,202.541998491608,2389.9955822009747
2020-02-18 17:00:00,11.7,204.20321486876804,2389.177613964586
2020-02-18 17:30:00,11.4,207.85364011244164,2369.5314972818346
2020-02-18 18:00:00,11.2,213.7766105247764,2394.2980378774955
2020-02-18 18:30:00,11.2,212.2852219397732,2377.59448572546
2020-02-18 19:00:00,11.2,210.40440901731225,2356.529380993897
2020-02-18 19:30:00,11.2,207.26743316389263,2321.3952514355974
2020-02-18 20:00:00,11.2,200.88220381066884,2249.8806826794907
2020-02-18 20:30:00,11.2,193.8229001108544,2170.816481241569
2020-02-18 21:00:00,11.2,185.8646250794616,2081.68380088997
2020-02-18 21:30:00,11.4,168.08669844410468,1916.1883622627934
2020-02-18 22:00:00,12.3,166.14800377239862,2043.6204464005032
2020-02-18 22:30:00,12.3,156.46713200506431,1924.5457236622913
2020-02-18 23:00:00,12.3,139.4979727109262,1715.8250643443923
2020-02-18 23:30:00,12.3,133.7657902854136,1645.3192205105875
2020-02-19 00:00:00,12.3,131.8266661732598,1621.4679939310959
2020-02-19 00:30:00,12.3,126.78210648875418,1559.4199098116765
2020-02-19 01:00:00,12.3,131.44104994531534,1616.7249143273789
2020-02-19 01:30:00,12.3,129.5264748175249,1593.1756402555563
2020-02-19 02:00:00,12.3,129.22117629618648,1589.4204684430938
2020-02-19 02:30:00,12.3,131.0559221690109,1611.987842678834
2020-02-19 03:00:00,12.3,131.12227074235807,1612.8039301310043
2020-02-19 03:30:00,12.3,132.47268557539644,1629.4140325773762
2020-02-19 04:00:00,12.3,133.2262137082321,1638.682428611255
2020-02-19 04:30:00,12.3,134.05626455890257,1648.8920540745016
2020-02-19 05:00:00,12.0,198.26215448803384,2379.145853856406
2020-02-19 05:30:00,12.0,152.0818026888847,1824.9816322666163
2020-02-19 06:00:00,11.6,170.81379627663338,1981.440036808947
2020-02-19 06:30:00,10.3,199.83546325878595,2058.3052715654953
2020-02-19 07:00:00,9.5,223.4286841182657,2122.5724991235243
2020-02-19 07:30:00,8.0,239.32078882054603,1914.5663105643682
2020-02-19 08:00:00,8.0,242.14480018941885,1937.1584015153508
2020-02-19 08:30:00,8.0,243.60562945429285,1948.8450356343428
2020-02-19 09:00:00,8.0,243.76089253370893,1950.0871402696714
2020-02-19 09:30:00,8.0,243.29345752440804,1946.3476601952643
2020-02-19 10:00:00,8.0,241.6504040854777,1933.2032326838216
2020-02-19 10:30:00,8.0,240.8214603190281,1926.5716825522247
2020-02-19 11:00:00,8.0,244.2179894438472,1953.7439155507775
2020-02-19 11:30:00,8.0,243.94671211545293,1951.5736969236234
2020-02-19 12:00:00,8.0,245.80982266656932,1966.4785813325545
2020-02-19 12:30:00,7.0,243.53712714709744,1704.759890029682
2020-02-19 13:00:00,7.0,239.8485792041582,1678.9400544291075
2020-02-19 13:30:00,6.0,234.43919434663772,1406.6351660798264
2020-02-19 14:00:00,6.2,230.08862195693465,1426.549456132995
2020-02-19 14:30:00,6.3,229.9239860661856,1448.5211122169692
2020-02-19 15:00:00,7.0,227.3402582960548,1591.3818080723836
2020-02-19 15:30:00,7.0,238.99620684024768,1672.9734478817338
2020-02-19 16:00:00,7.0,238.26505446842847,1667.8553812789994
2020-02-19 16:30:00,7.0,236.99862678517923,1658.9903874962547
2020-02-19 17:00:00,7.0,236.8889299256414,1658.2225094794899
2020-02-19 17:30:00,7.0,240.253442892756,1681.774100249292
2020-02-19 18:00:00,7.0,236.96751695344744,1658.772618674132
2020-02-19 18:30:00,7.0,239.8363159982212,1678.8542119875485
2020-02-19 19:00:00,7.1,236.54213195494225,1679.4491368800898
2020-02-19 19:30:00,7.9,226.32618736820967,1787.9768802088565
2020-02-19 20:00:00,7.9,212.08761581626,1675.4921649484543
2020-02-19 20:30:00,9.1,201.2021358567084,1830.9394362960463
2020-02-19 21:00:00,10.1,186.29172186363763,1881.54639082274
2020-02-19 21:30:00,11.3,171.56062597241734,1938.635073488316
2020-02-19 22:00:00,11.8,162.4876672577785,1917.3544736417864
2020-02-19 22:30:00,11.8,210.81737747290984,2487.645054180336
2020-02-19 23:00:00,15.9,148.81949992602455,2366.23004882379
2020-02-19 23:30:00,17.3,134.27784979031642,2323.006801372474
2020-02-20 00:00:00,17.6,131.68948135312883,2317.7348718150674
2020-02-20 00:30:00,18.0,132.11985716808255,2378.1574290254857
2020-02-20 01:00:00,18.3,126.25542823849293,2310.4743367644205
2020-02-20 01:30:00,18.6,119.72478929396206,2226.8810808676944
2020-02-20 02:00:00,18.8,114.30954009576308,2149.019353800346
2020-02-20 02:30:00,18.8,111.17892007939402,2090.1636974926078
2020-02-20 03:00:00,18.8,112.61277807585952,2117.120227826159
2020-02-20 03:30:00,18.8,115.1732339368122,2165.2567980120693
2020-02-20 04:00:00,18.8,114.2530681337283,2147.957680914092
2020-02-20 04:30:00,18.3,171.6347146107746,3140.9152773771752
2020-02-20 05:00:00,18.3,124.73532829750144,2282.6565078442763
2020-02-20 05:30:00,17.6,136.56259594408985,2403.5016886159815
2020-02-20 06:00:00,16.4,154.51080084299264,2533.977133825079
2020-02-20 06:30:00,13.2,241.99238420530327,3194.299471510003
2020-02-20 07:00:00,13.2,195.4479484357805,2579.912919352302
2020-02-20 07:30:00,13.2,203.2611533144038,2683.04722375013
2020-02-20 08:00:00,12.1,204.78640229820311,2477.9154678082577
2020-02-20 08:30:00,11.3,215.0773194485661,2430.373709768797
2020-02-20 09:00:00,10.9,215.01981011986845,2343.7159303065664
2020-02-20 09:30:00,8.7,213.57842200970708,1858.1322714844514
2020-02-20 10:00:00,9.7,209.18086081785555,2029.0543499331986
2020-02-20 10:30:00,9.7,212.55174678393448,2061.751943804164
2020-02-20 11:00:00,9.7,213.1621979140168,2067.673319765963
2020-02-20 11:30:00,9.7,209.8624076753217,2035.6653544506203
2020-02-20 12:00:00,9.9,207.27671688416385,2052.0394971532223
2020-02-20 12:30:00,10.1,207.47438421158893,2095.491280537048
2020-02-20 13:00:00,10.1,203.30053012767863,2053.335354289554
2020-02-20 13:30:00,10.4,198.362616331432,2062.971209846893
2020-02-20 14:00:00,11.1,191.1181590168046,2121.411565086531
2020-02-20 14:30:00,11.8,182.34960008099625,2151.725280955756
2020-02-20 15:00:00,12.0,181.56352443247405,2178.7622931896885
2020-02-20 15:30:00,13.0,185.41358844201483,2410.376649746193
2020-02-20 16:00:00,13.0,186.94375016512987,2430.2687521466883
2020-02-20 16:30:00,13.0,200.8358300174248,2610.865790226522
2020-02-20 17:00:00,13.0,212.0093070825876,2756.120992073639
2020-02-20 17:30:00,13.0,214.16415832310165,2784.1340582003213
2020-02-20 18:00:00,13.2,220.7360825775417,2913.7162900235503
2020-02-20 18:30:00,13.5,218.50925288722613,2949.8749139775528
2020-02-20 19:00:00,14.8,212.9186085007768,3151.1954058114966
2020-02-20 19:30:00,14.9,208.8795083022268,3112.3046737031796
2020-02-20 20:00:00,15.0,207.28132512614587,3109.219876892188
2020-02-20 20:30:00,15.2,204.227408103032,3104.2566031660863
2020-02-20 21:00:00,16.0,191.6851697273233,3066.962715637173
2020-02-20 21:30:00,16.3,160.73694049539432,2620.0121300749274
2020-02-20 22:00:00,19.0,149.0776358231611,2832.475080640061
2020-02-20 22:30:00,19.7,138.72465932104487,2732.875788624584
2020-02-20 23:00:00,19.8,130.81802325581396,2590.1968604651165
2020-02-20 23:30:00,19.8,122.9165660605146,2433.748007998189
2020-02-21 00:00:00,19.8,127.56474535379049,2525.781958005052
2020-02-21 00:30:00,19.8,135.68211308513446,2686.5058390856625
2020-02-21 01:00:00,19.8,142.11860151390243,2813.9483099752683
2020-02-21 01:30:00,19.8,136.65739964963058,2705.8165130626853
2020-02-21 02:00:00,19.8,133.81223472606206,2649.482247576029
2020-02-21 02:30:00,19.8,131.04392452241106,2594.669705543739
2020-02-21 03:00:00,19.8,126.39726678550208,2502.6658823529415
2020-02-21 03:30:00,19.8,120.78727883719988,2391.5881209765575
2020-02-21 04:00:00,19.8,119.28290297813876,2361.8014789671474
2020-02-21 04:30:00,19.8,122.25936587901325,2420.735444404462
2020-02-21 05:00:00,19.8,124.5841492776886,2466.7661556982343
2020-02-21 05:30:00,19.8,138.2204140605692,2736.7641983992703
2020-02-21 06:00:00,19.8,150.84864179645055,2986.803107569721
2020-02-21 06:30:00,19.8,165.86419138628975,3284.110989448537
2020-02-21 07:00:00,19.8,173.9412974387736,3444.0376892877175
2020-02-21 07:30:00,19.8,186.0859168311043,3684.501153255865
2020-02-21 08:00:00,19.8,190.27585240017945,3767.461877523553
2020-02-21 08:30:00,19.8,198.30291277934475,3926.3976730310264
2020-02-21 09:00:00,20.8,200.31550319721936,4166.562466502162
2020-02-21 09:30:00,20.8,201.42520433130304,4189.6442500911035
2020-02-21 10:00:00,20.8,196.4383575829752,4085.917837725884
2020-02-21 10:30:00,21.8,198.30936945280544,4323.144254071159
2020-02-21 11:00:00,21.8,194.26092220504896,4234.888104070067
2020-02-21 11:30:00,21.8,193.4057341106067,4216.245003611226
2020-02-21 12:00:00,21.8,193.6971388874595,4222.597627746617
2020-02-21 12:30:00,21.9,194.50592601153105,4259.67977965253
2020-02-21 13:00:00,21.9,194.3591104955371,4256.464519852262
2020-02-21 13:30:00,21.9,190.1641132746118,4164.594080713998
2020-02-21 14:00:00,22.1,189.34815818973385,4184.594295993118
2020-02-21 14:30:00,22.1,187.55997575406187,4145.075464164767
2020-02-21 15:00:00,22.6,185.2439096135847,4186.5123572670145
2020-02-21 15:30:00,23.7,186.00981364794208,4408.432583456227
2020-02-21 16:00:00,25.1,178.45582074222233,4479.241100629781
2020-02-21 16:30:00,26.4,186.18669424151267,4915.328727975934
2020-02-21 17:00:00,26.6,188.8863757459505,5024.3775948422835
2020-02-21 17:30:00,26.8,193.583343094764,5188.033594939675
2020-02-21 18:00:00,27.7,200.11447545863973,5543.170970204321
2020-02-21 18:30:00,29.0,197.05401758173969,5714.566509870451
2020-02-21 19:00:00,30.9,194.56200118810852,6011.965836712553
2020-02-21 19:30:00,31.7,190.57418742085267,6041.20174124103
2020-02-21 20:00:00,33.7,177.50189654224616,5981.813913473696
2020-02-21 20:30:00,35.5,163.0850527347127,5789.519372082301
2020-02-21 21:00:00,37.7,144.19091693699593,5435.997568524747
2020-02-21 21:30:00,42.2,129.12309197024115,5448.9944811441765
2020-02-21 22:00:00,43.3,134.95262626262627,5843.448717171717
2020-02-21 22:30:00,43.8,129.36731998520787,5666.288615352104
2020-02-21 23:00:00,44.4,129.27652495378928,5739.877707948243
2020-02-21 23:30:00,44.8,129.72499512955386,5811.679781804012
2020-02-22 00:00:00,45.0,134.9712866252005,6073.707898134022
2020-02-22 00:30:00,45.2,142.06677185960592,6421.418088054188
2020-02-22 01:00:00,45.8,147.67478043609933,6763.504943973348
2020-02-22 01:30:00,46.1,138.26557594430685,6374.043051032546
2020-02-22 02:00:00,46.3,132.47675408374204,6133.673714077256
2020-02-22 02:30:00,47.0,130.02157143144876,6111.013857278092
2020-02-22 03:00:00,47.5,126.3553625984885,6001.879723428204
2020-02-22 03:30:00,47.9,114.22569167535734,5471.410631249616
2020-02-22 04:00:00,48.0,110.54164613109906,5305.9990142927545
2020-02-22 04:30:00,48.0,110.3749896274168,5297.999502116007
2020-02-22 05:00:00,48.0,112.59789162804051,5404.698798145944
2020-02-22 05:30:00,48.0,111.1244620311257,5333.974177494034
2020-02-22 06:00:00,47.9,110.81108694760164,5307.8510647901185
2020-02-22 06:30:00,47.8,120.95587218149122,5781.69069027528
2020-02-22 07:00:00,47.6,127.24518727969942,6056.870914513693
2020-02-22 07:30:00,47.0,130.17075655153255,6118.02555792203
2020-02-22 08:00:00,46.5,128.11443386844724,5957.321174882796
2020-02-22 08:30:00,46.2,141.99474206349203,6560.157083333332
2020-02-22 09:00:00,46.0,137.58130081300814,6328.739837398374
2020-02-22 09:30:00,45.8,131.14037800687285,6006.229312714776
2020-02-22 10:00:00,45.6,130.6442600024322,5957.378256110908
2020-02-22 10:30:00,45.3,129.82704374461,5881.165081630832
2020-02-22 11:00:00,45.1,127.98494828768143,5772.121167774433
2020-02-22 11:30:00,44.8,128.42624090398155,5753.495592498373
2020-02-22 12:00:00,44.8,128.08567942384383,5738.238438188203
2020-02-22 12:30:00,44.0,178.7020725388601,7862.891191709845
2020-02-22 13:00:00,44.0,131.99849415733044,5807.93374292254
2020-02-22 13:30:00,44.0,134.79331316327,5930.90577918388
2020-02-22 14:00:00,44.0,137.56137973514012,6052.700708346165
2020-02-22 14:30:00,43.9,141.15372348660784,6196.648461062085
2020-02-22 15:00:00,43.9,142.99611137035308,6277.5292891584995
2020-02-22 15:30:00,43.7,147.29733930125576,6436.893727464877
2020-02-22 16:00:00,41.6,215.47059589427545,8963.57678920186
2020-02-22 16:30:00,41.6,165.28564002020022,6875.882624840329
2020-02-22 17:00:00,41.3,175.92492309478206,7265.699323814499
2020-02-22 17:30:00,40.5,180.56155040084292,7312.742791234138
2020-02-22 18:00:00,39.9,192.76594858697464,7691.3613486202885
2020-02-22 18:30:00,39.5,188.0705698228641,7428.787508003132
2020-02-22 19:00:00,38.9,254.73301744047143,9909.114378434339
2020-02-22 19:30:00,38.9,184.1095122845618,7161.860027869453
2020-02-22 20:00:00,38.9,180.91491709411903,7037.5902749612305
2020-02-22 20:30:00,38.9,177.2355435620663,6894.462644564379
2020-02-22 21:00:00,38.9,164.59852922035662,6402.882786671872
2020-02-22 21:30:00,38.9,147.11631715800493,5722.824737446392
2020-02-22 22:00:00,38.9,141.4747803910456,5503.368957211675
2020-02-22 22:30:00,38.9,133.95334410579298,5210.785085715347
2020-02-22 23:00:00,38.9,138.19433998836985,5375.759825547587
2020-02-22 23:30:00,38.9,125.01666040087854,4863.148089594175
2020-02-23 00:00:00,38.9,119.59634272937794,4652.297732172801
2020-02-23 00:30:00,38.9,131.76646329462704,5125.715422160992
2020-02-23 01:00:00,38.3,144.88042679862372,5548.920346387288
2020-02-23 01:30:00,38.1,147.1596567172643,5606.782920927771
2020-02-23 02:00:00,37.3,147.888241504712,5516.231408125757
2020-02-23 02:30:00,37.1,147.07399539031968,5456.4452289808605
2020-02-23 03:00:00,37.0,150.30417738576503,5561.254563273306
2020-02-23 03:30:00,36.1,154.31181540855394,5570.656536248797
2020-02-23 04:00:00,32.8,159.5129744709439,5232.02556264696
2020-02-23 04:30:00,31.5,161.88613787991105,5099.413343217198
2020-02-23 05:00:00,31.5,164.73841356627227,5189.2600273375765
2020-02-23 05:30:00,31.5,169.63589297460163,5343.530628699951
2020-02-23 06:00:00,31.5,176.1763091128395,5549.553737054444
2020-02-23 06:30:00,31.5,181.846609002938,5728.168183592547
2020-02-23 07:00:00,29.8,186.4318707618668,5555.669748703631
2020-02-23 07:30:00,29.7,185.5682382615444,5511.376676367869
2020-02-23 08:00:00,29.4,178.92358532600625,5260.353408584583
2020-02-23 08:30:00,27.6,181.54650365027703,5010.683500747647
2020-02-23 09:00:00,25.6,240.13605502160303,6147.4830085530375
2020-02-23 09:30:00,25.6,184.6119357380635,4726.065554894426
2020-02-23 10:00:00,25.6,174.2851876881489,4461.700804816613
2020-02-23 10:30:00,25.6,157.7100027421468,4037.376070198958
2020-02-23 11:00:00,25.6,147.00066058131156,3763.216910881576
2020-02-23 11:30:00,25.4,140.4803974972396,3568.202096429886
2020-02-23 12:00:00,24.7,133.40845896638706,3295.1889364697604
2020-02-23 12:30:00,24.5,131.54394488119425,3222.826649589259
2020-02-23 13:00:00,24.5,126.71549862438243,3104.5297162973698
2020-02-23 13:30:00,23.6,128.44116163863427,3031.211414671769
2020-02-23 14:00:00,22.5,130.78576364892882,2942.6796821008984
2020-02-23 14:30:00,21.5,139.39309232630023,2996.951485015455
2020-02-23 15:00:00,18.9,144.98011928429423,2740.124254473161
2020-02-23 15:30:00,13.6,204.7363946294036,2784.414966959889
2020-02-23 16:00:00,13.5,177.57112407116847,2397.2101749607746
2020-02-23 16:30:00,11.1,197.83528693008256,2195.971684923916
2020-02-23 17:00:00,8.9,216.5698648312464,1927.4717969980932
2020-02-23 17:30:00,8.0,238.22442651811755,1905.7954121449404
2020-02-23 18:00:00,8.0,249.1251135626217,1993.0009085009735
2020-02-23 18:30:00,7.0,258.4550323996655,1809.1852267976587
2020-02-23 19:00:00,7.0,261.8200579099763,1832.7404053698342
2020-02-23 19:30:00,6.0,265.39914513881445,1592.3948708328867
2020-02-23 20:00:00,5.0,267.25485436893206,1336.2742718446602
2020-02-23 20:30:00,5.0,271.5361364076729,1357.6806820383647
2020-02-23 21:00:00,5.0,274.681716407335,1373.408582036675
2020-02-23 21:30:00,5.0,270.0469446669589,1350.2347233347946
2020-02-23 22:00:00,5.0,271.2823581701006,1356.4117908505032
2020-02-23 22:30:00,4.0,264.96262406436506,1059.8504962574602
2020-02-23 23:00:00,4.0,258.82584015323005,1035.3033606129202
2020-02-23 23:30:00,4.0,255.5439004028892,1022.1756016115568
2020-02-24 00:00:00,4.0,262.7453748065158,1050.9814992260633
2020-02-24 00:30:00,4.0,264.62550907071454,1058.5020362828582
2020-02-24 01:00:00,4.0,266.88488380726113,1067.5395352290445
2020-02-24 01:30:00,4.0,284.91809127090505,1139.6723650836202
2020-02-24 02:00:00,4.0,252.88885863222595,1011.5554345289038
2020-02-24 02:30:00,4.0,242.315915609162,969.263662436648
2020-02-24 03:00:00,4.0,234.01077111383108,936.0430844553243
2020-02-24 03:30:00,3.2,223.4615048483083,715.0768155145865
2020-02-24 04:00:00,3.2,205.7423094825033,658.3753903440106
2020-02-24 04:30:00,3.2,191.28601839237052,612.1152588555857
2020-02-24 05:00:00,3.2,187.5073877892389,600.0236409255645
2020-02-24 05:30:00,3.2,178.5663542085993,571.4123334675178
2020-02-24 06:00:00,3.2,179.24831440418245,573.5946060933838
2020-02-24 06:30:00,3.2,191.1091937765205,611.5494200848656
2020-02-24 07:00:00,3.0,205.36431249244168,616.092937477325
2020-02-24 07:30:00,2.2,219.65445004020484,483.23979008845066
2020-02-24 08:00:00,2.1,218.7664073300984,459.40945539320666
2020-02-24 08:30:00,2.0,218.383606252326,436.767212504652
2020-02-24 09:00:00,2.0,216.93359538784068,433.86719077568137
2020-02-24 09:30:00,2.0,220.14382947087776,440.2876589417555
2020-02-24 10:00:00,2.0,226.0124910959601,452.0249821919202
2020-02-24 10:30:00,2.0,229.1584061204973,458.3168122409946
2020-02-24 11:00:00,2.0,232.2112494306968,464.4224988613936
2020-02-24 11:30:00,1.0,235.0174212524196,235.0174212524196
2020-02-24 12:00:00,1.2,234.2148679245283,281.05784150943396
2020-02-24 12:30:00,1.4,234.8413959785896,328.7779543700254
2020-02-24 13:00:00,1.6,235.8752919670966,377.40046714735456
2020-02-24 13:30:00,1.9,237.4882629107981,451.2276995305164
2020-02-24 14:00:00,3.8,237.48137966804973,902.4292427385889
2020-02-24 14:30:00,4.2,237.78206589241583,998.6846767481466
2020-02-24 15:00:00,4.3,225.9534200695608,971.5997062991114
2020-02-24 15:30:00,5.1,216.23295387865275,1102.788064781129
2020-02-24 16:00:00,5.1,270.37084788821846,1378.891324229914
2020-02-24 16:30:00,5.6,225.90584243586187,1265.0727176408263
2020-02-24 17:00:00,5.7,233.29468838176328,1329.7797237760508
2020-02-24 17:30:00,5.7,234.66852510728827,1337.6105931115433
2020-02-24 18:00:00,5.9,236.67294214316783,1396.3703586446902
2020-02-24 18:30:00,6.6,237.97571385632705,1570.6397114517583
2020-02-24 19:00:00,7.9,235.4297615838867,1859.8951165127048
2020-02-24 19:30:00,9.0,230.38641386238072,2073.4777247614265
2020-02-24 20:00:00,9.6,222.89525244913332,2139.7944235116797
2020-02-24 20:30:00,11.8,211.6839020134412,2497.8700437586062
2020-02-24 21:00:00,12.3,199.64104323953327,2455.5848318462595
2020-02-24 21:30:00,12.5,186.383458874066,2329.7932359258252
2020-02-24 22:00:00,12.6,178.00505002682826,2242.863630338036
2020-02-24 22:30:00,12.8,159.60763100780332,2042.9776768998827
2020-02-24 23:00:00,13.6,133.62914790127903,1817.3564114573946
2020-02-24 23:30:00,13.6,129.63981229469732,1763.1014472078834
2020-02-25 00:00:00,13.6,129.8192185526769,1765.5413723164056
2020-02-25 00:30:00,13.6,136.10790423089537,1851.067497540177
2020-02-25 01:00:00,13.6,140.70666412795126,1913.610632140137
2020-02-25 01:30:00,13.6,139.33398418805874,1894.9421849575988
2020-02-25 02:00:00,13.6,136.32539621480228,1854.025388521311
2020-02-25 02:30:00,13.6,134.3759755814852,1827.5132679081985
2020-02-25 03:00:00,13.6,135.36528919212282,1840.9679330128702
2020-02-25 03:30:00,13.6,137.86537156594738,1874.9690532968843
2020-02-25 04:00:00,13.6,177.6764122376527,2416.3992064320764
2020-02-25 04:30:00,13.6,143.12295587781549,1946.4721999382905
2020-02-25 05:00:00,13.4,145.97469948483115,1956.0609730967374
2020-02-25 05:30:00,12.6,155.17004504504504,1955.1425675675675
2020-02-25 06:00:00,12.1,175.7267026036712,2126.2931015044214
2020-02-25 06:30:00,11.3,211.6667414577857,2391.8341784729782
2020-02-25 07:00:00,10.0,233.5345338299557,2335.345338299557
2020-02-25 07:30:00,9.5,245.566985026636,2332.886357753042
2020-02-25 08:00:00,9.4,246.03486838634805,2312.727762831672
2020-02-25 08:30:00,9.4,241.07499343314947,2266.104938271605
2020-02-25 09:00:00,9.4,234.32440908148456,2202.6494453659548
2020-02-25 09:30:00,9.4,231.39619148033373,2175.124199915137
