datetime,active_jobs,ci,emissions
2020-07-02 21:30:00,14.0,296.1588024037265,4146.223233652171
2020-07-02 22:00:00,14.7,293.22898863045253,4310.466132867652
2020-07-02 22:30:00,14.7,293.6844278107879,4317.161088818581
2020-07-02 23:00:00,11.4,290.0584473049075,3306.666299275945
2020-07-02 23:30:00,17.3,293.34337125129264,5074.840322647363
2020-07-03 00:00:00,10.9,293.60052989188495,3200.245775821546
2020-07-03 00:30:00,15.4,300.08032304788657,4621.236974937453
2020-07-03 01:00:00,13.8,305.1237154324527,4210.7072729678475
2020-07-03 01:30:00,11.9,301.52942503836084,3588.200157956494
2020-07-03 02:00:00,12.5,299.3609467455621,3742.0118343195263
2020-07-03 02:30:00,16.3,299.9777510523151,4889.637342152737
2020-07-03 03:00:00,13.9,304.112694482082,4227.16645330094
2020-07-03 03:30:00,11.2,309.0145299943936,3460.9627359372084
2020-07-03 04:00:00,11.8,312.3997200839748,3686.3166969909025
2020-07-03 04:30:00,10.1,309.109161433321,3122.002530476542
2020-07-03 05:00:00,9.6,309.2362796341236,2968.6682844875863
2020-07-03 05:30:00,21.3,289.9286603069266,6175.480464537536
2020-07-03 06:00:00,20.6,261.50662102513286,5387.036393117737
2020-07-03 06:30:00,27.7,222.1880032206119,6154.6076892109495
2020-07-03 07:00:00,28.6,185.140335115224,5295.013584295406
2020-07-03 07:30:00,28.6,169.9560689010549,4860.74357057017
2020-07-03 08:00:00,29.0,155.18632180827302,4500.403332439918
2020-07-03 08:30:00,29.0,152.88606921029282,4433.6960070984915
2020-07-03 09:00:00,31.9,148.6249944545495,4741.137323100129
2020-07-03 09:30:00,27.0,148.45680858550315,4008.3338318085853
2020-07-03 10:00:00,28.0,149.34145180827133,4181.560650631597
2020-07-03 10:30:00,27.9,152.14530242882145,4244.853937764118
2020-07-03 11:00:00,27.0,159.53502435746682,4307.445657651604
2020-07-03 11:30:00,29.0,154.15087016401654,4470.37523475648
2020-07-03 12:00:00,28.0,161.59754118315345,4524.731153128297
2020-07-03 12:30:00,27.9,158.10257643146213,4411.061882437793
2020-07-03 13:00:00,28.7,167.85451654190746,4817.4246247527435
2020-07-03 13:30:00,30.3,173.5321352192999,5258.023697144788
2020-07-03 14:00:00,31.3,179.16808549175877,5607.96107589205
2020-07-03 14:30:00,30.3,183.4108621955056,5557.349124523819
2020-07-03 15:00:00,28.2,192.60065527257987,5431.338478686752
2020-07-03 15:30:00,28.8,201.963224661496,5816.540870251085
2020-07-03 16:00:00,27.9,213.5096959919016,5956.920518174054
2020-07-03 16:30:00,28.4,220.0808983187543,6250.297512252621
2020-07-03 17:00:00,25.3,231.05744339022093,5845.75331777259
2020-07-03 17:30:00,25.5,248.65837786202573,6340.7886354816565
2020-07-03 18:00:00,13.8,270.69124833407375,3735.539227010218
2020-07-03 18:30:00,11.1,290.456083415968,3224.062525917245
2020-07-03 19:00:00,9.9,301.48099951124146,2984.6618951612904
2020-07-03 19:30:00,11.0,299.22000431260204,3291.4200474386225
2020-07-03 20:00:00,7.1,299.3520382643491,2125.3994716768784
2020-07-03 20:30:00,12.5,296.973094026938,3712.1636753367247
2020-07-03 21:00:00,10.2,301.12060019169115,3071.4301219552494
2020-07-03 21:30:00,7.7,299.80961055924104,2308.534001306156
2020-07-03 22:00:00,10.9,297.93322065592633,3247.472105149597
2020-07-03 22:30:00,10.9,300.38620508589,3274.2096354362016
2020-07-03 23:00:00,10.0,296.95763542933355,2969.5763542933355
2020-07-03 23:30:00,7.6,293.3720226079936,2229.6273718207513
2020-07-04 00:00:00,8.2,293.37660544701504,2405.688164665523
2020-07-04 00:30:00,12.2,289.4764326310841,3531.612478099226
2020-07-04 01:00:00,9.2,285.4301268036729,2625.9571665937906
2020-07-04 01:30:00,12.8,280.7611973790504,3593.743326451845
2020-07-04 02:00:00,11.0,284.95478723404256,3134.502659574468
2020-07-04 02:30:00,9.3,285.8680749860101,2658.5730973698937
2020-07-04 03:00:00,18.1,285.746715637802,5172.015553044217
2020-07-04 03:30:00,12.5,289.97589794285176,3624.698724285647
2020-07-04 04:00:00,13.7,288.90525470182405,3958.001989414989
2020-07-04 04:30:00,15.7,283.94528846608927,4457.941028917601
2020-07-04 05:00:00,17.3,277.3476750916458,4798.114779085472
2020-07-04 05:30:00,25.0,255.19317139131687,6379.829284782922
2020-07-04 06:00:00,29.1,226.38512420291235,6587.80711430475
2020-07-04 06:30:00,30.8,184.84925146863748,5693.356945234034
2020-07-04 07:00:00,32.7,156.45342823250297,5116.027103202848
2020-07-04 07:30:00,32.7,141.18872907333176,4616.871440697949
2020-07-04 08:00:00,32.9,123.8603711533944,4075.0062109466753
2020-07-04 08:30:00,32.9,121.02197955390336,3981.6231273234207
2020-07-04 09:00:00,33.0,122.17874661898868,4031.8986384266263
2020-07-04 09:30:00,26.9,126.40133027729092,3400.1957844591257
2020-07-04 10:00:00,26.9,131.5294763179843,3538.1429129537773
2020-07-04 10:30:00,27.0,136.19215062545675,3677.1880668873323
2020-07-04 11:00:00,26.5,144.16723634847853,3820.431763234681
2020-07-04 11:30:00,26.6,154.22424217994197,4102.364841986457
2020-07-04 12:00:00,24.9,163.17748395877894,4063.119350573595
2020-07-04 12:30:00,25.4,166.68235959291368,4233.731933660008
2020-07-04 13:00:00,26.6,174.37010143764138,4638.244698241261
2020-07-04 13:30:00,26.5,174.04167697691682,4612.104439888296
2020-07-04 14:00:00,26.4,176.77281128071738,4666.802217810939
2020-07-04 14:30:00,25.7,180.53250815199308,4639.685459506222
2020-07-04 15:00:00,25.2,187.3684959415322,4721.686097726611
2020-07-04 15:30:00,24.4,190.8317134742821,4656.293808772483
2020-07-04 16:00:00,24.6,199.8237486523949,4915.664216848915
2020-07-04 16:30:00,23.6,207.3744341843201,4894.036646749955
2020-07-04 17:00:00,20.8,221.54232703108,4608.080402246464
2020-07-04 17:30:00,24.4,235.047193126986,5735.151512298458
2020-07-04 18:00:00,14.5,260.3904311872416,3775.6612522150026
2020-07-04 18:30:00,15.1,277.3797206569956,4188.433781920633
2020-07-04 19:00:00,9.7,289.63822252332704,2809.4907584762723
2020-07-04 19:30:00,6.3,295.0014357949934,1858.5090455084585
2020-07-04 20:00:00,7.6,292.2950913788154,2221.442694478997
2020-07-04 20:30:00,12.4,289.1533684176119,3585.5017683783876
2020-07-04 21:00:00,5.3,288.28383269656143,1527.9043132917755
2020-07-04 21:30:00,13.6,286.3651067351795,3894.565451598441
2020-07-04 22:00:00,12.1,284.1006610684296,3437.617998927998
2020-07-04 22:30:00,12.0,283.3874828621188,3400.649794345426
2020-07-04 23:00:00,11.0,278.6539637095214,3065.1936008047355
2020-07-04 23:30:00,11.0,273.1217224727621,3004.338947200383
2020-07-05 00:00:00,11.4,268.51023615534143,3061.0166921708924
2020-07-05 00:30:00,17.2,267.37330729719406,4598.820885511737
2020-07-05 01:00:00,14.2,266.5776282812294,3785.4023215934576
2020-07-05 01:30:00,14.8,267.8979020979021,3964.888951048951
2020-07-05 02:00:00,18.7,265.66402943882247,4967.91735050598
2020-07-05 02:30:00,14.6,263.0541468692666,3840.5905442912926
2020-07-05 03:00:00,15.0,264.15548258138205,3962.332238720731
2020-07-05 03:30:00,14.2,269.9754350543217,3833.6511777713677
2020-07-05 04:00:00,13.2,273.0622125393367,3604.4212055192443
2020-07-05 04:30:00,15.5,263.7506053268765,4088.134382566586
2020-07-05 05:00:00,21.5,257.79759837245075,5542.648365007691
2020-07-05 05:30:00,15.4,252.88672123915487,3894.455507082985
2020-07-05 06:00:00,22.5,222.56015362457995,5007.603456553049
2020-07-05 06:30:00,25.4,167.04375121666342,4242.91128090325
2020-07-05 07:00:00,26.8,143.4369214365337,3844.1094944991037
2020-07-05 07:30:00,27.0,125.08619693907018,3377.3273173548946
2020-07-05 08:00:00,27.0,111.14304787335494,3000.8622925805835
2020-07-05 08:30:00,27.0,111.88080466253056,3020.781725888325
2020-07-05 09:00:00,26.9,117.8285359573294,3169.5876172521607
2020-07-05 09:30:00,26.7,128.43926111458987,3429.3282717595494
2020-07-05 10:00:00,26.7,137.19570395392145,3663.1252955697028
2020-07-05 10:30:00,26.5,139.4800845665962,3696.2222410147992
2020-07-05 11:00:00,26.7,149.81389588240071,4000.031020060099
2020-07-05 11:30:00,26.2,152.4767660910518,3994.8912715855568
2020-07-05 12:00:00,26.0,162.26647998183606,4218.928479527737
2020-07-05 12:30:00,26.3,172.72991795806746,4542.796842297174
2020-07-05 13:00:00,25.6,179.46217518860016,4594.231684828164
2020-07-05 13:30:00,24.9,186.56100510615423,4645.36902714324
2020-07-05 14:00:00,25.7,193.37256493506493,4969.674918831169
2020-07-05 14:30:00,24.9,200.6400616139072,4995.937534186289
2020-07-05 15:00:00,22.3,207.44484870535445,4626.020126129404
2020-07-05 15:30:00,23.3,213.5803310613437,4976.421713729309
2020-07-05 16:00:00,21.9,221.8096210247858,4857.630700442809
2020-07-05 16:30:00,23.1,229.3311830985916,5297.550329577466
2020-07-05 17:00:00,21.7,238.64379121183572,5178.570269296835
2020-07-05 17:30:00,18.4,253.5806184656975,4665.883379768834
2020-07-05 18:00:00,11.0,275.4652296780628,3030.117526458691
2020-07-05 18:30:00,7.4,292.0018653552654,2160.8138036289643
2020-07-05 19:00:00,5.9,301.6464271202183,1779.713920009288
2020-07-05 19:30:00,9.0,306.0059145480226,2754.0532309322034
2020-07-05 20:00:00,8.5,299.90124491261673,2549.160581757242
2020-07-05 20:30:00,10.9,294.55525006950666,3210.6522257576225
2020-07-05 21:00:00,6.6,290.6092330411891,1918.020938071848
2020-07-05 21:30:00,6.2,295.14439334505613,1829.895238739348
2020-07-05 22:00:00,8.0,288.4523987605513,2307.6191900844105
2020-07-05 22:30:00,12.8,281.93395768814594,3608.7546584082684
2020-07-05 23:00:00,13.6,275.1457345507269,3741.981989889886
2020-07-05 23:30:00,15.4,271.69231702385764,4184.0616821674075
2020-07-06 00:00:00,14.1,267.3161644524538,3769.1579187795983
2020-07-06 00:30:00,15.7,268.3262142611092,4212.721563899415
2020-07-06 01:00:00,15.5,263.3896792436158,4082.5400282760447
2020-07-06 01:30:00,17.8,263.8457499773694,4696.454349597176
2020-07-06 02:00:00,10.8,266.62582339122025,2879.558892625179
2020-07-06 02:30:00,13.1,277.4010900929785,3633.9542802180185
2020-07-06 03:00:00,9.0,277.21380137460216,2494.9242123714193
2020-07-06 03:30:00,11.5,272.63912248628884,3135.3499085923218
2020-07-06 04:00:00,14.6,276.4311714246812,4035.8951028003457
2020-07-06 04:30:00,14.9,278.3221659696236,4147.000272947392
2020-07-06 05:00:00,10.2,276.1143333479577,2816.3662001491684
2020-07-06 05:30:00,17.8,258.69848562191595,4604.833044070104
2020-07-06 06:00:00,21.5,230.1830728300632,4948.936065846358
2020-07-06 06:30:00,23.1,211.49865639914967,4885.618962820357
2020-07-06 07:00:00,25.5,183.6137188387504,4682.149830388135
2020-07-06 07:30:00,25.0,176.49000977517107,4412.250244379276
2020-07-06 08:00:00,25.7,171.93819616336634,4418.811641398514
2020-07-06 08:30:00,25.9,172.85259708090393,4476.882264395412
2020-07-06 09:00:00,28.3,175.28538709919653,4960.576454907262
2020-07-06 09:30:00,4.0,171.49369161487215,685.9747664594886
2020-07-06 10:00:00,4.0,176.63977301662362,706.5590920664945
2020-07-06 10:30:00,5.0,184.1991698300635,920.9958491503176
2020-07-06 11:00:00,7.0,185.97435009865347,1301.8204506905743
2020-07-06 11:30:00,7.0,190.727330908111,1335.091316356777
2020-07-06 12:00:00,7.0,196.55057317351967,1375.8540122146376
2020-07-06 12:30:00,7.0,193.8353461255085,1356.8474228785594
2020-07-06 13:00:00,8.0,195.71123560535327,1565.6898848428261
2020-07-06 13:30:00,9.0,193.57619712326272,1742.1857741093645
2020-07-06 14:00:00,10.0,200.47353374594755,2004.7353374594754
2020-07-06 14:30:00,11.0,201.15768986794305,2212.7345885473737
2020-07-06 15:00:00,12.0,206.4609964912281,2477.531957894737
2020-07-06 15:30:00,13.0,211.0627521414756,2743.815777839183
2020-07-06 16:00:00,13.0,218.00232683982685,2834.030248917749
2020-07-06 16:30:00,15.0,223.0222210352011,3345.3333155280166
2020-07-06 17:00:00,15.0,232.3519875579924,3485.279813369886
2020-07-06 17:30:00,14.0,249.28307790210533,3489.9630906294747
2020-07-06 18:00:00,13.6,271.4973480871228,3692.36393398487
2020-07-06 18:30:00,12.1,293.6379752419288,3553.0195004273387
2020-07-06 19:00:00,9.6,304.2110068404093,2920.4256656679295
2020-07-06 19:30:00,10.3,303.0763049920219,3121.6859414178257
2020-07-06 20:00:00,10.3,301.64807804309845,3106.975203843914
2020-07-06 20:30:00,10.6,298.84243584375184,3167.7298199437696
2020-07-06 21:00:00,11.6,295.36047019206785,3426.181454227987
2020-07-06 21:30:00,11.7,299.2939518610904,3501.7392367747575
2020-07-06 22:00:00,10.6,291.928389888721,3094.4409328204424
2020-07-06 22:30:00,10.7,291.0887605795438,3114.6497382011185
2020-07-06 23:00:00,13.0,290.12700795676324,3771.651103437922
2020-07-06 23:30:00,12.3,286.3704898911353,3522.3570256609646
2020-07-07 00:00:00,12.0,286.139459067858,3433.673508814296
2020-07-07 00:30:00,13.1,282.77415888236754,3704.341481359015
2020-07-07 01:00:00,13.0,275.1641835391995,3577.134386009593
2020-07-07 01:30:00,13.8,280.4346262188516,3869.9978418201517
2020-07-07 02:00:00,14.1,282.2051102248324,3979.092054170137
2020-07-07 02:30:00,13.1,278.6437821536278,3650.233546212524
2020-07-07 03:00:00,12.9,276.67173620457606,3569.0653970390313
2020-07-07 03:30:00,13.1,279.7021409455843,3664.098046387154
2020-07-07 04:00:00,13.0,282.6083491965116,3673.908539554651
2020-07-07 04:30:00,11.9,285.79388453376066,3400.947225951752
2020-07-07 05:00:00,12.3,288.2887737478411,3545.951917098446
2020-07-07 05:30:00,11.4,272.13034375915925,3102.2859188544153
2020-07-07 06:00:00,15.0,242.307881773399,3634.618226600985
2020-07-07 06:30:00,15.0,208.1951199967948,3122.926799951922
2020-07-07 07:00:00,15.0,190.126430387794,2851.89645581691
2020-07-07 07:30:00,15.0,181.7618545013877,2726.4278175208156
2020-07-07 08:00:00,15.0,167.45310544430538,2511.7965816645806
2020-07-07 08:30:00,15.0,176.38315684850338,2645.7473527275506
2020-07-07 09:00:00,15.0,173.13294162244125,2596.994124336619
2020-07-07 09:30:00,12.0,166.5023024080924,1998.0276288971086
2020-07-07 10:00:00,12.0,171.1021908652061,2053.226290382473
2020-07-07 10:30:00,13.0,176.47591235580063,2294.1868606254084
2020-07-07 11:00:00,13.0,178.59650367008263,2321.7545477110743
2020-07-07 11:30:00,14.0,187.4349087603999,2624.088722645599
2020-07-07 12:00:00,15.0,189.8731737220312,2848.0976058304677
2020-07-07 12:30:00,15.0,193.54516844999503,2903.1775267499256
2020-07-07 13:00:00,18.0,202.1310364850479,3638.358656730862
2020-07-07 13:30:00,18.0,207.96073504005025,3743.2932307209044
2020-07-07 14:00:00,18.0,213.9007486631016,3850.213475935829
2020-07-07 14:30:00,19.0,219.12658114824845,4163.405041816721
2020-07-07 15:00:00,20.0,226.2120206167555,4524.24041233511
2020-07-07 15:30:00,20.0,224.91622569883813,4498.324513976762
2020-07-07 16:00:00,22.0,233.4484991171277,5135.8669805768095
2020-07-07 16:30:00,22.0,241.1029108032936,5304.264037672459
2020-07-07 17:00:00,20.7,254.72422589486823,5272.791476023772
2020-07-07 17:30:00,19.8,267.10877488847785,5288.753742791861
2020-07-07 18:00:00,19.3,287.44217018721685,5547.633884613286
2020-07-07 18:30:00,16.6,302.145788964182,5015.620096805421
2020-07-07 19:00:00,12.9,310.2476663356504,4002.1948957298905
2020-07-07 19:30:00,17.0,309.2690278176083,5257.573472899341
2020-07-07 20:00:00,12.7,310.608934949353,3944.733473856783
2020-07-07 20:30:00,13.4,314.80329968134845,4218.364215730069
2020-07-07 21:00:00,13.4,312.3337679674645,4185.272490764024
2020-07-07 21:30:00,13.7,316.6500244259893,4338.105334636053
2020-07-07 22:00:00,13.2,308.19915872315886,4068.2288951456967
2020-07-07 22:30:00,16.9,304.7975701331822,5151.078935250779
2020-07-07 23:00:00,15.8,299.49848035581914,4732.075989621942
2020-07-07 23:30:00,17.2,292.52829753717293,5031.486717639375
2020-07-08 00:00:00,21.7,284.2688146568744,6168.633278054174
2020-07-08 00:30:00,20.4,280.24492777146565,5716.996526537899
2020-07-08 01:00:00,20.7,274.85476556974663,5689.493647293755
2020-07-08 01:30:00,19.4,275.2052926684224,5338.982677767393
2020-07-08 02:00:00,20.8,273.2465978312524,5683.52923489005
2020-07-08 02:30:00,18.9,275.24549412276883,5202.1398389203305
2020-07-08 03:00:00,17.4,277.6106147955816,4830.42469744312
2020-07-08 03:30:00,16.3,280.3483944551676,4569.678829619232
2020-07-08 04:00:00,19.4,286.02886911222055,5548.960060777078
2020-07-08 04:30:00,19.2,288.50716830675265,5539.33763148965
2020-07-08 05:00:00,18.0,292.91455589327927,5272.462006079027
2020-07-08 05:30:00,20.5,273.6997767857143,5610.845424107143
2020-07-08 06:00:00,21.6,245.3061717279201,5298.613309323075
2020-07-08 06:30:00,22.0,222.2546375713089,4889.602026568796
2020-07-08 07:00:00,22.0,196.18845044831536,4316.145909862938
2020-07-08 07:30:00,22.0,183.058996012198,4027.2979122683564
2020-07-08 08:00:00,22.0,172.8126073380172,3801.877361436378
2020-07-08 08:30:00,22.0,173.79209754591758,3823.426146010187
2020-07-08 09:00:00,24.0,174.63632875450847,4191.2718901082035
2020-07-08 09:30:00,21.9,176.57671696248718,3867.030101478469
2020-07-08 10:00:00,23.0,180.50628272251308,4151.644502617801
2020-07-08 10:30:00,23.0,186.90656317189607,4298.8509529536095
2020-07-08 11:00:00,24.0,193.1602607730057,4635.8462585521365
2020-07-08 11:30:00,23.7,197.00677327002305,4669.060526499546
2020-07-08 12:00:00,24.0,204.4386867490269,4906.528481976646
2020-07-08 12:30:00,23.7,207.88796490309065,4926.944768203248
2020-07-08 13:00:00,23.7,211.6939586645469,5017.146820349762
2020-07-08 13:30:00,24.9,213.2994273332301,5311.15574059743
2020-07-08 14:00:00,25.0,216.61136541588868,5415.284135397217
2020-07-08 14:30:00,25.0,209.94642909820348,5248.660727455087
2020-07-08 15:00:00,25.0,214.09066419488457,5352.266604872114
2020-07-08 15:30:00,26.0,219.47265368940063,5706.288995924417
2020-07-08 16:00:00,27.0,226.24414484247828,6108.5919107469135
2020-07-08 16:30:00,28.0,230.43465800534963,6452.17042414979
2020-07-08 17:00:00,26.7,244.0792390894904,6516.9156836893935
2020-07-08 17:30:00,26.3,255.7820301300949,6727.067392421496
2020-07-08 18:00:00,23.9,283.8988241058305,6785.181896129348
2020-07-08 18:30:00,23.4,298.6132879517406,6987.550938070729
2020-07-08 19:00:00,17.9,310.37367267344206,5555.688740854613
2020-07-08 19:30:00,16.4,311.6343627563955,5110.803549204886
2020-07-08 20:00:00,17.8,309.2250820825516,5504.206461069419
2020-07-08 20:30:00,17.9,309.6570165945166,5542.860597041847
2020-07-08 21:00:00,17.1,307.371645347379,5256.055135440181
2020-07-08 21:30:00,17.1,307.597400471451,5259.915548061813
2020-07-08 22:00:00,18.3,301.6707522230233,5520.574765681327
2020-07-08 22:30:00,23.6,296.9644806780635,7008.3617440023
2020-07-08 23:00:00,21.5,291.76036264597246,6272.847796888408
2020-07-08 23:30:00,24.0,282.50295469468153,6780.070912672357
2020-07-09 00:00:00,27.1,278.5796703296703,7549.509065934066
2020-07-09 00:30:00,24.2,281.4194998365479,6810.351896044459
2020-07-09 01:00:00,24.9,282.652668087418,7038.0514353767085
2020-07-09 01:30:00,22.7,283.48603138155374,6435.1329123612695
2020-07-09 02:00:00,21.6,281.3147142487717,6076.397827773469
2020-07-09 02:30:00,23.8,283.96384602046123,6758.3395352869775
2020-07-09 03:00:00,20.3,283.8803172942817,5762.770441073919
2020-07-09 03:30:00,21.9,285.47121238476257,6251.8195512263
2020-07-09 04:00:00,20.6,292.41496657321545,6023.748311408239
2020-07-09 04:30:00,22.2,294.8550657645921,6545.782459973944
2020-07-09 05:00:00,20.6,293.0089886700949,6035.985166603955
2020-07-09 05:30:00,26.8,276.8054339375588,7418.385629526576
2020-07-09 06:00:00,27.7,246.10553591515347,6817.1233448497505
2020-07-09 06:30:00,27.8,224.38816868410777,6237.991089418196
2020-07-09 07:00:00,28.0,199.8901487205374,5596.924164175048
2020-07-09 07:30:00,28.0,192.0283478461008,5376.793739690822
2020-07-09 08:00:00,28.0,181.9282702039565,5093.991565710781
2020-07-09 08:30:00,28.0,179.17356949269,5016.8599457953205
2020-07-09 09:00:00,28.0,180.0706038235851,5041.9769070603825
2020-07-09 09:30:00,22.0,183.788912500466,4043.3560750102524
2020-07-09 10:00:00,22.0,188.4389521056676,4145.656946324687
2020-07-09 10:30:00,23.0,187.4290966765193,4310.869223559944
2020-07-09 11:00:00,24.0,194.38781046327284,4665.307451118548
2020-07-09 11:30:00,25.0,196.44693737095665,4911.173434273916
2020-07-09 12:00:00,25.0,205.76538627249528,5144.134656812382
2020-07-09 12:30:00,24.9,212.3267829046656,5286.936894326173
2020-07-09 13:00:00,27.0,219.93863982353125,5938.343275235344
2020-07-09 13:30:00,28.0,223.69279667399752,6263.398306871931
2020-07-09 14:00:00,29.9,228.9979511195668,6847.0387384750475
2020-07-09 14:30:00,31.0,233.84951110350923,7249.334844208786
2020-07-09 15:00:00,30.6,240.16755872320363,7349.127296930032
2020-07-09 15:30:00,31.6,244.31071107600968,7720.218470001906
2020-07-09 16:00:00,33.4,250.214083831058,8357.150399957336
2020-07-09 16:30:00,35.7,254.86219211175884,9098.580258389791
2020-07-09 17:00:00,35.0,265.40346835770674,9289.121392519735
2020-07-09 17:30:00,34.5,280.7147877315832,9684.66017673962
2020-07-09 18:00:00,27.9,303.7581248053162,8474.851682068322
2020-07-09 18:30:00,24.4,320.9838969404187,7832.007085346215
2020-07-09 19:00:00,21.2,329.5407862341387,6986.26466816374
2020-07-09 19:30:00,19.8,333.26929446836704,6598.732030473668
2020-07-09 20:00:00,18.7,327.89683996498263,6131.670907345175
2020-07-09 20:30:00,24.5,324.2228612716763,7943.46010115607
2020-07-09 21:00:00,19.4,322.5272432042338,6257.028518162135
2020-07-09 21:30:00,15.6,323.29388405978364,5043.384591332625
2020-07-09 22:00:00,26.0,319.97500660327523,8319.350171685157
2020-07-09 22:30:00,25.4,317.08843420053825,8054.046228693671
2020-07-09 23:00:00,25.6,309.5749279538905,7925.118155619597
2020-07-09 23:30:00,29.2,300.3437952679865,8770.038821825205
2020-07-10 00:00:00,32.0,302.0955030660913,9667.056098114921
2020-07-10 00:30:00,25.4,302.07302475613074,7672.65482880572
2020-07-10 01:00:00,26.8,299.6737840098793,8031.257411464765
2020-07-10 01:30:00,27.4,298.7296517534235,8185.192458043804
2020-07-10 02:00:00,30.9,298.60436873082983,9226.874993782641
2020-07-10 02:30:00,27.0,300.5916890982504,8115.975605652761
2020-07-10 03:00:00,25.1,295.93745163786434,7428.0300361103955
2020-07-10 03:30:00,31.9,298.7022206979336,9528.600840264082
2020-07-10 04:00:00,30.1,302.52106675755124,9105.884109402292
2020-07-10 04:30:00,27.2,301.601106407946,8203.550094296132
2020-07-10 05:00:00,28.0,303.17750490748864,8488.970137409682
2020-07-10 05:30:00,30.4,295.70080994845785,8989.304622433117
2020-07-10 06:00:00,33.3,277.8051562123524,9250.911701871335
2020-07-10 06:30:00,35.3,247.35631777463465,8731.678017444603
2020-07-10 07:00:00,35.7,222.15377123266325,7930.889633006079
2020-07-10 07:30:00,36.0,212.76282051282053,7659.461538461539
2020-07-10 08:00:00,35.9,203.15192614542968,7293.154148620925
2020-07-10 08:30:00,36.0,204.2277027785049,7352.197300026176
2020-07-10 09:00:00,36.0,205.040674347554,7381.464276511943
2020-07-10 09:30:00,28.0,206.68981781522288,5787.314898826241
2020-07-10 10:00:00,26.0,213.60831986508327,5553.816316492165
2020-07-10 10:30:00,25.0,219.9597054612395,5498.9926365309875
2020-07-10 11:00:00,25.0,224.29842845326715,5607.460711331679
2020-07-10 11:30:00,26.0,235.21156807391247,6115.500769921724
2020-07-10 12:00:00,23.4,239.78698462775665,5611.015440289505
2020-07-10 12:30:00,26.8,246.3268898552452,6601.560648120572
2020-07-10 13:00:00,26.7,252.31845203740045,6736.902669398592
2020-07-10 13:30:00,25.1,253.9139183901621,6373.239351593069
2020-07-10 14:00:00,23.8,263.1119156090682,6262.063591495824
2020-07-10 14:30:00,26.1,268.4640306797144,7006.9112007405465
2020-07-10 15:00:00,28.2,270.18995880535533,7619.3568383110205
2020-07-10 15:30:00,27.2,276.33416805787425,7516.289371174179
2020-07-10 16:00:00,28.2,280.5222702219574,7910.728020259198
2020-07-10 16:30:00,27.5,281.9726074470435,7754.246704793697
2020-07-10 17:00:00,23.2,291.08792701863354,6753.2399068322975
2020-07-10 17:30:00,20.9,303.29654667480173,6338.897825503356
2020-07-10 18:00:00,14.2,322.6177315235267,4581.171787634079
2020-07-10 18:30:00,13.1,337.96064745321723,4427.284481637145
2020-07-10 19:00:00,11.1,345.20479971129555,3831.7732767953803
2020-07-10 19:30:00,8.0,346.38292994294346,2771.0634395435477
2020-07-10 20:00:00,12.3,345.46859416445625,4249.263708222812
2020-07-10 20:30:00,11.6,344.3223576793295,3994.139349080222
2020-07-10 21:00:00,9.8,341.8940573596444,3350.5617621245156
2020-07-10 21:30:00,8.0,348.8168272926152,2790.5346183409215
2020-07-10 22:00:00,9.7,345.20386545251813,3348.4774948894255
2020-07-10 22:30:00,12.8,344.465654304163,4409.160375093287
2020-07-10 23:00:00,9.4,338.6550822122571,3183.357772795217
2020-07-10 23:30:00,12.4,331.4772151007184,4110.3174672489085
2020-07-11 00:00:00,11.0,328.59042126013,3614.4946338614295
2020-07-11 00:30:00,14.5,325.9272960628138,4725.9457929108
2020-07-11 01:00:00,15.2,325.0266986534592,4940.40581953258
2020-07-11 01:30:00,14.4,323.8739475868612,4663.7848452508015
2020-07-11 02:00:00,18.3,322.27981928925817,5897.720692993425
2020-07-11 02:30:00,15.0,323.4024254881809,4851.0363823227135
2020-07-11 03:00:00,12.0,327.3318164739281,3927.9817976871373
2020-07-11 03:30:00,17.2,328.22877388333546,5645.53491079337
2020-07-11 04:00:00,16.4,326.73630513927696,5358.475404284141
2020-07-11 04:30:00,14.7,322.32828875660266,4738.225844722059
2020-07-11 05:00:00,17.4,320.85204839736787,5582.8256421142005
2020-07-11 05:30:00,21.1,307.14533871310255,6480.766646846464
2020-07-11 06:00:00,24.3,281.8719296769852,6849.48789115074
2020-07-11 06:30:00,29.3,250.28330508824865,7333.300839085686
2020-07-11 07:00:00,29.4,228.0651727056548,6705.11607754625
2020-07-11 07:30:00,29.9,213.68619985870163,6389.217375775178
2020-07-11 08:00:00,29.8,204.9944005910488,6108.833137613254
2020-07-11 08:30:00,29.3,214.4781110353708,6284.2086533363645
2020-07-11 09:00:00,29.2,221.4116510517298,6465.2202107105095
2020-07-11 09:30:00,22.6,230.3071860923424,5204.942405686938
2020-07-11 10:00:00,22.7,231.2717661903625,5249.869092521229
2020-07-11 10:30:00,23.4,232.41216104085763,5438.444568356068
2020-07-11 11:00:00,23.3,240.18731127427608,5596.364352690633
2020-07-11 11:30:00,22.2,242.20333706885816,5376.914082928651
2020-07-11 12:00:00,22.5,249.8242244757546,5621.045050704478
2020-07-11 12:30:00,22.4,251.33148276659728,5629.825213971779
2020-07-11 13:00:00,20.4,256.5661562622693,5233.949587750294
2020-07-11 13:30:00,22.8,252.74859481582536,5762.667961800818
2020-07-11 14:00:00,21.8,259.5972879384632,5659.2208770584975
2020-07-11 14:30:00,22.0,266.42731800469664,5861.400996103326
2020-07-11 15:00:00,20.0,264.9430002264892,5298.8600045297835
