datetime,active_jobs,ci,emissions
2020-06-26 05:00:00,5.1,298.55639638116173,1522.6376215439248
2020-06-26 05:30:00,5.9,287.16238683127574,1694.2580823045269
2020-06-26 06:00:00,8.1,259.041270228511,2098.234288850939
2020-06-26 06:30:00,19.7,234.58160412647163,4621.257601291491
2020-06-26 07:00:00,25.6,216.7562265899525,5548.9594007027845
2020-06-26 07:30:00,25.4,210.7463831403076,5352.958131763812
2020-06-26 08:00:00,24.8,201.83643601895736,5005.5436132701425
2020-06-26 08:30:00,28.4,193.241710625471,5488.064581763376
2020-06-26 09:00:00,29.7,189.9117317182593,5640.378432032301
2020-06-26 09:30:00,29.5,187.0971046111748,5519.364586029657
2020-06-26 10:00:00,30.5,193.4632831717552,5900.630136738533
2020-06-26 10:30:00,31.8,192.3367149412102,6116.307535130484
2020-06-26 11:00:00,30.2,198.66322819777608,5999.629491572838
2020-06-26 11:30:00,31.5,194.2955970532808,6120.3113071783455
2020-06-26 12:00:00,30.9,199.70457416395183,6170.871341666111
2020-06-26 12:30:00,27.5,206.9385444222208,5690.809971611072
2020-06-26 13:00:00,24.9,212.8982902509924,5301.16742724971
2020-06-26 13:30:00,30.0,218.7618641486445,6562.855924459334
2020-06-26 14:00:00,29.3,224.2796514729417,6571.393788157192
2020-06-26 14:30:00,19.0,237.5450344406661,4513.355654372655
2020-06-26 15:00:00,21.7,244.09377491741657,5296.834915707939
2020-06-26 15:30:00,14.3,240.3184759770276,3436.5542064714946
2020-06-26 16:00:00,29.8,238.8670887818307,7118.239245698554
2020-06-26 16:30:00,19.9,243.5611049183002,4846.865987874174
2020-06-26 17:00:00,21.6,251.45684523809524,5431.467857142858
2020-06-26 17:30:00,12.5,262.5350898593153,3281.6886232414413
2020-06-26 18:00:00,9.3,281.34753883534904,2616.5321111687463
2020-06-26 18:30:00,5.0,295.1367917974937,1475.6839589874685
2020-06-26 19:00:00,2.9,308.05916400547443,893.3715756158758
2020-06-26 19:30:00,4.7,312.54824259131635,1468.976740179187
2020-06-26 20:00:00,4.8,308.5659158372621,1481.116396018858
2020-06-26 20:30:00,4.0,305.66292101518025,1222.651684060721
2020-06-26 21:00:00,3.0,303.1623263090089,909.4869789270267
2020-06-26 21:30:00,2.3,304.6728333707397,700.7475167527012
2020-06-26 22:00:00,1.8,299.0776634362407,538.3397941852332
2020-06-26 22:30:00,5.1,293.6425800193986,1497.5771580989328
2020-06-26 23:00:00,5.4,286.7657579691331,1548.5350930333188
2020-06-26 23:30:00,6.7,280.1380787425038,1876.9251275747756
2020-06-27 00:00:00,13.6,271.89521569836927,3697.774933497822
2020-06-27 00:30:00,15.7,266.63809711804186,4186.218124753257
2020-06-27 01:00:00,13.7,263.63179899334307,3611.7556462088
2020-06-27 01:30:00,17.0,264.38781483160886,4494.592852137351
2020-06-27 02:00:00,18.6,261.8735637004109,4870.8482848276435
2020-06-27 02:30:00,18.7,260.48345133498253,4871.040539964173
2020-06-27 03:00:00,16.9,259.3998445864272,4383.857373510619
2020-06-27 03:30:00,21.2,257.5009708737864,5459.020582524271
2020-06-27 04:00:00,16.9,266.0618114792747,4496.444613999742
2020-06-27 04:30:00,10.5,266.15899332568125,2794.6694299196533
2020-06-27 05:00:00,13.6,260.81361138753084,3547.065114870419
2020-06-27 05:30:00,20.4,248.3095197402153,5065.514202700392
2020-06-27 06:00:00,31.7,220.2630684954775,6982.339271306637
2020-06-27 06:30:00,33.2,188.42483715066192,6255.704593401976
2020-06-27 07:00:00,39.4,174.97427784854338,6893.986547232609
2020-06-27 07:30:00,40.5,159.78137964695355,6471.145875701619
2020-06-27 08:00:00,41.3,154.2004126380517,6368.477041951534
2020-06-27 08:30:00,40.4,157.85452215012418,6377.322694865017
2020-06-27 09:00:00,40.8,156.10918901761625,6369.254911918742
2020-06-27 09:30:00,38.9,162.04465399002493,6303.53704021197
2020-06-27 10:00:00,39.9,161.50625789413252,6444.0996899758875
2020-06-27 10:30:00,41.3,161.4513061454614,6667.938943807555
2020-06-27 11:00:00,40.0,154.86681060154854,6194.6724240619415
2020-06-27 11:30:00,40.3,157.85339025978726,6361.491627469426
2020-06-27 12:00:00,39.3,160.09511513565138,6291.738024831099
2020-06-27 12:30:00,39.1,157.96429071558606,6176.403766979415
2020-06-27 13:00:00,39.4,159.79302652802087,6295.845245204022
2020-06-27 13:30:00,38.2,163.13885517799352,6231.904267799353
2020-06-27 14:00:00,40.3,163.90182934883106,6605.243722757891
2020-06-27 14:30:00,40.1,168.31672015404365,6749.50047817715
2020-06-27 15:00:00,39.3,170.27791220186657,6691.9219495333555
2020-06-27 15:30:00,35.9,176.62241416407954,6340.744668490455
2020-06-27 16:00:00,35.2,186.1563789727369,6552.704539840339
2020-06-27 16:30:00,30.9,204.13332938634144,6307.71987803795
2020-06-27 17:00:00,29.2,213.52806756085445,6235.01957277695
2020-06-27 17:30:00,23.1,234.21477864202583,5410.361386630797
2020-06-27 18:00:00,19.8,255.63435123504092,5061.56015445381
2020-06-27 18:30:00,5.8,275.21006860857005,1596.2183979297063
2020-06-27 19:00:00,7.8,286.03575824716887,2231.078914327917
2020-06-27 19:30:00,5.4,288.4109834999845,1557.4193108999166
2020-06-27 20:00:00,8.0,288.78124605080245,2310.2499684064196
2020-06-27 20:30:00,7.8,291.333247264629,2272.399328664106
2020-06-27 21:00:00,3.5,289.9677837191537,1014.887243017038
2020-06-27 21:30:00,8.4,295.4624405815204,2481.8845008847716
2020-06-27 22:00:00,7.5,293.0400706917695,2197.800530188271
2020-06-27 22:30:00,2.5,292.95978371071305,732.3994592767826
2020-06-27 23:00:00,8.3,286.0793106137409,2374.45827809405
2020-06-27 23:30:00,7.6,282.059978277485,2143.655834908886
2020-06-28 00:00:00,15.0,279.8936416184971,4198.404624277457
2020-06-28 00:30:00,9.8,274.72489027684,2692.303924713032
2020-06-28 01:00:00,8.3,271.0284179518281,2249.5358690001735
2020-06-28 01:30:00,10.7,272.7844200502579,2918.7932945377593
2020-06-28 02:00:00,11.8,270.2423657266032,3188.8599155739184
2020-06-28 02:30:00,12.2,272.45851707050963,3323.9939082602173
2020-06-28 03:00:00,15.1,279.64849035187285,4222.69220431328
2020-06-28 03:30:00,7.3,280.1714884504989,2045.2518656886418
2020-06-28 04:00:00,7.0,277.0576156208461,1939.4033093459227
2020-06-28 04:30:00,19.1,274.8241743182129,5249.141729477867
2020-06-28 05:00:00,6.9,269.280594650014,1858.0361030850966
2020-06-28 05:30:00,16.1,254.7031891085416,4100.72134464752
2020-06-28 06:00:00,29.8,233.4279482062468,6956.152856546155
2020-06-28 06:30:00,34.8,193.24126547455296,6724.796038514442
2020-06-28 07:00:00,41.2,149.43151098518277,6156.57825258953
2020-06-28 07:30:00,41.1,138.12262720044123,5676.839977938134
2020-06-28 08:00:00,43.0,121.13288226088558,5208.71393721808
2020-06-28 08:30:00,42.7,116.30007326678268,4966.013128491621
2020-06-28 09:00:00,42.6,107.48876482259033,4579.021381442348
2020-06-28 09:30:00,42.7,86.87489624642626,3709.5580697224013
2020-06-28 10:00:00,42.7,84.52687224669603,3609.297444933921
2020-06-28 10:30:00,42.9,76.39889850511409,3277.512745869394
2020-06-28 11:00:00,42.9,77.91662439474291,3342.6231865344707
2020-06-28 11:30:00,42.9,75.20470104974898,3226.281675034231
2020-06-28 12:00:00,42.9,73.78694738765071,3165.4600429302154
2020-06-28 12:30:00,43.0,73.3249582750688,3152.9732058279583
2020-06-28 13:00:00,43.0,75.08696819218896,3228.7396322641252
2020-06-28 13:30:00,43.0,81.4022953126374,3500.2986984434083
2020-06-28 14:00:00,42.9,90.13305703060917,3866.708146613133
2020-06-28 14:30:00,42.2,112.45613296865136,4745.648811277088
2020-06-28 15:00:00,42.1,132.657240928408,5584.869843085977
2020-06-28 15:30:00,40.9,153.48957961176612,6277.723806121234
2020-06-28 16:00:00,40.4,161.68116677730487,6531.919137803116
2020-06-28 16:30:00,38.8,177.54566063399704,6888.771632599085
2020-06-28 17:00:00,35.3,199.6364347146208,7047.166145426114
2020-06-28 17:30:00,29.2,225.6529014146936,6589.064721309052
2020-06-28 18:00:00,16.9,254.8758723466124,4307.402242657749
2020-06-28 18:30:00,14.8,271.38653411987474,4016.520704974146
2020-06-28 19:00:00,7.0,283.4127661125693,1983.889362787985
2020-06-28 19:30:00,3.3,287.27043133834803,947.9924234165485
2020-06-28 20:00:00,6.4,287.1944514959202,1838.0444895738892
2020-06-28 20:30:00,7.4,288.4617022839098,2134.6165969009326
2020-06-28 21:00:00,9.5,285.27463724304715,2710.109053808948
2020-06-28 21:30:00,4.9,297.7892635658915,1459.1673914728683
2020-06-28 22:00:00,7.7,287.92512999675006,2217.0235009749754
2020-06-28 22:30:00,5.7,287.5759417273673,1639.1828678459938
2020-06-28 23:00:00,10.2,284.64866364956026,2903.4163692255147
2020-06-28 23:30:00,11.6,289.9211433558804,3363.0852629282126
2020-06-29 00:00:00,3.1,300.00629179866246,930.0195045758536
2020-06-29 00:30:00,1.7,304.7796731587195,518.1254443698232
2020-06-29 01:00:00,2.6,305.70303943044905,794.8279025191675
2020-06-29 01:30:00,2.9,308.9868760361024,896.0619405046968
2020-06-29 02:00:00,3.5,308.8279288946951,1080.8977511314329
2020-06-29 02:30:00,3.0,310.4189525015239,931.2568575045717
2020-06-29 03:00:00,3.4,309.80173302107727,1053.3258922716627
2020-06-29 03:30:00,3.9,305.4382927506712,1191.2093417276178
2020-06-29 04:00:00,5.1,311.03970756225726,1586.302508567512
2020-06-29 04:30:00,1.1,314.20124085973856,345.62136494571246
2020-06-29 05:00:00,1.6,311.5558639527712,498.4893823244339
2020-06-29 05:30:00,10.2,276.13940132265924,2816.621893491124
2020-06-29 06:00:00,23.2,240.33825789923145,5575.84758326217
2020-06-29 06:30:00,38.5,196.33319446758875,7558.827987002167
2020-06-29 07:00:00,38.8,170.931676512528,6632.149048686087
2020-06-29 07:30:00,41.7,150.935073843919,6293.992579291424
2020-06-29 08:00:00,41.5,136.18431800719802,5651.649197298718
2020-06-29 08:30:00,41.6,130.42655732406882,5425.744784681263
2020-06-29 09:00:00,42.0,127.67626044483914,5362.402938683244
2020-06-29 09:30:00,2.9,126.6230157127277,367.20674556691034
2020-06-29 10:00:00,4.0,127.882618510158,511.530474040632
2020-06-29 10:30:00,5.2,136.51320557210727,709.8686689749578
2020-06-29 11:00:00,5.8,138.74786032868565,804.7375899063767
2020-06-29 11:30:00,5.3,139.08855558658104,737.1693446088794
2020-06-29 12:00:00,6.4,136.2987538693547,872.3120247638701
2020-06-29 12:30:00,8.4,131.34292113639043,1103.2805375456796
2020-06-29 13:00:00,8.8,129.05003105107903,1135.6402732494955
2020-06-29 13:30:00,9.0,126.19594231801796,1135.7634808621615
2020-06-29 14:00:00,8.5,131.95540489642184,1121.6209416195857
2020-06-29 14:30:00,10.0,132.4311543296606,1324.3115432966058
2020-06-29 15:00:00,9.4,144.23288510761023,1355.7891200115362
2020-06-29 15:30:00,9.5,156.8018659464768,1489.6177264915295
2020-06-29 16:00:00,8.4,164.21036879042245,1379.3670978395487
2020-06-29 16:30:00,9.2,169.53467599510935,1559.719019155006
2020-06-29 17:00:00,9.4,187.703741050721,1764.4151658767773
2020-06-29 17:30:00,6.5,210.5880809221672,1368.8225259940868
2020-06-29 18:00:00,4.6,245.5883260056434,1129.7062996259597
2020-06-29 18:30:00,3.4,271.0945145165028,921.7213493561094
2020-06-29 19:00:00,2.3,280.4886496216541,645.1238941298043
2020-06-29 19:30:00,2.4,287.9461725273629,691.0708140656709
2020-06-29 20:00:00,1.9,289.5478703796789,550.1409537213899
2020-06-29 20:30:00,0.7,293.4828403970593,205.4379882779415
2020-06-29 21:00:00,2.2,291.51033325173967,641.3227331538274
2020-06-29 21:30:00,1.6,292.9428798957504,468.7086078332007
2020-06-29 22:00:00,1.2,295.8905698249266,355.0686837899119
2020-06-29 22:30:00,1.4,295.9133240590463,414.2786536826648
2020-06-29 23:00:00,2.1,287.4465529666106,603.6377612298824
2020-06-29 23:30:00,2.0,284.77833059210525,569.5566611842105
2020-06-30 00:00:00,2.9,283.38315780569303,821.8111576365097
2020-06-30 00:30:00,2.5,280.548930654569,701.3723266364225
2020-06-30 01:00:00,3.3,280.21550816219064,924.7111769352291
2020-06-30 01:30:00,2.0,278.886581398458,557.773162796916
2020-06-30 02:00:00,4.2,280.0739622301348,1176.3106413665662
2020-06-30 02:30:00,3.6,282.5783127068317,1017.2819257445941
2020-06-30 03:00:00,2.8,283.6293671346145,794.1622279769205
2020-06-30 03:30:00,3.0,283.0698062943062,849.2094188829186
2020-06-30 04:00:00,1.8,292.7356891089992,526.9242403961986
2020-06-30 04:30:00,2.1,286.40293832171534,601.4461704756022
2020-06-30 05:00:00,2.2,288.5782073813708,634.8720562390158
2020-06-30 05:30:00,2.5,281.9017864774767,704.7544661936918
2020-06-30 06:00:00,4.9,247.2549498694077,1211.5492543600978
2020-06-30 06:30:00,5.9,226.6679768223996,1337.3410632521577
2020-06-30 07:00:00,6.9,209.827154626109,1447.8073669201522
2020-06-30 07:30:00,7.2,202.5290645400884,1458.2092646886365
2020-06-30 08:00:00,8.1,191.0701405927484,1547.6681388012619
2020-06-30 08:30:00,8.6,185.060937073304,1591.5240588304143
2020-06-30 09:00:00,9.2,178.8629306636424,1645.5389621055099
2020-06-30 09:30:00,10.4,171.3985200845666,1782.5446088794927
2020-06-30 10:00:00,10.4,169.88579594393548,1766.812277816929
2020-06-30 10:30:00,11.4,178.4515268650947,2034.3474062620796
2020-06-30 11:00:00,12.0,180.01627258489629,2160.195271018755
2020-06-30 11:30:00,11.4,182.14672380737565,2076.4726514040826
2020-06-30 12:00:00,10.6,189.09132269308384,2004.3680205466887
2020-06-30 12:30:00,13.4,187.14946955384391,2507.8028920215083
2020-06-30 13:00:00,12.9,192.2286281601248,2479.74930326561
2020-06-30 13:30:00,12.8,196.02791341991343,2509.157291774892
2020-06-30 14:00:00,14.0,198.12645999528763,2773.770439934027
2020-06-30 14:30:00,14.4,196.14931425557168,2824.5501252802324
2020-06-30 15:00:00,14.5,197.7874935633368,2867.9186566683834
2020-06-30 15:30:00,18.0,193.3532572409627,3480.3586303373286
2020-06-30 16:00:00,16.9,201.2425123762376,3400.9984591584152
2020-06-30 16:30:00,16.8,204.3337588135181,3432.807148067104
2020-06-30 17:00:00,13.5,226.96767067673665,3064.0635541359447
2020-06-30 17:30:00,8.6,244.7785917177456,2105.095888772612
2020-06-30 18:00:00,5.2,270.2310607199784,1405.2015157438877
2020-06-30 18:30:00,5.2,286.45724622129563,1489.5776803507374
2020-06-30 19:00:00,4.0,299.61275640625973,1198.451025625039
2020-06-30 19:30:00,0.4,307.55618946114544,123.02247578445818
2020-06-30 20:00:00,1.2,306.40965687672275,367.6915882520673
2020-06-30 20:30:00,2.1,309.114053809339,649.139512999612
2020-06-30 21:00:00,1.3,306.9922745058694,399.0899568576302
2020-06-30 21:30:00,2.6,307.3969723333913,799.2321280668175
2020-06-30 22:00:00,0.4,304.2057739333552,121.68230957334208
2020-06-30 22:30:00,2.5,304.3891928864569,760.9729822161422
2020-06-30 23:00:00,3.7,297.2008467534523,1099.6431329877737
2020-06-30 23:30:00,1.3,294.0230540507515,382.229970265977
2020-07-01 00:00:00,3.6,289.56656034916904,1042.4396172570086
2020-07-01 00:30:00,3.4,287.9837489251935,979.1447463456578
2020-07-01 01:00:00,5.2,284.95946893348525,1481.7892384541233
2020-07-01 01:30:00,4.0,288.55867731913,1154.23470927652
2020-07-01 02:00:00,2.2,295.37092765803624,649.8160408476798
2020-07-01 02:30:00,1.0,296.63929153832214,296.63929153832214
2020-07-01 03:00:00,3.1,294.9341410092913,914.295837128803
2020-07-01 03:30:00,2.8,294.0293159609121,823.2820846905538
2020-07-01 04:00:00,1.3,298.03099321186136,387.44029117541976
2020-07-01 04:30:00,3.9,295.54419456066944,1152.6223587866107
2020-07-01 05:00:00,3.1,292.3711820534944,906.3506643658327
2020-07-01 05:30:00,6.0,268.5523061990969,1611.3138371945815
2020-07-01 06:00:00,12.8,243.99895798599533,3123.1866622207403
2020-07-01 06:30:00,10.9,222.9296168660045,2429.932823839449
2020-07-01 07:00:00,17.2,197.2261640798226,3392.2900221729487
2020-07-01 07:30:00,17.8,188.5634804018903,3356.4299511536474
2020-07-01 08:00:00,17.2,179.86571755333833,3093.690341917419
2020-07-01 08:30:00,19.6,175.14290773165453,3432.800991540429
2020-07-01 09:00:00,21.2,172.18497930218803,3650.321561206386
2020-07-01 09:30:00,20.8,171.7987636821797,3573.414284589338
2020-07-01 10:00:00,21.0,170.3284668660475,3576.8978041869977
2020-07-01 10:30:00,21.1,173.20656340452163,3654.6584878354065
2020-07-01 11:00:00,20.5,173.51846795896876,3557.1285931588595
2020-07-01 11:30:00,21.0,168.4791674741289,3538.062516956707
2020-07-01 12:00:00,20.0,167.58213946418394,3351.6427892836787
2020-07-01 12:30:00,26.1,167.35091544794918,4367.858893191474
2020-07-01 13:00:00,24.5,173.34417214143352,4246.9322174651215
2020-07-01 13:30:00,25.0,179.62752831349275,4490.688207837318
2020-07-01 14:00:00,23.9,182.2212549102877,4355.087992355876
2020-07-01 14:30:00,27.7,178.8762148514509,4954.8711513851895
2020-07-01 15:00:00,25.8,186.3659294276549,4808.240979233497
2020-07-01 15:30:00,25.9,195.55096927337465,5064.770104180403
2020-07-01 16:00:00,26.3,204.48069603045133,5377.84230560087
2020-07-01 16:30:00,24.8,207.62793257437573,5149.172727844519
2020-07-01 17:00:00,23.7,225.1714955722176,5336.564445061556
2020-07-01 17:30:00,19.4,242.80467738953595,4710.410741356997
2020-07-01 18:00:00,17.4,268.2041305550433,4666.751871657753
2020-07-01 18:30:00,5.2,295.3447029872598,1535.7924555337509
2020-07-01 19:00:00,2.0,308.16594079404155,616.3318815880831
2020-07-01 19:30:00,1.5,310.9683923532955,466.4525885299432
2020-07-01 20:00:00,2.9,308.4630340240471,894.5427986697365
2020-07-01 20:30:00,2.8,308.7024261911721,864.3667933352818
2020-07-01 21:00:00,0.2,307.8280338537276,61.565606770745525
2020-07-01 21:30:00,3.0,305.6128000562331,916.8384001686993
2020-07-01 22:00:00,6.7,302.030576459414,2023.604862278074
2020-07-01 22:30:00,1.9,307.4268744509377,584.1110614567816
2020-07-01 23:00:00,3.7,298.40193761814743,1104.0871691871455
2020-07-01 23:30:00,9.0,293.81073320661625,2644.296598859546
2020-07-02 00:00:00,7.7,294.91127038015003,2270.8167819271553
2020-07-02 00:30:00,4.4,300.8881728745113,1323.90796064785
2020-07-02 01:00:00,3.4,306.23309932397297,1041.192537701508
2020-07-02 01:30:00,0.3,306.9446791655664,92.08340374966993
2020-07-02 02:00:00,4.3,306.26918250268915,1316.9574847615634
2020-07-02 02:30:00,2.9,305.8260241833604,886.8954701317451
2020-07-02 03:00:00,4.2,305.59361163820364,1283.4931688804554
2020-07-02 03:30:00,6.8,305.69078829233257,2078.6973603878614
2020-07-02 04:00:00,5.1,308.72861199858005,1574.5159211927582
2020-07-02 04:30:00,2.9,304.0719184027778,881.8085633680555
2020-07-02 05:00:00,3.8,306.39864544238816,1164.3148526810749
2020-07-02 05:30:00,9.5,290.0535631309931,2755.5088497444344
2020-07-02 06:00:00,16.4,259.8535691987513,4261.598534859521
2020-07-02 06:30:00,19.3,234.0017381462468,4516.233546222563
2020-07-02 07:00:00,23.2,212.5734738516604,4931.704593358521
2020-07-02 07:30:00,26.7,199.92107128790863,5337.89260338716
2020-07-02 08:00:00,27.2,191.0715501207013,5197.146163283075
2020-07-02 08:30:00,27.4,184.9100385946763,5066.53505749413
2020-07-02 09:00:00,28.9,180.42205994462947,5214.197532399791
2020-07-02 09:30:00,18.5,172.39709149666734,3189.346192688346
2020-07-02 10:00:00,18.5,169.94608695652173,3144.002608695652
2020-07-02 10:30:00,17.6,170.6845902696602,3004.0487887460195
2020-07-02 11:00:00,17.4,172.2439481555334,2997.044697906281
2020-07-02 11:30:00,19.3,173.3486798095463,3345.6295203242435
2020-07-02 12:00:00,18.7,177.37905063535592,3316.9882468811556
2020-07-02 12:30:00,19.8,180.36199026745635,3571.1674072956357
2020-07-02 13:00:00,18.7,183.33822824041616,3428.424868095782
2020-07-02 13:30:00,20.8,176.73119332607908,3676.008821182445
2020-07-02 14:00:00,19.8,180.20326665961124,3568.024679860303
2020-07-02 14:30:00,19.3,180.46967854039968,3483.064795829714
2020-07-02 15:00:00,18.9,195.45747180451127,3694.1462171052626
2020-07-02 15:30:00,19.5,190.54729975828616,3715.67234528658
2020-07-02 16:00:00,22.1,197.8227118094929,4371.881930989793
2020-07-02 16:30:00,23.1,201.03486087342333,4643.905286176079
2020-07-02 17:00:00,19.7,218.9781532367868,4313.8696187647
2020-07-02 17:30:00,15.9,237.9247288570281,3783.0031888267467
2020-07-02 18:00:00,14.4,262.3642976536866,3778.045886213087
2020-07-02 18:30:00,8.4,280.6227200200232,2357.2308481681953
2020-07-02 19:00:00,5.2,293.0949223854907,1524.0935964045516
2020-07-02 19:30:00,2.1,300.72732236926635,631.5273769754593
2020-07-02 20:00:00,1.3,300.08668158381164,390.11268605895515
2020-07-02 20:30:00,2.5,300.5527995502199,751.3819988755497
2020-07-02 21:00:00,2.3,297.71239861743265,684.738516820095
2020-07-02 21:30:00,4.7,296.1588024037265,1391.9463712975146
2020-07-02 22:00:00,4.1,293.22898863045253,1202.2388533848552
2020-07-02 22:30:00,3.6,293.6844278107879,1057.2639401188364
2020-07-02 23:00:00,2.2,290.0584473049075,638.1285840707965
2020-07-02 23:30:00,5.2,293.34337125129264,1525.3855305067218
2020-07-03 00:00:00,2.4,293.60052989188495,704.6412717405238
2020-07-03 00:30:00,4.3,300.08032304788657,1290.345389105912
2020-07-03 01:00:00,4.8,305.1237154324527,1464.5938340757727
2020-07-03 01:30:00,3.5,301.52942503836084,1055.352987634263
2020-07-03 02:00:00,3.2,299.3609467455621,957.9550295857988
2020-07-03 02:30:00,5.7,299.9777510523151,1709.8731809981962
2020-07-03 03:00:00,3.3,304.112694482082,1003.5718917908706
2020-07-03 03:30:00,2.8,309.0145299943936,865.2406839843021
2020-07-03 04:00:00,2.8,312.3997200839748,874.7192162351294
2020-07-03 04:30:00,2.0,309.109161433321,618.218322866642
2020-07-03 05:00:00,1.2,309.2362796341236,371.0835355609483
2020-07-03 05:30:00,10.3,289.9286603069266,2986.265201161344
2020-07-03 06:00:00,10.0,261.50662102513286,2615.066210251329
2020-07-03 06:30:00,22.4,222.1880032206119,4977.011272141706
2020-07-03 07:00:00,26.2,185.140335115224,4850.676780018868
2020-07-03 07:30:00,27.3,169.9560689010549,4639.800680998798
2020-07-03 08:00:00,29.7,155.18632180827302,4609.033757705709
2020-07-03 08:30:00,30.2,152.88606921029282,4617.159290150843
2020-07-03 09:00:00,32.3,148.6249944545495,4800.5873208819485
2020-07-03 09:30:00,35.2,148.45680858550315,5225.679662209712
2020-07-03 10:00:00,35.4,149.34145180827133,5286.687394012805
2020-07-03 10:30:00,35.9,152.14530242882145,5462.01635719469
2020-07-03 11:00:00,32.7,159.53502435746682,5216.795296489166
2020-07-03 11:30:00,38.4,154.15087016401654,5919.393414298235
2020-07-03 12:00:00,36.3,161.59754118315345,5865.99074494847
2020-07-03 12:30:00,34.3,158.10257643146213,5422.91837159915
2020-07-03 13:00:00,34.9,167.85451654190746,5858.12262731257
2020-07-03 13:30:00,36.3,173.5321352192999,6299.216508460586
2020-07-03 14:00:00,37.4,179.16808549175877,6700.886397391778
2020-07-03 14:30:00,38.3,183.4108621955056,7024.636022087863
2020-07-03 15:00:00,31.6,192.60065527257987,6086.180706613524
2020-07-03 15:30:00,31.0,201.963224661496,6260.859964506377
2020-07-03 16:00:00,28.3,213.5096959919016,6042.324396570815
2020-07-03 16:30:00,26.9,220.0808983187543,5920.17616477449
2020-07-03 17:00:00,25.0,231.05744339022093,5776.436084755524
2020-07-03 17:30:00,25.0,248.65837786202573,6216.459446550643
2020-07-03 18:00:00,11.1,270.69124833407375,3004.6728565082185
2020-07-03 18:30:00,6.9,290.456083415968,2004.1469755701794
2020-07-03 19:00:00,7.7,301.48099951124146,2321.4036962365594
2020-07-03 19:30:00,9.5,299.22000431260204,2842.590040969719
2020-07-03 20:00:00,5.2,299.3520382643491,1556.6305989746154
2020-07-03 20:30:00,8.4,296.973094026938,2494.573989826279
2020-07-03 21:00:00,7.5,301.12060019169115,2258.404501437684
2020-07-03 21:30:00,5.2,299.80961055924104,1559.0099749080534
2020-07-03 22:00:00,8.5,297.93322065592633,2532.432375575374
2020-07-03 22:30:00,7.8,300.38620508589,2343.012399669942
2020-07-03 23:00:00,6.0,296.95763542933355,1781.7458125760013
2020-07-03 23:30:00,5.2,293.3720226079936,1525.5345175615666
2020-07-04 00:00:00,7.1,293.37660544701504,2082.9738986738066
2020-07-04 00:30:00,8.8,289.4764326310841,2547.39260715354
2020-07-04 01:00:00,5.6,285.4301268036729,1598.4087101005682
2020-07-04 01:30:00,9.3,280.7611973790504,2611.079135625169
2020-07-04 02:00:00,7.3,284.95478723404256,2080.1699468085108
2020-07-04 02:30:00,6.7,285.8680749860101,1915.3161024062674
2020-07-04 03:00:00,15.0,285.746715637802,4286.20073456703
2020-07-04 03:30:00,8.9,289.97589794285176,2580.7854916913807
2020-07-04 04:00:00,10.5,288.90525470182405,3033.5051743691524
2020-07-04 04:30:00,11.1,283.94528846608927,3151.7927019735907
2020-07-04 05:00:00,12.9,277.3476750916458,3577.785008682231
2020-07-04 05:30:00,23.0,255.19317139131687,5869.442942000288
2020-07-04 06:00:00,31.1,226.38512420291235,7040.577362710575
2020-07-04 06:30:00,36.1,184.84925146863748,6673.057978017813
2020-07-04 07:00:00,43.2,156.45342823250297,6758.788099644129
2020-07-04 07:30:00,44.9,141.18872907333176,6339.373935392596
2020-07-04 08:00:00,45.8,123.8603711533944,5672.804998825463
2020-07-04 08:30:00,45.6,121.02197955390336,5518.602267657993
2020-07-04 09:00:00,46.7,122.17874661898868,5705.747467106772
2020-07-04 09:30:00,46.4,126.40133027729092,5865.021724866298
2020-07-04 10:00:00,45.9,131.5294763179843,6037.202962995479
2020-07-04 10:30:00,46.0,136.19215062545675,6264.838928771011
2020-07-04 11:00:00,44.1,144.16723634847853,6357.775122967903
2020-07-04 11:30:00,42.7,154.22424217994197,6585.375141083522
2020-07-04 12:00:00,36.8,163.17748395877894,6004.931409683064
2020-07-04 12:30:00,38.4,166.68235959291368,6400.602608367885
2020-07-04 13:00:00,43.1,174.37010143764138,7515.351371962343
2020-07-04 13:30:00,42.4,174.04167697691682,7379.367103821273
2020-07-04 14:00:00,41.2,176.77281128071738,7283.039824765557
2020-07-04 14:30:00,40.0,180.53250815199308,7221.300326079723
2020-07-04 15:00:00,37.2,187.3684959415322,6970.108049024998
2020-07-04 15:30:00,35.3,190.8317134742821,6736.359485642158
2020-07-04 16:00:00,36.1,199.8237486523949,7213.637326351456
2020-07-04 16:30:00,32.1,207.3744341843201,6656.719337316676
2020-07-04 17:00:00,26.4,221.54232703108,5848.717433620512
2020-07-04 17:30:00,33.5,235.047193126986,7874.080969754031
2020-07-04 18:00:00,15.9,260.3904311872416,4140.207855877141
2020-07-04 18:30:00,16.0,277.3797206569956,4438.075530511929
2020-07-04 19:00:00,9.1,289.63822252332704,2635.707824962276
2020-07-04 19:30:00,5.7,295.0014357949934,1681.5081840314626
2020-07-04 20:00:00,7.0,292.2950913788154,2046.065639651708
2020-07-04 20:30:00,11.9,289.1533684176119,3440.9250841695816
2020-07-04 21:00:00,4.3,288.28383269656143,1239.620480595214
2020-07-04 21:30:00,12.7,286.3651067351795,3636.8368555367792
2020-07-04 22:00:00,10.4,284.1006610684296,2954.6468751116677
2020-07-04 22:30:00,12.0,283.3874828621188,3400.649794345426
