datetime,active_jobs,ci,emissions
2020-04-27 06:30:00,10.0,161.49551158743245,1614.9551158743245
2020-04-27 07:00:00,10.0,129.35847863402296,1293.5847863402296
2020-04-27 07:30:00,10.0,115.19714415231188,1151.9714415231188
2020-04-27 08:00:00,10.0,112.63114231014676,1126.3114231014677
2020-04-27 08:30:00,10.0,110.0676864949546,1100.676864949546
2020-04-27 09:00:00,13.0,109.16215589952728,1419.1080266938545
2020-04-27 09:30:00,7.0,113.38559636431089,793.6991745501762
2020-04-27 10:00:00,8.0,110.65884593941648,885.2707675153318
2020-04-27 10:30:00,10.0,101.4082608895635,1014.082608895635
2020-04-27 11:00:00,10.0,99.46682098765432,994.6682098765432
2020-04-27 11:30:00,11.0,96.7633223243774,1064.3965455681514
2020-04-27 12:00:00,12.0,94.20803096274794,1130.4963715529752
2020-04-27 12:30:00,14.0,90.46257668711657,1266.476073619632
2020-04-27 13:00:00,15.0,104.870654396728,1573.05981595092
2020-04-27 13:30:00,16.0,97.50721254064872,1560.1154006503796
2020-04-27 14:00:00,17.0,107.29332026784256,1823.9864445533235
2020-04-27 14:30:00,17.0,111.45426220340336,1894.7224574578572
2020-04-27 15:00:00,17.0,127.17512710207274,2161.9771607352363
2020-04-27 15:30:00,17.0,141.22453588516746,2400.8171100478467
2020-04-27 16:00:00,17.0,161.93133205487536,2752.832644932881
2020-04-27 16:30:00,17.0,179.37523351056186,3049.3789696795516
2020-04-27 17:00:00,17.0,209.13052251486832,3555.2188827527616
2020-04-27 17:30:00,16.0,234.7897083928509,3756.6353342856146
2020-04-27 18:00:00,17.0,255.806010261422,4348.702174444174
2020-04-27 18:30:00,16.0,263.2094677458916,4211.351483934265
2020-04-27 19:00:00,16.0,266.4417907325407,4263.068651720651
2020-04-27 19:30:00,16.0,267.7758717266489,4284.413947626383
2020-04-27 20:00:00,16.0,263.07158188452456,4209.145310152393
2020-04-27 20:30:00,15.0,266.7868563237402,4001.802844856103
2020-04-27 21:00:00,15.0,259.98864070986,3899.8296106479
2020-04-27 21:30:00,15.0,260.155871324255,3902.338069863825
2020-04-27 22:00:00,16.0,253.81828641873844,4061.092582699815
2020-04-27 22:30:00,16.0,247.46894224196856,3959.503075871497
2020-04-27 23:00:00,16.0,246.859290986968,3949.748655791488
2020-04-27 23:30:00,16.0,250.2841220452329,4004.5459527237263
2020-04-28 00:00:00,16.0,251.76433725788075,4028.229396126092
2020-04-28 00:30:00,16.0,249.577885621848,3993.246169949568
2020-04-28 01:00:00,14.0,249.32532464374304,3490.5545450124027
2020-04-28 01:30:00,14.0,254.4503415401248,3562.3047815617474
2020-04-28 02:00:00,14.0,260.88714299832,3652.4200019764794
2020-04-28 02:30:00,14.0,266.8632119745097,3736.0849676431353
2020-04-28 03:00:00,13.0,268.5000995718411,3490.501294433934
2020-04-28 03:30:00,13.0,266.29445647892874,3461.8279342260735
2020-04-28 04:00:00,13.0,276.2546453935208,3591.31039011577
2020-04-28 04:30:00,13.0,271.2877014252829,3526.740118528677
2020-04-28 05:00:00,13.0,282.613854727133,3673.980111452729
2020-04-28 05:30:00,13.0,280.9738306299509,3652.6597981893615
2020-04-28 06:00:00,13.0,265.0896694214876,3446.165702479339
2020-04-28 06:30:00,13.0,236.69493203708703,3077.034116482131
2020-04-28 07:00:00,13.0,193.8348524501399,2519.8530818518184
2020-04-28 07:30:00,13.0,180.2265255070133,2342.9448315911727
2020-04-28 08:00:00,13.0,166.8543956043956,2169.1071428571427
2020-04-28 08:30:00,13.0,158.42542311521404,2059.5305004977827
2020-04-28 09:00:00,13.0,144.80021929824562,1882.402850877193
2020-04-28 09:30:00,11.0,136.98436875527332,1506.8280563080066
2020-04-28 10:00:00,11.0,134.78785874884275,1482.6664462372703
2020-04-28 10:30:00,12.0,138.72021762785636,1664.6426115342763
2020-04-28 11:00:00,12.0,144.8851658385357,1738.6219900624283
2020-04-28 11:30:00,13.0,154.59886655083974,2009.7852651609167
2020-04-28 12:00:00,13.0,163.1859808940304,2121.417751622395
2020-04-28 12:30:00,14.0,173.40109846998823,2427.615378579835
2020-04-28 13:00:00,14.0,182.53640461456183,2555.5096646038655
2020-04-28 13:30:00,14.0,188.9160998579864,2644.8253980118097
2020-04-28 14:00:00,14.0,197.3664738622722,2763.1306340718106
2020-04-28 14:30:00,14.0,204.61148528890465,2864.5607940446653
2020-04-28 15:00:00,14.0,214.77835033719523,3006.8969047207333
2020-04-28 15:30:00,14.0,222.65081983771591,3117.1114777280227
2020-04-28 16:00:00,15.0,223.6006070106393,3354.0091051595896
2020-04-28 16:30:00,16.0,232.6240854455187,3721.985367128299
2020-04-28 17:00:00,16.0,252.57258684784003,4041.1613895654405
2020-04-28 17:30:00,16.0,278.27152254438624,4452.34436071018
2020-04-28 18:00:00,16.0,303.0591811135056,4848.946897816089
2020-04-28 18:30:00,16.0,314.42551946151593,5030.808311384255
2020-04-28 19:00:00,15.0,318.38788429698405,4775.8182644547605
2020-04-28 19:30:00,14.0,314.9034851667104,4408.648792333946
2020-04-28 20:00:00,14.0,314.25839810746874,4399.617573504563
2020-04-28 20:30:00,14.0,315.9799485682513,4423.719279955518
2020-04-28 21:00:00,15.0,309.3212200340913,4639.81830051137
2020-04-28 21:30:00,15.0,307.3154324477106,4609.731486715658
2020-04-28 22:00:00,15.0,303.6179095090216,4554.268642635324
2020-04-28 22:30:00,16.0,300.87252819088087,4813.960451054094
2020-04-28 23:00:00,16.0,296.7120680174273,4747.393088278837
2020-04-28 23:30:00,14.0,293.14889072919846,4104.084470208778
2020-04-29 00:00:00,15.0,292.3194575418743,4384.7918631281145
2020-04-29 00:30:00,15.0,288.75775507373675,4331.366326106051
2020-04-29 01:00:00,15.0,289.25811933534743,4338.871790030212
2020-04-29 01:30:00,15.0,289.9417845743414,4349.126768615121
2020-04-29 02:00:00,15.0,292.5180844907408,4387.771267361112
2020-04-29 02:30:00,15.0,285.87285056914504,4288.0927585371755
2020-04-29 03:00:00,15.0,288.46977354456214,4327.046603168432
2020-04-29 03:30:00,16.0,285.38057286383616,4566.089165821379
2020-04-29 04:00:00,16.0,284.7363744924767,4555.781991879628
2020-04-29 04:30:00,16.0,281.03040854224696,4496.486536675951
2020-04-29 05:00:00,16.0,283.6045417161656,4537.67266745865
2020-04-29 05:30:00,16.0,280.69241167988463,4491.078586878154
2020-04-29 06:00:00,16.0,250.8820399113082,4014.112638580931
2020-04-29 06:30:00,16.0,216.40333114179268,3462.453298268683
2020-04-29 07:00:00,17.0,193.93729937941364,3296.934089450032
2020-04-29 07:30:00,17.0,183.1399210157544,3113.3786572678246
2020-04-29 08:00:00,17.0,169.31455861566798,2878.3474964663556
2020-04-29 08:30:00,17.0,159.65864444255465,2714.196955523429
2020-04-29 09:00:00,17.0,156.33451521674897,2657.6867586847325
2020-04-29 09:30:00,14.0,151.5387252412392,2121.5421533773488
2020-04-29 10:00:00,14.0,150.8525140602703,2111.935196843784
2020-04-29 10:30:00,13.0,156.12528673311925,2029.6287275305503
2020-04-29 11:00:00,13.0,154.10149278282682,2003.3194061767488
2020-04-29 11:30:00,13.0,147.31430202683416,1915.085926348844
2020-04-29 12:00:00,13.0,155.18482389157637,2017.402710590493
2020-04-29 12:30:00,13.0,162.72111365249626,2115.3744774824513
2020-04-29 13:00:00,14.0,171.25413633355393,2397.557908669755
2020-04-29 13:30:00,14.0,178.22036262203625,2495.0850767085076
2020-04-29 14:00:00,14.0,189.77518100311363,2656.852534043591
2020-04-29 14:30:00,15.0,197.9230740630577,2968.8461109458653
2020-04-29 15:00:00,15.0,228.0557487462938,3420.836231194407
2020-04-29 15:30:00,15.0,255.487437544611,3832.311563169165
2020-04-29 16:00:00,15.0,235.96076355809603,3539.4114533714405
2020-04-29 16:30:00,16.0,225.0022899670817,3600.0366394733073
2020-04-29 17:00:00,16.0,247.72230333677567,3963.5568533884107
2020-04-29 17:30:00,16.0,264.6682545325276,4234.692072520442
2020-04-29 18:00:00,16.0,279.28944659401515,4468.631145504242
2020-04-29 18:30:00,16.0,276.4318527156437,4422.909643450299
2020-04-29 19:00:00,16.0,278.2177874338578,4451.4845989417245
2020-04-29 19:30:00,16.0,273.97634681917674,4383.621549106828
2020-04-29 20:00:00,16.0,273.104258601514,4369.668137624224
2020-04-29 20:30:00,17.0,274.88099088503384,4672.976845045575
2020-04-29 21:00:00,17.0,271.6267971624749,4617.655551762073
2020-04-29 21:30:00,17.0,269.62606980871624,4583.643186748176
2020-04-29 22:00:00,18.0,261.0137328851357,4698.247191932443
2020-04-29 22:30:00,18.0,257.00661065381496,4626.11899176867
2020-04-29 23:00:00,18.0,259.305015485203,4667.490278733654
2020-04-29 23:30:00,17.0,247.6093715787169,4209.359316838187
2020-04-30 00:00:00,18.0,242.4658054711246,4364.384498480243
2020-04-30 00:30:00,18.0,231.986263986173,4175.7527517511135
2020-04-30 01:00:00,18.0,225.5347663551402,4059.6257943925234
2020-04-30 01:30:00,19.0,222.52021372168892,4227.884060712089
2020-04-30 02:00:00,19.0,221.7189111747851,4212.659312320917
2020-04-30 02:30:00,19.0,219.5869316557049,4172.151701458393
2020-04-30 03:00:00,19.0,219.2581619444844,4165.905076945204
2020-04-30 03:30:00,19.0,221.7833301544917,4213.883272935343
2020-04-30 04:00:00,18.0,220.9594297733115,3977.2697359196072
2020-04-30 04:30:00,18.0,217.01523309862395,3906.274195775231
2020-04-30 05:00:00,18.0,222.5612073276058,4006.1017318969048
2020-04-30 05:30:00,19.0,221.42408258948697,4207.057569200252
2020-04-30 06:00:00,19.0,209.4964298464834,3980.4321670831846
2020-04-30 06:30:00,20.0,178.65855059655323,3573.1710119310646
2020-04-30 07:00:00,20.0,151.9194019441175,3038.38803888235
2020-04-30 07:30:00,20.0,135.5807798244104,2711.615596488208
2020-04-30 08:00:00,20.0,130.94687662225297,2618.9375324450593
2020-04-30 08:30:00,20.0,123.65039182882803,2473.0078365765607
2020-04-30 09:00:00,22.0,113.215634257417,2490.7439536631737
2020-04-30 09:30:00,20.0,109.37033385615057,2187.4066771230114
2020-04-30 10:00:00,22.0,107.72039265357822,2369.848638378721
2020-04-30 10:30:00,23.0,113.44665943404756,2609.2731669830937
2020-04-30 11:00:00,23.0,109.84204307916023,2526.3669908206853
2020-04-30 11:30:00,23.0,109.56577415599534,2520.0128055878927
2020-04-30 12:00:00,25.0,108.4758940397351,2711.8973509933776
2020-04-30 12:30:00,26.0,108.40699313017438,2818.581821384534
2020-04-30 13:00:00,26.0,101.69330097928764,2644.0258254614787
2020-04-30 13:30:00,26.0,103.98996388678928,2703.739061056521
2020-04-30 14:00:00,25.0,107.34204973312922,2683.55124332823
2020-04-30 14:30:00,25.0,113.99111489776048,2849.7778724440122
2020-04-30 15:00:00,25.0,129.05500318167356,3226.375079541839
2020-04-30 15:30:00,25.0,140.15102309719424,3503.775577429856
2020-04-30 16:00:00,26.0,159.96165159202883,4159.00294139275
2020-04-30 16:30:00,26.0,166.03415684414117,4316.88807794767
2020-04-30 17:00:00,26.0,182.5106276390181,4745.276318614471
2020-04-30 17:30:00,26.0,215.19694927279176,5595.120681092586
2020-04-30 18:00:00,26.0,240.37389664009112,6249.721312642369
2020-04-30 18:30:00,26.0,260.2728079202299,6767.093005925978
2020-04-30 19:00:00,25.0,265.5840555808976,6639.60138952244
2020-04-30 19:30:00,25.0,260.4736285432238,6511.840713580596
2020-04-30 20:00:00,24.0,260.56208156913834,6253.48995765932
2020-04-30 20:30:00,24.0,263.17298814492005,6316.151715478081
2020-04-30 21:00:00,24.0,257.1581244019139,6171.794985645933
2020-04-30 21:30:00,24.0,256.9575814758029,6166.981955419269
2020-04-30 22:00:00,23.0,259.14557216329155,5960.348159755706
2020-04-30 22:30:00,23.0,249.4349389530022,5737.00359591905
2020-04-30 23:00:00,23.0,246.3990801804929,5667.178844151336
2020-04-30 23:30:00,23.0,246.89506227758008,5678.586432384342
2020-05-01 00:00:00,23.0,243.67421143532405,5604.506863012453
2020-05-01 00:30:00,22.0,237.5233379823338,5225.513435611344
2020-05-01 01:00:00,22.0,237.49770544542744,5224.949519799404
2020-05-01 01:30:00,24.0,241.07920886226407,5785.901012694338
2020-05-01 02:00:00,25.0,237.42330845172165,5935.582711293041
2020-05-01 02:30:00,25.0,237.62643231695475,5940.660807923869
2020-05-01 03:00:00,25.0,235.2532559387347,5881.331398468367
2020-05-01 03:30:00,25.0,235.83479148439773,5895.869787109943
2020-05-01 04:00:00,25.0,238.08962559629933,5952.2406399074835
2020-05-01 04:30:00,25.0,245.9683612636718,6149.209031591795
2020-05-01 05:00:00,24.0,247.8153384153384,5947.568121968122
2020-05-01 05:30:00,24.0,239.97361010174416,5759.36664244186
2020-05-01 06:00:00,26.0,202.48952055410632,5264.727534406764
2020-05-01 06:30:00,27.0,174.80802607814633,4719.8167041099505
2020-05-01 07:00:00,27.0,147.67172297894922,3987.136520431629
2020-05-01 07:30:00,27.0,129.65090556559292,3500.574450271009
2020-05-01 08:00:00,27.0,116.29475083056478,3139.958272425249
2020-05-01 08:30:00,27.0,116.67268501966392,3150.1624955309258
2020-05-01 09:00:00,27.0,118.11090388027112,3188.9944047673202
2020-05-01 09:30:00,22.0,140.8245654373218,3098.1404396210796
2020-05-01 10:00:00,22.0,152.83313776108895,3362.329030743957
2020-05-01 10:30:00,22.0,155.97376079385526,3431.422737464816
2020-05-01 11:00:00,23.0,146.1094236573564,3360.516744119197
2020-05-01 11:30:00,22.0,142.59399952752185,3137.0679896054808
2020-05-01 12:00:00,21.0,146.0218005091414,3066.4578106919694
2020-05-01 12:30:00,23.0,146.92459895520318,3379.265775969673
2020-05-01 13:00:00,25.0,142.33753685643003,3558.438421410751
2020-05-01 13:30:00,25.0,132.2184235095363,3305.460587738408
2020-05-01 14:00:00,25.0,130.3472392638037,3258.6809815950924
2020-05-01 14:30:00,26.0,92.389490954622,2402.126764820172
2020-05-01 15:00:00,28.0,84.06505307855626,2353.8214861995752
2020-05-01 15:30:00,27.0,92.3697367328295,2493.9828917863965
2020-05-01 16:00:00,27.0,104.4298108205808,2819.6048921556817
2020-05-01 16:30:00,26.0,141.78022104979397,3686.285747294643
2020-05-01 17:00:00,26.0,175.23288446305307,4556.05499603938
2020-05-01 17:30:00,26.0,205.23205992509364,5336.033558052434
2020-05-01 18:00:00,26.0,238.4169063538904,6198.83956520115
2020-05-01 18:30:00,26.0,248.210749222293,6453.4794797796185
2020-05-01 19:00:00,26.0,251.5209844559585,6539.545595854921
2020-05-01 19:30:00,26.0,250.0272810721498,6500.709307875895
2020-05-01 20:00:00,26.0,250.8362889677058,6521.743513160351
2020-05-01 20:30:00,26.0,254.282978642403,6611.3574447024785
2020-05-01 21:00:00,26.0,252.8559943527197,6574.255853170713
2020-05-01 21:30:00,26.0,250.2234995159729,6505.810987415295
2020-05-01 22:00:00,28.0,250.76294389277103,7021.362428997589
2020-05-01 22:30:00,29.0,246.3449987274116,7144.004963094936
2020-05-01 23:00:00,30.0,233.6312861494989,7008.938584484967
2020-05-01 23:30:00,30.0,231.0048884543596,6930.146653630788
2020-05-02 00:00:00,30.0,228.05548410802865,6841.664523240859
2020-05-02 00:30:00,30.0,224.60036607687616,6738.010982306285
2020-05-02 01:00:00,30.0,222.5836983431728,6677.510950295185
2020-05-02 01:30:00,30.0,219.84802431610944,6595.440729483284
2020-05-02 02:00:00,30.0,217.24026258205689,6517.207877461707
2020-05-02 02:30:00,31.0,214.8915408743384,6661.63776710449
2020-05-02 03:00:00,33.0,215.9438213350462,7126.146104056525
2020-05-02 03:30:00,34.0,224.2339711974749,7623.9550207141465
2020-05-02 04:00:00,35.0,220.67502957413248,7723.626035094637
2020-05-02 04:30:00,35.0,218.10405531309763,7633.641935958417
2020-05-02 05:00:00,35.0,220.0077568854632,7700.271490991212
2020-05-02 05:30:00,35.0,206.89720041475337,7241.402014516368
2020-05-02 06:00:00,35.0,166.1600560897436,5815.601963141025
2020-05-02 06:30:00,36.0,125.27904761904762,4510.045714285714
2020-05-02 07:00:00,37.0,109.97587786259542,4069.107480916031
2020-05-02 07:30:00,37.0,108.48700639528982,4014.0192366257234
2020-05-02 08:00:00,37.0,99.430817448492,3678.9402455942036
2020-05-02 08:30:00,37.0,95.71719468706394,3541.536203421366
2020-05-02 09:00:00,37.0,83.64083488324034,3094.7108906798926
2020-05-02 09:30:00,32.0,74.48989898989899,2383.6767676767677
2020-05-02 10:00:00,33.0,69.71415138692994,2300.5669957686882
2020-05-02 10:30:00,33.0,70.45904959750715,2325.148636717736
2020-05-02 11:00:00,33.0,69.03674336650083,2278.2125310945275
2020-05-02 11:30:00,33.0,60.9974779968089,2012.9167738946935
2020-05-02 12:00:00,33.0,62.70633242726266,2069.308970099668
2020-05-02 12:30:00,33.0,61.69688133247665,2035.9970839717294
2020-05-02 13:00:00,33.0,55.60749888409463,1835.0474631751229
2020-05-02 13:30:00,33.0,53.93456342991386,1779.8405931871573
2020-05-02 14:00:00,33.0,54.344114578393246,1793.355781086977
2020-05-02 14:30:00,33.0,60.81400184842884,2006.8620609981517
2020-05-02 15:00:00,33.0,64.73336639019112,2136.201090876307
2020-05-02 15:30:00,33.0,83.19559001906082,2745.454470629007
2020-05-02 16:00:00,32.0,97.04957530905727,3105.586409889833
2020-05-02 16:30:00,32.0,118.64258942393872,3796.562861566039
2020-05-02 17:00:00,32.0,150.66461906661348,4821.267810131631
2020-05-02 17:30:00,31.0,189.19840119126928,5865.150436929348
2020-05-02 18:00:00,31.0,226.91834815656463,7034.468792853504
2020-05-02 18:30:00,31.0,243.301293540092,7542.340099742852
2020-05-02 19:00:00,31.0,252.4531852360777,7826.048742318409
2020-05-02 19:30:00,31.0,253.50314897515173,7858.597618229704
2020-05-02 20:00:00,31.0,255.4035753403224,7917.510835549994
2020-05-02 20:30:00,31.0,249.729434806939,7741.612479015109
2020-05-02 21:00:00,31.0,246.12797120857047,7629.967107465684
2020-05-02 21:30:00,29.0,256.8860034290971,7449.694099443816
2020-05-02 22:00:00,29.0,245.92607439975865,7131.856157593001
2020-05-02 22:30:00,29.0,235.5854450075576,6831.977905219171
2020-05-02 23:00:00,29.0,228.1485467255335,6616.307855040472
2020-05-02 23:30:00,29.0,236.789463825802,6866.894450948258
2020-05-03 00:00:00,29.0,234.5350036135871,6801.515104794025
2020-05-03 00:30:00,29.0,232.4446740467405,6740.895547355474
2020-05-03 01:00:00,29.0,231.00129514321296,6699.037559153176
2020-05-03 01:30:00,29.0,232.90031637623665,6754.109174910863
2020-05-03 02:00:00,29.0,232.6661412518432,6747.318096303452
2020-05-03 02:30:00,29.0,236.74314840428252,6865.5513037241935
2020-05-03 03:00:00,29.0,236.59956553222304,6861.387400434468
2020-05-03 03:30:00,29.0,238.21808925138967,6908.3245882903
2020-05-03 04:00:00,29.0,239.34162778641783,6940.907205806117
2020-05-03 04:30:00,29.0,241.6596129966888,7008.128776903975
2020-05-03 05:00:00,29.0,245.24139718076285,7112.000518242123
2020-05-03 05:30:00,29.0,237.17843611871183,6878.174647442643
2020-05-03 06:00:00,29.0,202.5320126021253,5873.428365461634
2020-05-03 06:30:00,29.0,156.44220430107526,4536.823924731183
2020-05-03 07:00:00,29.0,156.61173752818877,4541.740388317474
2020-05-03 07:30:00,29.0,138.43008179845307,4014.472372155139
2020-05-03 08:00:00,29.0,133.3663606151073,3867.624457838112
2020-05-03 08:30:00,29.0,121.30230970531346,3517.7669814540905
2020-05-03 09:00:00,29.0,110.96981263011796,3218.124566273421
2020-05-03 09:30:00,29.0,81.33550148092223,2358.729542946745
2020-05-03 10:00:00,29.0,71.77060848258562,2081.347645994983
2020-05-03 10:30:00,29.0,69.44469683732308,2013.8962082823693
2020-05-03 11:00:00,29.0,61.51902189696231,1784.051635011907
2020-05-03 11:30:00,29.0,66.93441304847232,1941.0979784056974
2020-05-03 12:00:00,29.0,56.73319674463605,1645.2627055944454
2020-05-03 12:30:00,29.0,58.356201419398445,1692.3298411625549
2020-05-03 13:00:00,29.0,58.25206177007804,1689.3097913322633
2020-05-03 13:30:00,29.0,66.15851611156242,1918.59696723531
2020-05-03 14:00:00,29.0,63.35195058860793,1837.20656706963
2020-05-03 14:30:00,28.0,72.76497648742588,2037.4193416479247
2020-05-03 15:00:00,28.0,73.36305701017686,2054.1655962849522
2020-05-03 15:30:00,28.0,84.45510059171598,2364.742816568047
2020-05-03 16:00:00,28.0,85.81978448081519,2402.953965462825
2020-05-03 16:30:00,26.0,107.54709237017197,2796.2244016244713
2020-05-03 17:00:00,22.0,147.4499688732102,3243.899315210624
2020-05-03 17:30:00,21.0,181.31497152156223,3807.614401952807
2020-05-03 18:00:00,13.0,233.9677911034455,3041.5812843447916
2020-05-03 18:30:00,11.0,249.7425380629093,2747.1679186920023
2020-05-03 19:00:00,11.0,258.6348365677246,2844.983202244971
2020-05-03 19:30:00,11.0,263.70687429085643,2900.7756171994206
2020-05-03 20:00:00,11.0,262.68232341340985,2889.5055575475085
2020-05-03 20:30:00,11.0,267.6390709719187,2944.0297806911058
2020-05-03 21:00:00,11.0,252.8774579533093,2781.652037486402
2020-05-03 21:30:00,10.0,236.0278640441684,2360.2786404416843
2020-05-03 22:00:00,9.0,229.5654823244769,2066.089340920292
2020-05-03 22:30:00,9.0,241.77571155769755,2175.9814040192778
2020-05-03 23:00:00,8.0,240.0467004599644,1920.3736036797152
2020-05-03 23:30:00,8.0,238.8739443675748,1910.9915549405985
2020-05-04 00:00:00,8.0,228.06808302808304,1824.5446642246643
2020-05-04 00:30:00,8.0,219.19883627608343,1753.5906902086674
2020-05-04 01:00:00,7.0,212.19572536217092,1485.3700775351965
2020-05-04 01:30:00,7.0,213.49643388578173,1494.4750372004721
2020-05-04 02:00:00,7.0,210.7520136307311,1475.2640954151177
2020-05-04 02:30:00,7.0,207.78464554741512,1454.492518831906
2020-05-04 03:00:00,7.0,207.4554281582481,1452.1879971077367
2020-05-04 03:30:00,6.0,207.93716904276985,1247.6230142566192
2020-05-04 04:00:00,6.0,217.69570022101664,1306.1742013260998
2020-05-04 04:30:00,6.0,227.304392286716,1363.826353720296
2020-05-04 05:00:00,6.0,236.41614817651,1418.49688905906
2020-05-04 05:30:00,6.0,232.05815695823188,1392.3489417493913
2020-05-04 06:00:00,5.0,206.57767437574864,1032.8883718787433
2020-05-04 06:30:00,5.0,178.0762408940772,890.3812044703859
2020-05-04 07:00:00,5.0,146.25519058652492,731.2759529326246
2020-05-04 07:30:00,5.0,144.32962861324552,721.6481430662276
2020-05-04 08:00:00,5.0,133.94352190203062,669.7176095101531
2020-05-04 08:30:00,5.0,130.25660359685276,651.2830179842638
2020-05-04 09:00:00,7.0,119.22494548212762,834.5746183748934
2020-05-04 09:30:00,5.0,114.815013532121,574.075067660605
2020-05-04 10:00:00,5.0,104.91592008815216,524.5796004407608
2020-05-04 10:30:00,5.0,110.64835891381344,553.2417945690672
2020-05-04 11:00:00,5.0,111.984058173682,559.92029086841
2020-05-04 11:30:00,6.0,116.82787901041904,700.9672740625142
2020-05-04 12:00:00,6.0,119.92552663629392,719.5531598177636
2020-05-04 12:30:00,6.0,121.97110363749005,731.8266218249403
2020-05-04 13:00:00,6.0,124.9165651114206,749.4993906685236
2020-05-04 13:30:00,7.0,124.50548646671544,871.5384052670081
2020-05-04 14:00:00,8.0,132.78159334920835,1062.2527467936668
2020-05-04 14:30:00,7.0,141.7761885412434,992.4333197887039
2020-05-04 15:00:00,7.0,149.47918228817238,1046.3542760172068
2020-05-04 15:30:00,8.0,153.75094543490005,1230.0075634792004
2020-05-04 16:00:00,8.0,167.67219036270205,1341.3775229016164
2020-05-04 16:30:00,9.0,182.67335159817355,1644.060164383562
2020-05-04 17:00:00,9.0,215.1649884362213,1936.4848959259919
2020-05-04 17:30:00,9.0,244.6901533123252,2202.2113798109267
2020-05-04 18:00:00,8.0,271.3001985956451,2170.401588765161
2020-05-04 18:30:00,8.0,276.7304107452954,2213.843285962363
2020-05-04 19:00:00,8.0,283.150500966778,2265.204007734224
2020-05-04 19:30:00,8.0,279.56001399335315,2236.480111946825
2020-05-04 20:00:00,8.0,278.8628804406137,2230.9030435249097
2020-05-04 20:30:00,8.0,279.39226620684593,2235.1381296547675
2020-05-04 21:00:00,8.0,281.30376282782214,2250.430102622577
2020-05-04 21:30:00,9.0,279.1489101730322,2512.34019155729
2020-05-04 22:00:00,9.0,281.8041863328545,2536.2376769956904
2020-05-04 22:30:00,9.0,284.33284815274624,2558.995633374716
2020-05-04 23:00:00,9.0,289.3338816520695,2604.0049348686257
2020-05-04 23:30:00,9.0,298.75230023115625,2688.7707020804064
2020-05-05 00:00:00,8.0,291.76989910313904,2334.1591928251123
2020-05-05 00:30:00,8.0,280.6377128722291,2245.1017029778327
2020-05-05 01:00:00,8.0,271.7388711085249,2173.9109688681992
2020-05-05 01:30:00,8.0,271.2859392686648,2170.287514149318
2020-05-05 02:00:00,8.0,273.62729226003097,2189.0183380802478
2020-05-05 02:30:00,8.0,273.7964548595463,2190.3716388763705
2020-05-05 03:00:00,9.0,279.4449354692914,2515.004419223623
2020-05-05 03:30:00,9.0,274.914539676234,2474.2308570861064
2020-05-05 04:00:00,9.0,277.8519754601227,2500.667779141104
2020-05-05 04:30:00,8.0,274.8882614729387,2199.10609178351
2020-05-05 05:00:00,8.0,277.83643157844944,2222.6914526275955
2020-05-05 05:30:00,8.0,269.7182392273403,2157.7459138187223
2020-05-05 06:00:00,8.0,237.17848355053312,1897.427868404265
2020-05-05 06:30:00,8.0,200.0762155645845,1600.609724516676
2020-05-05 07:00:00,8.0,168.05220653133276,1344.417652250662
2020-05-05 07:30:00,8.0,153.1582328610402,1225.2658628883216
2020-05-05 08:00:00,8.0,138.12024110269024,1104.961928821522
2020-05-05 08:30:00,8.0,134.27718455241146,1074.2174764192916
2020-05-05 09:00:00,10.0,126.7873414329105,1267.873414329105
2020-05-05 09:30:00,9.0,128.2041453086695,1153.8373077780254
2020-05-05 10:00:00,9.0,127.28338080826065,1145.5504272743458
2020-05-05 10:30:00,9.0,127.80601933216168,1150.2541739894552
2020-05-05 11:00:00,11.0,133.54424836317912,1468.9867319949703
2020-05-05 11:30:00,12.0,143.00173003080295,1716.0207603696354
2020-05-05 12:00:00,12.0,152.62117656745298,1831.4541188094358
2020-05-05 12:30:00,12.0,156.3336964854941,1876.0043578259292
2020-05-05 13:00:00,13.0,162.11797332913733,2107.533653278785
2020-05-05 13:30:00,14.0,167.3223846153846,2342.5133846153844
2020-05-05 14:00:00,15.0,171.28414212740384,2569.2621319110576
2020-05-05 14:30:00,17.0,168.33250767126327,2861.6526304114755
2020-05-05 15:00:00,19.0,176.88005473335494,3360.7210399337437
2020-05-05 15:30:00,20.0,181.5767903668756,3631.535807337512
2020-05-05 16:00:00,19.0,188.89896654881696,3589.080364427522
2020-05-05 16:30:00,19.0,200.856914201874,3816.281369835606
2020-05-05 17:00:00,19.0,221.15719542775264,4201.9867131273
2020-05-05 17:30:00,20.0,237.60990993920083,4752.198198784016
2020-05-05 18:00:00,20.0,266.9613775659111,5339.227551318222
2020-05-05 18:30:00,20.0,271.02334861326386,5420.466972265277
2020-05-05 19:00:00,20.0,273.1374229488743,5462.748458977486
2020-05-05 19:30:00,20.0,270.6857105071745,5413.71421014349
2020-05-05 20:00:00,20.0,267.28747412359587,5345.749482471918
2020-05-05 20:30:00,20.0,265.3065994821191,5306.131989642382
2020-05-05 21:00:00,20.0,263.4201827514653,5268.403655029306
2020-05-05 21:30:00,20.0,261.5540100060643,5231.080200121286
2020-05-05 22:00:00,20.0,254.40693002347132,5088.138600469427
2020-05-05 22:30:00,21.0,250.53117486112265,5261.154672083576
2020-05-05 23:00:00,20.0,242.8248986981636,4856.497973963272
2020-05-05 23:30:00,20.0,250.51059588299023,5010.211917659804
