datetime,active_jobs,ci,emissions
2020-03-10 09:30:00,7.0,171.97091954499592,1203.7964368149715
2020-03-10 10:00:00,7.9,169.2378612636983,1336.9791039832166
2020-03-10 10:30:00,7.9,169.82881692902663,1341.6476537393105
2020-03-10 11:00:00,9.0,161.36697272409057,1452.3027545168152
2020-03-10 11:30:00,11.0,157.4931428726611,1732.4245715992722
2020-03-10 12:00:00,12.0,157.2448787821838,1886.9385453862055
2020-03-10 12:30:00,13.0,160.66880901697505,2088.6945172206756
2020-03-10 13:00:00,12.0,154.68460643450496,1856.2152772140594
2020-03-10 13:30:00,12.6,154.29502140305914,1944.1172696785452
2020-03-10 14:00:00,14.0,153.40557910570217,2147.6781074798305
2020-03-10 14:30:00,11.6,205.4083067815464,2382.736358665938
2020-03-10 15:00:00,16.9,152.90108343886308,2584.028310116786
2020-03-10 15:30:00,17.2,159.9584925660409,2751.2860721359034
2020-03-10 16:00:00,17.6,171.51620293695484,3018.6851716904052
2020-03-10 16:30:00,16.3,182.8780232479097,2980.9117789409283
2020-03-10 17:00:00,14.0,193.98926912604773,2715.8497677646683
2020-03-10 17:30:00,11.2,208.2325313523237,2332.204351146025
2020-03-10 18:00:00,10.6,214.05294757000155,2268.961244242016
2020-03-10 18:30:00,6.0,223.36767882258388,1340.2060729355032
2020-03-10 19:00:00,7.6,223.54115533513828,1698.912780547051
2020-03-10 19:30:00,8.1,218.4662882208748,1769.5769345890858
2020-03-10 20:00:00,9.9,218.1252476686128,2159.4399519192666
2020-03-10 20:30:00,12.2,213.69388032515025,2607.0653399668327
2020-03-10 21:00:00,9.2,209.72856134406325,1929.5027643653818
2020-03-10 21:30:00,14.6,200.7521756593921,2930.9817646271244
2020-03-10 22:00:00,16.3,182.46882135391544,2974.2417880688217
2020-03-10 22:30:00,18.2,162.15873590565843,2951.288993482983
2020-03-10 23:00:00,17.9,162.59536870006994,2910.4570997312517
2020-03-10 23:30:00,19.0,155.7755878886248,2959.7361698838713
2020-03-11 00:00:00,17.5,163.39335589528145,2859.3837281674255
2020-03-11 00:30:00,16.9,171.67015565774537,2901.2256306158965
2020-03-11 01:00:00,16.8,176.5641393907325,2966.277541764306
2020-03-11 01:30:00,17.4,169.1954358704753,2944.0005841462703
2020-03-11 02:00:00,18.2,160.69340134141933,2924.6199044138316
2020-03-11 02:30:00,18.8,153.60238665421926,2887.7248690993224
2020-03-11 03:00:00,18.9,146.7255901399624,2773.113653645289
2020-03-11 03:30:00,19.0,138.45720081135903,2630.6868154158215
2020-03-11 04:00:00,19.0,138.87495704467355,2638.6241838487977
2020-03-11 04:30:00,19.0,142.61509449953385,2709.686795491143
2020-03-11 05:00:00,18.8,144.4073966461896,2714.8590569483645
2020-03-11 05:30:00,18.5,148.85437751004017,2753.805983935743
2020-03-11 06:00:00,18.7,153.7194388023772,2874.5535056044537
2020-03-11 06:30:00,16.4,178.1501986264476,2921.6632574737405
2020-03-11 07:00:00,15.9,188.39692251216005,2995.5110679433446
2020-03-11 07:30:00,14.5,189.05999036651048,2741.369860314402
2020-03-11 08:00:00,16.2,178.880328565359,2897.8613227588157
2020-03-11 08:30:00,17.0,179.06612887441105,3044.1241908649877
2020-03-11 09:00:00,17.1,173.34024861647987,2964.118251341806
2020-03-11 09:30:00,14.0,169.36377913704746,2371.0929079186644
2020-03-11 10:00:00,14.0,163.04537011745424,2282.6351816443594
2020-03-11 10:30:00,14.0,155.77506484335746,2180.850907807004
2020-03-11 11:00:00,15.7,191.3641544833445,3004.4172253885085
2020-03-11 11:30:00,16.0,187.82647370278852,3005.2235792446163
2020-03-11 12:00:00,15.7,188.40620801810084,2957.977465884183
2020-03-11 12:30:00,17.9,189.79313849610384,3397.2971790802585
2020-03-11 13:00:00,16.9,194.8331591277708,3292.6803892593266
2020-03-11 13:30:00,16.4,200.3033928539253,3284.9756428043743
2020-03-11 14:00:00,17.3,200.4692347276336,3468.1177607880613
2020-03-11 14:30:00,17.6,198.94148669977287,3501.370165916003
2020-03-11 15:00:00,22.7,162.1170234694779,3680.0564327571487
2020-03-11 15:30:00,23.4,169.24431498651748,3960.3169706845088
2020-03-11 16:00:00,22.0,187.6022596652556,4127.249712635623
2020-03-11 16:30:00,20.4,196.34551126516465,4005.4484298093585
2020-03-11 17:00:00,20.9,203.8213316346313,4259.865831163794
2020-03-11 17:30:00,16.0,215.1568948749717,3442.510317999547
2020-03-11 18:00:00,14.2,222.4357125881328,3158.5871187514854
2020-03-11 18:30:00,10.8,230.10494764296,2485.133434543968
2020-03-11 19:00:00,11.8,231.7177922180421,2734.269948172897
2020-03-11 19:30:00,10.2,230.6127156888771,2352.249700026546
2020-03-11 20:00:00,14.6,223.3849605656785,3261.420424258906
2020-03-11 20:30:00,16.8,212.7391664287753,3574.017996003425
2020-03-11 21:00:00,20.7,200.41022188396465,4148.491592998068
2020-03-11 21:30:00,24.4,175.84539104403143,4290.627541474367
2020-03-11 22:00:00,26.4,153.42571805876526,4050.4389567514027
2020-03-11 22:30:00,26.9,131.6873645562819,3542.3901065639825
2020-03-11 23:00:00,27.0,121.02127973446431,3267.5745528305365
2020-03-11 23:30:00,27.0,115.720849811811,3124.462944918897
2020-03-12 00:00:00,26.9,118.45590188266542,3186.4637606436995
2020-03-12 00:30:00,27.0,113.4993203619558,3064.4816497728066
2020-03-12 01:00:00,27.0,116.3837918099406,3142.3623788683963
2020-03-12 01:30:00,27.0,110.52757645747052,2984.244564351704
2020-03-12 02:00:00,27.0,104.6751568995028,2826.2292362865755
2020-03-12 02:30:00,27.0,103.74239098927492,2801.044556710423
2020-03-12 03:00:00,27.0,100.4712677231026,2712.7242285237703
2020-03-12 03:30:00,27.0,100.03243506631075,2700.87574679039
2020-03-12 04:00:00,27.0,102.84951414933516,2776.9368820320497
2020-03-12 04:30:00,27.0,99.94597918035916,2698.5414378696973
2020-03-12 05:00:00,27.0,105.34096778290504,2844.206130138436
2020-03-12 05:30:00,27.0,113.36995933412128,3060.9889020212745
2020-03-12 06:00:00,26.9,126.14280380810156,3393.2414224379318
2020-03-12 06:30:00,26.3,148.66274174340396,3909.830107851524
2020-03-12 07:00:00,26.1,161.14404991283604,4205.859702725021
2020-03-12 07:30:00,16.5,220.56526175339457,3639.32681893101
2020-03-12 08:00:00,25.6,164.53908071499944,4212.200466303986
2020-03-12 08:30:00,17.8,212.57370568732463,3783.8119612343785
2020-03-12 09:00:00,27.3,148.83323304157548,4063.147262035011
2020-03-12 09:30:00,26.0,148.8387379255527,3869.80718606437
2020-03-12 10:00:00,26.8,145.90440109624376,3910.237949379333
2020-03-12 10:30:00,27.0,145.84091537155714,3937.7047150320427
2020-03-12 11:00:00,28.0,134.9042019027484,3777.3176532769558
2020-03-12 11:30:00,29.0,131.6479845134783,3817.7915508908704
2020-03-12 12:00:00,29.0,133.2378995072853,3863.899085711274
2020-03-12 12:30:00,29.0,136.0731974983803,3946.1227274530283
2020-03-12 13:00:00,30.0,138.75309369475545,4162.592810842663
2020-03-12 13:30:00,31.0,136.05883316721508,4217.8238281836675
2020-03-12 14:00:00,32.0,141.81608654750707,4538.114769520226
2020-03-12 14:30:00,32.0,146.40760892253314,4685.043485521061
2020-03-12 15:00:00,32.0,150.00788771929825,4800.252407017544
2020-03-12 15:30:00,30.4,161.7000346044709,4915.681051975915
2020-03-12 16:00:00,29.4,168.72588235294117,4960.54094117647
2020-03-12 16:30:00,25.6,183.4799527351828,4697.0867900206795
2020-03-12 17:00:00,22.9,194.7261556311473,4459.228963953273
2020-03-12 17:30:00,22.9,203.37611222965512,4657.312970059102
2020-03-12 18:00:00,19.8,203.06444490622889,4020.676009143332
2020-03-12 18:30:00,19.6,206.08371559633028,4039.240825688074
2020-03-12 19:00:00,20.2,205.4255275922493,4149.595657363436
2020-03-12 19:30:00,20.4,202.888424534734,4138.923860508574
2020-03-12 20:00:00,23.5,194.8088695058193,4578.0084333867535
2020-03-12 20:30:00,24.9,190.6059740119696,4746.088752898043
2020-03-12 21:00:00,26.7,182.52313327697945,4873.367658495351
2020-03-12 21:30:00,30.1,164.04782337456825,4937.839483574505
2020-03-12 22:00:00,31.8,152.52084207807303,4850.162778082722
2020-03-12 22:30:00,32.0,140.9033177145015,4508.906166864048
2020-03-12 23:00:00,23.5,196.15687712863505,4609.6866125229235
2020-03-12 23:30:00,32.0,134.79576472333483,4313.4644711467145
2020-03-13 00:00:00,32.0,132.6711932747537,4245.478184792119
2020-03-13 00:30:00,32.0,136.04216855970222,4353.349393910471
2020-03-13 01:00:00,32.0,140.73766705788816,4503.605345852421
2020-03-13 01:30:00,32.0,131.78716431146498,4217.189257966879
2020-03-13 02:00:00,26.6,178.94892488614747,4760.041401971523
2020-03-13 02:30:00,32.0,121.87735849056604,3900.0754716981132
2020-03-13 03:00:00,32.0,117.28324333103252,3753.0637865930407
2020-03-13 03:30:00,32.0,119.67455475946775,3829.585752302968
2020-03-13 04:00:00,32.0,121.83134377849623,3898.6030009118795
2020-03-13 04:30:00,32.0,130.70047882287665,4182.415322332053
2020-03-13 05:00:00,32.0,145.97151532100196,4671.088490272063
2020-03-13 05:30:00,29.8,167.44927157753364,4989.988293010502
2020-03-13 06:00:00,22.0,194.8185799510328,4286.008758922721
2020-03-13 06:30:00,13.7,227.6095468717852,3118.250792143457
2020-03-13 07:00:00,7.3,252.07537315562652,1840.1502240360735
2020-03-13 07:30:00,4.4,261.2892747568379,1149.672808930087
2020-03-13 08:00:00,4.0,263.8130237739575,1055.25209509583
2020-03-13 08:30:00,4.1,268.5513442867812,1101.0605115758028
2020-03-13 09:00:00,3.3,273.325633733152,901.9745913194016
2020-03-13 09:30:00,3.9,271.4306346844722,1058.5794752694414
2020-03-13 10:00:00,1.6,293.1111111111111,468.97777777777776
2020-03-13 10:30:00,4.5,266.70184715423915,1200.1583121940762
2020-03-13 11:00:00,4.0,266.58699664032554,1066.3479865613022
2020-03-13 11:30:00,3.8,268.42958588120626,1020.0324263485837
2020-03-13 12:00:00,3.4,269.6521152115212,916.8171917191721
2020-03-13 12:30:00,3.4,271.93915456874464,924.5931255337317
2020-03-13 13:00:00,3.2,273.13952474384126,874.0464791802921
2020-03-13 13:30:00,3.8,272.3811739221406,1035.0484609041341
2020-03-13 14:00:00,5.2,273.3864814999501,1421.6097037997406
2020-03-13 14:30:00,5.5,273.7014912368054,1505.3582018024297
2020-03-13 15:00:00,4.9,279.3102017057677,1368.619988358262
2020-03-13 15:30:00,5.1,281.37972569462016,1435.0366010425628
2020-03-13 16:00:00,5.4,289.53062152602325,1563.4653562405256
2020-03-13 16:30:00,4.6,294.7790693266959,1355.983718902801
2020-03-13 17:00:00,3.8,295.25494388027795,1121.9687867450561
2020-03-13 17:30:00,3.4,298.1669997109427,1013.7677990172052
2020-03-13 18:00:00,2.3,300.9172192832129,692.1096043513896
2020-03-13 18:30:00,3.3,299.4706779494244,988.2532372331004
2020-03-13 19:00:00,3.6,296.2987856606152,1066.6756283782147
2020-03-13 19:30:00,4.5,290.31599483045113,1306.42197673703
2020-03-13 20:00:00,4.5,284.42066990412155,1279.893014568547
2020-03-13 20:30:00,5.2,276.90967146264524,1439.9302916057552
2020-03-13 21:00:00,6.5,264.7574151408074,1720.923198415248
2020-03-13 21:30:00,12.1,246.77932653297785,2986.029851049032
2020-03-13 22:00:00,18.7,228.2660116559363,4268.574417966009
2020-03-13 22:30:00,21.6,214.8703100031959,4641.198696069032
2020-03-13 23:00:00,24.6,205.3723659642572,5052.160202720727
2020-03-13 23:30:00,27.5,185.60551308358603,5104.151609798616
2020-03-14 00:00:00,31.0,176.19446719785535,5462.028483133516
2020-03-14 00:30:00,29.8,170.96422458384276,5094.733892598514
2020-03-14 01:00:00,31.9,169.15977784494484,5396.196913253741
2020-03-14 01:30:00,34.3,158.08486839532247,5422.310985959561
2020-03-14 02:00:00,34.2,153.80060579490657,5259.980718185805
2020-03-14 02:30:00,34.8,154.47711608766008,5375.80363985057
2020-03-14 03:00:00,34.9,154.66412462787,5397.777949512662
2020-03-14 03:30:00,35.2,151.4405149421425,5330.7061259634165
2020-03-14 04:00:00,34.5,153.88650254668931,5309.0843378607815
2020-03-14 04:30:00,34.4,153.9453038908197,5295.718453844198
2020-03-14 05:00:00,34.7,156.33658659711412,5424.87955491986
2020-03-14 05:30:00,35.9,152.88284746329833,5488.49422393241
2020-03-14 06:00:00,34.4,156.23625929518266,5374.527319754284
2020-03-14 06:30:00,35.0,159.5492426407545,5584.223492426408
2020-03-14 07:00:00,34.7,153.9191555846232,5340.994698786426
2020-03-14 07:30:00,32.9,159.843626738634,5258.855319701058
2020-03-14 08:00:00,34.1,165.65794934290702,5648.936072593129
2020-03-14 08:30:00,30.8,169.825939914977,5230.638949381291
2020-03-14 09:00:00,28.8,177.5659776450773,5113.900156178227
2020-03-14 09:30:00,22.4,177.56090966443355,3977.3643764833114
2020-03-14 10:00:00,22.5,176.1946157495256,3964.3788543643263
2020-03-14 10:30:00,24.1,175.32479794215226,4225.32763040587
2020-03-14 11:00:00,23.9,174.50168997669,4170.590390442891
2020-03-14 11:30:00,24.7,164.98851971709303,4075.2164370121977
2020-03-14 12:00:00,25.8,159.65723442959026,4119.156648283429
2020-03-14 12:30:00,25.7,160.15353509000784,4115.945851813201
2020-03-14 13:00:00,25.9,161.22658838574668,4175.768639190839
2020-03-14 13:30:00,27.2,156.71839354319923,4262.740304375019
2020-03-14 14:00:00,18.7,202.211550301687,3781.3559906415467
2020-03-14 14:30:00,26.8,155.75827726697992,4174.3218307550615
2020-03-14 15:00:00,26.2,156.73209013209012,4106.380761460761
2020-03-14 15:30:00,26.7,159.56216500913965,4260.309805744028
2020-03-14 16:00:00,27.2,154.17283872995912,4193.501213454888
2020-03-14 16:30:00,26.1,162.66991543866197,4245.684792949078
2020-03-14 17:00:00,24.3,173.97458420115308,4227.58239608802
2020-03-14 17:30:00,22.4,176.44612290502792,3952.393153072625
2020-03-14 18:00:00,21.3,181.96501251656605,3875.854766602857
2020-03-14 18:30:00,20.3,186.1129560404532,3778.0930076212003
2020-03-14 19:00:00,20.2,184.66420579074864,3730.2169569731223
2020-03-14 19:30:00,22.5,177.22180529809245,3987.4906192070803
2020-03-14 20:00:00,23.9,170.02813725793,4063.672480464527
2020-03-14 20:30:00,27.0,157.52543673469387,4253.186791836734
2020-03-14 21:00:00,26.5,156.31882506440064,4142.448864206617
2020-03-14 21:30:00,28.8,141.82655230688158,4084.6047064381896
2020-03-14 22:00:00,29.0,138.35067717499427,4012.169638074834
2020-03-14 22:30:00,29.0,119.05407583511304,3452.568199218278
2020-03-14 23:00:00,29.0,102.92697658918604,2984.882321086395
2020-03-14 23:30:00,27.8,144.03055011198208,4004.049293113102
2020-03-15 00:00:00,29.0,92.49852895973302,2682.4573398322577
2020-03-15 00:30:00,29.0,96.58779714401244,2801.046117176361
2020-03-15 01:00:00,29.0,103.19191537589724,2992.56554590102
2020-03-15 01:30:00,27.8,147.6769145547708,4105.418224622628
2020-03-15 02:00:00,29.0,101.72516512256747,2950.029788554457
2020-03-15 02:30:00,29.0,98.68235055175684,2861.7881660009484
2020-03-15 03:00:00,29.0,96.89606895293689,2809.9859996351697
2020-03-15 03:30:00,28.0,146.00373504078055,4088.1045811418553
2020-03-15 04:00:00,29.0,95.71171893421364,2775.6398490921956
2020-03-15 04:30:00,29.0,94.957842471368,2753.777431669672
2020-03-15 05:00:00,29.0,95.36248005256736,2765.5119215244536
2020-03-15 05:30:00,29.0,93.5370774263904,2712.5752453653213
2020-03-15 06:00:00,29.0,96.28157600179092,2792.1657040519367
2020-03-15 06:30:00,29.0,101.18077599447945,2934.2425038399037
2020-03-15 07:00:00,29.0,117.4180995861245,3405.1248879976106
2020-03-15 07:30:00,29.0,116.4274720662016,3376.3966899198463
2020-03-15 08:00:00,29.0,112.511162490998,3262.823712238942
2020-03-15 08:30:00,29.0,123.1290442215315,3570.7422824244136
2020-03-15 09:00:00,29.0,122.10018502021518,3540.9053655862404
2020-03-15 09:30:00,29.0,127.15487885828078,3687.491486890143
2020-03-15 10:00:00,28.8,136.00143930913163,3916.841452102991
2020-03-15 10:30:00,28.8,137.59204010893785,3962.65075513741
2020-03-15 11:00:00,20.0,190.4158256977579,3808.316513955158
2020-03-15 11:30:00,28.1,143.60081560707457,4035.1829185587953
2020-03-15 12:00:00,27.8,148.11932374314102,4117.717200059321
2020-03-15 12:30:00,27.4,149.3574797347089,4092.3949447310238
2020-03-15 13:00:00,26.8,153.1382322253689,4104.104623639887
2020-03-15 13:30:00,25.6,159.02187993331268,4070.9601262928045
2020-03-15 14:00:00,26.7,160.40884495013017,4282.9161601684755
2020-03-15 14:30:00,26.4,160.61702600577905,4240.289486552567
2020-03-15 15:00:00,25.9,163.90383819267845,4245.1094091903715
2020-03-15 15:30:00,24.5,170.61176556243174,4179.988256279577
2020-03-15 16:00:00,21.0,183.923522224808,3862.3939667209684
2020-03-15 16:30:00,19.6,199.0321632816867,3901.03040032106
2020-03-15 17:00:00,16.5,211.90789362123053,3496.480244750304
2020-03-15 17:30:00,15.9,219.85370886629497,3495.67397097409
2020-03-15 18:00:00,13.7,228.64167464769463,3132.3909426734162
2020-03-15 18:30:00,12.3,236.55010299777743,2909.5662668726627
2020-03-15 19:00:00,11.0,239.17444704092168,2630.9189174501385
2020-03-15 19:30:00,9.0,241.7062241575889,2175.3560174183003
2020-03-15 20:00:00,9.2,243.31640858076432,2238.5109589430317
2020-03-15 20:30:00,9.8,247.27820138878607,2423.3263736101035
2020-03-15 21:00:00,8.0,252.3136970575796,2018.5095764606367
2020-03-15 21:30:00,8.6,252.57803423196123,2172.1710943948665
2020-03-15 22:00:00,9.3,251.08471395288635,2335.087839761843
2020-03-15 22:30:00,10.8,242.24901145696035,2616.289323735172
2020-03-15 23:00:00,11.3,235.9887346177304,2666.6727011803537
2020-03-15 23:30:00,10.5,234.1627761528981,2458.70914960543
2020-03-16 00:00:00,10.4,244.2195954442568,2539.883792620271
2020-03-16 00:30:00,9.5,249.1499803409944,2366.924813239447
2020-03-16 01:00:00,7.8,248.820170109356,1940.7973268529768
2020-03-16 01:30:00,9.1,248.72799401197605,2263.424745508982
2020-03-16 02:00:00,7.8,254.7045183861843,1986.6952434122375
2020-03-16 02:30:00,8.6,252.8810037977512,2174.77663266066
2020-03-16 03:00:00,8.1,253.2171526714707,2051.0589366389127
2020-03-16 03:30:00,6.8,255.57290767903365,1737.8957722174287
2020-03-16 04:00:00,7.5,255.36040260780047,1915.2030195585035
2020-03-16 04:30:00,8.1,251.0728351664966,2033.6899648486224
2020-03-16 05:00:00,9.1,249.47799583705023,2270.249762117157
2020-03-16 05:30:00,7.1,253.49513741310372,1799.8154756330364
2020-03-16 06:00:00,6.6,262.8773691220162,1734.9906362053068
2020-03-16 06:30:00,5.0,277.7036816916388,1388.518408458194
2020-03-16 07:00:00,4.4,286.90620122037745,1262.387285369661
2020-03-16 07:30:00,4.2,285.5216933928548,1199.19111224999
2020-03-16 08:00:00,5.1,279.1559803357565,1423.695499712358
2020-03-16 08:30:00,5.6,269.95284824664384,1511.7359501812055
2020-03-16 09:00:00,6.4,262.787554568624,1681.8403492391935
2020-03-16 09:30:00,5.9,242.7540898893398,1432.249130347105
2020-03-16 10:00:00,7.0,235.3921083539496,1647.744758477647
2020-03-16 10:30:00,7.0,228.9448111341837,1602.613677939286
2020-03-16 11:00:00,7.0,214.92255917343468,1504.4579142140428
2020-03-16 11:30:00,7.0,205.730338063805,1440.112366446635
2020-03-16 12:00:00,9.0,197.3733786676741,1776.360408009067
2020-03-16 12:30:00,9.0,193.4494680169209,1741.045212152288
2020-03-16 13:00:00,9.0,192.90913330742325,1736.1821997668092
2020-03-16 13:30:00,11.0,193.91277279511624,2133.0405007462787
2020-03-16 14:00:00,10.8,201.02948013235977,2171.1183854294854
2020-03-16 14:30:00,10.5,205.67989647434567,2159.6389129806294
2020-03-16 15:00:00,10.6,211.6922562487809,2243.9379162370774
2020-03-16 15:30:00,11.4,214.1405741385116,2441.2025451790323
2020-03-16 16:00:00,11.1,224.7446680025253,2494.6658148280308
2020-03-16 16:30:00,7.4,236.53115988139885,1750.3305831223515
2020-03-16 17:00:00,6.2,247.0015001339405,1531.4093008304312
2020-03-16 17:30:00,6.1,252.42784796701625,1539.809872598799
2020-03-16 18:00:00,6.4,254.55187445510023,1629.1319965126415
2020-03-16 18:30:00,6.6,251.94140430264216,1662.8132683974382
2020-03-16 19:00:00,6.8,240.55420553620905,1635.7685976462215
2020-03-16 19:30:00,7.4,239.794499500653,1774.4792963048321
2020-03-16 20:00:00,8.5,227.3744672816529,1932.6829718940496
2020-03-16 20:30:00,8.7,220.4631465907981,1918.0293753399433
2020-03-16 21:00:00,9.5,211.9251817388776,2013.2892265193373
2020-03-16 21:30:00,9.9,193.5894681478412,1916.5357346636279
2020-03-16 22:00:00,10.0,185.24864937871425,1852.4864937871425
2020-03-16 22:30:00,10.0,169.08179260103233,1690.8179260103234
2020-03-16 23:00:00,10.0,150.11255928595438,1501.1255928595438
2020-03-16 23:30:00,10.0,137.5603225615647,1375.603225615647
2020-03-17 00:00:00,10.0,140.43048535900522,1404.304853590052
2020-03-17 00:30:00,10.0,150.25507246376813,1502.5507246376812
2020-03-17 01:00:00,10.0,150.80973860744854,1508.0973860744853
2020-03-17 01:30:00,10.0,135.7731434384537,1357.731434384537
2020-03-17 02:00:00,10.0,133.7310407463981,1337.310407463981
2020-03-17 02:30:00,10.0,173.11188479189744,1731.1188479189743
2020-03-17 03:00:00,10.0,115.03601784061264,1150.3601784061264
2020-03-17 03:30:00,10.0,114.1709840148145,1141.7098401481448
2020-03-17 04:00:00,10.0,117.18928314044682,1171.892831404468
2020-03-17 04:30:00,10.0,118.22359571748832,1182.2359571748832
2020-03-17 05:00:00,10.0,125.93228970987268,1259.3228970987268
2020-03-17 05:30:00,10.0,128.0566455759366,1280.5664557593661
2020-03-17 06:00:00,10.0,139.09494889645978,1390.9494889645978
2020-03-17 06:30:00,10.0,164.7626902257175,1647.626902257175
2020-03-17 07:00:00,10.0,184.5483652484453,1845.483652484453
2020-03-17 07:30:00,10.0,193.03532663461263,1930.3532663461262
2020-03-17 08:00:00,10.0,194.04900651193856,1940.4900651193857
2020-03-17 08:30:00,9.9,192.9232702684243,1909.9403756574006
2020-03-17 09:00:00,11.0,190.10231790766235,2091.1254969842857
2020-03-17 09:30:00,8.0,185.74429571244136,1485.9543656995309
2020-03-17 10:00:00,8.9,186.3053188046176,1658.1173373610966
2020-03-17 10:30:00,10.3,186.4560868227013,1920.4976942738235
2020-03-17 11:00:00,10.2,182.0044931941324,1856.4458305801504
2020-03-17 11:30:00,10.3,179.9264894127687,1853.2428409515176
2020-03-17 12:00:00,11.5,177.6989824683867,2043.538298386447
2020-03-17 12:30:00,11.5,172.85114720428072,1987.7881928492284
2020-03-17 13:00:00,11.9,173.56423558965676,2065.4144035169156
2020-03-17 13:30:00,12.7,179.19097710838338,2275.725409276469
2020-03-17 14:00:00,13.1,184.8032041718373,2420.9219746510685
2020-03-17 14:30:00,16.1,189.8865039777304,3057.1727140414596
2020-03-17 15:00:00,16.1,193.4895926700528,3115.1824419878503
2020-03-17 15:30:00,15.9,199.6976555493872,3175.192723235257
2020-03-17 16:00:00,15.2,212.6747586439156,3232.6563313875167
2020-03-17 16:30:00,15.9,223.1460030165913,3548.0214479638016
2020-03-17 17:00:00,14.6,229.87893645106544,3356.2324721855553
2020-03-17 17:30:00,14.5,228.8338829017211,3318.091302074956
2020-03-17 18:00:00,15.1,229.49451046069595,3465.367107956509
2020-03-17 18:30:00,14.3,235.62824029715577,3369.483836249328
2020-03-17 19:00:00,14.7,234.9127067748393,3453.2167895901375
2020-03-17 19:30:00,14.7,230.83786066716723,3393.3165518073583
2020-03-17 20:00:00,15.0,226.9896724617145,3404.845086925717
2020-03-17 20:30:00,15.5,219.61622617286707,3404.0515056794397
2020-03-17 21:00:00,16.4,209.3545816733068,3433.415139442231
2020-03-17 21:30:00,17.1,189.53897756551248,3241.1165163702635
2020-03-17 22:00:00,17.6,178.3266565469905,3138.549155227033
2020-03-17 22:30:00,18.0,155.01969514430883,2790.354512597559
2020-03-17 23:00:00,17.9,157.09116409537168,2811.931837307153
2020-03-17 23:30:00,18.0,142.7173764607191,2568.912776292944
2020-03-18 00:00:00,18.0,137.8361120964881,2481.050017736786
2020-03-18 00:30:00,18.0,142.15158595018414,2558.7285471033147
2020-03-18 01:00:00,18.0,145.19157371059893,2613.448326790781
2020-03-18 01:30:00,18.0,142.7727155625136,2569.908880125245
2020-03-18 02:00:00,18.0,141.1913771220054,2541.4447881960973
2020-03-18 02:30:00,18.0,141.81770676313937,2552.7187217365085
2020-03-18 03:00:00,18.0,139.92899859522376,2518.7219747140275
2020-03-18 03:30:00,18.0,133.08188114159637,2395.4738605487346
2020-03-18 04:00:00,18.0,131.9600459902271,2375.2808278240877
2020-03-18 04:30:00,18.0,140.5385400297953,2529.6937205363156
2020-03-18 05:00:00,18.0,151.02322497689556,2718.41804958412
2020-03-18 05:30:00,17.6,165.8248894868345,2918.5180549682877
2020-03-18 06:00:00,17.0,189.9649203866932,3229.4036465737845
2020-03-18 06:30:00,16.6,207.36396580408177,3442.2418323477577
2020-03-18 07:00:00,15.2,222.25665582459945,3378.3011685339116
2020-03-18 07:30:00,14.1,239.98003087286,3383.7184353073258
2020-03-18 08:00:00,13.7,249.0147527695217,3411.502112942447
2020-03-18 08:30:00,13.8,248.62079790712883,3430.967011118378
2020-03-18 09:00:00,13.7,255.6453767480693,3502.3416614485495
2020-03-18 09:30:00,13.1,256.34347949665386,3358.0995814061653
2020-03-18 10:00:00,15.0,255.4278109083464,3831.417163625196
2020-03-18 10:30:00,13.8,250.7026110459483,3459.6960324340866
2020-03-18 11:00:00,14.0,248.972244589834,3485.611424257676
2020-03-18 11:30:00,14.0,252.68901287447693,3537.646180242677
2020-03-18 12:00:00,16.1,251.70941113070745,4052.52151920439
2020-03-18 12:30:00,16.8,254.069001118472,4268.35921879033
2020-03-18 13:00:00,16.8,256.0904353383644,4302.319313684522
2020-03-18 13:30:00,17.1,254.27078441169124,4348.03041343992
2020-03-18 14:00:00,17.0,249.5940854820909,4243.099453195545
2020-03-18 14:30:00,17.7,251.67007543158,4454.5603351389655
2020-03-18 15:00:00,17.3,257.7763147880356,4459.530245833016
2020-03-18 15:30:00,17.4,263.2955628803245,4581.342794117646
2020-03-18 16:00:00,16.9,267.9508295777839,4528.369019864547
2020-03-18 16:30:00,16.5,271.963352091938,4487.395309516977
2020-03-18 17:00:00,15.2,278.26274130316114,4229.593667808049
2020-03-18 17:30:00,13.1,282.88712363067293,3705.8213195618155
2020-03-18 18:00:00,15.0,285.1812277446211,4277.718416169317
2020-03-18 18:30:00,12.1,289.62647232763294,3504.4803151643587
2020-03-18 19:00:00,13.6,289.6146865907185,3938.7597376337717
2020-03-18 19:30:00,13.4,286.1776663742324,3834.780729414714
2020-03-18 20:00:00,14.4,282.412544958294,4066.740647399434
2020-03-18 20:30:00,14.6,282.8078147123391,4128.994094800151
2020-03-18 21:00:00,15.5,280.17224542939294,4342.669804155591
2020-03-18 21:30:00,15.1,273.4413423655792,4128.964269720246
2020-03-18 22:00:00,17.8,258.567081604426,4602.494052558783
2020-03-18 22:30:00,18.4,248.4687796695993,4571.825545920627
2020-03-18 23:00:00,19.1,242.6457316268637,4634.533474073097
2020-03-18 23:30:00,19.3,240.60779220779224,4643.73038961039
2020-03-19 00:00:00,18.9,243.1016954969797,4594.622044892916
2020-03-19 00:30:00,19.5,243.7934697223266,4753.972659585368
2020-03-19 01:00:00,18.6,247.98133451411832,4612.452821962601
2020-03-19 01:30:00,18.8,246.19718309859155,4628.507042253521
2020-03-19 02:00:00,19.2,243.5667718568457,4676.482019651437
