datetime,active_jobs,ci,emissions
2020-01-16 11:00:00,45.0,199.68672494409432,8985.902622484244
2020-01-16 11:30:00,44.0,199.64318997784736,8784.300359025283
2020-01-16 12:00:00,44.0,199.5653474459273,8780.875287620802
2020-01-16 12:30:00,45.0,200.30077891714,9013.535051271301
2020-01-16 13:00:00,48.0,200.42990414680403,9620.635399046594
2020-01-16 13:30:00,48.0,201.1169197117859,9653.612146165724
2020-01-16 14:00:00,47.0,196.99777550498592,9258.895448734338
2020-01-16 14:30:00,45.0,199.5599192013363,8980.196364060133
2020-01-16 15:00:00,46.0,200.3591263166067,9216.519810563908
2020-01-16 15:30:00,46.0,202.82355198526403,9329.883391322146
2020-01-16 16:00:00,46.0,269.9689338356798,12418.570956441272
2020-01-16 16:30:00,48.0,214.2939780049416,10286.110944237196
2020-01-16 17:00:00,48.0,215.03971447734023,10321.90629491233
2020-01-16 17:30:00,48.0,212.764900822448,10212.715239477504
2020-01-16 18:00:00,48.0,211.816117607103,10167.173645140943
2020-01-16 18:30:00,46.0,212.77983870967745,9787.872580645162
2020-01-16 19:00:00,44.0,208.907729805014,9191.940111420616
2020-01-16 19:30:00,44.0,203.7442590068661,8964.747396302108
2020-01-16 20:00:00,43.0,198.02209900567803,8514.950257244156
2020-01-16 20:30:00,42.0,187.53673171671576,7876.5427321020625
2020-01-16 21:00:00,42.0,178.5208232926034,7497.874578289343
2020-01-16 21:30:00,42.0,163.0139513883663,6846.585958311385
2020-01-16 22:00:00,40.0,140.05601672897788,5602.240669159115
2020-01-16 22:30:00,39.0,127.95387259239094,4990.201031103246
2020-01-16 23:00:00,39.0,124.31541720522765,4848.301271003878
2020-01-16 23:30:00,39.0,126.05605851454796,4916.1862820673705
2020-01-17 00:00:00,39.0,119.3364078913656,4654.119907763258
2020-01-17 00:30:00,39.0,125.13039099312974,4880.08524873206
2020-01-17 01:00:00,39.0,129.8088261891843,5062.544221378187
2020-01-17 01:30:00,38.0,128.89924294055885,4898.171231741237
2020-01-17 02:00:00,38.0,131.6747875780134,5003.641927964509
2020-01-17 02:30:00,36.0,136.30270230058213,4906.897282820956
2020-01-17 03:00:00,36.0,129.64806231003038,4667.330243161094
2020-01-17 03:30:00,36.0,134.06690893544248,4826.408721675929
2020-01-17 04:00:00,36.0,132.59279832959066,4773.3407398652635
2020-01-17 04:30:00,35.0,140.87960788917587,4930.786276121155
2020-01-17 05:00:00,34.0,148.60281414891537,5052.495681063123
2020-01-17 05:30:00,33.0,155.06125243884136,5117.021330481765
2020-01-17 06:00:00,32.0,178.32572219339215,5706.423110188549
2020-01-17 06:30:00,32.0,209.0715676349194,6690.290164317421
2020-01-17 07:00:00,30.0,228.08031221408967,6842.40936642269
2020-01-17 07:30:00,28.0,249.11636679820748,6975.258270349809
2020-01-17 08:00:00,28.0,251.42983399333875,7040.035351813485
2020-01-17 08:30:00,28.0,251.98802137081492,7055.6645983828175
2020-01-17 09:00:00,28.0,253.3575930793376,7094.012606221452
2020-01-17 09:30:00,30.0,253.6763162519772,7610.289487559316
2020-01-17 10:00:00,32.0,250.25086923658355,8008.027815570674
2020-01-17 10:30:00,33.0,251.66382241931265,8304.906139837318
2020-01-17 11:00:00,35.0,255.0545351724816,8926.908731036856
2020-01-17 11:30:00,38.0,257.0408095878684,9767.550764339
2020-01-17 12:00:00,40.0,257.13227016885554,10285.290806754221
2020-01-17 12:30:00,41.0,249.17972696582143,10216.368805598679
2020-01-17 13:00:00,43.0,246.9086424674257,10617.071626099305
2020-01-17 13:30:00,45.0,241.60453877388332,10872.20424482475
2020-01-17 14:00:00,46.0,232.8127936209655,10709.388506564414
2020-01-17 14:30:00,49.0,231.8921946365237,11362.717537189661
2020-01-17 15:00:00,50.0,235.9006597017224,11795.03298508612
2020-01-17 15:30:00,51.0,241.06278972300893,12294.202275873455
2020-01-17 16:00:00,54.0,251.1011817753884,13559.463815870973
2020-01-17 16:30:00,56.0,256.86905310099127,14384.66697365551
2020-01-17 17:00:00,55.0,259.2153659163686,14256.845125400274
2020-01-17 17:30:00,55.0,257.3081801256691,14151.9499069118
2020-01-17 18:00:00,55.0,255.4952319079329,14052.237754936308
2020-01-17 18:30:00,55.0,257.85057230109334,14181.781476560134
2020-01-17 19:00:00,55.0,250.42715760856603,13773.493668471132
2020-01-17 19:30:00,53.0,245.69487436216028,13021.828341194494
2020-01-17 20:00:00,52.0,221.62767689417657,11524.639198497181
2020-01-17 20:30:00,51.0,207.9783289473684,10606.894776315788
2020-01-17 21:00:00,51.0,199.62221185766413,10180.73280474087
2020-01-17 21:30:00,51.0,185.0993028076126,9440.064443188243
2020-01-17 22:00:00,50.0,176.22773058252426,8811.386529126214
2020-01-17 22:30:00,49.0,159.20145202327126,7800.871149140292
2020-01-17 23:00:00,48.0,146.2057431041581,7017.875668999589
2020-01-17 23:30:00,48.0,138.85881350818974,6665.223048393107
2020-01-18 00:00:00,48.0,141.94286863074785,6813.257694275897
2020-01-18 00:30:00,47.0,140.49918484731916,6603.461687824
2020-01-18 01:00:00,44.0,151.6570100922094,6672.908444057213
2020-01-18 01:30:00,44.0,141.15953149497372,6211.019385778844
2020-01-18 02:00:00,44.0,141.5390049935269,6227.716219715184
2020-01-18 02:30:00,44.0,150.99852559022466,6643.935125969885
2020-01-18 03:00:00,44.0,155.8684503075669,6858.211813532943
2020-01-18 03:30:00,43.0,153.37236392470783,6595.011648762436
2020-01-18 04:00:00,43.0,153.73961103092,6610.80327432956
2020-01-18 04:30:00,40.0,155.60262147738976,6224.104859095591
2020-01-18 05:00:00,40.0,146.37084029782707,5854.833611913083
2020-01-18 05:30:00,40.0,141.26828805585066,5650.731522234027
2020-01-18 06:00:00,40.0,140.86337187891286,5634.534875156514
2020-01-18 06:30:00,40.0,167.16046264051533,6686.418505620613
2020-01-18 07:00:00,40.0,194.6063957682135,7784.25583072854
2020-01-18 07:30:00,40.0,213.55902844054208,8542.361137621683
2020-01-18 08:00:00,40.0,214.65323265405144,8586.129306162058
2020-01-18 08:30:00,40.0,223.64099350575367,8945.639740230146
2020-01-18 09:00:00,39.0,224.08108402263824,8739.162276882891
2020-01-18 09:30:00,39.0,222.96424927451733,8695.605721706175
2020-01-18 10:00:00,39.0,218.965015641293,8539.635610010428
2020-01-18 10:30:00,38.0,228.06474643668665,8666.460364594093
2020-01-18 11:00:00,37.0,232.01737991939004,8584.64305701743
2020-01-18 11:30:00,37.0,233.74758749727675,8648.66073739924
2020-01-18 12:00:00,37.0,233.92217365439825,8655.120425212735
2020-01-18 12:30:00,37.0,235.1650778828321,8701.107881664788
2020-01-18 13:00:00,37.0,233.42049126494155,8636.558176802837
2020-01-18 13:30:00,37.0,234.31872218901503,8669.792720993557
2020-01-18 14:00:00,37.0,239.74721561418684,8870.646977724913
2020-01-18 14:30:00,37.0,248.99456826608656,9212.799025845203
2020-01-18 15:00:00,36.0,263.4181734141766,9483.054242910357
2020-01-18 15:30:00,36.0,277.5042942319287,9990.154592349434
2020-01-18 16:00:00,35.0,286.6710464324975,10033.486625137413
2020-01-18 16:30:00,35.0,287.90434541163404,10076.652089407191
2020-01-18 17:00:00,34.0,295.2552389750571,10038.678125151942
2020-01-18 17:30:00,33.0,297.9819608691472,9833.404708681857
2020-01-18 18:00:00,32.0,297.886706875754,9532.374620024128
2020-01-18 18:30:00,29.0,293.3662827582841,8507.62219999024
2020-01-18 19:00:00,29.0,294.93680712283924,8553.167406562337
2020-01-18 19:30:00,29.0,290.9460903351141,8437.436619718308
2020-01-18 20:00:00,29.0,278.0558012929568,8063.618237495747
2020-01-18 20:30:00,29.0,269.38713979711434,7812.227054116316
2020-01-18 21:00:00,29.0,264.7566131710017,7677.941781959049
2020-01-18 21:30:00,28.0,254.2194052033881,7118.143345694867
2020-01-18 22:00:00,28.0,243.7930132302661,6826.204370447451
2020-01-18 22:30:00,28.0,238.7872058387786,6686.0417634858
2020-01-18 23:00:00,27.0,231.774778312228,6257.919014430156
2020-01-18 23:30:00,27.0,215.54534694227635,5819.724367441461
2020-01-19 00:00:00,27.0,219.95826689774697,5938.873206239168
2020-01-19 00:30:00,27.0,223.7049392293768,6040.033359193174
2020-01-19 01:00:00,26.0,225.37917667238423,5859.85859348199
2020-01-19 01:30:00,26.0,263.39466351431224,6848.261251372118
2020-01-19 02:00:00,26.0,218.7917331348152,5688.585061505195
2020-01-19 02:30:00,26.0,217.3735265838112,5651.711691179092
2020-01-19 03:00:00,26.0,217.393018538946,5652.218482012596
2020-01-19 03:30:00,25.0,218.9605946495815,5474.014866239538
2020-01-19 04:00:00,24.0,223.73615774808889,5369.667785954133
2020-01-19 04:30:00,23.0,225.2702051097517,5181.21471752429
2020-01-19 05:00:00,23.0,226.8446755677116,5217.427538057366
2020-01-19 05:30:00,23.0,229.13280749234383,5270.054572323908
2020-01-19 06:00:00,22.0,227.22709916979016,4998.996181735383
2020-01-19 06:30:00,21.0,239.67051962928247,5033.080912214932
2020-01-19 07:00:00,20.0,257.6594291956848,5153.188583913697
2020-01-19 07:30:00,20.0,267.5355989971652,5350.711979943304
2020-01-19 08:00:00,19.0,267.7739027586868,5087.704152415049
2020-01-19 08:30:00,18.0,269.5178071047636,4851.320527885745
2020-01-19 09:00:00,18.0,265.1805122335098,4773.249220203176
2020-01-19 09:30:00,18.0,263.73131280124176,4747.163630422352
2020-01-19 10:00:00,17.0,264.37442982226185,4494.365306978451
2020-01-19 10:30:00,17.0,262.1355936593452,4456.305092208869
2020-01-19 11:00:00,17.0,256.445875035196,4359.579875598332
2020-01-19 11:30:00,17.0,251.264369143884,4271.494275446028
2020-01-19 12:00:00,17.0,251.8777479892761,4281.921715817693
2020-01-19 12:30:00,17.0,252.7065342287363,4296.011081888517
2020-01-19 13:00:00,17.0,258.0093640165217,4386.159188280869
2020-01-19 13:30:00,17.0,259.84569570871264,4417.376827048115
2020-01-19 14:00:00,16.0,260.00991059489786,4160.158569518366
2020-01-19 14:30:00,15.0,265.8918241342064,3988.377362013096
2020-01-19 15:00:00,14.0,282.6379193405332,3956.9308707674645
2020-01-19 15:30:00,12.0,290.867521812736,3490.4102617528324
2020-01-19 16:00:00,12.0,299.3833974099555,3592.6007689194657
2020-01-19 16:30:00,11.0,308.5146432310052,3393.6610755410575
2020-01-19 17:00:00,11.0,313.0889240051717,3443.9781640568885
2020-01-19 17:30:00,11.0,312.2566430338395,3434.823073372235
2020-01-19 18:00:00,11.0,311.1291346791773,3422.42048147095
2020-01-19 18:30:00,9.0,307.7260890976134,2769.5348018785207
2020-01-19 19:00:00,9.0,303.329588564995,2729.966297084955
2020-01-19 19:30:00,8.0,298.6930277557893,2389.544222046314
2020-01-19 20:00:00,8.0,294.8198209784454,2358.5585678275634
2020-01-19 20:30:00,8.0,287.0788484120806,2296.630787296645
2020-01-19 21:00:00,8.0,281.2592622995677,2250.0740983965416
2020-01-19 21:30:00,8.0,267.82611901457324,2142.608952116586
2020-01-19 22:00:00,8.0,253.8433897061072,2030.7471176488575
2020-01-19 22:30:00,8.0,249.68875,1997.51
2020-01-19 23:00:00,8.0,239.71716180550857,1917.7372944440685
2020-01-19 23:30:00,8.0,225.478278659361,1803.826229274888
2020-01-20 00:00:00,8.0,221.53166696637297,1772.2533357309837
2020-01-20 00:30:00,7.0,226.78274856919413,1587.4792399843589
2020-01-20 01:00:00,7.0,230.08896710342904,1610.6227697240033
2020-01-20 01:30:00,7.0,227.1320328063028,1589.9242296441196
2020-01-20 02:00:00,7.0,229.0231618829753,1603.1621331808271
2020-01-20 02:30:00,7.0,231.8243286962148,1622.7703008735036
2020-01-20 03:00:00,7.0,232.03782251408475,1624.2647575985932
2020-01-20 03:30:00,7.0,236.3010229471938,1654.1071606303565
2020-01-20 04:00:00,7.0,240.68595133566487,1684.801659349654
2020-01-20 04:30:00,6.0,247.6524901640917,1485.9149409845502
2020-01-20 05:00:00,6.0,266.9713852637805,1601.828311582683
2020-01-20 05:30:00,6.0,282.1768405604668,1693.0610433628008
2020-01-20 06:00:00,6.0,303.2675283732661,1819.6051702395966
2020-01-20 06:30:00,6.0,322.015182545534,1932.091095273204
2020-01-20 07:00:00,6.0,330.5991115769509,1983.5946694617055
2020-01-20 07:30:00,5.0,343.7895526833045,1718.9477634165225
2020-01-20 08:00:00,5.0,348.7284301519814,1743.642150759907
2020-01-20 08:30:00,5.0,351.02019152846105,1755.1009576423053
2020-01-20 09:00:00,6.0,345.53983700008905,2073.2390220005345
2020-01-20 09:30:00,7.0,341.7291514709458,2392.1040602966204
2020-01-20 10:00:00,8.0,337.54272517321016,2700.3418013856813
2020-01-20 10:30:00,8.0,334.8668624252311,2678.9348994018487
2020-01-20 11:00:00,8.0,330.2688432432432,2642.150745945946
2020-01-20 11:30:00,8.0,328.71867612293147,2629.7494089834518
2020-01-20 12:00:00,8.0,324.09373109824594,2592.7498487859675
2020-01-20 12:30:00,9.0,320.0812748484651,2880.731473636186
2020-01-20 13:00:00,10.0,316.49437458636663,3164.943745863666
2020-01-20 13:30:00,11.0,321.0957597686131,3532.0533574547444
2020-01-20 14:00:00,15.0,324.460024600246,4866.90036900369
2020-01-20 14:30:00,15.0,329.4643787035374,4941.965680553061
2020-01-20 15:00:00,17.0,336.00795617285354,5712.13525493851
2020-01-20 15:30:00,17.0,342.00686488348066,5814.116703019171
2020-01-20 16:00:00,19.0,347.3388384381362,6599.437930324588
2020-01-20 16:30:00,20.0,345.97609494015234,6919.5218988030465
2020-01-20 17:00:00,20.0,344.63478067740147,6892.6956135480295
2020-01-20 17:30:00,20.0,343.3419962586852,6866.839925173704
2020-01-20 18:00:00,20.0,344.4001973403897,6888.003946807794
2020-01-20 18:30:00,20.0,338.1133048045127,6762.266096090254
2020-01-20 19:00:00,20.0,326.4921075455334,6529.842150910667
2020-01-20 19:30:00,19.0,323.894944013877,6154.0039362636635
2020-01-20 20:00:00,19.0,322.1249033255994,6120.373163186388
2020-01-20 20:30:00,18.0,312.44173358526217,5623.951204534719
2020-01-20 21:00:00,18.0,301.6665928277831,5429.998670900096
2020-01-20 21:30:00,18.0,292.8308742281443,5270.955736106597
2020-01-20 22:00:00,18.0,280.38378140392393,5046.908065270631
2020-01-20 22:30:00,18.0,275.82823327316135,4964.908198916904
2020-01-20 23:00:00,18.0,269.7837332502337,4856.107198504206
2020-01-20 23:30:00,18.0,264.3049346740105,4757.488824132189
2020-01-21 00:00:00,18.0,263.8792345992385,4749.826222786292
2020-01-21 00:30:00,18.0,264.3947411055667,4759.105339900201
2020-01-21 01:00:00,18.0,267.0124382127742,4806.223887829936
2020-01-21 01:30:00,18.0,263.08816440645285,4735.5869593161515
2020-01-21 02:00:00,17.0,259.8028044425515,4416.647675523376
2020-01-21 02:30:00,17.0,262.6357392316648,4464.8075669383015
2020-01-21 03:00:00,17.0,268.98598632157706,4572.76176746681
2020-01-21 03:30:00,17.0,277.6212679499983,4719.561555149971
2020-01-21 04:00:00,17.0,285.84360491902044,4859.341283623347
2020-01-21 04:30:00,17.0,297.4309645753308,5056.326397780624
2020-01-21 05:00:00,17.0,312.2993961522258,5309.089734587839
2020-01-21 05:30:00,16.0,325.8669108048082,5213.870572876931
2020-01-21 06:00:00,16.0,351.11971640580407,5617.915462492865
2020-01-21 06:30:00,16.0,362.1675909060244,5794.68145449639
2020-01-21 07:00:00,15.0,365.4953896490184,5482.430844735276
2020-01-21 07:30:00,15.0,370.9512292389978,5564.268438584967
2020-01-21 08:00:00,15.0,371.4556421677802,5571.834632516703
2020-01-21 08:30:00,14.0,370.8032086795937,5191.2449215143115
2020-01-21 09:00:00,14.0,368.1068867387593,5153.49641434263
2020-01-21 09:30:00,14.0,363.21432724995526,5085.000581499374
2020-01-21 10:00:00,17.0,353.1676150831433,6003.849456413436
2020-01-21 10:30:00,19.0,346.9512720156556,6592.074168297457
2020-01-21 11:00:00,21.0,341.92463475854373,7180.417329929418
2020-01-21 11:30:00,24.0,335.7260748884881,8057.4257973237145
2020-01-21 12:00:00,26.0,335.47450877994646,8722.337228278608
2020-01-21 12:30:00,27.0,332.8231308949963,8986.224534164901
2020-01-21 13:00:00,29.0,332.07390279692294,9630.143181110765
2020-01-21 13:30:00,33.0,335.2365895545004,11062.807455298514
2020-01-21 14:00:00,33.0,337.94451583812423,11152.1690226581
2020-01-21 14:30:00,33.0,343.78808782416985,11345.006898197606
2020-01-21 15:00:00,34.0,347.66275735036953,11820.533749912564
2020-01-21 15:30:00,37.0,352.3515163473033,13037.006104850221
2020-01-21 16:00:00,38.0,356.42745468800445,13544.24327814417
2020-01-21 16:30:00,39.0,360.11204906453503,14044.369913516866
2020-01-21 17:00:00,41.0,365.30348347411353,14977.442822438656
2020-01-21 17:30:00,39.0,367.079570934412,14316.103266442067
2020-01-21 18:00:00,39.0,369.5585091991342,14412.781858766235
2020-01-21 18:30:00,39.0,366.65977712269415,14299.731307785072
2020-01-21 19:00:00,38.0,363.325181608988,13806.356901141544
2020-01-21 19:30:00,37.0,365.6877271488279,13530.445904506632
2020-01-21 20:00:00,37.0,369.432292743436,13668.994831507132
2020-01-21 20:30:00,37.0,370.76802333821513,13718.41686351396
2020-01-21 21:00:00,37.0,371.5858105334331,13748.674989737025
2020-01-21 21:30:00,36.0,361.2434292785419,13004.763454027508
2020-01-21 22:00:00,35.0,354.2330057330057,12398.1552006552
2020-01-21 22:30:00,35.0,348.78328098916336,12207.414834620718
2020-01-21 23:00:00,35.0,340.0933385204692,11903.266848216423
2020-01-21 23:30:00,34.0,327.99058856363183,11151.680011163482
2020-01-22 00:00:00,34.0,314.5628669900434,10695.137477661476
2020-01-22 00:30:00,33.0,309.0629084062465,10199.075977406133
2020-01-22 01:00:00,33.0,303.0514986290145,10000.699454757478
2020-01-22 01:30:00,33.0,298.8404635426548,9861.735296907607
2020-01-22 02:00:00,33.0,287.92991469561844,9501.687184955408
2020-01-22 02:30:00,33.0,285.17441136981364,9410.75557520385
2020-01-22 03:00:00,32.0,284.2709948744907,9096.671835983703
2020-01-22 03:30:00,32.0,284.6576684800329,9109.045391361053
2020-01-22 04:00:00,31.0,290.76282117251554,9013.647456347982
2020-01-22 04:30:00,31.0,290.64308577101485,9009.93565890146
2020-01-22 05:00:00,31.0,300.8865015581433,9327.481548302443
2020-01-22 05:30:00,31.0,306.3680138932744,9497.408430691507
2020-01-22 06:00:00,31.0,318.54733492442324,9874.96738265712
2020-01-22 06:30:00,31.0,334.6855262799379,10375.251314678075
2020-01-22 07:00:00,30.0,344.2085478362812,10326.256435088435
2020-01-22 07:30:00,30.0,345.1573222748815,10354.719668246446
2020-01-22 08:00:00,30.0,341.5613054158381,10246.839162475142
2020-01-22 08:30:00,29.0,338.85550490399226,9826.809642215776
2020-01-22 09:00:00,29.0,334.09523039985226,9688.761681595715
2020-01-22 09:30:00,29.0,335.9457772910321,9742.42754143993
2020-01-22 10:00:00,31.0,333.8119064845799,10348.169101021977
2020-01-22 10:30:00,33.0,334.95658331539414,11053.567249408006
2020-01-22 11:00:00,34.0,336.1408862308006,11428.790131847221
2020-01-22 11:30:00,35.0,333.5990272746764,11675.965954613675
2020-01-22 12:00:00,39.0,325.9098010552523,12710.48224115484
2020-01-22 12:30:00,38.0,325.03253103738115,12351.236179420484
2020-01-22 13:00:00,38.0,325.00125953237,12350.04786223006
2020-01-22 13:30:00,39.0,335.08054802078067,13068.141372810445
2020-01-22 14:00:00,41.0,344.12640333593,14109.182536773129
2020-01-22 14:30:00,42.0,347.7600600394152,14605.922521655437
2020-01-22 15:00:00,43.0,348.05883455124604,14966.52988570358
2020-01-22 15:30:00,43.0,345.060213764154,14837.589191858622
2020-01-22 16:00:00,43.0,344.36646421725976,14807.75796134217
2020-01-22 16:30:00,45.0,347.02906856314297,15616.308085341434
2020-01-22 17:00:00,46.0,350.1505546751189,16106.925515055469
2020-01-22 17:30:00,46.0,351.13925940896434,16152.405932812359
2020-01-22 18:00:00,45.0,353.3163778896263,15899.237005033185
2020-01-22 18:30:00,45.0,352.834296322334,15877.54333450503
2020-01-22 19:00:00,45.0,347.2297712454415,15625.339706044868
2020-01-22 19:30:00,45.0,347.70742673806456,15646.834203212906
2020-01-22 20:00:00,43.0,349.2918293330869,15019.548661322739
2020-01-22 20:30:00,43.0,349.0257109232395,15008.105569699299
2020-01-22 21:00:00,43.0,352.1905806928862,15144.194969794107
2020-01-22 21:30:00,42.0,348.5838218205293,14640.520516462231
2020-01-22 22:00:00,42.0,343.4055039965667,14423.031167855803
2020-01-22 22:30:00,41.0,338.50122857022507,13878.550371379228
2020-01-22 23:00:00,41.0,332.46193766582115,13630.939444298667
2020-01-22 23:30:00,41.0,327.2876031564364,13418.791729413892
2020-01-23 00:00:00,41.0,326.0276956495505,13367.13552163157
2020-01-23 00:30:00,39.0,325.922617251162,12710.98207279532
2020-01-23 01:00:00,38.0,324.1782617826178,12318.773947739477
2020-01-23 01:30:00,38.0,320.8048997303039,12190.586189751548
2020-01-23 02:00:00,38.0,315.6058603760768,11993.02269429092
2020-01-23 02:30:00,37.0,311.68177647845494,11532.225729702832
2020-01-23 03:00:00,37.0,314.2968456039132,11628.983287344789
2020-01-23 03:30:00,36.0,312.348830950911,11244.557914232797
2020-01-23 04:00:00,36.0,311.11692850171585,11200.20942606177
2020-01-23 04:30:00,35.0,309.7630041373212,10841.705144806243
2020-01-23 05:00:00,35.0,312.3087213789555,10930.805248263443
2020-01-23 05:30:00,35.0,313.2913066533579,10965.195732867525
2020-01-23 06:00:00,35.0,318.5455359007249,11149.09375652537
2020-01-23 06:30:00,35.0,334.1305335618861,11694.568674666014
2020-01-23 07:00:00,35.0,340.2509425735464,11908.782990074124
2020-01-23 07:30:00,35.0,345.34021533077333,12086.907536577066
2020-01-23 08:00:00,35.0,347.9261751304389,12177.416129565361
2020-01-23 08:30:00,35.0,348.0529365901341,12181.852780654694
2020-01-23 09:00:00,35.0,347.64948477373844,12167.731967080845
2020-01-23 09:30:00,39.0,347.5172386354594,13553.172306782917
2020-01-23 10:00:00,40.0,343.8555026729524,13754.220106918096
2020-01-23 10:30:00,43.0,343.127218769248,14754.470407077662
2020-01-23 11:00:00,45.0,337.1075326775367,15169.838970489152
2020-01-23 11:30:00,46.0,334.7763484087102,15399.71202680067
2020-01-23 12:00:00,45.0,333.5852882525599,15011.337971365196
2020-01-23 12:30:00,48.0,335.4126493979651,16099.807171102324
2020-01-23 13:00:00,48.0,331.0190684588934,15888.915286026884
2020-01-23 13:30:00,52.0,334.8469443064276,17412.041103934236
2020-01-23 14:00:00,53.0,337.714181752024,17898.851632857273
2020-01-23 14:30:00,57.0,339.1294178911857,19330.376819797584
2020-01-23 15:00:00,59.0,342.49415890510784,20207.155375401362
2020-01-23 15:30:00,60.0,340.9145256805746,20454.871540834476
2020-01-23 16:00:00,60.0,340.8668177576323,20452.00906545794
2020-01-23 16:30:00,60.0,339.5750199609652,20374.50119765791
2020-01-23 17:00:00,61.0,340.6183367461523,20777.71854151529
2020-01-23 17:30:00,61.0,341.81300968471254,20850.593590767465
2020-01-23 18:00:00,59.0,342.2693263483108,20193.890254550337
2020-01-23 18:30:00,59.0,334.2743596928768,19722.187221879733
2020-01-23 19:00:00,59.0,333.48511282211047,19675.621656504518
2020-01-23 19:30:00,58.0,331.5316057485572,19228.833133416316
2020-01-23 20:00:00,58.0,328.6409812209826,19061.17691081699
2020-01-23 20:30:00,58.0,333.36273365905834,19335.038552225382
2020-01-23 21:00:00,57.0,335.87259784686586,19144.738077271355
2020-01-23 21:30:00,56.0,334.3959592827985,18726.173719836715
2020-01-23 22:00:00,56.0,329.94855054942104,18477.118830767577
2020-01-23 22:30:00,56.0,319.47477227948946,17890.58724765141
2020-01-23 23:00:00,55.0,313.8203528463536,17260.11940654945
2020-01-23 23:30:00,55.0,308.25664508171445,16954.115479494296
2020-01-24 00:00:00,55.0,309.21467843790253,17006.80731408464
2020-01-24 00:30:00,54.0,310.24750148814184,16753.365080359657
2020-01-24 01:00:00,53.0,310.59785851100577,16461.686501083306
2020-01-24 01:30:00,53.0,307.9425809662968,16320.956791213732
2020-01-24 02:00:00,53.0,305.22870042550426,16177.121122551725
2020-01-24 02:30:00,52.0,304.18186332936034,15817.456893126739
2020-01-24 03:00:00,51.0,305.8168673122219,15596.660232923317
2020-01-24 03:30:00,51.0,302.7022450501201,15437.814497556124
2020-01-24 04:00:00,51.0,299.8846852300242,15294.118946731234
2020-01-24 04:30:00,51.0,301.4531710223887,15374.111722141823
2020-01-24 05:00:00,50.0,305.78711569579286,15289.355784789643
2020-01-24 05:30:00,49.0,311.7709256931119,15276.775358962483
2020-01-24 06:00:00,49.0,324.5494695287441,15902.92400690846
2020-01-24 06:30:00,49.0,342.2902310613011,16772.221322003752
2020-01-24 07:00:00,49.0,353.67995527123315,17330.317808290423
2020-01-24 07:30:00,48.0,361.7277520292307,17362.932097403074
2020-01-24 08:00:00,46.0,366.5611388659844,16861.81238783528
2020-01-24 08:30:00,46.0,368.6015096211772,16955.66944257415
2020-01-24 09:00:00,46.0,366.7061956496123,16868.484999882166
2020-01-24 09:30:00,44.0,369.3469200265144,16251.264481166634
2020-01-24 10:00:00,45.0,371.7588200073692,16729.146900331612
2020-01-24 10:30:00,47.0,371.2398555101017,17448.27320897478
2020-01-24 11:00:00,49.0,365.97949953408033,17932.995477169938
2020-01-24 11:30:00,51.0,364.4446146861877,18586.675348995574
2020-01-24 12:00:00,53.0,363.5264469362328,19266.90168762034
2020-01-24 12:30:00,54.0,362.3332046726532,19565.993052323272
2020-01-24 13:00:00,54.0,363.4273840870063,19625.07874069834
2020-01-24 13:30:00,54.0,364.6780208707335,19692.61312701961
2020-01-24 14:00:00,56.0,367.1098166627988,20558.14973311673
2020-01-24 14:30:00,57.0,374.1171278541507,21324.67628768659
2020-01-24 15:00:00,60.0,379.754847977017,22785.29087862102
2020-01-24 15:30:00,61.0,375.1952565130028,22886.91064729317
2020-01-24 16:00:00,63.0,370.8289640836125,23362.22473726759
2020-01-24 16:30:00,66.0,368.3169233206232,24308.91693916113
2020-01-24 17:00:00,65.0,367.4981725228154,23887.381213983004
2020-01-24 17:30:00,65.0,371.5697886772763,24152.036264022958
2020-01-24 18:00:00,64.0,378.3495888271236,24214.373684935912
2020-01-24 18:30:00,64.0,378.8203506987389,24244.502444719288
2020-01-24 19:00:00,64.0,382.0782122905028,24453.00558659218
2020-01-24 19:30:00,63.0,381.3812859026274,24027.021011865527
2020-01-24 20:00:00,63.0,391.5140345619818,24665.384177404856
2020-01-24 20:30:00,59.0,367.1985663171495,21664.715412711823
2020-01-24 21:00:00,59.0,358.1088001240182,21128.419207317074
2020-01-24 21:30:00,59.0,344.5612347218082,20329.112848586683
2020-01-24 22:00:00,58.0,335.1784685753007,19440.35117736744
2020-01-24 22:30:00,56.0,312.1786937590711,17482.006850507983
2020-01-24 23:00:00,56.0,275.25140192804486,15414.078507970513
2020-01-24 23:30:00,56.0,253.0211183920144,14169.182629952806
2020-01-25 00:00:00,55.0,244.9546575009548,13472.506162552514
2020-01-25 00:30:00,55.0,235.8999857706948,12974.499217388215
2020-01-25 01:00:00,54.0,236.811159404926,12787.802607866004
2020-01-25 01:30:00,53.0,236.34301756928093,12526.17993117189
2020-01-25 02:00:00,53.0,234.7044706226677,12439.336943001388
2020-01-25 02:30:00,52.0,244.7500046295439,12727.000240736283
2020-01-25 03:00:00,52.0,250.6878962219209,13035.770603539888
2020-01-25 03:30:00,52.0,247.09844637834368,12849.119211673871
2020-01-25 04:00:00,50.0,247.9874716981132,12399.373584905661
2020-01-25 04:30:00,50.0,247.2026623561852,12360.133117809259
2020-01-25 05:00:00,49.0,249.419125089028,12221.537129362372
2020-01-25 05:30:00,49.0,246.22595800079245,12065.07194203883
2020-01-25 06:00:00,49.0,242.7423055503991,11894.372971969555
