datetime,active_jobs,ci,emissions
2020-02-11 05:00:00,8.0,39.95273091463071,319.6218473170457
2020-02-11 05:30:00,8.0,41.12262769331609,328.9810215465287
2020-02-11 06:00:00,8.0,42.603327201686426,340.8266176134914
2020-02-11 06:30:00,8.0,44.057255576677264,352.4580446134181
2020-02-11 07:00:00,8.0,45.32236417091853,362.57891336734826
2020-02-11 07:30:00,8.0,46.30787792365853,370.46302338926824
2020-02-11 08:00:00,8.0,47.032590904924646,376.26072723939717
2020-02-11 08:30:00,8.0,47.58584029263619,380.68672234108953
2020-02-11 09:00:00,8.0,48.229566565501294,385.83653252401035
2020-02-11 09:30:00,8.1,49.08253006097927,397.5684934939321
2020-02-11 10:00:00,8.2,49.51816725074583,406.0489714561158
2020-02-11 10:30:00,8.2,49.04529116435452,402.17138754770707
2020-02-11 11:00:00,8.2,48.45954492865406,397.36826841496327
2020-02-11 11:30:00,8.2,48.547537390871,398.08980660514214
2020-02-11 12:00:00,8.2,48.77291018244801,399.93786349607365
2020-02-11 12:30:00,7.2,48.498138509991854,349.18659727194137
2020-02-11 13:00:00,7.2,48.00399909654961,345.6287934951572
2020-02-11 13:30:00,9.3,47.69882886592597,443.5991084531115
2020-02-11 14:00:00,9.7,47.5829040285157,461.55416907660225
2020-02-11 14:30:00,10.0,47.60710477201049,476.07104772010484
2020-02-11 15:00:00,10.1,47.93278790669953,484.12115785766525
2020-02-11 15:30:00,10.3,48.67893930133509,501.39307480375146
2020-02-11 16:00:00,11.3,49.58458443592373,560.3058041259382
2020-02-11 16:30:00,11.3,50.37596653236512,569.2484218157259
2020-02-11 17:00:00,11.2,51.108160168876566,572.4113938914174
2020-02-11 17:30:00,11.2,51.79607892397263,580.1160839484934
2020-02-11 18:00:00,11.2,51.96516102103904,582.0098034356372
2020-02-11 18:30:00,11.4,51.24410891617303,584.1828416443726
2020-02-11 19:00:00,11.6,50.16415735144675,581.9042252767822
2020-02-11 19:30:00,12.4,49.3148458539007,611.5040885883687
2020-02-11 20:00:00,12.6,48.6164008044742,612.566650136375
2020-02-11 20:30:00,12.8,47.933669905709394,613.5509747930803
2020-02-11 21:00:00,12.7,47.57929929266136,604.2571010167992
2020-02-11 21:30:00,12.6,47.82773743805031,602.629491719434
2020-02-11 22:00:00,12.6,48.35284373274434,609.2458310325786
2020-02-11 22:30:00,12.4,48.72769254888141,604.2233876061294
2020-02-11 23:00:00,12.0,48.72280726553113,584.6736871863736
2020-02-11 23:30:00,11.8,48.26070049914642,569.4762658899277
2020-02-12 00:00:00,11.7,47.67439280878158,557.7903958627445
2020-02-12 00:30:00,11.6,47.327969893899095,549.0044507692295
2020-02-12 01:00:00,11.4,47.29927007299269,539.2116788321167
2020-02-12 01:30:00,10.9,47.56758320695768,518.4866569558387
2020-02-12 02:00:00,10.4,48.00425270726467,499.2442281555526
2020-02-12 02:30:00,9.4,48.53555904967122,456.2342550669095
2020-02-12 03:00:00,9.0,49.41547741650727,444.73929674856544
2020-02-12 03:30:00,8.1,50.94224450891412,412.63218052220435
2020-02-12 04:00:00,7.3,53.2634483967058,388.8231732959523
2020-02-12 04:30:00,7.0,56.36737931336376,394.57165519354635
2020-02-12 05:00:00,6.0,59.755784778366326,358.534708670198
2020-02-12 05:30:00,6.0,62.943553755839375,377.6613225350362
2020-02-12 06:00:00,5.0,65.9846837025022,329.923418512511
2020-02-12 06:30:00,5.0,68.94303604250014,344.7151802125007
2020-02-12 07:00:00,5.0,71.38281957708931,356.91409788544655
2020-02-12 07:30:00,5.0,72.81047241356465,364.05236206782325
2020-02-12 08:00:00,5.0,73.00100250626566,365.0050125313283
2020-02-12 08:30:00,5.0,72.00407234149873,360.02036170749363
2020-02-12 09:00:00,5.0,70.6993926863936,353.49696343196797
2020-02-12 09:30:00,5.0,69.90285886930333,349.51429434651664
2020-02-12 10:00:00,5.0,69.3450561826512,346.72528091325603
2020-02-12 10:30:00,5.0,68.66580343728376,343.3290171864188
2020-02-12 11:00:00,5.0,68.22716355367042,341.1358177683521
2020-02-12 11:30:00,5.0,68.41202202512584,342.0601101256292
2020-02-12 12:00:00,5.0,68.96431052672206,344.8215526336103
2020-02-12 12:30:00,5.0,69.53922432703501,347.6961216351751
2020-02-12 13:00:00,5.0,70.07596688689839,350.37983443449195
2020-02-12 13:30:00,5.0,70.58423038378669,352.92115191893345
2020-02-12 14:00:00,5.0,71.07165366947976,355.3582683473988
2020-02-12 14:30:00,5.0,71.546654631206,357.73327315603
2020-02-12 15:00:00,5.0,72.02282062368265,360.11410311841325
2020-02-12 15:30:00,5.0,72.54819334581957,362.74096672909786
2020-02-12 16:00:00,4.0,73.30346240580826,293.21384962323305
2020-02-12 16:30:00,4.0,74.45099046944313,297.8039618777725
2020-02-12 17:00:00,4.0,75.94718452364893,303.7887380945957
2020-02-12 17:30:00,4.0,77.62995004224264,310.51980016897056
2020-02-12 18:00:00,5.0,79.06914212548014,395.3457106274007
2020-02-12 18:30:00,5.0,79.72057420187633,398.60287100938166
2020-02-12 19:00:00,5.0,78.8519433865435,394.2597169327175
2020-02-12 19:30:00,5.0,76.26659259052153,381.33296295260766
2020-02-12 20:00:00,5.0,74.09856422196353,370.49282110981767
2020-02-12 20:30:00,5.0,74.29696032465334,371.4848016232667
2020-02-12 21:00:00,5.0,75.74042198778454,378.7021099389227
2020-02-12 21:30:00,5.0,76.74170988338355,383.7085494169178
2020-02-12 22:00:00,5.0,76.42052396939843,382.1026198469922
2020-02-12 22:30:00,5.3,74.35819160129341,394.09841548685506
2020-02-12 23:00:00,5.5,71.17561043867627,391.4658574127195
2020-02-12 23:30:00,5.3,67.86106133754213,359.6636250889733
2020-02-13 00:00:00,5.9,65.8327876352926,388.4134470482264
2020-02-13 00:30:00,6.0,66.00948773865933,396.05692643195596
2020-02-13 01:00:00,6.0,66.88171785028791,401.2903071017275
2020-02-13 01:30:00,5.0,66.73737510882121,333.68687554410604
2020-02-13 02:00:00,5.0,65.48186260097721,327.40931300488603
2020-02-13 02:30:00,4.0,63.632171947031765,254.52868778812706
2020-02-13 03:00:00,4.0,62.534142953417046,250.13657181366818
2020-02-13 03:30:00,4.0,63.40343847231357,253.61375388925427
2020-02-13 04:00:00,4.0,66.10616535273903,264.4246614109561
2020-02-13 04:30:00,4.0,69.84481450478751,279.37925801915003
2020-02-13 05:00:00,4.0,72.5169690860215,290.067876344086
2020-02-13 05:30:00,3.9,72.45645210546817,282.5801632113259
2020-02-13 06:00:00,3.7,71.04695373054481,262.8737288030158
2020-02-13 06:30:00,3.2,70.03721752502058,224.11909608006587
2020-02-13 07:00:00,2.9,69.58633347968194,201.80036709107762
2020-02-13 07:30:00,1.3,69.48173573705662,90.32625645817362
2020-02-13 08:00:00,1.0,69.61388861962001,69.61388861962001
2020-02-13 08:30:00,1.0,69.84215942976721,69.84215942976721
2020-02-13 09:00:00,1.0,69.79849720962467,69.79849720962467
2020-02-13 09:30:00,0.0,69.30139963914898,0.0
2020-02-13 10:00:00,0.0,69.14297720988587,0.0
2020-02-13 10:30:00,0.0,70.02322471401241,0.0
2020-02-13 11:00:00,0.0,71.30006133464181,0.0
2020-02-13 11:30:00,0.0,72.20440102378407,0.0
2020-02-13 12:00:00,0.0,72.80121241810053,0.0
2020-02-13 12:30:00,0.0,73.29415441838547,0.0
2020-02-13 13:00:00,0.0,73.60759229731387,0.0
2020-02-13 13:30:00,0.0,73.63901110011484,0.0
2020-02-13 14:00:00,0.0,73.45766859035355,0.0
2020-02-13 14:30:00,0.0,73.19948158346602,0.0
2020-02-13 15:00:00,0.0,73.09523038403567,0.0
2020-02-13 15:30:00,0.0,73.27977012339944,0.0
2020-02-13 16:00:00,0.0,73.40939175076126,0.0
2020-02-13 16:30:00,2.0,73.0801754035281,146.1603508070562
2020-02-13 17:00:00,3.0,72.1259221540525,216.37776646215752
2020-02-13 17:30:00,5.0,70.64613369826799,353.23066849133994
2020-02-13 18:00:00,5.0,69.56539329148686,347.8269664574343
2020-02-13 18:30:00,5.0,69.6316405229331,348.15820261466547
2020-02-13 19:00:00,5.0,70.06115875809893,350.30579379049465
2020-02-13 19:30:00,5.0,69.9559784332516,349.77989216625804
2020-02-13 20:00:00,5.0,69.49277449149024,347.4638724574512
2020-02-13 20:30:00,5.0,69.0956528807374,345.47826440368704
2020-02-13 21:00:00,5.0,69.1037990613775,345.5189953068875
2020-02-13 21:30:00,5.0,69.63006020664706,348.1503010332353
2020-02-13 22:00:00,5.0,69.96685082872926,349.8342541436463
2020-02-13 22:30:00,5.0,69.52445368526607,347.6222684263303
2020-02-13 23:00:00,6.0,69.00505717678769,414.0303430607261
2020-02-13 23:30:00,6.0,69.14170661317814,414.85023967906886
2020-02-14 00:00:00,6.0,69.49896929884837,416.9938157930902
2020-02-14 00:30:00,6.0,69.54750361066822,417.28502166400926
2020-02-14 01:00:00,6.0,69.55081022081666,417.30486132489995
2020-02-14 01:30:00,6.0,69.78648978566574,418.7189387139944
2020-02-14 02:00:00,6.0,69.79570060305073,418.7742036183044
2020-02-14 02:30:00,6.0,69.22374038549549,415.34244231297293
2020-02-14 03:00:00,7.0,68.86890686281552,482.0823480397087
2020-02-14 03:30:00,7.0,69.56101636013055,486.92711452091385
2020-02-14 04:00:00,7.0,71.10295956648604,497.72071696540223
2020-02-14 04:30:00,8.0,72.97095875145096,583.7676700116077
2020-02-14 05:00:00,8.0,74.36148814276308,594.8919051421046
2020-02-14 05:30:00,8.0,74.76693861233815,598.1355088987052
2020-02-14 06:00:00,9.0,75.14311565063535,676.2880408557181
2020-02-14 06:30:00,9.0,76.36551199253904,687.2896079328514
2020-02-14 07:00:00,11.0,77.52495473209048,852.7745020529952
2020-02-14 07:30:00,11.0,77.63506913946263,853.985760534089
2020-02-14 08:00:00,11.0,77.1853388301984,849.0387271321824
2020-02-14 08:30:00,11.0,76.81664345457759,844.9830780003534
2020-02-14 09:00:00,11.0,76.29958845645768,839.2954730210345
2020-02-14 09:30:00,11.0,75.24234034066461,827.6657437473107
2020-02-14 10:00:00,11.0,73.47358406232041,808.2094246855245
2020-02-14 10:30:00,11.0,71.11813679027505,782.2995046930255
2020-02-14 11:00:00,12.0,69.26482609799442,831.177913175933
2020-02-14 11:30:00,12.0,68.87432120098795,826.4918544118555
2020-02-14 12:00:00,12.0,69.43064747832332,833.1677697398799
2020-02-14 12:30:00,12.0,70.13779718916588,841.6535662699905
2020-02-14 13:00:00,12.0,70.55627394951344,846.6752873941613
2020-02-14 13:30:00,12.0,70.49350007425217,845.9220008910261
2020-02-14 14:00:00,12.0,70.38806131698935,844.6567358038722
2020-02-14 14:30:00,12.0,70.70910276241057,848.5092331489268
2020-02-14 15:00:00,12.0,71.41684338079368,857.0021205695241
2020-02-14 15:30:00,12.0,72.13466062004281,865.6159274405137
2020-02-14 16:00:00,12.0,71.64749195297497,859.7699034356997
2020-02-14 16:30:00,12.0,69.13970170868163,829.6764205041795
2020-02-14 17:00:00,13.0,66.23180161643872,861.0134210137034
2020-02-14 17:30:00,13.0,64.64580085947301,840.3954111731491
2020-02-14 18:00:00,14.0,64.0735510366298,897.0297145128171
2020-02-14 18:30:00,15.0,63.87225233281478,958.0837849922217
2020-02-14 19:00:00,16.0,64.0906568615567,1025.4505097849071
2020-02-14 19:30:00,16.0,64.81365218369328,1037.0184349390925
2020-02-14 20:00:00,17.0,65.57911572067519,1114.8449672514782
2020-02-14 20:30:00,19.0,66.0434187479054,1254.8249562102028
2020-02-14 21:00:00,20.0,66.883918095983,1337.6783619196601
2020-02-14 21:30:00,20.0,68.13345217274231,1362.6690434548461
2020-02-14 22:00:00,20.0,66.22580013976238,1324.5160027952477
2020-02-14 22:30:00,21.0,58.41237386919462,1226.659851253087
2020-02-14 23:00:00,22.2,48.8141753217348,1083.6746921425126
2020-02-14 23:30:00,28.2,42.17326549570785,1189.2860869789613
2020-02-15 00:00:00,31.6,38.846351451410605,1227.5447058645752
2020-02-15 00:30:00,35.5,37.94822407114565,1347.1619545256706
2020-02-15 01:00:00,36.3,38.01136346326677,1379.8124937165835
2020-02-15 01:30:00,37.1,37.78398615065492,1401.7858861892976
2020-02-15 02:00:00,37.7,37.45956508824863,1412.2256038269736
2020-02-15 02:30:00,38.3,37.45088287718097,1434.3688141960313
2020-02-15 03:00:00,39.2,37.60270427130554,1474.0260074351772
2020-02-15 03:30:00,39.4,37.67264801304537,1484.3023317139875
2020-02-15 04:00:00,39.7,37.63776664638047,1494.2193358613047
2020-02-15 04:30:00,39.9,37.51561260700549,1496.872943019519
2020-02-15 05:00:00,40.1,37.26630409591644,1494.3787942462493
2020-02-15 05:30:00,40.6,36.87010029482829,1496.9260719700287
2020-02-15 06:00:00,40.8,36.44525854303044,1486.9665485556418
2020-02-15 06:30:00,41.4,36.12497488767376,1495.5739603496936
2020-02-15 07:00:00,41.6,35.964202049780376,1496.1108052708637
2020-02-15 07:30:00,42.3,35.965581625862264,1521.3441027739736
2020-02-15 08:00:00,42.5,36.000754040519006,1530.0320467220577
2020-02-15 08:30:00,42.6,35.971662212372536,1532.39281024707
2020-02-15 09:00:00,42.9,36.03246020804612,1545.7925429251784
2020-02-15 09:30:00,43.2,36.28712543961972,1567.603818991572
2020-02-15 10:00:00,43.2,36.38671755299886,1571.906198289551
2020-02-15 10:30:00,43.4,36.04962266924787,1564.5536238453574
2020-02-15 11:00:00,43.7,35.71645057624114,1560.8088901817378
2020-02-15 11:30:00,44.2,35.8276500283787,1583.5821312543385
2020-02-15 12:00:00,44.5,36.10080197935329,1606.4856880812215
2020-02-15 12:30:00,45.2,36.1638661226122,1634.6067487420714
2020-02-15 13:00:00,45.7,36.00918491132805,1645.619750447692
2020-02-15 13:30:00,46.2,35.71048057937875,1649.8242027672984
2020-02-15 14:00:00,46.6,35.30261172373766,1645.1017063261752
2020-02-15 14:30:00,47.0,34.84229771231014,1637.5879924785768
2020-02-15 15:00:00,47.0,34.51256463363411,1622.0905377808033
2020-02-15 15:30:00,47.0,34.457775641484595,1619.515455149776
2020-02-15 16:00:00,46.8,34.541335429952525,1616.5344981217781
2020-02-15 16:30:00,46.8,34.57529407786184,1618.123762843934
2020-02-15 17:00:00,46.7,34.44724166265265,1608.6861856458788
2020-02-15 17:30:00,46.7,34.14599038456285,1594.6177509590852
2020-02-15 18:00:00,46.1,33.98970093640537,1566.9252131682877
2020-02-15 18:30:00,45.9,34.26401608747112,1572.7183384149243
2020-02-15 19:00:00,45.3,34.795158420388006,1576.2206764435766
2020-02-15 19:30:00,44.5,35.32798754807618,1572.09544588939
2020-02-15 20:00:00,43.5,35.74133139128755,1554.7479155210085
2020-02-15 20:30:00,42.7,36.13681543468465,1543.0420190610346
2020-02-15 21:00:00,41.0,37.3732871107408,1532.3047715403727
2020-02-15 21:30:00,40.5,39.90270508401301,1616.0595559025269
2020-02-15 22:00:00,40.0,41.792250999582265,1671.6900399832907
2020-02-15 22:30:00,40.0,41.3384545669953,1653.538182679812
2020-02-15 23:00:00,39.6,40.14001477313803,1589.544585016266
2020-02-15 23:30:00,39.5,40.19303545560801,1587.6249004965164
2020-02-16 00:00:00,39.1,41.781070577510505,1633.6398595806609
2020-02-16 00:30:00,39.0,44.49451865277384,1735.2862274581798
2020-02-16 01:00:00,39.0,46.86370627311102,1827.6845446513298
2020-02-16 01:30:00,39.0,47.509286750564414,1852.862183272012
2020-02-16 02:00:00,39.0,46.47329220070903,1812.4583958276523
2020-02-16 02:30:00,39.0,44.32655545562365,1728.7356627693223
2020-02-16 03:00:00,39.0,42.33373340986971,1651.0156029849186
2020-02-16 03:30:00,39.0,41.70548559525466,1626.5139382149316
2020-02-16 04:00:00,39.0,42.7426580300876,1666.9636631734163
2020-02-16 04:30:00,38.2,45.10759391456006,1723.1100875361944
2020-02-16 05:00:00,38.0,46.81843868989162,1779.1006702158816
2020-02-16 05:30:00,38.0,46.3000888262677,1759.4033753981726
2020-02-16 06:00:00,38.0,45.248642668709046,1719.4484214109436
2020-02-16 06:30:00,38.0,45.39018917108932,1724.8271885013942
2020-02-16 07:00:00,38.0,45.299577847858366,1721.3839582186179
2020-02-16 07:30:00,38.0,43.42260610767155,1650.059032091519
2020-02-16 08:00:00,38.0,40.84010237542989,1551.923890266336
2020-02-16 08:30:00,37.9,38.95192827873591,1476.278081764091
2020-02-16 09:00:00,37.9,37.79904723975247,1432.5838903866186
2020-02-16 09:30:00,37.9,37.14029602445833,1407.6172193269706
2020-02-16 10:00:00,37.8,36.964902979535566,1397.2733326264442
2020-02-16 10:30:00,37.7,37.24008728988953,1403.9512908288355
2020-02-16 11:00:00,37.5,37.6146399126154,1410.5489967230776
2020-02-16 11:30:00,37.4,37.819630365780846,1414.4541756802037
2020-02-16 12:00:00,37.4,38.233670639153885,1429.9392819043553
2020-02-16 12:30:00,37.0,39.15603865042433,1448.7734300657
2020-02-16 13:00:00,36.8,39.92113355726924,1469.0977149075081
2020-02-16 13:30:00,36.6,39.89701263523543,1460.2306624496166
2020-02-16 14:00:00,36.4,39.55124439136189,1439.6652958455727
2020-02-16 14:30:00,36.2,39.40055738675059,1426.3001774003715
2020-02-16 15:00:00,35.9,39.05880916726349,1402.2112491047592
2020-02-16 15:30:00,35.8,38.10271319405246,1364.077132347078
2020-02-16 16:00:00,35.8,36.86327760466919,1319.705338247157
2020-02-16 16:30:00,35.8,35.825067720342034,1282.5374243882447
2020-02-16 17:00:00,35.7,35.332582920606335,1261.3732102656463
2020-02-16 17:30:00,35.7,35.5372570538937,1268.680076824005
2020-02-16 18:00:00,35.5,35.958327785913994,1276.5206363999469
2020-02-16 18:30:00,35.0,36.183459401627125,1266.4210790569493
2020-02-16 19:00:00,34.8,36.70621884571497,1277.376415830881
2020-02-16 19:30:00,32.2,37.9961346268012,1223.4755349829989
2020-02-16 20:00:00,30.4,39.52067884955477,1201.428637026465
2020-02-16 20:30:00,29.4,40.69955622891709,1196.5669531301623
2020-02-16 21:00:00,28.6,41.76345832487389,1194.4349080913933
2020-02-16 21:30:00,28.4,42.91956934042072,1218.9157692679485
2020-02-16 22:00:00,28.1,43.47005720554815,1221.508607475903
2020-02-16 22:30:00,28.0,42.92202488478993,1201.8166967741179
2020-02-16 23:00:00,27.1,42.507331753857976,1151.9486905295512
2020-02-16 23:30:00,26.4,43.33811647379287,1144.1262749081318
2020-02-17 00:00:00,26.0,44.32287843577209,1152.3948393300743
2020-02-17 00:30:00,25.3,44.23241140424274,1119.0800085273413
2020-02-17 01:00:00,25.2,43.49032590659384,1095.9562128461646
2020-02-17 01:30:00,25.1,42.707606644083896,1071.9609267665057
2020-02-17 02:00:00,25.0,41.5919182505076,1039.79795626269
2020-02-17 02:30:00,24.8,39.927343005044754,990.1981065251099
2020-02-17 03:00:00,24.8,38.70695383587945,959.9324551298105
2020-02-17 03:30:00,24.8,38.79463386963028,962.106919966831
2020-02-17 04:00:00,24.2,39.32851637764933,951.7500963391137
2020-02-17 04:30:00,23.8,39.43984288066078,938.6682605597265
2020-02-17 05:00:00,23.5,39.9580377521436,939.0138871753746
2020-02-17 05:30:00,23.1,41.739565579266966,964.1839648810669
2020-02-17 06:00:00,23.1,44.05086895120616,1017.5750727728624
2020-02-17 06:30:00,23.0,45.96250814289213,1057.1376872865192
2020-02-17 07:00:00,23.0,47.35153617027227,1089.0853319162622
2020-02-17 07:30:00,23.0,48.29461347649404,1110.7761099593629
2020-02-17 08:00:00,23.0,48.86033747248865,1123.787761867239
2020-02-17 08:30:00,23.0,49.12072702390015,1129.7767215497036
2020-02-17 09:00:00,23.0,49.169549847440095,1130.8996464911222
2020-02-17 09:30:00,2.0,49.09661147216203,98.19322294432406
2020-02-17 10:00:00,3.0,48.95411982541992,146.86235947625977
2020-02-17 10:30:00,3.0,48.788409367047365,146.3652281011421
2020-02-17 11:00:00,3.0,48.65991828849643,145.97975486548927
2020-02-17 11:30:00,4.0,48.59705547745892,194.3882219098357
2020-02-17 12:00:00,4.0,48.48600887496737,193.94403549986947
2020-02-17 12:30:00,4.4,48.23890101604599,212.2511644706024
2020-02-17 13:00:00,5.9,48.01381375834498,283.2815011742354
2020-02-17 13:30:00,6.3,47.92962085780605,301.9566114041781
2020-02-17 14:00:00,6.5,47.702404340911215,310.0656282159229
2020-02-17 14:30:00,6.6,47.12609702889039,311.0322403906766
2020-02-17 15:00:00,6.6,46.70882665142483,308.27825589940386
2020-02-17 15:30:00,7.4,46.88542110416886,346.9521161708496
2020-02-17 16:00:00,8.4,47.08331403821795,395.4998379210308
2020-02-17 16:30:00,9.6,46.7049476968084,448.3674978893606
2020-02-17 17:00:00,9.6,46.06019293629912,442.1778521884715
2020-02-17 17:30:00,9.6,45.63521258403647,438.09804080675013
2020-02-17 18:00:00,9.7,45.71390873819384,443.4249147604802
2020-02-17 18:30:00,9.8,46.21405395715486,452.8977287801177
2020-02-17 19:00:00,9.8,45.791163369316585,448.75340101930254
2020-02-17 19:30:00,10.0,43.46533823598613,434.6533823598613
2020-02-17 20:00:00,10.2,40.97728178009752,417.96827415699465
2020-02-17 20:30:00,10.7,40.13633911182569,429.45882849653486
2020-02-17 21:00:00,11.0,40.30582092868251,443.36403021550757
2020-02-17 21:30:00,11.7,40.42140305959124,472.9304157972175
2020-02-17 22:00:00,12.3,40.154256271784206,493.89735214294575
2020-02-17 22:30:00,12.6,39.51923395360234,497.94234781538944
2020-02-17 23:00:00,12.9,39.1704250395123,505.2984830097087
2020-02-17 23:30:00,13.0,39.64751297184792,515.4176686340229
2020-02-18 00:00:00,13.0,40.39332367828617,525.1132078177202
2020-02-18 00:30:00,13.0,40.729919471433,529.488953128629
2020-02-18 01:00:00,13.0,40.59316571826733,527.7111543374753
2020-02-18 01:30:00,13.0,40.07282574351693,520.9467346657201
2020-02-18 02:00:00,13.0,39.26045164853207,510.3858714309169
2020-02-18 02:30:00,13.0,38.31650376610968,498.11454895942586
2020-02-18 03:00:00,12.7,37.67528657821103,478.47613954328006
2020-02-18 03:30:00,12.1,37.8760223631337,458.2998705939178
2020-02-18 04:00:00,11.8,39.6037604353564,467.32437313720555
2020-02-18 04:30:00,10.4,43.13676967275432,448.6224045966449
2020-02-18 05:00:00,9.8,46.98037017060777,460.40762767195616
2020-02-18 05:30:00,9.8,49.61289990745649,486.20641909307363
2020-02-18 06:00:00,9.8,51.17771717747296,501.541628339235
2020-02-18 06:30:00,9.8,52.134455441603706,510.91766332771635
2020-02-18 07:00:00,9.8,52.542828512258666,514.9197194201349
2020-02-18 07:30:00,9.1,52.44434512084755,477.2435405997127
2020-02-18 08:00:00,8.4,52.207613323315805,438.5439519158528
2020-02-18 08:30:00,7.9,52.10843651273105,411.65664845057535
2020-02-18 09:00:00,7.7,51.724300106114,398.2771108170778
2020-02-18 09:30:00,7.6,50.690903046282926,385.2508631517502
2020-02-18 10:00:00,7.6,49.57511635529335,376.77088430022945
2020-02-18 10:30:00,7.5,48.934491803965656,367.0086885297424
2020-02-18 11:00:00,7.4,48.35813207894252,357.85017738417463
2020-02-18 11:30:00,7.4,47.43004227975645,350.98231287019775
2020-02-18 12:00:00,7.4,46.682286241677104,345.4489181884106
2020-02-18 12:30:00,8.4,46.62725692263912,391.66895815016863
2020-02-18 13:00:00,10.4,46.750605035499866,486.20629236919865
2020-02-18 13:30:00,11.2,46.53851122494584,521.2313257193935
2020-02-18 14:00:00,12.0,46.50601810805728,558.0722172966874
2020-02-18 14:30:00,12.2,47.17121429800335,575.4888144356408
2020-02-18 15:00:00,12.1,48.03551041991511,581.2296760809728
2020-02-18 15:30:00,12.2,48.53439617423702,592.1196333256916
2020-02-18 16:00:00,12.2,48.85635555070527,596.0475377186042
2020-02-18 16:30:00,12.2,49.22953511253312,600.6003283729041
2020-02-18 17:00:00,12.2,49.28773742755029,601.3103966161135
2020-02-18 17:30:00,12.2,48.785818348350325,595.186983849874
2020-02-18 18:00:00,12.2,48.55719086196566,592.397728515981
2020-02-18 18:30:00,12.2,49.14716640455797,599.5954301356072
2020-02-18 19:00:00,12.2,48.87009307436681,596.215135507275
2020-02-18 19:30:00,12.3,46.331931972582446,569.8827632627641
2020-02-18 20:00:00,12.5,43.53605955011999,544.2007443764999
2020-02-18 20:30:00,13.1,42.56472275997858,557.5978681557194
2020-02-18 21:00:00,13.4,42.41823521376861,568.4043518644994
2020-02-18 21:30:00,13.7,41.76891923843365,572.234193566541
2020-02-18 22:00:00,13.8,41.05906536363888,566.6151020182166
2020-02-18 22:30:00,13.8,40.91374842877702,564.6097283171229
2020-02-18 23:00:00,14.0,40.9192123094297,572.8689723320158
2020-02-18 23:30:00,14.0,40.62814064719275,568.7939690606985
2020-02-19 00:00:00,14.0,40.497807111530165,566.9692995614223
2020-02-19 00:30:00,14.0,40.89739421421453,572.5635189990035
2020-02-19 01:00:00,14.0,40.93912980838496,573.1478173173895
2020-02-19 01:30:00,14.0,39.88103690775285,558.3345167085399
2020-02-19 02:00:00,14.0,38.82127382695237,543.4978335773332
2020-02-19 02:30:00,14.0,38.91584895074835,544.8218853104769
2020-02-19 03:00:00,13.9,39.71203564350535,551.9972954447244
2020-02-19 03:30:00,13.8,40.77330578204228,562.6716197921835
2020-02-19 04:00:00,12.5,43.3366603133957,541.7082539174462
2020-02-19 04:30:00,9.9,48.24261179851639,477.6018568053123
2020-02-19 05:00:00,9.3,53.07219018379455,493.57136870928935
2020-02-19 05:30:00,9.0,55.42162952936936,498.79466576432424
2020-02-19 06:00:00,9.0,56.20746296493658,505.8671666844292
2020-02-19 06:30:00,9.0,56.88081082762714,511.92729744864425
2020-02-19 07:00:00,9.0,57.71084321475625,519.3975889328062
2020-02-19 07:30:00,8.0,58.66796422900109,469.34371383200875
2020-02-19 08:00:00,8.0,59.709464234302615,477.6757138744209
2020-02-19 08:30:00,8.0,60.7687529857734,486.1500238861872
2020-02-19 09:00:00,8.0,61.69683154194895,493.5746523355916
2020-02-19 09:30:00,8.0,62.34346336039614,498.74770688316914
2020-02-19 10:00:00,8.0,62.63587019138449,501.08696153107593
2020-02-19 10:30:00,8.0,62.61074999119824,500.8859999295859
2020-02-19 11:00:00,8.0,62.665247247477645,501.32197797982116
2020-02-19 11:30:00,8.0,63.03709925051493,504.2967940041194
2020-02-19 12:00:00,8.0,62.96596796985398,503.7277437588318
2020-02-19 12:30:00,7.0,61.95192179863042,433.66345259041293
2020-02-19 13:00:00,7.0,61.53473014509483,430.74311101566377
2020-02-19 13:30:00,6.9,63.03493162035193,434.9410281804283
2020-02-19 14:00:00,7.0,64.85644063180827,453.9950844226579
2020-02-19 14:30:00,7.0,65.27439712630866,456.9207798841606
2020-02-19 15:00:00,7.0,64.9654674121492,454.75827188504434
2020-02-19 15:30:00,7.0,64.94939571317796,454.64576999224573
2020-02-19 16:00:00,7.0,65.21671155399946,456.5169808779962
2020-02-19 16:30:00,7.0,65.4878409089153,458.4148863624071
2020-02-19 17:00:00,7.0,65.43201025025898,458.02407175181287
2020-02-19 17:30:00,7.0,64.87716138740852,454.14012971185963
2020-02-19 18:00:00,7.2,64.33729697988815,463.2285382551947
2020-02-19 18:30:00,6.7,64.2545501262837,430.50548584610084
2020-02-19 19:00:00,6.8,64.09751483128149,435.86310085271407
2020-02-19 19:30:00,6.9,63.33172535554228,436.9889049532418
2020-02-19 20:00:00,7.0,62.3840160775245,436.6881125426715
2020-02-19 20:30:00,7.0,61.78841343346061,432.5188940342243
2020-02-19 21:00:00,6.0,61.546411972881934,369.2784718372916
2020-02-19 21:30:00,6.0,61.449953490569726,368.69972094341836
2020-02-19 22:00:00,5.0,60.98530064900643,304.92650324503217
2020-02-19 22:30:00,5.0,59.915833529646925,299.5791676482346
2020-02-19 23:00:00,4.0,59.41908102213445,237.6763240885378
2020-02-19 23:30:00,4.0,60.55974183478288,242.23896733913153
2020-02-20 00:00:00,4.0,62.537045142400046,250.14818056960019
