datetime,active_jobs,ci,emissions
2020-02-12 20:30:00,25.8,227.3945180187684,5866.778564884225
2020-02-12 21:00:00,26.0,227.33991041560355,5910.837670805692
2020-02-12 21:30:00,26.0,222.1822048230053,5776.737325398138
2020-02-12 22:00:00,26.0,210.7959940872136,5480.695846267553
2020-02-12 22:30:00,26.0,205.215457631147,5335.601898409822
2020-02-12 23:00:00,25.9,210.55363706426368,5453.339199964429
2020-02-12 23:30:00,24.9,211.4477886792453,5265.049938113208
2020-02-13 00:00:00,24.9,212.02991075507904,5279.544777801468
2020-02-13 00:30:00,24.9,212.76826581296976,5297.929818742947
2020-02-13 01:00:00,24.9,216.5270191031695,5391.52277566892
2020-02-13 01:30:00,23.9,217.29116258883525,5193.258785873162
2020-02-13 02:00:00,23.8,216.5634719431133,5154.210632246097
2020-02-13 02:30:00,22.6,226.0767549871161,5109.334662708824
2020-02-13 03:00:00,22.5,229.38488229582825,5161.159851656135
2020-02-13 03:30:00,22.2,237.64328414561243,5275.680908032596
2020-02-13 04:00:00,22.0,250.3973279619809,5508.74121516358
2020-02-13 04:30:00,22.0,259.29919754247385,5704.582345934425
2020-02-13 05:00:00,22.0,278.40382597588234,6124.884171469412
2020-02-13 05:30:00,22.0,298.2383099394585,6561.242818668086
2020-02-13 06:00:00,22.0,308.41871797891764,6785.211795536188
2020-02-13 06:30:00,21.0,308.3706814305126,6475.7843100407645
2020-02-13 07:00:00,21.0,306.07608186220904,6427.597719106389
2020-02-13 07:30:00,20.0,297.18440594059405,5943.6881188118805
2020-02-13 08:00:00,20.0,287.076556670659,5741.53113341318
2020-02-13 08:30:00,20.0,279.4904524168371,5589.809048336742
2020-02-13 09:00:00,21.0,266.31369790284043,5592.587655959649
2020-02-13 09:30:00,22.8,259.587418402289,5918.59313957219
2020-02-13 10:00:00,23.0,254.70258426242185,5858.159438035703
2020-02-13 10:30:00,23.0,249.80765896138007,5745.5761561117415
2020-02-13 11:00:00,21.0,247.0638303241354,5188.340436806843
2020-02-13 11:30:00,21.0,245.9807344298996,5165.595423027891
2020-02-13 12:00:00,21.0,240.6394391991388,5053.428223181914
2020-02-13 12:30:00,21.0,238.9555867638024,5018.06732203985
2020-02-13 13:00:00,21.0,240.93543726235745,5059.644182509506
2020-02-13 13:30:00,20.0,244.0940219580661,4881.880439161322
2020-02-13 14:00:00,19.0,249.4907686365392,4740.324604094245
2020-02-13 14:30:00,20.0,254.06578567302137,5081.315713460427
2020-02-13 15:00:00,20.0,259.7619550399615,5195.23910079923
2020-02-13 15:30:00,20.0,275.6088614944236,5512.177229888472
2020-02-13 16:00:00,19.2,283.3381031704853,5440.091580873317
2020-02-13 16:30:00,19.0,290.79751797106815,5525.1528414502945
2020-02-13 17:00:00,18.0,299.58744425670994,5392.573996620779
2020-02-13 17:30:00,20.0,307.70740489557915,6154.148097911583
2020-02-13 18:00:00,20.0,312.45098345522973,6249.019669104595
2020-02-13 18:30:00,20.0,316.9918564767478,6339.837129534955
2020-02-13 19:00:00,20.0,318.13245749155755,6362.649149831151
2020-02-13 19:30:00,19.0,324.7886898864416,6170.985107842391
2020-02-13 20:00:00,19.0,336.7135700419563,6397.55783079717
2020-02-13 20:30:00,19.0,346.5165337654628,6583.814141543793
2020-02-13 21:00:00,19.0,352.1237276265859,6690.350824905132
2020-02-13 21:30:00,19.0,353.7489262647126,6721.22959902954
2020-02-13 22:00:00,17.0,351.2978673619468,5972.0637451530965
2020-02-13 22:30:00,17.0,344.2931906515725,5852.984241076732
2020-02-13 23:00:00,17.0,339.54495931715275,5772.264308391596
2020-02-13 23:30:00,15.0,338.4814538773529,5077.221808160294
2020-02-14 00:00:00,15.0,336.0627099276291,5040.940648914437
2020-02-14 00:30:00,15.0,334.62632164718974,5019.394824707846
2020-02-14 01:00:00,15.0,329.009515676467,4935.142735147005
2020-02-14 01:30:00,14.0,327.70719040240976,4587.900665633737
2020-02-14 02:00:00,13.0,327.83578104138854,4261.865153538051
2020-02-14 02:30:00,12.0,330.859050960503,3970.3086115260357
2020-02-14 03:00:00,12.0,336.30292501754326,4035.6351002105193
2020-02-14 03:30:00,12.0,341.9072772440925,4102.88732692911
2020-02-14 04:00:00,10.0,349.2126299228413,3492.126299228413
2020-02-14 04:30:00,12.0,359.7936090733917,4317.5233088807
2020-02-14 05:00:00,12.0,379.26164506183073,4551.139740741969
2020-02-14 05:30:00,11.0,392.2058780700903,4314.264658770993
2020-02-14 06:00:00,11.0,403.4727855197822,4438.200640717604
2020-02-14 06:30:00,11.0,403.0020269681782,4433.0222966499605
2020-02-14 07:00:00,12.0,398.33856918239,4780.06283018868
2020-02-14 07:30:00,11.0,398.5799300066848,4384.379230073532
2020-02-14 08:00:00,11.0,398.20246661429695,4380.227132757266
2020-02-14 08:30:00,11.0,393.07452143434887,4323.819735777837
2020-02-14 09:00:00,10.0,387.511433133492,3875.1143313349203
2020-02-14 09:30:00,10.0,386.48937307449614,3864.8937307449614
2020-02-14 10:00:00,10.0,381.1140612100484,3811.1406121004843
2020-02-14 10:30:00,10.0,376.8650290118392,3768.650290118392
2020-02-14 11:00:00,10.0,372.94475081847946,3729.4475081847945
2020-02-14 11:30:00,10.0,372.7617833557361,3727.617833557361
2020-02-14 12:00:00,10.0,374.2183041801681,3742.183041801681
2020-02-14 12:30:00,10.0,376.6019265873453,3766.019265873453
2020-02-14 13:00:00,10.0,380.3152877486172,3803.152877486172
2020-02-14 13:30:00,10.0,384.67223316851926,3846.7223316851923
2020-02-14 14:00:00,10.0,386.6333358315222,3866.3333583152216
2020-02-14 14:30:00,9.0,392.0548696949983,3528.4938272549844
2020-02-14 15:00:00,8.0,400.48367771503655,3203.8694217202924
2020-02-14 15:30:00,8.0,403.6935045377086,3229.5480363016686
2020-02-14 16:00:00,7.0,409.243690927028,2864.705836489196
2020-02-14 16:30:00,7.0,413.03682323876575,2891.25776267136
2020-02-14 17:00:00,8.0,414.4336182889709,3315.468946311767
2020-02-14 17:30:00,8.0,408.2304910784778,3265.8439286278226
2020-02-14 18:00:00,9.0,399.6670044746566,3597.0030402719094
2020-02-14 18:30:00,10.0,391.7683019637688,3917.683019637688
2020-02-14 19:00:00,12.0,380.3421356581175,4564.10562789741
2020-02-14 19:30:00,12.0,362.777469593356,4353.329635120272
2020-02-14 20:00:00,13.0,341.80040056665524,4443.405207366518
2020-02-14 20:30:00,13.0,331.59167454283954,4310.691769056914
2020-02-14 21:00:00,13.0,319.95173668541184,4159.372576910354
2020-02-14 21:30:00,14.0,315.04648212226067,4410.650749711649
2020-02-14 22:00:00,12.0,307.9982369999341,3695.978843999209
2020-02-14 22:30:00,13.0,300.9884225515887,3912.849493170653
2020-02-14 23:00:00,13.0,287.5347970678878,3737.952361882541
2020-02-14 23:30:00,13.0,276.89842462886605,3599.679520175259
2020-02-15 00:00:00,13.0,262.6551924473493,3414.517501815541
2020-02-15 00:30:00,14.0,250.29488169308323,3504.1283437031652
2020-02-15 01:00:00,14.0,240.1177829939771,3361.6489619156796
2020-02-15 01:30:00,14.0,233.44968621903,3268.2956070664204
2020-02-15 02:00:00,14.1,228.0988362622844,3216.19359129821
2020-02-15 02:30:00,14.1,221.10937998794023,3117.642257829957
2020-02-15 03:00:00,14.4,207.3034463286806,2985.1696271330006
2020-02-15 03:30:00,14.7,200.6376441930046,2949.3733696371673
2020-02-15 04:00:00,14.8,202.4929072431828,2996.8950271991057
2020-02-15 04:30:00,14.9,201.0856719152092,2996.176511536617
2020-02-15 05:00:00,14.9,196.66260289673852,2930.272783161404
2020-02-15 05:30:00,15.0,195.06946799445703,2926.042019916855
2020-02-15 06:00:00,15.2,194.792880314154,2960.8517807751405
2020-02-15 06:30:00,15.4,194.3475077442974,2992.95161926218
2020-02-15 07:00:00,15.5,203.2031981801151,3149.649571791784
2020-02-15 07:30:00,15.7,199.112496345148,3126.0661926188236
2020-02-15 08:00:00,15.9,195.073293348394,3101.665364239465
2020-02-15 08:30:00,15.9,188.41949218506755,2995.869925742574
2020-02-15 09:00:00,16.9,165.38639826400112,2795.030130661619
2020-02-15 09:30:00,16.4,159.37851582072585,2613.807659459904
2020-02-15 10:00:00,16.8,149.34911505079032,2509.0651328532776
2020-02-15 10:30:00,17.0,146.39124347344165,2488.651139048508
2020-02-15 11:00:00,17.1,143.06422097415935,2446.3981786581253
2020-02-15 11:30:00,17.2,141.48883149218705,2433.607901665617
2020-02-15 12:00:00,17.3,141.47184805841258,2447.4629714105376
2020-02-15 12:30:00,17.4,141.5189758948983,2462.4301805712303
2020-02-15 13:00:00,17.4,141.4764118532813,2461.6895662470943
2020-02-15 13:30:00,17.4,142.1332874868746,2473.1192022716177
2020-02-15 14:00:00,17.5,144.32438160404493,2525.6766780707862
2020-02-15 14:30:00,17.6,147.6257178876593,2598.212634822804
2020-02-15 15:00:00,17.8,154.16696725972866,2744.1720172231703
2020-02-15 15:30:00,18.0,158.4050280738325,2851.290505328985
2020-02-15 16:00:00,18.0,164.1090772567996,2953.9633906223926
2020-02-15 16:30:00,18.0,162.1927750410509,2919.4699507389164
2020-02-15 17:00:00,18.0,163.2088114463805,2937.758606034849
2020-02-15 17:30:00,18.0,161.9928986096306,2915.872174973351
2020-02-15 18:00:00,18.0,151.27013328040792,2722.8623990473425
2020-02-15 18:30:00,18.0,146.3060571929639,2633.50902947335
2020-02-15 19:00:00,18.0,142.6882438986835,2568.3883901763033
2020-02-15 19:30:00,18.0,140.10923203374583,2521.966176607425
2020-02-15 20:00:00,18.0,137.3618151135607,2472.5126720440926
2020-02-15 20:30:00,18.1,136.47610771904462,2470.2175497147077
2020-02-15 21:00:00,18.1,137.79253538033865,2494.0448903841298
2020-02-15 21:30:00,18.1,136.14302934477172,2464.188831140368
2020-02-15 22:00:00,18.1,135.61609494544086,2454.65131851248
2020-02-15 22:30:00,18.1,135.05984219694642,2444.5831437647303
2020-02-15 23:00:00,18.1,137.4865024066781,2488.505693560874
2020-02-15 23:30:00,18.1,142.21268520925398,2574.0496022874972
2020-02-16 00:00:00,18.1,143.58178618565773,2598.8303299604054
2020-02-16 00:30:00,18.1,143.5152636043268,2597.6262712383154
2020-02-16 01:00:00,18.2,142.51729767280307,2593.814817645016
2020-02-16 01:30:00,18.2,141.12783824478382,2568.5266560550654
2020-02-16 02:00:00,18.2,139.77583441403317,2543.9201863354037
2020-02-16 02:30:00,18.2,139.47109315185028,2538.3738953636753
2020-02-16 03:00:00,18.2,139.80236149265446,2544.402979166311
2020-02-16 03:30:00,18.2,139.8304594266983,2544.914361565909
2020-02-16 04:00:00,18.3,140.89650180940893,2578.4059831121835
2020-02-16 04:30:00,18.4,141.66180153726577,2606.57714828569
2020-02-16 05:00:00,18.5,139.01489347265573,2571.775529244131
2020-02-16 05:30:00,18.8,139.55639937267736,2623.6603082063343
2020-02-16 06:00:00,19.1,137.37369568864284,2623.8375876530786
2020-02-16 06:30:00,19.1,136.942606576537,2615.603785611857
2020-02-16 07:00:00,19.1,133.66021693096036,2552.910143381343
2020-02-16 07:30:00,19.2,130.60823781056325,2507.6781659628145
2020-02-16 08:00:00,19.3,128.71558853079836,2484.2108586444083
2020-02-16 08:30:00,19.6,126.3205394269155,2475.882572767544
2020-02-16 09:00:00,19.8,125.90833520221275,2492.9850370038125
2020-02-16 09:30:00,19.9,124.78737856878011,2483.268833518724
2020-02-16 10:00:00,20.0,123.34167709637046,2466.833541927409
2020-02-16 10:30:00,20.0,122.3536846784196,2447.0736935683917
2020-02-16 11:00:00,20.0,122.58350619418034,2451.6701238836067
2020-02-16 11:30:00,20.0,123.46083619528984,2469.2167239057967
2020-02-16 12:00:00,20.0,123.98574640417375,2479.714928083475
2020-02-16 12:30:00,20.0,124.82730762786564,2496.546152557313
2020-02-16 13:00:00,20.0,125.329985716179,2506.59971432358
2020-02-16 13:30:00,20.0,125.43155259384729,2508.6310518769455
2020-02-16 14:00:00,20.0,125.83373493975904,2516.674698795181
2020-02-16 14:30:00,20.0,128.40228470734783,2568.0456941469565
2020-02-16 15:00:00,20.0,129.334022893394,2586.6804578678802
2020-02-16 15:30:00,19.8,130.9623370389868,2593.0542733719385
2020-02-16 16:00:00,19.8,133.82305013061327,2649.696392586143
2020-02-16 16:30:00,19.8,133.07026890292514,2634.7913242779177
2020-02-16 17:00:00,19.8,130.04727332604824,2574.936011855755
2020-02-16 17:30:00,19.8,129.43644055261367,2562.841522941751
2020-02-16 18:00:00,19.8,129.3226451125816,2560.588373229116
2020-02-16 18:30:00,19.8,130.08590163934426,2575.7008524590165
2020-02-16 19:00:00,19.8,131.1902991813147,2597.5679237900313
2020-02-16 19:30:00,19.7,131.24932599373682,2585.611722076615
2020-02-16 20:00:00,19.6,130.8133723109212,2563.942097294056
2020-02-16 20:30:00,19.5,132.01898523286633,2574.3702120408934
2020-02-16 21:00:00,19.5,130.46932483199376,2544.1518342238783
2020-02-16 21:30:00,19.5,128.75166836832838,2510.6575331824033
2020-02-16 22:00:00,19.4,133.64506661697567,2592.7142923693277
2020-02-16 22:30:00,19.3,135.6165513156254,2617.3994403915704
2020-02-16 23:00:00,19.0,136.77284499296584,2598.684054866351
2020-02-16 23:30:00,18.8,138.78429513701988,2609.144748575974
2020-02-17 00:00:00,18.8,139.65263586072243,2625.4695541815818
2020-02-17 00:30:00,18.5,140.77971936051,2604.424808169435
2020-02-17 01:00:00,18.2,141.93207704494287,2583.16380221796
2020-02-17 01:30:00,18.1,142.46566345403758,2578.6285085180803
2020-02-17 02:00:00,18.0,141.73222855805088,2551.1801140449156
2020-02-17 02:30:00,17.9,141.79454907339266,2538.1224284137284
2020-02-17 03:00:00,17.9,142.06253019072207,2542.919290413925
2020-02-17 03:30:00,17.8,144.1511194647766,2565.8899264730235
2020-02-17 04:00:00,17.6,142.69686966783078,2511.464906153822
2020-02-17 04:30:00,17.3,146.7859852848563,2539.3975454280144
2020-02-17 05:00:00,16.5,147.19720935652072,2428.753954382592
2020-02-17 05:30:00,14.5,165.97609134902316,2406.6533245608357
2020-02-17 06:00:00,13.5,191.94635344608523,2591.2757715221505
2020-02-17 06:30:00,13.4,202.74573900134183,2716.7929026179804
2020-02-17 07:00:00,12.9,207.59557176497617,2677.9828757681926
2020-02-17 07:30:00,12.4,212.39162378502,2633.656134934248
2020-02-17 08:00:00,12.3,210.32362982424092,2586.9806468381635
2020-02-17 08:30:00,12.1,211.78964744723496,2562.654734111543
2020-02-17 09:00:00,12.1,212.62766705427404,2572.794771356716
2020-02-17 09:30:00,2.0,209.0868618564296,418.1737237128592
2020-02-17 10:00:00,2.3,204.0588623653687,469.335383440348
2020-02-17 10:30:00,2.8,198.9408388833782,557.034348873459
2020-02-17 11:00:00,2.8,192.80122729377865,539.8434364225802
2020-02-17 11:30:00,3.9,193.0298498860056,752.8164145554218
2020-02-17 12:00:00,3.9,193.37217497893204,754.1514824178349
2020-02-17 12:30:00,4.0,194.44405362272585,777.7762144909034
2020-02-17 13:00:00,5.9,196.8340864908012,1161.3211102957273
2020-02-17 13:30:00,6.3,198.95358805753344,1253.4076047624606
2020-02-17 14:00:00,6.4,202.214365910682,1294.1719418283649
2020-02-17 14:30:00,6.8,206.4774770515168,1404.046843950314
2020-02-17 15:00:00,7.6,209.39015161938303,1591.365152307311
2020-02-17 15:30:00,7.6,212.04363824970383,1611.531650697749
2020-02-17 16:00:00,7.7,210.2010711768852,1618.548248062016
2020-02-17 16:30:00,8.1,206.76737702068485,1674.8157538675473
2020-02-17 17:00:00,8.6,207.5866019660461,1785.2447769079963
2020-02-17 17:30:00,9.9,208.7359691296429,2066.486094383465
2020-02-17 18:00:00,10.5,207.6559244746273,2180.3872069835866
2020-02-17 18:30:00,10.9,204.1337569455524,2225.0579507065213
2020-02-17 19:00:00,11.1,196.71512195121952,2183.5378536585367
2020-02-17 19:30:00,11.3,191.56149736330835,2164.6449202053846
2020-02-17 20:00:00,11.9,179.620626878731,2137.485459856899
2020-02-17 20:30:00,13.2,172.9369375156122,2282.767575206081
2020-02-17 21:00:00,13.2,171.26309091972854,2260.6728001404167
2020-02-17 21:30:00,14.2,165.37820437441204,2348.3705021166506
2020-02-17 22:00:00,15.2,161.90805394876637,2461.002420021249
2020-02-17 22:30:00,16.2,156.81086481748355,2540.3360100432333
2020-02-17 23:00:00,16.8,150.8111137934156,2533.626711729382
2020-02-17 23:30:00,16.9,149.26553978319905,2522.5876223360638
2020-02-18 00:00:00,17.0,150.13794450370327,2552.3450565629555
2020-02-18 00:30:00,17.0,148.0079611679353,2516.1353398549
2020-02-18 01:00:00,17.0,143.03608339805243,2431.6134177668914
2020-02-18 01:30:00,17.0,140.96384612503277,2396.3853841255573
2020-02-18 02:00:00,17.0,143.0275983114191,2431.469171294125
2020-02-18 02:30:00,17.0,143.27488180067584,2435.6729906114892
2020-02-18 03:00:00,17.0,143.61321080011393,2441.424583601937
2020-02-18 03:30:00,16.6,144.2731950306483,2394.935037508762
2020-02-18 04:00:00,16.3,148.90266127126654,2427.1133787216445
2020-02-18 04:30:00,15.4,159.12463899723107,2450.5194405573584
2020-02-18 05:00:00,14.5,174.73911868072452,2533.7172208705056
2020-02-18 05:30:00,13.1,184.700724262804,2419.5794878427323
2020-02-18 06:00:00,13.0,193.6525625908356,2517.483313680863
2020-02-18 06:30:00,13.0,195.71326490488264,2544.2724437634743
2020-02-18 07:00:00,13.0,189.55433318664907,2464.206331426438
2020-02-18 07:30:00,13.0,182.86815250818427,2377.2859826063955
2020-02-18 08:00:00,13.0,173.64881084685484,2257.4345410091128
2020-02-18 08:30:00,13.0,163.3076575774533,2122.999548506893
2020-02-18 09:00:00,13.5,152.5004956520648,2058.756691302875
2020-02-18 09:30:00,10.0,145.1169230389373,1451.169230389373
2020-02-18 10:00:00,10.0,146.63770950745118,1466.3770950745118
2020-02-18 10:30:00,10.0,142.52895139355925,1425.2895139355926
2020-02-18 11:00:00,10.3,147.56018613645978,1519.8699172055358
2020-02-18 11:30:00,10.3,149.93767098774043,1544.3580111737265
2020-02-18 12:00:00,10.6,147.2039072480536,1560.3614168293682
2020-02-18 12:30:00,11.7,148.0422549884787,1732.0943833652007
2020-02-18 13:00:00,13.7,150.41670273144314,2060.708827420771
2020-02-18 13:30:00,15.7,155.79591952180718,2445.9959364923725
2020-02-18 14:00:00,16.6,161.41309878144955,2679.4574397720626
2020-02-18 14:30:00,16.7,169.48964831270462,2830.477126822167
2020-02-18 15:00:00,16.7,185.9346152814654,3105.108075200472
2020-02-18 15:30:00,16.8,197.03109215017065,3310.122348122867
2020-02-18 16:00:00,16.9,205.65511438703845,3475.5714331409495
2020-02-18 16:30:00,16.9,208.81904109876132,3529.041794569066
2020-02-18 17:00:00,16.9,211.39809721598564,3572.627842950157
2020-02-18 17:30:00,16.9,210.934669511974,3564.79591475236
2020-02-18 18:00:00,16.9,209.78376095595465,3545.3455601556334
2020-02-18 18:30:00,17.0,207.33343849445848,3524.668454405794
2020-02-18 19:00:00,17.0,201.51217466587303,3425.7069693198414
2020-02-18 19:30:00,17.1,195.89772564920708,3349.8511086014414
2020-02-18 20:00:00,17.1,184.96228421488743,3162.8550600745752
2020-02-18 20:30:00,17.4,177.8512275888824,3094.6113600465537
2020-02-18 21:00:00,17.7,174.27108952547684,3084.59828460094
2020-02-18 21:30:00,18.9,168.0808009962355,3176.7271388288505
2020-02-18 22:00:00,19.0,165.36412964417678,3141.918463239359
2020-02-18 22:30:00,19.0,162.1677923143414,3081.1880539724866
2020-02-18 23:00:00,19.0,146.44729425873183,2782.498590915905
2020-02-18 23:30:00,19.0,143.80486473371346,2732.292429940556
2020-02-19 00:00:00,19.0,144.7673681483626,2750.5799948188896
2020-02-19 00:30:00,19.0,146.40796455461071,2781.7513265376037
2020-02-19 01:00:00,18.7,145.56908568459022,2722.141902301837
2020-02-19 01:30:00,18.7,146.614792140578,2741.6966130288088
2020-02-19 02:00:00,18.4,146.2720623188628,2691.405946667075
2020-02-19 02:30:00,18.3,149.01340637942758,2726.945336743525
2020-02-19 03:00:00,18.2,153.34728039892596,2790.9205032604523
2020-02-19 03:30:00,18.2,157.2680429623319,2862.27838191444
2020-02-19 04:00:00,17.9,163.7142405206309,2930.484905319293
2020-02-19 04:30:00,18.5,173.4900621957815,3209.5661506219576
2020-02-19 05:00:00,18.1,193.59400556749503,3504.0515007716604
2020-02-19 05:30:00,17.5,204.21908445067749,3573.833977886856
2020-02-19 06:00:00,17.2,212.1497479296717,3648.975664390353
2020-02-19 06:30:00,16.8,217.07124674893475,3646.7969453821042
2020-02-19 07:00:00,16.5,217.1759579702289,3583.403306508777
2020-02-19 07:30:00,15.4,216.5646287507601,3335.0952827617057
2020-02-19 08:00:00,15.4,216.69671799874573,3337.1294571806843
2020-02-19 08:30:00,15.2,212.0334148717984,3222.907906051336
2020-02-19 09:00:00,15.1,209.3964433195684,3161.8862941254824
2020-02-19 09:30:00,15.0,206.1030113103305,3091.545169654957
2020-02-19 10:00:00,15.0,204.1212664812988,3061.818997219482
2020-02-19 10:30:00,15.0,201.19798535716973,3017.969780357546
2020-02-19 11:00:00,15.0,196.7419382641565,2951.1290739623473
2020-02-19 11:30:00,15.0,187.72000702936572,2815.800105440486
2020-02-19 12:00:00,15.9,186.7648609255436,2969.5612887161433
2020-02-19 12:30:00,15.0,186.45160559030947,2796.774083854642
2020-02-19 13:00:00,15.0,185.1812268230482,2777.718402345723
2020-02-19 13:30:00,15.3,184.9761175598913,2830.134598666337
2020-02-19 14:00:00,15.3,188.56136075273545,2884.9888195168523
2020-02-19 14:30:00,15.3,193.1328213529492,2954.932166700123
2020-02-19 15:00:00,15.3,204.14968140209567,3123.4901254520637
2020-02-19 15:30:00,15.3,211.12373215658744,3230.193101995788
2020-02-19 16:00:00,16.0,222.24437543133195,3555.910006901311
2020-02-19 16:30:00,16.0,232.4249824899008,3718.799719838413
2020-02-19 17:00:00,16.0,238.09679959174747,3809.5487934679595
2020-02-19 17:30:00,16.0,245.3885711752449,3926.2171388039183
2020-02-19 18:00:00,16.1,247.65821032516288,3987.297186235123
2020-02-19 18:30:00,15.1,247.71031482220155,3740.4257538152433
2020-02-19 19:00:00,15.3,243.8347086953986,3730.6710430395988
2020-02-19 19:30:00,15.7,240.2831624262712,3772.4456500924575
2020-02-19 20:00:00,16.0,236.2182617616884,3779.4921881870146
2020-02-19 20:30:00,16.0,233.41510161411105,3734.641625825777
2020-02-19 21:00:00,15.0,234.46312849162013,3516.946927374302
2020-02-19 21:30:00,15.0,232.4806655748041,3487.2099836220614
2020-02-19 22:00:00,14.6,228.6403230640607,3338.148716735286
2020-02-19 22:30:00,14.5,218.63974858018,3170.27635441261
2020-02-19 23:00:00,14.2,213.8376543110783,3036.494691217312
2020-02-19 23:30:00,13.4,215.12807801706623,2882.7162454286877
2020-02-20 00:00:00,13.3,211.46487705322755,2812.4828648079265
2020-02-20 00:30:00,13.1,209.22863745124388,2740.895150611295
2020-02-20 01:00:00,13.1,210.1345249917246,2752.762277391592
2020-02-20 01:30:00,13.1,211.1851066307349,2766.5248968626274
2020-02-20 02:00:00,13.0,214.412995485848,2787.368941316024
2020-02-20 02:30:00,13.0,216.20586967692745,2810.676305800057
2020-02-20 03:00:00,13.0,219.96533342054485,2859.549334467083
2020-02-20 03:30:00,14.2,221.49522030279505,3145.2321282996895
2020-02-20 04:00:00,13.9,219.76435897435897,3054.7245897435896
2020-02-20 04:30:00,13.9,228.3651531117285,3174.2756282530263
2020-02-20 05:00:00,13.7,242.49048432163923,3322.119635206457
2020-02-20 05:30:00,13.3,252.954479985828,3364.2945838115124
2020-02-20 06:00:00,13.0,256.18550139233145,3330.411518100309
2020-02-20 06:30:00,13.0,253.2632975296196,3292.4228678850545
2020-02-20 07:00:00,13.0,253.23810169287307,3292.0953220073498
2020-02-20 07:30:00,13.0,250.70813944845017,3259.205812829852
2020-02-20 08:00:00,11.0,246.7668449355,2714.4352942904998
2020-02-20 08:30:00,11.0,241.5860740719408,2657.446814791349
2020-02-20 09:00:00,11.0,236.5611198347692,2602.172318182461
2020-02-20 09:30:00,11.0,232.5822344092324,2558.4045785015564
2020-02-20 10:00:00,11.0,228.99495709463585,2518.9445280409946
2020-02-20 10:30:00,10.1,227.72952921535887,2300.0682450751247
2020-02-20 11:00:00,10.6,222.40593955734724,2357.5029593078807
2020-02-20 11:30:00,10.9,218.30781869392865,2379.5552237638226
2020-02-20 12:00:00,11.4,213.71510692411505,2436.3522189349114
2020-02-20 12:30:00,13.4,210.68650675823963,2823.1991905604114
2020-02-20 13:00:00,13.8,208.3099114057048,2874.6767773987267
2020-02-20 13:30:00,14.9,208.2499625199622,3102.924441547437
2020-02-20 14:00:00,15.0,202.0086550566513,3030.1298258497695
2020-02-20 14:30:00,15.0,201.5990074113288,3023.985111169932
2020-02-20 15:00:00,15.0,200.0830694079124,3001.246041118686
2020-02-20 15:30:00,15.2,199.21891795297148,3028.1275528851666
2020-02-20 16:00:00,15.5,203.6150176368035,3156.032773370454
2020-02-20 16:30:00,16.5,205.3504239794912,3388.281995661605
2020-02-20 17:00:00,16.0,211.43140498108704,3382.9024796973927
2020-02-20 17:30:00,16.0,210.76950653450515,3372.3121045520825
2020-02-20 18:00:00,16.1,206.3103429931774,3321.596522190156
2020-02-20 18:30:00,16.6,202.1063755331652,3354.9658338505424
2020-02-20 19:00:00,17.9,186.4154510290565,3336.836573420111
2020-02-20 19:30:00,19.1,171.08887432541778,3267.79749961548
2020-02-20 20:00:00,20.1,153.30307068764168,3081.391720821598
2020-02-20 20:30:00,21.0,147.98506400145172,3107.686344030486
2020-02-20 21:00:00,21.1,145.10330188679245,3061.6796698113208
2020-02-20 21:30:00,21.2,142.77334709699775,3026.794958456352
2020-02-20 22:00:00,21.2,137.8762485803314,2922.9764699030256
2020-02-20 22:30:00,21.2,135.03493380354976,2862.740596635255
2020-02-20 23:00:00,21.3,133.21880556880774,2837.560558615605
2020-02-20 23:30:00,21.4,133.03924574582248,2847.039858960601
2020-02-21 00:00:00,21.5,133.51029493600444,2870.4713411240955
2020-02-21 00:30:00,21.6,134.3896114387269,2902.815607076501
2020-02-21 01:00:00,21.9,136.76628113879005,2995.1815569395017
2020-02-21 01:30:00,21.9,137.18670711324796,3004.3888857801303
2020-02-21 02:00:00,21.9,137.90107678521588,3020.0335815962276
2020-02-21 02:30:00,21.9,139.23838790263744,3049.32069506776
2020-02-21 03:00:00,22.7,144.77088679992374,3286.299130358269
2020-02-21 03:30:00,22.7,145.90679147580164,3312.084166500697
2020-02-21 04:00:00,22.4,155.53084131550074,3483.8908454672164
2020-02-21 04:30:00,21.9,161.97491598035234,3547.250659969716
2020-02-21 05:00:00,21.8,174.2174050269712,3797.939429587972
2020-02-21 05:30:00,21.4,186.2956639932821,3986.7272094562363
2020-02-21 06:00:00,21.0,188.94606043900245,3967.8672692190516
2020-02-21 06:30:00,20.7,188.48221240099767,3901.5817967006515
2020-02-21 07:00:00,19.9,189.6361618551131,3773.7596209167505
2020-02-21 07:30:00,19.7,186.7205547314705,3678.3949282099684
2020-02-21 08:00:00,19.6,184.5713051468068,3617.5975808774133
2020-02-21 08:30:00,19.5,177.0785235703915,3453.0312096226344
2020-02-21 09:00:00,19.7,164.49777737575272,3240.606214302328
2020-02-21 09:30:00,16.8,155.66330587449508,2615.1435386915173
2020-02-21 10:00:00,17.0,144.80660536264614,2461.7122911649844
2020-02-21 10:30:00,18.2,143.63375130294264,2614.134273713556
2020-02-21 11:00:00,18.4,137.407666703514,2528.3010673446574
2020-02-21 11:30:00,18.5,136.18445011595233,2519.412327145118
2020-02-21 12:00:00,18.2,135.7189078263434,2470.08412243945
2020-02-21 12:30:00,17.9,136.28584665562997,2439.516655135776
2020-02-21 13:00:00,18.6,138.1096272747753,2568.839067310821
2020-02-21 13:30:00,17.8,141.1740830982303,2512.8986791484995
