datetime,active_jobs,ci,emissions
2020-04-21 09:30:00,15.0,121.13477652508162,1817.0216478762243
2020-04-21 10:00:00,16.0,120.43952406233409,1927.0323849973454
2020-04-21 10:30:00,18.0,117.52147125870248,2115.3864826566446
2020-04-21 11:00:00,19.0,116.91253343058597,2221.3381351811336
2020-04-21 11:30:00,20.0,117.10371985944504,2342.0743971889005
2020-04-21 12:00:00,20.0,119.33328229782282,2386.6656459564565
2020-04-21 12:30:00,22.0,119.52556157412468,2629.562354630743
2020-04-21 13:00:00,22.0,122.7891419796532,2701.3611235523704
2020-04-21 13:30:00,22.0,120.82067787703626,2658.0549132947976
2020-04-21 14:00:00,23.0,115.47678353864896,2655.966021388926
2020-04-21 14:30:00,23.0,109.34661752024752,2514.9722029656928
2020-04-21 15:00:00,22.0,100.24818859421045,2205.46014907263
2020-04-21 15:30:00,23.0,105.26301723832783,2421.04939648154
2020-04-21 16:00:00,25.0,108.01454014192292,2700.363503548073
2020-04-21 16:30:00,25.0,109.55225751072962,2738.8064377682404
2020-04-21 17:00:00,25.0,116.22726650701334,2905.6816626753334
2020-04-21 17:30:00,25.0,119.7250638491411,2993.1265962285274
2020-04-21 18:00:00,25.0,121.94081953430566,3048.5204883576416
2020-04-21 18:30:00,25.0,116.85353158428536,2921.338289607134
2020-04-21 19:00:00,25.0,118.02872072921578,2950.7180182303946
2020-04-21 19:30:00,25.0,125.01512874070316,3125.378218517579
2020-04-21 20:00:00,25.0,131.07317547338545,3276.8293868346364
2020-04-21 20:30:00,25.0,116.95518579011842,2923.8796447529603
2020-04-21 21:00:00,25.0,112.16968046632344,2804.242011658086
2020-04-21 21:30:00,25.0,111.43932622894464,2785.9831557236157
2020-04-21 22:00:00,25.0,110.61158005803216,2765.289501450804
2020-04-21 22:30:00,25.0,104.61190960347535,2615.297740086884
2020-04-21 23:00:00,25.0,106.18804837562249,2654.7012093905623
2020-04-21 23:30:00,25.0,107.79416516202603,2694.854129050651
2020-04-22 00:00:00,25.0,108.031254412803,2700.781360320075
2020-04-22 00:30:00,25.0,109.2428382025664,2731.07095506416
2020-04-22 01:00:00,25.0,106.42890643694663,2660.722660923666
2020-04-22 01:30:00,25.0,106.54807550508777,2663.701887627194
2020-04-22 02:00:00,25.0,112.1355907141801,2803.389767854502
2020-04-22 02:30:00,25.0,109.42951652663884,2735.737913165971
2020-04-22 03:00:00,25.0,121.51077639597682,3037.7694098994207
2020-04-22 03:30:00,25.0,125.48528631385982,3137.1321578464954
2020-04-22 04:00:00,25.0,127.11806482364156,3177.951620591039
2020-04-22 04:30:00,25.0,132.27489831355106,3306.8724578387764
2020-04-22 05:00:00,25.0,126.88105961547777,3172.0264903869443
2020-04-22 05:30:00,24.0,136.03885637100404,3264.932552904097
2020-04-22 06:00:00,25.0,131.32049127343245,3283.0122818358113
2020-04-22 06:30:00,25.0,123.118578675875,3077.964466896875
2020-04-22 07:00:00,25.0,126.93417886709352,3173.354471677338
2020-04-22 07:30:00,25.0,127.1287239223963,3178.218098059908
2020-04-22 08:00:00,24.0,138.14681181959563,3315.523483670295
2020-04-22 08:30:00,24.0,146.92990231381455,3526.3176555315495
2020-04-22 09:00:00,24.0,152.4894607077126,3659.747056985102
2020-04-22 09:30:00,25.0,146.64064346240843,3666.016086560211
2020-04-22 10:00:00,27.0,135.84406209828933,3667.789676653812
2020-04-22 10:30:00,27.0,131.49858985018176,3550.4619259549077
2020-04-22 11:00:00,28.0,126.89646921883084,3553.1011381272638
2020-04-22 11:30:00,30.0,124.78571890041025,3743.5715670123072
2020-04-22 12:00:00,33.0,125.49067700759412,4141.192341250606
2020-04-22 12:30:00,33.0,129.12945010316707,4261.271853404513
2020-04-22 13:00:00,34.0,126.5067034831498,4301.227918427094
2020-04-22 13:30:00,34.0,129.2195228789002,4393.463777882606
2020-04-22 14:00:00,35.0,133.72879173021522,4680.507710557533
2020-04-22 14:30:00,35.0,141.66170759997982,4958.159765999294
2020-04-22 15:00:00,36.0,141.76756995681887,5103.63251844548
2020-04-22 15:30:00,35.0,149.81481037992438,5243.518363297353
2020-04-22 16:00:00,34.0,162.72870361223616,5532.775922816029
2020-04-22 16:30:00,34.0,180.5630764725977,6139.144600068321
2020-04-22 17:00:00,28.0,194.33276817737203,5441.317508966416
2020-04-22 17:30:00,21.0,202.3854268282601,4250.093963393462
2020-04-22 18:00:00,3.0,250.2088452088452,750.6265356265355
2020-04-22 18:30:00,19.0,203.42534245377087,3865.0815066216464
2020-04-22 19:00:00,23.0,201.91226185360264,4643.982022632861
2020-04-22 19:30:00,19.0,204.15290789852983,3878.905250072067
2020-04-22 20:00:00,18.0,206.83644707837965,3723.056047410834
2020-04-22 20:30:00,23.0,199.25418920949804,4582.846351818454
2020-04-22 21:00:00,27.0,195.4602318684281,5277.426260447559
2020-04-22 21:30:00,34.0,186.22400779157536,6331.616264913562
2020-04-22 22:00:00,34.0,184.28618562001884,6265.730311080641
2020-04-22 22:30:00,34.0,179.1002251238181,6089.4076542098155
2020-04-22 23:00:00,36.0,173.95637774413322,6262.429598788796
2020-04-22 23:30:00,35.0,177.48974682361734,6212.141138826607
2020-04-23 00:00:00,36.0,176.0893978748524,6339.218323494687
2020-04-23 00:30:00,34.0,181.28728454828223,6163.7676746415955
2020-04-23 01:00:00,34.0,183.85354249104955,6251.020444695685
2020-04-23 01:30:00,34.0,185.7109004739337,6314.170616113745
2020-04-23 02:00:00,34.0,185.9004762606177,6320.616192861002
2020-04-23 02:30:00,33.0,187.9504474356114,6202.364765375177
2020-04-23 03:00:00,29.0,193.7263326172753,5618.063645900984
2020-04-23 03:30:00,30.0,193.38120778704808,5801.436233611443
2020-04-23 04:00:00,30.0,191.95902943516307,5758.770883054893
2020-04-23 04:30:00,31.0,190.4824170381377,5904.954928182268
2020-04-23 05:00:00,31.0,190.66272696945143,5910.544536052994
2020-04-23 05:30:00,28.0,194.95447916206305,5458.725416537765
2020-04-23 06:00:00,18.0,207.3526400862069,3732.347521551724
2020-04-23 06:30:00,25.0,197.94438027030148,4948.609506757537
2020-04-23 07:00:00,22.0,202.04119850187263,4444.906367041198
2020-04-23 07:30:00,23.0,199.1100832238283,4579.53191414805
2020-04-23 08:00:00,29.0,193.86196921169545,5621.997107139168
2020-04-23 08:30:00,31.0,188.1366563799812,5832.236347779417
2020-04-23 09:00:00,34.0,186.82588407825884,6352.0800586608
2020-04-23 09:30:00,24.0,182.60653751044003,4382.556900250561
2020-04-23 10:00:00,25.0,181.02748252417888,4525.687063104472
2020-04-23 10:30:00,26.0,176.74225950747385,4595.29874719432
2020-04-23 11:00:00,26.0,177.00867379006914,4602.225518541798
2020-04-23 11:30:00,27.0,180.4679932683018,4872.635818244148
2020-04-23 12:00:00,28.0,175.72111213147977,4920.191139681434
2020-04-23 12:30:00,28.0,171.83972769268175,4811.512375395089
2020-04-23 13:00:00,29.0,170.48327764729234,4944.015051771478
2020-04-23 13:30:00,30.0,171.1032252687724,5133.096758063172
2020-04-23 14:00:00,33.0,172.25631180128445,5684.458289442387
2020-04-23 14:30:00,34.0,178.42412952174502,6066.42040373933
2020-04-23 15:00:00,33.0,183.3760092665145,6051.408305794978
2020-04-23 15:30:00,33.0,195.4096891768756,6448.519742836895
2020-04-23 16:00:00,20.0,209.85591348964084,4197.118269792817
2020-04-23 16:30:00,12.0,221.53941359668232,2658.4729631601876
2020-04-23 17:00:00,11.0,233.08450431243332,2563.9295474367664
2020-04-23 17:30:00,7.0,241.4654400961667,1690.258080673167
2020-04-23 18:00:00,4.0,252.04476373772232,1008.1790549508893
2020-04-23 18:30:00,4.0,253.60889461598188,1014.4355784639275
2020-04-23 19:00:00,2.0,253.6890879914416,507.3781759828832
2020-04-23 19:30:00,0.0,270.09756264666083,0.0
2020-04-23 20:00:00,2.0,257.70377483443707,515.4075496688741
2020-04-23 20:30:00,4.0,250.95070182029303,1003.8028072811721
2020-04-23 21:00:00,6.0,242.3150606299777,1453.8903637798662
2020-04-23 21:30:00,9.0,233.30596378117,2099.75367403053
2020-04-23 22:00:00,10.0,224.4064459443269,2244.064459443269
2020-04-23 22:30:00,16.0,215.34765936046267,3445.5625497674027
2020-04-23 23:00:00,22.0,208.9137367491166,4596.102208480565
2020-04-23 23:30:00,22.0,209.59473462790336,4611.084161813874
2020-04-24 00:00:00,23.0,207.3539491298528,4769.140829986614
2020-04-24 00:30:00,24.0,207.21822692024045,4973.237446085771
2020-04-24 01:00:00,23.0,207.3781803470287,4769.6981479816595
2020-04-24 01:30:00,26.0,203.8032921622794,5298.885596219265
2020-04-24 02:00:00,28.0,202.99166781119808,5683.766698713546
2020-04-24 02:30:00,28.0,199.41124136972337,5583.514758352254
2020-04-24 03:00:00,28.0,199.82559918408973,5595.116777154512
2020-04-24 03:30:00,32.0,195.84674645431843,6267.09588653819
2020-04-24 04:00:00,30.0,196.51072518188212,5895.3217554564635
2020-04-24 04:30:00,30.0,196.5684517559212,5897.053552677636
2020-04-24 05:00:00,28.0,198.8315962698848,5567.284695556775
2020-04-24 05:30:00,28.0,200.63267762193388,5617.7149734141485
2020-04-24 06:00:00,25.0,205.8135384109229,5145.338460273072
2020-04-24 06:30:00,17.0,210.17148684792852,3572.915276414785
2020-04-24 07:00:00,11.0,217.8118470690656,2395.9303177597217
2020-04-24 07:30:00,13.0,217.393247666806,2826.112219668478
2020-04-24 08:00:00,4.0,247.8391906715963,991.3567626863852
2020-04-24 08:30:00,24.0,206.12305095509467,4946.953222922272
2020-04-24 09:00:00,28.0,201.5096064661455,5642.268981052074
2020-04-24 09:30:00,21.0,193.30512495263827,4059.4076240054037
2020-04-24 10:00:00,23.0,190.70758906862903,4386.274548578468
2020-04-24 10:30:00,25.0,186.38117510443044,4659.529377610761
2020-04-24 11:00:00,25.0,183.7609545163357,4594.023862908392
2020-04-24 11:30:00,25.0,180.86856623509152,4521.714155877288
2020-04-24 12:00:00,25.0,178.1123198870383,4452.807997175957
2020-04-24 12:30:00,26.0,174.01761601992658,4524.458016518091
2020-04-24 13:00:00,27.0,174.9075288041319,4722.503277711562
2020-04-24 13:30:00,27.0,177.04314222898697,4780.164840182648
2020-04-24 14:00:00,27.0,175.13399075925798,4728.617750499966
2020-04-24 14:30:00,28.0,177.55134275618374,4971.437597173145
2020-04-24 15:00:00,30.0,191.9865367775832,5759.596103327496
2020-04-24 15:30:00,24.0,202.9773546152373,4871.4565107656945
2020-04-24 16:00:00,16.0,218.52807070402733,3496.4491312644373
2020-04-24 16:30:00,13.0,232.4870028084384,3022.331036509699
2020-04-24 17:00:00,6.0,243.7800116361756,1462.6800698170537
2020-04-24 17:30:00,4.0,250.1523563907552,1000.6094255630207
2020-04-24 18:00:00,2.0,255.2510253759712,510.5020507519424
2020-04-24 18:30:00,1.0,257.36456114642084,257.36456114642084
2020-04-24 19:00:00,0.0,258.7627323195752,0.0
2020-04-24 19:30:00,1.0,256.6858488775387,256.6858488775387
2020-04-24 20:00:00,1.0,255.6009884564872,255.6009884564872
2020-04-24 20:30:00,4.0,253.28028015728128,1013.1211206291251
2020-04-24 21:00:00,4.0,245.15617137648127,980.6246855059251
2020-04-24 21:30:00,12.0,235.69654737325075,2828.358568479009
2020-04-24 22:00:00,13.0,226.1239488117002,2939.6113345521026
2020-04-24 22:30:00,20.0,206.72693507977672,4134.538701595535
2020-04-24 23:00:00,23.0,204.9432556449048,4713.69487983281
2020-04-24 23:30:00,23.0,200.3099904675548,4607.12978075376
2020-04-25 00:00:00,28.0,195.9180983760885,5485.706754530478
2020-04-25 00:30:00,28.0,195.70125943385,5479.6352641478
2020-04-25 01:00:00,28.0,194.99307325989707,5459.806051277118
2020-04-25 01:30:00,28.0,195.0837896376336,5462.346109853741
2020-04-25 02:00:00,28.0,195.49402785349656,5473.8327798979035
2020-04-25 02:30:00,28.0,194.09216727020188,5434.580683565653
2020-04-25 03:00:00,31.0,191.2513537906137,5928.791967509025
2020-04-25 03:30:00,31.0,188.1094571822499,5831.393172649748
2020-04-25 04:00:00,31.0,187.6137582350237,5816.026505285735
2020-04-25 04:30:00,31.0,189.6252220699457,5878.381884168317
2020-04-25 05:00:00,31.0,185.6604563319892,5755.474146291665
2020-04-25 05:30:00,31.0,188.64259121370068,5847.920327624721
2020-04-25 06:00:00,30.0,191.878260037326,5756.347801119779
2020-04-25 06:30:00,29.0,193.8775980470444,5622.450343364288
2020-04-25 07:00:00,25.0,196.78395545114412,4919.5988862786035
2020-04-25 07:30:00,23.0,200.2903473143236,4606.677988229443
2020-04-25 08:00:00,24.0,197.72078593588412,4745.298862461219
2020-04-25 08:30:00,26.0,196.32938184738344,5104.563928031969
2020-04-25 09:00:00,30.0,192.21613377434767,5766.48401323043
2020-04-25 09:30:00,24.0,187.6393186101924,4503.343646644617
2020-04-25 10:00:00,24.0,179.45419062554453,4306.900575013069
2020-04-25 10:30:00,24.0,171.10086336142274,4106.420720674146
2020-04-25 11:00:00,24.0,166.7103841946951,4001.0492206726826
2020-04-25 11:30:00,24.0,166.1318087172578,3987.163409214187
2020-04-25 12:00:00,24.0,162.61089494163423,3902.6614785992215
2020-04-25 12:30:00,24.0,155.5446369856927,3733.071287656625
2020-04-25 13:00:00,24.0,158.29271202371484,3799.025088569156
2020-04-25 13:30:00,24.0,159.0677315593245,3817.625557423788
2020-04-25 14:00:00,24.0,162.29362277473146,3895.046946593555
2020-04-25 14:30:00,24.0,166.24211626139817,3989.810790273556
2020-04-25 15:00:00,24.0,168.82460154045603,4051.790436970945
2020-04-25 15:30:00,24.0,179.3712809182317,4304.91074203756
2020-04-25 16:00:00,17.0,204.10968083230472,3469.86457414918
2020-04-25 16:30:00,13.0,219.68326486934308,2855.88244330146
2020-04-25 17:00:00,12.0,232.03240487270736,2784.388858472488
2020-04-25 17:30:00,6.0,244.1165450499405,1464.699270299643
2020-04-25 18:00:00,4.0,250.1182412149037,1000.4729648596148
2020-04-25 18:30:00,1.0,255.444396958527,255.444396958527
2020-04-25 19:00:00,2.0,254.17596785975164,508.3519357195033
2020-04-25 19:30:00,2.0,255.2736279086865,510.547255817373
2020-04-25 20:00:00,3.0,253.8005902349733,761.40177070492
2020-04-25 20:30:00,2.0,255.08653559725943,510.17307119451885
2020-04-25 21:00:00,5.0,244.28411963750924,1221.4205981875461
2020-04-25 21:30:00,11.0,235.73752542163973,2593.112779638037
2020-04-25 22:00:00,12.0,226.8014073494918,2721.6168881939016
2020-04-25 22:30:00,13.0,218.5209628386043,2840.772516901856
2020-04-25 23:00:00,13.0,211.2312789927104,2746.0066269052354
2020-04-25 23:30:00,14.0,208.0368409706087,2912.515773588522
2020-04-26 00:00:00,17.0,201.6614291968673,3428.244296346744
2020-04-26 00:30:00,17.0,198.12850196233308,3368.184533359662
2020-04-26 01:00:00,19.0,197.0546538423004,3744.038423003708
2020-04-26 01:30:00,22.0,196.32593322220532,4319.1705308885175
2020-04-26 02:00:00,22.0,193.18798182467964,4250.135600142952
2020-04-26 02:30:00,23.0,192.62280454347325,4430.324504499885
2020-04-26 03:00:00,24.0,188.55407209612812,4525.297730307075
2020-04-26 03:30:00,24.0,185.28069137580692,4446.736593019366
2020-04-26 04:00:00,24.0,184.5210410594672,4428.504985427213
2020-04-26 04:30:00,24.0,181.25911995053585,4350.218878812861
2020-04-26 05:00:00,24.0,177.4424160934995,4258.617986243988
2020-04-26 05:30:00,24.0,175.40514162096895,4209.723398903255
2020-04-26 06:00:00,24.0,176.49899386738213,4235.9758528171715
2020-04-26 06:30:00,24.0,174.03541923622907,4176.850061669498
2020-04-26 07:00:00,24.0,167.69468845296072,4024.6725228710575
2020-04-26 07:30:00,24.0,156.61704645048204,3758.809114811569
2020-04-26 08:00:00,24.0,150.33777239709443,3608.106537530266
2020-04-26 08:30:00,24.0,149.4384535712863,3586.522885710871
2020-04-26 09:00:00,24.0,144.70223553814242,3472.853652915418
2020-04-26 09:30:00,24.0,143.03963664851153,3432.951279564277
2020-04-26 10:00:00,24.0,136.0237399561724,3264.5697589481374
2020-04-26 10:30:00,24.0,133.73666964009394,3209.6800713622542
2020-04-26 11:00:00,24.0,143.06331746871143,3433.5196192490744
2020-04-26 11:30:00,24.0,150.69898287403285,3616.7755889767886
2020-04-26 12:00:00,24.0,153.0493809987481,3673.185143969954
2020-04-26 12:30:00,24.0,164.65501795650974,3951.720430956234
2020-04-26 13:00:00,24.0,155.8574263856813,3740.5782332563513
2020-04-26 13:30:00,24.0,154.46947232710195,3707.267335850447
2020-04-26 14:00:00,24.0,161.873676497527,3884.968235940648
2020-04-26 14:30:00,24.0,173.07739263134945,4153.857423152387
2020-04-26 15:00:00,24.0,181.9327809798271,4366.38674351585
2020-04-26 15:30:00,23.0,192.76671515358944,4433.634448532557
2020-04-26 16:00:00,17.0,201.32500165092785,3422.5250280657733
2020-04-26 16:30:00,14.0,207.5075907038957,2905.1062698545397
2020-04-26 17:00:00,13.0,213.07758388357365,2770.0085904864573
2020-04-26 17:30:00,13.0,217.4120377403076,2826.356490623999
2020-04-26 18:00:00,13.0,219.71141634456103,2856.2484124792936
2020-04-26 18:30:00,12.0,226.5806530985272,2718.9678371823265
2020-04-26 19:00:00,12.0,231.9640859050713,2783.5690308608555
2020-04-26 19:30:00,11.0,238.30464525494463,2621.351097804391
2020-04-26 20:00:00,9.0,240.0741523108861,2160.667370797975
2020-04-26 20:30:00,11.0,238.54224059620697,2623.9646465582764
2020-04-26 21:00:00,12.0,226.6344470807888,2719.6133649694657
2020-04-26 21:30:00,13.0,218.71545777378668,2843.300951059227
2020-04-26 22:00:00,14.0,208.1021524040965,2913.430133657351
2020-04-26 22:30:00,22.0,194.3208923014016,4275.059630630835
2020-04-26 23:00:00,24.0,190.66641452344933,4575.993948562784
2020-04-26 23:30:00,24.0,189.45912592733492,4547.019022256038
2020-04-27 00:00:00,23.0,193.03794728741823,4439.8727876106195
2020-04-27 00:30:00,19.0,196.70465221641987,3737.3883921119777
2020-04-27 01:00:00,22.0,195.6937674597823,4305.262884115211
2020-04-27 01:30:00,24.0,187.86417240787503,4508.740137789001
2020-04-27 02:00:00,24.0,186.2336337525998,4469.607210062395
2020-04-27 02:30:00,24.0,188.53164086687303,4524.759380804953
2020-04-27 03:00:00,24.0,187.7198391420912,4505.276139410189
2020-04-27 03:30:00,24.0,187.4439745771194,4498.6553898508655
2020-04-27 04:00:00,24.0,187.1659041177641,4491.981698826338
2020-04-27 04:30:00,24.0,187.9582370581584,4510.997689395802
2020-04-27 05:00:00,24.0,187.90962671905697,4509.831041257367
2020-04-27 05:30:00,19.0,197.3689868680683,3750.0107504932976
2020-04-27 06:00:00,15.0,205.4221656050956,3081.3324840764344
2020-04-27 06:30:00,13.0,221.3804560513009,2877.9459286669116
2020-04-27 07:00:00,12.0,235.58614755038812,2827.0337706046575
2020-04-27 07:30:00,12.0,228.19077448747151,2738.289293849658
2020-04-27 08:00:00,12.0,229.85559398696287,2758.2671278435546
2020-04-27 08:30:00,13.0,223.814533462403,2909.5889350112393
2020-04-27 09:00:00,15.0,220.61314265604503,3309.1971398406754
2020-04-27 09:30:00,6.0,218.6102084489181,1311.6612506935085
2020-04-27 10:00:00,7.0,215.3736439455697,1507.615507618988
2020-04-27 10:30:00,10.0,213.2511316824084,2132.511316824084
2020-04-27 11:00:00,10.0,212.7708888200681,2127.708888200681
2020-04-27 11:30:00,11.0,214.58370101219828,2360.420711134181
2020-04-27 12:00:00,12.0,213.0858145764695,2557.029774917634
2020-04-27 12:30:00,14.0,210.4151315685625,2945.811841959875
2020-04-27 13:00:00,15.0,209.4179195383876,3141.268793075814
2020-04-27 13:30:00,15.0,212.7193007870974,3190.789511806461
2020-04-27 14:00:00,15.0,215.0260293880188,3225.390440820282
2020-04-27 14:30:00,15.0,216.808261174437,3252.123917616555
2020-04-27 15:00:00,15.0,218.86663406682968,3282.999511002445
2020-04-27 15:30:00,14.0,226.398795738768,3169.583140342752
2020-04-27 16:00:00,13.0,233.94353211436376,3041.265917486729
2020-04-27 16:30:00,12.0,239.58857938718663,2875.0629526462394
2020-04-27 17:00:00,10.0,242.99451032059727,2429.945103205973
2020-04-27 17:30:00,10.0,244.77757267371868,2447.7757267371867
2020-04-27 18:00:00,5.0,249.89468961317823,1249.4734480658913
2020-04-27 18:30:00,5.0,249.75971938983605,1248.7985969491801
2020-04-27 19:00:00,4.0,253.14890467732383,1012.5956187092953
2020-04-27 19:30:00,5.0,251.7648193412148,1258.824096706074
2020-04-27 20:00:00,5.0,250.8053502758736,1254.0267513793679
2020-04-27 20:30:00,7.0,246.1609066038716,1723.1263462271013
2020-04-27 21:00:00,12.0,239.9485798944858,2879.3829587338296
2020-04-27 21:30:00,14.0,232.07574713713808,3249.0604599199332
2020-04-27 22:00:00,17.0,224.59586250543887,3818.129662592461
2020-04-27 22:30:00,17.0,221.3014455202509,3762.1245738442653
2020-04-27 23:00:00,18.0,193.63675175664852,3485.461531619673
2020-04-27 23:30:00,18.0,191.4450041212565,3446.010074182617
2020-04-28 00:00:00,19.0,188.47439541493875,3581.0135128838365
2020-04-28 00:30:00,18.0,192.0172552628552,3456.3105947313934
2020-04-28 01:00:00,18.0,193.2312565516613,3478.1626179299033
2020-04-28 01:30:00,19.0,188.0203934852211,3572.387476219201
2020-04-28 02:00:00,19.0,186.1349165536908,3536.563414520125
2020-04-28 02:30:00,19.0,181.4195768065569,3446.9719593245813
2020-04-28 03:00:00,19.0,182.6887099053272,3471.0854882012163
2020-04-28 03:30:00,19.0,178.624410933082,3393.863807728558
2020-04-28 04:00:00,19.0,176.99195961106955,3362.8472326103215
2020-04-28 04:30:00,19.0,170.3600094150877,3236.840178886666
2020-04-28 05:00:00,19.0,173.54571206652352,3297.368529263947
2020-04-28 05:30:00,19.0,182.6958401798841,3471.220963417798
2020-04-28 06:00:00,18.0,193.1399103139013,3476.5183856502235
2020-04-28 06:30:00,18.0,212.5146392828522,3825.2635070913393
2020-04-28 07:00:00,17.0,223.3684692942255,3797.2639780018335
2020-04-28 07:30:00,10.0,244.83967070289427,2448.3967070289427
2020-04-28 08:00:00,15.0,229.91559488174727,3448.733923226209
2020-04-28 08:30:00,15.0,231.9817689125485,3479.7265336882274
2020-04-28 09:00:00,15.0,232.0672495377769,3481.0087430666536
2020-04-28 09:30:00,11.0,230.4594954753936,2535.0544502293296
2020-04-28 10:00:00,11.0,228.3547467189992,2511.902213908991
2020-04-28 10:30:00,6.0,252.28637740321307,1513.7182644192785
2020-04-28 11:00:00,11.0,236.1379382616246,2597.5173208778706
2020-04-28 11:30:00,11.0,242.17050338534,2663.87553723874
2020-04-28 12:00:00,11.0,242.5388590326581,2667.9274493592393
2020-04-28 12:30:00,12.0,240.1486063029724,2881.783275635669
2020-04-28 13:00:00,11.0,242.27026291931097,2664.9728921124206
2020-04-28 13:30:00,11.0,245.78302131490213,2703.6132344639236
2020-04-28 14:00:00,11.0,243.8607841922696,2682.4686261149654
2020-04-28 14:30:00,11.0,245.8069059237754,2703.875965161529
2020-04-28 15:00:00,7.0,249.5588587942325,1746.9120115596274
2020-04-28 15:30:00,5.0,255.19447444204465,1275.9723722102233
2020-04-28 16:00:00,5.0,277.0349355953503,1385.1746779767516
2020-04-28 16:30:00,5.0,267.3060602080871,1336.5303010404355
2020-04-28 17:00:00,0.0,283.22420382165603,0.0
2020-04-28 17:30:00,5.0,268.39776653961945,1341.9888326980972
2020-04-28 18:00:00,5.0,268.0868040863205,1340.4340204316027
2020-04-28 18:30:00,5.0,267.47977511016563,1337.398875550828
2020-04-28 19:00:00,5.0,266.4161761098847,1332.0808805494235
2020-04-28 19:30:00,5.0,263.34478456812263,1316.723922840613
2020-04-28 20:00:00,5.0,261.1711903101021,1305.8559515505103
2020-04-28 20:30:00,6.0,253.3468888524052,1520.0813331144311
2020-04-28 21:00:00,11.0,246.2607248266868,2708.867973093555
2020-04-28 21:30:00,15.0,235.5165133547601,3532.747700321401
2020-04-28 22:00:00,15.0,228.0301807743037,3420.4527116145555
2020-04-28 22:30:00,17.0,214.93022036776887,3653.813746252071
2020-04-28 23:00:00,18.0,207.7173855517333,3738.912939931199
2020-04-28 23:30:00,20.0,204.6048239571806,4092.0964791436118
2020-04-29 00:00:00,22.0,203.56990721696604,4478.537958773253
2020-04-29 00:30:00,22.0,203.27007786941897,4471.941713127218
2020-04-29 01:00:00,22.0,203.64584674822925,4480.208628461043
2020-04-29 01:30:00,22.0,203.40110653270983,4474.824343719616
2020-04-29 02:00:00,20.0,205.3280995201044,4106.561990402088
2020-04-29 02:30:00,22.0,202.8793590731787,4463.345899609932
2020-04-29 03:00:00,22.0,200.3659089835074,4408.049997637163
2020-04-29 03:30:00,22.0,199.270351569844,4383.947734536568
2020-04-29 04:00:00,22.0,197.2158148685998,4338.747927109196
2020-04-29 04:30:00,22.0,190.7808894259246,4197.179567370342
2020-04-29 05:00:00,22.0,190.9744179626392,4201.437195178062
2020-04-29 05:30:00,22.0,199.3003627989833,4384.607981577632
2020-04-29 06:00:00,20.0,204.5498857888726,4090.997715777452
2020-04-29 06:30:00,17.0,210.65273102815172,3581.0964274785792
2020-04-29 07:00:00,16.0,224.2458889233633,3587.934222773813
2020-04-29 07:30:00,17.0,210.683159183239,3581.613706115063
2020-04-29 08:00:00,18.0,209.45414395141813,3770.1745911255266
2020-04-29 08:30:00,19.0,206.4148202645132,3921.8815850257506
2020-04-29 09:00:00,22.0,202.88744400615096,4463.523768135321
2020-04-29 09:30:00,15.0,197.824151031039,2967.362265465585
2020-04-29 10:00:00,19.0,191.9207475284921,3646.4942030413495
2020-04-29 10:30:00,15.0,206.5427651662319,3098.1414774934783
2020-04-29 11:00:00,20.0,192.5924704499445,3851.84940899889
2020-04-29 11:30:00,20.0,191.96291058176675,3839.258211635335
2020-04-29 12:00:00,20.0,176.8147001934236,3536.294003868472
2020-04-29 12:30:00,18.0,194.6641202655802,3503.9541647804435
2020-04-29 13:00:00,21.0,158.25378282516027,3323.329439328366
2020-04-29 13:30:00,23.0,149.6707582527291,3442.427439812769
2020-04-29 14:00:00,25.0,145.04908698213234,3626.2271745533085
2020-04-29 14:30:00,26.0,139.85744812736527,3636.2936513114973
2020-04-29 15:00:00,26.0,141.06315065802397,3667.641917108623
2020-04-29 15:30:00,26.0,145.40663475239757,3780.572503562337
2020-04-29 16:00:00,26.0,160.54000185695273,4174.040048280771
2020-04-29 16:30:00,25.0,175.7461778329448,4393.65444582362
2020-04-29 17:00:00,25.0,173.14300054754517,4328.575013688629
2020-04-29 17:30:00,25.0,176.7856732009887,4419.641830024718
2020-04-29 18:00:00,25.0,182.8896244470241,4572.240611175603
2020-04-29 18:30:00,25.0,184.36210197179503,4609.0525492948755
2020-04-29 19:00:00,25.0,189.7791300428217,4744.478251070543
2020-04-29 19:30:00,25.0,188.6406792806476,4716.01698201619
2020-04-29 20:00:00,25.0,191.48130964132932,4787.032741033233
2020-04-29 20:30:00,25.0,183.1936660728967,4579.841651822418
2020-04-29 21:00:00,25.0,178.9761649514008,4474.40412378502
2020-04-29 21:30:00,25.0,175.19471190295678,4379.867797573919
2020-04-29 22:00:00,25.0,171.3695306447009,4284.2382661175225
2020-04-29 22:30:00,26.0,150.17131156613172,3904.454100719425
2020-04-29 23:00:00,27.0,145.54216366158113,3929.6384188626903
2020-04-29 23:30:00,28.0,132.83848396501458,3719.477551020408
2020-04-30 00:00:00,28.0,127.43790269866469,3568.2612755626114
2020-04-30 00:30:00,28.0,131.99098892004966,3695.7476897613906
2020-04-30 01:00:00,28.0,129.3560316721006,3621.9688868188173
2020-04-30 01:30:00,28.0,119.65791356611334,3350.421579851173
2020-04-30 02:00:00,28.0,118.26868957595482,3311.523308126735
2020-04-30 02:30:00,28.0,110.6395907537112,3097.9085411039136
2020-04-30 03:00:00,28.0,110.30873700725633,3088.644636203177
