datetime,active_jobs,ci,emissions
2020-04-17 13:30:00,48.9,114.46062949833494,5597.124782468578
2020-04-17 14:00:00,48.3,118.94058735476511,5744.830369235155
2020-04-17 14:30:00,46.3,123.364360929557,5711.769911038488
2020-04-17 15:00:00,44.7,128.69022988505748,5752.45327586207
2020-04-17 15:30:00,34.3,138.4253653720713,4747.990032262045
2020-04-17 16:00:00,33.9,146.74676632196852,4974.715378314732
2020-04-17 16:30:00,30.8,150.0459529046669,4621.415349463741
2020-04-17 17:00:00,26.0,152.22319274037318,3957.8030112497026
2020-04-17 17:30:00,25.8,152.2803262688232,3928.8324177356385
2020-04-17 18:00:00,23.0,152.60012020080606,3509.802764618539
2020-04-17 18:30:00,26.0,151.4645551882725,3938.078434895085
2020-04-17 19:00:00,26.4,152.25860255991878,4019.627107581856
2020-04-17 19:30:00,24.9,150.9699405034325,3759.1515185354688
2020-04-17 20:00:00,24.5,153.33120108368453,3756.614426550271
2020-04-17 20:30:00,32.9,144.15421572874413,4742.673697475681
2020-04-17 21:00:00,32.1,141.02816552407697,4527.004113322871
2020-04-17 21:30:00,45.6,131.63155229729432,6002.398784756621
2020-04-17 22:00:00,44.7,134.3163944895539,6003.942833683059
2020-04-17 22:30:00,51.8,125.067417070088,6478.492204230558
2020-04-17 23:00:00,49.0,124.2983946192744,6090.621336344446
2020-04-17 23:30:00,53.2,120.4666140645034,6408.823868231581
2020-04-18 00:00:00,54.7,116.4655935613682,6370.66796780684
2020-04-18 00:30:00,52.2,119.9954753381066,6263.763812649165
2020-04-18 01:00:00,46.7,128.53675881410257,6002.66663661859
2020-04-18 01:30:00,30.8,135.97839269361185,4188.134494963245
2020-04-18 02:00:00,41.3,133.74443159535423,5523.645024888129
2020-04-18 02:30:00,49.0,125.77213604885902,6162.834666394092
2020-04-18 03:00:00,47.7,122.6592264179789,5850.845100137594
2020-04-18 03:30:00,41.8,125.92061881815876,5263.481866599036
2020-04-18 04:00:00,44.7,130.060867797988,5813.720790570064
2020-04-18 04:30:00,45.1,132.65059386633575,5982.541783371743
2020-04-18 05:00:00,35.7,138.08045686561883,4929.472310102593
2020-04-18 05:30:00,33.0,142.77835912001396,4711.685850960461
2020-04-18 06:00:00,30.4,140.97150045967,4285.533613973968
2020-04-18 06:30:00,23.4,158.72726651324933,3714.218036410034
2020-04-18 07:00:00,13.2,170.46955882988377,2250.1981765544656
2020-04-18 07:30:00,9.6,181.0819233110164,1738.3864637857573
2020-04-18 08:00:00,6.7,191.4016652984637,1282.3911574997069
2020-04-18 08:30:00,5.5,195.9782691284857,1077.8804802066713
2020-04-18 09:00:00,6.0,196.48905467013304,1178.9343280207981
2020-04-18 09:30:00,5.4,202.627673002673,1094.1894342144342
2020-04-18 10:00:00,4.6,204.6257524592571,941.2784613125825
2020-04-18 10:30:00,2.8,210.5469177530984,589.5313697086755
2020-04-18 11:00:00,3.6,208.86750368240163,751.9230132566458
2020-04-18 11:30:00,4.1,208.3889802204648,854.3948189039055
2020-04-18 12:00:00,3.8,212.46901893287435,807.3822719449225
2020-04-18 12:30:00,2.7,216.79967872035,585.359132544945
2020-04-18 13:00:00,3.2,216.590384014986,693.0892288479553
2020-04-18 13:30:00,2.4,217.52288597165003,522.05492633196
2020-04-18 14:00:00,2.3,217.3514026576672,499.9082261126345
2020-04-18 14:30:00,3.4,215.1715859341901,731.5833921762463
2020-04-18 15:00:00,3.5,214.1262826125022,749.4419891437577
2020-04-18 15:30:00,2.1,221.4899007307321,465.1287915345374
2020-04-18 16:00:00,0.8,236.7720702031677,189.41765616253417
2020-04-18 16:30:00,0.1,245.2894942140164,24.52894942140164
2020-04-18 17:00:00,0.2,252.13844360244823,50.42768872048965
2020-04-18 17:30:00,0.0,253.7902531936554,0.0
2020-04-18 18:00:00,0.0,256.81989354624085,0.0
2020-04-18 18:30:00,0.2,259.4457393186969,51.88914786373938
2020-04-18 19:00:00,0.0,260.494032844854,0.0
2020-04-18 19:30:00,0.0,255.82165121138337,0.0
2020-04-18 20:00:00,0.3,256.4677430652844,76.94032291958533
2020-04-18 20:30:00,0.0,258.4776079233502,0.0
2020-04-18 21:00:00,0.0,253.2064175527932,0.0
2020-04-18 21:30:00,0.7,243.599800184144,170.51986012890077
2020-04-18 22:00:00,1.1,228.30314481252887,251.13345929378178
2020-04-18 22:30:00,2.1,218.33618396464925,458.50598632576344
2020-04-18 23:00:00,3.6,208.46559675336653,750.4761483121196
2020-04-18 23:30:00,5.5,200.13635292454163,1100.749941084979
2020-04-19 00:00:00,5.9,195.2167000859353,1151.7785305070183
2020-04-19 00:30:00,5.5,192.66748266013872,1059.6711546307629
2020-04-19 01:00:00,10.0,188.7547052045324,1887.547052045324
2020-04-19 01:30:00,10.6,178.91153667424854,1896.4622887470343
2020-04-19 02:00:00,15.4,173.8011533107974,2676.53776098628
2020-04-19 02:30:00,15.0,169.81495247835957,2547.224287175394
2020-04-19 03:00:00,17.4,167.38500050065085,2912.4990087113247
2020-04-19 03:30:00,15.1,170.00793848919068,2567.119871186779
2020-04-19 04:00:00,15.3,169.82284676320702,2598.2895554770676
2020-04-19 04:30:00,15.9,175.85492929989653,2796.093375868355
2020-04-19 05:00:00,16.0,170.45545239035954,2727.2872382457526
2020-04-19 05:30:00,14.4,170.3408150348118,2452.90773650129
2020-04-19 06:00:00,17.5,165.6764705882353,2899.338235294118
2020-04-19 06:30:00,23.1,160.24837778547513,3701.7375268444757
2020-04-19 07:00:00,27.2,149.92141091889462,4077.8623769939336
2020-04-19 07:30:00,29.4,145.32473632706316,4272.547248015657
2020-04-19 08:00:00,39.9,135.62784102756578,5411.550856999875
2020-04-19 08:30:00,38.5,129.4254117272655,4982.878351499721
2020-04-19 09:00:00,46.5,121.73781717198617,5660.808498497357
2020-04-19 09:30:00,54.9,116.4771196195724,6394.593867114525
2020-04-19 10:00:00,55.6,114.79542645241038,6382.625710754018
2020-04-19 10:30:00,55.0,113.07540896631002,6219.147493147051
2020-04-19 11:00:00,54.8,114.440536583705,6271.341404787034
2020-04-19 11:30:00,51.8,122.07278470434868,6323.370247685261
2020-04-19 12:00:00,44.1,129.31387752408605,5702.741998812195
2020-04-19 12:30:00,44.9,128.64134609018075,5775.996439449115
2020-04-19 13:00:00,53.5,127.4107867127007,6816.4770891294875
2020-04-19 13:30:00,46.8,124.43306722401152,5823.467546083739
2020-04-19 14:00:00,53.6,126.70553318522632,6791.416578728131
2020-04-19 14:30:00,44.2,128.45240162539503,5677.59615184246
2020-04-19 15:00:00,52.3,124.45108009538504,6508.791488988637
2020-04-19 15:30:00,50.0,120.6800199142974,6034.00099571487
2020-04-19 16:00:00,51.9,124.83379765137356,6478.874098106287
2020-04-19 16:30:00,43.7,128.43652155264851,5612.6759918507405
2020-04-19 17:00:00,37.7,133.91188450069097,5048.47804567605
2020-04-19 17:30:00,43.6,141.2656108426457,6159.180632739353
2020-04-19 18:00:00,31.6,142.17240305248404,4492.647936458496
2020-04-19 18:30:00,37.2,136.9407566168591,5094.196146147158
2020-04-19 19:00:00,42.6,135.25981959819595,5762.068314883148
2020-04-19 19:30:00,42.2,134.90401306000993,5692.949351132419
2020-04-19 20:00:00,36.6,137.27321668909826,5024.199730820997
2020-04-19 20:30:00,35.3,143.13357890262907,5052.615335262805
2020-04-19 21:00:00,41.5,138.17054928886708,5734.077795487984
2020-04-19 21:30:00,52.9,125.93226503498,6661.816820350442
2020-04-19 22:00:00,52.3,119.35201683305726,6242.110480368895
2020-04-19 22:30:00,55.3,114.91669849150276,6354.893426580102
2020-04-19 23:00:00,51.5,119.41528567895128,6149.887212465991
2020-04-19 23:30:00,56.9,117.46824464495488,6683.943120297932
2020-04-20 00:00:00,54.5,115.19529882470616,6278.143785946486
2020-04-20 00:30:00,58.1,110.17277614263824,6401.038293887282
2020-04-20 01:00:00,55.6,109.21787114574762,6072.513635703568
2020-04-20 01:30:00,57.6,108.01777394305437,6221.823779119932
2020-04-20 02:00:00,55.4,117.2462,6495.43948
2020-04-20 02:30:00,54.3,115.0647932934632,6248.018275835051
2020-04-20 03:00:00,53.0,119.19742310889444,6317.463424771406
2020-04-20 03:30:00,56.8,118.19104485446576,6713.251347733655
2020-04-20 04:00:00,52.6,115.37214007782102,6068.574568093386
2020-04-20 04:30:00,54.8,113.92884027584812,6243.300447116477
2020-04-20 05:00:00,57.8,114.15280035466232,6598.031860499482
2020-04-20 05:30:00,47.3,123.91801121020264,5861.321930242584
2020-04-20 06:00:00,45.0,130.35850102319236,5866.1325460436565
2020-04-20 06:30:00,49.9,129.35625102007506,6454.876925901745
2020-04-20 07:00:00,41.9,127.6296916368167,5347.684079582619
2020-04-20 07:30:00,53.3,123.4517871679124,6579.980256049731
2020-04-20 08:00:00,56.0,114.75839672742931,6426.470216736042
2020-04-20 08:30:00,56.3,114.9006419201786,6468.906140106055
2020-04-20 09:00:00,56.2,118.92978328583736,6683.85382066406
2020-04-20 09:30:00,10.0,115.56231232436772,1155.6231232436771
2020-04-20 10:00:00,4.3,147.27394409304225,633.2779596000817
2020-04-20 10:30:00,12.4,120.02924137931036,1488.3625931034485
2020-04-20 11:00:00,12.7,118.25810331348848,1501.8779120813035
2020-04-20 11:30:00,14.1,116.1730804083852,1638.0404337582313
2020-04-20 12:00:00,14.9,116.35191383192355,1733.643516095661
2020-04-20 12:30:00,14.8,115.9201890904626,1715.6187985388465
2020-04-20 13:00:00,15.6,116.96144022924064,1824.5984675761538
2020-04-20 13:30:00,17.6,116.73361395069152,2054.511605532171
2020-04-20 14:00:00,18.5,112.63117585712423,2083.676753356798
2020-04-20 14:30:00,20.5,110.05046260099036,2256.034483320302
2020-04-20 15:00:00,21.3,110.19930318303284,2347.2451577985994
2020-04-20 15:30:00,19.0,117.15144172938793,2225.8773928583705
2020-04-20 16:00:00,20.9,118.7622928552024,2482.1319206737303
2020-04-20 16:30:00,20.3,120.82772753212168,2452.8028689020703
2020-04-20 17:00:00,21.6,121.47800463060408,2623.9249000210484
2020-04-20 17:30:00,23.3,117.16171341644404,2729.8679226031463
2020-04-20 18:00:00,20.3,124.23072229425674,2521.883662573412
2020-04-20 18:30:00,19.4,126.44153846153846,2452.965846153846
2020-04-20 19:00:00,18.5,126.25911170716314,2335.793566582518
2020-04-20 19:30:00,19.4,122.32108271621914,2373.029004694651
2020-04-20 20:00:00,20.8,120.0915932309132,2497.9051392029946
2020-04-20 20:30:00,22.6,110.90101496926502,2506.3629383053894
2020-04-20 21:00:00,10.1,158.22408963585434,1598.0633053221288
2020-04-20 21:30:00,25.3,95.3108108108108,2411.3635135135137
2020-04-20 22:00:00,23.6,102.9360584608358,2429.290979675725
2020-04-20 22:30:00,24.5,100.28588863097944,2457.0042714589963
2020-04-20 23:00:00,24.1,109.16653374538927,2630.9134632638816
2020-04-20 23:30:00,23.5,106.95161972006066,2513.3630634214255
2020-04-21 00:00:00,23.8,108.02966164853184,2571.105947235058
2020-04-21 00:30:00,23.5,107.0000489919898,2514.50115131176
2020-04-21 01:00:00,24.2,107.33157946986996,2597.424223170853
2020-04-21 01:30:00,22.1,111.57479624471269,2465.8029970081507
2020-04-21 02:00:00,20.7,117.88254873989538,2440.1687589158346
2020-04-21 02:30:00,20.7,118.44464959248806,2451.8042465645026
2020-04-21 03:00:00,19.3,124.78012729472412,2408.256456788176
2020-04-21 03:30:00,22.1,116.51078986509408,2574.8884560185793
2020-04-21 04:00:00,22.4,112.3563122923588,2516.7813953488367
2020-04-21 04:30:00,21.8,110.80883975130364,2415.6327065784194
2020-04-21 05:00:00,21.8,114.16445362447134,2488.785089013475
2020-04-21 05:30:00,9.8,166.0682103264739,1627.4684611994442
2020-04-21 06:00:00,22.3,121.89587332053743,2718.277975047985
2020-04-21 06:30:00,19.5,125.69482952416637,2451.049175721244
2020-04-21 07:00:00,14.4,141.14581341085568,2032.4997131163218
2020-04-21 07:30:00,12.7,147.37016398097538,1871.6010825583871
2020-04-21 08:00:00,11.5,150.1894179024771,1727.1783058784865
2020-04-21 08:30:00,18.6,127.88397621588656,2378.6419576154904
2020-04-21 09:00:00,22.8,123.48263055838564,2815.4039767311924
2020-04-21 09:30:00,20.6,121.13477652508162,2495.3763964166815
2020-04-21 10:00:00,22.2,120.43952406233409,2673.7574341838167
2020-04-21 10:30:00,24.8,117.52147125870248,2914.5324872158217
2020-04-21 11:00:00,25.6,116.91253343058597,2992.960855823001
2020-04-21 11:30:00,27.5,117.10371985944504,3220.3522961347385
2020-04-21 12:00:00,26.3,119.33328229782282,3138.46532443274
2020-04-21 12:30:00,28.5,119.52556157412468,3406.4785048625536
2020-04-21 13:00:00,28.8,122.7891419796532,3536.327289014012
2020-04-21 13:30:00,29.2,120.82067787703626,3527.9637940094585
2020-04-21 14:00:00,30.2,115.47678353864896,3487.3988628671987
2020-04-21 14:30:00,32.8,109.34661752024752,3586.5690546641185
2020-04-21 15:00:00,32.7,100.24818859421045,3278.115767030682
2020-04-21 15:30:00,32.8,105.26301723832783,3452.626965417153
2020-04-21 16:00:00,35.5,108.01454014192292,3834.5161750382636
2020-04-21 16:30:00,34.6,109.55225751072962,3790.508109871245
2020-04-21 17:00:00,33.9,116.22726650701334,3940.104334587752
2020-04-21 17:30:00,33.0,119.7250638491411,3950.927107021656
2020-04-21 18:00:00,31.9,121.94081953430566,3889.9121431443505
2020-04-21 18:30:00,34.3,116.85353158428536,4008.076133340988
2020-04-21 19:00:00,33.6,118.02872072921578,3965.7650165016503
2020-04-21 19:30:00,31.1,125.01512874070316,3887.9705038358684
2020-04-21 20:00:00,28.9,131.07317547338545,3788.014771180839
2020-04-21 20:30:00,33.3,116.95518579011842,3894.607686810943
2020-04-21 21:00:00,34.4,112.16968046632344,3858.6370080415263
2020-04-21 21:30:00,35.0,111.43932622894464,3900.3764180130624
2020-04-21 22:00:00,35.0,110.61158005803216,3871.4053020311258
2020-04-21 22:30:00,35.7,104.61190960347535,3734.6451728440707
2020-04-21 23:00:00,35.5,106.18804837562249,3769.675717334598
2020-04-21 23:30:00,36.0,107.79416516202603,3880.5899458329372
2020-04-22 00:00:00,35.8,108.031254412803,3867.5189079783468
2020-04-22 00:30:00,33.8,109.2428382025664,3692.4079312467443
2020-04-22 01:00:00,36.2,106.42890643694663,3852.7264130174685
2020-04-22 01:30:00,34.8,106.54807550508777,3707.873027577054
2020-04-22 02:00:00,33.2,112.1355907141801,3722.9016117107794
2020-04-22 02:30:00,35.2,109.42951652663884,3851.9189817376873
2020-04-22 03:00:00,31.8,121.51077639597682,3864.042689392063
2020-04-22 03:30:00,30.5,125.48528631385982,3827.3012325727245
2020-04-22 04:00:00,31.8,127.11806482364156,4042.3544613918016
2020-04-22 04:30:00,29.0,132.27489831355106,3835.972051092981
2020-04-22 05:00:00,29.3,126.88105961547777,3717.6150467334987
2020-04-22 05:30:00,27.7,136.03885637100404,3768.276321476812
2020-04-22 06:00:00,30.3,131.32049127343245,3979.0108855850035
2020-04-22 06:30:00,33.8,123.118578675875,4161.407959244575
2020-04-22 07:00:00,31.9,126.93417886709352,4049.200305860283
2020-04-22 07:30:00,29.9,127.1287239223963,3801.1488452796493
2020-04-22 08:00:00,26.1,138.14681181959563,3605.631788491446
2020-04-22 08:30:00,24.7,146.92990231381455,3629.1685871512195
2020-04-22 09:00:00,25.4,152.4894607077126,3873.2323019758996
2020-04-22 09:30:00,27.5,146.64064346240843,4032.617695216232
2020-04-22 10:00:00,32.0,135.84406209828933,4347.0099871452585
2020-04-22 10:30:00,33.5,131.49858985018176,4405.202759981089
2020-04-22 11:00:00,36.2,126.89646921883084,4593.652185721677
2020-04-22 11:30:00,39.1,124.78571890041025,4879.121609006041
2020-04-22 12:00:00,40.7,125.49067700759412,5107.470554209081
2020-04-22 12:30:00,40.1,129.12945010316707,5178.090949137
2020-04-22 13:00:00,41.3,126.5067034831498,5224.726853854087
2020-04-22 13:30:00,42.3,129.2195228789002,5465.985817777478
2020-04-22 14:00:00,38.8,133.72879173021522,5188.6771191323505
2020-04-22 14:30:00,38.3,141.66170759997982,5425.643401079226
2020-04-22 15:00:00,37.8,141.76756995681887,5358.814144367753
2020-04-22 15:30:00,35.6,149.81481037992438,5333.4072495253085
2020-04-22 16:00:00,32.8,162.72870361223616,5337.501478481346
2020-04-22 16:30:00,28.2,180.5630764725977,5091.878756527255
2020-04-22 17:00:00,14.8,194.33276817737203,2876.124969025106
2020-04-22 17:30:00,5.7,202.3854268282601,1153.5969329210827
2020-04-22 18:00:00,0.0,250.2088452088452,0.0
2020-04-22 18:30:00,4.9,203.42534245377087,996.7841780234774
2020-04-22 19:00:00,6.3,201.91226185360264,1272.0472496776965
2020-04-22 19:30:00,4.6,204.15290789852983,939.1033763332372
2020-04-22 20:00:00,1.4,206.83644707837965,289.5710259097315
2020-04-22 20:30:00,7.8,199.25418920949804,1554.1826758340846
2020-04-22 21:00:00,12.8,195.4602318684281,2501.89096791588
2020-04-22 21:30:00,23.4,186.22400779157536,4357.641782322863
2020-04-22 22:00:00,19.3,184.28618562001884,3556.7233824663635
2020-04-22 22:30:00,29.9,179.1002251238181,5355.09673120216
2020-04-22 23:00:00,30.2,173.95637774413322,5253.482607872823
2020-04-22 23:30:00,26.9,177.48974682361734,4774.474189555306
2020-04-23 00:00:00,34.0,176.0893978748524,5987.039527744982
2020-04-23 00:30:00,22.6,181.28728454828223,4097.092630791179
2020-04-23 01:00:00,20.5,183.85354249104955,3768.997621066516
2020-04-23 01:30:00,18.1,185.7109004739337,3361.3672985782
2020-04-23 02:00:00,26.4,185.9004762606177,4907.7725732803065
2020-04-23 02:30:00,22.0,187.9504474356114,4134.909843583451
2020-04-23 03:00:00,13.4,193.7263326172753,2595.932857071489
2020-04-23 03:30:00,15.4,193.38120778704808,2978.0705999205406
2020-04-23 04:00:00,14.0,191.95902943516307,2687.426412092283
2020-04-23 04:30:00,16.1,190.4824170381377,3066.7669143140174
2020-04-23 05:00:00,15.7,190.66272696945143,2993.404813420387
2020-04-23 05:30:00,19.3,194.95447916206305,3762.621447827817
2020-04-23 06:00:00,1.4,207.3526400862069,290.2936961206896
2020-04-23 06:30:00,13.3,197.94438027030148,2632.6602575950096
2020-04-23 07:00:00,2.4,202.04119850187263,484.8988764044943
2020-04-23 07:30:00,11.4,199.1100832238283,2269.8549487516425
2020-04-23 08:00:00,11.3,193.86196921169545,2190.640252092159
2020-04-23 08:30:00,21.2,188.1366563799812,3988.497115255601
2020-04-23 09:00:00,24.0,186.82588407825884,4483.821217878212
2020-04-23 09:30:00,18.1,182.60653751044003,3305.178328938965
2020-04-23 10:00:00,14.9,181.02748252417888,2697.3094896102652
2020-04-23 10:30:00,23.3,176.74225950747385,4118.09464652414
2020-04-23 11:00:00,19.3,177.00867379006914,3416.2674041483347
2020-04-23 11:30:00,18.4,180.4679932683018,3320.6110761367527
2020-04-23 12:00:00,23.6,175.72111213147977,4147.018246302923
2020-04-23 12:30:00,26.7,171.83972769268175,4588.120729394603
2020-04-23 13:00:00,28.7,170.48327764729234,4892.87006847729
2020-04-23 13:30:00,28.6,171.1032252687724,4893.552242686891
2020-04-23 14:00:00,30.6,172.25631180128445,5271.043141119305
2020-04-23 14:30:00,28.6,178.42412952174502,5102.9301043219075
2020-04-23 15:00:00,28.5,183.3760092665145,5226.216264095663
2020-04-23 15:30:00,14.0,195.4096891768756,2735.735648476258
2020-04-23 16:00:00,7.9,209.85591348964084,1657.8617165681628
2020-04-23 16:30:00,6.1,221.53941359668232,1351.3904229397622
2020-04-23 17:00:00,4.1,233.08450431243332,955.6464676809766
2020-04-23 17:30:00,3.5,241.4654400961667,845.1290403365834
2020-04-23 18:00:00,1.2,252.04476373772232,302.4537164852668
2020-04-23 18:30:00,1.0,253.60889461598188,253.60889461598188
2020-04-23 19:00:00,1.1,253.6890879914416,279.0579967905858
2020-04-23 19:30:00,0.1,270.09756264666083,27.009756264666084
2020-04-23 20:00:00,0.6,257.70377483443707,154.62226490066223
2020-04-23 20:30:00,1.7,250.95070182029303,426.61619309449816
2020-04-23 21:00:00,1.9,242.3150606299777,460.3986151969576
2020-04-23 21:30:00,4.6,233.30596378117,1073.207433393382
2020-04-23 22:00:00,5.0,224.4064459443269,1122.0322297216344
2020-04-23 22:30:00,6.0,215.34765936046267,1292.085956162776
2020-04-23 23:00:00,6.9,208.9137367491166,1441.5047835689045
2020-04-23 23:30:00,7.0,209.59473462790336,1467.1631423953236
2020-04-24 00:00:00,9.2,207.3539491298528,1907.6563319946456
2020-04-24 00:30:00,7.0,207.21822692024045,1450.5275884416833
2020-04-24 01:00:00,9.4,207.3781803470287,1949.3548952620697
2020-04-24 01:30:00,11.2,203.8032921622794,2282.5968722175294
2020-04-24 02:00:00,10.3,202.99166781119808,2090.8141784553404
2020-04-24 02:30:00,12.6,199.41124136972337,2512.5816412585145
2020-04-24 03:00:00,9.8,199.82559918408973,1958.2908720040793
2020-04-24 03:30:00,15.8,195.84674645431843,3094.3785939782315
2020-04-24 04:00:00,17.9,196.51072518188212,3517.5419807556896
2020-04-24 04:30:00,14.1,196.5684517559212,2771.6151697584887
2020-04-24 05:00:00,10.5,198.8315962698848,2087.7317608337908
2020-04-24 05:30:00,11.0,200.63267762193388,2206.9594538412725
2020-04-24 06:00:00,7.3,205.8135384109229,1502.438830399737
2020-04-24 06:30:00,9.0,210.17148684792852,1891.5433816313566
2020-04-24 07:00:00,5.5,217.8118470690656,1197.9651588798608
2020-04-24 07:30:00,5.0,217.393247666806,1086.9662383340299
2020-04-24 08:00:00,1.5,247.8391906715963,371.75878600739446
2020-04-24 08:30:00,7.4,206.12305095509467,1525.3105770677007
2020-04-24 09:00:00,15.2,201.5096064661455,3062.9460182854114
2020-04-24 09:30:00,16.4,193.30512495263827,3170.2040492232672
2020-04-24 10:00:00,19.3,190.70758906862903,3680.6564690245405
2020-04-24 10:30:00,26.7,186.38117510443044,4976.377375288293
2020-04-24 11:00:00,26.5,183.7609545163357,4869.665294682895
2020-04-24 11:30:00,23.8,180.86856623509152,4304.6718763951785
2020-04-24 12:00:00,27.6,178.1123198870383,4915.900028882257
2020-04-24 12:30:00,34.8,174.01761601992658,6055.813037493444
2020-04-24 13:00:00,33.6,174.9075288041319,5876.892967818832
2020-04-24 13:30:00,30.7,177.04314222898697,5435.2244664299
2020-04-24 14:00:00,27.5,175.13399075925798,4816.184745879595
2020-04-24 14:30:00,33.9,177.55134275618374,6018.990519434628
2020-04-24 15:00:00,25.2,191.9865367775832,4838.060726795096
2020-04-24 15:30:00,16.5,202.9773546152373,3349.1263511514153
2020-04-24 16:00:00,8.8,218.52807070402733,1923.0470221954406
2020-04-24 16:30:00,7.9,232.4870028084384,1836.6473221866636
2020-04-24 17:00:00,4.8,243.7800116361756,1170.1440558536428
2020-04-24 17:30:00,3.7,250.1523563907552,925.5637186457942
2020-04-24 18:00:00,1.7,255.2510253759712,433.92674313915103
2020-04-24 18:30:00,1.8,257.36456114642084,463.25621006355755
2020-04-24 19:00:00,2.0,258.7627323195752,517.5254646391504
2020-04-24 19:30:00,2.2,256.6858488775387,564.7088675305853
2020-04-24 20:00:00,1.1,255.6009884564872,281.1610873021359
2020-04-24 20:30:00,2.6,253.28028015728128,658.5287284089313
2020-04-24 21:00:00,2.8,245.15617137648127,686.4372798541475
2020-04-24 21:30:00,6.3,235.69654737325075,1484.8882484514797
2020-04-24 22:00:00,7.7,226.1239488117002,1741.1544058500915
2020-04-24 22:30:00,15.5,206.72693507977672,3204.267493736539
2020-04-24 23:00:00,17.7,204.9432556449048,3627.495624914815
2020-04-24 23:30:00,20.7,200.3099904675548,4146.416802678385
2020-04-25 00:00:00,17.2,195.9180983760885,3369.7912920687218
2020-04-25 00:30:00,27.0,195.70125943385,5283.93400471395
2020-04-25 01:00:00,20.4,194.99307325989707,3977.8586945019
2020-04-25 01:30:00,20.2,195.0837896376336,3940.6925506801986
2020-04-25 02:00:00,26.4,195.49402785349656,5161.0423353323085
2020-04-25 02:30:00,25.3,194.09216727020188,4910.531831936108
2020-04-25 03:00:00,24.5,191.2513537906137,4685.658167870036
2020-04-25 03:30:00,32.8,188.1094571822499,6169.990195577797
2020-04-25 04:00:00,30.5,187.6137582350237,5722.219626168223
2020-04-25 04:30:00,27.8,189.6252220699457,5271.58117354449
2020-04-25 05:00:00,31.5,185.6604563319892,5848.30437445766
2020-04-25 05:30:00,29.0,188.64259121370068,5470.63514519732
2020-04-25 06:00:00,25.2,191.878260037326,4835.332152940615
2020-04-25 06:30:00,23.4,193.8775980470444,4536.735794300838
2020-04-25 07:00:00,18.2,196.78395545114412,3581.467989210823
2020-04-25 07:30:00,14.3,200.2903473143236,2864.1519665948276
2020-04-25 08:00:00,19.9,197.72078593588412,3934.643640124094
2020-04-25 08:30:00,21.3,196.32938184738344,4181.815833349267
2020-04-25 09:00:00,29.8,192.21613377434767,5728.040786475561
2020-04-25 09:30:00,28.2,187.6393186101924,5291.4287848074255
2020-04-25 10:00:00,35.8,179.45419062554453,6424.460024394493
2020-04-25 10:30:00,45.1,171.10086336142274,7716.6489376001655
2020-04-25 11:00:00,41.1,166.7103841946951,6851.796790401969
2020-04-25 11:30:00,46.1,166.1318087172578,7658.6763818655845
2020-04-25 12:00:00,46.4,162.61089494163423,7545.145525291828
2020-04-25 12:30:00,49.3,155.5446369856927,7668.35060339465
2020-04-25 13:00:00,48.6,158.29271202371484,7693.025804352542
2020-04-25 13:30:00,45.8,159.0677315593245,7285.302105417061
2020-04-25 14:00:00,48.1,162.29362277473146,7806.323255464584
2020-04-25 14:30:00,44.9,166.24211626139817,7464.271020136777
2020-04-25 15:00:00,45.3,168.82460154045603,7647.7544497826575
2020-04-25 15:30:00,35.2,179.3712809182317,6313.869088321756
2020-04-25 16:00:00,17.3,204.10968083230472,3531.0974783988718
2020-04-25 16:30:00,10.3,219.68326486934308,2262.737628154234
2020-04-25 17:00:00,9.0,232.03240487270736,2088.291643854366
2020-04-25 17:30:00,4.1,244.1165450499405,1000.877834704756
2020-04-25 18:00:00,3.7,250.1182412149037,925.4374924951437
2020-04-25 18:30:00,2.5,255.444396958527,638.6109923963174
2020-04-25 19:00:00,1.3,254.17596785975164,330.4287582176771
2020-04-25 19:30:00,3.0,255.2736279086865,765.8208837260595
2020-04-25 20:00:00,1.5,253.8005902349733,380.70088535246
2020-04-25 20:30:00,1.6,255.08653559725943,408.1384569556151
2020-04-25 21:00:00,5.9,244.28411963750924,1441.2763058613045
2020-04-25 21:30:00,7.1,235.73752542163973,1673.736430493642
2020-04-25 22:00:00,8.0,226.8014073494918,1814.4112587959344
2020-04-25 22:30:00,10.6,218.5209628386043,2316.3222060892053
2020-04-25 23:00:00,11.9,211.2312789927104,2513.652220013254
2020-04-25 23:30:00,15.6,208.0368409706087,3245.3747191414955
2020-04-26 00:00:00,16.1,201.6614291968673,3246.7490100695636
2020-04-26 00:30:00,22.8,198.12850196233308,4517.329844741194
2020-04-26 01:00:00,23.2,197.0546538423004,4571.667969141369
2020-04-26 01:30:00,26.0,196.32593322220532,5104.474263777338
2020-04-26 02:00:00,24.1,193.18798182467964,4655.830361974779
2020-04-26 02:30:00,27.1,192.62280454347325,5220.078003128126
2020-04-26 03:00:00,32.0,188.55407209612812,6033.7303070761
2020-04-26 03:30:00,37.1,185.28069137580692,6873.913650042437
2020-04-26 04:00:00,30.3,184.5210410594672,5590.987544101856
2020-04-26 04:30:00,36.1,181.25911995053585,6543.4542302143445
2020-04-26 05:00:00,38.7,177.4424160934995,6867.021502818431
2020-04-26 05:30:00,41.7,175.40514162096895,7314.394405594406
2020-04-26 06:00:00,37.4,176.49899386738213,6601.062370640091
2020-04-26 06:30:00,38.9,174.03541923622907,6769.977808289311
2020-04-26 07:00:00,45.0,167.69468845296072,7546.260980383232
2020-04-26 07:30:00,48.9,156.61704645048204,7658.573571428571
