datetime,active_jobs,ci,emissions
2020-02-25 21:00:00,8.0,278.4971605166539,2227.977284133231
2020-02-25 21:30:00,8.0,266.78577643063625,2134.28621144509
2020-02-25 22:00:00,10.0,246.7192638765212,2467.192638765212
2020-02-25 22:30:00,12.0,222.4667471625212,2669.6009659502542
2020-02-25 23:00:00,14.0,186.7452774600534,2614.4338844407475
2020-02-25 23:30:00,14.0,167.87422925624372,2350.239209587412
2020-02-26 00:00:00,14.0,158.0111717133722,2212.1564039872105
2020-02-26 00:30:00,14.0,155.2006406029204,2172.8089684408856
2020-02-26 01:00:00,14.0,155.8261866285843,2181.5666128001803
2020-02-26 01:30:00,15.0,150.9034230060942,2263.5513450914127
2020-02-26 02:00:00,15.0,155.9939727265878,2339.909590898817
2020-02-26 02:30:00,15.0,153.96807604188362,2309.521140628254
2020-02-26 03:00:00,15.0,153.64627838992578,2304.6941758488865
2020-02-26 03:30:00,15.0,145.2401322626358,2178.601983939537
2020-02-26 04:00:00,15.0,151.3841771674338,2270.762657511507
2020-02-26 04:30:00,15.0,155.36032733466638,2330.404910019996
2020-02-26 05:00:00,15.0,152.18858634837747,2282.828795225662
2020-02-26 05:30:00,15.0,154.94763276327632,2324.2144914491446
2020-02-26 06:00:00,14.0,166.08172750712444,2325.144185099742
2020-02-26 06:30:00,14.0,197.3380586367193,2762.73282091407
2020-02-26 07:00:00,14.0,215.79078335789592,3021.070967010543
2020-02-26 07:30:00,14.0,222.60090108264407,3116.412615157017
2020-02-26 08:00:00,14.0,224.73438390959515,3146.281374734332
2020-02-26 08:30:00,14.0,216.4205208078572,3029.887291310001
2020-02-26 09:00:00,14.0,217.24277514349887,3041.3988520089842
2020-02-26 09:30:00,14.0,214.94568293530608,3009.239561094285
2020-02-26 10:00:00,14.0,209.5292782793153,2933.409895910414
2020-02-26 10:30:00,12.0,206.16810847589423,2474.017301710731
2020-02-26 11:00:00,13.0,202.3679501671517,2630.783352172972
2020-02-26 11:30:00,13.0,198.50112413876465,2580.5146138039404
2020-02-26 12:00:00,12.0,198.5150042316528,2382.1800507798334
2020-02-26 12:30:00,12.0,195.9391707417699,2351.270048901239
2020-02-26 13:00:00,12.0,193.70224350404703,2324.4269220485644
2020-02-26 13:30:00,12.0,189.81928907540072,2277.8314689048084
2020-02-26 14:00:00,12.0,190.7871367197372,2289.4456406368463
2020-02-26 14:30:00,12.0,195.7287028104701,2348.744433725641
2020-02-26 15:00:00,12.0,205.2445920889988,2462.935105067985
2020-02-26 15:30:00,8.0,265.2315627984158,2121.8525023873262
2020-02-26 16:00:00,8.0,235.03817296968467,1880.3053837574773
2020-02-26 16:30:00,7.0,248.6946415281568,1740.8624906970977
2020-02-26 17:00:00,7.0,263.81237108339064,1846.6865975837345
2020-02-26 17:30:00,7.0,265.3537916337992,1857.4765414365943
2020-02-26 18:00:00,6.0,269.83652972292776,1619.0191783375667
2020-02-26 18:30:00,6.0,276.42709444960815,1658.562566697649
2020-02-26 19:00:00,6.0,276.0066949856866,1656.0401699141194
2020-02-26 19:30:00,6.0,272.7460499654481,1636.4762997926887
2020-02-26 20:00:00,8.0,267.43193104765544,2139.4554483812435
2020-02-26 20:30:00,8.0,272.3451240422547,2178.760992338038
2020-02-26 21:00:00,8.0,265.511698300459,2124.093586403672
2020-02-26 21:30:00,9.0,254.38605746461084,2289.4745171814975
2020-02-26 22:00:00,9.0,239.9264475305185,2159.3380277746664
2020-02-26 22:30:00,9.0,233.24025365069443,2099.16228285625
2020-02-26 23:00:00,9.0,226.25000789365663,2036.2500710429097
2020-02-26 23:30:00,9.0,217.45268354514823,1957.074151906334
2020-02-27 00:00:00,9.0,215.87679014865464,1942.8911113378917
2020-02-27 00:30:00,9.0,221.8856730349528,1996.971057314575
2020-02-27 01:00:00,9.0,226.5235126351396,2038.7116137162566
2020-02-27 01:30:00,8.0,224.1414154960271,1793.1313239682167
2020-02-27 02:00:00,8.0,227.1094178082192,1816.8753424657536
2020-02-27 02:30:00,7.0,231.54918074800528,1620.844265236037
2020-02-27 03:00:00,7.0,228.3204771910798,1598.2433403375585
2020-02-27 03:30:00,7.0,220.6927253741733,1544.8490776192132
2020-02-27 04:00:00,7.0,220.26430746613465,1541.8501522629426
2020-02-27 04:30:00,7.0,222.47814738907283,1557.3470317235099
2020-02-27 05:00:00,7.0,225.41509568440185,1577.905669790813
2020-02-27 05:30:00,7.0,231.36151502561967,1619.5306051793377
2020-02-27 06:00:00,5.0,245.4435400849312,1227.217700424656
2020-02-27 06:30:00,4.0,261.4081169722451,1045.6324678889805
2020-02-27 07:00:00,3.0,268.31527859709337,804.9458357912802
2020-02-27 07:30:00,1.0,277.85352869600484,277.85352869600484
2020-02-27 08:00:00,1.0,276.7987644293485,276.7987644293485
2020-02-27 08:30:00,1.0,274.13266664224574,274.13266664224574
2020-02-27 09:00:00,0.0,312.1060808926081,0.0
2020-02-27 09:30:00,0.0,268.80031069058043,0.0
2020-02-27 10:00:00,0.0,260.261946448164,0.0
2020-02-27 10:30:00,0.0,287.2618100346256,0.0
2020-02-27 11:00:00,0.0,241.06261850698752,0.0
2020-02-27 11:30:00,0.0,222.2587052994905,0.0
2020-02-27 12:00:00,1.0,215.69277555947627,215.69277555947627
2020-02-27 12:30:00,1.0,215.7154543651025,215.7154543651025
2020-02-27 13:00:00,1.0,211.7637903999625,211.7637903999625
2020-02-27 13:30:00,1.0,204.8700090877976,204.8700090877976
2020-02-27 14:00:00,1.0,197.90632705335983,197.90632705335983
2020-02-27 14:30:00,2.0,196.5743062265328,393.1486124530656
2020-02-27 15:00:00,3.0,197.764702943087,593.294108829261
2020-02-27 15:30:00,3.0,208.3395039903021,625.0185119709063
2020-02-27 16:00:00,3.0,224.7117117117117,674.1351351351351
2020-02-27 16:30:00,3.0,246.64536373426412,739.9360912027923
2020-02-27 17:00:00,3.0,262.2826458989558,786.8479376968675
2020-02-27 17:30:00,4.0,269.1375439628445,1076.550175851378
2020-02-27 18:00:00,5.0,275.5531686358754,1377.765843179377
2020-02-27 18:30:00,5.0,277.28755023780184,1386.4377511890093
2020-02-27 19:00:00,5.0,279.9165257280541,1399.5826286402707
2020-02-27 19:30:00,5.0,275.20299378910886,1376.0149689455443
2020-02-27 20:00:00,5.0,269.7757378296749,1348.8786891483744
2020-02-27 20:30:00,5.0,264.44348473203286,1322.2174236601643
2020-02-27 21:00:00,5.0,259.2454132514528,1296.2270662572641
2020-02-27 21:30:00,5.0,251.64968695883843,1258.2484347941922
2020-02-27 22:00:00,5.0,243.0271866263479,1215.1359331317396
2020-02-27 22:30:00,5.0,229.59411737867472,1147.9705868933736
2020-02-27 23:00:00,5.0,222.18395578416025,1110.9197789208013
2020-02-27 23:30:00,5.0,212.0046356041568,1060.023178020784
2020-02-28 00:00:00,6.0,206.3243854884757,1237.9463129308542
2020-02-28 00:30:00,6.0,212.71141932340248,1276.268515940415
2020-02-28 01:00:00,6.0,221.79700272479565,1330.7820163487738
2020-02-28 01:30:00,8.0,220.11978750737825,1760.958300059026
2020-02-28 02:00:00,8.0,221.8590464805569,1774.8723718444553
2020-02-28 02:30:00,8.0,223.32268004930447,1786.5814403944357
2020-02-28 03:00:00,8.0,223.1860780742169,1785.4886245937353
2020-02-28 03:30:00,8.0,222.9607245883428,1783.6857967067424
2020-02-28 04:00:00,8.0,228.76669788889689,1830.133583111175
2020-02-28 04:30:00,8.0,232.1044632829765,1856.835706263812
2020-02-28 05:00:00,8.0,276.37647777341533,2211.0118221873227
2020-02-28 05:30:00,8.0,238.72808630624004,1909.8246904499204
2020-02-28 06:00:00,8.0,246.8837454665348,1975.0699637322784
2020-02-28 06:30:00,8.0,260.8227279025727,2086.5818232205816
2020-02-28 07:00:00,9.0,270.475747788232,2434.2817300940883
2020-02-28 07:30:00,9.0,273.8775369573414,2464.8978326160727
2020-02-28 08:00:00,9.0,267.1682859300277,2404.5145733702493
2020-02-28 08:30:00,9.0,259.49811560924473,2335.483040483203
2020-02-28 09:00:00,10.0,252.75771853688772,2527.577185368877
2020-02-28 09:30:00,10.0,250.9802697635033,2509.802697635033
2020-02-28 10:00:00,10.0,246.1848456411367,2461.848456411367
2020-02-28 10:30:00,10.0,244.90580613912937,2449.0580613912934
2020-02-28 11:00:00,10.0,244.45433423555056,2444.5433423555055
2020-02-28 11:30:00,10.0,242.36128323602804,2423.6128323602807
2020-02-28 12:00:00,10.0,240.79218141413176,2407.9218141413176
2020-02-28 12:30:00,10.0,241.66844586993463,2416.684458699346
2020-02-28 13:00:00,11.0,239.49877120277563,2634.486483230532
2020-02-28 13:30:00,12.0,239.8598865389521,2878.3186384674254
2020-02-28 14:00:00,12.0,240.4087310341447,2884.9047724097363
2020-02-28 14:30:00,13.0,239.62236493956595,3115.0907442143575
2020-02-28 15:00:00,13.0,237.65874380499645,3089.563669464954
2020-02-28 15:30:00,13.0,237.4983078449833,3087.4780019847826
2020-02-28 16:00:00,13.0,243.2627142102217,3162.4152847328824
2020-02-28 16:30:00,14.0,249.4535232941994,3492.349326118792
2020-02-28 17:00:00,14.0,252.5065229863553,3535.091321808974
2020-02-28 17:30:00,14.0,257.01987948831925,3598.2783128364695
2020-02-28 18:00:00,15.0,261.72089306351273,3925.813395952691
2020-02-28 18:30:00,15.0,261.4278221747182,3921.417332620773
2020-02-28 19:00:00,16.0,257.6626438106952,4122.602300971123
2020-02-28 19:30:00,16.0,256.0978057710525,4097.56489233684
2020-02-28 20:00:00,17.0,249.0519243486312,4233.8827139267305
2020-02-28 20:30:00,17.0,237.5796268532401,4038.8536565050813
2020-02-28 21:00:00,18.0,228.0673591529033,4105.21246475226
2020-02-28 21:30:00,21.0,210.89015678634385,4428.6932925132205
2020-02-28 22:00:00,23.0,191.9453754009295,4414.743634221379
2020-02-28 22:30:00,27.0,177.39587759186756,4789.688694980424
2020-02-28 23:00:00,27.0,168.91504398719033,4560.706187654139
2020-02-28 23:30:00,28.0,146.63480305702527,4105.774485596708
2020-02-29 00:00:00,30.0,138.60707441711912,4158.212232513573
2020-02-29 00:30:00,30.0,142.02486503526816,4260.745951058045
2020-02-29 01:00:00,31.0,140.97265923323658,4370.152436230334
2020-02-29 01:30:00,32.0,130.26476634233248,4168.472522954639
2020-02-29 02:00:00,33.0,122.96353309831572,4057.7965922444187
2020-02-29 02:30:00,34.0,119.11372777733088,4049.86674442925
2020-02-29 03:00:00,35.0,123.6532683394598,4327.864391881093
2020-02-29 03:30:00,35.0,125.67419024478404,4398.596658567441
2020-02-29 04:00:00,35.0,122.07445636652932,4272.605972828526
2020-02-29 04:30:00,35.0,123.79782325311923,4332.923813859174
2020-02-29 05:00:00,35.0,129.8768326083454,4545.6891412920895
2020-02-29 05:30:00,35.0,132.20028468062392,4627.009963821837
2020-02-29 06:00:00,35.0,133.6275913033332,4676.965695616662
2020-02-29 06:30:00,35.0,143.14072219835236,5009.925276942333
2020-02-29 07:00:00,35.0,139.515623250084,4883.04681375294
2020-02-29 07:30:00,35.0,146.62757223584603,5131.965028254611
2020-02-29 08:00:00,35.0,156.74320962410115,5486.012336843541
2020-02-29 08:30:00,36.0,164.48956207312173,5921.6242346323825
2020-02-29 09:00:00,36.0,165.30804722054285,5951.089699939543
2020-02-29 09:30:00,37.0,163.23271959408137,6039.610624981011
2020-02-29 10:00:00,38.0,146.1573398215734,5553.978913219789
2020-02-29 10:30:00,38.0,143.1238969711424,5438.708084903411
2020-02-29 11:00:00,38.0,140.67332985688626,5345.586534561678
2020-02-29 11:30:00,38.0,139.62168799276205,5305.624143724958
2020-02-29 12:00:00,38.0,130.43855913916622,4956.665247288316
2020-02-29 12:30:00,38.0,127.22482880494807,4834.543494588027
2020-02-29 13:00:00,38.0,124.81218831631442,4742.863156019948
2020-02-29 13:30:00,38.0,124.65023673667598,4736.7089959936875
2020-02-29 14:00:00,38.0,124.79864906355542,4742.348664415106
2020-02-29 14:30:00,38.0,126.04294787627104,4789.632019298299
2020-02-29 15:00:00,38.0,130.57267324267977,4961.761583221832
2020-02-29 15:30:00,38.0,139.97215759024022,5318.941988429128
2020-02-29 16:00:00,38.0,149.49853598397289,5680.94436739097
2020-02-29 16:30:00,38.0,169.705324235113,6448.802320934295
2020-02-29 17:00:00,38.0,184.8766678070476,7025.313376667808
2020-02-29 17:30:00,38.0,190.49397657713047,7238.771109930958
2020-02-29 18:00:00,38.0,196.7063332875395,7474.840664926502
2020-02-29 18:30:00,38.0,200.43199956566588,7616.415983495303
2020-02-29 19:00:00,38.0,191.90998859558843,7292.57956663236
2020-02-29 19:30:00,39.0,191.09569405019136,7452.732067957463
2020-02-29 20:00:00,39.0,194.37691030851124,7580.699502031938
2020-02-29 20:30:00,40.0,186.7342324532501,7469.369298130004
2020-02-29 21:00:00,40.0,175.4721361288362,7018.885445153448
2020-02-29 21:30:00,40.0,159.34957513525808,6373.983005410323
2020-02-29 22:00:00,40.0,144.78575297941495,5791.430119176598
2020-02-29 22:30:00,40.0,136.3075506768605,5452.30202707442
2020-02-29 23:00:00,41.0,124.34029861670204,5097.952243284783
2020-02-29 23:30:00,41.0,113.66326743370549,4660.1939647819245
2020-03-01 00:00:00,41.0,113.30243126562144,4645.399681890479
2020-03-01 00:30:00,41.0,113.89512945931143,4669.700307831768
2020-03-01 01:00:00,41.0,120.891770260799,4956.562580692759
2020-03-01 01:30:00,41.0,115.66615202123852,4742.31223287078
2020-03-01 02:00:00,41.0,108.99260286638928,4468.696717521961
2020-03-01 02:30:00,41.0,106.33488555643252,4359.730307813734
2020-03-01 03:00:00,41.0,112.01159615308504,4592.475442276486
2020-03-01 03:30:00,42.0,108.3001437666872,4548.606038200863
2020-03-01 04:00:00,42.0,113.83438318062828,4781.044093586388
2020-03-01 04:30:00,42.0,115.85934088358331,4866.0923171105
2020-03-01 05:00:00,42.0,118.0419227481786,4957.760755423502
2020-03-01 05:30:00,42.0,117.10742344075678,4918.511784511785
2020-03-01 06:00:00,42.0,116.80328712871288,4905.738059405941
2020-03-01 06:30:00,42.0,114.96841188425434,4828.6732991386825
2020-03-01 07:00:00,42.0,116.07353848526915,4875.088616381305
2020-03-01 07:30:00,43.0,113.28575991582586,4871.2876763805125
2020-03-01 08:00:00,43.0,108.3674398281324,4659.799912609694
2020-03-01 08:30:00,43.0,112.67969870255516,4845.227044209872
2020-03-01 09:00:00,44.0,111.61906167979002,4911.238713910761
2020-03-01 09:30:00,44.0,108.21531994395144,4761.474077533863
2020-03-01 10:00:00,44.0,111.32247344555564,4898.188831604449
2020-03-01 10:30:00,44.0,108.84877974606552,4789.346308826883
2020-03-01 11:00:00,44.0,107.85424006803548,4745.5865629935615
2020-03-01 11:30:00,44.0,108.12881330758948,4757.667785533938
2020-03-01 12:00:00,44.0,107.33973004694836,4722.948122065728
2020-03-01 12:30:00,44.0,110.70068792264888,4870.830268596551
2020-03-01 13:00:00,43.0,109.83722586580409,4723.000712229576
2020-03-01 13:30:00,38.0,152.1819455946996,5782.913932598585
2020-03-01 14:00:00,38.0,111.76913561623172,4247.227153416806
2020-03-01 14:30:00,38.0,115.93769698077011,4405.632485269264
2020-03-01 15:00:00,38.0,122.5373102218944,4656.417788431987
2020-03-01 15:30:00,36.0,135.6266374872854,4882.558949542274
2020-03-01 16:00:00,32.0,153.03262286632508,4897.043931722403
2020-03-01 16:30:00,28.0,177.94910372254876,4982.5749042313655
2020-03-01 17:00:00,26.0,200.67549687677456,5217.562918796139
2020-03-01 17:30:00,25.0,212.68728145640227,5317.182036410057
2020-03-01 18:00:00,25.0,223.0867767470961,5577.169418677403
2020-03-01 18:30:00,25.0,224.66297055160496,5616.574263790124
2020-03-01 19:00:00,24.0,225.4581448580304,5410.99547659273
2020-03-01 19:30:00,24.0,227.5820212202312,5461.968509285549
2020-03-01 20:00:00,24.0,222.3543196725907,5336.503672142177
2020-03-01 20:30:00,24.0,221.5222301523993,5316.533523657583
2020-03-01 21:00:00,24.0,212.6857235427528,5104.457365026067
2020-03-01 21:30:00,24.0,204.3911075030443,4905.386580073064
2020-03-01 22:00:00,24.0,202.3730243728297,4856.952584947912
2020-03-01 22:30:00,24.0,192.07192936899503,4609.726304855881
2020-03-01 23:00:00,24.0,185.2763673663773,4446.632816793055
2020-03-01 23:30:00,24.0,180.2642228627778,4326.341348706667
2020-03-02 00:00:00,23.0,181.98631926831143,4185.685343171163
2020-03-02 00:30:00,23.0,186.2144503495438,4282.932358039508
2020-03-02 01:00:00,22.0,189.5854441260745,4170.8797707736385
2020-03-02 01:30:00,22.0,186.79387735578305,4109.465301827227
2020-03-02 02:00:00,21.0,190.23250370601545,3994.8825778263245
2020-03-02 02:30:00,21.0,190.0659091353582,3991.384091842522
2020-03-02 03:00:00,21.0,190.5498053856541,4001.5459130987365
2020-03-02 03:30:00,20.0,198.1189183795649,3962.378367591298
2020-03-02 04:00:00,20.0,197.48241968994725,3949.648393798945
2020-03-02 04:30:00,19.0,203.73975780451363,3871.055398285759
2020-03-02 05:00:00,19.0,210.8572251670892,4006.287278174695
2020-03-02 05:30:00,14.0,228.24273858921163,3195.398340248963
2020-03-02 06:00:00,8.0,253.7795589849337,2030.2364718794695
2020-03-02 06:30:00,4.0,277.1296639646956,1108.5186558587825
2020-03-02 07:00:00,4.0,298.7828954630754,1195.1315818523017
2020-03-02 07:30:00,4.0,303.0183027173113,1212.0732108692453
2020-03-02 08:00:00,3.0,302.6664003093182,907.9992009279546
2020-03-02 08:30:00,3.0,297.2911363665031,891.8734090995093
2020-03-02 09:00:00,3.0,317.9698069625474,953.9094208876422
2020-03-02 09:30:00,3.0,280.54272598870057,841.6281779661017
2020-03-02 10:00:00,3.0,266.6916529246289,800.0749587738867
2020-03-02 10:30:00,3.0,261.7623889437315,785.2871668311944
2020-03-02 11:00:00,4.0,261.57996562730176,1046.319862509207
2020-03-02 11:30:00,4.0,259.93243192815294,1039.7297277126117
2020-03-02 12:00:00,4.0,260.3274026650785,1041.309610660314
2020-03-02 12:30:00,4.0,257.8935962176345,1031.574384870538
2020-03-02 13:00:00,6.0,255.71199423043447,1534.2719653826068
2020-03-02 13:30:00,6.0,253.15050658497697,1518.9030395098619
2020-03-02 14:00:00,6.0,250.7639069057612,1504.5834414345672
2020-03-02 14:30:00,6.0,250.5269434075707,1503.1616604454243
2020-03-02 15:00:00,6.0,246.5065296403058,1479.0391778418348
2020-03-02 15:30:00,6.0,253.2284327009937,1519.370596205962
2020-03-02 16:00:00,6.0,264.4156076201021,1586.4936457206127
2020-03-02 16:30:00,7.0,278.3846955540842,1948.6928688785895
2020-03-02 17:00:00,7.0,290.026119128709,2030.182833900963
2020-03-02 17:30:00,7.0,299.3480782116099,2095.4365474812694
2020-03-02 18:00:00,7.0,304.944357478298,2134.610502348086
2020-03-02 18:30:00,7.0,306.02297036234273,2142.160792536399
2020-03-02 19:00:00,7.0,302.4299927259075,2117.0099490813523
2020-03-02 19:30:00,7.0,297.56673256949574,2082.96712798647
2020-03-02 20:00:00,7.0,288.44657880659435,2019.1260516461605
2020-03-02 20:30:00,7.0,321.6078733393564,2251.2551133754946
2020-03-02 21:00:00,9.0,254.0852473850904,2286.7672264658136
2020-03-02 21:30:00,9.0,226.6040038922756,2039.4360350304805
2020-03-02 22:00:00,9.0,207.65893136323228,1868.9303822690906
2020-03-02 22:30:00,9.0,190.00838148869644,1710.075433398268
2020-03-02 23:00:00,9.0,178.22522522522522,1604.0270270270269
2020-03-02 23:30:00,9.0,176.84695569352334,1591.62260124171
2020-03-03 00:00:00,9.0,176.933307179286,1592.399764613574
2020-03-03 00:30:00,9.0,182.3539319946827,1641.1853879521443
2020-03-03 01:00:00,9.0,182.13974836080092,1639.2577352472083
2020-03-03 01:30:00,9.0,180.824618678084,1627.4215681027558
2020-03-03 02:00:00,9.0,179.8858612387831,1618.9727511490478
2020-03-03 02:30:00,9.0,180.09892520289537,1620.8903268260583
2020-03-03 03:00:00,9.0,182.45429261509184,1642.0886335358266
2020-03-03 03:30:00,9.0,184.77821315159056,1663.003918364315
2020-03-03 04:00:00,9.0,183.6143307963616,1652.5289771672544
2020-03-03 04:30:00,9.0,187.3722167149611,1686.3499504346498
2020-03-03 05:00:00,9.0,200.21293932111743,1801.9164538900568
2020-03-03 05:30:00,8.0,218.6777570920352,1749.4220567362815
2020-03-03 06:00:00,8.0,246.26957703414303,1970.1566162731442
2020-03-03 06:30:00,6.0,274.9690567744854,1649.8143406469126
2020-03-03 07:00:00,5.0,288.3914146341463,1441.9570731707315
2020-03-03 07:30:00,5.0,296.6614872218507,1483.3074361092533
2020-03-03 08:00:00,5.0,296.3748552607879,1481.8742763039395
2020-03-03 08:30:00,5.0,291.09676007005254,1455.4838003502628
2020-03-03 09:00:00,5.0,283.8666334785314,1419.333167392657
2020-03-03 09:30:00,5.0,282.8468781636113,1414.2343908180565
2020-03-03 10:00:00,5.0,275.61387105436614,1378.0693552718308
2020-03-03 10:30:00,5.0,280.25882071673044,1401.2941035836523
2020-03-03 11:00:00,7.0,276.88187646828504,1938.1731352779952
2020-03-03 11:30:00,6.0,274.8785919716821,1649.2715518300927
2020-03-03 12:00:00,7.0,275.8694495950034,1931.0861471650237
2020-03-03 12:30:00,7.0,282.32578971596354,1976.2805280117448
2020-03-03 13:00:00,7.0,293.5320404301932,2054.7242830113523
2020-03-03 13:30:00,7.0,287.66258224705155,2013.638075729361
2020-03-03 14:00:00,6.0,292.31006283035805,1753.8603769821484
2020-03-03 14:30:00,6.0,287.90315723663645,1727.4189434198188
2020-03-03 15:00:00,6.0,325.95782491884023,1955.7469495130413
2020-03-03 15:30:00,7.0,297.8687179863327,2085.0810259043287
2020-03-03 16:00:00,7.0,307.5792941865573,2153.055059305901
2020-03-03 16:30:00,7.0,320.19057513197475,2241.3340259238234
2020-03-03 17:00:00,7.0,332.9346464178632,2330.542524925042
2020-03-03 17:30:00,7.0,331.95191185229305,2323.6633829660514
2020-03-03 18:00:00,7.0,330.54840419403155,2313.8388293582207
2020-03-03 18:30:00,7.0,333.56749832798664,2334.9724882959063
2020-03-03 19:00:00,7.0,327.0298950302322,2289.2092652116253
2020-03-03 19:30:00,7.0,325.5942117876898,2279.1594825138286
2020-03-03 20:00:00,7.0,315.8308253323486,2210.81577732644
2020-03-03 20:30:00,7.0,309.76518054312146,2168.35626380185
2020-03-03 21:00:00,7.0,304.2752923612839,2129.9270465289874
2020-03-03 21:30:00,7.0,302.40313819363155,2116.821967355421
2020-03-03 22:00:00,7.0,299.3716242771321,2095.601369939925
2020-03-03 22:30:00,9.0,284.15591888391805,2557.4032699552627
2020-03-03 23:00:00,9.0,280.2314426633786,2522.082983970407
2020-03-03 23:30:00,9.0,271.70668354511514,2445.360151906036
2020-03-04 00:00:00,9.0,275.20143263726777,2476.81289373541
2020-03-04 00:30:00,9.0,277.7168828679149,2499.451945811234
2020-03-04 01:00:00,8.0,280.8079554901836,2246.4636439214687
2020-03-04 01:30:00,8.0,286.8072591135506,2294.4580729084046
2020-03-04 02:00:00,8.0,287.8235825615541,2302.5886604924326
2020-03-04 02:30:00,8.0,289.7815609756097,2318.2524878048775
2020-03-04 03:00:00,6.0,294.5441234796404,1767.2647408778425
2020-03-04 03:30:00,6.0,296.5604829269924,1779.3628975619545
2020-03-04 04:00:00,6.0,300.88681281618886,1805.320876897133
2020-03-04 04:30:00,6.0,310.5781309842972,1863.4687859057833
2020-03-04 05:00:00,6.0,333.68471238555884,2002.108274313353
2020-03-04 05:30:00,5.0,342.6438802525287,1713.2194012626433
2020-03-04 06:00:00,5.0,354.45602585422483,1772.2801292711242
2020-03-04 06:30:00,5.0,364.42653528808177,1822.1326764404089
2020-03-04 07:00:00,5.0,358.0403760488967,1790.2018802444834
2020-03-04 07:30:00,5.0,362.1163803591416,1810.581901795708
2020-03-04 08:00:00,5.0,358.23665548634403,1791.1832774317202
2020-03-04 08:30:00,5.0,353.7326977779365,1768.6634888896824
2020-03-04 09:00:00,5.0,351.9922709923664,1759.961354961832
2020-03-04 09:30:00,5.0,348.34106478991794,1741.7053239495897
2020-03-04 10:00:00,5.0,349.645470203238,1748.22735101619
2020-03-04 10:30:00,5.0,348.8478688599602,1744.2393442998011
2020-03-04 11:00:00,5.0,347.53402142430235,1737.6701071215118
2020-03-04 11:30:00,5.0,348.6570382986559,1743.2851914932794
2020-03-04 12:00:00,5.0,349.78544521735114,1748.9272260867556
2020-03-04 12:30:00,5.0,352.15589010684056,1760.7794505342029
2020-03-04 13:00:00,5.0,353.5871900064534,1767.935950032267
2020-03-04 13:30:00,5.0,355.07103195390255,1775.3551597695127
2020-03-04 14:00:00,5.0,356.9281678583988,1784.640839291994
2020-03-04 14:30:00,5.0,359.3746065428824,1796.8730327144121
2020-03-04 15:00:00,5.0,359.80908982748366,1799.0454491374182
2020-03-04 15:30:00,5.0,364.283354210489,1821.416771052445
2020-03-04 16:00:00,5.0,368.1972926132372,1840.986463066186
2020-03-04 16:30:00,6.0,372.5277210045341,2235.1663260272044
2020-03-04 17:00:00,6.0,374.79216478380346,2248.752988702821
2020-03-04 17:30:00,7.0,375.1651490888689,2626.156043622082
2020-03-04 18:00:00,7.0,378.4021161597655,2648.8148131183584
2020-03-04 18:30:00,7.0,379.3565925047871,2655.49614753351
2020-03-04 19:00:00,7.0,377.51328249199366,2642.5929774439555
2020-03-04 19:30:00,7.0,374.8520559210526,2623.964391447368
2020-03-04 20:00:00,6.0,375.4130399080309,2252.4782394481854
2020-03-04 20:30:00,6.0,371.8314522286914,2230.988713372148
2020-03-04 21:00:00,6.0,369.17401936809154,2215.044116208549
2020-03-04 21:30:00,6.0,355.18626822007803,2131.117609320468
2020-03-04 22:00:00,6.0,356.5960344264081,2139.5762065584486
2020-03-04 22:30:00,6.0,355.9887039153011,2135.9322234918063
2020-03-04 23:00:00,7.0,353.62102007398875,2475.347140517921
2020-03-04 23:30:00,6.0,351.9135655006593,2111.4813930039554
2020-03-05 00:00:00,6.0,351.3064078029508,2107.8384468177046
2020-03-05 00:30:00,6.0,353.5883390870733,2121.5300345224396
2020-03-05 01:00:00,7.0,351.4762093455665,2460.3334654189653
2020-03-05 01:30:00,7.0,351.64675184729066,2461.527262931035
2020-03-05 02:00:00,7.0,349.9037736437008,2449.3264155059055
2020-03-05 02:30:00,7.0,348.9476518333702,2442.633562833591
2020-03-05 03:00:00,7.0,345.0208653353815,2415.14605734767
2020-03-05 03:30:00,7.0,340.9772382397572,2386.8406676783
2020-03-05 04:00:00,7.0,334.877448701773,2344.142140912411
2020-03-05 04:30:00,6.0,332.01908324570326,1992.1144994742194
2020-03-05 05:00:00,6.0,339.9234398527689,2039.5406391166134
2020-03-05 05:30:00,6.0,335.4441470024456,2012.6648820146738
2020-03-05 06:00:00,6.0,333.8658034137728,2003.194820482637
2020-03-05 06:30:00,6.0,340.3003788941903,2041.802273365142
2020-03-05 07:00:00,5.0,339.1372031662269,1695.6860158311347
2020-03-05 07:30:00,5.0,340.09574585432216,1700.4787292716107
2020-03-05 08:00:00,5.0,340.656985645933,1703.284928229665
2020-03-05 08:30:00,5.0,336.369832245385,1681.849161226925
2020-03-05 09:00:00,2.0,366.5873267124512,733.1746534249024
2020-03-05 09:30:00,0.0,330.1632764691805,0.0
2020-03-05 10:00:00,0.0,328.2091396384119,0.0
2020-03-05 10:30:00,0.0,325.8113902922628,0.0
2020-03-05 11:00:00,0.0,323.3193037904249,0.0
2020-03-05 11:30:00,0.0,319.2366197816025,0.0
2020-03-05 12:00:00,0.0,320.55095412099064,0.0
2020-03-05 12:30:00,0.0,323.2754532775453,0.0
2020-03-05 13:00:00,0.0,321.67626954226546,0.0
2020-03-05 13:30:00,0.0,357.1843363079348,0.0
2020-03-05 14:00:00,0.0,327.36484705555944,0.0
2020-03-05 14:30:00,0.0,328.8084620242264,0.0
2020-03-05 15:00:00,0.0,325.514486473826,0.0
