datetime,active_jobs,ci,emissions
2020-07-11 23:00:00,18.2,221.03247110621905,4022.7909741331864
2020-07-11 23:30:00,20.5,209.5475519591552,4295.724815162681
2020-07-12 00:00:00,15.0,229.3282240155988,3439.9233602339823
2020-07-12 00:30:00,21.8,201.186866359447,4385.873686635945
2020-07-12 01:00:00,21.7,196.9253265337982,4273.279585783421
2020-07-12 01:30:00,21.3,195.93052278328352,4173.320135283939
2020-07-12 02:00:00,20.1,186.72861186831625,3753.245098553157
2020-07-12 02:30:00,22.5,189.9208203322933,4273.218457476599
2020-07-12 03:00:00,21.9,189.6262658565185,4152.815222257755
2020-07-12 03:30:00,22.4,196.4345027183468,4400.132860890968
2020-07-12 04:00:00,19.5,199.0119574119574,3880.7331695331695
2020-07-12 04:30:00,18.9,199.4704202142269,3769.990942048888
2020-07-12 05:00:00,21.5,202.02388551973613,4343.513538674327
2020-07-12 05:30:00,19.9,201.3969714197116,4007.7997312522607
2020-07-12 06:00:00,20.9,203.73260923228835,4258.011532954826
2020-07-12 06:30:00,21.3,198.8214042102788,4234.895909678939
2020-07-12 07:00:00,21.7,189.18062173814383,4105.219491717721
2020-07-12 07:30:00,22.1,185.0279724846532,4089.118191910836
2020-07-12 08:00:00,22.3,183.7635890874572,4097.928036650296
2020-07-12 08:30:00,21.0,184.4448095769028,3873.341001114959
2020-07-12 09:00:00,21.1,183.42138723922645,3870.191270747678
2020-07-12 09:30:00,22.1,186.8398537071928,4129.160766928961
2020-07-12 10:00:00,22.1,184.2418362175078,4071.7445804069225
2020-07-12 10:30:00,22.7,181.5803071268268,4121.872971778968
2020-07-12 11:00:00,21.9,178.577804793331,3910.853924973949
2020-07-12 11:30:00,22.1,175.59785629217944,3880.712624057166
2020-07-12 12:00:00,22.9,169.38292259632073,3878.868927455744
2020-07-12 12:30:00,22.7,163.05770721736678,3701.4099538342257
2020-07-12 13:00:00,23.4,155.35,3635.1899999999996
2020-07-12 13:30:00,23.2,153.73023983126353,3566.541564085314
2020-07-12 14:00:00,23.4,152.4559832666691,3567.470008440057
2020-07-12 14:30:00,23.4,153.43986052486696,3590.4927362818867
2020-07-12 15:00:00,23.2,158.09628923437958,3667.8339102376062
2020-07-12 15:30:00,23.2,166.97435850540447,3873.8051173253834
2020-07-12 16:00:00,21.9,179.55158489082658,3932.1797091091016
2020-07-12 16:30:00,22.3,188.04380446598827,4193.376839591539
2020-07-12 17:00:00,20.3,195.71961225675284,3973.1081288120827
2020-07-12 17:30:00,21.2,200.1376274747768,4242.917702465268
2020-07-12 18:00:00,20.6,203.4759374187075,4191.604310825375
2020-07-12 18:30:00,20.5,207.41318515728008,4251.970295724242
2020-07-12 19:00:00,17.8,211.8740886471473,3771.358777919222
2020-07-12 19:30:00,17.2,213.08608803252608,3665.0807141594482
2020-07-12 20:00:00,17.9,214.28177592562912,3835.6437890687607
2020-07-12 20:30:00,9.3,252.4455980556408,2347.7440619174595
2020-07-12 21:00:00,13.3,237.2381911978075,3155.26794293084
2020-07-12 21:30:00,17.4,226.25281174594087,3936.798924379371
2020-07-12 22:00:00,20.3,200.5680980505351,4071.5323904258626
2020-07-12 22:30:00,22.3,187.53162953045808,4181.955338529216
2020-07-12 23:00:00,22.8,176.62998460545265,4027.1636490043206
2020-07-12 23:30:00,23.1,165.035312275473,3812.3157135634265
2020-07-13 00:00:00,22.6,174.79896334690855,3950.4565716401335
2020-07-13 00:30:00,23.0,163.35329762484446,3757.1258453714227
2020-07-13 01:00:00,23.3,169.00343515484622,3937.7800391079168
2020-07-13 01:30:00,22.8,167.54132276281496,3819.9421589921812
2020-07-13 02:00:00,22.2,177.7268229726823,3945.535469993547
2020-07-13 02:30:00,22.4,178.11110516170487,3989.6887556221886
2020-07-13 03:00:00,22.3,181.45224932249323,4046.385159891599
2020-07-13 03:30:00,21.3,188.0327171202429,4005.096874661174
2020-07-13 04:00:00,22.0,193.17753643264808,4249.905801518258
2020-07-13 04:30:00,20.9,204.4168101592768,4272.311332328884
2020-07-13 05:00:00,18.8,213.97439601494395,4022.7186450809463
2020-07-13 05:30:00,17.9,223.12680637516843,3993.9698341155145
2020-07-13 06:00:00,11.9,230.6270080528598,2744.4613958290315
2020-07-13 06:30:00,17.4,235.03240426014048,4089.563834126444
2020-07-13 07:00:00,15.7,235.47047679191664,3696.886485633091
2020-07-13 07:30:00,14.1,238.73410306765084,3366.150853253877
2020-07-13 08:00:00,15.8,235.353375004134,3718.5833250653172
2020-07-13 08:30:00,15.8,231.01654610191883,3650.0614284103176
2020-07-13 09:00:00,19.1,226.08481806775407,4318.220025094103
2020-07-13 09:30:00,7.0,223.47858049339152,1564.3500634537406
2020-07-13 10:00:00,10.0,222.13989932282607,2221.3989932282607
2020-07-13 10:30:00,11.0,216.8892470230101,2385.7817172531113
2020-07-13 11:00:00,11.5,215.7081985697754,2480.644283552417
2020-07-13 11:30:00,14.0,213.9727718736568,2995.6188062311953
2020-07-13 12:00:00,14.0,212.5840932874869,2976.1773060248165
2020-07-13 12:30:00,14.0,210.36659620736324,2945.1323469030854
2020-07-13 13:00:00,13.7,209.4447205740735,2869.3926718648067
2020-07-13 13:30:00,14.0,211.75524541468243,2964.5734358055543
2020-07-13 14:00:00,15.0,218.7200176089554,3280.800264134331
2020-07-13 14:30:00,16.0,220.5259920603788,3528.4158729660608
2020-07-13 15:00:00,18.0,216.66764178541092,3900.0175521373967
2020-07-13 15:30:00,17.0,219.2112043603481,3726.5904741259174
2020-07-13 16:00:00,20.0,227.86743471105177,4557.348694221036
2020-07-13 16:30:00,20.0,236.1834938866247,4723.669877732494
2020-07-13 17:00:00,20.0,238.03345514112905,4760.669102822581
2020-07-13 17:30:00,19.2,242.4943884617221,4655.8922584650645
2020-07-13 18:00:00,19.6,245.71766505059708,4816.066234991703
2020-07-13 18:30:00,20.0,245.4610171168497,4909.220342336994
2020-07-13 19:00:00,19.2,254.4398095745389,4885.244343831147
2020-07-13 19:30:00,18.6,249.3608280148361,4638.111401075952
2020-07-13 20:00:00,19.7,251.166265631884,4947.975432948115
2020-07-13 20:30:00,17.6,256.7680755427018,4519.118129551553
2020-07-13 21:00:00,17.9,258.18544206499587,4621.519412963426
2020-07-13 21:30:00,19.7,253.02471819792828,4984.586948499187
2020-07-13 22:00:00,16.7,243.65769895543696,4069.083572555797
2020-07-13 22:30:00,20.0,234.30311209907907,4686.062241981582
2020-07-13 23:00:00,20.0,223.6329240791781,4472.658481583562
2020-07-13 23:30:00,20.0,218.5020487384085,4370.04097476817
2020-07-14 00:00:00,20.0,212.97990152193373,4259.598030438675
2020-07-14 00:30:00,20.0,210.2354467252287,4204.708934504574
2020-07-14 01:00:00,20.0,204.5227768685216,4090.4555373704316
2020-07-14 01:30:00,20.0,197.21267113847284,3944.253422769457
2020-07-14 02:00:00,20.0,199.3047653397052,3986.095306794104
2020-07-14 02:30:00,20.0,195.66639452079647,3913.3278904159297
2020-07-14 03:00:00,20.0,195.5242652394775,3910.48530478955
2020-07-14 03:30:00,20.0,196.76469522688163,3935.2939045376324
2020-07-14 04:00:00,20.0,197.08545693206,3941.7091386412
2020-07-14 04:30:00,20.0,196.981164271182,3939.62328542364
2020-07-14 05:00:00,20.0,195.73652268541773,3914.7304537083546
2020-07-14 05:30:00,20.0,207.6810064767108,4153.620129534216
2020-07-14 06:00:00,19.0,240.7261793945713,4573.797408496855
2020-07-14 06:30:00,19.8,255.2064116699177,5053.086951064371
2020-07-14 07:00:00,18.8,251.97675188766723,4737.162935488144
2020-07-14 07:30:00,18.3,255.1528687368784,4669.297497884875
2020-07-14 08:00:00,17.2,254.4169720288262,4375.971918895811
2020-07-14 08:30:00,20.0,251.7350414237496,5034.700828474992
2020-07-14 09:00:00,20.0,252.3595866750773,5047.191733501546
2020-07-14 09:30:00,18.4,249.79526870889376,4596.232944243645
2020-07-14 10:00:00,19.7,250.44538484222943,4933.77408139192
2020-07-14 10:30:00,18.6,247.58283512687652,4605.040733359903
2020-07-14 11:00:00,20.7,244.2636777437301,5056.258129295214
2020-07-14 11:30:00,19.6,245.6699189455344,4815.130411332474
2020-07-14 12:00:00,19.8,248.53230209281165,4920.939581437671
2020-07-14 12:30:00,20.0,250.6931212093505,5013.86242418701
2020-07-14 13:00:00,19.6,251.4086445839289,4927.609433845007
2020-07-14 13:30:00,21.5,257.006836935167,5525.64699410609
2020-07-14 14:00:00,21.8,263.05172413793105,5734.527586206897
2020-07-14 14:30:00,19.4,268.8334781394483,5215.369475905296
2020-07-14 15:00:00,17.7,268.5647118461489,4753.595399676835
2020-07-14 15:30:00,18.3,269.02114882506527,4923.087023498694
2020-07-14 16:00:00,19.0,280.58935445194675,5331.197734586988
2020-07-14 16:30:00,15.8,285.22960316694025,4506.627730037656
2020-07-14 17:00:00,19.4,278.6397614185225,5405.611371519336
2020-07-14 17:30:00,17.7,287.93065693430657,5096.372627737226
2020-07-14 18:00:00,14.7,292.42336803834075,4298.623510163608
2020-07-14 18:30:00,12.4,298.7093968677108,3703.9965211596136
2020-07-14 19:00:00,12.1,304.07955849591576,3679.3626578005806
2020-07-14 19:30:00,14.2,304.3282218597064,4321.46075040783
2020-07-14 20:00:00,15.8,302.5554405575105,4780.375960808667
2020-07-14 20:30:00,13.3,305.93729327453144,4068.9660005512683
2020-07-14 21:00:00,6.0,309.991919052388,1859.951514314328
2020-07-14 21:30:00,8.8,307.79980910633486,2708.638320135747
2020-07-14 22:00:00,15.2,297.4811397961461,4521.7133249014205
2020-07-14 22:30:00,17.1,287.58650570140026,4917.729247493945
2020-07-14 23:00:00,15.2,282.876720747296,4299.7261553589
2020-07-14 23:30:00,20.6,275.50698974836905,5675.443988816402
2020-07-15 00:00:00,22.0,273.07407089888125,6007.629559775387
2020-07-15 00:30:00,21.6,270.2869753315708,5838.198667161929
2020-07-15 01:00:00,21.8,269.765414785924,5880.886042333143
2020-07-15 01:30:00,19.2,267.237553470247,5130.961026628743
2020-07-15 02:00:00,23.0,263.5625395105211,6061.938408741986
2020-07-15 02:30:00,21.8,263.4500202347228,5743.210441116957
2020-07-15 03:00:00,23.3,263.09513422071853,6130.116627342742
2020-07-15 03:30:00,22.8,260.4910498523226,5939.195936632956
2020-07-15 04:00:00,23.2,261.90103201905265,6076.103942842021
2020-07-15 04:30:00,23.3,264.69172932330827,6167.317293233083
2020-07-15 05:00:00,22.3,270.23073118456847,6026.145305415877
2020-07-15 05:30:00,19.5,281.1002373841795,5481.4546289915
2020-07-15 06:00:00,12.8,289.45421960394634,3705.0140109305135
2020-07-15 06:30:00,13.2,296.20835678574974,3909.9503095718965
2020-07-15 07:00:00,13.6,297.8417389646296,4050.6476499189625
2020-07-15 07:30:00,13.6,296.1701255681381,4027.913707726678
2020-07-15 08:00:00,14.9,292.229537366548,4354.220106761565
2020-07-15 08:30:00,16.2,292.0526896140665,4731.253571747877
2020-07-15 09:00:00,15.8,289.7735453794406,4578.422016995161
2020-07-15 09:30:00,8.5,300.0786678502556,2550.6686767271726
2020-07-15 10:00:00,8.2,295.53666197983665,2423.4006282346604
2020-07-15 10:30:00,12.7,296.92271382814056,3770.9184656173848
2020-07-15 11:00:00,5.6,297.71890229044834,1667.2258528265106
2020-07-15 11:30:00,10.0,296.5153068918715,2965.153068918715
2020-07-15 12:00:00,11.6,295.98481979138484,3433.423909580064
2020-07-15 12:30:00,10.4,295.4630147081401,3072.8153529646574
2020-07-15 13:00:00,10.1,300.8642070946709,3038.728491656176
2020-07-15 13:30:00,13.4,300.3315053198476,4024.4421712859585
2020-07-15 14:00:00,12.1,297.7846381093058,3603.1941211226
2020-07-15 14:30:00,17.5,268.37362967412525,4696.538519297192
2020-07-15 15:00:00,18.0,267.86482011139543,4821.566762005118
2020-07-15 15:30:00,15.9,296.98766502200294,4722.103873849847
2020-07-15 16:00:00,16.4,273.2720488865386,4481.6616017392325
2020-07-15 16:30:00,18.1,275.3467254038179,4983.775729809105
2020-07-15 17:00:00,17.8,278.2943037974684,4953.638607594938
2020-07-15 17:30:00,16.5,277.1958479621432,4573.731491375363
2020-07-15 18:00:00,19.4,275.5421524803851,5345.51775811947
2020-07-15 18:30:00,17.3,279.1847316559839,4829.895857648522
2020-07-15 19:00:00,13.0,283.43251612903225,3684.622709677419
2020-07-15 19:30:00,6.5,309.4544761489872,2011.454094968417
2020-07-15 20:00:00,14.5,282.36819354622526,4094.3388064202663
2020-07-15 20:30:00,16.6,278.86998378597485,4629.241730847183
2020-07-15 21:00:00,15.0,276.54667726989834,4148.200159048475
2020-07-15 21:30:00,18.6,268.8789520090692,5001.148507368688
2020-07-15 22:00:00,20.1,254.88688042190543,5123.226296480299
2020-07-15 22:30:00,24.2,232.6537210164326,5630.220048597669
2020-07-15 23:00:00,24.8,223.7197806868412,5548.250561033662
2020-07-15 23:30:00,25.5,215.8751089799477,5504.815278988666
2020-07-16 00:00:00,25.1,216.7746256895193,5441.043104806935
2020-07-16 00:30:00,25.5,214.72679162072768,5475.5331863285555
2020-07-16 01:00:00,24.2,217.945735074954,5274.286788813886
2020-07-16 01:30:00,25.4,206.1255354646706,5235.588600802633
2020-07-16 02:00:00,26.8,201.9965581268964,5413.507757800823
2020-07-16 02:30:00,26.9,200.77349375626653,5400.806982043569
2020-07-16 03:00:00,26.8,198.68887154531265,5324.861757414379
2020-07-16 03:30:00,27.0,198.2684191040356,5353.247315808961
2020-07-16 04:00:00,27.0,198.860238204306,5369.226431516262
2020-07-16 04:30:00,22.4,243.52384846007087,5454.934205505587
2020-07-16 05:00:00,26.8,217.27067211546824,5822.854012694549
2020-07-16 05:30:00,23.3,230.69579145477115,5375.211940896168
2020-07-16 06:00:00,20.6,246.6570370093178,5081.134962391947
2020-07-16 06:30:00,17.4,259.46810250343594,4514.744983559785
2020-07-16 07:00:00,19.6,262.97330024813897,5154.276684863524
2020-07-16 07:30:00,18.4,267.29248435220484,4918.181712080569
2020-07-16 08:00:00,17.2,269.2621314637357,4631.308661176255
2020-07-16 08:30:00,15.9,266.69580888129013,4240.4633612125135
2020-07-16 09:00:00,19.4,265.8613867376573,5157.710902710552
2020-07-16 09:30:00,12.4,262.1360835304576,3250.4874357776744
2020-07-16 10:00:00,13.3,261.53975291127267,3478.478713719927
2020-07-16 10:30:00,14.6,256.20503067663475,3740.593447878867
2020-07-16 11:00:00,12.4,270.9752044989775,3360.092535787321
2020-07-16 11:30:00,14.2,258.3849686465374,3669.0665547808308
2020-07-16 12:00:00,16.6,242.6512451315945,4028.010669184469
2020-07-16 12:30:00,15.6,256.7702543017628,4005.6159671074997
2020-07-16 13:00:00,20.5,228.8290264863755,4690.995042970698
2020-07-16 13:30:00,20.1,226.9293979269279,4561.280898331251
2020-07-16 14:00:00,20.9,227.59429713365347,4756.720810093358
2020-07-16 14:30:00,22.1,229.17630613839955,5064.796365658631
2020-07-16 15:00:00,23.5,232.52519286403088,5464.342032304726
2020-07-16 15:30:00,17.6,248.5849988032552,4375.095978937292
2020-07-16 16:00:00,16.5,253.73192798610896,4186.576811770798
2020-07-16 16:30:00,17.8,256.3323410136849,4562.715670043592
2020-07-16 17:00:00,20.7,254.81118319431573,5274.591492122336
2020-07-16 17:30:00,11.3,260.213041087281,2940.4073642862754
2020-07-16 18:00:00,9.3,296.7173897781522,2759.471724936816
2020-07-16 18:30:00,11.9,275.1403743531043,3274.170454801941
2020-07-16 19:00:00,15.2,276.5326492229518,4203.2962681888675
2020-07-16 19:30:00,13.3,271.6673478542591,3613.1757264616463
2020-07-16 20:00:00,4.0,307.4701819985501,1229.8807279942005
2020-07-16 20:30:00,10.8,282.86979646833555,3054.993801858024
2020-07-16 21:00:00,14.2,271.7941115844441,3859.476384499106
2020-07-16 21:30:00,6.5,293.9434377506736,1910.6323453793782
2020-07-16 22:00:00,17.7,244.9665150888797,4335.907317073171
2020-07-16 22:30:00,19.1,236.6630675139949,4520.264589517303
2020-07-16 23:00:00,20.8,232.6279704095549,4838.661784518742
2020-07-16 23:30:00,25.8,227.9479512276045,5881.057141672197
2020-07-17 00:00:00,23.6,220.8977263086451,5213.1863408840245
2020-07-17 00:30:00,26.6,215.7275053119986,5738.351641299163
2020-07-17 01:00:00,28.0,216.32841279633385,6057.195558297348
2020-07-17 01:30:00,27.3,218.93120305764188,5976.821843473624
2020-07-17 02:00:00,23.6,245.63874345549732,5797.074345549737
2020-07-17 02:30:00,27.8,204.33036778868205,5680.384224525361
2020-07-17 03:00:00,25.1,208.6378953183262,5236.811172489988
2020-07-17 03:30:00,26.5,211.2842061203609,5599.031462189564
2020-07-17 04:00:00,29.3,208.6809161023326,6114.350841798345
2020-07-17 04:30:00,22.6,241.4669025585193,5457.151997822537
2020-07-17 05:00:00,27.9,213.9540087560253,5969.3168442931055
2020-07-17 05:30:00,23.8,227.25784458516256,5408.736701126869
2020-07-17 06:00:00,23.0,228.9835066749457,5266.620653523751
2020-07-17 06:30:00,13.6,269.1349786350385,3660.235709436524
2020-07-17 07:00:00,23.3,247.1102134042408,5757.667972318811
2020-07-17 07:30:00,12.1,271.42744889832755,3284.2721316697634
2020-07-17 08:00:00,15.2,249.6866848936237,3795.2376103830798
2020-07-17 08:30:00,17.2,261.07044092537416,4490.411583916435
2020-07-17 09:00:00,18.9,253.4309948525365,4789.845802712939
2020-07-17 09:30:00,12.3,255.44868563197696,3142.018833273317
2020-07-17 10:00:00,7.3,255.426073490983,1864.6103364841758
2020-07-17 10:30:00,7.8,249.7107328605201,1947.7437163120567
2020-07-17 11:00:00,11.0,250.5726055937875,2756.2986615316627
2020-07-17 11:30:00,8.9,249.11495518163235,2217.1231011165282
2020-07-17 12:00:00,10.2,235.7249346385359,2404.394333313066
2020-07-17 12:30:00,18.1,222.6343067693901,4029.680952525961
2020-07-17 13:00:00,12.1,232.76427424902545,2816.447718413208
2020-07-17 13:30:00,22.8,212.8929297351387,4853.958797961162
2020-07-17 14:00:00,26.5,210.9480033013777,5590.122087486509
2020-07-17 14:30:00,27.2,214.7948314606741,5842.4194157303355
2020-07-17 15:00:00,16.1,240.92323175253364,3878.864031215792
2020-07-17 15:30:00,20.1,234.56346299778943,4714.725606255568
2020-07-17 16:00:00,18.8,234.41528401327344,4407.007339449541
2020-07-17 16:30:00,8.9,270.657972587393,2408.8559560277977
2020-07-17 17:00:00,11.6,251.25175362736616,2914.5203420774474
2020-07-17 17:30:00,10.3,256.3095830238041,2639.988705145183
2020-07-17 18:00:00,7.0,263.77662431228714,1846.43637018601
2020-07-17 18:30:00,9.5,264.1589425041021,2509.5099537889696
2020-07-17 19:00:00,12.0,263.9171621898708,3167.0059462784493
2020-07-17 19:30:00,7.4,265.3018135394624,1963.2334201920219
2020-07-17 20:00:00,6.2,270.7627692966186,1678.7291696390355
2020-07-17 20:30:00,8.5,270.8879102706978,2302.547237300931
2020-07-17 21:00:00,7.1,270.7439263180796,1922.2818768583652
2020-07-17 21:30:00,2.7,292.7725392051991,790.4858558540376
2020-07-17 22:00:00,22.1,238.0585801482938,5261.094621277293
2020-07-17 22:30:00,16.6,237.31793910766544,3939.477789187247
2020-07-17 23:00:00,32.6,184.0599866907501,6000.355566118454
2020-07-17 23:30:00,28.9,201.9600070783932,5836.644204565563
2020-07-18 00:00:00,29.1,199.8122136484205,5814.535417169037
2020-07-18 00:30:00,33.3,166.07587323617858,5530.326578764746
2020-07-18 01:00:00,32.1,165.44550961285225,5310.800858572557
2020-07-18 01:30:00,33.3,160.91854016991286,5358.587387658098
2020-07-18 02:00:00,33.0,164.09228733667788,5415.04548211037
2020-07-18 02:30:00,32.9,164.06872382016198,5397.861013683329
2020-07-18 03:00:00,33.6,163.579989927816,5496.287661574618
2020-07-18 03:30:00,34.0,163.25272547076312,5550.592666005946
2020-07-18 04:00:00,33.0,164.64670044980926,5433.341114843705
2020-07-18 04:30:00,33.8,156.4021530830797,5286.392774208093
2020-07-18 05:00:00,31.9,180.32942458028964,5752.508644111239
2020-07-18 05:30:00,33.9,157.27449760145208,5331.605468689226
2020-07-18 06:00:00,33.7,161.23650410904975,5433.670188474977
2020-07-18 06:30:00,27.2,197.58832109045585,5374.402333660399
2020-07-18 07:00:00,31.9,171.75654360985592,5479.033741154404
2020-07-18 07:30:00,31.9,166.51495920217587,5311.82719854941
2020-07-18 08:00:00,32.9,176.2619499903082,5799.01815468114
2020-07-18 08:30:00,28.0,202.71104772687684,5675.909336352552
2020-07-18 09:00:00,33.6,170.9494105735156,5743.900195270124
2020-07-18 09:30:00,24.9,193.39875042073376,4815.628885476271
2020-07-18 10:00:00,30.2,161.79480311673856,4886.203054125504
2020-07-18 10:30:00,30.5,162.4582934172711,4954.977949226769
2020-07-18 11:00:00,31.0,159.1296221322537,4933.018286099865
2020-07-18 11:30:00,30.4,157.57056772402586,4790.145258810386
2020-07-18 12:00:00,30.2,161.9021061898957,4889.44360693485
2020-07-18 12:30:00,30.8,149.69119726299988,4610.488875700396
2020-07-18 13:00:00,31.1,156.6361730851215,4871.384982947279
2020-07-18 13:30:00,30.7,156.62339407622426,4808.338198140084
2020-07-18 14:00:00,30.4,158.29095345618762,4812.044985068103
2020-07-18 14:30:00,31.1,157.99594092597627,4913.673762797862
2020-07-18 15:00:00,31.3,151.08481886141462,4728.954830362278
2020-07-18 15:30:00,30.5,158.15142484966364,4823.618457914741
2020-07-18 16:00:00,29.2,170.359251794491,4974.4901523991375
2020-07-18 16:30:00,28.9,180.8900798215344,5227.723306842345
2020-07-18 17:00:00,29.5,187.4331880773924,5529.279048283076
2020-07-18 17:30:00,27.6,191.25363443392013,5278.600310376196
2020-07-18 18:00:00,28.0,199.27824109173616,5579.790750568613
2020-07-18 18:30:00,24.2,202.23688530706664,4894.132624431013
2020-07-18 19:00:00,17.2,237.9018695577941,4091.9121563940585
2020-07-18 19:30:00,15.7,238.24300554318887,3740.4151870280652
2020-07-18 20:00:00,18.3,224.0629031627507,4100.351127878338
2020-07-18 20:30:00,18.4,224.2380961662152,4125.980969458359
2020-07-18 21:00:00,18.7,223.00887679015267,4170.265995975855
2020-07-18 21:30:00,23.8,219.0417655530538,5213.19402016268
2020-07-18 22:00:00,24.3,212.99703829067064,5175.828030463297
2020-07-18 22:30:00,26.1,200.95791849196868,5245.001672640383
2020-07-18 23:00:00,27.0,191.0931711619702,5159.515621373195
2020-07-18 23:30:00,26.3,183.83657237370176,4834.901853428356
2020-07-19 00:00:00,29.1,182.12723247232472,5299.90246494465
2020-07-19 00:30:00,30.6,181.4736493036069,5553.0936686903715
2020-07-19 01:00:00,29.4,176.81034131431483,5198.224034640855
2020-07-19 01:30:00,30.2,160.68582517094808,4852.711920162632
2020-07-19 02:00:00,30.6,160.29193991961074,4904.933361540089
2020-07-19 02:30:00,30.6,156.34372901388778,4784.1181078249665
2020-07-19 03:00:00,31.2,152.84107123841977,4768.641422638697
2020-07-19 03:30:00,31.0,148.13122146908287,4592.0678655415695
2020-07-19 04:00:00,31.5,148.81042547196392,4687.528402366864
2020-07-19 04:30:00,31.6,146.16614902564385,4618.850309210346
2020-07-19 05:00:00,31.2,141.8282156351445,4425.040327816508
2020-07-19 05:30:00,31.6,135.05111745748945,4267.615311656667
2020-07-19 06:00:00,32.0,133.14093137254903,4260.509803921569
2020-07-19 06:30:00,31.3,141.93186070812374,4442.467240164273
2020-07-19 07:00:00,31.6,149.1820613975423,4714.153140162337
2020-07-19 07:30:00,30.2,160.4010388074828,4844.11137198598
2020-07-19 08:00:00,30.3,166.50197357821813,5045.00979942001
2020-07-19 08:30:00,30.7,165.4729259906648,5080.018827913409
2020-07-19 09:00:00,30.4,157.28731497095745,4781.534375117107
2020-07-19 09:30:00,31.1,150.5520096507101,4682.167500137084
2020-07-19 10:00:00,32.0,139.06327931294692,4450.024938014301
2020-07-19 10:30:00,30.6,157.83073652970782,4829.62053780906
2020-07-19 11:00:00,30.4,150.33435440783614,4570.164373998218
2020-07-19 11:30:00,31.2,142.16332956840196,4435.495882534141
2020-07-19 12:00:00,31.4,139.33400844461227,4375.087865160825
2020-07-19 12:30:00,31.2,136.24499197319747,4250.843749563761
2020-07-19 13:00:00,32.0,132.31382527565734,4234.042408821035
2020-07-19 13:30:00,31.7,130.83658842501345,4147.519853072926
2020-07-19 14:00:00,31.6,129.54753084199547,4093.701974607057
2020-07-19 14:30:00,31.7,128.85145006147394,4084.5909669487237
2020-07-19 15:00:00,31.4,130.9678885842113,4112.391701544235
2020-07-19 15:30:00,31.1,145.6248301266004,4528.932216937273
2020-07-19 16:00:00,30.9,163.62090348506894,5055.88591768863
2020-07-19 16:30:00,29.6,176.33042550628883,5219.38059498615
2020-07-19 17:00:00,29.2,185.6689279933882,5421.532697406935
2020-07-19 17:30:00,28.3,190.76232418643133,5398.573774476006
2020-07-19 18:00:00,28.4,196.02346949677693,5567.066533708465
2020-07-19 18:30:00,26.4,202.28206830949264,5340.246603370606
2020-07-19 19:00:00,24.2,205.38360434113184,4970.28322505539
2020-07-19 19:30:00,24.3,210.4580765316898,5114.131259720062
2020-07-19 20:00:00,22.5,210.81561856486616,4743.3514177094885
2020-07-19 20:30:00,22.7,217.04438493196545,4926.907537955615
2020-07-19 21:00:00,19.8,223.9926888385584,4435.055239003456
2020-07-19 21:30:00,21.7,217.86077819734035,4727.578886882286
2020-07-19 22:00:00,26.0,207.6132039001761,5397.943301404579
2020-07-19 22:30:00,23.2,197.5006501357301,4582.015083148938
2020-07-19 23:00:00,27.1,192.4882600561272,5216.4318475210475
2020-07-19 23:30:00,27.1,184.937768497852,5011.8135262917895
2020-07-20 00:00:00,29.4,178.17039980134095,5238.209754159424
2020-07-20 00:30:00,28.4,179.72317042289188,5104.138040010129
2020-07-20 01:00:00,29.4,180.71407300919032,5312.993746470195
2020-07-20 01:30:00,28.7,178.67881340413842,5128.0819446987725
2020-07-20 02:00:00,28.9,178.70526990229055,5164.582300176196
2020-07-20 02:30:00,29.0,177.7712510665529,5155.366280930034
2020-07-20 03:00:00,29.6,177.15736713694707,5243.858067253634
2020-07-20 03:30:00,25.3,197.4332922462875,4995.0622938310735
2020-07-20 04:00:00,26.2,190.09029188495668,4980.365647385865
2020-07-20 04:30:00,25.2,199.9879615817435,5039.696631859936
2020-07-20 05:00:00,20.9,217.43867809057528,4544.468372093023
2020-07-20 05:30:00,14.2,240.09063351870023,3409.286995965543
2020-07-20 06:00:00,9.7,268.2711500330469,2602.230155320555
2020-07-20 06:30:00,5.8,272.09828137787366,1578.1700319916672
2020-07-20 07:00:00,7.6,258.67148957193774,1965.9033207467266
2020-07-20 07:30:00,12.8,254.5548410988419,3258.3019660651767
2020-07-20 08:00:00,8.9,252.30295790288383,2245.4963253356664
2020-07-20 08:30:00,8.2,250.76167080177592,2056.2457005745623
2020-07-20 09:00:00,14.8,238.22201288440505,3525.685790689195
2020-07-20 09:30:00,5.0,235.011338071187,1175.056690355935
2020-07-20 10:00:00,4.5,248.85478689226807,1119.8465410152062
2020-07-20 10:30:00,4.6,245.73218063652,1130.3680309279919
2020-07-20 11:00:00,4.8,231.6709378485828,1112.0205016731975
2020-07-20 11:30:00,4.8,243.0126839471129,1166.4608829461417
2020-07-20 12:00:00,5.0,232.39692281584976,1161.9846140792488
2020-07-20 12:30:00,5.9,241.89359079093947,1427.1721856665429
2020-07-20 13:00:00,5.9,239.3280906985836,1412.0357351216433
2020-07-20 13:30:00,6.8,239.5565813850229,1628.9847534181556
2020-07-20 14:00:00,10.0,225.39521079453323,2253.9521079453325
2020-07-20 14:30:00,9.0,242.3335168724928,2181.0016518524353
2020-07-20 15:00:00,10.0,239.45481976574413,2394.5481976574415
2020-07-20 15:30:00,9.0,228.44945208989645,2056.045068809068
2020-07-20 16:00:00,9.8,232.06975621530293,2274.283610909969
2020-07-20 16:30:00,9.9,238.0364763487714,2356.561115852837
2020-07-20 17:00:00,9.9,242.65176640230715,2402.2524873828406
