datetime,active_jobs,ci,emissions
2020-04-26 16:00:00,20.4,201.32500165092785,4107.030033678928
2020-04-26 16:30:00,20.1,207.5075907038957,4170.902573148303
2020-04-26 17:00:00,19.2,213.07758388357365,4091.089610564614
2020-04-26 17:30:00,17.9,217.4120377403076,3891.6754755515058
2020-04-26 18:00:00,17.2,219.71141634456103,3779.0363611264497
2020-04-26 18:30:00,16.7,226.5806530985272,3783.896906745404
2020-04-26 19:00:00,16.7,231.9640859050713,3873.8002346146905
2020-04-26 19:30:00,16.7,238.30464525494463,3979.6875757575754
2020-04-26 20:00:00,16.7,240.0741523108861,4009.2383435917977
2020-04-26 20:30:00,16.7,238.54224059620697,3983.655417956656
2020-04-26 21:00:00,16.5,226.6344470807888,3739.468376833015
2020-04-26 21:30:00,16.5,218.71545777378668,3608.80505326748
2020-04-26 22:00:00,16.5,208.1021524040965,3433.685514667592
2020-04-26 22:30:00,16.5,194.3208923014016,3206.2947229731267
2020-04-26 23:00:00,16.5,190.66641452344933,3145.995839636914
2020-04-26 23:30:00,16.5,189.45912592733492,3126.075577801026
2020-04-27 00:00:00,16.3,193.03794728741823,3146.518540784917
2020-04-27 00:30:00,16.3,196.70465221641987,3206.285831127644
2020-04-27 01:00:00,16.2,195.6937674597823,3170.239032848473
2020-04-27 01:30:00,16.2,187.86417240787503,3043.3995930075753
2020-04-27 02:00:00,16.2,186.2336337525998,3016.9848667921165
2020-04-27 02:30:00,15.9,188.53164086687303,2997.6530897832813
2020-04-27 03:00:00,15.1,187.7198391420912,2834.569571045577
2020-04-27 03:30:00,14.6,187.4439745771194,2736.6820288259432
2020-04-27 04:00:00,14.2,187.1659041177641,2657.7558384722497
2020-04-27 04:30:00,13.9,187.9582370581584,2612.6194951084017
2020-04-27 05:00:00,13.4,187.90962671905697,2517.9889980353637
2020-04-27 05:30:00,12.5,197.3689868680683,2467.112335850854
2020-04-27 06:00:00,11.5,205.4221656050956,2362.3549044586
2020-04-27 06:30:00,9.9,221.3804560513009,2191.666514907879
2020-04-27 07:00:00,7.8,235.58614755038812,1837.5719508930272
2020-04-27 07:30:00,7.1,228.19077448747151,1620.1544988610476
2020-04-27 08:00:00,6.1,229.85559398696287,1402.1191233204734
2020-04-27 08:30:00,5.7,223.814533462403,1275.7428407356972
2020-04-27 09:00:00,5.4,220.61314265604503,1191.3109703426433
2020-04-27 09:30:00,4.0,218.6102084489181,874.4408337956723
2020-04-27 10:00:00,4.0,215.3736439455697,861.4945757822788
2020-04-27 10:30:00,4.0,213.2511316824084,853.0045267296337
2020-04-27 11:00:00,3.1,212.7708888200681,659.5897553422111
2020-04-27 11:30:00,3.0,214.58370101219828,643.7511030365948
2020-04-27 12:00:00,3.0,213.0858145764695,639.2574437294085
2020-04-27 12:30:00,4.0,210.4151315685625,841.66052627425
2020-04-27 13:00:00,4.0,209.4179195383876,837.6716781535504
2020-04-27 13:30:00,4.0,212.7193007870974,850.8772031483896
2020-04-27 14:00:00,4.0,215.0260293880188,860.1041175520752
2020-04-27 14:30:00,5.0,216.808261174437,1084.0413058721851
2020-04-27 15:00:00,5.1,218.86663406682968,1116.2198337408313
2020-04-27 15:30:00,5.4,226.398795738768,1222.5534969893472
2020-04-27 16:00:00,6.4,233.94353211436376,1497.2386055319282
2020-04-27 16:30:00,6.4,239.58857938718663,1533.3669080779946
2020-04-27 17:00:00,6.6,242.99451032059727,1603.763768115942
2020-04-27 17:30:00,8.1,244.77757267371868,1982.6983386571212
2020-04-27 18:00:00,9.1,249.89468961317823,2274.0416754799217
2020-04-27 18:30:00,9.3,249.75971938983605,2322.7653903254754
2020-04-27 19:00:00,9.9,253.14890467732383,2506.174156305506
2020-04-27 19:30:00,10.0,251.7648193412148,2517.648193412148
2020-04-27 20:00:00,10.6,250.8053502758736,2658.53671292426
2020-04-27 20:30:00,13.0,246.1609066038716,3200.091785850331
2020-04-27 21:00:00,13.3,239.9485798944858,3191.3161125966612
2020-04-27 21:30:00,13.6,232.07574713713808,3156.230161065078
2020-04-27 22:00:00,15.0,224.59586250543887,3368.937937581583
2020-04-27 22:30:00,16.1,221.3014455202509,3562.9532728760396
2020-04-27 23:00:00,16.2,193.63675175664852,3136.915378457706
2020-04-27 23:30:00,17.8,191.4450041212565,3407.7210733583656
2020-04-28 00:00:00,18.5,188.47439541493875,3486.776315176367
2020-04-28 00:30:00,18.6,192.0172552628552,3571.520947889107
2020-04-28 01:00:00,18.7,193.2312565516613,3613.424497516066
2020-04-28 01:30:00,18.8,188.0203934852211,3534.7833975221565
2020-04-28 02:00:00,18.9,186.1349165536908,3517.949922864756
2020-04-28 02:30:00,18.9,181.4195768065569,3428.8300016439252
2020-04-28 03:00:00,18.9,182.6887099053272,3452.8166172106835
2020-04-28 03:30:00,18.9,178.624410933082,3376.0013666352497
2020-04-28 04:00:00,18.9,176.99195961106955,3345.148036649214
2020-04-28 04:30:00,18.7,170.3600094150877,3185.73217606214
2020-04-28 05:00:00,18.2,173.54571206652352,3158.531959610728
2020-04-28 05:30:00,18.0,182.6958401798841,3288.5251232379137
2020-04-28 06:00:00,17.5,193.1399103139013,3379.948430493273
2020-04-28 06:30:00,16.1,212.5146392828522,3421.4856924539204
2020-04-28 07:00:00,14.8,223.3684692942255,3305.8533455545376
2020-04-28 07:30:00,14.2,244.83967070289427,3476.7233239810985
2020-04-28 08:00:00,14.1,229.91559488174727,3241.8098878326364
2020-04-28 08:30:00,13.5,231.9817689125485,3131.7538803194047
2020-04-28 09:00:00,12.1,232.0672495377769,2808.0137194071003
2020-04-28 09:30:00,10.0,230.4594954753936,2304.594954753936
2020-04-28 10:00:00,11.0,228.3547467189992,2511.902213908991
2020-04-28 10:30:00,11.0,252.28637740321307,2775.1501514353436
2020-04-28 11:00:00,11.0,236.1379382616246,2597.5173208778706
2020-04-28 11:30:00,11.0,242.17050338534,2663.87553723874
2020-04-28 12:00:00,11.0,242.5388590326581,2667.9274493592393
2020-04-28 12:30:00,12.0,240.1486063029724,2881.783275635669
2020-04-28 13:00:00,12.0,242.27026291931097,2907.2431550317315
2020-04-28 13:30:00,12.0,245.78302131490213,2949.3962557788254
2020-04-28 14:00:00,12.0,243.8607841922696,2926.329410307235
2020-04-28 14:30:00,12.0,245.8069059237754,2949.6828710853047
2020-04-28 15:00:00,12.0,249.5588587942325,2994.70630553079
2020-04-28 15:30:00,12.0,255.19447444204465,3062.3336933045357
2020-04-28 16:00:00,13.0,277.0349355953503,3601.454162739554
2020-04-28 16:30:00,14.0,267.3060602080871,3742.2848429132196
2020-04-28 17:00:00,14.0,283.22420382165603,3965.1388535031847
2020-04-28 17:30:00,14.0,268.39776653961945,3757.5687315546725
2020-04-28 18:00:00,14.0,268.0868040863205,3753.215257208487
2020-04-28 18:30:00,14.0,267.47977511016563,3744.716851542319
2020-04-28 19:00:00,14.0,266.4161761098847,3729.826465538386
2020-04-28 19:30:00,14.0,263.34478456812263,3686.826983953717
2020-04-28 20:00:00,14.0,261.1711903101021,3656.396664341429
2020-04-28 20:30:00,14.0,253.3468888524052,3546.8564439336724
2020-04-28 21:00:00,15.1,246.2607248266868,3718.5369448829706
2020-04-28 21:30:00,15.1,235.5165133547601,3556.299351656877
2020-04-28 22:00:00,15.6,228.0301807743037,3557.2708200791376
2020-04-28 22:30:00,16.6,214.93022036776887,3567.8416581049637
2020-04-28 23:00:00,17.1,207.7173855517333,3551.9672929346393
2020-04-28 23:30:00,17.6,204.6048239571806,3601.044901646379
2020-04-29 00:00:00,19.1,203.56990721696604,3888.185227844052
2020-04-29 00:30:00,19.4,203.27007786941897,3943.4395106667275
2020-04-29 01:00:00,19.8,203.64584674822925,4032.187765614939
2020-04-29 01:30:00,20.1,203.40110653270983,4088.362241307468
2020-04-29 02:00:00,20.3,205.3280995201044,4168.160420258119
2020-04-29 02:30:00,20.4,202.8793590731787,4138.738925092845
2020-04-29 03:00:00,20.9,200.3659089835074,4187.647497755304
2020-04-29 03:30:00,21.0,199.270351569844,4184.677382966724
2020-04-29 04:00:00,21.0,197.2158148685998,4141.532112240596
2020-04-29 04:30:00,21.1,190.7808894259246,4025.4767668870095
2020-04-29 05:00:00,21.0,190.9744179626392,4010.462777215423
2020-04-29 05:30:00,20.6,199.3003627989833,4105.587473659056
2020-04-29 06:00:00,20.2,204.5498857888726,4131.907692935226
2020-04-29 06:30:00,20.1,210.65273102815172,4234.11989366585
2020-04-29 07:00:00,20.3,224.2458889233633,4552.191545144276
2020-04-29 07:30:00,20.3,210.683159183239,4276.868131419752
2020-04-29 08:00:00,19.8,209.45414395141813,4147.192050238079
2020-04-29 08:30:00,19.7,206.4148202645132,4066.3719592109096
2020-04-29 09:00:00,18.3,202.88744400615096,3712.840225312563
2020-04-29 09:30:00,15.0,197.824151031039,2967.362265465585
2020-04-29 10:00:00,15.7,191.9207475284921,3013.1557361973255
2020-04-29 10:30:00,14.9,206.5427651662319,3077.4872009768555
2020-04-29 11:00:00,16.0,192.5924704499445,3081.479527199112
2020-04-29 11:30:00,16.2,191.96291058176675,3109.7991514246214
2020-04-29 12:00:00,17.0,176.8147001934236,3005.849903288201
2020-04-29 12:30:00,16.0,194.6641202655802,3114.6259242492833
2020-04-29 13:00:00,18.9,158.25378282516027,2990.996495395529
2020-04-29 13:30:00,21.1,149.6707582527291,3158.052999132584
2020-04-29 14:00:00,22.4,145.04908698213234,3249.099548399764
2020-04-29 14:30:00,22.8,139.85744812736527,3188.7498173039285
2020-04-29 15:00:00,22.8,141.06315065802397,3216.2398350029466
2020-04-29 15:30:00,23.5,145.40663475239757,3417.0559166813428
2020-04-29 16:00:00,23.7,160.54000185695273,3804.7980440097795
2020-04-29 16:30:00,23.9,175.7461778329448,4200.333650207381
2020-04-29 17:00:00,23.9,173.14300054754517,4138.11771308633
2020-04-29 17:30:00,23.9,176.7856732009887,4225.17758950363
2020-04-29 18:00:00,24.0,182.8896244470241,4389.350986728578
2020-04-29 18:30:00,24.0,184.36210197179503,4424.690447323081
2020-04-29 19:00:00,24.0,189.7791300428217,4554.699121027721
2020-04-29 19:30:00,24.1,188.6406792806476,4546.240370663607
2020-04-29 20:00:00,24.1,191.48130964132932,4614.699562356037
2020-04-29 20:30:00,25.1,183.1936660728967,4598.161018429707
2020-04-29 21:00:00,25.1,178.9761649514008,4492.30174028016
2020-04-29 21:30:00,25.3,175.19471190295678,4432.426211144807
2020-04-29 22:00:00,26.9,171.3695306447009,4609.840374342453
2020-04-29 22:30:00,27.1,150.17131156613172,4069.64254344217
2020-04-29 23:00:00,27.2,145.54216366158113,3958.746851595007
2020-04-29 23:30:00,27.3,132.83848396501458,3626.490612244898
2020-04-30 00:00:00,28.0,127.43790269866469,3568.2612755626114
2020-04-30 00:30:00,28.0,131.99098892004966,3695.7476897613906
2020-04-30 01:00:00,28.0,129.3560316721006,3621.9688868188173
2020-04-30 01:30:00,28.0,119.65791356611334,3350.421579851173
2020-04-30 02:00:00,28.0,118.26868957595482,3311.523308126735
2020-04-30 02:30:00,28.0,110.6395907537112,3097.9085411039136
2020-04-30 03:00:00,28.0,110.30873700725633,3088.644636203177
2020-04-30 03:30:00,28.0,117.60829425912878,3293.032239255606
2020-04-30 04:00:00,28.0,113.92408540993878,3189.874391478286
2020-04-30 04:30:00,28.0,111.59738870383428,3124.72688370736
2020-04-30 05:00:00,28.0,109.3379853196832,3061.4635889511296
2020-04-30 05:30:00,28.0,109.55799917699235,3067.623976955786
2020-04-30 06:00:00,28.0,116.94243956797531,3274.388307903309
2020-04-30 06:30:00,28.0,134.53339734741644,3766.9351257276603
2020-04-30 07:00:00,28.0,139.96891967796293,3919.129750982962
2020-04-30 07:30:00,27.8,167.86490372733604,4666.644323619942
2020-04-30 08:00:00,27.8,146.67337250476672,4077.5197556325147
2020-04-30 08:30:00,27.7,168.47786266076054,4666.836795703067
2020-04-30 09:00:00,29.7,63.6899300594119,1891.5909227645334
2020-04-30 09:30:00,25.0,93.21063014970407,2330.2657537426016
2020-04-30 10:00:00,27.9,63.93145956607495,1783.687721893491
2020-04-30 10:30:00,29.0,65.46131376460531,1898.378099173554
2020-04-30 11:00:00,29.0,95.57778252966962,2771.755693360419
2020-04-30 11:30:00,29.0,67.5303409881698,1958.379888656924
2020-04-30 12:00:00,31.0,69.41992604181482,2152.0177072962592
2020-04-30 12:30:00,31.0,145.3546100462657,4505.992911434237
2020-04-30 13:00:00,31.0,143.96602658788774,4462.94682422452
2020-04-30 13:30:00,31.0,143.81126704947434,4458.149278533704
2020-04-30 14:00:00,30.0,155.50685950948036,4665.205785284411
2020-04-30 14:30:00,30.0,153.56864588059895,4607.059376417968
2020-04-30 15:00:00,30.0,160.38277917087308,4811.483375126192
2020-04-30 15:30:00,30.3,176.42950159633864,5345.813898369061
2020-04-30 16:00:00,31.0,191.4618081794275,5935.316053562252
2020-04-30 16:30:00,31.0,192.415207778047,5964.871441119457
2020-04-30 17:00:00,31.0,195.82378002719443,6070.537180843027
2020-04-30 17:30:00,30.1,192.28267871661768,5787.708629370192
2020-04-30 18:00:00,30.0,235.53215775502463,7065.964732650738
2020-04-30 18:30:00,30.0,204.74285006195788,6142.285501858736
2020-04-30 19:00:00,30.0,212.3290064737746,6369.8701942132375
2020-04-30 19:30:00,30.0,211.5778675472268,6347.336026416804
2020-04-30 20:00:00,29.1,242.2038838760298,7048.1330207924675
2020-04-30 20:30:00,29.4,206.95717610550813,6084.540977501939
2020-04-30 21:00:00,29.6,199.240023113872,5897.504684170612
2020-04-30 21:30:00,30.2,189.8913615134032,5734.719117704777
2020-04-30 22:00:00,30.4,184.2011883839652,5599.716126872541
2020-04-30 22:30:00,31.8,169.57824646792403,5392.588237679985
2020-04-30 23:00:00,32.6,161.8254607761415,5275.510021302213
2020-04-30 23:30:00,33.1,158.53096265715894,5247.374863951961
2020-05-01 00:00:00,33.6,157.65177797051172,5297.099739809194
2020-05-01 00:30:00,34.1,157.81364337406572,5381.445239055642
2020-05-01 01:00:00,34.5,155.41512677266869,5361.82187365707
2020-05-01 01:30:00,35.1,156.4819447148141,5492.516259489975
2020-05-01 02:00:00,35.1,152.07549014814452,5337.849704199873
2020-05-01 02:30:00,35.1,152.73648119122257,5361.0504898119125
2020-05-01 03:00:00,35.1,148.28638451281546,5204.852096399823
2020-05-01 03:30:00,35.1,150.97292231812577,5299.149573366215
2020-05-01 04:00:00,35.1,146.523700229518,5142.981878056082
2020-05-01 04:30:00,35.1,149.38210915264392,5243.312031257802
2020-05-01 05:00:00,35.1,149.8990206011483,5261.455623100305
2020-05-01 05:30:00,35.1,156.415596205347,5490.187426807679
2020-05-01 06:00:00,35.0,162.57483504551908,5690.119226593168
2020-05-01 06:30:00,34.6,168.7124444358173,5837.450577479279
2020-05-01 07:00:00,34.1,171.25780466980956,5839.891139240506
2020-05-01 07:30:00,34.0,172.76493815585445,5874.007897299051
2020-05-01 08:00:00,33.8,167.86681199299574,5673.898245363255
2020-05-01 08:30:00,32.7,171.34567642591526,5603.003619127429
2020-05-01 09:00:00,33.5,167.97370512421824,5627.1191216613115
2020-05-01 09:30:00,28.0,164.77793481445732,4613.782174804805
2020-05-01 10:00:00,28.0,186.5913328858059,5224.557320802565
2020-05-01 10:30:00,28.5,166.24144183106557,4737.881092185369
2020-05-01 11:00:00,30.0,166.0397825308461,4981.193475925384
2020-05-01 11:30:00,31.3,168.03904006230832,5259.621953950251
2020-05-01 12:00:00,30.3,165.97070967741936,5028.912503225807
2020-05-01 12:30:00,32.4,154.68633618309883,5011.837292332402
2020-05-01 13:00:00,33.0,150.29720338697163,4959.807711770064
2020-05-01 13:30:00,33.2,157.18309906630262,5218.478889001247
2020-05-01 14:00:00,33.4,163.46457465894858,5459.716793608883
2020-05-01 14:30:00,33.0,177.1030968871905,5844.402197277286
2020-05-01 15:00:00,33.1,169.70731608402951,5617.312162381377
2020-05-01 15:30:00,32.6,163.32283101907134,5324.324291221726
2020-05-01 16:00:00,31.9,174.07995735607676,5553.150639658848
2020-05-01 16:30:00,32.0,183.19418449747545,5862.213903919214
2020-05-01 17:00:00,32.1,194.7836574851088,6252.555405271993
2020-05-01 17:30:00,32.1,205.7523026315789,6604.648914473683
2020-05-01 18:00:00,32.1,214.36493066048823,6881.114274201673
2020-05-01 18:30:00,32.1,213.69392366201555,6859.5749495507
2020-05-01 19:00:00,32.1,213.5286468483152,6854.269563830918
2020-05-01 19:30:00,32.2,207.83712759473704,6692.355508550533
2020-05-01 20:00:00,33.2,212.0291349010344,7039.367278714343
2020-05-01 20:30:00,33.2,211.801511001636,7031.8101652543155
2020-05-01 21:00:00,33.3,205.7070306542626,6850.044120786944
2020-05-01 21:30:00,33.5,201.6682559548642,6755.886574487951
2020-05-01 22:00:00,34.6,194.784960476762,6739.559632495965
2020-05-01 22:30:00,35.3,177.12355016538038,6252.461320837927
2020-05-01 23:00:00,35.9,160.2532054238539,5753.090074716355
2020-05-01 23:30:00,36.3,155.18087426512423,5633.065735824009
2020-05-02 00:00:00,36.8,149.37455051061994,5496.9834587908135
2020-05-02 00:30:00,37.0,144.7898039785806,5357.222747207483
2020-05-02 01:00:00,37.1,146.53111654910992,5436.304423971978
2020-05-02 01:30:00,37.4,139.87093641506226,5231.173021923329
2020-05-02 02:00:00,37.4,141.18887426259082,5280.4638974208965
2020-05-02 02:30:00,37.5,145.80834678010856,5467.8130042540715
2020-05-02 03:00:00,37.6,148.47952052800156,5582.829971852859
2020-05-02 03:30:00,37.8,147.98760197376578,5593.931354608346
2020-05-02 04:00:00,37.8,149.13377810723992,5637.256812453668
2020-05-02 04:30:00,37.7,146.29930052460654,5515.4836297776665
2020-05-02 05:00:00,37.5,150.36449420622893,5638.6685327335845
2020-05-02 05:30:00,37.0,148.78443521321788,5505.024102889061
2020-05-02 06:00:00,36.8,149.0571170764719,5485.301908414166
2020-05-02 06:30:00,36.5,144.91620327629516,5289.441419584773
2020-05-02 07:00:00,36.3,138.1444342226311,5014.6429622815085
2020-05-02 07:30:00,36.3,140.56038103042098,5102.341831404281
2020-05-02 08:00:00,36.1,144.99809584258966,5234.431259917487
2020-05-02 08:30:00,36.1,150.6837286014901,5439.6826025137925
2020-05-02 09:00:00,35.6,162.5437675321873,5786.5581241458685
2020-05-02 09:30:00,32.6,165.67796698886835,5401.101723837109
2020-05-02 10:00:00,32.4,161.7074634112506,5239.321814524519
2020-05-02 10:30:00,31.8,163.39665531230207,5196.013638931206
2020-05-02 11:00:00,31.5,166.85860718542483,5256.046126340882
2020-05-02 11:30:00,31.2,167.2470859288335,5218.109080979605
2020-05-02 12:00:00,31.0,165.63252950230887,5134.608414571575
2020-05-02 12:30:00,30.7,161.04680502552844,4944.136914283723
2020-05-02 13:00:00,29.6,159.6821697138173,4726.592223528993
2020-05-02 13:30:00,28.3,159.65074681238616,4518.116134790528
2020-05-02 14:00:00,26.3,164.23142804631502,4319.286557618085
2020-05-02 14:30:00,24.4,169.49355021682248,4135.6426252904685
2020-05-02 15:00:00,23.2,172.53423403632104,4002.794229642648
2020-05-02 15:30:00,22.1,189.77764890617752,4194.0860408265235
2020-05-02 16:00:00,21.2,210.5894985614468,4464.497369502672
2020-05-02 16:30:00,19.5,228.7643981641416,4460.905764200761
2020-05-02 17:00:00,19.2,236.52096619634537,4541.202550969831
2020-05-02 17:30:00,19.0,240.1154041343844,4562.192678553303
2020-05-02 18:00:00,18.0,244.13409454849264,4394.413701872868
2020-05-02 18:30:00,18.0,249.31550440081247,4487.679079214625
2020-05-02 19:00:00,17.0,253.00445515629565,4301.075737657026
2020-05-02 19:30:00,17.0,254.9317913531061,4333.840453002804
2020-05-02 20:00:00,17.0,261.8975058173357,4452.2575988947065
2020-05-02 20:30:00,16.0,261.7922123436751,4188.675397498801
2020-05-02 21:00:00,15.0,258.2854050018664,3874.2810750279964
2020-05-02 21:30:00,15.0,257.4510987731014,3861.7664815965213
2020-05-02 22:00:00,15.0,250.6245732401236,3759.368598601854
2020-05-02 22:30:00,15.0,239.60565897244973,3594.084884586746
2020-05-02 23:00:00,15.0,230.905669555988,3463.58504333982
2020-05-02 23:30:00,15.0,221.13387125937984,3317.008068890698
2020-05-03 00:00:00,15.0,215.29288645060163,3229.3932967590245
2020-05-03 00:30:00,15.0,216.39679831736387,3245.951974760458
2020-05-03 01:00:00,14.1,215.5273901565152,3038.936201206864
2020-05-03 01:30:00,14.0,213.56944676983423,2989.972254777679
2020-05-03 02:00:00,14.0,213.8281174304816,2993.5936440267424
2020-05-03 02:30:00,13.3,214.4146377093884,2851.7146815348656
2020-05-03 03:00:00,13.1,211.73986669958035,2773.7922537645027
2020-05-03 03:30:00,13.1,210.8217635558196,2761.7651025812365
2020-05-03 04:00:00,13.1,212.73395721925127,2786.8148395721914
2020-05-03 04:30:00,13.1,209.38048402032183,2742.884340666216
2020-05-03 05:00:00,13.1,208.65327958594605,2733.357962575893
2020-05-03 05:30:00,13.0,207.6672496182078,2699.6742450367014
2020-05-03 06:00:00,13.0,208.99448503417392,2716.928305444261
2020-05-03 06:30:00,13.0,209.9449973808277,2729.28496595076
2020-05-03 07:00:00,13.0,213.76607883817428,2778.959024896266
2020-05-03 07:30:00,13.0,218.7609998983843,2843.8929986789963
2020-05-03 08:00:00,13.0,218.04860041849264,2834.631805440404
2020-05-03 08:30:00,12.0,222.2437598766255,2666.9251185195058
2020-05-03 09:00:00,12.0,224.83984719365267,2698.078166323832
2020-05-03 09:30:00,12.0,225.6416785206259,2707.700142247511
2020-05-03 10:00:00,12.0,223.981349385852,2687.776192630224
2020-05-03 10:30:00,11.0,227.2878454179428,2500.1662995973707
2020-05-03 11:00:00,11.0,229.4699210046587,2524.1691310512456
2020-05-03 11:30:00,11.0,226.377008342668,2490.147091769348
2020-05-03 12:00:00,11.0,227.31671768933847,2500.483894582723
2020-05-03 12:30:00,11.0,226.91352723992185,2496.0487996391403
2020-05-03 13:00:00,11.0,224.1170010845987,2465.287011930586
2020-05-03 13:30:00,11.0,234.522813754582,2579.750951300402
2020-05-03 14:00:00,11.0,236.7374640361693,2604.1121043978624
2020-05-03 14:30:00,11.0,242.4823836673381,2667.306220340719
2020-05-03 15:00:00,11.0,246.0100801677773,2706.11088184555
2020-05-03 15:30:00,11.0,252.4850049983339,2777.335054981673
2020-05-03 16:00:00,10.0,257.82071142643275,2578.2071142643276
2020-05-03 16:30:00,10.0,264.7089111784816,2647.0891117848164
2020-05-03 17:00:00,10.0,266.807611199429,2668.07611199429
2020-05-03 17:30:00,10.0,265.0033876808571,2650.0338768085708
2020-05-03 18:00:00,9.0,262.233170765215,2360.098536886935
2020-05-03 18:30:00,9.0,262.8540612424656,2365.6865511821907
2020-05-03 19:00:00,9.0,260.09740075278745,2340.876606775087
2020-05-03 19:30:00,9.0,262.44898823280346,2362.040894095231
2020-05-03 20:00:00,9.0,258.81277071902974,2329.3149364712676
2020-05-03 20:30:00,9.0,259.20055370380487,2332.804983334244
2020-05-03 21:00:00,9.0,254.573726240018,2291.163536160162
2020-05-03 21:30:00,8.0,245.12538019601217,1961.0030415680974
2020-05-03 22:00:00,7.0,238.3571159717285,1668.4998118020994
2020-05-03 22:30:00,7.0,231.34482601670425,1619.4137821169297
2020-05-03 23:00:00,6.1,213.3401724376412,1301.3750518696113
2020-05-03 23:30:00,5.9,208.57786288238336,1230.609391006062
2020-05-04 00:00:00,5.9,206.172916963734,1216.4202100860307
2020-05-04 00:30:00,5.9,207.63553405923136,1225.049650949465
2020-05-04 01:00:00,4.9,208.12278191184888,1019.8016313680596
2020-05-04 01:30:00,4.9,206.05623859379503,1009.6755691095957
2020-05-04 02:00:00,4.9,206.0532655117808,1009.661001007726
2020-05-04 02:30:00,4.9,208.1490962796259,1019.9305717701669
2020-05-04 03:00:00,4.9,200.63598566308244,983.116329749104
2020-05-04 03:30:00,4.9,198.6781636707437,973.5230019866441
2020-05-04 04:00:00,4.8,192.1696757911085,922.4144437973207
2020-05-04 04:30:00,4.6,183.8621115252648,845.765713016218
2020-05-04 05:00:00,4.5,189.93742927197283,854.7184317238778
2020-05-04 05:30:00,4.1,203.23989992385512,833.2835896878059
2020-05-04 06:00:00,4.0,210.39211550940948,841.5684620376379
2020-05-04 06:30:00,4.0,216.27419965185803,865.0967986074321
2020-05-04 07:00:00,4.0,214.9760774156414,859.9043096625657
2020-05-04 07:30:00,4.0,216.8865561694291,867.5462246777164
2020-05-04 08:00:00,4.0,233.73756327788985,934.9502531115594
2020-05-04 08:30:00,3.3,202.97150036368444,669.8059512001586
2020-05-04 09:00:00,4.0,193.73577605826125,774.943104233045
2020-05-04 09:30:00,4.0,188.89539856175023,755.5815942470009
2020-05-04 10:00:00,4.0,185.81931404483612,743.2772561793445
2020-05-04 10:30:00,4.0,183.6152108553521,734.4608434214084
2020-05-04 11:00:00,4.0,188.1082350715682,752.4329402862728
2020-05-04 11:30:00,4.0,188.449914497733,753.799657990932
2020-05-04 12:00:00,4.0,185.3788299955777,741.5153199823108
2020-05-04 12:30:00,4.1,179.70086330001297,736.7735395300531
2020-05-04 13:00:00,4.1,174.8264146040408,716.7882998765672
2020-05-04 13:30:00,5.0,171.4494992472344,857.247496236172
2020-05-04 14:00:00,5.5,164.67905553126366,905.7348054219501
2020-05-04 14:30:00,6.2,162.50269889293818,1007.5167331362168
2020-05-04 15:00:00,6.9,161.05445973584776,1111.2757721773496
2020-05-04 15:30:00,7.5,165.68665427125296,1242.6499070343973
2020-05-04 16:00:00,7.5,180.6153947368421,1354.6154605263157
2020-05-04 16:30:00,7.5,185.5468461852305,1391.6013463892286
2020-05-04 17:00:00,7.5,186.09181452410792,1395.6886089308093
2020-05-04 17:30:00,8.0,180.7373235844244,1445.898588675395
2020-05-04 18:00:00,8.2,179.19409326785777,1469.3915647964336
2020-05-04 18:30:00,8.4,174.721558171993,1467.6610886447413
2020-05-04 19:00:00,8.5,171.5628296389186,1458.2840519308081
2020-05-04 19:30:00,8.7,169.7506094724109,1476.8303024099748
2020-05-04 20:00:00,8.8,168.0387392808786,1478.7409056717318
2020-05-04 20:30:00,9.3,156.62298819219828,1456.593790187444
2020-05-04 21:00:00,9.6,148.38108438646557,1424.4584101100695
2020-05-04 21:30:00,10.1,143.05960208532824,1444.9019810618151
2020-05-04 22:00:00,10.6,134.49698216735254,1425.6680109739368
2020-05-04 22:30:00,10.8,124.6212076727344,1345.9090428655315
2020-05-04 23:00:00,10.9,124.50331125827816,1357.086092715232
2020-05-04 23:30:00,11.0,123.8694832612848,1362.5643158741327
2020-05-05 00:00:00,11.0,122.64043303121854,1349.044763343404
2020-05-05 00:30:00,11.0,121.22880252416488,1333.5168277658136
2020-05-05 01:00:00,11.0,121.84549701140187,1340.3004671254207
2020-05-05 01:30:00,11.0,121.426041241323,1335.6864536545531
2020-05-05 02:00:00,11.0,122.13840759075909,1343.5224834983499
2020-05-05 02:30:00,11.0,119.15481767126478,1310.7029943839125
2020-05-05 03:00:00,11.0,120.4630376344086,1325.0934139784945
2020-05-05 03:30:00,11.0,124.22521590732792,1366.4773749806072
2020-05-05 04:00:00,11.0,123.19074259777274,1355.0981685755
2020-05-05 04:30:00,11.0,125.9101066272129,1385.0111728993418
2020-05-05 05:00:00,11.0,123.60982174597532,1359.7080392057285
2020-05-05 05:30:00,10.9,128.84035298836744,1404.3598475732051
2020-05-05 06:00:00,10.9,127.61110866016676,1390.9610843958178
2020-05-05 06:30:00,10.9,128.9889630230093,1405.9796969508013
2020-05-05 07:00:00,10.4,136.41754275851247,1418.7424446885298
2020-05-05 07:30:00,10.2,142.9122121059785,1457.7045634809808
2020-05-05 08:00:00,10.1,141.59258052841113,1430.0850633369523
2020-05-05 08:30:00,9.8,138.3882159574088,1356.2045163826062
2020-05-05 09:00:00,11.1,133.89453630230364,1486.2293529555702
2020-05-05 09:30:00,9.0,129.94948796014393,1169.5453916412953
