datetime,active_jobs,ci,emissions
2020-01-01 20:00:00,14.0,220.38423367207463,3085.379271409045
2020-01-01 21:00:00,14.0,206.2742170199304,2887.8390382790258
2020-01-01 22:00:00,14.0,189.6195991400236,2654.6743879603305
2020-01-01 23:00:00,14.0,163.78526762889842,2292.9937468045778
2020-01-02 00:00:00,14.0,137.4164475358385,1923.830265501739
2020-01-02 01:00:00,14.0,143.47772308469015,2008.688123185662
2020-01-02 02:00:00,14.0,147.2829080770531,2061.9607130787435
2020-01-02 03:00:00,14.0,146.21267291763024,2046.9774208468234
2020-01-02 04:00:00,14.0,147.54499045405495,2065.6298663567695
2020-01-02 05:00:00,14.0,147.1087994684606,2059.5231925584485
2020-01-02 06:00:00,14.0,169.00847620882297,2366.1186669235217
2020-01-02 07:00:00,14.0,203.48422813179465,2848.779193845125
2020-01-02 08:00:00,14.0,227.924999240883,3190.9499893723623
2020-01-02 09:00:00,14.0,243.51909497045685,3409.267329586396
2020-01-02 10:00:00,14.0,242.52395608051904,3395.335385127267
2020-01-02 11:00:00,14.0,233.9775951794029,3275.6863325116406
2020-01-02 12:00:00,15.0,232.893123224527,3493.396848367905
2020-01-02 13:00:00,18.0,239.27231459346208,4306.901662682318
2020-01-02 14:00:00,18.0,234.93287519277075,4228.791753469874
2020-01-02 15:00:00,23.0,237.7179969281288,5467.513929346962
2020-01-02 16:00:00,25.0,226.27603145918704,5656.900786479676
2020-01-02 17:00:00,27.0,224.4625158515056,6060.487927990651
2020-01-02 18:00:00,27.0,215.97964917609536,5831.450527754575
2020-01-02 19:00:00,27.0,203.01636054946752,5481.441734835623
2020-01-02 20:00:00,26.0,179.88844882685532,4677.099669498239
2020-01-02 21:00:00,25.0,163.1318805586968,4078.29701396742
2020-01-02 22:00:00,24.0,153.79891452758056,3691.1739486619335
2020-01-02 23:00:00,24.0,135.28186768106212,3246.764824345491
2020-01-03 00:00:00,24.0,124.08998924431344,2978.159741863523
2020-01-03 01:00:00,23.0,123.5469934409489,2841.5808491418247
2020-01-03 02:00:00,23.0,168.93606169166313,3885.529418908252
2020-01-03 03:00:00,23.0,112.9791211459092,2598.5197863559115
2020-01-03 04:00:00,22.0,123.2069724295638,2710.5533934504037
2020-01-03 05:00:00,21.0,130.59956376700026,2742.5908391070056
2020-01-03 06:00:00,20.0,143.93597773138484,2878.7195546276967
2020-01-03 07:00:00,20.0,195.1420202499069,3902.8404049981377
2020-01-03 08:00:00,20.0,213.6930574298996,4273.861148597992
2020-01-03 09:00:00,19.0,232.04543466375068,4408.863258611263
2020-01-03 10:00:00,20.0,228.53215894039727,4570.643178807945
2020-01-03 11:00:00,18.0,219.0993428483417,3943.7881712701505
2020-01-03 12:00:00,21.0,210.6358331641973,4423.352496448143
2020-01-03 13:00:00,23.0,207.4267771658002,4770.815874813405
2020-01-03 14:00:00,24.0,208.77125242486247,5010.510058196699
2020-01-03 15:00:00,24.0,214.17988679953865,5140.317283188928
2020-01-03 16:00:00,25.0,232.00254505791304,5800.063626447826
2020-01-03 17:00:00,25.0,250.45053899809764,6261.263474952441
2020-01-03 18:00:00,25.0,247.94568344439253,6198.642086109813
2020-01-03 19:00:00,24.0,232.6348237295769,5583.235769509845
2020-01-03 20:00:00,24.0,203.04417509498583,4873.06020227966
2020-01-03 21:00:00,24.0,179.5356973855436,4308.856737253047
2020-01-03 22:00:00,24.0,161.6427392739274,3879.425742574257
2020-01-03 23:00:00,24.0,152.7068816895338,3664.9651605488107
2020-01-04 00:00:00,23.0,146.98451747366855,3380.6439018943765
2020-01-04 01:00:00,22.0,143.0741199429558,3147.6306387450277
2020-01-04 02:00:00,22.0,144.35161252765164,3175.735475608336
2020-01-04 03:00:00,22.0,138.3037330095186,3042.682126209409
2020-01-04 04:00:00,22.0,190.12356304898896,4182.718387077757
2020-01-04 05:00:00,21.0,132.43490695238862,2781.133046000161
2020-01-04 06:00:00,21.0,138.92667060910705,2917.460082791248
2020-01-04 07:00:00,20.0,152.2834468875813,3045.668937751626
2020-01-04 08:00:00,20.0,148.6165086055497,2972.330172110994
2020-01-04 09:00:00,20.0,176.54595322875565,3530.919064575113
2020-01-04 10:00:00,20.0,205.8412832418742,4116.8256648374845
2020-01-04 11:00:00,20.0,213.02354562683053,4260.470912536611
2020-01-04 12:00:00,18.0,210.9133302741769,3796.439944935184
2020-01-04 13:00:00,18.0,213.2417557164196,3838.351602895553
2020-01-04 14:00:00,17.0,218.2538007250614,3710.314612326044
2020-01-04 15:00:00,15.0,244.67185385656293,3670.077807848444
2020-01-04 16:00:00,14.0,262.84403771800504,3679.8165280520707
2020-01-04 17:00:00,13.0,273.4679741010274,3555.083663313356
2020-01-04 18:00:00,13.0,275.80041883151307,3585.40544480967
2020-01-04 19:00:00,13.0,278.30624502893505,3617.9811853761557
2020-01-04 20:00:00,12.0,269.0286902286902,3228.3442827442823
2020-01-04 21:00:00,12.0,243.86732274128528,2926.407872895423
2020-01-04 22:00:00,12.0,203.8717366255144,2446.4608395061728
2020-01-04 23:00:00,11.0,178.30927497177817,1961.4020246895598
2020-01-05 00:00:00,11.0,155.45736008778806,1710.0309609656688
2020-01-05 01:00:00,10.0,214.95114558717765,2149.5114558717764
2020-01-05 02:00:00,10.0,166.95996787793615,1669.5996787793615
2020-01-05 03:00:00,10.0,170.6820110582487,1706.820110582487
2020-01-05 04:00:00,10.0,164.532483747363,1645.32483747363
2020-01-05 05:00:00,9.0,166.5542481988319,1498.9882337894871
2020-01-05 06:00:00,9.0,175.40267980131068,1578.624118211796
2020-01-05 07:00:00,9.0,170.7867321471701,1537.080589324531
2020-01-05 08:00:00,8.0,170.9669866365519,1367.7358930924152
2020-01-05 09:00:00,8.0,177.73108549802168,1421.8486839841735
2020-01-05 10:00:00,8.0,190.445055290274,1523.560442322192
2020-01-05 11:00:00,8.0,188.5438745488186,1508.3509963905487
2020-01-05 12:00:00,7.0,194.33627723351367,1360.3539406345958
2020-01-05 13:00:00,7.0,205.7306038240251,1440.1142267681757
2020-01-05 14:00:00,7.0,217.38434018789448,1521.6903813152614
2020-01-05 15:00:00,7.0,218.14901983295545,1527.0431388306881
2020-01-05 16:00:00,7.0,227.61539738764668,1593.3077817135268
2020-01-05 17:00:00,6.0,245.50586777077456,1473.0352066246473
2020-01-05 18:00:00,5.0,238.02916567057136,1190.1458283528568
2020-01-05 19:00:00,5.0,220.77552529929048,1103.8776264964524
2020-01-05 20:00:00,5.0,199.209143855562,996.0457192778099
2020-01-05 21:00:00,5.0,179.64603049834932,898.2301524917466
2020-01-05 22:00:00,4.0,166.44137906547363,665.7655162618945
2020-01-05 23:00:00,4.0,155.87538128110452,623.5015251244181
2020-01-06 00:00:00,4.0,155.39673646327498,621.5869458530999
2020-01-06 01:00:00,4.0,160.22476523435913,640.8990609374365
2020-01-06 02:00:00,4.0,160.19457670890162,640.7783068356065
2020-01-06 03:00:00,4.0,157.79137603043753,631.1655041217501
2020-01-06 04:00:00,4.0,139.59778775248478,558.3911510099391
2020-01-06 05:00:00,3.0,149.671109733416,449.013329200248
2020-01-06 06:00:00,3.0,177.77642392624884,533.3292717787465
2020-01-06 07:00:00,3.0,225.5517770077581,676.6553310232742
2020-01-06 08:00:00,3.0,236.56459237014792,709.6937771104438
2020-01-06 09:00:00,3.0,233.2251705029838,699.6755115089513
2020-01-06 10:00:00,3.0,242.6341854294197,727.9025562882591
2020-01-06 11:00:00,4.0,235.20859403278348,940.8343761311339
2020-01-06 12:00:00,5.0,223.7852393279529,1118.9261966397644
2020-01-06 13:00:00,5.0,222.1557743048508,1110.778871524254
2020-01-06 14:00:00,7.0,222.8704218106996,1560.0929526748973
2020-01-06 15:00:00,7.0,231.08939537991108,1617.6257676593775
2020-01-06 16:00:00,9.0,235.1671729495543,2116.5045565459886
2020-01-06 17:00:00,9.0,241.7547780628762,2175.7930025658857
2020-01-06 18:00:00,9.0,240.02671206598887,2160.2404085938997
2020-01-06 19:00:00,8.0,235.4361145887032,1883.4889167096255
2020-01-06 20:00:00,8.0,225.0329957697731,1800.2639661581848
2020-01-06 21:00:00,8.0,212.21496980761128,1697.7197584608903
2020-01-06 22:00:00,8.0,203.164638487928,1625.317107903424
2020-01-06 23:00:00,8.0,150.90625772940885,1207.2500618352708
2020-01-07 00:00:00,8.0,130.7170515512013,1045.7364124096105
2020-01-07 01:00:00,8.0,137.66034141421687,1101.282731313735
2020-01-07 02:00:00,8.0,132.17645482388974,1057.411638591118
2020-01-07 03:00:00,8.0,142.05247802069556,1136.4198241655645
2020-01-07 04:00:00,8.0,146.48981092008003,1171.9184873606403
2020-01-07 05:00:00,8.0,151.5536933327883,1212.4295466623064
2020-01-07 06:00:00,8.0,181.2432080454365,1449.945664363492
2020-01-07 07:00:00,8.0,240.2612963019235,1922.090370415388
2020-01-07 08:00:00,8.0,252.1763555893453,2017.4108447147623
2020-01-07 09:00:00,10.0,234.23624168305363,2342.3624168305364
2020-01-07 10:00:00,10.0,235.7660311500119,2357.660311500119
2020-01-07 11:00:00,12.0,227.58791252067527,2731.0549502481035
2020-01-07 12:00:00,17.0,225.7489475698431,3837.7321086873326
2020-01-07 13:00:00,22.0,223.2189126143908,4910.816077516598
2020-01-07 14:00:00,25.0,224.81968983874705,5620.492245968676
2020-01-07 15:00:00,27.0,218.63942522394728,5903.264481046576
2020-01-07 16:00:00,28.0,222.33050420591343,6225.254117765576
2020-01-07 17:00:00,28.0,229.7269232628983,6432.353851361153
2020-01-07 18:00:00,28.0,225.8714442949737,6324.400440259264
2020-01-07 19:00:00,28.0,218.179249101857,6109.018974851996
2020-01-07 20:00:00,27.0,184.04447435650908,4969.200807625745
2020-01-07 21:00:00,27.0,162.3906894695928,4384.548615679005
2020-01-07 22:00:00,27.0,149.67023209571806,4041.0962665843876
2020-01-07 23:00:00,27.0,119.54952812382032,3227.8372593431486
2020-01-08 00:00:00,27.0,113.45035488651432,3063.1595819358868
2020-01-08 01:00:00,26.0,110.90062551634604,2883.416263424997
2020-01-08 02:00:00,26.0,105.8947431637106,2753.2633222564755
2020-01-08 03:00:00,25.0,103.04361854196446,2576.0904635491115
2020-01-08 04:00:00,25.0,149.82417237263647,3745.604309315912
2020-01-08 05:00:00,25.0,118.5119032985044,2962.7975824626096
2020-01-08 06:00:00,25.0,155.05650529500755,3876.412632375189
2020-01-08 07:00:00,24.0,243.28168346176645,5838.760403082395
2020-01-08 08:00:00,24.0,283.7772974085797,6810.655137805914
2020-01-08 09:00:00,24.0,347.7110512455732,8345.065229893757
2020-01-08 10:00:00,29.0,289.6427879257716,8399.640849847376
2020-01-08 11:00:00,29.0,290.8232914213727,8433.875451219808
2020-01-08 12:00:00,30.0,294.01523845805855,8820.457153741756
2020-01-08 13:00:00,33.0,303.7903642439036,10025.082020048818
2020-01-08 14:00:00,34.0,356.38723271863336,12117.165912433535
2020-01-08 15:00:00,35.0,313.27667888846,10964.683761096101
2020-01-08 16:00:00,40.0,320.35842936995374,12814.33717479815
2020-01-08 17:00:00,42.0,331.8767166677979,13938.822100047511
2020-01-08 18:00:00,41.0,335.0903916672291,13738.706058356393
2020-01-08 19:00:00,41.0,343.87903909130466,14099.040602743491
2020-01-08 20:00:00,41.0,337.05831256674975,13819.39081523674
2020-01-08 21:00:00,40.0,333.3579928498468,13334.319713993873
2020-01-08 22:00:00,40.0,294.3396395874377,11773.585583497508
2020-01-08 23:00:00,40.0,274.3412469863381,10973.649879453524
2020-01-09 00:00:00,39.0,238.5376705995488,9302.969153382403
2020-01-09 01:00:00,39.0,207.2370447370448,8082.244744744748
2020-01-09 02:00:00,39.0,204.34903158402315,7969.612231776903
2020-01-09 03:00:00,38.0,199.71069030675832,7589.006231656816
2020-01-09 04:00:00,38.0,257.0935764064236,9769.555903444098
2020-01-09 05:00:00,38.0,205.48098976371887,7808.277611021317
2020-01-09 06:00:00,38.0,231.3275323051272,8790.446227594834
2020-01-09 07:00:00,38.0,268.3023283160866,10195.48847601129
2020-01-09 08:00:00,38.0,290.1827943276882,11026.946184452152
2020-01-09 09:00:00,38.0,286.98517140846485,10905.436513521665
2020-01-09 10:00:00,40.0,332.976897689769,13319.075907590759
2020-01-09 11:00:00,42.0,279.5658861227508,11741.767217155533
2020-01-09 12:00:00,44.0,289.8131089243959,12751.77679267342
2020-01-09 13:00:00,42.0,294.9879253832064,12389.492866094668
2020-01-09 14:00:00,44.0,313.2636217750895,13783.599358103938
2020-01-09 15:00:00,46.0,326.97431498574394,15040.818489344221
2020-01-09 16:00:00,46.0,329.58554350590794,15160.935001271766
2020-01-09 17:00:00,50.0,332.2311759920456,16611.55879960228
2020-01-09 18:00:00,49.0,337.68612855348783,16546.620299120903
2020-01-09 19:00:00,48.0,336.9192105505856,16172.122106428109
2020-01-09 20:00:00,48.0,320.74014666568564,15395.52703995291
2020-01-09 21:00:00,48.0,303.1237025828887,14549.937723978659
2020-01-09 22:00:00,47.0,276.1032969639469,12976.854957305504
2020-01-09 23:00:00,44.0,239.30226606956464,10529.299707060844
2020-01-10 00:00:00,44.0,219.02309594820687,9637.016221721102
2020-01-10 01:00:00,42.0,221.4345081346272,9300.249341654342
2020-01-10 02:00:00,40.0,247.0964404325981,9883.857617303924
2020-01-10 03:00:00,40.0,196.2994636690912,7851.978546763648
2020-01-10 04:00:00,38.0,204.0910296067168,7755.4591250552385
2020-01-10 05:00:00,37.0,209.123301755159,7737.562164940882
2020-01-10 06:00:00,36.0,239.2915581745923,8614.496094285323
2020-01-10 07:00:00,34.0,281.7382813563938,9579.10156611739
2020-01-10 08:00:00,34.0,307.6440869107586,10459.89895496579
2020-01-10 09:00:00,33.0,312.3929587304756,10308.967638105694
2020-01-10 10:00:00,34.0,299.339144566743,10177.530915269263
2020-01-10 11:00:00,31.0,294.3945990958839,9126.232571972401
2020-01-10 12:00:00,31.0,284.82849439067843,8829.683326111031
2020-01-10 13:00:00,35.0,269.2351859024012,9423.231506584043
2020-01-10 14:00:00,38.0,269.780135101326,10251.645133850387
2020-01-10 15:00:00,38.0,281.12826304576606,10682.87399573911
2020-01-10 16:00:00,38.0,292.6598619182437,11121.074752893259
2020-01-10 17:00:00,42.0,293.35562918643177,12320.936425830134
2020-01-10 18:00:00,41.0,293.524468754538,12034.503218936059
2020-01-10 19:00:00,41.0,267.45319984792803,10965.581193765049
2020-01-10 20:00:00,41.0,249.62700816790172,10234.707334883971
2020-01-10 21:00:00,40.0,227.41548276575008,9096.619310630003
2020-01-10 22:00:00,38.0,205.91765169424744,7824.870764381402
2020-01-10 23:00:00,38.0,180.9018461996576,6874.270155586989
2020-01-11 00:00:00,35.0,145.77321450078284,5102.062507527399
2020-01-11 01:00:00,35.0,149.51285663966186,5232.949982388165
2020-01-11 02:00:00,35.0,130.85166177908113,4579.808162267839
2020-01-11 03:00:00,35.0,128.11876857048532,4484.156899966986
2020-01-11 04:00:00,35.0,175.06691652058274,6127.342078220396
2020-01-11 05:00:00,35.0,122.37386018237082,4283.085106382979
2020-01-11 06:00:00,34.0,131.11003236245955,4457.741100323625
2020-01-11 07:00:00,34.0,142.2206978255054,4835.503726067183
2020-01-11 08:00:00,33.0,168.25183175989855,5552.310448076652
2020-01-11 09:00:00,33.0,182.57663121130332,6025.02882997301
2020-01-11 10:00:00,32.0,176.5964633121172,5651.086825987751
2020-01-11 11:00:00,32.0,174.49033573708476,5583.690743586712
2020-01-11 12:00:00,32.0,172.91982690564603,5533.434460980673
2020-01-11 13:00:00,31.0,178.282743246018,5526.7650406265575
2020-01-11 14:00:00,31.0,175.097635505978,5428.026700685317
2020-01-11 15:00:00,27.0,170.9287990859342,4615.077575320223
2020-01-11 16:00:00,25.0,187.01562409582772,4675.390602395693
2020-01-11 17:00:00,24.0,200.04840722852336,4801.16177348456
2020-01-11 18:00:00,24.0,198.4403051459687,4762.567323503248
2020-01-11 19:00:00,23.0,184.17115454520035,4235.936554539609
2020-01-11 20:00:00,22.0,179.51975728439936,3949.4346602567857
2020-01-11 21:00:00,21.0,156.25171510540102,3281.2860172134215
2020-01-11 22:00:00,21.0,125.8857627353267,2643.6010174418607
2020-01-11 23:00:00,19.0,129.08371935374535,2452.5906677211615
2020-01-12 00:00:00,18.0,130.61942521177426,2351.149653811937
2020-01-12 01:00:00,18.0,140.53603220063474,2529.6485796114252
2020-01-12 02:00:00,18.0,130.94252690314866,2356.965484256676
2020-01-12 03:00:00,17.0,131.044401231567,2227.754820936639
2020-01-12 04:00:00,16.0,129.32296462195677,2069.1674339513083
2020-01-12 05:00:00,16.0,139.54285595233134,2232.6856952373014
2020-01-12 06:00:00,16.0,136.14778059211892,2178.3644894739027
2020-01-12 07:00:00,15.0,148.41288671784136,2226.1933007676203
2020-01-12 08:00:00,14.0,135.41391076115485,1895.794750656168
2020-01-12 09:00:00,14.0,171.10009179614457,2395.401285146024
2020-01-12 10:00:00,14.0,180.18353726362625,2522.5695216907675
2020-01-12 11:00:00,14.0,181.66692424287456,2543.336939400244
2020-01-12 12:00:00,13.0,180.3056197964848,2343.9730573543025
2020-01-12 13:00:00,12.0,183.28801856358595,2199.4562227630313
2020-01-12 14:00:00,12.0,177.77495682210707,2133.299481865285
2020-01-12 15:00:00,12.0,202.96628345916267,2435.595401509952
2020-01-12 16:00:00,12.0,237.1244452862864,2845.493343435437
2020-01-12 17:00:00,12.0,259.8848797250859,3118.6185567010307
2020-01-12 18:00:00,12.0,259.9065253960682,3118.8783047528186
2020-01-12 19:00:00,12.0,258.5342619694752,3102.4111436337025
2020-01-12 20:00:00,12.0,241.4532049518569,2897.438459422283
2020-01-12 21:00:00,12.0,225.54604239013287,2706.552508681594
2020-01-12 22:00:00,11.0,195.2360756087717,2147.5968316964886
2020-01-12 23:00:00,10.0,176.26954772314002,1762.6954772314002
2020-01-13 00:00:00,8.0,154.22196299934512,1233.775703994761
2020-01-13 01:00:00,8.0,153.4139084861923,1227.3112678895384
2020-01-13 02:00:00,8.0,158.91137026239068,1271.2909620991254
2020-01-13 03:00:00,8.0,167.86713228569053,1342.9370582855242
2020-01-13 04:00:00,7.0,166.15808808522797,1163.1066165965958
2020-01-13 05:00:00,6.0,172.04495827971274,1032.2697496782764
2020-01-13 06:00:00,6.0,273.9499133877753,1643.699480326652
2020-01-13 07:00:00,5.0,244.70170505533952,1223.5085252766976
