datetime,active_jobs,ci,emissions
2020-08-20 11:00:00,24.0,158.99402777777777,3815.8566666666666
2020-08-20 11:30:00,24.0,142.444324598693,3418.6637903686315
2020-08-20 12:00:00,24.0,169.5891126025354,4070.13870246085
2020-08-20 12:30:00,26.0,163.84301606922125,4259.918417799752
2020-08-20 13:00:00,26.0,168.6145456042147,4383.978185709582
2020-08-20 13:30:00,27.0,152.62507483439873,4120.877020528766
2020-08-20 14:00:00,26.0,136.14309349360164,3539.7204308336427
2020-08-20 14:30:00,26.0,149.2551688259381,3880.634389474391
2020-08-20 15:00:00,28.0,152.71810089020772,4276.106824925816
2020-08-20 15:30:00,28.0,164.00999176954733,4592.2797695473255
2020-08-20 16:00:00,27.0,176.31563278646087,4760.522085234444
2020-08-20 16:30:00,27.0,189.1469771347371,5106.968382637902
2020-08-20 17:00:00,27.0,195.2753909520142,5272.435555704383
2020-08-20 17:30:00,26.0,198.5505318700585,5162.313828621521
2020-08-20 18:00:00,26.0,208.42062294182216,5418.936196487376
2020-08-20 18:30:00,26.0,213.65824335046744,5555.114327112154
2020-08-20 19:00:00,26.0,215.5524351102428,5604.363312866313
2020-08-20 19:30:00,26.0,214.4344663172472,5575.296124248427
2020-08-20 20:00:00,26.0,216.72553615785608,5634.863940104258
2020-08-20 20:30:00,25.0,212.1835971170246,5304.589927925615
2020-08-20 21:00:00,23.0,212.70452043875963,4892.203970091471
2020-08-20 21:30:00,22.0,210.89043607145643,4639.589593572042
2020-08-20 22:00:00,22.0,186.25420326223332,4097.592471769133
2020-08-20 22:30:00,22.0,161.2290383759863,3547.0388442716985
2020-08-20 23:00:00,22.0,153.09699803149607,3368.1339566929137
2020-08-20 23:30:00,21.0,157.93951572136285,3316.72983014862
2020-08-21 00:00:00,21.0,158.41721688675472,3326.761554621849
2020-08-21 00:30:00,20.0,157.57969520724436,3151.5939041448873
2020-08-21 01:00:00,20.0,146.75702615968103,2935.1405231936205
2020-08-21 01:30:00,20.0,144.00567216391804,2880.1134432783606
2020-08-21 02:00:00,20.0,204.04914004914005,4080.982800982801
2020-08-21 02:30:00,20.0,130.18287996006987,2603.6575992013973
2020-08-21 03:00:00,20.0,126.2747527225497,2525.4950544509943
2020-08-21 03:30:00,20.0,126.79245564335768,2535.8491128671535
2020-08-21 04:00:00,20.0,128.1490521682589,2562.981043365178
2020-08-21 04:30:00,20.0,128.16294450065394,2563.2588900130786
2020-08-21 05:00:00,20.0,128.26727622714148,2565.3455245428295
2020-08-21 05:30:00,19.0,118.9508474198793,2260.066100977707
2020-08-21 06:00:00,18.0,116.9067853543836,2104.322136378905
2020-08-21 06:30:00,18.0,119.58459506147749,2152.5227111065947
2020-08-21 07:00:00,17.0,132.4290584046663,2251.293992879327
2020-08-21 07:30:00,16.0,189.55300266782817,3032.8480426852507
2020-08-21 08:00:00,16.0,174.15037150027064,2786.40594400433
2020-08-21 08:30:00,15.0,124.7328697718299,1870.9930465774485
2020-08-21 09:00:00,15.0,170.94719777674848,2564.2079666512273
2020-08-21 09:30:00,14.0,114.78603994976172,1607.004559296664
2020-08-21 10:00:00,15.0,117.34146755939231,1760.1220133908846
2020-08-21 10:30:00,16.0,122.01811606448778,1952.2898570318046
2020-08-21 11:00:00,16.0,179.930151338766,2878.882421420256
2020-08-21 11:30:00,18.0,127.52416350695135,2295.4349431251244
2020-08-21 12:00:00,19.0,134.4385583294291,2554.332608259153
2020-08-21 12:30:00,20.0,136.3344951842123,2726.689903684246
2020-08-21 13:00:00,20.0,139.97453493457127,2799.490698691425
2020-08-21 13:30:00,21.0,142.5383183952198,2993.3046862996157
2020-08-21 14:00:00,23.0,197.2617507328414,4537.020266855352
2020-08-21 14:30:00,24.0,202.51412074808584,4860.3388979540605
2020-08-21 15:00:00,26.0,194.597557328016,5059.536490528416
2020-08-21 15:30:00,27.0,148.41378651899942,4007.1722360129843
2020-08-21 16:00:00,28.0,155.3497381840583,4349.792669153632
2020-08-21 16:30:00,29.0,157.2875988082732,4561.340365439923
2020-08-21 17:00:00,29.0,156.234351687389,4530.796198934281
2020-08-21 17:30:00,29.0,163.15630394131185,4731.532814298043
2020-08-21 18:00:00,29.0,165.07606955762515,4787.206017171129
2020-08-21 18:30:00,29.0,162.70377469772927,4718.409466234149
2020-08-21 19:00:00,29.0,168.9038280573644,4898.211013663567
2020-08-21 19:30:00,28.0,169.21345365367668,4737.976702302947
2020-08-21 20:00:00,28.0,173.5266830096172,4858.747124269281
2020-08-21 20:30:00,28.0,227.42242259271865,6367.827832596122
2020-08-21 21:00:00,28.0,140.37032429294186,3930.369080202372
2020-08-21 21:30:00,28.0,119.18923066507188,3337.2984586220127
2020-08-21 22:00:00,27.0,127.1066824085006,3431.880425029516
2020-08-21 22:30:00,27.0,125.70955577164813,3394.1580058344994
2020-08-21 23:00:00,27.0,125.47041902387572,3387.7013136446444
2020-08-21 23:30:00,27.0,127.05411764705882,3430.4611764705883
2020-08-22 00:00:00,27.0,129.94198561706645,3508.433611660794
2020-08-22 00:30:00,27.0,127.29889824062032,3437.0702524967487
2020-08-22 01:00:00,26.0,130.13076185187057,3383.3998081486347
2020-08-22 01:30:00,25.0,133.6522753200659,3341.3068830016477
2020-08-22 02:00:00,25.0,134.3178159446296,3357.9453986157396
2020-08-22 02:30:00,24.0,135.60527593875412,3254.526622530099
2020-08-22 03:00:00,22.0,135.13332641626894,2972.933181157917
2020-08-22 03:30:00,22.0,139.77783503826433,3075.1123708418154
2020-08-22 04:00:00,22.0,143.78217770396512,3163.2079094872324
2020-08-22 04:30:00,22.0,141.543313621745,3113.95289967839
2020-08-22 05:00:00,22.0,138.61233685518957,3049.4714108141707
2020-08-22 05:30:00,22.0,142.3834531833329,3132.435970033324
2020-08-22 06:00:00,22.0,148.19955428516062,3260.390194273534
2020-08-22 06:30:00,22.0,144.68367180014488,3183.0407796031873
2020-08-22 07:00:00,22.0,141.4816862779793,3112.597098115544
2020-08-22 07:30:00,22.0,136.46151039766508,3002.1532287486316
2020-08-22 08:00:00,22.0,133.57269809923477,2938.599358183165
2020-08-22 08:30:00,22.0,132.47574282023254,2914.466342045116
2020-08-22 09:00:00,22.0,126.54386635574754,2783.9650598264457
2020-08-22 09:30:00,22.0,122.09598970457428,2686.111773500634
2020-08-22 10:00:00,21.0,118.801846430984,2494.838775050664
2020-08-22 10:30:00,21.0,113.92760539504717,2392.4797132959907
2020-08-22 11:00:00,20.0,111.58630833484656,2231.726166696931
2020-08-22 11:30:00,19.0,117.08836305650765,2224.678898073645
2020-08-22 12:00:00,19.0,119.23280423280424,2265.4232804232806
2020-08-22 12:30:00,19.0,120.55892328929204,2290.6195424965485
2020-08-22 13:00:00,18.0,117.74728755840658,2119.4511760513187
2020-08-22 13:30:00,18.0,115.95998277987594,2087.279690037767
2020-08-22 14:00:00,18.0,116.07956330505812,2089.432139491046
2020-08-22 14:30:00,18.0,124.0988322696647,2233.7789808539646
2020-08-22 15:00:00,18.0,129.3255731505554,2327.8603167099973
2020-08-22 15:30:00,18.0,143.66246811850107,2585.924426133019
2020-08-22 16:00:00,17.0,161.8822984602323,2751.9990738239494
2020-08-22 16:30:00,17.0,186.59399347534065,3172.097889080791
2020-08-22 17:00:00,17.0,197.7510897994769,3361.7685265911073
2020-08-22 17:30:00,17.0,204.51368897536184,3476.732712581151
2020-08-22 18:00:00,17.0,214.244451697128,3642.155678851176
2020-08-22 18:30:00,17.0,220.14871698820005,3742.528188799401
2020-08-22 19:00:00,17.0,225.04858986022663,3825.8260276238525
2020-08-22 19:30:00,17.0,225.3370963132324,3830.7306373249507
2020-08-22 20:00:00,17.0,215.4748781786168,3663.072929036485
2020-08-22 20:30:00,17.0,203.3298647022817,3456.6076999387888
2020-08-22 21:00:00,17.0,198.00142554753984,3366.0242343081773
2020-08-22 21:30:00,17.0,184.14501908439544,3130.4653244347223
2020-08-22 22:00:00,17.0,168.97703451809755,2872.6095868076586
2020-08-22 22:30:00,17.0,148.3917344139337,2522.659485036873
2020-08-22 23:00:00,17.0,148.61239311836815,2526.4106830122587
2020-08-22 23:30:00,17.0,143.06094035906548,2432.0359861041134
2020-08-23 00:00:00,17.0,142.79686836518047,2427.5467622080682
2020-08-23 00:30:00,17.0,142.96970099314888,2430.484916883531
2020-08-23 01:00:00,17.0,144.01465946177305,2448.249210850142
2020-08-23 01:30:00,17.0,146.03399646093624,2482.577939835916
2020-08-23 02:00:00,17.0,150.72306943543154,2562.2921804023363
2020-08-23 02:30:00,17.0,152.55404007404988,2593.4186812588478
2020-08-23 03:00:00,17.0,153.02919991134752,2601.4963984929077
2020-08-23 03:30:00,17.0,151.21218648150773,2570.6071701856313
2020-08-23 04:00:00,16.0,154.2594703511802,2468.151525618883
2020-08-23 04:30:00,16.0,155.08456605386917,2481.3530568619067
2020-08-23 05:00:00,16.0,161.3491214237441,2581.5859427799055
2020-08-23 05:30:00,16.0,168.8211192080297,2701.137907328475
2020-08-23 06:00:00,16.0,181.7812303829253,2908.4996861268046
2020-08-23 06:30:00,16.0,190.8533284475388,3053.6532551606206
2020-08-23 07:00:00,16.0,200.4283465296106,3206.8535444737695
2020-08-23 07:30:00,16.0,211.82144377287813,3389.14310036605
2020-08-23 08:00:00,15.0,217.75192597725515,3266.278889658827
2020-08-23 08:30:00,15.0,223.26444124177152,3348.9666186265727
2020-08-23 09:00:00,15.0,226.56419640134183,3398.4629460201277
2020-08-23 09:30:00,15.0,238.28675662358336,3574.3013493537505
2020-08-23 10:00:00,13.0,242.7014963975614,3155.1194531682986
2020-08-23 10:30:00,13.0,254.33039465651595,3306.2951305347074
2020-08-23 11:00:00,13.0,257.1151887253192,3342.497453429149
2020-08-23 11:30:00,12.0,252.7928657590901,3033.514389109081
2020-08-23 12:00:00,11.0,256.88394550179083,2825.723400519699
2020-08-23 12:30:00,11.0,252.7731816736727,2780.5049984104
2020-08-23 13:00:00,11.0,255.53740207688105,2810.9114228456915
2020-08-23 13:30:00,11.0,260.89472627004125,2869.8419889704537
2020-08-23 14:00:00,10.0,263.9524583062595,2639.5245830625945
2020-08-23 14:30:00,10.0,267.38745900470553,2673.8745900470553
2020-08-23 15:00:00,10.0,262.1056606462185,2621.056606462185
2020-08-23 15:30:00,9.0,273.3050249315261,2459.7452243837347
2020-08-23 16:00:00,9.0,283.74247119033527,2553.6822407130176
2020-08-23 16:30:00,9.0,292.03294503408404,2628.2965053067564
2020-08-23 17:00:00,9.0,284.1982495137538,2557.784245623784
2020-08-23 17:30:00,9.0,285.3424317180617,2568.081885462555
2020-08-23 18:00:00,9.0,281.2467696985052,2531.2209272865466
2020-08-23 18:30:00,9.0,279.4671671507115,2515.204504356403
2020-08-23 19:00:00,9.0,288.54601985526745,2596.914178697407
2020-08-23 19:30:00,9.0,291.27392739273927,2621.4653465346532
2020-08-23 20:00:00,9.0,291.11396416083915,2620.0256774475524
2020-08-23 20:30:00,9.0,284.8471630042637,2563.624467038373
2020-08-23 21:00:00,8.0,274.6118610401719,2196.894888321375
2020-08-23 21:30:00,8.0,263.66711702348783,2109.3369361879027
2020-08-23 22:00:00,8.0,248.92585879128168,1991.4068703302535
2020-08-23 22:30:00,8.0,237.67477694775545,1901.3982155820436
2020-08-23 23:00:00,8.0,229.7100228788395,1837.680183030716
2020-08-23 23:30:00,8.0,228.8643054508917,1830.9144436071335
2020-08-24 00:00:00,8.0,239.4795473472787,1915.8363787782296
2020-08-24 00:30:00,7.0,237.43140520154773,1662.0198364108342
2020-08-24 01:00:00,6.0,234.8346634026928,1409.007980416157
2020-08-24 01:30:00,6.0,234.83260471364025,1408.9956282818416
2020-08-24 02:00:00,5.0,239.19437289478896,1195.9718644739448
2020-08-24 02:30:00,5.0,237.2229006863141,1186.1145034315705
2020-08-24 03:00:00,5.0,239.1258894084164,1195.6294470420821
2020-08-24 03:30:00,5.0,249.22756711584665,1246.1378355792333
2020-08-24 04:00:00,5.0,274.934340829379,1374.6717041468949
2020-08-24 04:30:00,5.0,279.1195179348214,1395.597589674107
2020-08-24 05:00:00,4.0,281.0776933392937,1124.3107733571749
2020-08-24 05:30:00,4.0,288.70930671475907,1154.8372268590363
2020-08-24 06:00:00,4.0,295.03856554967666,1180.1542621987066
2020-08-24 06:30:00,4.0,296.4111014744146,1185.6444058976583
2020-08-24 07:00:00,4.0,293.8838639529748,1175.5354558118993
2020-08-24 07:30:00,3.0,295.6584436873232,886.9753310619697
2020-08-24 08:00:00,3.0,319.327781479014,957.983344437042
2020-08-24 08:30:00,3.0,293.6666818929289,881.0000456787868
2020-08-24 09:00:00,3.0,287.64511428831617,862.9353428649486
2020-08-24 09:30:00,4.0,287.3371389007557,1149.3485556030228
2020-08-24 10:00:00,5.0,281.0980582524272,1405.490291262136
2020-08-24 10:30:00,6.0,287.90277345452284,1727.416640727137
2020-08-24 11:00:00,6.0,291.8848162824208,1751.3088976945246
2020-08-24 11:30:00,7.0,290.9770237303172,2036.8391661122205
2020-08-24 12:00:00,7.0,283.95692642552336,1987.6984849786636
2020-08-24 12:30:00,8.0,290.71233863704595,2325.6987090963676
2020-08-24 13:00:00,10.0,286.3067937107289,2863.0679371072893
2020-08-24 13:30:00,10.0,297.4562947675124,2974.562947675124
2020-08-24 14:00:00,11.0,294.532127787824,3239.8534056660637
2020-08-24 14:30:00,13.0,298.7728426012626,3884.046953816414
2020-08-24 15:00:00,13.0,302.0053341415366,3926.0693438399758
2020-08-24 15:30:00,14.0,308.76489528119924,4322.7085339367895
2020-08-24 16:00:00,17.0,314.48829929491853,5346.301088013615
2020-08-24 16:30:00,17.0,320.7187529141152,5452.218799539959
2020-08-24 17:00:00,18.0,326.5482376510361,5877.8682777186505
2020-08-24 17:30:00,18.0,327.5334350088835,5895.601830159902
2020-08-24 18:00:00,18.0,337.1540646994253,6068.773164589656
2020-08-24 18:30:00,18.0,338.3798231775455,6090.836817195819
2020-08-24 19:00:00,18.0,334.5359592975546,6021.647267355983
2020-08-24 19:30:00,18.0,332.19961150219154,5979.593007039448
2020-08-24 20:00:00,18.0,335.55041152263374,6039.907407407407
2020-08-24 20:30:00,18.0,325.7428436944318,5863.371186499773
2020-08-24 21:00:00,18.0,314.93234878922794,5668.782278206103
2020-08-24 21:30:00,18.0,307.9123114500401,5542.421606100721
2020-08-24 22:00:00,18.0,302.159236690186,5438.866260423348
2020-08-24 22:30:00,17.0,283.4599127038824,4818.8185159660015
2020-08-24 23:00:00,17.0,276.4545411653692,4699.7271998112765
2020-08-24 23:30:00,17.0,271.5251388411068,4615.927360298816
2020-08-25 00:00:00,17.0,262.6145330828213,4464.447062407962
2020-08-25 00:30:00,17.0,263.8920091907072,4486.164156242023
2020-08-25 01:00:00,16.0,251.7999696002432,4028.7995136038912
2020-08-25 01:30:00,16.0,293.5196653230732,4696.314645169171
2020-08-25 02:00:00,16.0,240.90710114344608,3854.5136182951373
2020-08-25 02:30:00,16.0,236.47146661594064,3783.5434658550503
2020-08-25 03:00:00,15.0,219.54988967884285,3293.248345182643
2020-08-25 03:30:00,15.0,203.41355490072945,3051.2033235109416
2020-08-25 04:00:00,15.0,181.1650659980129,2717.4759899701935
2020-08-25 04:30:00,15.0,167.60636883238072,2514.095532485711
2020-08-25 05:00:00,15.0,164.139218862491,2462.088282937365
2020-08-25 05:30:00,15.0,164.17881022509837,2462.6821533764755
2020-08-25 06:00:00,15.0,170.55186234817813,2558.277935222672
2020-08-25 06:30:00,15.0,175.27965576058304,2629.1948364087457
2020-08-25 07:00:00,14.0,180.3742161032221,2525.2390254451093
2020-08-25 07:30:00,14.0,270.4415462953341,3786.1816481346773
2020-08-25 08:00:00,14.0,181.61352348993287,2542.58932885906
2020-08-25 08:30:00,14.0,178.48887017404803,2498.8441824366723
2020-08-25 09:00:00,15.0,248.6204379562044,3729.306569343066
2020-08-25 09:30:00,17.0,167.0351011796298,2839.5967200537066
2020-08-25 10:00:00,17.0,163.24302362204725,2775.131401574803
2020-08-25 10:30:00,17.0,160.51260425010602,2728.7142722518024
2020-08-25 11:00:00,17.0,161.81669303061318,2750.8837815204242
2020-08-25 11:30:00,18.0,164.59098248286367,2962.637684691546
2020-08-25 12:00:00,18.0,162.75151681453704,2929.527302661667
2020-08-25 12:30:00,19.0,222.0916390601347,4219.7411421425595
2020-08-25 13:00:00,19.0,157.6858667177816,2996.0314676378507
2020-08-25 13:30:00,19.0,221.13302230578185,4201.5274238098555
2020-08-25 14:00:00,22.0,161.95427132348067,3562.9939691165746
2020-08-25 14:30:00,22.0,172.01915534956083,3784.4214176903383
2020-08-25 15:00:00,22.0,177.1536889234962,3897.381156316916
2020-08-25 15:30:00,23.0,180.73562248164487,4156.919317077832
2020-08-25 16:00:00,24.0,185.85873298562524,4460.609591655006
2020-08-25 16:30:00,25.0,194.0244552711345,4850.611381778363
2020-08-25 17:00:00,25.0,198.0727145045965,4951.817862614912
2020-08-25 17:30:00,24.0,201.2827528755888,4830.7860690141315
2020-08-25 18:00:00,24.0,195.1546695830848,4683.712069994035
2020-08-25 18:30:00,24.0,190.0935203852113,4562.244489245071
2020-08-25 19:00:00,24.0,180.7726823953972,4338.544377489533
2020-08-25 19:30:00,24.0,178.7114492228605,4289.074781348652
2020-08-25 20:00:00,24.0,177.590963770167,4262.183130484008
2020-08-25 20:30:00,24.0,162.44804247840557,3898.7530194817336
2020-08-25 21:00:00,24.0,153.6509538981229,3687.6228935549498
2020-08-25 21:30:00,24.0,143.04761620027108,3433.142788806506
2020-08-25 22:00:00,24.0,132.51,3180.24
2020-08-25 22:30:00,24.0,133.76972360710224,3210.4733665704534
2020-08-25 23:00:00,22.0,131.9178100740206,2902.191821628453
2020-08-25 23:30:00,22.0,126.62736095642884,2785.8019410414345
2020-08-26 00:00:00,22.0,117.24225749238256,2579.3296648324163
2020-08-26 00:30:00,22.0,119.9850882810356,2639.6719421827834
2020-08-26 01:00:00,22.0,118.72905866302864,2612.03929058663
2020-08-26 01:30:00,22.0,116.6523387823996,2566.351453212791
2020-08-26 02:00:00,22.0,115.52848341232227,2541.62663507109
2020-08-26 02:30:00,22.0,191.95019052803485,4222.904191616767
2020-08-26 03:00:00,22.0,122.30763600878262,2690.7679921932177
2020-08-26 03:30:00,22.0,126.21114989430215,2776.6452976746473
2020-08-26 04:00:00,22.0,132.9179858953494,2924.1956896976867
2020-08-26 04:30:00,21.0,133.06930299567787,2794.455362909235
2020-08-26 05:00:00,21.0,152.11822328931572,3194.4826890756303
2020-08-26 05:30:00,20.0,175.25075800112296,3505.015160022459
2020-08-26 06:00:00,20.0,205.291520421187,4105.83040842374
2020-08-26 06:30:00,20.0,228.13787281935848,4562.757456387169
2020-08-26 07:00:00,19.0,224.99782330788105,4274.95864284974
2020-08-26 07:30:00,19.0,227.7626444495368,4327.490244541199
2020-08-26 08:00:00,19.0,228.1486166007905,4334.823715415019
2020-08-26 08:30:00,18.0,231.81294964028777,4172.63309352518
2020-08-26 09:00:00,18.0,228.5453485875533,4113.816274575959
2020-08-26 09:30:00,20.0,230.05297670668065,4601.059534133613
2020-08-26 10:00:00,20.0,235.9489612799221,4718.979225598442
2020-08-26 10:30:00,21.0,236.8476406546944,4973.800453748582
2020-08-26 11:00:00,21.0,237.0783299734128,4978.644929441669
2020-08-26 11:30:00,20.0,240.8353399073442,4816.7067981468845
2020-08-26 12:00:00,19.0,243.6384732288988,4629.130991349077
2020-08-26 12:30:00,18.0,246.2706381971264,4432.871487548276
2020-08-26 13:00:00,21.0,255.66474144122577,5368.959570265742
2020-08-26 13:30:00,20.0,263.19289317172326,5263.857863434465
2020-08-26 14:00:00,20.0,270.2150275637316,5404.300551274632
2020-08-26 14:30:00,20.0,275.4880629449232,5509.761258898463
2020-08-26 15:00:00,21.0,275.4190158815936,5783.799333513466
2020-08-26 15:30:00,21.0,286.48997138940217,6016.289399177445
2020-08-26 16:00:00,23.0,298.6038016922894,6867.887438922656
2020-08-26 16:30:00,23.0,315.4695145631068,7255.798834951457
2020-08-26 17:00:00,23.0,330.4274154442963,7599.830555218815
2020-08-26 17:30:00,23.0,342.6621753927922,7881.230034034221
2020-08-26 18:00:00,23.0,357.66981526104416,8226.405751004017
2020-08-26 18:30:00,23.0,379.7417012975999,8734.059129844798
2020-08-26 19:00:00,22.0,367.03049780284647,8074.670951662622
2020-08-26 19:30:00,21.0,370.5536010453837,7781.625621953058
2020-08-26 20:00:00,21.0,379.0411845258473,7959.864875042794
2020-08-26 20:30:00,21.0,383.6506619037613,8056.6638999789875
2020-08-26 21:00:00,21.0,382.2529648530152,8027.312261913319
2020-08-26 21:30:00,21.0,373.9589475648442,7853.137898861728
2020-08-26 22:00:00,21.0,373.1805008115001,7836.790517041502
2020-08-26 22:30:00,21.0,371.0573703430248,7792.20477720352
2020-08-26 23:00:00,21.0,364.1732936252415,7647.639166130071
2020-08-26 23:30:00,21.0,365.12789382247183,7667.685770271908
2020-08-27 00:00:00,21.0,363.4233060771664,7631.889427620494
2020-08-27 00:30:00,21.0,363.3205294202273,7629.731117824773
2020-08-27 01:00:00,21.0,362.6517500925431,7615.686751943405
2020-08-27 01:30:00,20.0,360.7808694198993,7215.617388397986
2020-08-27 02:00:00,20.0,360.4473080842391,7208.946161684782
2020-08-27 02:30:00,20.0,360.37486948925016,7207.497389785003
2020-08-27 03:00:00,20.0,360.68744385026736,7213.748877005347
2020-08-27 03:30:00,19.0,364.0363476733977,6916.690605794556
2020-08-27 04:00:00,19.0,370.12696185883385,7032.4122753178435
2020-08-27 04:30:00,19.0,367.7432199130226,6987.121178347429
2020-08-27 05:00:00,19.0,370.0154894409412,7030.294299377883
2020-08-27 05:30:00,19.0,371.61444457542535,7060.6744469330815
2020-08-27 06:00:00,19.0,374.70382460956336,7119.372667581703
2020-08-27 06:30:00,19.0,370.52514895385895,7039.97783012332
2020-08-27 07:00:00,18.0,360.3703703703704,6486.666666666667
2020-08-27 07:30:00,17.0,359.716405685377,6115.17889665141
2020-08-27 08:00:00,17.0,367.56898306653096,6248.672712131026
2020-08-27 08:30:00,15.0,369.4311539392472,5541.467309088708
2020-08-27 09:00:00,15.0,365.0630630630631,5475.945945945947
2020-08-27 09:30:00,17.0,366.6319267157231,6232.742754167293
2020-08-27 10:00:00,17.0,370.65280962449,6301.09776361633
2020-08-27 10:30:00,19.0,372.985481807634,7086.724154345046
2020-08-27 11:00:00,19.0,394.8604216040913,7502.3480104777345
2020-08-27 11:30:00,18.0,373.3176171737343,6719.717109127217
2020-08-27 12:00:00,18.0,371.2704387719092,6682.867897894365
2020-08-27 12:30:00,20.0,390.4506367901944,7809.012735803888
2020-08-27 13:00:00,21.0,360.6258982255463,7573.143862736471
2020-08-27 13:30:00,22.0,389.5000079674927,8569.00017528484
2020-08-27 14:00:00,24.0,357.779455014705,8586.706920352919
2020-08-27 14:30:00,26.0,350.8648232791781,9122.48540525863
2020-08-27 15:00:00,28.0,346.9350704310501,9714.181972069404
2020-08-27 15:30:00,30.0,348.2114591064272,10446.343773192815
2020-08-27 16:00:00,31.0,351.9400294444611,10910.140912778295
2020-08-27 16:30:00,33.0,355.223277047966,11722.368142582878
2020-08-27 17:00:00,36.0,360.8623249383903,12991.043697782052
2020-08-27 17:30:00,36.0,352.9259196785917,12705.3331084293
2020-08-27 18:00:00,36.0,330.1362663274487,11884.905587788153
2020-08-27 18:30:00,36.0,322.48917988247933,11609.610475769256
2020-08-27 19:00:00,36.0,316.4783491418964,11393.22056910827
2020-08-27 19:30:00,36.0,309.3255991475963,11135.721569313466
2020-08-27 20:00:00,36.0,308.98037386184484,11123.293459026414
2020-08-27 20:30:00,36.0,304.18936684717823,10950.817206498417
2020-08-27 21:00:00,36.0,302.2840098085862,10882.224353109103
2020-08-27 21:30:00,36.0,286.1812449295671,10302.524817464415
2020-08-27 22:00:00,36.0,248.91099166040868,8960.795699774713
2020-08-27 22:30:00,33.0,224.2923534123003,7401.647662605909
2020-08-27 23:00:00,32.0,209.95612943372743,6718.596141879278
2020-08-27 23:30:00,32.0,193.16341363625423,6181.2292363601355
2020-08-28 00:00:00,32.0,190.10642787046123,6083.405691854759
2020-08-28 00:30:00,32.0,187.22161052758665,5991.091536882773
2020-08-28 01:00:00,32.0,175.85424220449602,5627.335750543873
2020-08-28 01:30:00,31.0,172.43523162445953,5345.492180358246
2020-08-28 02:00:00,31.0,169.85151142786927,5265.396854263948
2020-08-28 02:30:00,31.0,173.1454780169311,5367.5098185248635
2020-08-28 03:00:00,31.0,182.32882030861128,5652.19342956695
2020-08-28 03:30:00,31.0,178.15415309240598,5522.778745864585
2020-08-28 04:00:00,31.0,185.28261295697345,5743.761001666177
2020-08-28 04:30:00,31.0,199.3262458949589,6179.1136227437255
2020-08-28 05:00:00,31.0,214.82784049526583,6659.66305535324
2020-08-28 05:30:00,30.0,235.4380909315136,7063.142727945408
2020-08-28 06:00:00,30.0,225.5427507852185,6766.282523556554
2020-08-28 06:30:00,29.0,235.21926091825307,6821.358566629339
2020-08-28 07:00:00,29.0,243.74969619110448,7068.74118954203
2020-08-28 07:30:00,29.0,250.6758625274214,7269.60001329522
2020-08-28 08:00:00,29.0,244.43624117817663,7088.650994167122
2020-08-28 08:30:00,29.0,243.6451340098881,7065.708886286755
2020-08-28 09:00:00,29.0,234.0430025445293,6787.247073791349
2020-08-28 09:30:00,29.0,273.24473238778967,7924.097239245901
2020-08-28 10:00:00,30.0,224.9088277858177,6747.264833574531
2020-08-28 10:30:00,30.0,269.8299692929898,8094.899078789694
2020-08-28 11:00:00,30.0,260.2890184350986,7808.670553052959
2020-08-28 11:30:00,31.0,219.25223490137543,6796.819281942639
2020-08-28 12:00:00,30.0,224.40046958927024,6732.014087678107
2020-08-28 12:30:00,30.0,220.46564561426425,6613.969368427927
2020-08-28 13:00:00,30.0,263.73927257866774,7912.178177360032
2020-08-28 13:30:00,31.0,226.65205555828865,7026.2137223069485
2020-08-28 14:00:00,31.0,222.7716409453018,6905.9208693043565
2020-08-28 14:30:00,30.0,223.58771885308292,6707.631565592487
2020-08-28 15:00:00,32.0,223.0422379403976,7137.351614092723
2020-08-28 15:30:00,31.0,221.9139128293524,6879.331297709924
2020-08-28 16:00:00,34.0,219.71575342465752,7470.335616438356
2020-08-28 16:30:00,35.0,280.339327727654,9811.87647046789
2020-08-28 17:00:00,36.0,228.038994239855,8209.40379263478
2020-08-28 17:30:00,36.0,229.5183915733155,8262.662096639358
2020-08-28 18:00:00,35.0,232.9977330400948,8154.920656403318
2020-08-28 18:30:00,34.0,236.2589813904555,8032.805367275487
2020-08-28 19:00:00,34.0,233.8574740861975,7951.154118930715
2020-08-28 19:30:00,34.0,231.34757550962323,7865.81756732719
2020-08-28 20:00:00,33.0,238.94914826952856,7885.3218928944425
2020-08-28 20:30:00,32.0,230.28324340306008,7369.063788897923
2020-08-28 21:00:00,32.0,216.65324446187023,6932.903822779847
2020-08-28 21:30:00,32.0,206.1344178082192,6596.301369863015
2020-08-28 22:00:00,32.0,180.6237141068074,5779.958851417837
2020-08-28 22:30:00,32.0,162.92714303283728,5213.668577050793
2020-08-28 23:00:00,31.0,161.18993240475214,4996.887904547317
2020-08-28 23:30:00,31.0,157.6725598719933,4887.849356031792
2020-08-29 00:00:00,31.0,168.16959685557975,5213.257502522973
2020-08-29 00:30:00,30.0,167.1223152135641,5013.669456406923
2020-08-29 01:00:00,30.0,172.49131044905008,5174.739313471502
2020-08-29 01:30:00,30.0,169.23571871044197,5077.071561313259
2020-08-29 02:00:00,29.0,163.0013472731192,4727.039070920457
2020-08-29 02:30:00,29.0,162.57854862276096,4714.777910060068
2020-08-29 03:00:00,29.0,160.37174578866768,4650.780627871362
2020-08-29 03:30:00,29.0,157.7951880196003,4576.060452568408
2020-08-29 04:00:00,29.0,164.84068294274374,4780.3798053395685
2020-08-29 04:30:00,29.0,165.00401086815887,4785.116315176608
