datetime,active_jobs,ci,emissions
2022-01-29 13:00:00,100.0,683.563144,68356.3144
2022-01-29 13:30:00,100.0,683.563144,68356.3144
2022-01-29 14:00:00,100.0,683.563144,68356.3144
2022-01-29 14:30:00,100.0,683.563144,68356.3144
2022-01-29 15:00:00,98.0,693.542168,67967.132464
2022-01-29 15:30:00,97.0,693.542168,67273.590296
2022-01-29 16:00:00,94.0,696.26372,65448.78968
2022-01-29 16:30:00,92.0,696.26372,64056.262240000004
2022-01-29 17:00:00,89.0,693.542168,61725.252951999995
2022-01-29 17:30:00,88.0,693.542168,61031.710783999995
2022-01-29 18:00:00,87.0,706.696336,61482.581232
2022-01-29 18:30:00,84.0,706.696336,59362.492224
2022-01-29 19:00:00,83.0,706.696336,58655.795888
2022-01-29 19:30:00,82.0,706.696336,57949.099552
2022-01-29 20:00:00,80.0,693.542168,55483.373439999996
2022-01-29 20:30:00,80.0,693.542168,55483.373439999996
2022-01-29 21:00:00,75.0,693.542168,52015.662599999996
2022-01-29 21:30:00,68.0,693.542168,47160.867424
2022-01-29 22:00:00,67.0,696.26372,46649.66924
2022-01-29 22:30:00,65.0,696.26372,45257.141800000005
2022-01-29 23:00:00,63.0,693.542168,43693.156584
2022-01-29 23:30:00,60.0,693.542168,41612.53008
2022-01-30 00:00:00,60.0,708.510704,42510.64224
2022-01-30 00:30:00,63.0,708.510704,44636.174352
2022-01-30 01:00:00,63.0,708.510704,44636.174352
2022-01-30 01:30:00,63.0,708.510704,44636.174352
2022-01-30 02:00:00,69.0,703.974784,48574.260096
2022-01-30 02:30:00,70.0,703.974784,49278.23488
2022-01-30 03:00:00,70.0,703.974784,49278.23488
2022-01-30 03:30:00,70.0,703.974784,49278.23488
2022-01-30 04:00:00,72.0,703.974784,50686.184448
2022-01-30 04:30:00,71.0,703.974784,49982.209664
2022-01-30 05:00:00,75.0,703.974784,52798.1088
2022-01-30 05:30:00,81.0,703.974784,57021.957504
2022-01-30 06:00:00,81.0,705.789152,57168.921312
2022-01-30 06:30:00,82.0,705.789152,57874.710463999996
2022-01-30 07:00:00,81.0,706.696336,57242.403216
2022-01-30 07:30:00,84.0,706.696336,59362.492224
2022-01-30 08:00:00,88.0,683.109552,60113.640576
2022-01-30 08:30:00,93.0,683.109552,63529.188336
2022-01-30 09:00:00,92.0,683.563144,62887.809248
2022-01-30 09:30:00,94.0,683.563144,64254.935536
2022-01-30 10:00:00,94.0,683.563144,64254.935536
2022-01-30 10:30:00,98.0,683.563144,66989.188112
2022-01-30 11:00:00,104.0,693.542168,72128.385472
2022-01-30 11:30:00,108.0,693.542168,74902.554144
2022-01-30 12:00:00,107.0,683.109552,73092.722064
2022-01-30 12:30:00,106.0,683.109552,72409.612512
2022-01-30 13:00:00,102.0,693.542168,70741.301136
2022-01-30 13:30:00,98.0,693.542168,67967.132464
2022-01-30 14:00:00,97.0,693.542168,67273.590296
2022-01-30 14:30:00,97.0,693.542168,67273.590296
2022-01-30 15:00:00,97.0,696.26372,67537.58084000001
2022-01-30 15:30:00,92.0,696.26372,64056.262240000004
2022-01-30 16:00:00,90.0,706.696336,63602.67024
2022-01-30 16:30:00,90.0,706.696336,63602.67024
2022-01-30 17:00:00,89.0,698.078088,62128.949832
2022-01-30 17:30:00,84.0,698.078088,58638.559391999996
2022-01-30 18:00:00,82.0,708.510704,58097.877728
2022-01-30 18:30:00,79.0,708.510704,55972.345616000006
2022-01-30 19:00:00,77.0,708.510704,54555.324208000005
2022-01-30 19:30:00,74.0,708.510704,52429.792096000005
2022-01-30 20:00:00,74.0,698.078088,51657.778512
2022-01-30 20:30:00,70.0,698.078088,48865.466159999996
2022-01-30 21:00:00,68.0,698.078088,47469.309984
2022-01-30 21:30:00,65.0,698.078088,45375.07572
2022-01-30 22:00:00,61.0,706.696336,43108.476495999996
2022-01-30 22:30:00,57.0,706.696336,40281.691152
2022-01-30 23:00:00,55.0,708.510704,38968.08872
2022-01-30 23:30:00,53.0,708.510704,37551.067312
2022-01-31 00:00:00,59.0,703.974784,41534.512256
2022-01-31 00:30:00,60.0,703.974784,42238.48704
2022-01-31 01:00:00,57.0,732.097488,41729.556816
2022-01-31 01:30:00,59.0,732.097488,43193.751792
2022-01-31 02:00:00,62.0,732.097488,45390.044256
2022-01-31 02:30:00,67.0,732.097488,49050.531696
2022-01-31 03:00:00,71.0,732.097488,51978.921648
2022-01-31 03:30:00,75.0,732.097488,54907.3116
2022-01-31 04:00:00,73.0,732.097488,53443.116624
2022-01-31 04:30:00,73.0,732.097488,53443.116624
2022-01-31 05:00:00,76.0,732.097488,55639.409088
2022-01-31 05:30:00,79.0,732.097488,57835.701552
2022-01-31 06:00:00,84.0,732.097488,61496.188992
2022-01-31 06:30:00,85.0,732.097488,62228.28648
2022-01-31 07:00:00,88.0,705.789152,62109.445375999996
2022-01-31 07:30:00,91.0,705.789152,64226.812831999996
2022-01-31 08:00:00,92.0,698.078088,64223.184096
2022-01-31 08:30:00,95.0,698.078088,66317.41836
2022-01-31 09:00:00,101.0,693.542168,70047.758968
2022-01-31 09:30:00,103.0,693.542168,71434.843304
2022-01-31 10:00:00,107.0,693.542168,74209.011976
2022-01-31 10:30:00,106.0,693.542168,73515.469808
2022-01-31 11:00:00,106.0,693.542168,73515.469808
2022-01-31 11:30:00,107.0,693.542168,74209.011976
2022-01-31 12:00:00,107.0,706.696336,75616.507952
2022-01-31 12:30:00,104.0,706.696336,73496.418944
2022-01-31 13:00:00,103.0,693.542168,71434.843304
2022-01-31 13:30:00,101.0,693.542168,70047.758968
2022-01-31 14:00:00,99.0,693.542168,68660.674632
2022-01-31 14:30:00,98.0,693.542168,67967.132464
2022-01-31 15:00:00,98.0,698.078088,68411.652624
2022-01-31 15:30:00,97.0,698.078088,67713.574536
2022-01-31 16:00:00,97.0,705.789152,68461.547744
2022-01-31 16:30:00,96.0,705.789152,67755.758592
2022-01-31 17:00:00,93.0,705.789152,65638.39113599999
2022-01-31 17:30:00,92.0,705.789152,64932.60198399999
2022-01-31 18:00:00,91.0,703.974784,64061.705344
2022-01-31 18:30:00,89.0,703.974784,62653.755776
2022-01-31 19:00:00,87.0,703.974784,61245.806208
2022-01-31 19:30:00,84.0,703.974784,59133.881856
2022-01-31 20:00:00,82.0,703.974784,57725.932287999996
2022-01-31 20:30:00,81.0,703.974784,57021.957504
2022-01-31 21:00:00,79.0,705.789152,55757.343007999996
2022-01-31 21:30:00,73.0,705.789152,51522.608095999996
2022-01-31 22:00:00,71.0,708.510704,50304.259984000004
2022-01-31 22:30:00,67.0,708.510704,47470.217168
2022-01-31 23:00:00,66.0,705.789152,46582.084032
