datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,6.0,356.523312,2139.1398719999997
2022-01-01 00:30:00,11.0,356.523312,3921.7564319999997
2022-01-01 01:00:00,13.0,361.512824,4699.666712
2022-01-01 01:30:00,15.0,361.512824,5422.69236
2022-01-01 02:00:00,18.0,353.80176,6368.43168
2022-01-01 02:30:00,19.0,352.894576,6704.9969439999995
2022-01-01 03:00:00,21.0,359.698456,7553.667576000001
2022-01-01 03:30:00,21.0,361.966416,7601.294736
2022-01-01 04:00:00,21.0,383.28524,8048.99004
2022-01-01 04:30:00,26.0,393.264264,10224.870864
2022-01-01 05:00:00,29.0,392.810672,11391.509488
2022-01-01 05:30:00,36.0,389.181936,14010.549696
2022-01-01 06:00:00,36.0,377.842136,13602.316896
2022-01-01 06:30:00,42.0,376.934952,15831.267984
2022-01-01 07:00:00,41.0,370.131072,15175.373952
2022-01-01 07:30:00,43.0,369.67748,15896.13164
2022-01-01 08:00:00,45.0,359.244864,16166.01888
2022-01-01 08:30:00,48.0,381.01728,18288.82944
2022-01-01 09:00:00,48.0,391.449896,18789.595008
2022-01-01 09:30:00,58.0,368.316704,21362.368832
2022-01-01 10:00:00,58.0,393.264264,22809.327312
2022-01-01 10:30:00,60.0,394.171448,23650.28688
2022-01-01 11:00:00,62.0,386.460384,23960.543808
2022-01-01 11:30:00,63.0,387.367568,24404.156784
2022-01-01 12:00:00,65.0,389.635528,25326.30932
2022-01-01 12:30:00,63.0,390.08912,24575.614559999998
2022-01-01 13:00:00,62.0,372.852624,23116.862688
2022-01-01 13:30:00,61.0,377.388544,23020.701184
2022-01-01 14:00:00,61.0,351.5338,21443.5618
2022-01-01 14:30:00,60.0,377.388544,22643.31264
2022-01-01 15:00:00,59.0,368.770296,21757.447463999997
2022-01-01 15:30:00,59.0,368.770296,21757.447463999997
2022-01-01 16:00:00,56.0,371.94544,20828.94464
2022-01-01 16:30:00,56.0,358.33768,20066.910079999998
2022-01-01 17:00:00,56.0,350.173024,19609.689344
2022-01-01 17:30:00,55.0,351.080208,19309.41144
2022-01-01 18:00:00,52.0,352.894576,18350.517952
2022-01-01 18:30:00,52.0,352.894576,18350.517952
2022-01-01 19:00:00,51.0,352.894576,17997.623376
2022-01-01 19:30:00,51.0,366.048744,18668.485944
2022-01-01 20:00:00,50.0,363.327192,18166.3596
2022-01-01 20:30:00,48.0,361.512824,17352.615552000003
2022-01-01 21:00:00,47.0,364.687968,17140.334496
2022-01-01 21:30:00,46.0,364.234376,16754.781296
2022-01-01 22:00:00,45.0,374.2134,16839.603
2022-01-01 22:30:00,43.0,392.35708,16871.35444
2022-01-01 23:00:00,41.0,362.8736,14877.8176
2022-01-01 23:30:00,40.0,343.822736,13752.909440000001
2022-01-02 00:00:00,41.0,356.06972,14598.858520000002
2022-01-02 00:30:00,44.0,356.06972,15667.06768
2022-01-02 01:00:00,49.0,367.863112,18025.292488
2022-01-02 01:30:00,51.0,366.955928,18714.752328
2022-01-02 02:00:00,58.0,364.234376,21125.593808
2022-01-02 02:30:00,62.0,364.687968,22610.654016
2022-01-02 03:00:00,64.0,350.626616,22440.103424
2022-01-02 03:30:00,70.0,354.255352,24797.87464
2022-01-02 04:00:00,70.0,366.502336,25655.163520000002
2022-01-02 04:30:00,72.0,370.584664,26682.095808
2022-01-02 05:00:00,76.0,365.595152,27785.231551999997
2022-01-02 05:30:00,77.0,363.780784,28011.120368
2022-01-02 06:00:00,78.0,383.28524,29896.24872
2022-01-02 06:30:00,82.0,381.470872,31280.611504
2022-01-02 07:00:00,85.0,374.2134,31808.139
2022-01-02 07:30:00,86.0,374.2134,32182.3524
2022-01-02 08:00:00,89.0,359.244864,31972.792896
2022-01-02 08:30:00,89.0,384.192424,34193.125736
2022-01-02 09:00:00,89.0,378.295728,33668.319792
2022-01-02 09:30:00,89.0,376.48136,33506.84104
2022-01-02 10:00:00,91.0,359.698456,32732.559496
2022-01-02 10:30:00,90.0,359.698456,32372.861040000003
2022-01-02 11:00:00,94.0,367.40952,34536.49488
2022-01-02 11:30:00,96.0,369.67748,35489.03808
2022-01-02 12:00:00,99.0,383.28524,37945.23876
2022-01-02 12:30:00,98.0,382.378056,37473.049488000004
2022-01-02 13:00:00,98.0,351.5338,34450.312399999995
2022-01-02 13:30:00,96.0,359.244864,34487.506944
2022-01-02 14:00:00,93.0,379.656504,35308.054872
2022-01-02 14:30:00,93.0,378.295728,35181.502704
2022-01-02 15:00:00,93.0,379.656504,35308.054872
2022-01-02 15:30:00,93.0,378.74932,35223.686760000004
2022-01-02 16:00:00,92.0,391.449896,36013.390432
2022-01-02 16:30:00,89.0,383.28524,34112.38636
2022-01-02 17:00:00,88.0,390.08912,34327.84256
2022-01-02 17:30:00,87.0,380.110096,33069.578352
2022-01-02 18:00:00,86.0,381.01728,32767.486080000002
2022-01-02 18:30:00,84.0,380.563688,31967.349792
2022-01-02 19:00:00,84.0,375.120584,31510.129056
2022-01-02 19:30:00,84.0,391.903488,32919.892992
2022-01-02 20:00:00,82.0,379.202912,31094.638784000002
2022-01-02 20:30:00,79.0,377.388544,29813.694976000002
2022-01-02 21:00:00,76.0,383.738832,29164.151232
2022-01-02 21:30:00,72.0,384.192424,27661.854528
2022-01-02 22:00:00,70.0,386.913976,27083.97832
2022-01-02 22:30:00,67.0,381.924464,25588.939088
2022-01-02 23:00:00,67.0,313.432072,20999.948824
2022-01-02 23:30:00,63.0,285.76296,18003.06648
2022-01-03 00:00:00,66.0,281.680632,18590.921712
2022-01-03 00:30:00,64.0,281.680632,18027.560448
2022-01-03 01:00:00,66.0,282.134224,18620.858784
2022-01-03 01:30:00,71.0,282.134224,20031.529904000003
2022-01-03 02:00:00,76.0,283.948592,21580.092992
2022-01-03 02:30:00,79.0,283.948592,22431.938768
2022-01-03 03:00:00,83.0,282.134224,23417.140592
2022-01-03 03:30:00,86.0,286.216552,24614.623472
2022-01-03 04:00:00,83.0,301.63868,25036.010440000002
2022-01-03 04:30:00,87.0,309.803336,26952.890232
2022-01-03 05:00:00,90.0,369.67748,33270.9732
2022-01-03 05:30:00,91.0,390.542712,35539.386792
2022-01-03 06:00:00,96.0,358.791272,34443.962112
2022-01-03 06:30:00,97.0,371.94544,36078.70768
2022-01-03 07:00:00,104.0,356.976904,37125.598015999996
2022-01-03 07:30:00,101.0,359.698456,36329.544056
2022-01-03 08:00:00,101.0,364.234376,36787.671976
2022-01-03 08:30:00,100.0,372.399032,37239.9032
2022-01-03 09:00:00,101.0,383.28524,38711.80924
2022-01-03 09:30:00,101.0,395.532224,39948.754624
2022-01-03 10:00:00,100.0,376.48136,37648.136
2022-01-03 10:30:00,104.0,376.027768,39106.887872
2022-01-03 11:00:00,106.0,377.842136,40051.266416
2022-01-03 11:30:00,104.0,377.842136,39295.582144
2022-01-03 12:00:00,104.0,377.842136,39295.582144
2022-01-03 12:30:00,102.0,376.934952,38447.365104000004
2022-01-03 13:00:00,99.0,373.759808,37002.220992
2022-01-03 13:30:00,97.0,385.099608,37354.661975999996
2022-01-03 14:00:00,96.0,379.656504,36447.024384
2022-01-03 14:30:00,93.0,379.656504,35308.054872
2022-01-03 15:00:00,93.0,379.656504,35308.054872
2022-01-03 15:30:00,92.0,371.491848,34177.250016
2022-01-03 16:00:00,89.0,366.955928,32659.077591999998
2022-01-03 16:30:00,86.0,364.687968,31363.165248
2022-01-03 17:00:00,85.0,393.717856,33466.017759999995
2022-01-03 17:30:00,84.0,389.635528,32729.384352
2022-01-03 18:00:00,82.0,403.69688,33103.14416
2022-01-03 18:30:00,80.0,402.789696,32223.17568
2022-01-03 19:00:00,80.0,368.316704,29465.336320000002
2022-01-03 19:30:00,78.0,369.223888,28799.463263999998
2022-01-03 20:00:00,77.0,369.223888,28430.239375999998
2022-01-03 20:30:00,73.0,368.770296,26920.231608
2022-01-03 21:00:00,68.0,376.934952,25631.576736
2022-01-03 21:30:00,66.0,377.842136,24937.580975999997
2022-01-03 22:00:00,65.0,375.120584,24382.83796
2022-01-03 22:30:00,63.0,374.666992,23604.020496
2022-01-03 23:00:00,59.0,366.048744,21596.875896
2022-01-03 23:30:00,57.0,335.65808,19132.51056
2022-01-04 00:00:00,57.0,352.440984,20089.136088
2022-01-04 00:30:00,60.0,351.987392,21119.24352
2022-01-04 01:00:00,63.0,353.80176,22289.51088
2022-01-04 01:30:00,69.0,354.255352,24443.619288
2022-01-04 02:00:00,69.0,351.987392,24287.130048
2022-01-04 02:30:00,73.0,351.987392,25695.079616
2022-01-04 03:00:00,74.0,351.987392,26047.067007999998
2022-01-04 03:30:00,76.0,342.008368,25992.635968000002
2022-01-04 04:00:00,76.0,342.915552,26061.581952
2022-01-04 04:30:00,77.0,340.647592,26229.864584
2022-01-04 05:00:00,79.0,340.647592,26911.159767999998
2022-01-04 05:30:00,84.0,356.523312,29947.958207999996
2022-01-04 06:00:00,84.0,355.162536,29833.653024
2022-01-04 06:30:00,82.0,366.955928,30090.386096
2022-01-04 07:00:00,91.0,367.40952,33434.266319999995
2022-01-04 07:30:00,96.0,370.584664,35576.127744
2022-01-04 08:00:00,98.0,371.94544,36450.65312
2022-01-04 08:30:00,102.0,390.996304,39881.623008
2022-01-04 09:00:00,105.0,391.903488,41149.866239999996
2022-01-04 09:30:00,108.0,393.717856,42521.528448
2022-01-04 10:00:00,105.0,391.449896,41102.23908
2022-01-04 10:30:00,105.0,394.171448,41388.00204
2022-01-04 11:00:00,108.0,397.346592,42913.431936
2022-01-04 11:30:00,107.0,398.253776,42613.154032
2022-01-04 12:00:00,105.0,389.181936,40864.10328
2022-01-04 12:30:00,104.0,391.449896,40710.789184
2022-01-04 13:00:00,101.0,383.28524,38711.80924
2022-01-04 13:30:00,99.0,392.810672,38888.256528
2022-01-04 14:00:00,99.0,406.418432,40235.424768
2022-01-04 14:30:00,98.0,414.129496,40584.690608000004
2022-01-04 15:00:00,98.0,407.779208,39962.362384
2022-01-04 15:30:00,95.0,402.789696,38265.02112
2022-01-04 16:00:00,94.0,405.057656,38075.419664
2022-01-04 16:30:00,93.0,397.346592,36953.233056
2022-01-04 17:00:00,90.0,400.068144,36006.13296
2022-01-04 17:30:00,87.0,410.954352,35753.028624
2022-01-04 18:00:00,85.0,405.96484,34507.011399999996
2022-01-04 18:30:00,84.0,405.511248,34062.944832
2022-01-04 19:00:00,84.0,410.954352,34520.165568
2022-01-04 19:30:00,82.0,391.449896,32098.891472000003
2022-01-04 20:00:00,80.0,381.01728,30481.382400000002
2022-01-04 20:30:00,79.0,379.656504,29992.863815999997
2022-01-04 21:00:00,78.0,375.574176,29294.785728000003
2022-01-04 21:30:00,74.0,371.94544,27523.96256
2022-01-04 22:00:00,72.0,390.542712,28119.075264
2022-01-04 22:30:00,65.0,390.542712,25385.27628
2022-01-04 23:00:00,62.0,390.542712,24213.648144
2022-01-04 23:30:00,61.0,363.780784,22190.627824
2022-01-05 00:00:00,63.0,362.8736,22861.0368
2022-01-05 00:30:00,66.0,362.420008,23919.720527999998
2022-01-05 01:00:00,70.0,365.14156,25559.909200000002
2022-01-05 01:30:00,71.0,365.595152,25957.255792
2022-01-05 02:00:00,74.0,359.244864,26584.119936
2022-01-05 02:30:00,78.0,359.698456,28056.479568000002
2022-01-05 03:00:00,83.0,356.976904,29629.083032
2022-01-05 03:30:00,87.0,353.80176,30780.75312
2022-01-05 04:00:00,91.0,357.430496,32526.175136
2022-01-05 04:30:00,92.0,354.255352,32591.492384
2022-01-05 05:00:00,97.0,361.059232,35022.745504
2022-01-05 05:30:00,101.0,362.420008,36604.420808
2022-01-05 06:00:00,102.0,376.027768,38354.832336
2022-01-05 06:30:00,100.0,370.584664,37058.4664
2022-01-05 07:00:00,103.0,360.60564,37142.380919999996
2022-01-05 07:30:00,106.0,359.698456,38128.036336000005
2022-01-05 08:00:00,105.0,365.14156,38339.86380000001
2022-01-05 08:30:00,104.0,373.306216,38823.846464
2022-01-05 09:00:00,107.0,376.934952,40332.039864
2022-01-05 09:30:00,107.0,400.068144,42807.291408000005
2022-01-05 10:00:00,107.0,401.882512,43001.428784
2022-01-05 10:30:00,106.0,403.243288,42743.788528
2022-01-05 11:00:00,113.0,403.69688,45617.74744
2022-01-05 11:30:00,116.0,405.057656,46986.688096
2022-01-05 12:00:00,116.0,407.779208,47302.388128
2022-01-05 12:30:00,115.0,405.057656,46581.63044
2022-01-05 13:00:00,111.0,404.150472,44860.702392
2022-01-05 13:30:00,109.0,403.69688,44002.95992
2022-01-05 14:00:00,107.0,415.943864,44505.993448
2022-01-05 14:30:00,105.0,411.407944,43197.83412
2022-01-05 15:00:00,105.0,416.851048,43769.36004
2022-01-05 15:30:00,102.0,412.315128,42056.143056
2022-01-05 16:00:00,100.0,405.511248,40551.124800000005
2022-01-05 16:30:00,100.0,399.614552,39961.4552
2022-01-05 17:00:00,100.0,393.264264,39326.426400000004
2022-01-05 17:30:00,98.0,395.078632,38717.705936000006
2022-01-05 18:00:00,95.0,394.62504,37489.3788
2022-01-05 18:30:00,92.0,394.171448,36263.773216
2022-01-05 19:00:00,90.0,393.264264,35393.783760000006
2022-01-05 19:30:00,89.0,388.728344,34596.822616
2022-01-05 20:00:00,85.0,395.532224,33620.23904
2022-01-05 20:30:00,81.0,388.728344,31486.995864
2022-01-05 21:00:00,79.0,379.202912,29957.030048
2022-01-05 21:30:00,76.0,379.656504,28853.894303999998
2022-01-05 22:00:00,73.0,382.831648,27946.710303999997
2022-01-05 22:30:00,70.0,382.831648,26798.21536
2022-01-05 23:00:00,64.0,393.717856,25197.942784
2022-01-05 23:30:00,62.0,371.491848,23032.494576
2022-01-06 00:00:00,63.0,362.8736,22861.0368
2022-01-06 00:30:00,68.0,362.8736,24675.4048
2022-01-06 01:00:00,68.0,364.687968,24798.781824
2022-01-06 01:30:00,72.0,364.687968,26257.533696000002
2022-01-06 02:00:00,77.0,356.976904,27487.221608
2022-01-06 02:30:00,78.0,356.523312,27808.818335999997
2022-01-06 03:00:00,81.0,356.06972,28841.64732
2022-01-06 03:30:00,80.0,342.915552,27433.24416
2022-01-06 04:00:00,84.0,361.512824,30367.077216
2022-01-06 04:30:00,89.0,357.430496,31811.314144
2022-01-06 05:00:00,92.0,373.306216,34344.171872
2022-01-06 05:30:00,93.0,371.491848,34548.741864
2022-01-06 06:00:00,101.0,373.759808,37749.740608
2022-01-06 06:30:00,103.0,368.770296,37983.340487999994
2022-01-06 07:00:00,108.0,365.595152,39484.276416
2022-01-06 07:30:00,109.0,367.863112,40097.079208
2022-01-06 08:00:00,113.0,369.223888,41722.299344
2022-01-06 08:30:00,112.0,376.48136,42165.91232
2022-01-06 09:00:00,113.0,377.388544,42644.905472000006
2022-01-06 09:30:00,110.0,403.243288,44356.76168
2022-01-06 10:00:00,111.0,403.69688,44810.35368
2022-01-06 10:30:00,112.0,404.150472,45264.852864
2022-01-06 11:00:00,116.0,404.150472,46881.454752
2022-01-06 11:30:00,115.0,403.243288,46372.97812
2022-01-06 12:00:00,116.0,402.789696,46723.604736
2022-01-06 12:30:00,115.0,399.614552,45955.67348
2022-01-06 13:00:00,110.0,400.975328,44107.28608
2022-01-06 13:30:00,108.0,407.779208,44040.154464
2022-01-06 14:00:00,106.0,410.50076,43513.08056
2022-01-06 14:30:00,105.0,405.511248,42578.68104
2022-01-06 15:00:00,104.0,405.96484,42220.34336
2022-01-06 15:30:00,101.0,401.882512,40590.133712
2022-01-06 16:00:00,100.0,396.893,39689.299999999996
2022-01-06 16:30:00,98.0,396.439408,38851.061984
2022-01-06 17:00:00,96.0,395.985816,38014.638336
2022-01-06 17:30:00,96.0,401.42892,38537.17632
2022-01-06 18:00:00,90.0,399.16096,35924.4864
2022-01-06 18:30:00,87.0,399.16096,34727.00352
2022-01-06 19:00:00,86.0,400.068144,34405.860384
2022-01-06 19:30:00,85.0,391.903488,33311.79648
2022-01-06 20:00:00,83.0,395.985816,32866.822728
2022-01-06 20:30:00,79.0,393.717856,31103.710624
2022-01-06 21:00:00,74.0,390.542712,28900.160688
2022-01-06 21:30:00,73.0,390.542712,28509.617976
2022-01-06 22:00:00,71.0,390.542712,27728.532552
2022-01-06 22:30:00,65.0,394.62504,25650.6276
2022-01-06 23:00:00,62.0,394.62504,24466.75248
2022-01-06 23:30:00,58.0,372.399032,21599.143856
2022-01-07 00:00:00,59.0,366.048744,21596.875896
2022-01-07 00:30:00,59.0,365.595152,21570.113967999998
2022-01-07 01:00:00,65.0,360.60564,23439.3666
2022-01-07 01:30:00,67.0,359.698456,24099.796552
2022-01-07 02:00:00,70.0,351.987392,24639.11744
2022-01-07 02:30:00,72.0,351.987392,25343.092224
2022-01-07 03:00:00,71.0,359.244864,25506.385344000002
2022-01-07 03:30:00,74.0,344.276328,25476.448271999998
2022-01-07 04:00:00,74.0,348.358656,25778.540544
2022-01-07 04:30:00,76.0,348.358656,26475.257856
2022-01-07 05:00:00,77.0,349.719432,26928.396264
2022-01-07 05:30:00,83.0,350.173024,29064.360991999998
2022-01-07 06:00:00,84.0,368.770296,30976.704864
2022-01-07 06:30:00,90.0,366.502336,32985.21024
2022-01-07 07:00:00,88.0,366.955928,32292.121664
2022-01-07 07:30:00,91.0,365.14156,33227.88196
2022-01-07 08:00:00,97.0,365.595152,35462.729744
2022-01-07 08:30:00,102.0,375.120584,38262.299568
2022-01-07 09:00:00,105.0,373.306216,39197.15268
2022-01-07 09:30:00,105.0,396.439408,41626.13784
2022-01-07 10:00:00,108.0,389.635528,42080.637024
2022-01-07 10:30:00,110.0,386.460384,42510.64224
2022-01-07 11:00:00,109.0,388.728344,42371.389495999996
2022-01-07 11:30:00,109.0,392.35708,42766.92172
2022-01-07 12:00:00,110.0,390.996304,43009.593440000004
2022-01-07 12:30:00,109.0,390.996304,42618.597136000004
2022-01-07 13:00:00,107.0,394.62504,42224.87928
2022-01-07 13:30:00,105.0,401.42892,42150.0366
2022-01-07 14:00:00,102.0,410.954352,41917.343903999994
2022-01-07 14:30:00,99.0,407.325616,40325.235984
2022-01-07 15:00:00,97.0,404.604064,39246.594208
2022-01-07 15:30:00,96.0,400.521736,38450.086656
2022-01-07 16:00:00,95.0,399.614552,37963.38244
2022-01-07 16:30:00,95.0,398.253776,37834.108720000004
2022-01-07 17:00:00,94.0,406.872024,38245.970256
2022-01-07 17:30:00,88.0,404.150472,35565.241536
2022-01-07 18:00:00,86.0,403.243288,34678.922768000004
2022-01-07 18:30:00,85.0,403.69688,34314.2348
2022-01-07 19:00:00,83.0,403.69688,33506.84104
2022-01-07 19:30:00,82.0,398.253776,32656.809632
2022-01-07 20:00:00,78.0,401.42892,31311.45576
2022-01-07 20:30:00,75.0,400.068144,30005.110800000002
2022-01-07 21:00:00,72.0,399.614552,28772.247744
2022-01-07 21:30:00,71.0,398.707368,28308.223127999998
2022-01-07 22:00:00,67.0,395.985816,26531.049672
2022-01-07 22:30:00,63.0,392.35708,24718.496039999998
2022-01-07 23:00:00,60.0,392.810672,23568.640320000002
2022-01-07 23:30:00,59.0,369.223888,21784.209392
2022-01-08 00:00:00,62.0,338.833224,21007.659888
2022-01-08 00:30:00,62.0,338.833224,21007.659888
2022-01-08 01:00:00,63.0,340.194,21432.222
2022-01-08 01:30:00,61.0,340.194,20751.834000000003
2022-01-08 02:00:00,68.0,337.472448,22948.126464
2022-01-08 02:30:00,72.0,338.833224,24395.992127999998
2022-01-08 03:00:00,70.0,348.358656,24385.105919999998
2022-01-08 03:30:00,73.0,332.936528,24304.366544
2022-01-08 04:00:00,72.0,349.719432,25179.799103999998
2022-01-08 04:30:00,73.0,346.99788,25330.845240000002
2022-01-08 05:00:00,75.0,351.987392,26399.0544
2022-01-08 05:30:00,80.0,353.80176,28304.1408
2022-01-08 06:00:00,82.0,360.152048,29532.467935999997
2022-01-08 06:30:00,84.0,362.8736,30481.382400000002
2022-01-08 07:00:00,88.0,367.863112,32371.953856
2022-01-08 07:30:00,89.0,364.687968,32457.229152
2022-01-08 08:00:00,93.0,361.966416,33662.876688
2022-01-08 08:30:00,95.0,386.913976,36756.82772
2022-01-08 09:00:00,94.0,390.996304,36753.652576
2022-01-08 09:30:00,94.0,404.150472,37990.144368
2022-01-08 10:00:00,94.0,392.35708,36881.56552
2022-01-08 10:30:00,97.0,392.35708,38058.63676
2022-01-08 11:00:00,95.0,394.62504,37489.3788
2022-01-08 11:30:00,97.0,383.28524,37178.66828
2022-01-08 12:00:00,98.0,393.264264,38539.897872
2022-01-08 12:30:00,97.0,400.068144,38806.609968000004
2022-01-08 13:00:00,96.0,377.842136,36272.845056
2022-01-08 13:30:00,95.0,393.717856,37403.196319999995
2022-01-08 14:00:00,93.0,390.08912,36278.28816
2022-01-08 14:30:00,92.0,389.181936,35804.738112
2022-01-08 15:00:00,87.0,395.985816,34450.765992
2022-01-08 15:30:00,86.0,395.985816,34054.780176
2022-01-08 16:00:00,85.0,407.325616,34622.67736
2022-01-08 16:30:00,85.0,395.078632,33581.68372
2022-01-08 17:00:00,80.0,408.2328,32658.624
2022-01-08 17:30:00,79.0,401.42892,31712.88468
2022-01-08 18:00:00,79.0,404.150472,31927.887287999998
2022-01-08 18:30:00,77.0,403.243288,31049.733176
2022-01-08 19:00:00,75.0,391.449896,29358.7422
2022-01-08 19:30:00,73.0,376.48136,27483.13928
2022-01-08 20:00:00,70.0,382.378056,26766.463920000002
2022-01-08 20:30:00,70.0,381.470872,26702.96104
2022-01-08 21:00:00,67.0,379.656504,25436.985768
2022-01-08 21:30:00,64.0,380.110096,24327.046144
2022-01-08 22:00:00,62.0,372.399032,23088.739984
2022-01-08 22:30:00,60.0,373.306216,22398.37296
2022-01-08 23:00:00,58.0,382.831648,22204.235584
2022-01-08 23:30:00,58.0,359.698456,20862.510448
2022-01-09 00:00:00,53.0,371.94544,19713.10832
2022-01-09 00:30:00,55.0,372.399032,20481.94676
2022-01-09 01:00:00,58.0,362.8736,21046.6688
2022-01-09 01:30:00,60.0,360.152048,21609.12288
2022-01-09 02:00:00,63.0,370.131072,23318.257536
2022-01-09 02:30:00,65.0,369.223888,23999.55272
2022-01-09 03:00:00,67.0,367.863112,24646.828504
2022-01-09 03:30:00,69.0,369.67748,25507.74612
2022-01-09 04:00:00,67.0,368.316704,24677.219168
2022-01-09 04:30:00,67.0,378.295728,25345.813776
2022-01-09 05:00:00,75.0,367.40952,27555.714
2022-01-09 05:30:00,77.0,366.502336,28220.679872
2022-01-09 06:00:00,80.0,361.512824,28921.02592
2022-01-09 06:30:00,82.0,362.8736,29755.6352
2022-01-09 07:00:00,82.0,368.316704,30201.969728
2022-01-09 07:30:00,82.0,367.40952,30127.58064
2022-01-09 08:00:00,84.0,363.327192,30519.484128000004
2022-01-09 08:30:00,87.0,381.924464,33227.428368
2022-01-09 09:00:00,93.0,354.255352,32945.747736000005
2022-01-09 09:30:00,95.0,361.059232,34300.62704
2022-01-09 10:00:00,96.0,356.523312,34226.237951999996
2022-01-09 10:30:00,97.0,361.059232,35022.745504
2022-01-09 11:00:00,95.0,371.491848,35291.72556
2022-01-09 11:30:00,91.0,386.460384,35167.894944
2022-01-09 12:00:00,91.0,395.532224,35993.432384
2022-01-09 12:30:00,91.0,384.192424,34961.510584
2022-01-09 13:00:00,89.0,366.048744,32578.338216
2022-01-09 13:30:00,87.0,395.532224,34411.303488
2022-01-09 14:00:00,86.0,408.2328,35108.0208
2022-01-09 14:30:00,83.0,408.686392,33920.970536
2022-01-09 15:00:00,81.0,408.686392,33103.597752
2022-01-09 15:30:00,80.0,402.789696,32223.17568
2022-01-09 16:00:00,79.0,401.882512,31748.718448000003
2022-01-09 16:30:00,79.0,393.717856,31103.710624
2022-01-09 17:00:00,78.0,406.418432,31700.637695999998
2022-01-09 17:30:00,77.0,401.882512,30944.953424000003
2022-01-09 18:00:00,74.0,399.16096,29537.91104
2022-01-09 18:30:00,70.0,398.707368,27909.51576
2022-01-09 19:00:00,69.0,390.996304,26978.744976
2022-01-09 19:30:00,67.0,366.502336,24555.656512
2022-01-09 20:00:00,64.0,369.67748,23659.35872
2022-01-09 20:30:00,63.0,371.94544,23432.56272
2022-01-09 21:00:00,63.0,375.120584,23632.596792
2022-01-09 21:30:00,60.0,375.120584,22507.23504
2022-01-09 22:00:00,58.0,383.28524,22230.54392
2022-01-09 22:30:00,55.0,383.738832,21105.63576
2022-01-09 23:00:00,54.0,383.28524,20697.40296
2022-01-09 23:30:00,52.0,360.152048,18727.906496
2022-01-10 00:00:00,52.0,367.40952,19105.29504
2022-01-10 00:30:00,54.0,361.966416,19546.186464
2022-01-10 01:00:00,54.0,359.698456,19423.716624
2022-01-10 01:30:00,56.0,359.698456,20143.113536
2022-01-10 02:00:00,56.0,354.255352,19838.299712
2022-01-10 02:30:00,56.0,355.616128,19914.503168
2022-01-10 03:00:00,58.0,353.80176,20520.50208
2022-01-10 03:30:00,63.0,341.554776,21517.950888
2022-01-10 04:00:00,63.0,351.080208,22118.053104000002
2022-01-10 04:30:00,63.0,353.348168,22260.934584
2022-01-10 05:00:00,64.0,369.67748,23659.35872
2022-01-10 05:30:00,69.0,362.420008,25006.980552
2022-01-10 06:00:00,69.0,388.728344,26822.255736
2022-01-10 06:30:00,70.0,390.996304,27369.741280000002
2022-01-10 07:00:00,74.0,387.367568,28665.200032
2022-01-10 07:30:00,78.0,391.903488,30568.472063999998
2022-01-10 08:00:00,80.0,380.110096,30408.807679999998
2022-01-10 08:30:00,83.0,394.62504,32753.87832
2022-01-10 09:00:00,83.0,392.35708,32565.63764
2022-01-10 09:30:00,83.0,410.50076,34071.56308
2022-01-10 10:00:00,87.0,407.779208,35476.791096
2022-01-10 10:30:00,88.0,408.2328,35924.4864
2022-01-10 11:00:00,88.0,411.407944,36203.899072
2022-01-10 11:30:00,90.0,411.407944,37026.71496
2022-01-10 12:00:00,89.0,411.407944,36615.307016
2022-01-10 12:30:00,88.0,408.686392,35964.402496
2022-01-10 13:00:00,87.0,402.789696,35042.703552
2022-01-10 13:30:00,86.0,410.047168,35264.056448
2022-01-10 14:00:00,86.0,416.397456,35810.181216
2022-01-10 14:30:00,85.0,420.933376,35779.33696
2022-01-10 15:00:00,84.0,419.119008,35205.996672
2022-01-10 15:30:00,81.0,414.583088,33581.230127999996
2022-01-10 16:00:00,78.0,415.490272,32408.241216000002
2022-01-10 16:30:00,78.0,414.129496,32302.100688000002
2022-01-10 17:00:00,78.0,411.861536,32125.199808
2022-01-10 17:30:00,76.0,415.943864,31611.733664000003
2022-01-10 18:00:00,72.0,412.76872,29719.34784
2022-01-10 18:30:00,70.0,412.76872,28893.8104
2022-01-10 19:00:00,69.0,410.954352,28355.850287999998
2022-01-10 19:30:00,68.0,408.686392,27790.674656
2022-01-10 20:00:00,66.0,404.604064,26703.868223999998
2022-01-10 20:30:00,64.0,402.789696,25778.540544
2022-01-10 21:00:00,60.0,404.150472,24249.028319999998
2022-01-10 21:30:00,60.0,387.367568,23242.05408
2022-01-10 22:00:00,59.0,393.717856,23229.353504
2022-01-10 22:30:00,58.0,394.171448,22861.943984
2022-01-10 23:00:00,56.0,394.171448,22073.601088
2022-01-10 23:30:00,56.0,360.60564,20193.91584
2022-01-11 00:00:00,56.0,368.316704,20625.735424000002
2022-01-11 00:30:00,59.0,367.863112,21703.923608
2022-01-11 01:00:00,61.0,370.584664,22605.664504
2022-01-11 01:30:00,63.0,370.584664,23346.833831999997
2022-01-11 02:00:00,65.0,369.67748,24029.0362
2022-01-11 02:30:00,68.0,370.131072,25168.912896
2022-01-11 03:00:00,69.0,366.048744,25257.363336
2022-01-11 03:30:00,68.0,358.791272,24397.806496
2022-01-11 04:00:00,70.0,366.048744,25623.41208
2022-01-11 04:30:00,71.0,363.780784,25828.435664
2022-01-11 05:00:00,73.0,371.94544,27152.01712
2022-01-11 05:30:00,73.0,376.48136,27483.13928
