datetime,active_jobs,ci,emissions
2022-01-25 23:30:00,57.0,502.126344,28621.201608
2022-01-26 00:00:00,56.0,474.910824,26595.006144
2022-01-26 00:30:00,57.0,372.852624,21252.599567999998
2022-01-26 01:00:00,55.0,372.852624,20506.89432
2022-01-26 01:30:00,56.0,372.852624,20879.746944
2022-01-26 02:00:00,57.0,372.852624,21252.599567999998
2022-01-26 02:30:00,59.0,372.852624,21998.304816
2022-01-26 03:00:00,62.0,372.852624,23116.862688
2022-01-26 03:30:00,65.0,372.852624,24235.42056
2022-01-26 04:00:00,71.0,372.852624,26472.536304
2022-01-26 04:30:00,72.0,376.027768,27073.999295999998
2022-01-26 05:00:00,71.0,374.2134,26569.1514
2022-01-26 05:30:00,77.0,374.2134,28814.4318
2022-01-26 06:00:00,80.0,376.027768,30082.221439999998
2022-01-26 06:30:00,81.0,374.666992,30348.026352
2022-01-26 07:00:00,84.0,374.2134,31433.9256
2022-01-26 07:30:00,84.0,374.2134,31433.9256
2022-01-26 08:00:00,88.0,373.306216,32850.947008
2022-01-26 08:30:00,93.0,372.852624,34675.294032
2022-01-26 09:00:00,97.0,372.852624,36166.704528
2022-01-26 09:30:00,100.0,372.852624,37285.2624
2022-01-26 10:00:00,106.0,372.852624,39522.378144
2022-01-26 10:30:00,108.0,372.852624,40268.083392
2022-01-26 11:00:00,107.0,372.852624,39895.230768
2022-01-26 11:30:00,104.0,372.852624,38776.672896
2022-01-26 12:00:00,99.0,372.852624,36912.409776
2022-01-26 12:30:00,98.0,372.852624,36539.557152
2022-01-26 13:00:00,97.0,372.852624,36166.704528
2022-01-26 13:30:00,95.0,372.852624,35420.999279999996
2022-01-26 14:00:00,94.0,372.852624,35048.146656
2022-01-26 14:30:00,91.0,372.852624,33929.588784
2022-01-26 15:00:00,89.0,372.852624,33183.883536
2022-01-26 15:30:00,87.0,446.334528,38831.103936
2022-01-26 16:00:00,85.0,441.798608,37552.88168
2022-01-26 16:30:00,85.0,373.306216,31731.02836
2022-01-26 17:00:00,85.0,373.306216,31731.02836
2022-01-26 17:30:00,83.0,374.2134,31059.712199999998
2022-01-26 18:00:00,79.0,500.311976,39524.646104
2022-01-26 18:30:00,75.0,499.404792,37455.3594
2022-01-26 19:00:00,75.0,504.394304,37829.5728
2022-01-26 19:30:00,74.0,509.837408,37727.968192
2022-01-26 20:00:00,72.0,488.064992,35140.679424
2022-01-26 20:30:00,66.0,492.600912,32511.660192
2022-01-26 21:00:00,66.0,515.734104,34038.450864
2022-01-26 21:30:00,65.0,518.002064,33670.13416
2022-01-26 22:00:00,65.0,497.590424,32343.37756
2022-01-26 22:30:00,60.0,498.497608,29909.856480000002
2022-01-26 23:00:00,55.0,494.868872,27217.78796
2022-01-26 23:30:00,53.0,498.9512,26444.4136
2022-01-27 00:00:00,52.0,474.00364,24648.189280000002
2022-01-27 00:30:00,57.0,372.852624,21252.599567999998
2022-01-27 01:00:00,56.0,372.852624,20879.746944
2022-01-27 01:30:00,56.0,372.852624,20879.746944
2022-01-27 02:00:00,60.0,372.852624,22371.15744
2022-01-27 02:30:00,63.0,372.852624,23489.715312
2022-01-27 03:00:00,64.0,372.852624,23862.567936
2022-01-27 03:30:00,65.0,372.852624,24235.42056
2022-01-27 04:00:00,68.0,372.852624,25353.978432
2022-01-27 04:30:00,68.0,376.48136,25600.73248
2022-01-27 05:00:00,71.0,375.574176,26665.766496
2022-01-27 05:30:00,73.0,375.120584,27383.802632
2022-01-27 06:00:00,77.0,376.027768,28954.138135999998
2022-01-27 06:30:00,79.0,374.666992,29598.692368
2022-01-27 07:00:00,85.0,374.2134,31808.139
2022-01-27 07:30:00,90.0,374.2134,33679.206
2022-01-27 08:00:00,92.0,373.306216,34344.171872
2022-01-27 08:30:00,95.0,372.852624,35420.999279999996
2022-01-27 09:00:00,95.0,372.852624,35420.999279999996
2022-01-27 09:30:00,96.0,372.852624,35793.851903999996
2022-01-27 10:00:00,98.0,372.852624,36539.557152
2022-01-27 10:30:00,101.0,372.852624,37658.115024
2022-01-27 11:00:00,98.0,372.852624,36539.557152
2022-01-27 11:30:00,97.0,372.852624,36166.704528
2022-01-27 12:00:00,96.0,372.852624,35793.851903999996
2022-01-27 12:30:00,94.0,372.852624,35048.146656
2022-01-27 13:00:00,92.0,372.852624,34302.441408
2022-01-27 13:30:00,89.0,372.852624,33183.883536
2022-01-27 14:00:00,89.0,372.852624,33183.883536
2022-01-27 14:30:00,86.0,372.852624,32065.325664
2022-01-27 15:00:00,85.0,372.852624,31692.47304
2022-01-27 15:30:00,83.0,374.2134,31059.712199999998
2022-01-27 16:00:00,83.0,441.345016,36631.636328
2022-01-27 16:30:00,80.0,374.2134,29937.072
2022-01-27 17:00:00,80.0,0.0,0.0
2022-01-27 17:30:00,79.0,0.0,0.0
2022-01-27 18:00:00,76.0,0.0,0.0
2022-01-27 18:30:00,76.0,0.0,0.0
2022-01-27 19:00:00,75.0,0.0,0.0
2022-01-27 19:30:00,75.0,0.0,0.0
2022-01-27 20:00:00,74.0,0.0,0.0
2022-01-27 20:30:00,72.0,0.0,0.0
2022-01-27 21:00:00,72.0,0.0,0.0
2022-01-27 21:30:00,68.0,495.776056,33712.771808
2022-01-27 22:00:00,63.0,497.136832,31319.620416
2022-01-27 22:30:00,62.0,497.136832,30822.483584
2022-01-27 23:00:00,58.0,494.868872,28702.394576
2022-01-27 23:30:00,56.0,501.21916,28068.27296
2022-01-28 00:00:00,56.0,486.250624,27230.034944
2022-01-28 00:30:00,57.0,372.852624,21252.599567999998
2022-01-28 01:00:00,60.0,0.0,0.0
2022-01-28 01:30:00,61.0,372.852624,22744.010064
2022-01-28 02:00:00,61.0,372.852624,22744.010064
2022-01-28 02:30:00,60.0,372.852624,22371.15744
2022-01-28 03:00:00,63.0,372.852624,23489.715312
2022-01-28 03:30:00,66.0,372.852624,24608.273183999998
2022-01-28 04:00:00,69.0,372.852624,25726.831056
2022-01-28 04:30:00,67.0,374.2134,25072.2978
2022-01-28 05:00:00,69.0,374.2134,25820.724599999998
2022-01-28 05:30:00,75.0,374.2134,28066.004999999997
2022-01-28 06:00:00,78.0,374.2134,29188.6452
2022-01-28 06:30:00,82.0,373.306216,30611.109712
2022-01-28 07:00:00,83.0,373.306216,30984.415928000002
2022-01-28 07:30:00,84.0,373.306216,31357.722144
2022-01-28 08:00:00,84.0,374.666992,31472.027328
2022-01-28 08:30:00,87.0,373.306216,32477.640792000002
2022-01-28 09:00:00,88.0,373.306216,32850.947008
2022-01-28 09:30:00,91.0,372.852624,33929.588784
2022-01-28 10:00:00,91.0,372.852624,33929.588784
2022-01-28 10:30:00,92.0,372.852624,34302.441408
2022-01-28 11:00:00,93.0,372.852624,34675.294032
2022-01-28 11:30:00,94.0,372.852624,35048.146656
2022-01-28 12:00:00,93.0,372.852624,34675.294032
2022-01-28 12:30:00,89.0,372.852624,33183.883536
2022-01-28 13:00:00,86.0,372.852624,32065.325664
2022-01-28 13:30:00,85.0,372.852624,31692.47304
2022-01-28 14:00:00,83.0,372.852624,30946.767792
2022-01-28 14:30:00,81.0,372.852624,30201.062544
2022-01-28 15:00:00,80.0,372.852624,29828.20992
2022-01-28 15:30:00,78.0,447.695304,34920.233712
2022-01-28 16:00:00,75.0,438.169872,32862.7404
2022-01-28 16:30:00,75.0,442.705792,33202.9344
2022-01-28 17:00:00,74.0,499.858384,36989.520416
2022-01-28 17:30:00,73.0,503.033528,36721.447544
2022-01-28 18:00:00,70.0,513.919736,35974.381519999995
2022-01-28 18:30:00,67.0,510.744592,34219.887664
2022-01-28 19:00:00,63.0,375.574176,23661.173088000003
2022-01-28 19:30:00,63.0,376.48136,23718.325679999998
2022-01-28 20:00:00,61.0,376.934952,22993.032072
2022-01-28 20:30:00,60.0,372.852624,22371.15744
2022-01-28 21:00:00,58.0,494.41528,28676.08624
2022-01-28 21:30:00,57.0,495.322464,28233.380448
2022-01-28 22:00:00,56.0,495.322464,27738.057984000003
2022-01-28 22:30:00,55.0,493.508096,27142.94528
2022-01-28 23:00:00,51.0,491.693728,25076.380128
2022-01-28 23:30:00,50.0,372.852624,18642.6312
2022-01-29 00:00:00,52.0,488.972176,25426.553152
2022-01-29 00:30:00,57.0,486.250624,27716.285568
2022-01-29 01:00:00,67.0,372.852624,24981.125808
2022-01-29 01:30:00,69.0,372.852624,25726.831056
2022-01-29 02:00:00,71.0,372.852624,26472.536304
2022-01-29 02:30:00,72.0,483.07548,34781.43456
2022-01-29 03:00:00,72.0,372.852624,26845.388928
2022-01-29 03:30:00,76.0,372.852624,28336.799424
2022-01-29 04:00:00,82.0,372.852624,30573.915168
2022-01-29 04:30:00,84.0,371.491848,31205.315232
2022-01-29 05:00:00,83.0,375.120584,31135.008472
2022-01-29 05:30:00,84.0,374.666992,31472.027328
2022-01-29 06:00:00,84.0,375.120584,31510.129056
2022-01-29 06:30:00,88.0,373.759808,32890.863104000004
2022-01-29 07:00:00,95.0,373.306216,35464.09052
2022-01-29 07:30:00,100.0,470.828496,47082.849599999994
2022-01-29 08:00:00,102.0,456.313552,46543.982304000005
2022-01-29 08:30:00,104.0,456.767144,47503.782975999995
2022-01-29 09:00:00,109.0,457.674328,49886.501752000004
2022-01-29 09:30:00,110.0,372.852624,41013.78864
2022-01-29 10:00:00,111.0,372.852624,41386.641264
2022-01-29 10:30:00,109.0,372.852624,40640.936016
2022-01-29 11:00:00,108.0,372.852624,40268.083392
2022-01-29 11:30:00,109.0,372.852624,40640.936016
2022-01-29 12:00:00,108.0,372.852624,40268.083392
2022-01-29 12:30:00,104.0,372.852624,38776.672896
2022-01-29 13:00:00,100.0,372.852624,37285.2624
2022-01-29 13:30:00,100.0,372.852624,37285.2624
2022-01-29 14:00:00,100.0,372.852624,37285.2624
2022-01-29 14:30:00,100.0,448.148896,44814.889599999995
2022-01-29 15:00:00,97.0,562.000488,54514.047336
2022-01-29 15:30:00,96.0,540.681664,51905.439743999996
2022-01-29 16:00:00,93.0,549.299912,51084.891815999996
2022-01-29 16:30:00,92.0,551.567872,50744.244223999995
2022-01-29 17:00:00,89.0,562.907672,50098.782808
2022-01-29 17:30:00,88.0,541.588848,47659.818624
2022-01-29 18:00:00,86.0,545.217584,46888.712224
2022-01-29 18:30:00,84.0,515.734104,43321.664736
2022-01-29 19:00:00,83.0,527.073904,43747.134031999994
2022-01-29 19:30:00,82.0,522.991576,42885.309232
2022-01-29 20:00:00,80.0,522.991576,41839.32608
2022-01-29 20:30:00,78.0,523.445168,40828.723104
2022-01-29 21:00:00,75.0,524.805944,39360.445799999994
2022-01-29 21:30:00,67.0,516.187696,34584.575632
2022-01-29 22:00:00,67.0,515.280512,34523.794304
2022-01-29 22:30:00,64.0,516.187696,33036.012544
2022-01-29 23:00:00,64.0,475.364416,30423.322624
2022-01-29 23:30:00,61.0,372.852624,22744.010064
2022-01-30 00:00:00,60.0,487.157808,29229.46848
2022-01-30 00:30:00,63.0,488.064992,30748.094496
2022-01-30 01:00:00,63.0,489.425768,30833.823384
2022-01-30 01:30:00,62.0,490.332952,30400.643023999997
2022-01-30 02:00:00,68.0,490.786544,33373.484992
2022-01-30 02:30:00,67.0,490.332952,32852.307784
2022-01-30 03:00:00,71.0,372.852624,26472.536304
2022-01-30 03:30:00,72.0,372.852624,26845.388928
2022-01-30 04:00:00,72.0,372.852624,26845.388928
2022-01-30 04:30:00,71.0,374.2134,26569.1514
2022-01-30 05:00:00,74.0,373.306216,27624.659984
2022-01-30 05:30:00,79.0,373.306216,29491.191064
2022-01-30 06:00:00,82.0,372.852624,30573.915168
2022-01-30 06:30:00,84.0,372.852624,31319.620415999998
2022-01-30 07:00:00,84.0,373.306216,31357.722144
2022-01-30 07:30:00,84.0,373.306216,31357.722144
2022-01-30 08:00:00,85.0,458.581512,38979.42852
2022-01-30 08:30:00,92.0,372.852624,34302.441408
2022-01-30 09:00:00,92.0,459.035104,42231.229568
2022-01-30 09:30:00,93.0,372.852624,34675.294032
2022-01-30 10:00:00,95.0,372.852624,35420.999279999996
2022-01-30 10:30:00,98.0,372.852624,36539.557152
2022-01-30 11:00:00,102.0,372.852624,38030.967648
2022-01-30 11:30:00,108.0,372.852624,40268.083392
2022-01-30 12:00:00,107.0,372.852624,39895.230768
2022-01-30 12:30:00,103.0,372.852624,38403.820272
2022-01-30 13:00:00,102.0,372.852624,38030.967648
2022-01-30 13:30:00,100.0,372.852624,37285.2624
2022-01-30 14:00:00,97.0,372.852624,36166.704528
2022-01-30 14:30:00,97.0,581.958536,56449.977992
2022-01-30 15:00:00,95.0,446.78812,42444.871399999996
2022-01-30 15:30:00,92.0,594.20552,54666.90784
2022-01-30 16:00:00,90.0,591.030376,53192.73384
2022-01-30 16:30:00,89.0,601.0094,53489.8366
2022-01-30 17:00:00,86.0,504.847896,43416.919056
2022-01-30 17:30:00,84.0,514.82692,43245.461279999996
2022-01-30 18:00:00,82.0,582.86572,47794.98904
2022-01-30 18:30:00,79.0,490.332952,38736.303208
2022-01-30 19:00:00,77.0,523.445168,40305.277936
2022-01-30 19:30:00,74.0,477.632376,35344.795824
2022-01-30 20:00:00,72.0,484.889848,34912.069056
2022-01-30 20:30:00,70.0,473.550048,33148.50336
2022-01-30 21:00:00,68.0,485.797032,33034.198176
2022-01-30 21:30:00,65.0,485.797032,31576.80708
2022-01-30 22:00:00,61.0,475.818008,29024.898488000003
2022-01-30 22:30:00,57.0,476.725192,27173.335944
2022-01-30 23:00:00,56.0,471.73568,26417.198080000002
2022-01-30 23:30:00,53.0,507.115856,26877.140368
2022-01-31 00:00:00,60.0,372.852624,22371.15744
2022-01-31 00:30:00,60.0,372.852624,22371.15744
2022-01-31 01:00:00,59.0,372.852624,21998.304816
2022-01-31 01:30:00,63.0,372.852624,23489.715312
2022-01-31 02:00:00,68.0,372.852624,25353.978432
2022-01-31 02:30:00,71.0,372.852624,26472.536304
2022-01-31 03:00:00,76.0,372.852624,28336.799424
2022-01-31 03:30:00,76.0,372.852624,28336.799424
2022-01-31 04:00:00,76.0,372.852624,28336.799424
2022-01-31 04:30:00,75.0,374.2134,28066.004999999997
2022-01-31 05:00:00,78.0,374.2134,29188.6452
2022-01-31 05:30:00,79.0,373.306216,29491.191064
2022-01-31 06:00:00,84.0,374.2134,31433.9256
2022-01-31 06:30:00,85.0,373.306216,31731.02836
2022-01-31 07:00:00,86.0,373.306216,32104.334576
2022-01-31 07:30:00,89.0,373.306216,33224.253224
2022-01-31 08:00:00,93.0,372.852624,34675.294032
2022-01-31 08:30:00,97.0,372.852624,36166.704528
2022-01-31 09:00:00,100.0,372.852624,37285.2624
2022-01-31 09:30:00,103.0,372.852624,38403.820272
2022-01-31 10:00:00,105.0,372.852624,39149.525519999996
2022-01-31 10:30:00,106.0,372.852624,39522.378144
2022-01-31 11:00:00,104.0,372.852624,38776.672896
2022-01-31 11:30:00,107.0,372.852624,39895.230768
2022-01-31 12:00:00,107.0,372.852624,39895.230768
2022-01-31 12:30:00,105.0,372.852624,39149.525519999996
2022-01-31 13:00:00,102.0,372.852624,38030.967648
2022-01-31 13:30:00,101.0,372.852624,37658.115024
2022-01-31 14:00:00,99.0,372.852624,36912.409776
2022-01-31 14:30:00,98.0,434.994728,42629.483344
2022-01-31 15:00:00,98.0,372.852624,36539.557152
2022-01-31 15:30:00,97.0,445.427344,43206.452368
2022-01-31 16:00:00,97.0,445.427344,43206.452368
2022-01-31 16:30:00,95.0,451.777632,42918.87504
2022-01-31 17:00:00,93.0,499.404792,46444.645656
2022-01-31 17:30:00,92.0,375.120584,34511.093728
2022-01-31 18:00:00,91.0,374.666992,34094.696272
2022-01-31 18:30:00,87.0,508.02304,44198.004479999996
2022-01-31 19:00:00,85.0,488.518584,41524.079639999996
2022-01-31 19:30:00,84.0,483.529072,40616.442048
2022-01-31 20:00:00,82.0,374.666992,30722.693344
2022-01-31 20:30:00,80.0,372.852624,29828.20992
2022-01-31 21:00:00,78.0,372.852624,29082.504672
2022-01-31 21:30:00,74.0,372.852624,27591.094176
2022-01-31 22:00:00,70.0,484.436256,33910.53792
2022-01-31 22:30:00,67.0,484.436256,32457.229152
2022-01-31 23:00:00,66.0,372.852624,24608.273183999998
