datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,1.0,536.145744,536.145744
2022-01-01 00:30:00,10.0,536.145744,5361.45744
2022-01-01 01:00:00,14.0,535.692152,7499.690127999999
2022-01-01 01:30:00,15.0,535.692152,8035.38228
2022-01-01 02:00:00,18.0,535.692152,9642.458735999999
2022-01-01 02:30:00,19.0,535.692152,10178.150888
2022-01-01 03:00:00,21.0,535.692152,11249.535192
2022-01-01 03:30:00,21.0,535.692152,11249.535192
2022-01-01 04:00:00,25.0,535.692152,13392.3038
2022-01-01 04:30:00,29.0,535.692152,15535.072407999998
2022-01-01 05:00:00,35.0,535.692152,18749.225319999998
2022-01-01 05:30:00,36.0,535.692152,19284.917471999997
2022-01-01 06:00:00,40.0,535.692152,21427.68608
2022-01-01 06:30:00,42.0,535.692152,22499.070384
2022-01-01 07:00:00,42.0,535.692152,22499.070384
2022-01-01 07:30:00,43.0,535.692152,23034.762536
2022-01-01 08:00:00,43.0,536.145744,23054.266992
2022-01-01 08:30:00,47.0,536.145744,25198.849968000002
2022-01-01 09:00:00,51.0,536.145744,27343.432944
2022-01-01 09:30:00,56.0,536.145744,30024.161664000003
2022-01-01 10:00:00,59.0,536.145744,31632.598896000003
2022-01-01 10:30:00,61.0,536.145744,32704.890384000002
2022-01-01 11:00:00,62.0,536.145744,33241.036128
2022-01-01 11:30:00,65.0,536.145744,34849.47336
2022-01-01 12:00:00,64.0,536.145744,34313.327616
2022-01-01 12:30:00,63.0,536.145744,33777.181872
2022-01-01 13:00:00,61.0,536.145744,32704.890384000002
2022-01-01 13:30:00,61.0,536.145744,32704.890384000002
2022-01-01 14:00:00,61.0,536.145744,32704.890384000002
2022-01-01 14:30:00,60.0,536.145744,32168.74464
2022-01-01 15:00:00,60.0,535.692152,32141.52912
2022-01-01 15:30:00,59.0,535.692152,31605.836968
2022-01-01 16:00:00,57.0,535.692152,30534.452663999997
2022-01-01 16:30:00,56.0,535.692152,29998.760511999997
2022-01-01 17:00:00,56.0,535.692152,29998.760511999997
2022-01-01 17:30:00,53.0,535.692152,28391.684056
2022-01-01 18:00:00,52.0,535.692152,27855.991904
2022-01-01 18:30:00,52.0,535.692152,27855.991904
2022-01-01 19:00:00,51.0,535.692152,27320.299752
2022-01-01 19:30:00,51.0,535.692152,27320.299752
2022-01-01 20:00:00,50.0,535.692152,26784.6076
2022-01-01 20:30:00,48.0,535.692152,25713.223295999996
2022-01-01 21:00:00,47.0,535.692152,25177.531143999997
2022-01-01 21:30:00,46.0,535.692152,24641.838991999997
2022-01-01 22:00:00,43.0,536.145744,23054.266992
2022-01-01 22:30:00,42.0,536.145744,22518.121248000003
2022-01-01 23:00:00,40.0,536.145744,21445.82976
2022-01-01 23:30:00,39.0,536.145744,20909.684016000003
2022-01-02 00:00:00,38.0,536.145744,20373.538272
2022-01-02 00:30:00,42.0,536.145744,22518.121248000003
2022-01-02 01:00:00,45.0,536.145744,24126.558480000003
2022-01-02 01:30:00,51.0,536.145744,27343.432944
2022-01-02 02:00:00,59.0,535.692152,31605.836968
2022-01-02 02:30:00,62.0,535.692152,33212.913424
2022-01-02 03:00:00,64.0,535.692152,34284.297728
2022-01-02 03:30:00,70.0,535.692152,37498.450639999995
2022-01-02 04:00:00,73.0,535.692152,39105.527096
2022-01-02 04:30:00,73.0,535.692152,39105.527096
2022-01-02 05:00:00,77.0,535.692152,41248.295704
2022-01-02 05:30:00,79.0,535.692152,42319.680007999996
2022-01-02 06:00:00,82.0,535.692152,43926.756464
2022-01-02 06:30:00,85.0,535.692152,45533.83291999999
2022-01-02 07:00:00,85.0,535.692152,45533.83291999999
2022-01-02 07:30:00,87.0,535.692152,46605.217224
2022-01-02 08:00:00,89.0,536.145744,47716.971216000005
2022-01-02 08:30:00,88.0,536.145744,47180.825472000004
2022-01-02 09:00:00,90.0,536.145744,48253.11696000001
2022-01-02 09:30:00,90.0,536.145744,48253.11696000001
2022-01-02 10:00:00,88.0,536.145744,47180.825472000004
2022-01-02 10:30:00,91.0,536.145744,48789.262704
2022-01-02 11:00:00,94.0,536.145744,50397.699936000005
2022-01-02 11:30:00,100.0,536.145744,53614.574400000005
2022-01-02 12:00:00,99.0,536.145744,53078.428656000004
2022-01-02 12:30:00,98.0,536.145744,52542.282912
2022-01-02 13:00:00,96.0,536.145744,51469.99142400001
2022-01-02 13:30:00,94.0,536.145744,50397.699936000005
2022-01-02 14:00:00,93.0,536.145744,49861.554192
2022-01-02 14:30:00,93.0,536.145744,49861.554192
2022-01-02 15:00:00,93.0,535.692152,49819.370136
2022-01-02 15:30:00,93.0,535.692152,49819.370136
2022-01-02 16:00:00,92.0,535.692152,49283.677983999994
2022-01-02 16:30:00,89.0,535.692152,47676.601528
2022-01-02 17:00:00,88.0,535.692152,47140.909375999996
2022-01-02 17:30:00,88.0,535.692152,47140.909375999996
2022-01-02 18:00:00,86.0,535.692152,46069.525072
2022-01-02 18:30:00,85.0,535.692152,45533.83291999999
2022-01-02 19:00:00,84.0,535.692152,44998.140768
2022-01-02 19:30:00,84.0,535.692152,44998.140768
2022-01-02 20:00:00,84.0,535.692152,44998.140768
2022-01-02 20:30:00,82.0,535.692152,43926.756464
2022-01-02 21:00:00,76.0,535.692152,40712.603552
2022-01-02 21:30:00,74.0,535.692152,39641.219247999994
2022-01-02 22:00:00,70.0,536.145744,37530.20208
2022-01-02 22:30:00,68.0,536.145744,36457.910592
2022-01-02 23:00:00,64.0,536.145744,34313.327616
2022-01-02 23:30:00,60.0,536.145744,32168.74464
2022-01-03 00:00:00,60.0,536.145744,32168.74464
2022-01-03 00:30:00,60.0,536.145744,32168.74464
2022-01-03 01:00:00,65.0,535.692152,34819.98988
2022-01-03 01:30:00,71.0,535.692152,38034.142792
2022-01-03 02:00:00,74.0,535.692152,39641.219247999994
2022-01-03 02:30:00,77.0,535.692152,41248.295704
2022-01-03 03:00:00,80.0,535.692152,42855.37216
2022-01-03 03:30:00,85.0,535.692152,45533.83291999999
2022-01-03 04:00:00,83.0,535.692152,44462.448615999994
2022-01-03 04:30:00,86.0,535.692152,46069.525072
2022-01-03 05:00:00,91.0,535.692152,48747.985832
2022-01-03 05:30:00,94.0,535.692152,50355.062287999994
2022-01-03 06:00:00,96.0,535.692152,51426.44659199999
2022-01-03 06:30:00,99.0,535.692152,53033.523047999995
2022-01-03 07:00:00,99.0,536.145744,53078.428656000004
2022-01-03 07:30:00,100.0,536.145744,53614.574400000005
2022-01-03 08:00:00,101.0,536.145744,54150.720144000006
2022-01-03 08:30:00,101.0,536.145744,54150.720144000006
2022-01-03 09:00:00,104.0,536.145744,55759.157376
2022-01-03 09:30:00,101.0,536.145744,54150.720144000006
2022-01-03 10:00:00,102.0,536.145744,54686.865888
2022-01-03 10:30:00,106.0,536.145744,56831.448864000005
2022-01-03 11:00:00,107.0,536.145744,57367.59460800001
2022-01-03 11:30:00,105.0,536.145744,56295.303120000004
2022-01-03 12:00:00,103.0,536.145744,55223.011632
2022-01-03 12:30:00,102.0,536.145744,54686.865888
2022-01-03 13:00:00,99.0,536.145744,53078.428656000004
2022-01-03 13:30:00,96.0,536.145744,51469.99142400001
2022-01-03 14:00:00,95.0,535.692152,50890.75444
2022-01-03 14:30:00,95.0,535.692152,50890.75444
2022-01-03 15:00:00,93.0,535.692152,49819.370136
2022-01-03 15:30:00,93.0,535.692152,49819.370136
2022-01-03 16:00:00,89.0,535.692152,47676.601528
2022-01-03 16:30:00,87.0,535.692152,46605.217224
2022-01-03 17:00:00,86.0,535.692152,46069.525072
2022-01-03 17:30:00,85.0,535.692152,45533.83291999999
2022-01-03 18:00:00,82.0,535.692152,43926.756464
2022-01-03 18:30:00,80.0,535.692152,42855.37216
2022-01-03 19:00:00,80.0,535.692152,42855.37216
2022-01-03 19:30:00,79.0,535.692152,42319.680007999996
2022-01-03 20:00:00,78.0,535.692152,41783.987856
2022-01-03 20:30:00,73.0,535.692152,39105.527096
2022-01-03 21:00:00,68.0,536.145744,36457.910592
2022-01-03 21:30:00,66.0,536.145744,35385.619104000005
2022-01-03 22:00:00,65.0,536.145744,34849.47336
2022-01-03 22:30:00,62.0,536.145744,33241.036128
2022-01-03 23:00:00,58.0,536.145744,31096.453152000002
2022-01-03 23:30:00,56.0,536.145744,30024.161664000003
2022-01-04 00:00:00,55.0,536.145744,29488.01592
2022-01-04 00:30:00,57.0,536.145744,30560.307408
2022-01-04 01:00:00,62.0,536.145744,33241.036128
2022-01-04 01:30:00,65.0,536.145744,34849.47336
2022-01-04 02:00:00,67.0,536.145744,35921.764848
2022-01-04 02:30:00,72.0,536.145744,38602.493568000005
2022-01-04 03:00:00,73.0,536.145744,39138.639312
2022-01-04 03:30:00,72.0,536.145744,38602.493568000005
2022-01-04 04:00:00,74.0,536.145744,39674.785056
2022-01-04 04:30:00,77.0,536.145744,41283.222288000004
2022-01-04 05:00:00,78.0,536.145744,41819.368032000006
2022-01-04 05:30:00,82.0,536.145744,43963.951008000004
2022-01-04 06:00:00,82.0,536.145744,43963.951008000004
2022-01-04 06:30:00,83.0,536.145744,44500.096752000005
2022-01-04 07:00:00,91.0,536.145744,48789.262704
2022-01-04 07:30:00,96.0,536.145744,51469.99142400001
2022-01-04 08:00:00,95.0,536.599336,50976.93692
2022-01-04 08:30:00,100.0,536.599336,53659.9336
2022-01-04 09:00:00,104.0,536.599336,55806.330944
2022-01-04 09:30:00,107.0,536.599336,57416.128952
2022-01-04 10:00:00,106.0,536.599336,56879.529616
2022-01-04 10:30:00,105.0,536.599336,56342.93028
2022-01-04 11:00:00,107.0,536.599336,57416.128952
2022-01-04 11:30:00,107.0,536.599336,57416.128952
2022-01-04 12:00:00,105.0,536.145744,56295.303120000004
2022-01-04 12:30:00,104.0,536.145744,55759.157376
2022-01-04 13:00:00,101.0,536.145744,54150.720144000006
2022-01-04 13:30:00,100.0,536.145744,53614.574400000005
2022-01-04 14:00:00,99.0,536.145744,53078.428656000004
2022-01-04 14:30:00,98.0,536.145744,52542.282912
2022-01-04 15:00:00,98.0,535.692152,52497.830896
2022-01-04 15:30:00,97.0,535.692152,51962.138743999996
2022-01-04 16:00:00,95.0,535.692152,50890.75444
2022-01-04 16:30:00,94.0,535.692152,50355.062287999994
2022-01-04 17:00:00,92.0,535.692152,49283.677983999994
2022-01-04 17:30:00,90.0,535.692152,48212.293679999995
2022-01-04 18:00:00,87.0,535.692152,46605.217224
2022-01-04 18:30:00,85.0,535.692152,45533.83291999999
2022-01-04 19:00:00,84.0,535.692152,44998.140768
2022-01-04 19:30:00,84.0,535.692152,44998.140768
2022-01-04 20:00:00,81.0,535.692152,43391.064311999995
2022-01-04 20:30:00,79.0,535.692152,42319.680007999996
2022-01-04 21:00:00,78.0,536.145744,41819.368032000006
2022-01-04 21:30:00,76.0,536.145744,40747.076544
2022-01-04 22:00:00,70.0,536.599336,37561.95352
2022-01-04 22:30:00,65.0,536.599336,34878.95684
2022-01-04 23:00:00,63.0,536.145744,33777.181872
2022-01-04 23:30:00,61.0,536.145744,32704.890384000002
2022-01-05 00:00:00,64.0,536.145744,34313.327616
2022-01-05 00:30:00,66.0,536.145744,35385.619104000005
2022-01-05 01:00:00,70.0,536.145744,37530.20208
2022-01-05 01:30:00,70.0,536.145744,37530.20208
2022-01-05 02:00:00,69.0,536.599336,37025.354183999996
2022-01-05 02:30:00,73.0,536.599336,39171.751528
2022-01-05 03:00:00,82.0,536.145744,43963.951008000004
2022-01-05 03:30:00,84.0,536.145744,45036.242496000006
2022-01-05 04:00:00,87.0,536.145744,46644.679728
2022-01-05 04:30:00,91.0,536.145744,48789.262704
2022-01-05 05:00:00,97.0,536.145744,52006.137168
2022-01-05 05:30:00,99.0,536.145744,53078.428656000004
2022-01-05 06:00:00,100.0,536.599336,53659.9336
2022-01-05 06:30:00,100.0,536.599336,53659.9336
2022-01-05 07:00:00,101.0,536.145744,54150.720144000006
2022-01-05 07:30:00,105.0,536.145744,56295.303120000004
2022-01-05 08:00:00,105.0,536.145744,56295.303120000004
2022-01-05 08:30:00,104.0,536.145744,55759.157376
2022-01-05 09:00:00,108.0,536.145744,57903.740352
2022-01-05 09:30:00,108.0,536.145744,57903.740352
2022-01-05 10:00:00,108.0,536.145744,57903.740352
2022-01-05 10:30:00,111.0,536.145744,59512.177584000005
2022-01-05 11:00:00,118.0,536.145744,63265.197792000006
2022-01-05 11:30:00,118.0,536.145744,63265.197792000006
2022-01-05 12:00:00,118.0,536.145744,63265.197792000006
2022-01-05 12:30:00,115.0,536.145744,61656.76056
2022-01-05 13:00:00,112.0,536.145744,60048.323328000006
2022-01-05 13:30:00,109.0,536.145744,58439.886096
2022-01-05 14:00:00,109.0,536.145744,58439.886096
2022-01-05 14:30:00,106.0,536.145744,56831.448864000005
2022-01-05 15:00:00,105.0,536.145744,56295.303120000004
2022-01-05 15:30:00,103.0,536.145744,55223.011632
2022-01-05 16:00:00,101.0,536.145744,54150.720144000006
2022-01-05 16:30:00,100.0,536.145744,53614.574400000005
2022-01-05 17:00:00,100.0,535.692152,53569.2152
2022-01-05 17:30:00,100.0,535.692152,53569.2152
2022-01-05 18:00:00,98.0,535.692152,52497.830896
2022-01-05 18:30:00,93.0,535.692152,49819.370136
2022-01-05 19:00:00,91.0,535.692152,48747.985832
2022-01-05 19:30:00,90.0,535.692152,48212.293679999995
2022-01-05 20:00:00,87.0,536.145744,46644.679728
2022-01-05 20:30:00,81.0,536.145744,43427.805264
2022-01-05 21:00:00,78.0,536.145744,41819.368032000006
2022-01-05 21:30:00,76.0,536.145744,40747.076544
2022-01-05 22:00:00,72.0,536.145744,38602.493568000005
2022-01-05 22:30:00,68.0,536.145744,36457.910592
2022-01-05 23:00:00,64.0,536.145744,34313.327616
2022-01-05 23:30:00,62.0,536.145744,33241.036128
2022-01-06 00:00:00,63.0,536.145744,33777.181872
2022-01-06 00:30:00,69.0,536.145744,36994.056336
2022-01-06 01:00:00,66.0,536.145744,35385.619104000005
2022-01-06 01:30:00,71.0,536.145744,38066.347824000004
2022-01-06 02:00:00,76.0,536.145744,40747.076544
2022-01-06 02:30:00,77.0,536.145744,41283.222288000004
2022-01-06 03:00:00,78.0,536.145744,41819.368032000006
2022-01-06 03:30:00,80.0,536.145744,42891.65952
2022-01-06 04:00:00,82.0,536.145744,43963.951008000004
2022-01-06 04:30:00,90.0,536.145744,48253.11696000001
2022-01-06 05:00:00,92.0,536.145744,49325.408448
2022-01-06 05:30:00,96.0,536.145744,51469.99142400001
2022-01-06 06:00:00,102.0,536.145744,54686.865888
2022-01-06 06:30:00,104.0,536.145744,55759.157376
2022-01-06 07:00:00,108.0,536.145744,57903.740352
2022-01-06 07:30:00,111.0,536.145744,59512.177584000005
2022-01-06 08:00:00,114.0,536.145744,61120.614816
2022-01-06 08:30:00,112.0,536.145744,60048.323328000006
2022-01-06 09:00:00,115.0,536.145744,61656.76056
2022-01-06 09:30:00,113.0,536.145744,60584.46907200001
2022-01-06 10:00:00,114.0,536.145744,61120.614816
2022-01-06 10:30:00,117.0,536.145744,62729.052048000005
2022-01-06 11:00:00,118.0,536.145744,63265.197792000006
2022-01-06 11:30:00,120.0,536.145744,64337.48928
2022-01-06 12:00:00,117.0,536.145744,62729.052048000005
2022-01-06 12:30:00,115.0,536.145744,61656.76056
2022-01-06 13:00:00,109.0,536.145744,58439.886096
2022-01-06 13:30:00,108.0,536.145744,57903.740352
2022-01-06 14:00:00,106.0,536.599336,56879.529616
2022-01-06 14:30:00,105.0,536.599336,56342.93028
2022-01-06 15:00:00,104.0,536.145744,55759.157376
2022-01-06 15:30:00,102.0,536.145744,54686.865888
2022-01-06 16:00:00,99.0,536.145744,53078.428656000004
2022-01-06 16:30:00,98.0,536.145744,52542.282912
2022-01-06 17:00:00,97.0,536.145744,52006.137168
2022-01-06 17:30:00,93.0,536.145744,49861.554192
2022-01-06 18:00:00,90.0,536.145744,48253.11696000001
2022-01-06 18:30:00,88.0,536.145744,47180.825472000004
2022-01-06 19:00:00,86.0,536.145744,46108.533984
2022-01-06 19:30:00,86.0,536.145744,46108.533984
2022-01-06 20:00:00,84.0,536.145744,45036.242496000006
2022-01-06 20:30:00,80.0,536.145744,42891.65952
2022-01-06 21:00:00,75.0,536.145744,40210.9308
2022-01-06 21:30:00,73.0,536.145744,39138.639312
2022-01-06 22:00:00,67.0,536.145744,35921.764848
2022-01-06 22:30:00,66.0,536.145744,35385.619104000005
2022-01-06 23:00:00,61.0,536.145744,32704.890384000002
2022-01-06 23:30:00,57.0,536.145744,30560.307408
2022-01-07 00:00:00,59.0,536.145744,31632.598896000003
2022-01-07 00:30:00,61.0,536.145744,32704.890384000002
2022-01-07 01:00:00,65.0,536.145744,34849.47336
2022-01-07 01:30:00,66.0,536.145744,35385.619104000005
2022-01-07 02:00:00,69.0,536.145744,36994.056336
2022-01-07 02:30:00,71.0,536.145744,38066.347824000004
2022-01-07 03:00:00,71.0,536.145744,38066.347824000004
2022-01-07 03:30:00,73.0,536.145744,39138.639312
2022-01-07 04:00:00,72.0,536.145744,38602.493568000005
2022-01-07 04:30:00,74.0,536.145744,39674.785056
2022-01-07 05:00:00,77.0,536.145744,41283.222288000004
2022-01-07 05:30:00,81.0,536.145744,43427.805264
2022-01-07 06:00:00,84.0,536.145744,45036.242496000006
2022-01-07 06:30:00,88.0,536.145744,47180.825472000004
2022-01-07 07:00:00,89.0,536.145744,47716.971216000005
2022-01-07 07:30:00,92.0,536.145744,49325.408448
2022-01-07 08:00:00,97.0,536.145744,52006.137168
2022-01-07 08:30:00,102.0,536.145744,54686.865888
2022-01-07 09:00:00,105.0,536.145744,56295.303120000004
2022-01-07 09:30:00,105.0,536.145744,56295.303120000004
2022-01-07 10:00:00,111.0,536.145744,59512.177584000005
2022-01-07 10:30:00,113.0,536.145744,60584.46907200001
2022-01-07 11:00:00,109.0,536.145744,58439.886096
2022-01-07 11:30:00,110.0,536.145744,58976.03184
2022-01-07 12:00:00,110.0,536.145744,58976.03184
2022-01-07 12:30:00,109.0,536.145744,58439.886096
2022-01-07 13:00:00,107.0,536.599336,57416.128952
2022-01-07 13:30:00,105.0,536.599336,56342.93028
2022-01-07 14:00:00,103.0,536.145744,55223.011632
2022-01-07 14:30:00,99.0,536.145744,53078.428656000004
2022-01-07 15:00:00,97.0,536.145744,52006.137168
2022-01-07 15:30:00,96.0,536.145744,51469.99142400001
2022-01-07 16:00:00,95.0,536.145744,50933.845680000006
2022-01-07 16:30:00,95.0,536.145744,50933.845680000006
2022-01-07 17:00:00,94.0,536.145744,50397.699936000005
2022-01-07 17:30:00,88.0,536.145744,47180.825472000004
2022-01-07 18:00:00,88.0,536.145744,47180.825472000004
2022-01-07 18:30:00,85.0,536.145744,45572.38824
2022-01-07 19:00:00,83.0,536.145744,44500.096752000005
2022-01-07 19:30:00,82.0,536.145744,43963.951008000004
2022-01-07 20:00:00,77.0,536.145744,41283.222288000004
2022-01-07 20:30:00,76.0,536.145744,40747.076544
2022-01-07 21:00:00,72.0,536.145744,38602.493568000005
2022-01-07 21:30:00,72.0,536.145744,38602.493568000005
2022-01-07 22:00:00,66.0,536.145744,35385.619104000005
2022-01-07 22:30:00,63.0,536.145744,33777.181872
2022-01-07 23:00:00,59.0,536.599336,31659.360824
2022-01-07 23:30:00,56.0,536.599336,30049.562815999998
2022-01-08 00:00:00,50.0,536.599336,26829.9668
2022-01-08 00:30:00,54.0,536.599336,28976.364144
2022-01-08 01:00:00,57.0,536.599336,30586.162152
2022-01-08 01:30:00,59.0,536.599336,31659.360824
2022-01-08 02:00:00,64.0,536.145744,34313.327616
2022-01-08 02:30:00,70.0,536.145744,37530.20208
2022-01-08 03:00:00,70.0,536.145744,37530.20208
2022-01-08 03:30:00,71.0,536.145744,38066.347824000004
2022-01-08 04:00:00,72.0,536.145744,38602.493568000005
2022-01-08 04:30:00,72.0,536.145744,38602.493568000005
2022-01-08 05:00:00,73.0,536.145744,39138.639312
2022-01-08 05:30:00,77.0,536.145744,41283.222288000004
2022-01-08 06:00:00,80.0,536.145744,42891.65952
2022-01-08 06:30:00,83.0,536.145744,44500.096752000005
2022-01-08 07:00:00,88.0,536.145744,47180.825472000004
2022-01-08 07:30:00,88.0,536.145744,47180.825472000004
2022-01-08 08:00:00,88.0,536.599336,47220.741568
2022-01-08 08:30:00,94.0,536.599336,50440.337584
2022-01-08 09:00:00,94.0,536.599336,50440.337584
2022-01-08 09:30:00,94.0,536.599336,50440.337584
2022-01-08 10:00:00,94.0,536.599336,50440.337584
2022-01-08 10:30:00,95.0,536.599336,50976.93692
2022-01-08 11:00:00,95.0,536.599336,50976.93692
2022-01-08 11:30:00,95.0,536.599336,50976.93692
2022-01-08 12:00:00,98.0,536.145744,52542.282912
2022-01-08 12:30:00,97.0,536.145744,52006.137168
2022-01-08 13:00:00,97.0,536.145744,52006.137168
2022-01-08 13:30:00,95.0,536.145744,50933.845680000006
2022-01-08 14:00:00,95.0,536.145744,50933.845680000006
2022-01-08 14:30:00,91.0,536.145744,48789.262704
2022-01-08 15:00:00,89.0,536.145744,47716.971216000005
2022-01-08 15:30:00,86.0,536.145744,46108.533984
2022-01-08 16:00:00,86.0,535.692152,46069.525072
2022-01-08 16:30:00,85.0,535.692152,45533.83291999999
2022-01-08 17:00:00,85.0,535.692152,45533.83291999999
2022-01-08 17:30:00,80.0,535.692152,42855.37216
2022-01-08 18:00:00,79.0,535.692152,42319.680007999996
2022-01-08 18:30:00,79.0,535.692152,42319.680007999996
2022-01-08 19:00:00,77.0,535.692152,41248.295704
2022-01-08 19:30:00,75.0,535.692152,40176.9114
2022-01-08 20:00:00,72.0,535.692152,38569.834943999995
2022-01-08 20:30:00,70.0,535.692152,37498.450639999995
2022-01-08 21:00:00,68.0,536.145744,36457.910592
2022-01-08 21:30:00,65.0,536.145744,34849.47336
2022-01-08 22:00:00,63.0,536.145744,33777.181872
2022-01-08 22:30:00,61.0,536.145744,32704.890384000002
2022-01-08 23:00:00,59.0,536.145744,31632.598896000003
2022-01-08 23:30:00,58.0,536.145744,31096.453152000002
2022-01-09 00:00:00,54.0,536.145744,28951.870176
2022-01-09 00:30:00,56.0,536.145744,30024.161664000003
2022-01-09 01:00:00,58.0,536.145744,31096.453152000002
2022-01-09 01:30:00,60.0,536.145744,32168.74464
2022-01-09 02:00:00,60.0,536.145744,32168.74464
2022-01-09 02:30:00,64.0,536.145744,34313.327616
2022-01-09 03:00:00,67.0,536.145744,35921.764848
2022-01-09 03:30:00,69.0,536.145744,36994.056336
2022-01-09 04:00:00,67.0,536.145744,35921.764848
2022-01-09 04:30:00,70.0,536.145744,37530.20208
2022-01-09 05:00:00,73.0,536.145744,39138.639312
2022-01-09 05:30:00,77.0,536.145744,41283.222288000004
2022-01-09 06:00:00,78.0,536.145744,41819.368032000006
2022-01-09 06:30:00,79.0,536.145744,42355.513776
2022-01-09 07:00:00,81.0,536.145744,43427.805264
2022-01-09 07:30:00,82.0,536.145744,43963.951008000004
2022-01-09 08:00:00,83.0,536.145744,44500.096752000005
2022-01-09 08:30:00,87.0,536.145744,46644.679728
2022-01-09 09:00:00,91.0,536.145744,48789.262704
2022-01-09 09:30:00,94.0,536.145744,50397.699936000005
2022-01-09 10:00:00,95.0,536.145744,50933.845680000006
2022-01-09 10:30:00,94.0,536.145744,50397.699936000005
2022-01-09 11:00:00,96.0,536.145744,51469.99142400001
2022-01-09 11:30:00,93.0,536.145744,49861.554192
2022-01-09 12:00:00,93.0,536.145744,49861.554192
2022-01-09 12:30:00,91.0,536.145744,48789.262704
2022-01-09 13:00:00,89.0,536.145744,47716.971216000005
2022-01-09 13:30:00,88.0,536.145744,47180.825472000004
2022-01-09 14:00:00,87.0,536.145744,46644.679728
2022-01-09 14:30:00,83.0,536.145744,44500.096752000005
2022-01-09 15:00:00,83.0,535.692152,44462.448615999994
2022-01-09 15:30:00,81.0,535.692152,43391.064311999995
2022-01-09 16:00:00,80.0,535.692152,42855.37216
2022-01-09 16:30:00,79.0,535.692152,42319.680007999996
2022-01-09 17:00:00,79.0,535.692152,42319.680007999996
2022-01-09 17:30:00,78.0,535.692152,41783.987856
2022-01-09 18:00:00,77.0,535.692152,41248.295704
2022-01-09 18:30:00,74.0,535.692152,39641.219247999994
2022-01-09 19:00:00,70.0,535.692152,37498.450639999995
2022-01-09 19:30:00,69.0,535.692152,36962.758488
2022-01-09 20:00:00,66.0,535.692152,35355.682032
2022-01-09 20:30:00,63.0,535.692152,33748.605575999994
2022-01-09 21:00:00,63.0,535.692152,33748.605575999994
2022-01-09 21:30:00,63.0,535.692152,33748.605575999994
2022-01-09 22:00:00,58.0,536.145744,31096.453152000002
2022-01-09 22:30:00,55.0,536.145744,29488.01592
2022-01-09 23:00:00,54.0,536.145744,28951.870176
2022-01-09 23:30:00,51.0,536.145744,27343.432944
2022-01-10 00:00:00,51.0,536.145744,27343.432944
2022-01-10 00:30:00,53.0,536.145744,28415.724432000003
2022-01-10 01:00:00,53.0,536.145744,28415.724432000003
2022-01-10 01:30:00,56.0,536.145744,30024.161664000003
2022-01-10 02:00:00,54.0,536.145744,28951.870176
2022-01-10 02:30:00,55.0,536.145744,29488.01592
2022-01-10 03:00:00,58.0,536.145744,31096.453152000002
2022-01-10 03:30:00,60.0,536.145744,32168.74464
2022-01-10 04:00:00,60.0,536.145744,32168.74464
2022-01-10 04:30:00,63.0,536.145744,33777.181872
2022-01-10 05:00:00,63.0,536.145744,33777.181872
2022-01-10 05:30:00,66.0,536.145744,35385.619104000005
2022-01-10 06:00:00,70.0,536.145744,37530.20208
2022-01-10 06:30:00,71.0,536.145744,38066.347824000004
2022-01-10 07:00:00,74.0,536.145744,39674.785056
2022-01-10 07:30:00,78.0,536.145744,41819.368032000006
2022-01-10 08:00:00,77.0,536.599336,41318.148872
2022-01-10 08:30:00,80.0,536.599336,42927.94688
2022-01-10 09:00:00,82.0,536.599336,44001.145552
2022-01-10 09:30:00,83.0,536.599336,44537.744888
2022-01-10 10:00:00,85.0,536.599336,45610.94356
2022-01-10 10:30:00,89.0,536.599336,47757.340904
2022-01-10 11:00:00,90.0,536.145744,48253.11696000001
2022-01-10 11:30:00,89.0,536.145744,47716.971216000005
2022-01-10 12:00:00,90.0,536.145744,48253.11696000001
2022-01-10 12:30:00,88.0,536.145744,47180.825472000004
2022-01-10 13:00:00,87.0,536.145744,46644.679728
2022-01-10 13:30:00,86.0,536.145744,46108.533984
2022-01-10 14:00:00,86.0,536.145744,46108.533984
2022-01-10 14:30:00,85.0,536.145744,45572.38824
2022-01-10 15:00:00,85.0,535.692152,45533.83291999999
2022-01-10 15:30:00,84.0,535.692152,44998.140768
2022-01-10 16:00:00,81.0,535.692152,43391.064311999995
2022-01-10 16:30:00,78.0,535.692152,41783.987856
2022-01-10 17:00:00,78.0,535.692152,41783.987856
2022-01-10 17:30:00,78.0,535.692152,41783.987856
2022-01-10 18:00:00,76.0,535.692152,40712.603552
2022-01-10 18:30:00,72.0,535.692152,38569.834943999995
2022-01-10 19:00:00,70.0,535.692152,37498.450639999995
2022-01-10 19:30:00,69.0,535.692152,36962.758488
2022-01-10 20:00:00,68.0,535.692152,36427.066335999996
2022-01-10 20:30:00,66.0,535.692152,35355.682032
2022-01-10 21:00:00,62.0,536.145744,33241.036128
2022-01-10 21:30:00,60.0,536.145744,32168.74464
2022-01-10 22:00:00,59.0,536.599336,31659.360824
2022-01-10 22:30:00,58.0,536.599336,31122.761488
2022-01-10 23:00:00,57.0,536.145744,30560.307408
2022-01-10 23:30:00,55.0,536.145744,29488.01592
2022-01-11 00:00:00,55.0,536.145744,29488.01592
2022-01-11 00:30:00,58.0,536.145744,31096.453152000002
2022-01-11 01:00:00,60.0,536.145744,32168.74464
2022-01-11 01:30:00,63.0,536.145744,33777.181872
