datetime,active_jobs,ci,emissions
2022-01-31 01:30:00,58.0,809.208128,46934.071424
2022-01-31 02:00:00,63.0,809.208128,50980.112064
2022-01-31 02:30:00,67.0,809.66172,54247.33523999999
2022-01-31 03:00:00,70.0,837.330832,58613.15824
2022-01-31 03:30:00,75.0,860.010432,64500.782400000004
2022-01-31 04:00:00,75.0,824.176664,61813.2498
2022-01-31 04:30:00,74.0,838.238016,62029.613184
2022-01-31 05:00:00,76.0,805.1258,61189.5608
2022-01-31 05:30:00,80.0,801.950656,64156.05248
2022-01-31 06:00:00,84.0,814.19764,68392.60176
2022-01-31 06:30:00,87.0,768.83844,66888.94428
2022-01-31 07:00:00,88.0,776.095912,68296.440256
2022-01-31 07:30:00,91.0,773.37436,70377.06676
2022-01-31 08:00:00,92.0,770.199216,70858.327872
2022-01-31 08:30:00,95.0,769.745624,73125.83428
2022-01-31 09:00:00,100.0,769.292032,76929.20319999999
2022-01-31 09:30:00,103.0,763.848928,78676.439584
2022-01-31 10:00:00,107.0,743.437288,79547.78981599999
2022-01-31 10:30:00,106.0,749.787576,79477.483056
2022-01-31 11:00:00,106.0,739.35496,78371.62576
2022-01-31 11:30:00,107.0,739.35496,79110.98072
2022-01-31 12:00:00,107.0,729.829528,78091.759496
2022-01-31 12:30:00,106.0,733.911856,77794.65673599999
2022-01-31 13:00:00,103.0,759.313008,78209.239824
2022-01-31 13:30:00,101.0,767.024072,77469.431272
2022-01-31 14:00:00,99.0,752.509128,74498.403672
2022-01-31 14:30:00,98.0,772.920768,75746.23526399999
2022-01-31 15:00:00,98.0,783.353384,76768.631632
2022-01-31 15:30:00,97.0,779.271056,75589.292432
2022-01-31 16:00:00,97.0,778.363872,75501.295584
2022-01-31 16:30:00,96.0,779.271056,74810.021376
2022-01-31 17:00:00,94.0,778.363872,73166.203968
2022-01-31 17:30:00,92.0,798.32192,73445.61664
2022-01-31 18:00:00,91.0,787.889304,71697.926664
2022-01-31 18:30:00,88.0,789.25008,69454.00704
2022-01-31 19:00:00,86.0,779.271056,67017.310816
2022-01-31 19:30:00,84.0,741.62292,62296.325280000005
2022-01-31 20:00:00,83.0,786.074936,65244.219688
2022-01-31 20:30:00,82.0,788.342896,64644.117472
2022-01-31 21:00:00,80.0,799.229104,63938.32832
2022-01-31 21:30:00,73.0,798.7755119999999,58310.612376
2022-01-31 22:00:00,72.0,769.292032,55389.026304
2022-01-31 22:30:00,68.0,768.384848,52250.169664
2022-01-31 23:00:00,67.0,779.271056,52211.160752
