datetime,active_jobs,ci,emissions
2022-01-31 05:30:00,79.0,540.681664,42713.851456
2022-01-31 06:00:00,84.0,511.651776,42978.749184
2022-01-31 06:30:00,86.0,513.919736,44197.09729599999
2022-01-31 07:00:00,87.0,528.888272,46013.279664
2022-01-31 07:30:00,88.0,551.567872,48537.972735999996
2022-01-31 08:00:00,91.0,559.732528,50935.660048
2022-01-31 08:30:00,93.0,558.825344,51970.756991999995
2022-01-31 09:00:00,96.0,559.278936,53690.777856
2022-01-31 09:30:00,100.0,562.000488,56200.048800000004
2022-01-31 10:00:00,100.0,542.0424399999999,54204.24399999999
2022-01-31 10:30:00,103.0,541.588848,55783.651344
2022-01-31 11:00:00,105.0,539.320888,56628.69323999999
2022-01-31 11:30:00,104.0,526.1667199999999,54721.338879999996
2022-01-31 12:00:00,107.0,532.063416,56930.785511999995
2022-01-31 12:30:00,103.0,530.70264,54662.37192
2022-01-31 13:00:00,102.0,528.43468,53900.33736
2022-01-31 13:30:00,101.0,526.620312,53188.651512000004
2022-01-31 14:00:00,99.0,525.259536,52000.694064
2022-01-31 14:30:00,98.0,520.270024,50986.462352
2022-01-31 15:00:00,98.0,522.991576,51253.174448
2022-01-31 15:30:00,97.0,520.270024,50466.192328000005
2022-01-31 16:00:00,97.0,535.23856,51918.14032
2022-01-31 16:30:00,95.0,533.424192,50675.29824
2022-01-31 17:00:00,95.0,530.70264,50416.750799999994
2022-01-31 17:30:00,92.0,547.939136,50410.40051199999
2022-01-31 18:00:00,92.0,512.105368,47113.693856
2022-01-31 18:30:00,89.0,507.115856,45133.311184
2022-01-31 19:00:00,86.0,503.940712,43338.901232000004
2022-01-31 19:30:00,85.0,398.253776,33851.570960000005
2022-01-31 20:00:00,84.0,396.439408,33300.910272
2022-01-31 20:30:00,82.0,396.439408,32508.031456
2022-01-31 21:00:00,80.0,395.078632,31606.29056
2022-01-31 21:30:00,77.0,395.078632,30421.054664000003
2022-01-31 22:00:00,73.0,396.893,28973.189
2022-01-31 22:30:00,70.0,395.532224,27687.25568
2022-01-31 23:00:00,67.0,393.264264,26348.705688000002
