datetime,active_jobs,ci,emissions
2022-01-29 07:00:00,95.0,851.392184,80882.25748
2022-01-29 07:30:00,101.0,848.21704,85669.92104
2022-01-29 08:00:00,104.0,839.598792,87318.274368
2022-01-29 08:30:00,109.0,838.691608,91417.385272
2022-01-29 09:00:00,110.0,836.87724,92056.4964
2022-01-29 09:30:00,110.0,835.062872,91856.91592
2022-01-29 10:00:00,109.0,832.794912,90774.645408
2022-01-29 10:30:00,110.0,833.248504,91657.33544000001
2022-01-29 11:00:00,109.0,834.60928,90972.41152
2022-01-29 11:30:00,110.0,835.062872,91856.91592
2022-01-29 12:00:00,109.0,835.062872,91021.85304799999
2022-01-29 12:30:00,107.0,823.723072,88138.368704
2022-01-29 13:00:00,101.0,835.516464,84387.162864
2022-01-29 13:30:00,100.0,834.60928,83460.928
2022-01-29 14:00:00,100.0,824.176664,82417.6664
2022-01-29 14:30:00,100.0,824.176664,82417.6664
2022-01-29 15:00:00,100.0,816.012008,81601.2008
2022-01-29 15:30:00,97.0,817.372784,79285.160048
2022-01-29 16:00:00,95.0,815.558416,77478.04952
2022-01-29 16:30:00,93.0,806.0329839999999,74961.067512
2022-01-29 17:00:00,92.0,816.4656,75114.8352
2022-01-29 17:30:00,89.0,817.826376,72786.547464
2022-01-29 18:00:00,88.0,816.919192,71888.88889599999
2022-01-29 18:30:00,86.0,817.826376,70333.068336
2022-01-29 19:00:00,84.0,850.938592,71478.841728
2022-01-29 19:30:00,83.0,855.474512,71004.384496
2022-01-29 20:00:00,82.0,856.835288,70260.49361599999
2022-01-29 20:30:00,80.0,862.731984,69018.55872
2022-01-29 21:00:00,76.0,858.196064,65222.900863999996
2022-01-29 21:30:00,73.0,859.103248,62714.537104
2022-01-29 22:00:00,67.0,905.823224,60690.156008
2022-01-29 22:30:00,64.0,906.276816,58001.716224
2022-01-29 23:00:00,64.0,887.679544,56811.490816
2022-01-29 23:30:00,62.0,895.390608,55514.217696
2022-01-30 00:00:00,60.0,881.329256,52879.755359999996
2022-01-30 00:30:00,64.0,881.329256,56405.072384
2022-01-30 01:00:00,66.0,859.55684,56730.75144
2022-01-30 01:30:00,68.0,863.639168,58727.463424
2022-01-30 02:00:00,70.0,858.6496559999999,60105.47592
2022-01-30 02:30:00,69.0,872.711008,60217.059552
2022-01-30 03:00:00,69.0,868.62868,59935.37892
2022-01-30 03:30:00,71.0,867.721496,61608.226216
2022-01-30 04:00:00,71.0,853.660144,60609.870224
2022-01-30 04:30:00,70.0,848.21704,59375.1928
2022-01-30 05:00:00,74.0,871.803824,64513.482976
2022-01-30 05:30:00,79.0,874.5253759999999,69087.50470399999
2022-01-30 06:00:00,79.0,895.390608,70735.858032
2022-01-30 06:30:00,80.0,892.669056,71413.52448
2022-01-30 07:00:00,81.0,894.0298319999999,72416.416392
2022-01-30 07:30:00,84.0,902.64808,75822.43872
2022-01-30 08:00:00,84.0,913.534288,76736.880192
2022-01-30 08:30:00,88.0,918.070208,80790.178304
2022-01-30 09:00:00,92.0,878.1541119999999,80790.178304
2022-01-30 09:30:00,91.0,892.669056,81232.884096
2022-01-30 10:00:00,93.0,899.019344,83608.79899200001
2022-01-30 10:30:00,91.0,899.472936,81852.037176
2022-01-30 11:00:00,94.0,901.740896,84763.644224
2022-01-30 11:30:00,104.0,918.5238,95526.4752
2022-01-30 12:00:00,106.0,921.245352,97652.007312
2022-01-30 12:30:00,105.0,878.1541119999999,92206.18175999999
2022-01-30 13:00:00,100.0,879.061296,87906.1296
2022-01-30 13:30:00,98.0,879.061296,86148.007008
2022-01-30 14:00:00,97.0,882.23644,85576.93468
2022-01-30 14:30:00,97.0,884.050808,85752.928376
2022-01-30 15:00:00,97.0,854.567328,82893.030816
2022-01-30 15:30:00,95.0,856.381696,81356.26112000001
2022-01-30 16:00:00,91.0,861.8248,78426.05679999999
2022-01-30 16:30:00,90.0,852.75296,76747.76640000001
2022-01-30 17:00:00,89.0,855.474512,76137.231568
2022-01-30 17:30:00,85.0,855.02092,72676.7782
2022-01-30 18:00:00,84.0,857.742472,72050.367648
2022-01-30 18:30:00,82.0,855.474512,70148.909984
2022-01-30 19:00:00,78.0,858.6496559999999,66974.673168
2022-01-30 19:30:00,77.0,855.474512,65871.537424
2022-01-30 20:00:00,74.0,846.4026719999999,62633.797728
2022-01-30 20:30:00,71.0,843.68112,59901.35952
2022-01-30 21:00:00,67.0,864.546352,57924.605584
2022-01-30 21:30:00,64.0,864.546352,55330.966528
2022-01-30 22:00:00,60.0,898.11216,53886.7296
2022-01-30 22:30:00,58.0,901.287304,52274.663631999996
2022-01-30 23:00:00,55.0,883.143624,48572.899320000004
2022-01-30 23:30:00,53.0,893.57624,47359.54072
2022-01-31 00:00:00,50.0,954.81116,47740.558
2022-01-31 00:30:00,54.0,954.81116,51559.80264
2022-01-31 01:00:00,57.0,956.171936,54501.800352
2022-01-31 01:30:00,58.0,947.553688,54958.113904
2022-01-31 02:00:00,62.0,941.656992,58382.733503999996
2022-01-31 02:30:00,67.0,930.770784,62361.642528000004
2022-01-31 03:00:00,71.0,918.977392,65247.394832
2022-01-31 03:30:00,75.0,918.977392,68923.3044
2022-01-31 04:00:00,74.0,886.318768,65587.588832
2022-01-31 04:30:00,74.0,878.607704,65016.970096000005
2022-01-31 05:00:00,78.0,889.493912,69380.525136
2022-01-31 05:30:00,80.0,886.7723599999999,70941.7888
2022-01-31 06:00:00,84.0,871.350232,73193.419488
2022-01-31 06:30:00,86.0,846.4026719999999,72790.62979199999
2022-01-31 07:00:00,88.0,805.579392,70890.986496
2022-01-31 07:30:00,91.0,800.58988,72853.67908
2022-01-31 08:00:00,92.0,795.600368,73195.233856
2022-01-31 08:30:00,95.0,788.796488,74935.66636
2022-01-31 09:00:00,101.0,788.796488,79668.44528799999
2022-01-31 09:30:00,103.0,781.539016,80498.518648
2022-01-31 10:00:00,108.0,771.559992,83328.479136
2022-01-31 10:30:00,107.0,772.013584,82605.453488
2022-01-31 11:00:00,106.0,768.83844,81496.87464
2022-01-31 11:30:00,107.0,767.931256,82168.644392
2022-01-31 12:00:00,107.0,764.756112,81828.903984
2022-01-31 12:30:00,107.0,771.1064,82508.3848
2022-01-31 13:00:00,103.0,772.467176,79564.119128
2022-01-31 13:30:00,102.0,772.920768,78837.918336
2022-01-31 14:00:00,100.0,775.188728,77518.8728
2022-01-31 14:30:00,98.0,778.363872,76279.65945600001
2022-01-31 15:00:00,98.0,776.549504,76101.851392
2022-01-31 15:30:00,98.0,773.37436,75790.68728
2022-01-31 16:00:00,97.0,774.2815439999999,75105.30976799999
2022-01-31 16:30:00,97.0,779.271056,75589.292432
2022-01-31 17:00:00,95.0,779.724648,74073.84156
2022-01-31 17:30:00,93.0,786.98212,73189.33716
2022-01-31 18:00:00,92.0,786.5285279999999,72360.62457599999
2022-01-31 18:30:00,90.0,786.5285279999999,70787.56752
2022-01-31 19:00:00,87.0,764.756112,66533.781744
2022-01-31 19:30:00,85.0,762.0345599999999,64772.9376
2022-01-31 20:00:00,84.0,787.435712,66144.599808
2022-01-31 20:30:00,82.0,787.435712,64569.728383999995
2022-01-31 21:00:00,80.0,818.73356,65498.6848
2022-01-31 21:30:00,76.0,818.73356,62223.75056
2022-01-31 22:00:00,73.0,826.444624,60330.457552
2022-01-31 22:30:00,68.0,826.444624,56198.234432
2022-01-31 23:00:00,67.0,828.712584,55523.743128
