datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,7.0,792.878816,5550.151712
2022-01-01 00:30:00,8.0,791.971632,6335.773056
2022-01-01 01:00:00,13.0,791.064448,10283.837824
2022-01-01 01:30:00,14.0,791.064448,11074.902272
2022-01-01 02:00:00,17.0,772.920768,13139.653056
2022-01-01 02:30:00,19.0,772.013584,14668.258096000001
2022-01-01 03:00:00,21.0,783.806976,16459.946496
2022-01-01 03:30:00,21.0,784.71416,16478.99736
2022-01-01 04:00:00,20.0,802.85784,16057.1568
2022-01-01 04:30:00,25.0,828.712584,20717.8146
2022-01-01 05:00:00,29.0,831.887728,24124.744112
2022-01-01 05:30:00,36.0,826.444624,29752.006464
2022-01-01 06:00:00,37.0,812.836864,30074.963968
2022-01-01 06:30:00,40.0,815.104824,32604.19296
2022-01-01 07:00:00,41.0,817.372784,33512.284144
2022-01-01 07:30:00,42.0,817.372784,34329.656928000004
2022-01-01 08:00:00,44.0,796.05396,35026.37424
2022-01-01 08:30:00,47.0,796.05396,37414.53612
2022-01-01 09:00:00,50.0,789.25008,39462.504
2022-01-01 09:30:00,56.0,791.51804,44325.01024
2022-01-01 10:00:00,60.0,786.5285279999999,47191.71167999999
2022-01-01 10:30:00,61.0,785.621344,47922.901984000004
2022-01-01 11:00:00,62.0,780.631832,48399.173584000004
2022-01-01 11:30:00,66.0,780.631832,51521.700912
2022-01-01 12:00:00,67.0,780.631832,52302.332744
2022-01-01 12:30:00,64.0,781.539016,50018.497024
2022-01-01 13:00:00,63.0,782.4462,49294.1106
2022-01-01 13:30:00,61.0,790.610856,48227.262216
2022-01-01 14:00:00,61.0,746.1588399999999,45515.68924
2022-01-01 14:30:00,61.0,751.601944,45847.718584
2022-01-01 15:00:00,60.0,738.901368,44334.08208
2022-01-01 15:30:00,59.0,739.808552,43648.704568
2022-01-01 16:00:00,58.0,725.7472,42093.3376
2022-01-01 16:30:00,56.0,722.118464,40438.633984
2022-01-01 17:00:00,56.0,716.67536,40133.820159999996
2022-01-01 17:30:00,55.0,708.510704,38968.08872
2022-01-01 18:00:00,52.0,746.612432,38823.846464
2022-01-01 18:30:00,52.0,746.612432,38823.846464
2022-01-01 19:00:00,51.0,749.787576,38239.166375999994
2022-01-01 19:30:00,51.0,754.323496,38470.498296
2022-01-01 20:00:00,50.0,794.239592,39711.9796
2022-01-01 20:30:00,48.0,791.51804,37992.865920000004
2022-01-01 21:00:00,47.0,795.600368,37393.217296
2022-01-01 21:30:00,46.0,792.425224,36451.560304
2022-01-01 22:00:00,46.0,790.610856,36368.099376
2022-01-01 22:30:00,43.0,792.878816,34093.789088
2022-01-01 23:00:00,40.0,800.136288,32005.451520000002
2022-01-01 23:30:00,39.0,798.7755119999999,31152.244968
2022-01-02 00:00:00,41.0,789.703672,32377.850552
2022-01-02 00:30:00,43.0,790.1572639999999,33976.762352
2022-01-02 01:00:00,47.0,794.693184,37350.579648
2022-01-02 01:30:00,51.0,794.239592,40506.219192000004
2022-01-02 02:00:00,52.0,797.414736,41465.566272
2022-01-02 02:30:00,59.0,798.7755119999999,47127.755207999995
2022-01-02 03:00:00,63.0,802.4042479999999,50551.467624
2022-01-02 03:30:00,62.0,808.300944,50114.658528
2022-01-02 04:00:00,66.0,809.66172,53437.67352
2022-01-02 04:30:00,70.0,839.598792,58771.91544
2022-01-02 05:00:00,71.0,830.07336,58935.20856
2022-01-02 05:30:00,76.0,826.444624,62809.791423999995
2022-01-02 06:00:00,79.0,787.889304,62243.255016
2022-01-02 06:30:00,83.0,789.703672,65545.404776
2022-01-02 07:00:00,85.0,791.971632,67317.58872
2022-01-02 07:30:00,86.0,792.425224,68148.56926399999
2022-01-02 08:00:00,87.0,793.786,69059.382
2022-01-02 08:30:00,89.0,793.786,70646.954
2022-01-02 09:00:00,90.0,794.239592,71481.56328
2022-01-02 09:30:00,88.0,798.32192,70252.32896
2022-01-02 10:00:00,88.0,795.600368,70012.832384
2022-01-02 10:30:00,90.0,794.239592,71481.56328
2022-01-02 11:00:00,93.0,797.414736,74159.570448
2022-01-02 11:30:00,96.0,796.05396,76421.18015999999
2022-01-02 12:00:00,101.0,790.610856,79851.696456
2022-01-02 12:30:00,98.0,791.51804,77568.76792
2022-01-02 13:00:00,98.0,745.251656,73034.662288
2022-01-02 13:30:00,96.0,747.519616,71761.883136
2022-01-02 14:00:00,94.0,769.745624,72356.088656
2022-01-02 14:30:00,93.0,769.292032,71544.15897599999
2022-01-02 15:00:00,93.0,762.488152,70911.398136
2022-01-02 15:30:00,93.0,762.488152,70911.398136
2022-01-02 16:00:00,93.0,762.488152,70911.398136
2022-01-02 16:30:00,92.0,757.045048,69648.144416
2022-01-02 17:00:00,88.0,800.58988,70451.90944
2022-01-02 17:30:00,86.0,796.05396,68460.64056
2022-01-02 18:00:00,86.0,804.218616,69162.800976
2022-01-02 18:30:00,85.0,804.672208,68397.13768
2022-01-02 19:00:00,84.0,798.7755119999999,67097.143008
2022-01-02 19:30:00,84.0,802.4042479999999,67401.956832
2022-01-02 20:00:00,82.0,793.786,65090.452
2022-01-02 20:30:00,79.0,795.600368,62852.429072
2022-01-02 21:00:00,78.0,802.85784,62622.91152
2022-01-02 21:30:00,73.0,797.414736,58211.27572799999
2022-01-02 22:00:00,71.0,811.92968,57647.00728
2022-01-02 22:30:00,67.0,812.836864,54460.069888
2022-01-02 23:00:00,67.0,48.987936,3282.191712
2022-01-02 23:30:00,63.0,48.987936,3086.239968
2022-01-03 00:00:00,66.0,0.0,0.0
2022-01-03 00:30:00,64.0,0.0,0.0
2022-01-03 01:00:00,66.0,0.0,0.0
2022-01-03 01:30:00,71.0,0.0,0.0
2022-01-03 02:00:00,76.0,0.0,0.0
2022-01-03 02:30:00,79.0,0.0,0.0
2022-01-03 03:00:00,83.0,0.0,0.0
2022-01-03 03:30:00,86.0,0.0,0.0
2022-01-03 04:00:00,83.0,49.89512,4141.29496
2022-01-03 04:30:00,87.0,52.616672,4577.650464
2022-01-03 05:00:00,86.0,826.444624,71074.237664
2022-01-03 05:30:00,90.0,801.497064,72134.73576
2022-01-03 06:00:00,94.0,777.91028,73123.56632
2022-01-03 06:30:00,95.0,771.559992,73298.19924
2022-01-03 07:00:00,104.0,712.593032,74109.675328
2022-01-03 07:30:00,100.0,728.468752,72846.8752
2022-01-03 08:00:00,101.0,730.736712,73804.407912
2022-01-03 08:30:00,101.0,730.2831199999999,73758.59512
2022-01-03 09:00:00,103.0,730.736712,75265.881336
2022-01-03 09:30:00,102.0,726.200792,74072.480784
2022-01-03 10:00:00,105.0,724.386424,76060.57452000001
2022-01-03 10:30:00,105.0,725.7472,76203.456
2022-01-03 11:00:00,107.0,725.7472,77654.9504
2022-01-03 11:30:00,107.0,725.7472,77654.9504
2022-01-03 12:00:00,105.0,726.200792,76251.08316
2022-01-03 12:30:00,102.0,723.47924,73794.88248
2022-01-03 13:00:00,101.0,724.386424,73163.02882400001
2022-01-03 13:30:00,98.0,734.365448,71967.813904
2022-01-03 14:00:00,96.0,722.118464,69323.372544
2022-01-03 14:30:00,95.0,727.107976,69075.25772
2022-01-03 15:00:00,93.0,727.107976,67621.041768
2022-01-03 15:30:00,93.0,716.67536,66650.80847999999
2022-01-03 16:00:00,90.0,712.593032,64133.37288
2022-01-03 16:30:00,87.0,707.149928,61522.04373600001
2022-01-03 17:00:00,85.0,714.4073999999999,60724.62899999999
2022-01-03 17:30:00,85.0,712.593032,60570.40772
2022-01-03 18:00:00,84.0,759.313008,63782.292671999996
2022-01-03 18:30:00,82.0,758.4058239999999,62189.277568
2022-01-03 19:00:00,80.0,737.087,58966.96
2022-01-03 19:30:00,79.0,717.128952,56653.187208
2022-01-03 20:00:00,77.0,739.808552,56965.258504
2022-01-03 20:30:00,74.0,743.437288,55014.359312
2022-01-03 21:00:00,70.0,782.4462,54771.234
2022-01-03 21:30:00,66.0,790.1572639999999,52150.379424
2022-01-03 22:00:00,65.0,785.621344,51065.38736
2022-01-03 22:30:00,63.0,782.899792,49322.68689600001
2022-01-03 23:00:00,60.0,788.796488,47327.78928
2022-01-03 23:30:00,56.0,782.899792,43842.388352
2022-01-04 00:00:00,58.0,774.2815439999999,44908.329551999996
2022-01-04 00:30:00,56.0,771.1064,43181.9584
2022-01-04 01:00:00,60.0,770.6528079999999,46239.16847999999
2022-01-04 01:30:00,64.0,770.6528079999999,49321.779711999996
2022-01-04 02:00:00,66.0,767.477664,50653.525824
2022-01-04 02:30:00,67.0,767.024072,51390.612824
2022-01-04 03:00:00,70.0,763.848928,53469.42496
2022-01-04 03:30:00,74.0,763.395336,56491.254864
2022-01-04 04:00:00,74.0,777.91028,57565.36072
2022-01-04 04:30:00,76.0,773.827952,58810.924352
2022-01-04 05:00:00,79.0,757.952232,59878.226328
2022-01-04 05:30:00,82.0,738.447776,60552.717632
2022-01-04 06:00:00,84.0,753.416312,63286.970208
2022-01-04 06:30:00,82.0,753.869904,61817.332128
2022-01-04 07:00:00,89.0,722.572056,64308.912983999995
2022-01-04 07:30:00,94.0,716.221768,67324.846192
2022-01-04 08:00:00,99.0,722.118464,71489.727936
2022-01-04 08:30:00,105.0,724.386424,76060.57452000001
2022-01-04 09:00:00,108.0,724.386424,78233.733792
2022-01-04 09:30:00,108.0,714.860992,77204.987136
2022-01-04 10:00:00,110.0,693.088576,76239.74336
2022-01-04 10:30:00,109.0,693.088576,75546.654784
2022-01-04 11:00:00,111.0,693.542168,76983.180648
2022-01-04 11:30:00,108.0,693.99576,74951.54208
2022-01-04 12:00:00,106.0,693.088576,73467.389056
2022-01-04 12:30:00,105.0,692.181392,72679.04616
2022-01-04 13:00:00,103.0,693.088576,71388.123328
2022-01-04 13:30:00,101.0,695.810128,70276.822928
2022-01-04 14:00:00,99.0,724.386424,71714.255976
2022-01-04 14:30:00,98.0,725.293608,71078.773584
2022-01-04 15:00:00,98.0,727.107976,71256.581648
2022-01-04 15:30:00,96.0,760.673784,73024.68326399999
2022-01-04 16:00:00,95.0,718.0361359999999,68213.43291999999
2022-01-04 16:30:00,94.0,716.221768,67324.846192
2022-01-04 17:00:00,92.0,713.953808,65683.750336
2022-01-04 17:30:00,88.0,758.4058239999999,66739.712512
2022-01-04 18:00:00,85.0,724.386424,61572.846040000004
2022-01-04 18:30:00,84.0,724.386424,60848.459616
2022-01-04 19:00:00,84.0,757.045048,63591.784031999996
2022-01-04 19:30:00,82.0,746.612432,61222.219424
2022-01-04 20:00:00,79.0,729.375936,57620.698944
2022-01-04 20:30:00,79.0,710.778664,56151.514456000004
2022-01-04 21:00:00,79.0,717.128952,56653.187208
2022-01-04 21:30:00,77.0,719.396912,55393.562224
2022-01-04 22:00:00,70.0,797.868328,55850.782960000004
2022-01-04 22:30:00,66.0,801.950656,52928.743296
2022-01-04 23:00:00,62.0,791.971632,49102.241184
2022-01-04 23:30:00,60.0,776.549504,46592.970239999995
2022-01-05 00:00:00,60.0,813.290456,48797.427359999994
2022-01-05 00:30:00,62.0,815.104824,50536.499088
2022-01-05 01:00:00,65.0,791.51804,51448.672600000005
2022-01-05 01:30:00,67.0,790.1572639999999,52940.53668799999
2022-01-05 02:00:00,71.0,759.7666,53943.4286
2022-01-05 02:30:00,73.0,760.673784,55529.186232
2022-01-05 03:00:00,79.0,746.612432,58982.382128
2022-01-05 03:30:00,83.0,746.1588399999999,61931.18371999999
2022-01-05 04:00:00,86.0,763.395336,65651.998896
2022-01-05 04:30:00,91.0,757.49864,68932.37624
2022-01-05 05:00:00,98.0,750.241168,73523.634464
2022-01-05 05:30:00,99.0,730.2831199999999,72298.02888
2022-01-05 06:00:00,100.0,766.57048,76657.048
2022-01-05 06:30:00,101.0,766.57048,77423.61848
2022-01-05 07:00:00,103.0,721.664872,74331.481816
2022-01-05 07:30:00,106.0,722.118464,76544.557184
2022-01-05 08:00:00,104.0,728.922344,75807.923776
2022-01-05 08:30:00,104.0,729.375936,75855.09734400001
2022-01-05 09:00:00,106.0,728.01516,77169.60696
2022-01-05 09:30:00,109.0,732.097488,79798.626192
2022-01-05 10:00:00,109.0,725.7472,79106.4448
2022-01-05 10:30:00,113.0,721.21128,81496.87464
2022-01-05 11:00:00,120.0,721.21128,86545.3536
2022-01-05 11:30:00,122.0,720.757688,87932.437936
2022-01-05 12:00:00,118.0,721.21128,85102.93104
2022-01-05 12:30:00,116.0,724.386424,84028.825184
2022-01-05 13:00:00,113.0,725.7472,82009.4336
2022-01-05 13:30:00,111.0,725.7472,80557.93920000001
2022-01-05 14:00:00,107.0,729.375936,78043.225152
2022-01-05 14:30:00,106.0,723.932832,76736.880192
2022-01-05 15:00:00,105.0,720.757688,75679.55724000001
2022-01-05 15:30:00,104.0,758.4058239999999,78874.20569599999
2022-01-05 16:00:00,100.0,760.220192,76022.0192
2022-01-05 16:30:00,100.0,760.220192,76022.0192
2022-01-05 17:00:00,100.0,761.127376,76112.73760000001
2022-01-05 17:30:00,99.0,761.580968,75396.515832
2022-01-05 18:00:00,94.0,760.220192,71460.698048
2022-01-05 18:30:00,92.0,758.4058239999999,69773.33580799999
2022-01-05 19:00:00,91.0,759.7666,69138.76060000001
2022-01-05 19:30:00,90.0,758.859416,68297.34744
2022-01-05 20:00:00,87.0,742.5301039999999,64600.11904799999
2022-01-05 20:30:00,85.0,741.169328,62999.39288
2022-01-05 21:00:00,81.0,719.396912,58271.149872
2022-01-05 21:30:00,77.0,723.025648,55672.97489600001
2022-01-05 22:00:00,72.0,780.631832,56205.491904
2022-01-05 22:30:00,67.0,784.260568,52545.458056
2022-01-05 23:00:00,64.0,786.5285279999999,50337.825791999996
2022-01-05 23:30:00,61.0,788.342896,48088.916656
2022-01-06 00:00:00,58.0,809.208128,46934.071424
2022-01-06 00:30:00,60.0,810.568904,48634.13424
2022-01-06 01:00:00,64.0,809.208128,51789.320192
2022-01-06 01:30:00,65.0,809.208128,52598.52832
2022-01-06 02:00:00,70.0,807.39376,56517.563200000004
2022-01-06 02:30:00,74.0,806.0329839999999,59646.440815999995
2022-01-06 03:00:00,76.0,763.395336,58018.045536000005
2022-01-06 03:30:00,80.0,762.941744,61035.339519999994
2022-01-06 04:00:00,81.0,761.127376,61651.317456000004
2022-01-06 04:30:00,83.0,757.49864,62872.38712
2022-01-06 05:00:00,89.0,763.395336,67942.18490400001
2022-01-06 05:30:00,96.0,741.169328,71152.255488
2022-01-06 06:00:00,95.0,759.313008,72134.73576
2022-01-06 06:30:00,101.0,755.684272,76324.11147199999
2022-01-06 07:00:00,106.0,724.386424,76784.960944
2022-01-06 07:30:00,110.0,724.840016,79732.40176
2022-01-06 08:00:00,112.0,720.304096,80674.058752
2022-01-06 08:30:00,113.0,722.118464,81599.386432
2022-01-06 09:00:00,115.0,720.757688,82887.13412
2022-01-06 09:30:00,116.0,724.840016,84081.441856
2022-01-06 10:00:00,115.0,723.025648,83147.94952000001
2022-01-06 10:30:00,117.0,723.932832,84700.14134399999
2022-01-06 11:00:00,120.0,722.572056,86708.64671999999
2022-01-06 11:30:00,122.0,722.118464,88098.452608
2022-01-06 12:00:00,118.0,723.932832,85424.074176
2022-01-06 12:30:00,115.0,723.932832,83252.27567999999
2022-01-06 13:00:00,113.0,727.561568,82214.457184
2022-01-06 13:30:00,108.0,731.190304,78968.552832
2022-01-06 14:00:00,108.0,715.768176,77302.963008
2022-01-06 14:30:00,106.0,714.860992,75775.265152
2022-01-06 15:00:00,105.0,715.314584,75108.03132
2022-01-06 15:30:00,103.0,724.386424,74611.801672
2022-01-06 16:00:00,100.0,724.840016,72484.0016
2022-01-06 16:30:00,99.0,724.840016,71759.161584
2022-01-06 17:00:00,98.0,723.932832,70945.417536
2022-01-06 17:30:00,93.0,765.209704,71164.502472
2022-01-06 18:00:00,90.0,763.395336,68705.58024000001
2022-01-06 18:30:00,88.0,763.395336,67178.78956800001
2022-01-06 19:00:00,87.0,763.848928,66454.856736
2022-01-06 19:30:00,86.0,735.726224,63272.455264000004
2022-01-06 20:00:00,85.0,723.47924,61495.7354
2022-01-06 20:30:00,82.0,723.47924,59325.29768
2022-01-06 21:00:00,79.0,720.304096,56904.023583999995
2022-01-06 21:30:00,73.0,724.840016,52913.321168
2022-01-06 22:00:00,69.0,725.293608,50045.258952
2022-01-06 22:30:00,65.0,751.148352,48824.64288
2022-01-06 23:00:00,63.0,754.777088,47550.956544
2022-01-06 23:30:00,58.0,748.4268,43408.7544
2022-01-07 00:00:00,58.0,770.6528079999999,44697.862863999995
2022-01-07 00:30:00,59.0,773.37436,45629.08724
2022-01-07 01:00:00,59.0,809.66172,47770.04148
2022-01-07 01:30:00,65.0,811.476088,52745.94572
2022-01-07 02:00:00,66.0,809.208128,53407.736447999996
2022-01-07 02:30:00,70.0,806.940168,56485.81176
2022-01-07 03:00:00,71.0,766.116888,54394.299048
2022-01-07 03:30:00,71.0,763.395336,54201.068856000005
2022-01-07 04:00:00,73.0,772.467176,56390.103848
2022-01-07 04:30:00,73.0,767.024072,55992.757256000004
2022-01-07 05:00:00,76.0,756.591456,57500.950656
2022-01-07 05:30:00,81.0,732.55108,59336.63748
2022-01-07 06:00:00,87.0,733.004672,63771.406464
2022-01-07 06:30:00,87.0,752.96272,65507.75664
2022-01-07 07:00:00,92.0,716.67536,65934.13312
2022-01-07 07:30:00,92.0,718.94332,66142.78543999999
2022-01-07 08:00:00,96.0,722.118464,69323.372544
2022-01-07 08:30:00,102.0,723.47924,73794.88248
2022-01-07 09:00:00,105.0,717.128952,75298.53996000001
2022-01-07 09:30:00,105.0,693.542168,72821.92764
2022-01-07 10:00:00,112.0,684.016736,76609.87443200001
2022-01-07 10:30:00,115.0,684.016736,78661.92464
2022-01-07 11:00:00,114.0,714.4073999999999,81442.4436
2022-01-07 11:30:00,113.0,714.860992,80779.292096
2022-01-07 12:00:00,110.0,684.92392,75341.63119999999
2022-01-07 12:30:00,110.0,686.2846959999999,75491.31655999999
2022-01-07 13:00:00,109.0,693.088576,75546.654784
2022-01-07 13:30:00,107.0,696.717312,74548.75238399999
2022-01-07 14:00:00,103.0,724.840016,74658.521648
2022-01-07 14:30:00,100.0,726.6543839999999,72665.4384
2022-01-07 15:00:00,99.0,726.200792,71893.878408
2022-01-07 15:30:00,96.0,718.94332,69018.55872
2022-01-07 16:00:00,96.0,731.643896,70237.814016
2022-01-07 16:30:00,95.0,730.2831199999999,69376.8964
2022-01-07 17:00:00,95.0,732.55108,69592.3526
2022-01-07 17:30:00,88.0,774.2815439999999,68136.775872
2022-01-07 18:00:00,88.0,759.313008,66819.544704
2022-01-07 18:30:00,86.0,764.756112,65769.025632
2022-01-07 19:00:00,84.0,765.209704,64277.615136
2022-01-07 19:30:00,83.0,737.540592,61215.869135999994
2022-01-07 20:00:00,80.0,726.200792,58096.06336
2022-01-07 20:30:00,77.0,725.7472,55882.534400000004
2022-01-07 21:00:00,75.0,723.932832,54294.9624
2022-01-07 21:30:00,72.0,727.561568,52384.432896
2022-01-07 22:00:00,67.0,746.1588399999999,49992.64227999999
2022-01-07 22:30:00,65.0,750.241168,48765.67592
2022-01-07 23:00:00,61.0,753.416312,45958.395032
2022-01-07 23:30:00,56.0,749.333984,41962.703104
2022-01-08 00:00:00,58.0,746.1588399999999,43277.212719999996
2022-01-08 00:30:00,57.0,747.973208,42634.472856
2022-01-08 01:00:00,60.0,752.96272,45177.7632
2022-01-08 01:30:00,59.0,754.777088,44531.848192000005
2022-01-08 02:00:00,61.0,754.323496,46013.733256
2022-01-08 02:30:00,67.0,756.137864,50661.236888
2022-01-08 03:00:00,69.0,761.580968,52549.086792
2022-01-08 03:30:00,70.0,750.69476,52548.6332
2022-01-08 04:00:00,72.0,762.941744,54931.805567999996
2022-01-08 04:30:00,69.0,763.395336,52674.278184
2022-01-08 05:00:00,73.0,762.488152,55661.635096
2022-01-08 05:30:00,77.0,753.869904,58047.982608
2022-01-08 06:00:00,79.0,786.5285279999999,62135.753712
2022-01-08 06:30:00,82.0,787.435712,64569.728383999995
2022-01-08 07:00:00,83.0,785.621344,65206.571552
2022-01-08 07:30:00,88.0,787.889304,69334.25875200001
2022-01-08 08:00:00,89.0,764.30252,68022.92427999999
2022-01-08 08:30:00,94.0,767.477664,72142.900416
2022-01-08 09:00:00,94.0,762.941744,71716.523936
2022-01-08 09:30:00,94.0,764.30252,71844.43688
2022-01-08 10:00:00,98.0,706.696336,69256.240928
2022-01-08 10:30:00,100.0,710.325072,71032.5072
2022-01-08 11:00:00,101.0,723.47924,73071.40324
2022-01-08 11:30:00,102.0,703.521192,71759.161584
2022-01-08 12:00:00,99.0,700.79964,69379.16436
2022-01-08 12:30:00,98.0,709.417888,69522.95302399999
2022-01-08 13:00:00,97.0,709.87148,68857.53356
2022-01-08 13:30:00,95.0,722.118464,68601.25408
2022-01-08 14:00:00,95.0,713.953808,67825.61176
2022-01-08 14:30:00,91.0,708.057112,64433.197192
2022-01-08 15:00:00,89.0,710.778664,63259.301096
2022-01-08 15:30:00,86.0,705.789152,60697.867071999994
2022-01-08 16:00:00,86.0,723.47924,62219.21464
2022-01-08 16:30:00,85.0,722.572056,61418.62476
2022-01-08 17:00:00,85.0,716.67536,60917.4056
2022-01-08 17:30:00,80.0,755.23068,60418.4544
2022-01-08 18:00:00,79.0,733.004672,57907.369088
2022-01-08 18:30:00,79.0,717.128952,56653.187208
2022-01-08 19:00:00,75.0,740.715736,55553.6802
2022-01-08 19:30:00,74.0,746.612432,55249.319968
2022-01-08 20:00:00,71.0,778.817464,55296.039944
2022-01-08 20:30:00,70.0,782.899792,54802.985440000004
2022-01-08 21:00:00,67.0,784.71416,52575.84872
2022-01-08 21:30:00,63.0,789.25008,49722.755040000004
2022-01-08 22:00:00,62.0,790.610856,49017.873072
2022-01-08 22:30:00,59.0,791.51804,46699.564360000004
2022-01-08 23:00:00,58.0,785.167752,45539.729616
2022-01-08 23:30:00,56.0,780.17824,43689.981439999996
2022-01-09 00:00:00,51.0,791.064448,40344.286847999996
2022-01-09 00:30:00,53.0,790.1572639999999,41878.334992
2022-01-09 01:00:00,55.0,764.756112,42061.58616
2022-01-09 01:30:00,58.0,758.859416,44013.846128
2022-01-09 02:00:00,59.0,773.827952,45655.849168
2022-01-09 02:30:00,62.0,771.1064,47808.5968
2022-01-09 03:00:00,66.0,783.806976,51731.260416
2022-01-09 03:30:00,66.0,784.71416,51791.13456
2022-01-09 04:00:00,66.0,781.085424,51551.637984
2022-01-09 04:30:00,66.0,817.826376,53976.540816
2022-01-09 05:00:00,74.0,749.787576,55484.280624
2022-01-09 05:30:00,78.0,744.798064,58094.24899199999
2022-01-09 06:00:00,77.0,775.188728,59689.532056
2022-01-09 06:30:00,79.0,776.095912,61311.577048
2022-01-09 07:00:00,80.0,800.58988,64047.1904
2022-01-09 07:30:00,79.0,797.414736,62995.76414399999
2022-01-09 08:00:00,82.0,770.6528079999999,63193.530256
2022-01-09 08:30:00,85.0,769.745624,65428.37804
2022-01-09 09:00:00,91.0,737.087,67074.917
2022-01-09 09:30:00,94.0,740.262144,69584.64153600001
2022-01-09 10:00:00,96.0,702.1604159999999,67407.399936
2022-01-09 10:30:00,98.0,699.892456,68589.460688
2022-01-09 11:00:00,97.0,700.79964,67977.56508
2022-01-09 11:30:00,99.0,708.510704,70142.559696
2022-01-09 12:00:00,94.0,713.953808,67111.657952
2022-01-09 12:30:00,91.0,712.13944,64804.689040000005
2022-01-09 13:00:00,91.0,711.232256,64722.135296
2022-01-09 13:30:00,87.0,729.375936,63455.706432
2022-01-09 14:00:00,87.0,729.829528,63495.168936
2022-01-09 14:30:00,85.0,730.2831199999999,62074.0652
2022-01-09 15:00:00,81.0,725.293608,58748.782247999996
2022-01-09 15:30:00,81.0,720.757688,58381.372728
2022-01-09 16:00:00,80.0,726.6543839999999,58132.350719999995
2022-01-09 16:30:00,79.0,714.4073999999999,56438.18459999999
2022-01-09 17:00:00,79.0,716.67536,56617.35344
2022-01-09 17:30:00,78.0,718.0361359999999,56006.818607999994
2022-01-09 18:00:00,77.0,723.932832,55742.828063999994
2022-01-09 18:30:00,74.0,728.468752,53906.687648
2022-01-09 19:00:00,70.0,728.468752,50992.81264
2022-01-09 19:30:00,68.0,750.69476,51047.24368
2022-01-09 20:00:00,66.0,752.509128,49665.602448000005
2022-01-09 20:30:00,63.0,753.416312,47465.227655999995
2022-01-09 21:00:00,63.0,752.055536,47379.498768
2022-01-09 21:30:00,62.0,752.055536,46627.443232
2022-01-09 22:00:00,58.0,751.601944,43592.912752000004
2022-01-09 22:30:00,57.0,748.4268,42660.3276
2022-01-09 23:00:00,55.0,748.880392,41188.42156
2022-01-09 23:30:00,54.0,745.705248,40268.083392
2022-01-10 00:00:00,50.0,805.1258,40256.29
2022-01-10 00:30:00,51.0,766.116888,39071.961288
2022-01-10 01:00:00,54.0,765.209704,41321.324016
2022-01-10 01:30:00,53.0,767.024072,40652.275816
2022-01-10 02:00:00,55.0,764.756112,42061.58616
2022-01-10 02:30:00,56.0,770.6528079999999,43156.557248
2022-01-10 03:00:00,56.0,775.188728,43410.568768
2022-01-10 03:30:00,57.0,770.199216,43901.355312
2022-01-10 04:00:00,60.0,765.663296,45939.797759999994
2022-01-10 04:30:00,61.0,772.013584,47092.828624
2022-01-10 05:00:00,64.0,762.941744,48828.271616
2022-01-10 05:30:00,69.0,723.47924,49920.06756
2022-01-10 06:00:00,70.0,757.045048,52993.15336
2022-01-10 06:30:00,71.0,759.313008,53911.223568
2022-01-10 07:00:00,75.0,737.540592,55315.5444
2022-01-10 07:30:00,77.0,772.920768,59514.89913599999
2022-01-10 08:00:00,82.0,737.087,60441.134
2022-01-10 08:30:00,81.0,738.447776,59814.269856
2022-01-10 09:00:00,82.0,727.107976,59622.854032
2022-01-10 09:30:00,87.0,715.768176,62271.831312
2022-01-10 10:00:00,90.0,706.242744,63561.84696
2022-01-10 10:30:00,90.0,706.242744,63561.84696
2022-01-10 11:00:00,91.0,726.6543839999999,66125.548944
2022-01-10 11:30:00,93.0,726.6543839999999,67578.857712
2022-01-10 12:00:00,91.0,726.6543839999999,66125.548944
2022-01-10 12:30:00,88.0,727.107976,63985.501888
2022-01-10 13:00:00,87.0,707.60352,61561.50624
2022-01-10 13:30:00,87.0,721.664872,62784.843863999995
2022-01-10 14:00:00,86.0,743.89088,63974.61568
2022-01-10 14:30:00,86.0,744.344472,64013.624592
2022-01-10 15:00:00,84.0,742.5301039999999,62372.52873599999
2022-01-10 15:30:00,82.0,737.540592,60478.328543999996
2022-01-10 16:00:00,79.0,733.004672,57907.369088
2022-01-10 16:30:00,78.0,733.458264,57209.744591999995
2022-01-10 17:00:00,78.0,731.643896,57068.223888
2022-01-10 17:30:00,76.0,772.013584,58673.032384000006
2022-01-10 18:00:00,74.0,767.931256,56826.912943999996
2022-01-10 18:30:00,70.0,768.83844,53818.6908
2022-01-10 19:00:00,70.0,757.045048,52993.15336
2022-01-10 19:30:00,68.0,763.848928,51941.727104
2022-01-10 20:00:00,68.0,736.633408,50091.071744
2022-01-10 20:30:00,66.0,724.840016,47839.441055999996
2022-01-10 21:00:00,64.0,724.840016,46389.761024
2022-01-10 21:30:00,60.0,721.21128,43272.6768
2022-01-10 22:00:00,60.0,746.612432,44796.74592
2022-01-10 22:30:00,58.0,750.69476,43540.29608
2022-01-10 23:00:00,57.0,753.416312,42944.729783999996
2022-01-10 23:30:00,56.0,752.96272,42165.91232
2022-01-11 00:00:00,54.0,773.827952,41786.709408
2022-01-11 00:30:00,55.0,772.920768,42510.64224
2022-01-11 01:00:00,58.0,767.931256,44540.012848
2022-01-11 01:30:00,61.0,767.024072,46788.468392
2022-01-11 02:00:00,60.0,773.827952,46429.67712
2022-01-11 02:30:00,64.0,777.456688,49757.228032
2022-01-11 03:00:00,65.0,771.559992,50151.39948
