datetime,active_jobs,ci,emissions
2022-01-24 15:00:00,94.0,474.00364,44556.34216
2022-01-24 15:30:00,94.0,479.446744,45067.993936
2022-01-24 16:00:00,93.0,479.900336,44630.731248
2022-01-24 16:30:00,91.0,490.786544,44661.575504
2022-01-24 17:00:00,88.0,481.261112,42350.977856000005
2022-01-24 17:30:00,86.0,490.786544,42207.642783999996
2022-01-24 18:00:00,82.0,490.332952,40207.302063999996
2022-01-24 18:30:00,81.0,487.157808,39459.782448
2022-01-24 19:00:00,80.0,484.436256,38754.900480000004
2022-01-24 19:30:00,79.0,484.436256,38270.464224
2022-01-24 20:00:00,78.0,483.529072,37715.267616
2022-01-24 20:30:00,77.0,483.982664,37266.665128
2022-01-24 21:00:00,74.0,470.374904,34807.742896
2022-01-24 21:30:00,71.0,471.282088,33461.028248
2022-01-24 22:00:00,67.0,468.106944,31363.165248
2022-01-24 22:30:00,65.0,437.262688,28422.07472
2022-01-24 23:00:00,60.0,435.44832,26126.8992
2022-01-24 23:30:00,56.0,466.292576,26112.384256
2022-01-25 00:00:00,61.0,425.922888,25981.296168
2022-01-25 00:30:00,59.0,425.922888,25129.450392
2022-01-25 01:00:00,64.0,427.283664,27346.154496
2022-01-25 01:30:00,67.0,425.922888,28536.833496
2022-01-25 02:00:00,70.0,425.922888,29814.60216
2022-01-25 02:30:00,70.0,425.922888,29814.60216
2022-01-25 03:00:00,72.0,428.190848,30829.741056000003
2022-01-25 03:30:00,74.0,428.190848,31686.122752000003
2022-01-25 04:00:00,77.0,428.190848,32970.695296
2022-01-25 04:30:00,80.0,428.64444,34291.555199999995
2022-01-25 05:00:00,84.0,428.190848,35968.031232
2022-01-25 05:30:00,89.0,426.830072,37987.876408
2022-01-25 06:00:00,90.0,426.830072,38414.70648
2022-01-25 06:30:00,91.0,421.84056,38387.490959999996
2022-01-25 07:00:00,96.0,465.385392,44676.997632
2022-01-25 07:30:00,102.0,474.00364,48348.37128
2022-01-25 08:00:00,102.0,478.085968,48764.768736
2022-01-25 08:30:00,104.0,478.993152,49815.287808
2022-01-25 09:00:00,104.0,482.168296,50145.502784
2022-01-25 09:30:00,105.0,483.529072,50770.55256
2022-01-25 10:00:00,105.0,483.529072,50770.55256
2022-01-25 10:30:00,108.0,483.529072,52221.139775999996
2022-01-25 11:00:00,110.0,483.529072,53188.19792
2022-01-25 11:30:00,111.0,483.07548,53621.378280000004
2022-01-25 12:00:00,109.0,483.07548,52655.227320000005
2022-01-25 12:30:00,107.0,480.80752,51446.40464
2022-01-25 13:00:00,104.0,481.261112,50051.155648
2022-01-25 13:30:00,102.0,474.910824,48440.904048
2022-01-25 14:00:00,101.0,476.725192,48149.244392
2022-01-25 14:30:00,99.0,477.632376,47285.605224
2022-01-25 15:00:00,98.0,477.632376,46807.972848000005
2022-01-25 15:30:00,96.0,479.446744,46026.887424
2022-01-25 16:00:00,94.0,477.178784,44854.805696
2022-01-25 16:30:00,90.0,490.786544,44170.78896
2022-01-25 17:00:00,89.0,491.240136,43720.372104
2022-01-25 17:30:00,87.0,488.064992,42461.654304
2022-01-25 18:00:00,86.0,488.064992,41973.589312000004
2022-01-25 18:30:00,81.0,487.157808,39459.782448
2022-01-25 19:00:00,81.0,489.87936,39680.22816
2022-01-25 19:30:00,81.0,484.436256,39239.336736000005
2022-01-25 20:00:00,78.0,483.529072,37715.267616
2022-01-25 20:30:00,76.0,484.436256,36817.155456
2022-01-25 21:00:00,70.0,486.704216,34069.295119999995
2022-01-25 21:30:00,67.0,476.2716,31910.1972
2022-01-25 22:00:00,65.0,472.189272,30692.30268
2022-01-25 22:30:00,64.0,467.19976,29900.78464
2022-01-25 23:00:00,58.0,465.838984,27018.661072
2022-01-25 23:30:00,57.0,436.809096,24898.118472000002
2022-01-26 00:00:00,58.0,426.830072,24756.144175999998
2022-01-26 00:30:00,57.0,426.830072,24329.314103999997
2022-01-26 01:00:00,57.0,425.922888,24277.604616
2022-01-26 01:30:00,56.0,426.830072,23902.484032
2022-01-26 02:00:00,58.0,426.830072,24756.144175999998
2022-01-26 02:30:00,59.0,426.37648,25156.212320000002
2022-01-26 03:00:00,62.0,428.190848,26547.832576
2022-01-26 03:30:00,64.0,428.190848,27404.214272
2022-01-26 04:00:00,72.0,428.64444,30862.39968
2022-01-26 04:30:00,72.0,428.64444,30862.39968
2022-01-26 05:00:00,75.0,428.64444,32148.333
2022-01-26 05:30:00,78.0,427.737256,33363.505968
2022-01-26 06:00:00,80.0,430.9124,34472.992
2022-01-26 06:30:00,82.0,432.726768,35483.594976
2022-01-26 07:00:00,81.0,468.106944,37916.662464
2022-01-26 07:30:00,85.0,474.00364,40290.3094
2022-01-26 08:00:00,86.0,479.900336,41271.428896
2022-01-26 08:30:00,93.0,477.632376,44419.810968000005
2022-01-26 09:00:00,95.0,481.261112,45719.805640000006
2022-01-26 09:30:00,97.0,483.529072,46902.319984
2022-01-26 10:00:00,101.0,483.529072,48836.436272
2022-01-26 10:30:00,104.0,480.80752,50003.98208
2022-01-26 11:00:00,105.0,482.621888,50675.298240000004
2022-01-26 11:30:00,103.0,485.34344,49990.374319999995
2022-01-26 12:00:00,100.0,482.168296,48216.8296
2022-01-26 12:30:00,98.0,474.457232,46496.808736
2022-01-26 13:00:00,97.0,475.364416,46110.348352
2022-01-26 13:30:00,95.0,474.00364,45030.3458
2022-01-26 14:00:00,93.0,475.364416,44208.890688
2022-01-26 14:30:00,92.0,474.910824,43691.795808
2022-01-26 15:00:00,91.0,476.725192,43381.992472
2022-01-26 15:30:00,87.0,478.53956,41632.94172
2022-01-26 16:00:00,86.0,477.178784,41037.375424
2022-01-26 16:30:00,85.0,485.797032,41292.74772
2022-01-26 17:00:00,85.0,491.240136,41755.41156
2022-01-26 17:30:00,83.0,490.786544,40735.283151999996
2022-01-26 18:00:00,79.0,490.786544,38772.136976
2022-01-26 18:30:00,75.0,489.425768,36706.9326
2022-01-26 19:00:00,75.0,481.714704,36128.6028
2022-01-26 19:30:00,74.0,484.436256,35848.282944
2022-01-26 20:00:00,72.0,486.704216,35042.703552
2022-01-26 20:30:00,67.0,475.818008,31879.806536
2022-01-26 21:00:00,66.0,472.189272,31164.491952
2022-01-26 21:30:00,65.0,468.560536,30456.43484
2022-01-26 22:00:00,65.0,468.106944,30426.95136
2022-01-26 22:30:00,61.0,432.273176,26368.663736
2022-01-26 23:00:00,56.0,435.901912,24410.507072
2022-01-26 23:30:00,54.0,434.994728,23489.715312
2022-01-27 00:00:00,55.0,426.37648,23450.7064
2022-01-27 00:30:00,58.0,426.37648,24729.83584
2022-01-27 01:00:00,56.0,426.37648,23877.08288
2022-01-27 01:30:00,58.0,426.37648,24729.83584
2022-01-27 02:00:00,60.0,427.283664,25637.01984
2022-01-27 02:30:00,64.0,428.190848,27404.214272
2022-01-27 03:00:00,65.0,429.098032,27891.37208
2022-01-27 03:30:00,66.0,429.098032,28320.470112
2022-01-27 04:00:00,68.0,429.098032,29178.666176
2022-01-27 04:30:00,69.0,429.551624,29639.062056
2022-01-27 05:00:00,73.0,429.098032,31324.156336
2022-01-27 05:30:00,75.0,430.005216,32250.391200000002
2022-01-27 06:00:00,80.0,430.9124,34472.992
2022-01-27 06:30:00,82.0,430.458808,35297.622255999995
2022-01-27 07:00:00,89.0,459.035104,40854.124255999996
2022-01-27 07:30:00,91.0,463.117432,42143.686312
2022-01-27 08:00:00,93.0,469.014128,43618.313904
2022-01-27 08:30:00,95.0,480.353928,45633.62316
2022-01-27 09:00:00,95.0,483.07548,45892.170600000005
2022-01-27 09:30:00,94.0,472.642864,44428.429216
2022-01-27 10:00:00,96.0,479.446744,46026.887424
2022-01-27 10:30:00,92.0,484.436256,44568.135552
2022-01-27 11:00:00,96.0,484.436256,46505.880576
2022-01-27 11:30:00,97.0,483.07548,46858.321560000004
2022-01-27 12:00:00,96.0,482.168296,46288.156416
2022-01-27 12:30:00,94.0,472.642864,44428.429216
2022-01-27 13:00:00,91.0,472.189272,42969.223752
2022-01-27 13:30:00,89.0,471.282088,41944.105832
2022-01-27 14:00:00,88.0,471.282088,41472.823744
2022-01-27 14:30:00,86.0,472.642864,40647.286304
2022-01-27 15:00:00,85.0,474.00364,40290.3094
2022-01-27 15:30:00,83.0,475.364416,39455.246528
2022-01-27 16:00:00,83.0,476.2716,39530.542799999996
2022-01-27 16:30:00,80.0,485.797032,38863.76256
2022-01-27 17:00:00,79.0,488.064992,38557.134368
2022-01-27 17:30:00,76.0,490.786544,37299.777344
2022-01-27 18:00:00,76.0,490.332952,37265.304352
2022-01-27 18:30:00,75.0,489.87936,36740.952000000005
2022-01-27 19:00:00,75.0,486.704216,36502.8162
2022-01-27 19:30:00,74.0,486.250624,35982.546176
2022-01-27 20:00:00,72.0,487.6114,35108.0208
2022-01-27 20:30:00,72.0,479.900336,34552.824192
2022-01-27 21:00:00,71.0,477.632376,33911.898696000004
2022-01-27 21:30:00,69.0,471.73568,32549.76192
2022-01-27 22:00:00,64.0,466.292576,29842.724864
2022-01-27 22:30:00,62.0,467.19976,28966.385120000003
2022-01-27 23:00:00,61.0,434.994728,26534.678408
2022-01-27 23:30:00,56.0,437.71628,24512.111679999998
2022-01-28 00:00:00,59.0,426.37648,25156.212320000002
2022-01-28 00:30:00,57.0,430.458808,24536.152056
2022-01-28 01:00:00,59.0,426.37648,25156.212320000002
2022-01-28 01:30:00,61.0,427.283664,26064.303504
2022-01-28 02:00:00,61.0,427.283664,26064.303504
2022-01-28 02:30:00,62.0,427.283664,26491.587168
2022-01-28 03:00:00,64.0,428.64444,27433.24416
2022-01-28 03:30:00,67.0,429.098032,28749.568144
2022-01-28 04:00:00,65.0,432.273176,28097.756439999997
2022-01-28 04:30:00,67.0,428.64444,28719.17748
2022-01-28 05:00:00,71.0,428.64444,30433.75524
2022-01-28 05:30:00,75.0,427.737256,32080.2942
2022-01-28 06:00:00,78.0,426.830072,33292.745616
2022-01-28 06:30:00,82.0,426.830072,35000.065903999995
2022-01-28 07:00:00,82.0,461.756656,37864.045792000004
2022-01-28 07:30:00,81.0,471.282088,38173.849128
2022-01-28 08:00:00,83.0,471.73568,39154.06144
2022-01-28 08:30:00,85.0,478.53956,40675.8626
2022-01-28 09:00:00,88.0,479.446744,42191.313472
2022-01-28 09:30:00,89.0,478.993152,42630.390528
2022-01-28 10:00:00,90.0,483.982664,43558.43976
2022-01-28 10:30:00,90.0,476.2716,42864.443999999996
2022-01-28 11:00:00,88.0,482.621888,42470.726144
2022-01-28 11:30:00,92.0,476.725192,43858.717663999996
2022-01-28 12:00:00,92.0,476.2716,43816.987199999996
2022-01-28 12:30:00,88.0,474.00364,41712.32032
2022-01-28 13:00:00,87.0,472.642864,41119.929167999995
2022-01-28 13:30:00,84.0,472.189272,39663.898848000004
2022-01-28 14:00:00,83.0,471.282088,39116.413304
2022-01-28 14:30:00,81.0,472.189272,38247.331032
2022-01-28 15:00:00,80.0,472.642864,37811.42912
2022-01-28 15:30:00,80.0,474.910824,37992.86592
2022-01-28 16:00:00,76.0,475.364416,36127.695616
2022-01-28 16:30:00,75.0,483.982664,36298.6998
2022-01-28 17:00:00,74.0,488.064992,36116.809408
2022-01-28 17:30:00,73.0,487.6114,35595.6322
2022-01-28 18:00:00,70.0,484.889848,33942.289359999995
2022-01-28 18:30:00,67.0,486.250624,32578.791808
2022-01-28 19:00:00,63.0,486.704216,30662.365608
2022-01-28 19:30:00,63.0,486.250624,30633.789312
2022-01-28 20:00:00,60.0,475.818008,28549.08048
2022-01-28 20:30:00,60.0,471.73568,28304.1408
2022-01-28 21:00:00,58.0,468.560536,27176.511088
2022-01-28 21:30:00,57.0,468.106944,26682.095808
2022-01-28 22:00:00,56.0,439.077056,24588.315136
2022-01-28 22:30:00,55.0,438.623464,24124.290520000002
2022-01-28 23:00:00,51.0,435.44832,22207.86432
2022-01-28 23:30:00,49.0,436.355504,21381.419696
2022-01-29 00:00:00,57.0,434.087544,24742.990008
2022-01-29 00:30:00,59.0,434.087544,25611.165095999997
2022-01-29 01:00:00,65.0,433.633952,28186.20688
2022-01-29 01:30:00,67.0,434.087544,29083.865447999997
2022-01-29 02:00:00,71.0,431.819584,30659.190464000003
2022-01-29 02:30:00,72.0,427.737256,30797.082432
2022-01-29 03:00:00,72.0,437.71628,31515.57216
2022-01-29 03:30:00,75.0,426.37648,31978.236
2022-01-29 04:00:00,81.0,424.10852,34352.79012
2022-01-29 04:30:00,85.0,424.562112,36087.779520000004
2022-01-29 05:00:00,86.0,425.015704,36551.350544
2022-01-29 05:30:00,85.0,385.099608,32733.466679999998
2022-01-29 06:00:00,89.0,385.099608,34273.865112
2022-01-29 06:30:00,89.0,428.64444,38149.35516
2022-01-29 07:00:00,96.0,431.365992,41411.135232
2022-01-29 07:30:00,101.0,431.365992,43567.965192
2022-01-29 08:00:00,103.0,431.365992,44430.697176
2022-01-29 08:30:00,109.0,427.283664,46573.919376
2022-01-29 09:00:00,110.0,427.737256,47051.09816
2022-01-29 09:30:00,108.0,428.190848,46244.611584
2022-01-29 10:00:00,111.0,427.737256,47478.835416
2022-01-29 10:30:00,110.0,448.148896,49296.37856
2022-01-29 11:00:00,108.0,448.148896,48400.080768
2022-01-29 11:30:00,109.0,425.015704,46326.711736000005
2022-01-29 12:00:00,107.0,434.994728,46544.435896
2022-01-29 12:30:00,102.0,433.633952,44230.663104
2022-01-29 13:00:00,100.0,433.18036,43318.036
2022-01-29 13:30:00,100.0,433.18036,43318.036
2022-01-29 14:00:00,100.0,434.541136,43454.1136
2022-01-29 14:30:00,100.0,432.273176,43227.317599999995
2022-01-29 15:00:00,97.0,435.901912,42282.485464
2022-01-29 15:30:00,96.0,436.355504,41890.128383999996
2022-01-29 16:00:00,95.0,463.571024,44039.24728
2022-01-29 16:30:00,92.0,436.809096,40186.436832
2022-01-29 17:00:00,89.0,439.98424,39158.59736
2022-01-29 17:30:00,89.0,440.891424,39239.336736
2022-01-29 18:00:00,87.0,442.2522,38475.9414
2022-01-29 18:30:00,84.0,440.437832,36996.777888000004
2022-01-29 19:00:00,83.0,478.53956,39718.78348
2022-01-29 19:30:00,82.0,473.096456,38793.909392
2022-01-29 20:00:00,80.0,474.457232,37956.578559999994
2022-01-29 20:30:00,78.0,469.921312,36653.862336
2022-01-29 21:00:00,75.0,469.46772,35210.079
2022-01-29 21:30:00,68.0,469.46772,31923.804959999998
2022-01-29 22:00:00,67.0,443.159384,29691.678728
2022-01-29 22:30:00,64.0,441.345016,28246.081024
2022-01-29 23:00:00,63.0,441.345016,27804.736008
2022-01-29 23:30:00,63.0,427.283664,26918.870832
2022-01-30 00:00:00,66.0,422.747744,27901.351104
2022-01-30 00:30:00,68.0,428.64444,29147.82192
2022-01-30 01:00:00,63.0,434.087544,27347.515271999997
2022-01-30 01:30:00,64.0,434.087544,27781.602816
2022-01-30 02:00:00,70.0,427.283664,29909.85648
2022-01-30 02:30:00,70.0,385.5532,26988.724000000002
2022-01-30 03:00:00,69.0,437.71628,30202.423319999998
2022-01-30 03:30:00,71.0,439.077056,31174.470976
2022-01-30 04:00:00,70.0,470.374904,32926.24328
2022-01-30 04:30:00,71.0,471.282088,33461.028248
2022-01-30 05:00:00,75.0,440.437832,33032.837400000004
2022-01-30 05:30:00,81.0,385.099608,31193.068248
2022-01-30 06:00:00,82.0,385.099608,31578.167856
2022-01-30 06:30:00,84.0,425.922888,35777.522592
2022-01-30 07:00:00,84.0,431.819584,36272.845056
2022-01-30 07:30:00,84.0,425.922888,35777.522592
2022-01-30 08:00:00,88.0,421.386968,37082.053184000004
2022-01-30 08:30:00,93.0,425.469296,39568.644528
2022-01-30 09:00:00,92.0,442.705792,40728.932863999995
2022-01-30 09:30:00,92.0,444.973752,40937.585183999996
2022-01-30 10:00:00,94.0,444.973752,41827.532688
2022-01-30 10:30:00,93.0,444.973752,41382.558936
2022-01-30 11:00:00,99.0,443.612976,43917.684624
2022-01-30 11:30:00,108.0,423.201336,45705.744288
2022-01-30 12:00:00,106.0,445.427344,47215.298464
2022-01-30 12:30:00,106.0,423.654928,44907.422368
2022-01-30 13:00:00,103.0,422.747744,43543.017632
2022-01-30 13:30:00,99.0,427.283664,42301.082736
2022-01-30 14:00:00,97.0,448.602488,43514.441335999996
2022-01-30 14:30:00,97.0,462.210248,44834.394056
2022-01-30 15:00:00,95.0,461.756656,43866.882320000004
2022-01-30 15:30:00,92.0,462.66384,42565.07328
2022-01-30 16:00:00,90.0,472.642864,42537.85776
2022-01-30 16:30:00,89.0,474.00364,42186.32396
2022-01-30 17:00:00,86.0,443.612976,38150.715936
2022-01-30 17:30:00,84.0,474.00364,39816.30576
2022-01-30 18:00:00,82.0,443.612976,36376.264032
2022-01-30 18:30:00,79.0,476.725192,37661.290168
2022-01-30 19:00:00,77.0,473.550048,36463.353696
2022-01-30 19:30:00,74.0,474.910824,35143.400976
2022-01-30 20:00:00,71.0,469.921312,33364.413152
2022-01-30 20:30:00,69.0,469.46772,32393.27268
2022-01-30 21:00:00,67.0,443.159384,29691.678728
2022-01-30 21:30:00,63.0,441.345016,27804.736008
2022-01-30 22:00:00,60.0,441.345016,26480.70096
2022-01-30 22:30:00,58.0,434.087544,25177.077552
2022-01-30 23:00:00,55.0,427.737256,23525.54908
2022-01-30 23:30:00,54.0,427.737256,23097.811824
2022-01-31 00:00:00,59.0,400.521736,23630.782423999997
2022-01-31 00:30:00,58.0,427.283664,24782.452512
2022-01-31 01:00:00,59.0,431.365992,25450.593528
2022-01-31 01:30:00,64.0,425.015704,27201.005056
2022-01-31 02:00:00,68.0,400.521736,27235.478047999997
2022-01-31 02:30:00,71.0,400.975328,28469.248288
2022-01-31 03:00:00,77.0,409.139984,31503.778768000004
2022-01-31 03:30:00,77.0,409.139984,31503.778768000004
2022-01-31 04:00:00,73.0,434.541136,31721.502927999998
2022-01-31 04:30:00,75.0,434.541136,32590.5852
2022-01-31 05:00:00,78.0,434.541136,33894.208608
2022-01-31 05:30:00,84.0,428.64444,36006.132959999995
2022-01-31 06:00:00,86.0,430.9124,37058.4664
2022-01-31 06:30:00,86.0,430.9124,37058.4664
2022-01-31 07:00:00,87.0,456.313552,39699.279024
2022-01-31 07:30:00,89.0,461.756656,41096.342384
2022-01-31 08:00:00,92.0,463.117432,42606.803744000004
2022-01-31 08:30:00,94.0,467.19976,43916.777440000005
2022-01-31 09:00:00,96.0,480.353928,46113.977088
2022-01-31 09:30:00,100.0,481.261112,48126.1112
2022-01-31 10:00:00,100.0,469.014128,46901.412800000006
2022-01-31 10:30:00,104.0,466.746168,48541.601472
2022-01-31 11:00:00,103.0,469.014128,48308.455184000006
2022-01-31 11:30:00,104.0,466.292576,48494.427904
2022-01-31 12:00:00,107.0,468.560536,50135.977352
2022-01-31 12:30:00,103.0,464.478208,47841.255424
2022-01-31 13:00:00,102.0,464.024616,47330.510832
2022-01-31 13:30:00,100.0,464.9318,46493.18
2022-01-31 14:00:00,99.0,466.746168,46207.870632
2022-01-31 14:30:00,98.0,467.653352,45830.028496
2022-01-31 15:00:00,98.0,470.374904,46096.740592
2022-01-31 15:30:00,97.0,475.364416,46110.348352
2022-01-31 16:00:00,97.0,475.364416,46110.348352
2022-01-31 16:30:00,95.0,484.436256,46021.44432
2022-01-31 17:00:00,93.0,491.240136,45685.332648
2022-01-31 17:30:00,92.0,490.786544,45152.362048
2022-01-31 18:00:00,91.0,490.332952,44620.298632
2022-01-31 18:30:00,87.0,487.157808,42382.729296
2022-01-31 19:00:00,85.0,487.157808,41408.41368
2022-01-31 19:30:00,84.0,485.797032,40806.950688
2022-01-31 20:00:00,82.0,485.797032,39835.356624
2022-01-31 20:30:00,80.0,476.2716,38101.727999999996
2022-01-31 21:00:00,77.0,469.921312,36183.941024
2022-01-31 21:30:00,75.0,467.653352,35074.0014
2022-01-31 22:00:00,70.0,435.44832,30481.382400000002
2022-01-31 22:30:00,69.0,436.355504,30108.529776
2022-01-31 23:00:00,66.0,434.087544,28649.777904
