datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,0.0,487.6114,0.0
2022-01-01 00:30:00,9.0,259.001032,2331.009288
2022-01-01 01:00:00,12.0,471.282088,5655.385056
2022-01-01 01:30:00,14.0,470.828496,6591.598943999999
2022-01-01 02:00:00,17.0,470.374904,7996.3733680000005
2022-01-01 02:30:00,18.0,88.904032,1600.272576
2022-01-01 03:00:00,21.0,88.904032,1866.984672
2022-01-01 03:30:00,21.0,470.374904,9877.872984
2022-01-01 04:00:00,24.0,466.746168,11201.908032
2022-01-01 04:30:00,26.0,468.560536,12182.573936
2022-01-01 05:00:00,33.0,468.560536,15462.497688000001
2022-01-01 05:30:00,36.0,468.560536,16868.179296000002
2022-01-01 06:00:00,39.0,468.560536,18273.860904
2022-01-01 06:30:00,40.0,468.106944,18724.27776
2022-01-01 07:00:00,43.0,467.653352,20109.094136
2022-01-01 07:30:00,42.0,465.385392,19546.186464000002
2022-01-01 08:00:00,45.0,470.828496,21187.28232
2022-01-01 08:30:00,47.0,470.374904,22107.620488
2022-01-01 09:00:00,54.0,72.121128,3894.540912
2022-01-01 09:30:00,59.0,66.678024,3934.0034159999996
2022-01-01 10:00:00,61.0,443.612976,27060.391536
2022-01-01 10:30:00,61.0,472.189272,28803.545592000002
2022-01-01 11:00:00,63.0,471.282088,29690.771544
2022-01-01 11:30:00,68.0,441.798608,30042.305344
2022-01-01 12:00:00,65.0,226.796,14741.74
2022-01-01 12:30:00,64.0,76.657048,4906.051072
2022-01-01 13:00:00,63.0,78.017824,4915.122912000001
2022-01-01 13:30:00,61.0,72.121128,4399.388808
2022-01-01 14:00:00,61.0,73.481904,4482.396144
2022-01-01 14:30:00,61.0,77.564232,4731.418152
2022-01-01 15:00:00,59.0,469.46772,27698.59548
2022-01-01 15:30:00,58.0,472.189272,27386.977776
2022-01-01 16:00:00,56.0,472.189272,26442.599232
2022-01-01 16:30:00,56.0,473.550048,26518.802688
2022-01-01 17:00:00,56.0,475.364416,26620.407296
2022-01-01 17:30:00,52.0,472.189272,24553.842144000002
2022-01-01 18:00:00,52.0,471.73568,24530.25536
2022-01-01 18:30:00,51.0,468.560536,23896.587336
2022-01-01 19:00:00,51.0,466.292576,23780.921376
2022-01-01 19:30:00,51.0,240.857352,12283.724952
2022-01-01 20:00:00,51.0,83.007336,4233.374135999999
2022-01-01 20:30:00,49.0,83.460928,4089.5854719999998
2022-01-01 21:00:00,48.0,93.893544,4506.890112
2022-01-01 21:30:00,46.0,480.80752,22117.14592
2022-01-01 22:00:00,43.0,482.168296,20733.236728
2022-01-01 22:30:00,42.0,487.6114,20479.6788
2022-01-01 23:00:00,41.0,482.621888,19787.497408
2022-01-01 23:30:00,39.0,487.6114,19016.8446
2022-01-02 00:00:00,39.0,473.096456,18450.761784
2022-01-02 00:30:00,43.0,474.457232,20401.660976
2022-01-02 01:00:00,48.0,473.550048,22730.402304
2022-01-02 01:30:00,51.0,473.096456,24127.919256
2022-01-02 02:00:00,56.0,466.292576,26112.384256
2022-01-02 02:30:00,60.0,467.19976,28031.9856
2022-01-02 03:00:00,64.0,476.2716,30481.3824
2022-01-02 03:30:00,69.0,262.629768,18121.453992000002
2022-01-02 04:00:00,71.0,464.9318,33010.1578
2022-01-02 04:30:00,74.0,73.028312,5404.095088
2022-01-02 05:00:00,75.0,464.024616,34801.8462
2022-01-02 05:30:00,78.0,462.66384,36087.77952
2022-01-02 06:00:00,82.0,463.571024,38012.823968000004
2022-01-02 06:30:00,85.0,463.117432,39364.98172
2022-01-02 07:00:00,86.0,460.849472,39633.054592
2022-01-02 07:30:00,87.0,461.303064,40133.366568
2022-01-02 08:00:00,90.0,460.849472,41476.45248
2022-01-02 08:30:00,90.0,462.66384,41639.7456
2022-01-02 09:00:00,91.0,461.756656,42019.855696
2022-01-02 09:30:00,90.0,463.571024,41721.39216
2022-01-02 10:00:00,91.0,463.117432,42143.686312
2022-01-02 10:30:00,94.0,463.117432,43533.038608
2022-01-02 11:00:00,94.0,70.30676,6608.83544
2022-01-02 11:30:00,101.0,69.853168,7055.169967999999
2022-01-02 12:00:00,101.0,77.564232,7833.987432000001
2022-01-02 12:30:00,99.0,76.203456,7544.142144
2022-01-02 13:00:00,97.0,76.657048,7435.733656
2022-01-02 13:30:00,96.0,83.007336,7968.704255999999
2022-01-02 14:00:00,94.0,81.192968,7632.138991999999
2022-01-02 14:30:00,93.0,473.550048,44040.154464
2022-01-02 15:00:00,93.0,480.353928,44672.915304
2022-01-02 15:30:00,93.0,476.725192,44335.442856
2022-01-02 16:00:00,93.0,287.577328,26744.691504000002
2022-01-02 16:30:00,92.0,281.680632,25914.618144
2022-01-02 17:00:00,88.0,487.6114,42909.8032
2022-01-02 17:30:00,86.0,487.6114,41934.5804
2022-01-02 18:00:00,86.0,487.6114,41934.5804
2022-01-02 18:30:00,86.0,356.523312,30661.004832
2022-01-02 19:00:00,84.0,487.6114,40959.3576
2022-01-02 19:30:00,84.0,487.6114,40959.3576
2022-01-02 20:00:00,83.0,198.673296,16489.883568
2022-01-02 20:30:00,81.0,91.625584,7421.672304000001
2022-01-02 21:00:00,78.0,214.095424,16699.443072000002
2022-01-02 21:30:00,72.0,487.6114,35108.0208
2022-01-02 22:00:00,70.0,487.6114,34132.798
2022-01-02 22:30:00,67.0,487.6114,32669.9638
2022-01-02 23:00:00,63.0,487.6114,30719.5182
2022-01-02 23:30:00,60.0,487.6114,29256.684
2022-01-03 00:00:00,60.0,487.6114,29256.684
2022-01-03 00:30:00,60.0,487.6114,29256.684
2022-01-03 01:00:00,62.0,487.6114,30231.9068
2022-01-03 01:30:00,69.0,487.6114,33645.1866
2022-01-03 02:00:00,69.0,487.6114,33645.1866
2022-01-03 02:30:00,73.0,487.6114,35595.6322
2022-01-03 03:00:00,75.0,487.6114,36570.855
2022-01-03 03:30:00,81.0,487.6114,39496.5234
2022-01-03 04:00:00,82.0,487.6114,39984.1348
2022-01-03 04:30:00,86.0,473.096456,40686.295216
2022-01-03 05:00:00,92.0,470.374904,43274.491168
2022-01-03 05:30:00,94.0,470.828496,44257.878624
2022-01-03 06:00:00,95.0,470.374904,44685.615880000005
2022-01-03 06:30:00,100.0,469.921312,46992.1312
2022-01-03 07:00:00,100.0,468.106944,46810.6944
2022-01-03 07:30:00,101.0,467.653352,47232.988551999995
2022-01-03 08:00:00,101.0,468.106944,47278.801344
2022-01-03 08:30:00,102.0,469.921312,47931.973824
2022-01-03 09:00:00,104.0,469.014128,48777.469312
2022-01-03 09:30:00,102.0,469.921312,47931.973824
2022-01-03 10:00:00,105.0,254.01152,26671.2096
2022-01-03 10:30:00,106.0,470.828496,49907.820576
2022-01-03 11:00:00,107.0,482.621888,51640.542016
2022-01-03 11:30:00,107.0,472.642864,50572.786448
2022-01-03 12:00:00,103.0,487.6114,50223.9742
2022-01-03 12:30:00,102.0,487.6114,49736.3628
2022-01-03 13:00:00,99.0,487.6114,48273.5286
2022-01-03 13:30:00,96.0,487.6114,46810.6944
2022-01-03 14:00:00,95.0,487.6114,46323.083
2022-01-03 14:30:00,93.0,487.6114,45347.8602
2022-01-03 15:00:00,93.0,487.6114,45347.8602
2022-01-03 15:30:00,92.0,487.6114,44860.2488
2022-01-03 16:00:00,87.0,487.6114,42422.1918
2022-01-03 16:30:00,86.0,487.6114,41934.5804
2022-01-03 17:00:00,85.0,487.6114,41446.969
2022-01-03 17:30:00,84.0,487.6114,40959.3576
2022-01-03 18:00:00,82.0,487.6114,39984.1348
2022-01-03 18:30:00,80.0,482.168296,38573.46368
2022-01-03 19:00:00,79.0,483.529072,38198.796688
2022-01-03 19:30:00,78.0,481.714704,37573.746912
2022-01-03 20:00:00,78.0,481.714704,37573.746912
2022-01-03 20:30:00,73.0,487.6114,35595.6322
2022-01-03 21:00:00,69.0,487.6114,33645.1866
2022-01-03 21:30:00,66.0,487.6114,32182.3524
2022-01-03 22:00:00,65.0,487.6114,31694.741
2022-01-03 22:30:00,62.0,487.6114,30231.9068
2022-01-03 23:00:00,58.0,487.6114,28281.4612
2022-01-03 23:30:00,56.0,487.6114,27306.238400000002
2022-01-04 00:00:00,54.0,487.6114,26331.0156
2022-01-04 00:30:00,56.0,487.6114,27306.238400000002
2022-01-04 01:00:00,59.0,487.6114,28769.0726
2022-01-04 01:30:00,64.0,487.6114,31207.1296
2022-01-04 02:00:00,65.0,487.6114,31694.741
2022-01-04 02:30:00,68.0,487.6114,33157.5752
2022-01-04 03:00:00,73.0,96.161504,7019.789792
2022-01-04 03:30:00,76.0,96.161504,7308.274304
2022-01-04 04:00:00,76.0,82.100152,6239.611551999999
2022-01-04 04:30:00,78.0,80.28578399999999,6262.291152
2022-01-04 05:00:00,77.0,510.291,39292.407
2022-01-04 05:30:00,78.0,505.301488,39413.516064
2022-01-04 06:00:00,82.0,508.02304,41657.889279999996
2022-01-04 06:30:00,86.0,70.30676,6046.381359999999
2022-01-04 07:00:00,93.0,70.760352,6580.7127359999995
2022-01-04 07:30:00,96.0,70.760352,6792.993791999999
2022-01-04 08:00:00,97.0,471.282088,45714.362536
2022-01-04 08:30:00,102.0,468.106944,47746.908288
2022-01-04 09:00:00,106.0,469.921312,49811.659072
2022-01-04 09:30:00,108.0,455.406368,49183.887744
2022-01-04 10:00:00,108.0,473.550048,51143.405184
2022-01-04 10:30:00,107.0,475.818008,50912.526856000004
2022-01-04 11:00:00,108.0,485.797032,52466.079456
2022-01-04 11:30:00,110.0,480.353928,52838.93208
2022-01-04 12:00:00,106.0,487.6114,51686.8084
2022-01-04 12:30:00,104.0,487.6114,50711.5856
2022-01-04 13:00:00,101.0,487.6114,49248.7514
2022-01-04 13:30:00,100.0,487.6114,48761.14
2022-01-04 14:00:00,99.0,487.6114,48273.5286
2022-01-04 14:30:00,98.0,487.6114,47785.9172
2022-01-04 15:00:00,98.0,487.6114,47785.9172
2022-01-04 15:30:00,95.0,487.6114,46323.083
2022-01-04 16:00:00,94.0,487.6114,45835.4716
2022-01-04 16:30:00,93.0,487.6114,45347.8602
2022-01-04 17:00:00,90.0,487.6114,43885.026
2022-01-04 17:30:00,87.0,487.6114,42422.1918
2022-01-04 18:00:00,87.0,487.6114,42422.1918
2022-01-04 18:30:00,85.0,478.085968,40637.30728
2022-01-04 19:00:00,84.0,478.53956,40197.32304
2022-01-04 19:30:00,84.0,479.446744,40273.526496
2022-01-04 20:00:00,82.0,84.368112,6918.185184
2022-01-04 20:30:00,79.0,487.6114,38521.3006
2022-01-04 21:00:00,77.0,487.6114,37546.0778
2022-01-04 21:30:00,75.0,487.6114,36570.855
2022-01-04 22:00:00,70.0,487.6114,34132.798
2022-01-04 22:30:00,66.0,487.6114,32182.3524
2022-01-04 23:00:00,63.0,487.6114,30719.5182
2022-01-04 23:30:00,61.0,487.6114,29744.2954
2022-01-05 00:00:00,60.0,487.6114,29256.684
2022-01-05 00:30:00,64.0,487.6114,31207.1296
2022-01-05 01:00:00,65.0,487.6114,31694.741
2022-01-05 01:30:00,67.0,487.6114,32669.9638
2022-01-05 02:00:00,70.0,487.6114,34132.798
2022-01-05 02:30:00,73.0,487.6114,35595.6322
2022-01-05 03:00:00,76.0,487.6114,37058.4664
2022-01-05 03:30:00,84.0,487.6114,40959.3576
2022-01-05 04:00:00,91.0,472.642864,43010.500624
2022-01-05 04:30:00,91.0,470.828496,42845.393136
2022-01-05 05:00:00,98.0,75.749864,7423.486672
2022-01-05 05:30:00,101.0,78.017824,7879.8002240000005
2022-01-05 06:00:00,102.0,66.678024,6801.158447999999
2022-01-05 06:30:00,101.0,74.84268,7559.11068
2022-01-05 07:00:00,103.0,112.944408,11633.274024
2022-01-05 07:30:00,105.0,70.30676,7382.2098
2022-01-05 08:00:00,105.0,68.945984,7239.32832
2022-01-05 08:30:00,104.0,68.945984,7170.382336
2022-01-05 09:00:00,110.0,68.945984,7584.058239999999
2022-01-05 09:30:00,110.0,68.492392,7534.163119999999
2022-01-05 10:00:00,109.0,67.131616,7317.346143999999
2022-01-05 10:30:00,114.0,71.213944,8118.3896159999995
2022-01-05 11:00:00,120.0,76.657048,9198.84576
2022-01-05 11:30:00,122.0,77.11064,9407.498080000001
2022-01-05 12:00:00,118.0,89.357624,10544.199632
2022-01-05 12:30:00,115.0,89.811216,10328.28984
2022-01-05 13:00:00,114.0,90.264808,10290.188112
2022-01-05 13:30:00,109.0,88.904032,9690.539488
2022-01-05 14:00:00,109.0,88.904032,9690.539488
2022-01-05 14:30:00,106.0,89.357624,9471.908144
2022-01-05 15:00:00,105.0,485.34344,50961.0612
2022-01-05 15:30:00,102.0,487.6114,49736.3628
2022-01-05 16:00:00,100.0,487.6114,48761.14
2022-01-05 16:30:00,100.0,487.6114,48761.14
2022-01-05 17:00:00,100.0,487.6114,48761.14
2022-01-05 17:30:00,99.0,487.6114,48273.5286
2022-01-05 18:00:00,95.0,90.264808,8575.15676
2022-01-05 18:30:00,91.0,190.50864,17336.28624
2022-01-05 19:00:00,91.0,476.2716,43340.715599999996
2022-01-05 19:30:00,90.0,476.2716,42864.443999999996
2022-01-05 20:00:00,86.0,476.2716,40959.357599999996
2022-01-05 20:30:00,81.0,487.6114,39496.5234
2022-01-05 21:00:00,80.0,105.686936,8454.954880000001
2022-01-05 21:30:00,77.0,105.686936,8137.894072
2022-01-05 22:00:00,73.0,214.095424,15628.965952
2022-01-05 22:30:00,67.0,487.6114,32669.9638
2022-01-05 23:00:00,66.0,376.48136,24847.76976
2022-01-05 23:30:00,61.0,233.59988,14249.592680000002
2022-01-06 00:00:00,63.0,111.13004,7001.19252
2022-01-06 00:30:00,69.0,111.13004,7667.97276
2022-01-06 01:00:00,66.0,270.340832,17842.494912
2022-01-06 01:30:00,70.0,210.466688,14732.668160000001
2022-01-06 02:00:00,70.0,487.6114,34132.798
2022-01-06 02:30:00,77.0,273.515976,21060.730152
2022-01-06 03:00:00,78.0,471.73568,36795.38304
2022-01-06 03:30:00,80.0,102.511792,8200.94336
2022-01-06 04:00:00,84.0,77.11064,6477.2937600000005
2022-01-06 04:30:00,90.0,77.11064,6939.957600000001
2022-01-06 05:00:00,92.0,77.11064,7094.17888
2022-01-06 05:30:00,97.0,77.11064,7479.732080000001
2022-01-06 06:00:00,101.0,74.389088,7513.297888
2022-01-06 06:30:00,104.0,73.935496,7689.2915840000005
2022-01-06 07:00:00,108.0,69.399576,7495.154208
2022-01-06 07:30:00,111.0,69.399576,7703.352935999999
2022-01-06 08:00:00,112.0,474.910824,53190.012288
2022-01-06 08:30:00,113.0,469.921312,53101.108256
2022-01-06 09:00:00,115.0,470.828496,54145.27703999999
2022-01-06 09:30:00,117.0,72.57472,8491.24224
2022-01-06 10:00:00,114.0,76.203456,8687.193984
2022-01-06 10:30:00,117.0,77.11064,9021.944880000001
2022-01-06 11:00:00,119.0,76.203456,9068.211264
2022-01-06 11:30:00,122.0,82.553744,10071.556767999999
2022-01-06 12:00:00,117.0,87.996848,10295.631216
2022-01-06 12:30:00,114.0,487.6114,55587.6996
2022-01-06 13:00:00,111.0,90.264808,10019.393688
2022-01-06 13:30:00,108.0,487.6114,52662.0312
2022-01-06 14:00:00,106.0,487.6114,51686.8084
2022-01-06 14:30:00,105.0,487.6114,51199.197
2022-01-06 15:00:00,104.0,487.6114,50711.5856
2022-01-06 15:30:00,101.0,377.388544,38116.242944000005
2022-01-06 16:00:00,99.0,195.04456,19309.41144
2022-01-06 16:30:00,99.0,195.04456,19309.41144
2022-01-06 17:00:00,96.0,487.6114,46810.6944
2022-01-06 17:30:00,93.0,377.388544,35097.134592
2022-01-06 18:00:00,92.0,195.04456,17944.09952
2022-01-06 18:30:00,88.0,370.584664,32611.450431999998
2022-01-06 19:00:00,87.0,332.482936,28926.015432
2022-01-06 19:30:00,86.0,479.900336,41271.428896
2022-01-06 20:00:00,83.0,479.900336,39831.727888
2022-01-06 20:30:00,80.0,487.6114,39008.912
2022-01-06 21:00:00,74.0,487.6114,36083.2436
2022-01-06 21:30:00,73.0,487.6114,35595.6322
2022-01-06 22:00:00,67.0,487.6114,32669.9638
2022-01-06 22:30:00,65.0,487.6114,31694.741
2022-01-06 23:00:00,61.0,487.6114,29744.2954
2022-01-06 23:30:00,57.0,487.6114,27793.8498
2022-01-07 00:00:00,57.0,487.6114,27793.8498
2022-01-07 00:30:00,59.0,487.6114,28769.0726
2022-01-07 01:00:00,61.0,487.6114,29744.2954
2022-01-07 01:30:00,66.0,487.6114,32182.3524
2022-01-07 02:00:00,67.0,487.6114,32669.9638
2022-01-07 02:30:00,70.0,487.6114,34132.798
2022-01-07 03:00:00,71.0,487.6114,34620.4094
2022-01-07 03:30:00,71.0,487.6114,34620.4094
2022-01-07 04:00:00,71.0,487.6114,34620.4094
2022-01-07 04:30:00,72.0,487.6114,35108.0208
2022-01-07 05:00:00,77.0,471.73568,36323.64736
2022-01-07 05:30:00,82.0,474.457232,38905.493023999996
2022-01-07 06:00:00,85.0,471.73568,40097.5328
2022-01-07 06:30:00,88.0,469.46772,41313.15936
2022-01-07 07:00:00,91.0,468.560536,42639.008776
2022-01-07 07:30:00,92.0,469.921312,43232.760704
2022-01-07 08:00:00,97.0,469.46772,45538.368839999996
2022-01-07 08:30:00,101.0,470.374904,47507.865304
2022-01-07 09:00:00,105.0,247.661232,26004.429360000002
2022-01-07 09:30:00,105.0,471.282088,49484.61924
2022-01-07 10:00:00,110.0,472.642864,51990.715039999995
2022-01-07 10:30:00,113.0,472.642864,53408.643632
2022-01-07 11:00:00,109.0,497.136832,54187.914688000004
2022-01-07 11:30:00,111.0,475.818008,52815.798888000005
2022-01-07 12:00:00,110.0,487.6114,53637.254
2022-01-07 12:30:00,109.0,487.6114,53149.6426
2022-01-07 13:00:00,107.0,487.6114,52174.4198
2022-01-07 13:30:00,105.0,487.6114,51199.197
2022-01-07 14:00:00,102.0,487.6114,49736.3628
2022-01-07 14:30:00,99.0,487.6114,48273.5286
2022-01-07 15:00:00,97.0,487.6114,47298.3058
2022-01-07 15:30:00,96.0,487.6114,46810.6944
2022-01-07 16:00:00,95.0,487.6114,46323.083
2022-01-07 16:30:00,95.0,487.6114,46323.083
2022-01-07 17:00:00,94.0,487.6114,45835.4716
2022-01-07 17:30:00,88.0,487.6114,42909.8032
2022-01-07 18:00:00,86.0,487.6114,41934.5804
2022-01-07 18:30:00,85.0,477.632376,40598.75196
2022-01-07 19:00:00,83.0,476.725192,39568.190936
2022-01-07 19:30:00,83.0,211.827464,17581.679512
2022-01-07 20:00:00,81.0,211.827464,17158.024584
2022-01-07 20:30:00,76.0,216.363384,16443.617184
2022-01-07 21:00:00,73.0,235.86784,17218.35232
2022-01-07 21:30:00,72.0,487.6114,35108.0208
2022-01-07 22:00:00,66.0,487.6114,32182.3524
2022-01-07 22:30:00,63.0,487.6114,30719.5182
2022-01-07 23:00:00,60.0,487.6114,29256.684
2022-01-07 23:30:00,56.0,487.6114,27306.238400000002
2022-01-08 00:00:00,54.0,487.6114,26331.0156
2022-01-08 00:30:00,57.0,487.6114,27793.8498
2022-01-08 01:00:00,60.0,487.6114,29256.684
2022-01-08 01:30:00,59.0,487.6114,28769.0726
2022-01-08 02:00:00,61.0,487.6114,29744.2954
2022-01-08 02:30:00,67.0,487.6114,32669.9638
2022-01-08 03:00:00,69.0,487.6114,33645.1866
2022-01-08 03:30:00,69.0,487.6114,33645.1866
2022-01-08 04:00:00,72.0,487.6114,35108.0208
2022-01-08 04:30:00,69.0,487.6114,33645.1866
2022-01-08 05:00:00,72.0,487.6114,35108.0208
2022-01-08 05:30:00,77.0,474.457232,36533.206864
2022-01-08 06:00:00,80.0,470.374904,37629.992320000005
2022-01-08 06:30:00,83.0,469.014128,38928.172624
2022-01-08 07:00:00,84.0,482.621888,40540.238592
2022-01-08 07:30:00,88.0,482.168296,42430.810048
2022-01-08 08:00:00,88.0,482.168296,42430.810048
2022-01-08 08:30:00,95.0,472.642864,44901.07208
2022-01-08 09:00:00,94.0,484.436256,45537.008064
2022-01-08 09:30:00,94.0,484.436256,45537.008064
2022-01-08 10:00:00,96.0,484.436256,46505.880576
2022-01-08 10:30:00,97.0,481.261112,46682.327864
2022-01-08 11:00:00,98.0,485.34344,47563.657119999996
2022-01-08 11:30:00,98.0,477.632376,46807.972848000005
2022-01-08 12:00:00,98.0,478.993152,46941.328896
2022-01-08 12:30:00,98.0,478.993152,46941.328896
2022-01-08 13:00:00,97.0,89.357624,8667.689528
2022-01-08 13:30:00,95.0,90.7184,8618.248
2022-01-08 14:00:00,95.0,90.7184,8618.248
2022-01-08 14:30:00,93.0,90.7184,8436.8112
2022-01-08 15:00:00,90.0,90.7184,8164.656
2022-01-08 15:30:00,87.0,200.034072,17402.964264000002
2022-01-08 16:00:00,86.0,200.034072,17202.930192
2022-01-08 16:30:00,85.0,90.7184,7711.064
2022-01-08 17:00:00,85.0,90.7184,7711.064
2022-01-08 17:30:00,80.0,90.7184,7257.472
2022-01-08 18:00:00,79.0,90.7184,7166.7536
2022-01-08 18:30:00,79.0,90.7184,7166.7536
2022-01-08 19:00:00,77.0,90.7184,6985.3168000000005
2022-01-08 19:30:00,75.0,90.7184,6803.88
2022-01-08 20:00:00,72.0,200.034072,14402.453184
2022-01-08 20:30:00,70.0,345.183512,24162.84584
2022-01-08 21:00:00,67.0,487.6114,32669.9638
2022-01-08 21:30:00,65.0,487.6114,31694.741
2022-01-08 22:00:00,62.0,487.6114,30231.9068
2022-01-08 22:30:00,59.0,487.6114,28769.0726
2022-01-08 23:00:00,58.0,487.6114,28281.4612
2022-01-08 23:30:00,56.0,487.6114,27306.238400000002
2022-01-09 00:00:00,52.0,487.6114,25355.7928
2022-01-09 00:30:00,53.0,487.6114,25843.4042
2022-01-09 01:00:00,55.0,487.6114,26818.627
2022-01-09 01:30:00,56.0,487.6114,27306.238400000002
2022-01-09 02:00:00,61.0,210.013096,12810.798856
2022-01-09 02:30:00,61.0,487.6114,29744.2954
2022-01-09 03:00:00,67.0,294.8348,19753.9316
2022-01-09 03:30:00,66.0,487.6114,32182.3524
2022-01-09 04:00:00,64.0,514.373328,32919.892992
2022-01-09 04:30:00,66.0,512.55896,33828.891359999994
2022-01-09 05:00:00,77.0,77.564232,5972.445864
2022-01-09 05:30:00,78.0,77.564232,6050.010096
2022-01-09 06:00:00,77.0,510.291,39292.407
2022-01-09 06:30:00,79.0,468.106944,36980.448576
2022-01-09 07:00:00,82.0,74.389088,6099.905216
2022-01-09 07:30:00,83.0,472.189272,39191.709576
2022-01-09 08:00:00,84.0,71.667536,6020.073024
2022-01-09 08:30:00,89.0,68.945984,6136.1925759999995
2022-01-09 09:00:00,89.0,437.262688,38916.379232
2022-01-09 09:30:00,95.0,68.492392,6506.777239999999
2022-01-09 10:00:00,96.0,68.945984,6618.814463999999
2022-01-09 10:30:00,98.0,68.945984,6756.706432
2022-01-09 11:00:00,97.0,72.121128,6995.749416
2022-01-09 11:30:00,97.0,72.57472,7039.74784
2022-01-09 12:00:00,94.0,76.657048,7205.762512
2022-01-09 12:30:00,91.0,80.739376,7347.283216
2022-01-09 13:00:00,91.0,80.739376,7347.283216
2022-01-09 13:30:00,88.0,464.9318,40913.998400000004
2022-01-09 14:00:00,87.0,474.457232,41277.779184
2022-01-09 14:30:00,85.0,261.268992,22207.86432
2022-01-09 15:00:00,82.0,89.357624,7327.325168
2022-01-09 15:30:00,80.0,474.00364,37920.2912
2022-01-09 16:00:00,79.0,279.412672,22073.601088
2022-01-09 16:30:00,79.0,89.811216,7095.086064
2022-01-09 17:00:00,79.0,89.811216,7095.086064
2022-01-09 17:30:00,78.0,89.811216,7005.274848
2022-01-09 18:00:00,76.0,89.811216,6825.652416
2022-01-09 18:30:00,74.0,89.811216,6646.029984
2022-01-09 19:00:00,70.0,89.811216,6286.7851200000005
2022-01-09 19:30:00,68.0,89.357624,6076.318432
2022-01-09 20:00:00,66.0,89.357624,5897.6031840000005
2022-01-09 20:30:00,63.0,90.7184,5715.2592
2022-01-09 21:00:00,63.0,103.418976,6515.395488
2022-01-09 21:30:00,62.0,103.872568,6440.0992160000005
2022-01-09 22:00:00,59.0,104.32616,6155.24344
2022-01-09 22:30:00,56.0,102.511792,5740.660352
2022-01-09 23:00:00,55.0,109.769264,6037.309520000001
2022-01-09 23:30:00,53.0,110.222856,5841.811368
2022-01-10 00:00:00,53.0,106.140528,5625.447984
2022-01-10 00:30:00,56.0,105.686936,5918.468416
2022-01-10 01:00:00,55.0,98.429464,5413.6205199999995
2022-01-10 01:30:00,56.0,97.975872,5486.648832
2022-01-10 02:00:00,56.0,472.189272,26442.599232
2022-01-10 02:30:00,55.0,487.6114,26818.627
2022-01-10 03:00:00,57.0,470.828496,26837.224272
2022-01-10 03:30:00,61.0,467.653352,28526.854472
2022-01-10 04:00:00,61.0,308.896152,18842.665272
2022-01-10 04:30:00,63.0,77.564232,4886.5466160000005
2022-01-10 05:00:00,64.0,322.05032,20611.22048
2022-01-10 05:30:00,68.0,291.659656,19832.856608
2022-01-10 06:00:00,69.0,511.198184,35272.674696
2022-01-10 06:30:00,70.0,503.940712,35275.84984
2022-01-10 07:00:00,75.0,471.73568,35380.176
2022-01-10 07:30:00,77.0,471.282088,36288.720776
2022-01-10 08:00:00,81.0,300.731496,24359.251175999998
2022-01-10 08:30:00,83.0,472.189272,39191.709576
2022-01-10 09:00:00,83.0,472.189272,39191.709576
2022-01-10 09:30:00,84.0,466.746168,39206.678112
2022-01-10 10:00:00,89.0,469.921312,41822.996768
2022-01-10 10:30:00,88.0,474.910824,41792.152512
2022-01-10 11:00:00,92.0,88.904032,8179.170944
2022-01-10 11:30:00,93.0,84.821704,7888.418471999999
2022-01-10 12:00:00,89.0,487.6114,43397.414600000004
2022-01-10 12:30:00,87.0,487.6114,42422.1918
2022-01-10 13:00:00,87.0,487.6114,42422.1918
2022-01-10 13:30:00,86.0,487.6114,41934.5804
2022-01-10 14:00:00,86.0,487.6114,41934.5804
2022-01-10 14:30:00,86.0,487.6114,41934.5804
2022-01-10 15:00:00,84.0,203.209216,17069.574144
2022-01-10 15:30:00,83.0,203.209216,16866.364928
2022-01-10 16:00:00,78.0,397.800184,31028.414352
2022-01-10 16:30:00,78.0,203.209216,15850.318847999999
2022-01-10 17:00:00,78.0,397.800184,31028.414352
2022-01-10 17:30:00,77.0,203.209216,15647.109632
2022-01-10 18:00:00,74.0,487.6114,36083.2436
2022-01-10 18:30:00,72.0,389.635528,28053.758016
2022-01-10 19:00:00,70.0,90.264808,6318.5365600000005
2022-01-10 19:30:00,69.0,91.171992,6290.867448
2022-01-10 20:00:00,68.0,90.264808,6138.006944
2022-01-10 20:30:00,66.0,91.625584,6047.288544
2022-01-10 21:00:00,62.0,104.32616,6468.22192
2022-01-10 21:30:00,60.0,104.32616,6259.5696
2022-01-10 22:00:00,60.0,361.059232,21663.553920000002
2022-01-10 22:30:00,58.0,487.6114,28281.4612
2022-01-10 23:00:00,56.0,487.6114,27306.238400000002
2022-01-10 23:30:00,56.0,487.6114,27306.238400000002
2022-01-11 00:00:00,58.0,337.018856,19547.093648000002
2022-01-11 00:30:00,58.0,337.018856,19547.093648000002
2022-01-11 01:00:00,59.0,487.6114,28769.0726
2022-01-11 01:30:00,60.0,487.6114,29256.684
2022-01-11 02:00:00,62.0,96.161504,5962.013247999999
2022-01-11 02:30:00,68.0,96.161504,6538.982271999999
2022-01-11 03:00:00,68.0,94.347136,6415.605248000001
2022-01-11 03:30:00,68.0,93.893544,6384.760992
2022-01-11 04:00:00,68.0,471.73568,32078.02624
2022-01-11 04:30:00,72.0,487.6114,35108.0208
2022-01-11 05:00:00,72.0,487.6114,35108.0208
2022-01-11 05:30:00,72.0,487.6114,35108.0208
2022-01-11 06:00:00,73.0,78.925008,5761.525584
