datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,0.0,408.2328,0.0
2022-01-01 00:30:00,8.0,408.2328,3265.8624
2022-01-01 01:00:00,12.0,402.336104,4828.033248
2022-01-01 01:30:00,15.0,402.336104,6035.04156
2022-01-01 02:00:00,17.0,402.336104,6839.713768
2022-01-01 02:30:00,19.0,402.336104,7644.385976
2022-01-01 03:00:00,20.0,402.336104,8046.72208
2022-01-01 03:30:00,21.0,402.336104,8449.058184
2022-01-01 04:00:00,25.0,402.336104,10058.4026
2022-01-01 04:30:00,29.0,402.336104,11667.747016
2022-01-01 05:00:00,33.0,405.96484,13396.83972
2022-01-01 05:30:00,36.0,405.96484,14614.73424
2022-01-01 06:00:00,36.0,405.96484,14614.73424
2022-01-01 06:30:00,41.0,405.96484,16644.55844
2022-01-01 07:00:00,40.0,405.96484,16238.5936
2022-01-01 07:30:00,43.0,405.96484,17456.488119999998
2022-01-01 08:00:00,44.0,405.96484,17862.45296
2022-01-01 08:30:00,46.0,405.96484,18674.38264
2022-01-01 09:00:00,50.0,405.96484,20298.242
2022-01-01 09:30:00,56.0,405.96484,22734.031039999998
2022-01-01 10:00:00,58.0,405.96484,23545.96072
2022-01-01 10:30:00,62.0,405.96484,25169.820079999998
2022-01-01 11:00:00,63.0,403.69688,25432.903440000002
2022-01-01 11:30:00,66.0,403.69688,26643.99408
2022-01-01 12:00:00,67.0,403.69688,27047.69096
2022-01-01 12:30:00,63.0,403.69688,25432.903440000002
2022-01-01 13:00:00,61.0,405.96484,24763.855239999997
2022-01-01 13:30:00,61.0,405.96484,24763.855239999997
2022-01-01 14:00:00,61.0,405.96484,24763.855239999997
2022-01-01 14:30:00,60.0,405.96484,24357.8904
2022-01-01 15:00:00,59.0,408.2328,24085.7352
2022-01-01 15:30:00,58.0,408.2328,23677.5024
2022-01-01 16:00:00,57.0,404.604064,23062.431647999998
2022-01-01 16:30:00,56.0,404.604064,22657.827584
2022-01-01 17:00:00,56.0,390.996304,21895.793024
2022-01-01 17:30:00,55.0,390.996304,21504.796720000002
2022-01-01 18:00:00,52.0,390.996304,20331.807808
2022-01-01 18:30:00,52.0,390.996304,20331.807808
2022-01-01 19:00:00,51.0,390.996304,19940.811504
2022-01-01 19:30:00,51.0,390.996304,19940.811504
2022-01-01 20:00:00,51.0,390.996304,19940.811504
2022-01-01 20:30:00,49.0,390.996304,19158.818896
2022-01-01 21:00:00,48.0,390.996304,18767.822592
2022-01-01 21:30:00,47.0,390.996304,18376.826288
2022-01-01 22:00:00,46.0,390.996304,17985.829984
2022-01-01 22:30:00,43.0,390.996304,16812.841072
2022-01-01 23:00:00,42.0,400.521736,16821.912912
2022-01-01 23:30:00,40.0,400.521736,16020.869439999999
2022-01-02 00:00:00,40.0,405.057656,16202.30624
2022-01-02 00:30:00,42.0,405.057656,17012.421552
2022-01-02 01:00:00,49.0,402.336104,19714.469096
2022-01-02 01:30:00,51.0,402.336104,20519.141303999997
2022-01-02 02:00:00,53.0,405.96484,21516.13652
2022-01-02 02:30:00,61.0,405.96484,24763.855239999997
2022-01-02 03:00:00,63.0,405.96484,25575.78492
2022-01-02 03:30:00,65.0,405.96484,26387.7146
2022-01-02 04:00:00,66.0,405.96484,26793.67944
2022-01-02 04:30:00,72.0,405.96484,29229.46848
2022-01-02 05:00:00,70.0,405.96484,28417.5388
2022-01-02 05:30:00,78.0,405.96484,31665.25752
2022-01-02 06:00:00,78.0,405.96484,31665.25752
2022-01-02 06:30:00,83.0,405.96484,33695.08172
2022-01-02 07:00:00,84.0,405.96484,34101.046559999995
2022-01-02 07:30:00,86.0,405.96484,34912.976239999996
2022-01-02 08:00:00,88.0,405.96484,35724.90592
2022-01-02 08:30:00,88.0,405.96484,35724.90592
2022-01-02 09:00:00,90.0,405.96484,36536.8356
2022-01-02 09:30:00,89.0,405.96484,36130.87076
2022-01-02 10:00:00,88.0,405.96484,35724.90592
2022-01-02 10:30:00,89.0,405.96484,36130.87076
2022-01-02 11:00:00,94.0,403.69688,37947.506720000005
2022-01-02 11:30:00,101.0,403.69688,40773.384880000005
2022-01-02 12:00:00,101.0,403.69688,40773.384880000005
2022-01-02 12:30:00,98.0,403.69688,39562.29424
2022-01-02 13:00:00,96.0,405.96484,38972.624639999995
2022-01-02 13:30:00,94.0,405.96484,38160.69496
2022-01-02 14:00:00,94.0,402.336104,37819.593775999994
2022-01-02 14:30:00,93.0,402.336104,37417.257672
2022-01-02 15:00:00,93.0,408.2328,37965.6504
2022-01-02 15:30:00,93.0,408.2328,37965.6504
2022-01-02 16:00:00,93.0,404.604064,37628.177952
2022-01-02 16:30:00,92.0,404.604064,37223.573888
2022-01-02 17:00:00,88.0,390.996304,34407.674752
2022-01-02 17:30:00,88.0,390.996304,34407.674752
2022-01-02 18:00:00,86.0,390.996304,33625.682144
2022-01-02 18:30:00,86.0,390.996304,33625.682144
2022-01-02 19:00:00,84.0,390.996304,32843.689536
2022-01-02 19:30:00,84.0,390.996304,32843.689536
2022-01-02 20:00:00,84.0,390.996304,32843.689536
2022-01-02 20:30:00,82.0,390.996304,32061.696928
2022-01-02 21:00:00,79.0,390.996304,30888.708016
2022-01-02 21:30:00,75.0,390.996304,29324.7228
2022-01-02 22:00:00,72.0,405.057656,29164.151232
2022-01-02 22:30:00,67.0,405.057656,27138.862952
2022-01-02 23:00:00,64.0,405.96484,25981.74976
2022-01-02 23:30:00,60.0,405.96484,24357.8904
2022-01-03 00:00:00,59.0,407.325616,24032.211344000003
2022-01-03 00:30:00,60.0,407.325616,24439.53696
2022-01-03 01:00:00,61.0,404.604064,24680.847904
2022-01-03 01:30:00,69.0,404.604064,27917.680416
2022-01-03 02:00:00,74.0,405.511248,30007.832352
2022-01-03 02:30:00,78.0,405.511248,31629.877344
2022-01-03 03:00:00,80.0,404.604064,32368.32512
2022-01-03 03:30:00,84.0,404.604064,33986.741376
2022-01-03 04:00:00,84.0,405.511248,34062.944832
2022-01-03 04:30:00,83.0,405.511248,33657.433584
2022-01-03 05:00:00,89.0,405.511248,36090.501072
2022-01-03 05:30:00,94.0,405.511248,38118.057312000004
2022-01-03 06:00:00,95.0,405.511248,38523.56856
2022-01-03 06:30:00,98.0,405.511248,39740.102304
2022-01-03 07:00:00,102.0,405.511248,41362.147296
2022-01-03 07:30:00,100.0,405.511248,40551.124800000005
2022-01-03 08:00:00,101.0,410.047168,41414.763968
2022-01-03 08:30:00,101.0,410.047168,41414.763968
2022-01-03 09:00:00,100.0,410.047168,41004.7168
2022-01-03 09:30:00,101.0,410.047168,41414.763968
2022-01-03 10:00:00,104.0,405.511248,42173.169792
2022-01-03 10:30:00,105.0,405.511248,42578.68104
2022-01-03 11:00:00,106.0,405.511248,42984.192288000006
2022-01-03 11:30:00,106.0,405.511248,42984.192288000006
2022-01-03 12:00:00,105.0,405.511248,42578.68104
2022-01-03 12:30:00,102.0,405.511248,41362.147296
2022-01-03 13:00:00,99.0,405.511248,40145.613552
2022-01-03 13:30:00,98.0,405.511248,39740.102304
2022-01-03 14:00:00,96.0,403.69688,38754.900480000004
2022-01-03 14:30:00,94.0,403.69688,37947.506720000005
2022-01-03 15:00:00,93.0,402.336104,37417.257672
2022-01-03 15:30:00,93.0,402.336104,37417.257672
2022-01-03 16:00:00,92.0,400.521736,36847.999712
2022-01-03 16:30:00,87.0,400.521736,34845.391032
2022-01-03 17:00:00,86.0,400.521736,34444.869296
2022-01-03 17:30:00,85.0,400.521736,34044.347559999995
2022-01-03 18:00:00,84.0,390.996304,32843.689536
2022-01-03 18:30:00,82.0,390.996304,32061.696928
2022-01-03 19:00:00,80.0,390.996304,31279.70432
2022-01-03 19:30:00,79.0,390.996304,30888.708016
2022-01-03 20:00:00,78.0,390.996304,30497.711712
2022-01-03 20:30:00,77.0,390.996304,30106.715408
2022-01-03 21:00:00,72.0,400.521736,28837.564992
2022-01-03 21:30:00,68.0,400.521736,27235.478047999997
2022-01-03 22:00:00,66.0,402.336104,26554.182864
2022-01-03 22:30:00,65.0,402.336104,26151.84676
2022-01-03 23:00:00,62.0,403.69688,25029.206560000002
2022-01-03 23:30:00,57.0,403.69688,23010.72216
2022-01-04 00:00:00,58.0,405.511248,23519.652384
2022-01-04 00:30:00,57.0,405.511248,23114.141136000002
2022-01-04 01:00:00,60.0,410.047168,24602.83008
2022-01-04 01:30:00,63.0,410.047168,25832.971584
2022-01-04 02:00:00,67.0,410.954352,27533.941583999997
2022-01-04 02:30:00,67.0,410.954352,27533.941583999997
2022-01-04 03:00:00,72.0,410.954352,29588.713343999996
2022-01-04 03:30:00,71.0,410.954352,29177.758992
2022-01-04 04:00:00,73.0,410.047168,29933.443264
2022-01-04 04:30:00,76.0,410.047168,31163.584768
2022-01-04 05:00:00,77.0,410.954352,31643.485104
2022-01-04 05:30:00,78.0,410.954352,32054.439455999996
2022-01-04 06:00:00,82.0,410.954352,33698.256863999995
2022-01-04 06:30:00,80.0,410.954352,32876.348159999994
2022-01-04 07:00:00,88.0,408.686392,35964.402496
2022-01-04 07:30:00,94.0,408.686392,38416.520848
2022-01-04 08:00:00,96.0,410.954352,39451.617792
2022-01-04 08:30:00,102.0,410.954352,41917.343903999994
2022-01-04 09:00:00,108.0,410.047168,44285.094144
2022-01-04 09:30:00,107.0,410.047168,43875.046976
2022-01-04 10:00:00,106.0,410.047168,43464.999808
2022-01-04 10:30:00,105.0,410.047168,43054.95264
2022-01-04 11:00:00,108.0,410.047168,44285.094144
2022-01-04 11:30:00,107.0,410.047168,43875.046976
2022-01-04 12:00:00,106.0,405.511248,42984.192288000006
2022-01-04 12:30:00,104.0,405.511248,42173.169792
2022-01-04 13:00:00,103.0,404.604064,41674.218592
2022-01-04 13:30:00,101.0,404.604064,40865.010464
2022-01-04 14:00:00,99.0,403.69688,39965.99112
2022-01-04 14:30:00,99.0,403.69688,39965.99112
2022-01-04 15:00:00,98.0,405.96484,39784.554319999996
2022-01-04 15:30:00,95.0,405.96484,38566.6598
2022-01-04 16:00:00,95.0,402.336104,38221.929879999996
2022-01-04 16:30:00,94.0,402.336104,37819.593775999994
2022-01-04 17:00:00,92.0,404.604064,37223.573888
2022-01-04 17:30:00,90.0,404.604064,36414.36576
2022-01-04 18:00:00,87.0,400.521736,34845.391032
2022-01-04 18:30:00,85.0,400.521736,34044.347559999995
2022-01-04 19:00:00,84.0,400.521736,33643.825824
2022-01-04 19:30:00,84.0,400.521736,33643.825824
2022-01-04 20:00:00,82.0,400.521736,32842.782351999995
2022-01-04 20:30:00,79.0,400.521736,31641.217144
2022-01-04 21:00:00,79.0,404.604064,31963.721056
2022-01-04 21:30:00,77.0,404.604064,31154.512928
2022-01-04 22:00:00,73.0,405.96484,29635.43332
2022-01-04 22:30:00,67.0,405.96484,27199.64428
2022-01-04 23:00:00,63.0,407.325616,25661.513808000003
2022-01-04 23:30:00,62.0,407.325616,25254.188192
2022-01-05 00:00:00,61.0,410.047168,25012.877248
2022-01-05 00:30:00,62.0,410.047168,25422.924416
2022-01-05 01:00:00,64.0,410.954352,26301.078528
2022-01-05 01:30:00,67.0,410.954352,27533.941583999997
2022-01-05 02:00:00,73.0,408.686392,29834.106616
2022-01-05 02:30:00,78.0,408.686392,31877.538576000003
2022-01-05 03:00:00,80.0,408.686392,32694.911360000002
2022-01-05 03:30:00,82.0,408.686392,33512.284144
2022-01-05 04:00:00,85.0,410.047168,34854.00928
2022-01-05 04:30:00,90.0,410.047168,36904.24512
2022-01-05 05:00:00,94.0,410.047168,38544.433792
2022-01-05 05:30:00,97.0,410.047168,39774.575296
2022-01-05 06:00:00,101.0,408.686392,41277.325592
2022-01-05 06:30:00,101.0,408.686392,41277.325592
2022-01-05 07:00:00,100.0,413.222312,41322.2312
2022-01-05 07:30:00,101.0,413.222312,41735.453512
2022-01-05 08:00:00,103.0,418.665416,43122.537848
2022-01-05 08:30:00,104.0,418.665416,43541.203263999996
2022-01-05 09:00:00,103.0,413.222312,42561.898135999996
2022-01-05 09:30:00,108.0,413.222312,44628.009696
2022-01-05 10:00:00,107.0,408.686392,43729.443944
2022-01-05 10:30:00,109.0,408.686392,44546.816728
2022-01-05 11:00:00,112.0,413.222312,46280.898944
2022-01-05 11:30:00,116.0,413.222312,47933.788192
2022-01-05 12:00:00,116.0,410.954352,47670.704831999996
2022-01-05 12:30:00,116.0,410.954352,47670.704831999996
2022-01-05 13:00:00,115.0,405.511248,46633.79352
2022-01-05 13:30:00,111.0,405.511248,45011.748528000004
2022-01-05 14:00:00,109.0,407.325616,44398.492144
2022-01-05 14:30:00,107.0,407.325616,43583.840912
2022-01-05 15:00:00,105.0,405.96484,42626.3082
2022-01-05 15:30:00,105.0,405.96484,42626.3082
2022-01-05 16:00:00,102.0,402.336104,41038.282607999994
2022-01-05 16:30:00,100.0,402.336104,40233.6104
2022-01-05 17:00:00,100.0,405.057656,40505.7656
2022-01-05 17:30:00,100.0,405.057656,40505.7656
2022-01-05 18:00:00,98.0,400.521736,39251.130128
2022-01-05 18:30:00,93.0,400.521736,37248.521448
2022-01-05 19:00:00,91.0,400.521736,36447.477975999995
2022-01-05 19:30:00,90.0,400.521736,36046.95624
2022-01-05 20:00:00,89.0,400.521736,35646.434504
2022-01-05 20:30:00,85.0,400.521736,34044.347559999995
2022-01-05 21:00:00,81.0,405.057656,32809.670136
2022-01-05 21:30:00,78.0,405.057656,31594.497168
2022-01-05 22:00:00,75.0,405.96484,30447.362999999998
2022-01-05 22:30:00,71.0,405.96484,28823.50364
2022-01-05 23:00:00,67.0,407.325616,27290.816272
2022-01-05 23:30:00,63.0,407.325616,25661.513808000003
2022-01-06 00:00:00,60.0,410.047168,24602.83008
2022-01-06 00:30:00,61.0,410.047168,25012.877248
2022-01-06 01:00:00,68.0,408.686392,27790.674656
2022-01-06 01:30:00,68.0,408.686392,27790.674656
2022-01-06 02:00:00,72.0,413.222312,29752.006464
2022-01-06 02:30:00,74.0,413.222312,30578.451087999998
2022-01-06 03:00:00,78.0,408.686392,31877.538576000003
2022-01-06 03:30:00,80.0,408.686392,32694.911360000002
2022-01-06 04:00:00,79.0,410.954352,32465.393807999997
2022-01-06 04:30:00,82.0,410.954352,33698.256863999995
2022-01-06 05:00:00,89.0,413.222312,36776.785768
2022-01-06 05:30:00,92.0,413.222312,38016.452703999996
2022-01-06 06:00:00,95.0,413.222312,39256.11964
2022-01-06 06:30:00,102.0,413.222312,42148.675824
2022-01-06 07:00:00,104.0,418.665416,43541.203263999996
2022-01-06 07:30:00,108.0,418.665416,45215.864928
2022-01-06 08:00:00,110.0,420.933376,46302.67136
2022-01-06 08:30:00,112.0,420.933376,47144.538112
2022-01-06 09:00:00,113.0,413.222312,46694.121256
2022-01-06 09:30:00,111.0,413.222312,45867.676631999995
2022-01-06 10:00:00,111.0,408.686392,45364.189512000004
2022-01-06 10:30:00,112.0,408.686392,45772.875904
2022-01-06 11:00:00,117.0,408.686392,47816.307864
2022-01-06 11:30:00,117.0,408.686392,47816.307864
2022-01-06 12:00:00,116.0,410.954352,47670.704831999996
2022-01-06 12:30:00,115.0,410.954352,47259.750479999995
2022-01-06 13:00:00,114.0,405.511248,46228.282272000004
2022-01-06 13:30:00,109.0,405.511248,44200.726032000006
2022-01-06 14:00:00,108.0,407.325616,43991.166528
2022-01-06 14:30:00,106.0,407.325616,43176.515296000005
2022-01-06 15:00:00,105.0,405.96484,42626.3082
2022-01-06 15:30:00,104.0,405.96484,42220.34336
2022-01-06 16:00:00,101.0,408.2328,41231.5128
2022-01-06 16:30:00,99.0,408.2328,40415.0472
2022-01-06 17:00:00,98.0,405.057656,39695.650288000004
2022-01-06 17:30:00,96.0,405.057656,38885.534976
2022-01-06 18:00:00,93.0,404.604064,37628.177952
2022-01-06 18:30:00,90.0,404.604064,36414.36576
2022-01-06 19:00:00,87.0,400.521736,34845.391032
2022-01-06 19:30:00,86.0,400.521736,34444.869296
2022-01-06 20:00:00,85.0,400.521736,34044.347559999995
2022-01-06 20:30:00,83.0,400.521736,33243.304088
2022-01-06 21:00:00,79.0,405.057656,31999.554824
2022-01-06 21:30:00,73.0,405.057656,29569.208888
2022-01-06 22:00:00,73.0,405.96484,29635.43332
2022-01-06 22:30:00,67.0,405.96484,27199.64428
2022-01-06 23:00:00,65.0,405.511248,26358.23112
2022-01-06 23:30:00,61.0,405.511248,24736.186128
2022-01-07 00:00:00,56.0,410.047168,22962.641408
2022-01-07 00:30:00,59.0,410.047168,24192.782912
2022-01-07 01:00:00,60.0,408.686392,24521.183520000002
2022-01-07 01:30:00,66.0,408.686392,26973.301872
2022-01-07 02:00:00,67.0,413.222312,27685.894904
2022-01-07 02:30:00,70.0,413.222312,28925.56184
2022-01-07 03:00:00,71.0,413.222312,29338.784152
2022-01-07 03:30:00,70.0,413.222312,28925.56184
2022-01-07 04:00:00,73.0,408.686392,29834.106616
2022-01-07 04:30:00,74.0,408.686392,30242.793008
2022-01-07 05:00:00,75.0,418.665416,31399.9062
2022-01-07 05:30:00,76.0,418.665416,31818.571616
2022-01-07 06:00:00,81.0,418.665416,33911.898696
2022-01-07 06:30:00,85.0,418.665416,35586.560359999996
2022-01-07 07:00:00,87.0,413.222312,35950.341144
2022-01-07 07:30:00,89.0,413.222312,36776.785768
2022-01-07 08:00:00,93.0,418.665416,38935.883688
2022-01-07 08:30:00,98.0,418.665416,41029.210768
2022-01-07 09:00:00,104.0,408.686392,42503.384768
2022-01-07 09:30:00,105.0,408.686392,42912.07116
2022-01-07 10:00:00,105.0,408.686392,42912.07116
2022-01-07 10:30:00,111.0,408.686392,45364.189512000004
2022-01-07 11:00:00,112.0,408.686392,45772.875904
2022-01-07 11:30:00,110.0,408.686392,44955.50312
2022-01-07 12:00:00,110.0,410.047168,45105.18848
2022-01-07 12:30:00,110.0,410.047168,45105.18848
2022-01-07 13:00:00,109.0,405.511248,44200.726032000006
2022-01-07 13:30:00,107.0,405.511248,43389.703536
2022-01-07 14:00:00,105.0,407.325616,42769.18968
2022-01-07 14:30:00,102.0,407.325616,41547.212832000005
2022-01-07 15:00:00,99.0,405.96484,40190.519159999996
2022-01-07 15:30:00,97.0,405.96484,39378.589479999995
2022-01-07 16:00:00,96.0,408.2328,39190.3488
2022-01-07 16:30:00,95.0,408.2328,38782.116
2022-01-07 17:00:00,95.0,405.057656,38480.47732
2022-01-07 17:30:00,94.0,405.057656,38075.419664
2022-01-07 18:00:00,88.0,404.604064,35605.157632
2022-01-07 18:30:00,86.0,404.604064,34795.949504
2022-01-07 19:00:00,85.0,400.521736,34044.347559999995
2022-01-07 19:30:00,83.0,400.521736,33243.304088
2022-01-07 20:00:00,82.0,400.521736,32842.782351999995
2022-01-07 20:30:00,77.0,400.521736,30840.173671999997
2022-01-07 21:00:00,75.0,404.604064,30345.304799999998
2022-01-07 21:30:00,72.0,404.604064,29131.492608
2022-01-07 22:00:00,71.0,405.057656,28759.093576
2022-01-07 22:30:00,66.0,405.057656,26733.805296000002
2022-01-07 23:00:00,63.0,402.336104,25347.174551999997
2022-01-07 23:30:00,59.0,402.336104,23737.830135999997
2022-01-08 00:00:00,60.0,403.69688,24221.8128
2022-01-08 00:30:00,61.0,403.69688,24625.509680000003
2022-01-08 01:00:00,61.0,405.511248,24736.186128
2022-01-08 01:30:00,61.0,405.511248,24736.186128
2022-01-08 02:00:00,65.0,404.604064,26299.26416
2022-01-08 02:30:00,71.0,404.604064,28726.888544
2022-01-08 03:00:00,70.0,404.604064,28322.28448
2022-01-08 03:30:00,71.0,404.604064,28726.888544
2022-01-08 04:00:00,72.0,405.511248,29196.809856
2022-01-08 04:30:00,72.0,405.511248,29196.809856
2022-01-08 05:00:00,74.0,405.511248,30007.832352
2022-01-08 05:30:00,76.0,405.511248,30818.854848000003
2022-01-08 06:00:00,80.0,405.511248,32440.899840000002
2022-01-08 06:30:00,83.0,405.511248,33657.433584
2022-01-08 07:00:00,90.0,405.511248,36496.01232
2022-01-08 07:30:00,89.0,405.511248,36090.501072
2022-01-08 08:00:00,92.0,405.511248,37307.034816
2022-01-08 08:30:00,94.0,405.511248,38118.057312000004
2022-01-08 09:00:00,96.0,407.325616,39103.259136
2022-01-08 09:30:00,94.0,407.325616,38288.607904000004
2022-01-08 10:00:00,95.0,405.511248,38523.56856
2022-01-08 10:30:00,97.0,405.511248,39334.591056000005
2022-01-08 11:00:00,98.0,405.511248,39740.102304
2022-01-08 11:30:00,100.0,405.511248,40551.124800000005
2022-01-08 12:00:00,99.0,405.511248,40145.613552
2022-01-08 12:30:00,98.0,405.511248,39740.102304
2022-01-08 13:00:00,96.0,405.511248,38929.079808
2022-01-08 13:30:00,95.0,405.511248,38523.56856
2022-01-08 14:00:00,95.0,403.69688,38351.2036
2022-01-08 14:30:00,93.0,403.69688,37543.80984
2022-01-08 15:00:00,88.0,405.96484,35724.90592
2022-01-08 15:30:00,87.0,405.96484,35318.94108
2022-01-08 16:00:00,85.0,408.2328,34699.788
2022-01-08 16:30:00,85.0,408.2328,34699.788
2022-01-08 17:00:00,84.0,404.604064,33986.741376
2022-01-08 17:30:00,80.0,404.604064,32368.32512
2022-01-08 18:00:00,79.0,400.521736,31641.217144
2022-01-08 18:30:00,79.0,400.521736,31641.217144
2022-01-08 19:00:00,77.0,390.996304,30106.715408
2022-01-08 19:30:00,75.0,390.996304,29324.7228
2022-01-08 20:00:00,72.0,390.996304,28151.733888000002
2022-01-08 20:30:00,70.0,390.996304,27369.741280000002
2022-01-08 21:00:00,70.0,400.521736,28036.52152
2022-01-08 21:30:00,67.0,400.521736,26834.956312
2022-01-08 22:00:00,62.0,404.604064,25085.451968
2022-01-08 22:30:00,62.0,404.604064,25085.451968
2022-01-08 23:00:00,58.0,405.057656,23493.344048
2022-01-08 23:30:00,58.0,405.057656,23493.344048
2022-01-09 00:00:00,58.0,402.336104,23335.494032
2022-01-09 00:30:00,57.0,402.336104,22933.157928
2022-01-09 01:00:00,59.0,405.96484,23951.92556
2022-01-09 01:30:00,59.0,405.96484,23951.92556
2022-01-09 02:00:00,62.0,405.96484,25169.820079999998
2022-01-09 02:30:00,63.0,405.96484,25575.78492
2022-01-09 03:00:00,67.0,405.96484,27199.64428
2022-01-09 03:30:00,67.0,405.96484,27199.64428
2022-01-09 04:00:00,65.0,405.96484,26387.7146
2022-01-09 04:30:00,69.0,405.96484,28011.573959999998
2022-01-09 05:00:00,73.0,405.96484,29635.43332
2022-01-09 05:30:00,77.0,405.96484,31259.29268
2022-01-09 06:00:00,79.0,405.96484,32071.22236
2022-01-09 06:30:00,80.0,405.96484,32477.1872
2022-01-09 07:00:00,81.0,405.96484,32883.15204
2022-01-09 07:30:00,81.0,405.96484,32883.15204
2022-01-09 08:00:00,82.0,405.96484,33289.11688
2022-01-09 08:30:00,87.0,405.96484,35318.94108
2022-01-09 09:00:00,89.0,405.96484,36130.87076
2022-01-09 09:30:00,95.0,405.96484,38566.6598
2022-01-09 10:00:00,94.0,407.325616,38288.607904000004
2022-01-09 10:30:00,94.0,407.325616,38288.607904000004
2022-01-09 11:00:00,96.0,405.511248,38929.079808
2022-01-09 11:30:00,96.0,405.511248,38929.079808
2022-01-09 12:00:00,92.0,405.511248,37307.034816
2022-01-09 12:30:00,91.0,405.511248,36901.523568000004
2022-01-09 13:00:00,89.0,405.511248,36090.501072
2022-01-09 13:30:00,87.0,405.511248,35279.478576
2022-01-09 14:00:00,86.0,405.96484,34912.976239999996
2022-01-09 14:30:00,85.0,405.96484,34507.011399999996
2022-01-09 15:00:00,83.0,402.336104,33393.896631999996
2022-01-09 15:30:00,81.0,402.336104,32589.224424
2022-01-09 16:00:00,80.0,405.057656,32404.61248
2022-01-09 16:30:00,79.0,405.057656,31999.554824
2022-01-09 17:00:00,79.0,400.521736,31641.217144
2022-01-09 17:30:00,78.0,400.521736,31240.695408
2022-01-09 18:00:00,77.0,390.996304,30106.715408
2022-01-09 18:30:00,74.0,390.996304,28933.726496
2022-01-09 19:00:00,70.0,390.996304,27369.741280000002
2022-01-09 19:30:00,69.0,390.996304,26978.744976
2022-01-09 20:00:00,66.0,390.996304,25805.756064
2022-01-09 20:30:00,63.0,390.996304,24632.767152
2022-01-09 21:00:00,63.0,404.604064,25490.056032
2022-01-09 21:30:00,63.0,404.604064,25490.056032
2022-01-09 22:00:00,57.0,405.96484,23139.99588
2022-01-09 22:30:00,55.0,405.96484,22328.066199999997
2022-01-09 23:00:00,54.0,405.511248,21897.607392
2022-01-09 23:30:00,52.0,405.511248,21086.584896
2022-01-10 00:00:00,51.0,410.047168,20912.405568
2022-01-10 00:30:00,51.0,410.047168,20912.405568
2022-01-10 01:00:00,53.0,408.686392,21660.378776
2022-01-10 01:30:00,54.0,408.686392,22069.065168
2022-01-10 02:00:00,55.0,408.686392,22477.75156
2022-01-10 02:30:00,56.0,408.686392,22886.437952
2022-01-10 03:00:00,57.0,408.686392,23295.124344
2022-01-10 03:30:00,57.0,408.686392,23295.124344
2022-01-10 04:00:00,59.0,410.954352,24246.306768
2022-01-10 04:30:00,60.0,410.954352,24657.26112
2022-01-10 05:00:00,62.0,408.686392,25338.556304
2022-01-10 05:30:00,66.0,408.686392,26973.301872
2022-01-10 06:00:00,70.0,408.686392,28608.047440000002
2022-01-10 06:30:00,71.0,408.686392,29016.733832
2022-01-10 07:00:00,72.0,408.686392,29425.420224
2022-01-10 07:30:00,79.0,408.686392,32286.224968000002
2022-01-10 08:00:00,79.0,413.222312,32644.562648
2022-01-10 08:30:00,80.0,413.222312,33057.78496
2022-01-10 09:00:00,82.0,410.954352,33698.256863999995
2022-01-10 09:30:00,83.0,410.954352,34109.211215999996
2022-01-10 10:00:00,86.0,410.954352,35342.074272
2022-01-10 10:30:00,88.0,410.954352,36163.982976
2022-01-10 11:00:00,89.0,410.954352,36574.937328
2022-01-10 11:30:00,88.0,410.954352,36163.982976
2022-01-10 12:00:00,90.0,410.047168,36904.24512
2022-01-10 12:30:00,88.0,410.047168,36084.150784
2022-01-10 13:00:00,87.0,405.511248,35279.478576
2022-01-10 13:30:00,87.0,405.511248,35279.478576
2022-01-10 14:00:00,86.0,403.69688,34717.93168
2022-01-10 14:30:00,86.0,403.69688,34717.93168
2022-01-10 15:00:00,85.0,405.96484,34507.011399999996
2022-01-10 15:30:00,84.0,405.96484,34101.046559999995
2022-01-10 16:00:00,81.0,405.057656,32809.670136
2022-01-10 16:30:00,78.0,405.057656,31594.497168
2022-01-10 17:00:00,78.0,404.604064,31559.116992
2022-01-10 17:30:00,78.0,404.604064,31559.116992
2022-01-10 18:00:00,76.0,400.521736,30439.651936
2022-01-10 18:30:00,72.0,400.521736,28837.564992
2022-01-10 19:00:00,70.0,400.521736,28036.52152
2022-01-10 19:30:00,69.0,400.521736,27635.999784
2022-01-10 20:00:00,68.0,400.521736,27235.478047999997
2022-01-10 20:30:00,66.0,400.521736,26434.434576
2022-01-10 21:00:00,63.0,405.057656,25518.632328
2022-01-10 21:30:00,60.0,405.057656,24303.45936
2022-01-10 22:00:00,59.0,405.96484,23951.92556
2022-01-10 22:30:00,59.0,405.96484,23951.92556
2022-01-10 23:00:00,58.0,407.325616,23624.885728
2022-01-10 23:30:00,55.0,407.325616,22402.908880000003
2022-01-11 00:00:00,54.0,410.047168,22142.547072
2022-01-11 00:30:00,55.0,410.047168,22552.59424
2022-01-11 01:00:00,58.0,410.954352,23835.352415999998
2022-01-11 01:30:00,60.0,410.954352,24657.26112
2022-01-11 02:00:00,59.0,413.222312,24380.116407999998
2022-01-11 02:30:00,66.0,413.222312,27272.672592
2022-01-11 03:00:00,66.0,408.686392,26973.301872
2022-01-11 03:30:00,66.0,408.686392,26973.301872
2022-01-11 04:00:00,67.0,410.954352,27533.941583999997
2022-01-11 04:30:00,69.0,410.954352,28355.850287999998
2022-01-11 05:00:00,70.0,413.222312,28925.56184
