datetime,active_jobs,ci,emissions
2022-01-22 07:30:00,99.0,559.732528,55413.520272
2022-01-22 08:00:00,104.0,559.732528,58212.182912000004
2022-01-22 08:30:00,108.0,550.660688,59471.35430400001
2022-01-22 09:00:00,108.0,551.567872,59569.330175999996
2022-01-22 09:30:00,111.0,551.567872,61224.033791999995
2022-01-22 10:00:00,115.0,553.38224,63638.9576
2022-01-22 10:30:00,120.0,562.907672,67548.92064000001
2022-01-22 11:00:00,118.0,566.99,66904.82
2022-01-22 11:30:00,117.0,576.06184,67399.23528
2022-01-22 12:00:00,119.0,576.06184,68551.35896
2022-01-22 12:30:00,116.0,579.236984,67191.490144
2022-01-22 13:00:00,114.0,579.236984,66033.016176
2022-01-22 13:30:00,113.0,579.236984,65453.779192
2022-01-22 14:00:00,107.0,579.236984,61978.357288
2022-01-22 14:30:00,105.0,602.370176,63248.868480000005
2022-01-22 15:00:00,104.0,592.391152,61608.679808
2022-01-22 15:30:00,104.0,594.20552,61797.374079999994
2022-01-22 16:00:00,102.0,596.019888,60794.028576000004
2022-01-22 16:30:00,100.0,586.948048,58694.8048
2022-01-22 17:00:00,99.0,586.494456,58062.951144
2022-01-22 17:30:00,98.0,565.629224,55431.663952
2022-01-22 18:00:00,96.0,558.371752,53603.688192
2022-01-22 18:30:00,94.0,563.814856,52998.596463999995
2022-01-22 19:00:00,93.0,562.000488,52266.045384000005
2022-01-22 19:30:00,92.0,554.743016,51036.357472
2022-01-22 20:00:00,87.0,555.6502,48341.5674
2022-01-22 20:30:00,85.0,548.392728,46613.38188
2022-01-22 21:00:00,84.0,548.84632,46103.090879999996
2022-01-22 21:30:00,79.0,550.207096,43466.360584
2022-01-22 22:00:00,71.0,575.154656,40835.980576
2022-01-22 22:30:00,67.0,572.886696,38383.408632
2022-01-22 23:00:00,66.0,581.051352,38349.389231999994
2022-01-22 23:30:00,64.0,577.876208,36984.077312
2022-01-23 00:00:00,62.0,573.340288,35547.097856
2022-01-23 00:30:00,63.0,573.340288,36120.438144
2022-01-23 01:00:00,65.0,574.701064,37355.56916
2022-01-23 01:30:00,68.0,570.1651439999999,38771.229792
2022-01-23 02:00:00,69.0,571.52592,39435.28848
2022-01-23 02:30:00,70.0,569.711552,39879.808639999996
2022-01-23 03:00:00,74.0,569.25796,42125.08904
2022-01-23 03:30:00,75.0,584.226496,43816.9872
2022-01-23 04:00:00,74.0,589.216008,43601.984592
2022-01-23 04:30:00,73.0,604.638136,44138.583928
2022-01-23 05:00:00,76.0,581.958536,44228.848736
2022-01-23 05:30:00,81.0,564.268448,45705.744288
2022-01-23 06:00:00,83.0,563.814856,46796.633047999996
2022-01-23 06:30:00,83.0,559.278936,46420.151688000005
2022-01-23 07:00:00,84.0,542.496032,45569.666688
2022-01-23 07:30:00,86.0,565.629224,48644.113264
2022-01-23 08:00:00,89.0,563.361264,50139.152496
2022-01-23 08:30:00,92.0,531.609824,48908.103808
2022-01-23 09:00:00,93.0,538.4137039999999,50072.474471999994
2022-01-23 09:30:00,99.0,550.207096,54470.502504
2022-01-23 10:00:00,102.0,550.207096,56121.123792
2022-01-23 10:30:00,102.0,558.825344,57000.185088
2022-01-23 11:00:00,103.0,560.18612,57699.17036
2022-01-23 11:30:00,106.0,547.939136,58081.548416
2022-01-23 12:00:00,103.0,555.196608,57185.250624
2022-01-23 12:30:00,99.0,555.6502,55009.3698
2022-01-23 13:00:00,96.0,559.278936,53690.777856
2022-01-23 13:30:00,95.0,559.278936,53131.498920000005
2022-01-23 14:00:00,95.0,548.392728,52097.309160000004
2022-01-23 14:30:00,92.0,566.082816,52079.619072
2022-01-23 15:00:00,89.0,563.361264,50139.152496
2022-01-23 15:30:00,88.0,565.629224,49775.371712
2022-01-23 16:00:00,87.0,564.268448,49091.354976
2022-01-23 16:30:00,85.0,563.814856,47924.26276
2022-01-23 17:00:00,85.0,570.618736,48502.592560000005
2022-01-23 17:30:00,82.0,566.5364079999999,46455.985455999995
2022-01-23 18:00:00,80.0,588.762416,47100.99328
2022-01-23 18:30:00,79.0,589.6696,46583.8984
2022-01-23 19:00:00,77.0,575.154656,44286.908512
2022-01-23 19:30:00,76.0,565.175632,42953.348031999994
2022-01-23 20:00:00,74.0,564.72204,41789.43096
2022-01-23 20:30:00,72.0,547.031952,39386.300544000005
2022-01-23 21:00:00,67.0,561.546896,37623.642031999996
2022-01-23 21:30:00,65.0,565.629224,36765.89956
2022-01-23 22:00:00,62.0,567.443592,35181.502704
2022-01-23 22:30:00,60.0,571.52592,34291.5552
2022-01-23 23:00:00,54.0,567.897184,30666.447936
2022-01-23 23:30:00,52.0,573.340288,29813.694976
2022-01-24 00:00:00,48.0,578.783392,27781.602816000002
2022-01-24 00:30:00,49.0,579.690576,28404.838224
2022-01-24 01:00:00,49.0,581.051352,28471.516247999996
2022-01-24 01:30:00,50.0,598.2878479999999,29914.392399999997
2022-01-24 02:00:00,53.0,580.59776,30771.68128
2022-01-24 02:30:00,59.0,566.5364079999999,33425.648071999996
2022-01-24 03:00:00,61.0,557.91816,34033.00775999999
2022-01-24 03:30:00,69.0,549.299912,37901.69392799999
2022-01-24 04:00:00,74.0,549.753504,40681.759296000004
2022-01-24 04:30:00,73.0,549.753504,40132.005792
2022-01-24 05:00:00,75.0,544.763992,40857.2994
2022-01-24 05:30:00,83.0,548.84632,45554.24456
2022-01-24 06:00:00,84.0,545.217584,45798.277056
2022-01-24 06:30:00,88.0,538.867296,47420.322048
2022-01-24 07:00:00,90.0,538.4137039999999,48457.23335999999
2022-01-24 07:30:00,90.0,549.299912,49436.992079999996
2022-01-24 08:00:00,94.0,547.485544,51463.641136
2022-01-24 08:30:00,97.0,538.4137039999999,52226.129288
2022-01-24 09:00:00,100.0,538.4137039999999,53841.37039999999
2022-01-24 09:30:00,109.0,537.052928,58538.76915199999
2022-01-24 10:00:00,109.0,537.50652,58588.210680000004
2022-01-24 10:30:00,109.0,552.475056,60219.781104
2022-01-24 11:00:00,109.0,557.464568,60763.637912
2022-01-24 11:30:00,109.0,569.25796,62049.117640000004
2022-01-24 12:00:00,107.0,580.59776,62123.96032
2022-01-24 12:30:00,105.0,582.4121279999999,61153.27343999999
2022-01-24 13:00:00,104.0,575.154656,59816.084224000006
2022-01-24 13:30:00,99.0,574.247472,56850.499728
2022-01-24 14:00:00,97.0,567.897184,55086.026848
2022-01-24 14:30:00,94.0,577.876208,54320.363552
2022-01-24 15:00:00,94.0,570.1651439999999,53595.52353599999
2022-01-24 15:30:00,94.0,587.40164,55215.754160000004
2022-01-24 16:00:00,93.0,580.59776,53995.59168
2022-01-24 16:30:00,91.0,581.958536,52958.226775999996
2022-01-24 17:00:00,88.0,576.969024,50773.274112
2022-01-24 17:30:00,86.0,563.361264,48449.068704
2022-01-24 18:00:00,85.0,565.175632,48039.928719999996
2022-01-24 18:30:00,82.0,568.350776,46604.763632
2022-01-24 19:00:00,81.0,568.350776,46036.412856
2022-01-24 19:30:00,80.0,568.350776,45468.06208
2022-01-24 20:00:00,78.0,568.350776,44331.360528
2022-01-24 20:30:00,78.0,552.475056,43093.054368
2022-01-24 21:00:00,76.0,542.0424399999999,41195.225439999995
2022-01-24 21:30:00,70.0,558.371752,39086.02264
2022-01-24 22:00:00,67.0,567.443592,38018.720664
2022-01-24 22:30:00,62.0,583.319312,36165.797344
2022-01-24 23:00:00,59.0,594.20552,35058.12568
2022-01-24 23:30:00,57.0,596.47348,33998.98836
2022-01-25 00:00:00,55.0,589.6696,32431.827999999998
2022-01-25 00:30:00,59.0,587.855232,34683.458688
2022-01-25 01:00:00,60.0,589.6696,35380.176
2022-01-25 01:30:00,64.0,578.783392,37042.137088
2022-01-25 02:00:00,66.0,571.52592,37720.71072
2022-01-25 02:30:00,67.0,571.979512,38322.627304
2022-01-25 03:00:00,69.0,562.000488,38778.033672
2022-01-25 03:30:00,73.0,547.939136,39999.556928
2022-01-25 04:00:00,77.0,553.38224,42610.43248
2022-01-25 04:30:00,79.0,552.021464,43609.695656
2022-01-25 05:00:00,84.0,540.228072,45379.158048
2022-01-25 05:30:00,90.0,542.0424399999999,48783.819599999995
2022-01-25 06:00:00,89.0,539.77448,48039.92872
2022-01-25 06:30:00,91.0,546.57836,49738.63076
2022-01-25 07:00:00,98.0,544.763992,53386.871216
2022-01-25 07:30:00,101.0,547.939136,55341.85273599999
2022-01-25 08:00:00,103.0,544.3104,56063.97119999999
2022-01-25 08:30:00,104.0,545.217584,56702.628736
2022-01-25 09:00:00,105.0,542.0424399999999,56914.45619999999
2022-01-25 09:30:00,108.0,540.228072,58344.631776
2022-01-25 10:00:00,113.0,541.588848,61199.539824
2022-01-25 10:30:00,112.0,547.485544,61318.380928
2022-01-25 11:00:00,111.0,552.928648,61375.07992799999
2022-01-25 11:30:00,112.0,551.11428,61724.799360000005
2022-01-25 12:00:00,111.0,566.082816,62835.192576
2022-01-25 12:30:00,107.0,570.1651439999999,61007.67040799999
2022-01-25 13:00:00,105.0,577.876208,60677.001840000004
2022-01-25 13:30:00,103.0,574.701064,59194.209592
2022-01-25 14:00:00,100.0,569.25796,56925.796
2022-01-25 14:30:00,99.0,605.998912,59993.892288
2022-01-25 15:00:00,97.0,598.2878479999999,58033.921255999994
2022-01-25 15:30:00,96.0,596.47348,57261.454079999996
2022-01-25 16:00:00,94.0,596.47348,56068.50712
2022-01-25 16:30:00,90.0,601.916584,54172.49255999999
2022-01-25 17:00:00,90.0,586.494456,52784.50104
2022-01-25 17:30:00,87.0,565.175632,49170.27998399999
2022-01-25 18:00:00,86.0,568.350776,48878.166736
2022-01-25 18:30:00,81.0,570.1651439999999,46183.376663999996
2022-01-25 19:00:00,81.0,569.25796,46109.89476
2022-01-25 19:30:00,81.0,553.38224,44823.96144
2022-01-25 20:00:00,80.0,553.38224,44270.5792
2022-01-25 20:30:00,77.0,546.57836,42086.53372
2022-01-25 21:00:00,73.0,546.57836,39900.22028
2022-01-25 21:30:00,70.0,542.949624,38006.473679999996
2022-01-25 22:00:00,66.0,548.84632,36223.85712
2022-01-25 22:30:00,64.0,567.443592,36316.389888
2022-01-25 23:00:00,57.0,593.298336,33818.005152
2022-01-25 23:30:00,57.0,594.659112,33895.569384
2022-01-26 00:00:00,56.0,591.93756,33148.503359999995
2022-01-26 00:30:00,55.0,596.927072,32830.988959999995
2022-01-26 01:00:00,53.0,585.13368,31012.08504
2022-01-26 01:30:00,52.0,586.0408639999999,30474.124927999997
2022-01-26 02:00:00,58.0,576.06184,33411.58672
2022-01-26 02:30:00,59.0,568.350776,33532.695784
2022-01-26 03:00:00,61.0,564.72204,34448.04444
2022-01-26 03:30:00,63.0,567.897184,35777.522592
2022-01-26 04:00:00,71.0,552.928648,39257.934008
2022-01-26 04:30:00,72.0,553.835832,39876.179904
2022-01-26 05:00:00,75.0,547.939136,41095.4352
2022-01-26 05:30:00,79.0,546.57836,43179.69044
2022-01-26 06:00:00,81.0,550.207096,44566.774776
2022-01-26 06:30:00,81.0,550.660688,44603.515728000006
2022-01-26 07:00:00,84.0,547.939136,46026.887424
2022-01-26 07:30:00,87.0,552.475056,48065.329872
2022-01-26 08:00:00,90.0,550.207096,49518.63864
2022-01-26 08:30:00,94.0,541.135256,50866.714064
2022-01-26 09:00:00,97.0,541.135256,52490.119832000004
2022-01-26 09:30:00,100.0,542.496032,54249.6032
2022-01-26 10:00:00,106.0,548.392728,58129.62916800001
2022-01-26 10:30:00,106.0,555.6502,58898.921200000004
2022-01-26 11:00:00,106.0,577.422616,61206.797296
2022-01-26 11:30:00,104.0,575.154656,59816.084224000006
2022-01-26 12:00:00,98.0,575.154656,56365.156288000006
2022-01-26 12:30:00,98.0,575.154656,56365.156288000006
2022-01-26 13:00:00,98.0,575.608248,56409.608304
2022-01-26 13:30:00,94.0,567.897184,53382.335296000005
2022-01-26 14:00:00,93.0,579.690576,53911.223567999994
2022-01-26 14:30:00,91.0,593.751928,54031.425448
2022-01-26 15:00:00,89.0,591.93756,52682.442839999996
2022-01-26 15:30:00,87.0,604.638136,52603.517832000005
2022-01-26 16:00:00,85.0,601.916584,51162.90964
2022-01-26 16:30:00,85.0,609.627648,51818.350080000004
2022-01-26 17:00:00,85.0,603.27736,51278.575600000004
2022-01-26 17:30:00,83.0,578.783392,48039.02153600001
2022-01-26 18:00:00,79.0,578.783392,45723.887968
2022-01-26 18:30:00,76.0,576.515432,43815.172832000004
2022-01-26 19:00:00,75.0,576.06184,43204.638
2022-01-26 19:30:00,75.0,573.340288,43000.5216
2022-01-26 20:00:00,72.0,574.247472,41345.817984
2022-01-26 20:30:00,68.0,565.629224,38462.787232
2022-01-26 21:00:00,66.0,578.3298,38169.7668
2022-01-26 21:30:00,65.0,589.6696,38328.524
2022-01-26 22:00:00,65.0,588.308824,38240.07356
2022-01-26 22:30:00,60.0,593.751928,35625.11568
2022-01-26 23:00:00,55.0,599.648624,32980.674320000006
2022-01-26 23:30:00,53.0,586.948048,31108.246543999998
2022-01-27 00:00:00,52.0,592.844744,30827.926688
2022-01-27 00:30:00,51.0,586.948048,29934.350447999997
2022-01-27 01:00:00,54.0,586.948048,31695.194592
2022-01-27 01:30:00,53.0,586.948048,31108.246543999998
2022-01-27 02:00:00,56.0,591.483968,33123.102208
2022-01-27 02:30:00,59.0,587.855232,34683.458688
2022-01-27 03:00:00,62.0,594.659112,36868.864944
2022-01-27 03:30:00,64.0,578.3298,37013.1072
2022-01-27 04:00:00,67.0,577.876208,38717.705936
2022-01-27 04:30:00,68.0,573.79388,39017.98383999999
2022-01-27 05:00:00,74.0,31.297848,2316.040752
2022-01-27 05:30:00,75.0,567.897184,42592.2888
2022-01-27 06:00:00,80.0,568.350776,45468.06208
2022-01-27 06:30:00,83.0,564.72204,46871.92932
2022-01-27 07:00:00,90.0,565.629224,50906.63016
2022-01-27 07:30:00,92.0,570.618736,52496.923712
2022-01-27 08:00:00,94.0,570.618736,53638.161184000004
2022-01-27 08:30:00,94.0,561.093304,52742.770575999995
2022-01-27 09:00:00,95.0,552.475056,52485.13032
2022-01-27 09:30:00,96.0,558.825344,53647.233024
2022-01-27 10:00:00,96.0,566.99,54431.04
2022-01-27 10:30:00,95.0,581.051352,55199.87843999999
2022-01-27 11:00:00,96.0,590.123192,56651.826432
2022-01-27 11:30:00,97.0,24.94756,2419.91332
2022-01-27 12:00:00,96.0,580.59776,55737.384959999996
2022-01-27 12:30:00,95.0,587.855232,55846.24704
2022-01-27 13:00:00,94.0,23.133192,2174.5200480000003
2022-01-27 13:30:00,90.0,577.422616,51968.03543999999
2022-01-27 14:00:00,87.0,577.876208,50275.230096
2022-01-27 14:30:00,86.0,592.844744,50984.647983999996
2022-01-27 15:00:00,84.0,591.93756,49722.75504
2022-01-27 15:30:00,83.0,605.998912,50297.909696
2022-01-27 16:00:00,83.0,596.47348,49507.29884
2022-01-27 16:30:00,80.0,601.0094,48080.752
2022-01-27 17:00:00,79.0,607.81328,48017.24912
2022-01-27 17:30:00,76.0,588.308824,44711.470623999994
2022-01-27 18:00:00,76.0,584.680088,44435.686687999994
2022-01-27 18:30:00,75.0,584.680088,43851.00659999999
2022-01-27 19:00:00,75.0,584.226496,43816.9872
2022-01-27 19:30:00,74.0,581.504944,43031.365856000004
2022-01-27 20:00:00,73.0,576.969024,42118.738752
2022-01-27 20:30:00,72.0,572.886696,41247.842112
2022-01-27 21:00:00,72.0,576.969024,41541.769728
2022-01-27 21:30:00,70.0,571.979512,40038.56584
2022-01-27 22:00:00,64.0,585.13368,37448.55552
2022-01-27 22:30:00,63.0,579.690576,36520.506288
2022-01-27 23:00:00,58.0,594.20552,34463.92016
2022-01-27 23:30:00,56.0,595.112704,33326.311424
2022-01-28 00:00:00,57.0,580.59776,33094.07232
2022-01-28 00:30:00,57.0,580.59776,33094.07232
2022-01-28 01:00:00,55.0,592.391152,32581.51336
2022-01-28 01:30:00,59.0,586.494456,34603.172904
2022-01-28 02:00:00,60.0,595.566296,35733.977759999994
2022-01-28 02:30:00,57.0,588.762416,33559.457712
2022-01-28 03:00:00,59.0,586.0408639999999,34576.410976
2022-01-28 03:30:00,61.0,593.751928,36218.867608
2022-01-28 04:00:00,69.0,564.268448,38934.522912
2022-01-28 04:30:00,67.0,563.814856,37775.595352
2022-01-28 05:00:00,71.0,552.021464,39193.523944
2022-01-28 05:30:00,76.0,548.84632,41712.32032
2022-01-28 06:00:00,79.0,547.031952,43215.524208
2022-01-28 06:30:00,82.0,540.681664,44335.896448
2022-01-28 07:00:00,84.0,544.763992,45760.175328000005
2022-01-28 07:30:00,84.0,547.485544,45988.785696
2022-01-28 08:00:00,85.0,545.671176,46382.04996
2022-01-28 08:30:00,90.0,536.599336,48293.940239999996
2022-01-28 09:00:00,90.0,550.207096,49518.63864
2022-01-28 09:30:00,91.0,539.77448,49119.47768
2022-01-28 10:00:00,92.0,547.031952,50326.93958400001
2022-01-28 10:30:00,91.0,560.639712,51018.213792
2022-01-28 11:00:00,94.0,552.928648,51975.292912
2022-01-28 11:30:00,94.0,570.618736,53638.161184000004
2022-01-28 12:00:00,91.0,576.06184,52421.62744
2022-01-28 12:30:00,89.0,582.4121279999999,51834.67939199999
2022-01-28 13:00:00,88.0,582.4121279999999,51252.267263999995
2022-01-28 13:30:00,85.0,574.247472,48811.03512
2022-01-28 14:00:00,84.0,575.154656,48312.991104
2022-01-28 14:30:00,80.0,602.370176,48189.61408
2022-01-28 15:00:00,80.0,602.370176,48189.61408
2022-01-28 15:30:00,78.0,597.834256,46631.071968
2022-01-28 16:00:00,75.0,592.391152,44429.3364
2022-01-28 16:30:00,75.0,597.834256,44837.5692
2022-01-28 17:00:00,74.0,596.927072,44172.603328
2022-01-28 17:30:00,73.0,587.855232,42913.431936
2022-01-28 18:00:00,70.0,587.855232,41149.86624
2022-01-28 18:30:00,67.0,586.948048,39325.519216
2022-01-28 19:00:00,63.0,586.948048,36977.727024
2022-01-28 19:30:00,63.0,587.40164,37006.303320000006
2022-01-28 20:00:00,61.0,587.40164,35831.50004
2022-01-28 20:30:00,60.0,581.051352,34863.081119999995
2022-01-28 21:00:00,60.0,581.958536,34917.51216
2022-01-28 21:30:00,57.0,571.979512,32602.832184
2022-01-28 22:00:00,56.0,584.226496,32716.683775999998
2022-01-28 22:30:00,55.0,587.855232,32332.03776
2022-01-28 23:00:00,51.0,586.948048,29934.350447999997
2022-01-28 23:30:00,49.0,585.13368,28671.550320000002
2022-01-29 00:00:00,57.0,564.268448,32163.301536000003
2022-01-29 00:30:00,58.0,574.247472,33306.353376
2022-01-29 01:00:00,59.0,574.247472,33880.600848
2022-01-29 01:30:00,65.0,569.711552,37031.25088
2022-01-29 02:00:00,70.0,569.711552,39879.808639999996
2022-01-29 02:30:00,73.0,559.732528,40860.474544
2022-01-29 03:00:00,73.0,556.557384,40628.689031999995
2022-01-29 03:30:00,73.0,574.247472,41920.065456000004
2022-01-29 04:00:00,74.0,598.74144,44306.86656
2022-01-29 04:30:00,79.0,599.648624,47372.241296
2022-01-29 05:00:00,84.0,569.711552,47855.770368
2022-01-29 05:30:00,84.0,548.84632,46103.090879999996
2022-01-29 06:00:00,88.0,550.660688,48458.140544
2022-01-29 06:30:00,91.0,542.496032,49367.138912
2022-01-29 07:00:00,97.0,542.496032,52622.115104000004
2022-01-29 07:30:00,102.0,544.763992,55565.927184
2022-01-29 08:00:00,105.0,544.763992,57200.21916
2022-01-29 08:30:00,110.0,541.588848,59574.77328
2022-01-29 09:00:00,110.0,549.753504,60472.885440000005
2022-01-29 09:30:00,110.0,538.4137039999999,59225.507439999994
2022-01-29 10:00:00,112.0,534.331376,59845.114111999996
2022-01-29 10:30:00,111.0,544.763992,60468.803112
2022-01-29 11:00:00,109.0,547.031952,59626.482768
2022-01-29 11:30:00,110.0,562.907672,61919.84392000001
2022-01-29 12:00:00,108.0,564.72204,60989.98032
2022-01-29 12:30:00,104.0,570.1651439999999,59297.174975999995
2022-01-29 13:00:00,101.0,569.25796,57495.053960000005
2022-01-29 13:30:00,100.0,570.618736,57061.8736
2022-01-29 14:00:00,100.0,577.422616,57742.2616
2022-01-29 14:30:00,100.0,601.462992,60146.2992
2022-01-29 15:00:00,97.0,599.648624,58165.916528
2022-01-29 15:30:00,97.0,588.762416,57109.954352
2022-01-29 16:00:00,94.0,588.762416,55343.667104
2022-01-29 16:30:00,92.0,598.2878479999999,55042.482015999994
2022-01-29 17:00:00,89.0,598.2878479999999,53247.618471999995
2022-01-29 17:30:00,88.0,591.93756,52090.50528
2022-01-29 18:00:00,86.0,589.216008,50672.576688
2022-01-29 18:30:00,84.0,589.216008,49494.144672
2022-01-29 19:00:00,83.0,586.948048,48716.687984
2022-01-29 19:30:00,83.0,584.226496,48490.799168
2022-01-29 20:00:00,80.0,581.504944,46520.395520000005
2022-01-29 20:30:00,80.0,573.340288,45867.22304
2022-01-29 21:00:00,76.0,574.701064,43677.280864
2022-01-29 21:30:00,70.0,578.783392,40514.83744
2022-01-29 22:00:00,67.0,581.504944,38960.831248
2022-01-29 22:30:00,65.0,585.13368,38033.6892
2022-01-29 23:00:00,63.0,586.0408639999999,36920.574431999994
2022-01-29 23:30:00,60.0,581.504944,34890.29664
2022-01-30 00:00:00,63.0,576.969024,36349.048512
2022-01-30 00:30:00,64.0,576.969024,36926.017536
2022-01-30 01:00:00,63.0,575.608248,36263.319624
2022-01-30 01:30:00,67.0,575.608248,38565.752616
2022-01-30 02:00:00,69.0,575.608248,39716.969112
2022-01-30 02:30:00,68.0,573.340288,38987.139584
2022-01-30 03:00:00,69.0,573.340288,39560.479871999996
2022-01-30 03:30:00,72.0,555.6502,40006.8144
2022-01-30 04:00:00,72.0,556.103792,40039.473024
2022-01-30 04:30:00,72.0,557.010976,40104.790272
2022-01-30 05:00:00,77.0,562.000488,43274.037576
2022-01-30 05:30:00,81.0,559.732528,45338.334768
2022-01-30 06:00:00,81.0,559.732528,45338.334768
2022-01-30 06:30:00,83.0,556.103792,46156.614736
2022-01-30 07:00:00,85.0,564.268448,47962.818080000005
2022-01-30 07:30:00,84.0,559.732528,47017.532352
2022-01-30 08:00:00,88.0,561.093304,49376.210752
2022-01-30 08:30:00,93.0,549.753504,51127.075872
2022-01-30 09:00:00,92.0,550.207096,50619.052832
2022-01-30 09:30:00,94.0,545.217584,51250.452896
2022-01-30 10:00:00,95.0,547.031952,51968.03544000001
2022-01-30 10:30:00,97.0,553.38224,53678.077280000005
2022-01-30 11:00:00,102.0,562.907672,57416.582544000004
2022-01-30 11:30:00,106.0,571.979512,60629.828272
2022-01-30 12:00:00,106.0,575.608248,61014.474288
2022-01-30 12:30:00,103.0,576.515432,59381.089496
2022-01-30 13:00:00,100.0,576.515432,57651.5432
2022-01-30 13:30:00,97.0,577.422616,56009.993751999995
2022-01-30 14:00:00,97.0,576.06184,55877.998479999995
2022-01-30 14:30:00,97.0,599.648624,58165.916528
2022-01-30 15:00:00,95.0,595.112704,56535.70688
2022-01-30 15:30:00,92.0,591.030376,54374.794592000006
2022-01-30 16:00:00,90.0,590.123192,53111.08728
2022-01-30 16:30:00,90.0,590.576784,53151.91056
2022-01-30 17:00:00,87.0,590.123192,51340.717704
2022-01-30 17:30:00,84.0,591.483968,49684.653312
2022-01-30 18:00:00,82.0,600.555808,49245.57625599999
2022-01-30 18:30:00,79.0,593.298336,46870.568543999994
2022-01-30 19:00:00,77.0,596.47348,45928.45796
2022-01-30 19:30:00,77.0,569.25796,43832.86292
2022-01-30 20:00:00,72.0,579.236984,41705.062848
2022-01-30 20:30:00,70.0,576.969024,40387.83168
2022-01-30 21:00:00,67.0,575.608248,38565.752616
2022-01-30 21:30:00,63.0,579.690576,36520.506288
2022-01-30 22:00:00,60.0,579.236984,34754.21904
2022-01-30 22:30:00,57.0,580.144168,33068.217576
2022-01-30 23:00:00,55.0,581.504944,31982.771920000003
2022-01-30 23:30:00,54.0,576.515432,31131.833328
2022-01-31 00:00:00,51.0,595.112704,30350.747904
2022-01-31 00:30:00,55.0,598.2878479999999,32905.83164
2022-01-31 01:00:00,58.0,588.762416,34148.220128
2022-01-31 01:30:00,60.0,588.762416,35325.74496
2022-01-31 02:00:00,67.0,588.762416,39447.081872
2022-01-31 02:30:00,69.0,585.587272,40405.521768
2022-01-31 03:00:00,70.0,602.370176,42165.91232
2022-01-31 03:30:00,76.0,589.216008,44780.416608
2022-01-31 04:00:00,74.0,594.20552,43971.20848
2022-01-31 04:30:00,76.0,578.3298,43953.0648
2022-01-31 05:00:00,79.0,578.783392,45723.887968
2022-01-31 05:30:00,85.0,565.175632,48039.928719999996
2022-01-31 06:00:00,86.0,565.175632,48605.104351999995
2022-01-31 06:30:00,87.0,564.268448,49091.354976
2022-01-31 07:00:00,89.0,563.814856,50179.522183999994
2022-01-31 07:30:00,91.0,566.5364079999999,51554.813127999994
2022-01-31 08:00:00,93.0,566.082816,52645.701887999996
2022-01-31 08:30:00,97.0,558.371752,54162.059944
2022-01-31 09:00:00,101.0,557.91816,56349.73415999999
2022-01-31 09:30:00,103.0,562.907672,57979.490216000006
2022-01-31 10:00:00,108.0,560.639712,60549.088896
2022-01-31 10:30:00,105.0,564.72204,59295.8142
2022-01-31 11:00:00,104.0,581.504944,60476.514176000004
2022-01-31 11:30:00,106.0,580.59776,61543.36256
2022-01-31 12:00:00,107.0,556.557384,59551.64008799999
2022-01-31 12:30:00,105.0,559.278936,58724.28828000001
2022-01-31 13:00:00,103.0,582.4121279999999,59988.449184
2022-01-31 13:30:00,100.0,581.504944,58150.4944
2022-01-31 14:00:00,98.0,582.86572,57120.840560000004
2022-01-31 14:30:00,98.0,610.988424,59876.865552
2022-01-31 15:00:00,98.0,610.08124,59787.96152
2022-01-31 15:30:00,97.0,605.998912,58781.894464000005
2022-01-31 16:00:00,97.0,601.462992,58341.910224
2022-01-31 16:30:00,95.0,605.998912,57569.89664
2022-01-31 17:00:00,93.0,597.380664,55556.401752000005
2022-01-31 17:30:00,92.0,584.680088,53790.568095999995
2022-01-31 18:00:00,91.0,576.515432,52462.904312000006
2022-01-31 18:30:00,87.0,585.587272,50946.092663999996
2022-01-31 19:00:00,86.0,575.608248,49502.309328
2022-01-31 19:30:00,84.0,566.5364079999999,47589.058271999995
2022-01-31 20:00:00,83.0,566.99,47060.17
2022-01-31 20:30:00,82.0,560.18612,45935.26184
2022-01-31 21:00:00,80.0,563.361264,45068.90112
2022-01-31 21:30:00,73.0,562.000488,41026.035624000004
2022-01-31 22:00:00,73.0,571.52592,41721.39216
2022-01-31 22:30:00,68.0,580.144168,39449.803424000005
2022-01-31 23:00:00,67.0,590.576784,39568.644528
