datetime,active_jobs,ci,emissions
2022-01-29 21:30:00,67.0,395.985816,26531.049672
2022-01-29 22:00:00,67.0,393.264264,26348.705688000002
2022-01-29 22:30:00,65.0,393.264264,25562.177160000003
2022-01-29 23:00:00,63.0,389.635528,24547.038264000003
2022-01-29 23:30:00,60.0,384.192424,23051.54544
2022-01-30 00:00:00,61.0,391.449896,23878.443656000003
2022-01-30 00:30:00,64.0,391.449896,25052.793344
2022-01-30 01:00:00,63.0,389.635528,24547.038264000003
2022-01-30 01:30:00,65.0,389.635528,25326.30932
2022-01-30 02:00:00,69.0,390.08912,26916.149279999998
2022-01-30 02:30:00,69.0,388.274752,26790.957887999997
2022-01-30 03:00:00,71.0,386.913976,27470.892295999998
2022-01-30 03:30:00,71.0,387.367568,27503.097328
2022-01-30 04:00:00,72.0,386.913976,27857.806271999998
2022-01-30 04:30:00,71.0,386.913976,27470.892295999998
2022-01-30 05:00:00,76.0,386.913976,29405.462176
2022-01-30 05:30:00,81.0,385.099608,31193.068248
2022-01-30 06:00:00,82.0,384.192424,31503.778768
2022-01-30 06:30:00,84.0,383.28524,32195.96016
2022-01-30 07:00:00,86.0,382.831648,32923.521728
2022-01-30 07:30:00,84.0,383.738832,32234.061888
2022-01-30 08:00:00,87.0,384.646016,33464.203391999996
2022-01-30 08:30:00,92.0,386.460384,35554.355328
2022-01-30 09:00:00,92.0,387.82116,35679.54672
2022-01-30 09:30:00,92.0,389.181936,35804.738112
2022-01-30 10:00:00,94.0,389.635528,36625.739632000004
2022-01-30 10:30:00,93.0,390.08912,36278.28816
2022-01-30 11:00:00,99.0,389.635528,38573.917272
2022-01-30 11:30:00,105.0,389.635528,40911.73044
2022-01-30 12:00:00,106.0,388.728344,41205.204464
2022-01-30 12:30:00,104.0,386.913976,40239.053503999996
2022-01-30 13:00:00,103.0,386.460384,39805.419552
2022-01-30 13:30:00,98.0,387.82116,38006.47368
2022-01-30 14:00:00,97.0,387.367568,37574.654096
2022-01-30 14:30:00,97.0,386.913976,37530.655672
2022-01-30 15:00:00,95.0,389.181936,36972.28392
2022-01-30 15:30:00,92.0,391.449896,36013.390432
2022-01-30 16:00:00,90.0,393.264264,35393.783760000006
2022-01-30 16:30:00,89.0,398.253776,35444.586064
2022-01-30 17:00:00,86.0,398.707368,34288.833648
2022-01-30 17:30:00,84.0,399.614552,33567.622368
2022-01-30 18:00:00,82.0,400.975328,32879.976896
2022-01-30 18:30:00,79.0,400.521736,31641.217144
2022-01-30 19:00:00,77.0,399.614552,30770.320504
2022-01-30 19:30:00,74.0,395.078632,29235.818768
2022-01-30 20:00:00,71.0,394.171448,27986.172808
2022-01-30 20:30:00,69.0,394.171448,27197.829912
2022-01-30 21:00:00,67.0,395.078632,26470.268344
2022-01-30 21:30:00,63.0,395.078632,24889.953816
2022-01-30 22:00:00,60.0,391.449896,23486.99376
2022-01-30 22:30:00,57.0,391.903488,22338.498816
2022-01-30 23:00:00,56.0,389.635528,21819.589568000003
2022-01-30 23:30:00,54.0,386.006792,20844.366768
2022-01-31 00:00:00,53.0,390.08912,20674.72336
2022-01-31 00:30:00,55.0,390.08912,21454.901599999997
2022-01-31 01:00:00,59.0,386.913976,22827.924584
2022-01-31 01:30:00,63.0,386.460384,24347.004192
2022-01-31 02:00:00,68.0,385.5532,26217.6176
2022-01-31 02:30:00,71.0,383.738832,27245.457072
2022-01-31 03:00:00,77.0,383.28524,29512.96348
2022-01-31 03:30:00,77.0,383.738832,29547.890064
2022-01-31 04:00:00,77.0,385.5532,29687.5964
2022-01-31 04:30:00,79.0,386.006792,30494.536568000003
2022-01-31 05:00:00,78.0,386.913976,30179.290128
2022-01-31 05:30:00,79.0,386.913976,30566.204104
2022-01-31 06:00:00,84.0,388.728344,32653.180895999998
2022-01-31 06:30:00,85.0,390.542712,33196.13052
2022-01-31 07:00:00,86.0,391.903488,33703.699968
2022-01-31 07:30:00,88.0,392.810672,34567.339136
2022-01-31 08:00:00,91.0,392.810672,35745.771152
2022-01-31 08:30:00,93.0,391.903488,36447.024384
2022-01-31 09:00:00,96.0,392.35708,37666.27968
2022-01-31 09:30:00,100.0,388.274752,38827.4752
2022-01-31 10:00:00,102.0,386.913976,39465.225551999996
2022-01-31 10:30:00,106.0,386.913976,41012.881455999996
2022-01-31 11:00:00,105.0,386.913976,40625.96748
2022-01-31 11:30:00,107.0,386.006792,41302.726744
2022-01-31 12:00:00,107.0,392.35708,41982.20756
2022-01-31 12:30:00,103.0,392.810672,40459.499216000004
2022-01-31 13:00:00,103.0,385.099608,39665.259624
2022-01-31 13:30:00,102.0,385.5532,39326.426400000004
2022-01-31 14:00:00,100.0,384.192424,38419.2424
2022-01-31 14:30:00,98.0,392.810672,38495.445856
2022-01-31 15:00:00,98.0,393.264264,38539.897872
2022-01-31 15:30:00,97.0,392.35708,38058.63676
2022-01-31 16:00:00,97.0,393.264264,38146.633608000004
2022-01-31 16:30:00,95.0,391.903488,37230.83136
2022-01-31 17:00:00,94.0,391.903488,36838.927872
2022-01-31 17:30:00,92.0,392.810672,36138.581824
2022-01-31 18:00:00,91.0,392.35708,35704.49428
2022-01-31 18:30:00,87.0,392.35708,34135.06596
2022-01-31 19:00:00,85.0,395.532224,33620.23904
2022-01-31 19:30:00,84.0,395.078632,33186.605088000004
2022-01-31 20:00:00,82.0,393.717856,32284.864191999997
2022-01-31 20:30:00,80.0,393.717856,31497.42848
2022-01-31 21:00:00,77.0,391.903488,30176.568575999998
2022-01-31 21:30:00,73.0,391.903488,28608.954623999998
2022-01-31 22:00:00,70.0,390.08912,27306.2384
2022-01-31 22:30:00,68.0,390.08912,26526.060159999997
2022-01-31 23:00:00,67.0,386.460384,25892.845728
