datetime,active_jobs,ci,emissions
2022-01-24 03:00:00,60.0,537.50652,32250.391200000002
2022-01-24 03:30:00,65.0,536.599336,34878.95684
2022-01-24 04:00:00,68.0,546.57836,37167.32848
2022-01-24 04:30:00,69.0,544.3104,37557.4176
2022-01-24 05:00:00,72.0,551.11428,39680.22816
2022-01-24 05:30:00,74.0,552.475056,40883.154144
2022-01-24 06:00:00,82.0,554.2894239999999,45451.732767999994
2022-01-24 06:30:00,84.0,558.371752,46903.227168
2022-01-24 07:00:00,87.0,569.711552,49564.905024
2022-01-24 07:30:00,88.0,552.475056,48617.804928
2022-01-24 08:00:00,88.0,552.928648,48657.721024
2022-01-24 08:30:00,94.0,555.6502,52231.118800000004
2022-01-24 09:00:00,97.0,549.299912,53282.091464
2022-01-24 09:30:00,98.0,561.093304,54987.143792
2022-01-24 10:00:00,107.0,555.6502,59454.5714
2022-01-24 10:30:00,107.0,548.84632,58726.55624
2022-01-24 11:00:00,107.0,550.660688,58920.693616000004
2022-01-24 11:30:00,108.0,542.0424399999999,58540.58351999999
2022-01-24 12:00:00,107.0,536.599336,57416.128952
2022-01-24 12:30:00,107.0,506.662264,54212.862248
2022-01-24 13:00:00,105.0,503.48712,52866.147600000004
2022-01-24 13:30:00,104.0,504.847896,52504.181184
2022-01-24 14:00:00,98.0,504.847896,49475.093808
2022-01-24 14:30:00,95.0,512.55896,48693.1012
2022-01-24 15:00:00,94.0,512.55896,48180.542239999995
2022-01-24 15:30:00,94.0,508.930224,47839.441056
2022-01-24 16:00:00,93.0,510.291,47457.063
2022-01-24 16:30:00,93.0,511.198184,47541.431112000006
2022-01-24 17:00:00,91.0,511.198184,46519.034744000004
2022-01-24 17:30:00,88.0,511.198184,44985.440192
2022-01-24 18:00:00,86.0,509.383816,43807.008176
2022-01-24 18:30:00,81.0,517.09488,41884.68528
2022-01-24 19:00:00,80.0,518.909248,41512.73984
2022-01-24 19:30:00,79.0,518.455656,40957.996824
2022-01-24 20:00:00,78.0,518.002064,40404.160992000005
2022-01-24 20:30:00,77.0,511.651776,39397.186752
2022-01-24 21:00:00,75.0,521.177208,39088.29059999999
2022-01-24 21:30:00,73.0,515.734104,37648.589592
2022-01-24 22:00:00,68.0,514.373328,34977.386304
2022-01-24 22:30:00,66.0,504.847896,33319.961136
2022-01-24 23:00:00,62.0,505.75508,31356.81496
2022-01-24 23:30:00,58.0,498.9512,28939.169599999997
2022-01-25 00:00:00,62.0,510.291,31638.042
2022-01-25 00:30:00,60.0,507.115856,30426.95136
2022-01-25 01:00:00,64.0,508.930224,32571.534336
2022-01-25 01:30:00,66.0,504.847896,33319.961136
2022-01-25 02:00:00,69.0,511.198184,35272.674696
2022-01-25 02:30:00,68.0,512.105368,34823.165024
2022-01-25 03:00:00,70.0,507.115856,35498.10992
2022-01-25 03:30:00,74.0,507.569448,37560.139152
2022-01-25 04:00:00,74.0,513.012552,37962.928848
2022-01-25 04:30:00,78.0,523.89876,40864.10328
2022-01-25 05:00:00,81.0,522.537984,42325.57670400001
2022-01-25 05:30:00,86.0,520.270024,44743.222064
2022-01-25 06:00:00,88.0,519.36284,45703.92992
2022-01-25 06:30:00,88.0,519.36284,45703.92992
2022-01-25 07:00:00,92.0,524.352352,48240.416384
2022-01-25 07:30:00,98.0,527.527496,51697.694608000005
2022-01-25 08:00:00,102.0,528.43468,53900.33736
2022-01-25 08:30:00,104.0,525.259536,54626.991744
2022-01-25 09:00:00,104.0,524.352352,54532.644608
2022-01-25 09:30:00,106.0,517.548472,54860.138031999995
2022-01-25 10:00:00,109.0,516.641288,56313.900392
2022-01-25 10:30:00,113.0,503.940712,56945.300456000004
2022-01-25 11:00:00,111.0,498.044016,55282.885776
2022-01-25 11:30:00,113.0,503.033528,56842.788664
2022-01-25 12:00:00,112.0,500.311976,56034.941312
2022-01-25 12:30:00,109.0,500.311976,54534.005384000004
2022-01-25 13:00:00,107.0,494.41528,52902.43496
2022-01-25 13:30:00,104.0,493.054504,51277.668416
2022-01-25 14:00:00,102.0,494.868872,50476.624944
2022-01-25 14:30:00,100.0,495.776056,49577.605599999995
2022-01-25 15:00:00,99.0,503.033528,49800.319272
2022-01-25 15:30:00,97.0,507.569448,49234.236456
2022-01-25 16:00:00,95.0,512.105368,48650.00996
2022-01-25 16:30:00,94.0,510.291,47967.354
2022-01-25 17:00:00,89.0,511.198184,45496.638376
2022-01-25 17:30:00,89.0,508.930224,45294.789936
2022-01-25 18:00:00,87.0,511.651776,44513.704512
2022-01-25 18:30:00,83.0,520.723616,43220.060128
2022-01-25 19:00:00,81.0,524.352352,42472.540512
2022-01-25 19:30:00,81.0,522.084392,42288.835752
2022-01-25 20:00:00,79.0,527.527496,41674.672184
2022-01-25 20:30:00,77.0,521.6308,40165.5716
2022-01-25 21:00:00,74.0,521.6308,38600.6792
2022-01-25 21:30:00,67.0,522.991576,35040.435592
2022-01-25 22:00:00,65.0,524.805944,34112.38636
2022-01-25 22:30:00,63.0,524.352352,33034.198176
2022-01-25 23:00:00,61.0,522.084392,31847.147912
2022-01-25 23:30:00,57.0,509.383816,29034.877512000003
2022-01-26 00:00:00,56.0,514.373328,28804.906368
2022-01-26 00:30:00,57.0,512.55896,29215.860719999997
2022-01-26 01:00:00,56.0,527.073904,29516.138624
2022-01-26 01:30:00,53.0,531.609824,28175.320672
2022-01-26 02:00:00,53.0,531.609824,28175.320672
2022-01-26 02:30:00,57.0,532.9706,30379.3242
2022-01-26 03:00:00,60.0,536.145744,32168.74464
2022-01-26 03:30:00,61.0,555.196608,33866.993087999996
2022-01-26 04:00:00,64.0,556.103792,35590.642688
2022-01-26 04:30:00,71.0,565.629224,40159.674904
2022-01-26 05:00:00,72.0,555.6502,40006.8144
2022-01-26 05:30:00,75.0,562.000488,42150.0366
2022-01-26 06:00:00,79.0,567.897184,44863.877536
2022-01-26 06:30:00,80.0,555.196608,44415.72864
2022-01-26 07:00:00,81.0,532.063416,43097.136695999994
2022-01-26 07:30:00,82.0,541.588848,44410.285535999996
2022-01-26 08:00:00,86.0,539.77448,46420.60528
2022-01-26 08:30:00,90.0,521.177208,46905.94871999999
2022-01-26 09:00:00,96.0,513.466144,49292.749824
2022-01-26 09:30:00,99.0,500.765568,49575.791231999996
2022-01-26 10:00:00,103.0,505.301488,52046.053264
2022-01-26 10:30:00,107.0,497.590424,53242.175368
2022-01-26 11:00:00,108.0,495.776056,53543.814048
2022-01-26 11:30:00,107.0,495.776056,53048.037992
2022-01-26 12:00:00,104.0,486.704216,50617.238463999995
2022-01-26 12:30:00,98.0,497.590424,48763.861552
2022-01-26 13:00:00,98.0,495.322464,48541.601472
2022-01-26 13:30:00,97.0,504.394304,48926.247488
2022-01-26 14:00:00,94.0,498.497608,46858.775152
2022-01-26 14:30:00,91.0,509.383816,46353.927256
2022-01-26 15:00:00,90.0,509.383816,45844.54344
2022-01-26 15:30:00,89.0,505.301488,44971.832432
2022-01-26 16:00:00,87.0,504.394304,43882.304447999995
2022-01-26 16:30:00,85.0,502.126344,42680.73924
2022-01-26 17:00:00,85.0,493.508096,41948.188160000005
2022-01-26 17:30:00,85.0,498.044016,42333.74136
2022-01-26 18:00:00,83.0,497.136832,41262.357056
2022-01-26 18:30:00,76.0,513.012552,38988.953952
2022-01-26 19:00:00,75.0,513.012552,38475.9414
2022-01-26 19:30:00,74.0,510.291,37761.534
2022-01-26 20:00:00,73.0,516.187696,37681.701808
2022-01-26 20:30:00,69.0,515.734104,35585.653176
2022-01-26 21:00:00,66.0,519.816432,34307.884512
2022-01-26 21:30:00,66.0,513.919736,33918.702575999996
2022-01-26 22:00:00,65.0,513.466144,33375.29936
2022-01-26 22:30:00,63.0,509.383816,32091.180408
2022-01-26 23:00:00,60.0,505.75508,30345.3048
2022-01-26 23:30:00,55.0,498.044016,27392.42088
2022-01-27 00:00:00,55.0,504.394304,27741.686719999998
2022-01-27 00:30:00,57.0,510.744592,29112.441744
2022-01-27 01:00:00,55.0,510.291,28066.005
2022-01-27 01:30:00,58.0,506.662264,29386.411312
2022-01-27 02:00:00,58.0,509.383816,29544.261328
2022-01-27 02:30:00,61.0,508.02304,30989.40544
2022-01-27 03:00:00,63.0,506.662264,31919.722632
2022-01-27 03:30:00,65.0,503.48712,32726.662800000002
2022-01-27 04:00:00,66.0,512.55896,33828.891359999994
2022-01-27 04:30:00,68.0,511.651776,34792.320768
2022-01-27 05:00:00,71.0,520.723616,36971.376736
2022-01-27 05:30:00,75.0,524.352352,39326.4264
2022-01-27 06:00:00,76.0,519.816432,39506.048832
2022-01-27 06:30:00,81.0,519.36284,42068.39004
2022-01-27 07:00:00,83.0,517.548472,42956.523175999995
2022-01-27 07:30:00,90.0,520.270024,46824.30216000001
2022-01-27 08:00:00,91.0,520.270024,47344.572184000004
2022-01-27 08:30:00,94.0,515.280512,48436.368128
2022-01-27 09:00:00,95.0,515.280512,48951.64864000001
2022-01-27 09:30:00,97.0,503.033528,48794.252216
2022-01-27 10:00:00,98.0,503.940712,49386.189776
2022-01-27 10:30:00,102.0,500.765568,51078.087935999996
2022-01-27 11:00:00,97.0,504.847896,48970.245912
2022-01-27 11:30:00,97.0,501.21916,48618.258519999996
2022-01-27 12:00:00,97.0,499.858384,48486.263248
2022-01-27 12:30:00,96.0,487.157808,46767.149568
2022-01-27 13:00:00,94.0,489.425768,46006.022192000004
2022-01-27 13:30:00,91.0,490.786544,44661.575504
2022-01-27 14:00:00,89.0,491.240136,43720.372104
2022-01-27 14:30:00,87.0,495.776056,43132.516872
2022-01-27 15:00:00,86.0,496.229648,42675.749728
2022-01-27 15:30:00,84.0,498.044016,41835.697344
2022-01-27 16:00:00,83.0,497.590424,41300.005192
2022-01-27 16:30:00,82.0,499.858384,40988.387488
2022-01-27 17:00:00,80.0,504.847896,40387.83168
2022-01-27 17:30:00,79.0,504.394304,39847.150016
2022-01-27 18:00:00,76.0,508.02304,38609.751039999996
2022-01-27 18:30:00,76.0,511.651776,38885.534975999995
2022-01-27 19:00:00,75.0,515.734104,38680.0578
2022-01-27 19:30:00,74.0,523.445168,38734.942431999996
2022-01-27 20:00:00,74.0,521.177208,38567.113392
2022-01-27 20:30:00,72.0,523.445168,37688.052096
2022-01-27 21:00:00,71.0,521.6308,37035.7868
2022-01-27 21:30:00,69.0,513.919736,35460.461784
2022-01-27 22:00:00,67.0,513.919736,34432.622312
2022-01-27 22:30:00,62.0,514.82692,31919.26904
2022-01-27 23:00:00,60.0,511.651776,30699.10656
2022-01-27 23:30:00,58.0,511.651776,29675.803008
2022-01-28 00:00:00,59.0,513.919736,30321.264423999997
2022-01-28 00:30:00,56.0,513.466144,28754.104064
2022-01-28 01:00:00,59.0,514.82692,30374.788279999997
2022-01-28 01:30:00,59.0,514.373328,30348.026352
2022-01-28 02:00:00,61.0,514.373328,31376.773008
2022-01-28 02:30:00,58.0,514.373328,29833.653024
2022-01-28 03:00:00,60.0,527.527496,31651.649760000004
2022-01-28 03:30:00,63.0,535.692152,33748.605575999994
2022-01-28 04:00:00,64.0,561.546896,35939.001344
2022-01-28 04:30:00,67.0,554.2894239999999,37137.391407999996
2022-01-28 05:00:00,66.0,556.557384,36732.787344
2022-01-28 05:30:00,72.0,554.743016,39941.497152
2022-01-28 06:00:00,77.0,562.907672,43343.890744000004
2022-01-28 06:30:00,80.0,556.103792,44488.30336
2022-01-28 07:00:00,81.0,565.175632,45779.226191999995
2022-01-28 07:30:00,82.0,555.196608,45526.121856
2022-01-28 08:00:00,82.0,527.527496,43257.254672
2022-01-28 08:30:00,84.0,520.723616,43740.783744
2022-01-28 09:00:00,88.0,520.723616,45823.678208
2022-01-28 09:30:00,91.0,505.75508,46023.71228
2022-01-28 10:00:00,91.0,511.651776,46560.311616
2022-01-28 10:30:00,91.0,522.991576,47592.233416
2022-01-28 11:00:00,91.0,517.09488,47055.634079999996
2022-01-28 11:30:00,92.0,506.208672,46571.197823999995
2022-01-28 12:00:00,94.0,495.776056,46602.949263999995
2022-01-28 12:30:00,90.0,486.250624,43762.55616
2022-01-28 13:00:00,88.0,495.322464,43588.376832
2022-01-28 13:30:00,86.0,503.48712,43299.89232
2022-01-28 14:00:00,84.0,494.41528,41530.88352
2022-01-28 14:30:00,83.0,497.136832,41262.357056
2022-01-28 15:00:00,80.0,503.940712,40315.25696
2022-01-28 15:30:00,80.0,495.322464,39625.79712
2022-01-28 16:00:00,78.0,494.41528,38564.39184
2022-01-28 16:30:00,75.0,496.68324,37251.243
2022-01-28 17:00:00,75.0,500.765568,37557.4176
2022-01-28 17:30:00,74.0,507.115856,37526.573344000004
2022-01-28 18:00:00,73.0,513.012552,37449.916296
2022-01-28 18:30:00,67.0,526.620312,35283.560904
2022-01-28 19:00:00,63.0,531.156232,33462.842616
2022-01-28 19:30:00,63.0,540.228072,34034.368536
2022-01-28 20:00:00,60.0,545.217584,32713.05504
2022-01-28 20:30:00,60.0,544.3104,32658.623999999996
2022-01-28 21:00:00,58.0,549.299912,31859.394895999998
2022-01-28 21:30:00,57.0,543.403216,30973.983312000004
2022-01-28 22:00:00,56.0,547.031952,30633.789312
2022-01-28 22:30:00,55.0,543.403216,29887.176880000003
2022-01-28 23:00:00,52.0,525.713128,27337.082656
2022-01-28 23:30:00,51.0,512.105368,26117.373768
2022-01-29 00:00:00,57.0,513.919736,29293.424951999998
2022-01-29 00:30:00,60.0,515.280512,30916.83072
2022-01-29 01:00:00,61.0,514.82692,31404.44212
2022-01-29 01:30:00,66.0,514.82692,33978.57672
2022-01-29 02:00:00,71.0,513.466144,36456.096224
2022-01-29 02:30:00,72.0,513.466144,36969.562368
2022-01-29 03:00:00,73.0,513.466144,37483.028512
2022-01-29 03:30:00,75.0,511.651776,38373.8832
2022-01-29 04:00:00,81.0,512.105368,41480.534808
2022-01-29 04:30:00,83.0,510.744592,42391.801136
2022-01-29 05:00:00,86.0,511.651776,44002.052736
2022-01-29 05:30:00,85.0,508.02304,43181.958399999996
2022-01-29 06:00:00,88.0,508.476632,44745.943616
2022-01-29 06:30:00,88.0,515.280512,45344.685056
2022-01-29 07:00:00,96.0,510.744592,49031.480832
2022-01-29 07:30:00,100.0,513.012552,51301.2552
2022-01-29 08:00:00,103.0,514.373328,52980.452784
2022-01-29 08:30:00,108.0,513.466144,55454.343552
2022-01-29 09:00:00,110.0,513.466144,56481.27584
2022-01-29 09:30:00,108.0,511.651776,55258.391808
2022-01-29 10:00:00,112.0,508.476632,56949.382784
2022-01-29 10:30:00,111.0,500.311976,55534.629336
2022-01-29 11:00:00,109.0,502.579936,54781.213024
2022-01-29 11:30:00,110.0,498.9512,54884.632
2022-01-29 12:00:00,109.0,500.311976,54534.005384000004
2022-01-29 12:30:00,107.0,502.126344,53727.518808
2022-01-29 13:00:00,101.0,502.126344,50714.760744
2022-01-29 13:30:00,100.0,513.466144,51346.6144
2022-01-29 14:00:00,100.0,513.466144,51346.6144
2022-01-29 14:30:00,100.0,511.651776,51165.177599999995
2022-01-29 15:00:00,99.0,513.012552,50788.242648
2022-01-29 15:30:00,97.0,502.579936,48750.253791999996
2022-01-29 16:00:00,96.0,505.75508,48552.487680000006
2022-01-29 16:30:00,93.0,509.837408,47414.878944
2022-01-29 17:00:00,89.0,513.919736,45738.856503999996
2022-01-29 17:30:00,89.0,518.002064,46102.183696
2022-01-29 18:00:00,86.0,544.3104,46810.69439999999
2022-01-29 18:30:00,84.0,562.907672,47284.244448000005
2022-01-29 19:00:00,83.0,568.804368,47210.762544
2022-01-29 19:30:00,82.0,586.0408639999999,48055.350847999995
2022-01-29 20:00:00,80.0,571.52592,45722.0736
2022-01-29 20:30:00,78.0,564.72204,44048.31912
2022-01-29 21:00:00,75.0,567.897184,42592.2888
2022-01-29 21:30:00,67.0,561.546896,37623.642031999996
2022-01-29 22:00:00,67.0,578.783392,38778.487264
2022-01-29 22:30:00,65.0,536.599336,34878.95684
2022-01-29 23:00:00,63.0,536.599336,33805.758168
2022-01-29 23:30:00,62.0,527.981088,32734.827456
2022-01-30 00:00:00,62.0,527.981088,32734.827456
2022-01-30 00:30:00,64.0,529.341864,33877.879296
2022-01-30 01:00:00,65.0,519.816432,33788.06808
2022-01-30 01:30:00,65.0,522.084392,33935.485479999996
2022-01-30 02:00:00,68.0,523.445168,35594.271424
2022-01-30 02:30:00,68.0,521.177208,35440.05014399999
2022-01-30 03:00:00,70.0,526.620312,36863.42184
2022-01-30 03:30:00,69.0,531.156232,36649.780008
2022-01-30 04:00:00,70.0,554.743016,38832.01112
2022-01-30 04:30:00,69.0,571.979512,39466.586328
2022-01-30 05:00:00,70.0,565.175632,39562.294239999996
2022-01-30 05:30:00,81.0,1.360776,110.222856
2022-01-30 06:00:00,82.0,1.814368,148.778176
2022-01-30 06:30:00,84.0,1.814368,152.406912
2022-01-30 07:00:00,86.0,1.360776,117.026736
2022-01-30 07:30:00,84.0,1.360776,114.305184
2022-01-30 08:00:00,88.0,1.360776,119.748288
2022-01-30 08:30:00,87.0,577.422616,50235.767592
2022-01-30 09:00:00,92.0,572.886696,52705.576032000004
2022-01-30 09:30:00,91.0,572.886696,52132.689336
2022-01-30 10:00:00,93.0,557.010976,51802.020768
2022-01-30 10:30:00,96.0,513.919736,49336.294656
2022-01-30 11:00:00,103.0,513.919736,52933.73280799999
2022-01-30 11:30:00,107.0,508.930224,54455.533968
2022-01-30 12:00:00,108.0,505.75508,54621.54864
2022-01-30 12:30:00,106.0,497.590424,52744.584944
2022-01-30 13:00:00,102.0,503.940712,51401.952624000005
2022-01-30 13:30:00,99.0,511.198184,50608.620216
2022-01-30 14:00:00,97.0,513.012552,49762.217544
2022-01-30 14:30:00,97.0,514.82692,49938.21124
2022-01-30 15:00:00,96.0,514.373328,49379.839488
2022-01-30 15:30:00,93.0,515.280512,47921.087616000004
2022-01-30 16:00:00,91.0,516.641288,47014.357208
2022-01-30 16:30:00,89.0,518.909248,46182.923072000005
2022-01-30 17:00:00,87.0,518.909248,45145.104576000005
2022-01-30 17:30:00,84.0,524.805944,44083.699296
2022-01-30 18:00:00,83.0,530.249048,44010.670984000004
2022-01-30 18:30:00,79.0,540.228072,42678.017688
2022-01-30 19:00:00,77.0,542.0424399999999,41737.26787999999
2022-01-30 19:30:00,74.0,547.031952,40480.364448
2022-01-30 20:00:00,71.0,549.753504,39032.498784
2022-01-30 20:30:00,69.0,546.57836,37713.906839999996
2022-01-30 21:00:00,67.0,546.57836,36620.75012
2022-01-30 21:30:00,63.0,538.867296,33948.639648000004
2022-01-30 22:00:00,61.0,537.50652,32787.89772
2022-01-30 22:30:00,57.0,537.052928,30612.016895999997
2022-01-30 23:00:00,55.0,532.517008,29288.43544
2022-01-30 23:30:00,53.0,524.805944,27814.715031999996
2022-01-31 00:00:00,50.0,534.784968,26739.248400000004
2022-01-31 00:30:00,55.0,523.445168,28789.484239999998
2022-01-31 01:00:00,58.0,522.991576,30333.511408000002
2022-01-31 01:30:00,60.0,522.537984,31352.27904
2022-01-31 02:00:00,63.0,521.6308,32862.7404
2022-01-31 02:30:00,69.0,521.6308,35992.525200000004
2022-01-31 03:00:00,73.0,522.537984,38145.272832
2022-01-31 03:30:00,75.0,521.6308,39122.310000000005
2022-01-31 04:00:00,75.0,528.43468,39632.600999999995
2022-01-31 04:30:00,74.0,527.527496,39037.034704000005
2022-01-31 05:00:00,77.0,532.063416,40968.883032
2022-01-31 05:30:00,79.0,537.50652,42463.015080000005
2022-01-31 06:00:00,84.0,539.320888,45302.954591999995
2022-01-31 06:30:00,85.0,541.135256,45996.49676
2022-01-31 07:00:00,86.0,559.732528,48136.997408
2022-01-31 07:30:00,88.0,549.299912,48338.39225599999
2022-01-31 08:00:00,91.0,544.763992,49573.523272000006
2022-01-31 08:30:00,93.0,560.18612,52097.30916
2022-01-31 09:00:00,96.0,547.485544,52558.612224
2022-01-31 09:30:00,100.0,532.517008,53251.700800000006
2022-01-31 10:00:00,101.0,528.43468,53371.90268
2022-01-31 10:30:00,105.0,516.187696,54199.70808
2022-01-31 11:00:00,105.0,522.084392,54818.86116
2022-01-31 11:30:00,105.0,522.991576,54914.11548
2022-01-31 12:00:00,107.0,514.82692,55086.48044
2022-01-31 12:30:00,107.0,503.48712,53873.12184
2022-01-31 13:00:00,103.0,504.394304,51952.613311999994
2022-01-31 13:30:00,102.0,508.476632,51864.616464
2022-01-31 14:00:00,99.0,508.930224,50384.092176
2022-01-31 14:30:00,98.0,515.734104,50541.942192
2022-01-31 15:00:00,98.0,513.466144,50319.682111999995
2022-01-31 15:30:00,97.0,514.82692,49938.21124
2022-01-31 16:00:00,97.0,516.187696,50070.206512
2022-01-31 16:30:00,96.0,519.36284,49858.83264
2022-01-31 17:00:00,95.0,517.09488,49124.0136
2022-01-31 17:30:00,93.0,513.466144,47752.351392
2022-01-31 18:00:00,92.0,515.280512,47405.80710400001
2022-01-31 18:30:00,89.0,521.6308,46425.141200000005
2022-01-31 19:00:00,86.0,521.6308,44860.2488
2022-01-31 19:30:00,85.0,520.723616,44261.507359999996
2022-01-31 20:00:00,84.0,526.1667199999999,44198.004479999996
2022-01-31 20:30:00,80.0,529.795456,42383.636479999994
2022-01-31 21:00:00,77.0,546.57836,42086.53372
2022-01-31 21:30:00,75.0,530.70264,39802.698
2022-01-31 22:00:00,71.0,523.89876,37196.81196000001
2022-01-31 22:30:00,68.0,522.991576,35563.427168
2022-01-31 23:00:00,67.0,513.012552,34371.840984
